GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071375	cellular response to peptide hormone sti...	172	2	1.64	0.49008	1	BP
GO:0045595	regulation of cell differentiation	587	6	5.59	0.49008	1	BP
GO:0036211	protein modification process	1635	19	15.56	0.49021	1	BP
GO:0009892	negative regulation of metabolic process	1209	16	11.51	0.49218	1	BP
GO:0009607	response to biotic stimulus	387	5	3.68	0.49397	1	BP
GO:0022603	regulation of anatomical structure morph...	388	5	3.69	0.49601	1	BP
GO:0007409	axonogenesis	174	2	1.66	0.49621	1	BP
GO:0051240	positive regulation of multicellular org...	740	10	7.04	0.49862	1	BP
GO:0016070	RNA metabolic process	1743	20	16.59	0.49889	1	BP
GO:0072655	establishment of protein localization to...	72	1	0.69	0.49923	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	72	1	0.69	0.49923	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	72	1	0.69	0.49923	1	BP
GO:0016236	macroautophagy	176	2	1.67	0.50231	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	27	22	0.50374	1	BP
GO:0043467	regulation of generation of precursor me...	73	1	0.69	0.50404	1	BP
GO:1990138	neuron projection extension	73	1	0.69	0.50404	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	7	5.76	0.50533	1	BP
GO:0010468	regulation of gene expression	1673	20	15.92	0.50706	1	BP
GO:0055076	transition metal ion homeostasis	74	1	0.7	0.5088	1	BP
GO:0098656	anion transmembrane transport	75	1	0.71	0.51352	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	75	1	0.71	0.51352	1	BP
GO:0010976	positive regulation of neuron projection...	75	1	0.71	0.51352	1	BP
GO:0032640	tumor necrosis factor production	75	1	0.71	0.51352	1	BP
GO:0006909	phagocytosis	75	1	0.71	0.51352	1	BP
GO:0036503	ERAD pathway	75	1	0.71	0.51352	1	BP
GO:0030099	myeloid cell differentiation	180	2	1.71	0.51435	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	2	1.71	0.51435	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	2	1.71	0.51435	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	2	1.71	0.51435	1	BP
GO:0042981	regulation of apoptotic process	707	7	6.73	0.51484	1	BP
GO:0046486	glycerolipid metabolic process	184	3	1.75	0.51611	1	BP
GO:0045862	positive regulation of proteolysis	181	2	1.72	0.51733	1	BP
GO:1901653	cellular response to peptide	181	2	1.72	0.51733	1	BP
GO:0035601	protein deacylation	76	1	0.72	0.5182	1	BP
GO:0070585	protein localization to mitochondrion	76	1	0.72	0.5182	1	BP
GO:0060326	cell chemotaxis	76	1	0.72	0.5182	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	76	1	0.72	0.5182	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	76	1	0.72	0.5182	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	76	1	0.72	0.5182	1	BP
GO:0006997	nucleus organization	76	1	0.72	0.5182	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	1	0.72	0.5182	1	BP
GO:0098732	macromolecule deacylation	76	1	0.72	0.5182	1	BP
GO:0001505	regulation of neurotransmitter levels	182	2	1.73	0.5203	1	BP
GO:0032990	cell part morphogenesis	288	3	2.74	0.52048	1	BP
GO:0019953	sexual reproduction	394	4	3.75	0.52082	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	87	3	0.83	0.5227	1	BP
GO:0060491	regulation of cell projection assembly	87	3	0.83	0.5227	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	77	1	0.73	0.52283	1	BP
GO:0045921	positive regulation of exocytosis	77	1	0.73	0.52283	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	1	0.73	0.52283	1	BP
GO:0051302	regulation of cell division	77	1	0.73	0.52283	1	BP
GO:1900180	regulation of protein localization to nu...	77	1	0.73	0.52283	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	10	9.81	0.52602	1	BP
GO:0031647	regulation of protein stability	184	2	1.75	0.52621	1	BP
GO:0006006	glucose metabolic process	129	6	1.23	0.52708	1	BP
GO:0046651	lymphocyte proliferation	78	1	0.74	0.52741	1	BP
GO:0032943	mononuclear cell proliferation	78	1	0.74	0.52741	1	BP
GO:0007565	female pregnancy	78	1	0.74	0.52741	1	BP
GO:0016241	regulation of macroautophagy	78	1	0.74	0.52741	1	BP
GO:0008344	adult locomotory behavior	78	1	0.74	0.52741	1	BP
GO:0007224	smoothened signaling pathway	78	1	0.74	0.52741	1	BP
GO:0048659	smooth muscle cell proliferation	78	1	0.74	0.52741	1	BP
GO:0043086	negative regulation of catalytic activit...	291	3	2.77	0.52754	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	10	9.83	0.52863	1	BP
GO:0009165	nucleotide biosynthetic process	185	2	1.76	0.52914	1	BP
GO:0016050	vesicle organization	185	2	1.76	0.52914	1	BP
GO:0060485	mesenchyme development	79	1	0.75	0.53195	1	BP
GO:0031398	positive regulation of protein ubiquitin...	79	1	0.75	0.53195	1	BP
GO:0045927	positive regulation of growth	186	2	1.77	0.53207	1	BP
GO:0006875	cellular metal ion homeostasis	293	3	2.79	0.53222	1	BP
GO:0006644	phospholipid metabolic process	190	3	1.81	0.53356	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	2	1.78	0.53498	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	2	1.78	0.53498	1	BP
GO:0031667	response to nutrient levels	187	2	1.78	0.53498	1	BP
GO:0023051	regulation of signaling	1458	17	13.88	0.53537	1	BP
GO:0030154	cell differentiation	1611	17	15.33	0.53608	1	BP
GO:0009913	epidermal cell differentiation	80	1	0.76	0.53645	1	BP
GO:0042177	negative regulation of protein catabolic...	80	1	0.76	0.53645	1	BP
GO:0046395	carboxylic acid catabolic process	188	2	1.79	0.53787	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	10	9.91	0.53903	1	BP
GO:0140014	mitotic nuclear division	189	2	1.8	0.54076	1	BP
GO:0061564	axon development	189	2	1.8	0.54076	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	0.77	0.54091	1	BP
GO:0040029	regulation of gene expression, epigeneti...	81	1	0.77	0.54091	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	81	1	0.77	0.54091	1	BP
GO:0034220	ion transmembrane transport	404	4	3.84	0.54092	1	BP
GO:0080090	regulation of primary metabolic process	2198	25	20.92	0.54214	1	BP
GO:0048468	cell development	938	9	8.93	0.54303	1	BP
GO:0030072	peptide hormone secretion	190	2	1.81	0.54363	1	BP
GO:0016054	organic acid catabolic process	190	2	1.81	0.54363	1	BP
GO:0044238	primary metabolic process	4764	51	45.34	0.54471	1	BP
GO:0019395	fatty acid oxidation	82	1	0.78	0.54532	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	1	0.78	0.54532	1	BP
GO:0010212	response to ionizing radiation	82	1	0.78	0.54532	1	BP
GO:0030902	hindbrain development	82	1	0.78	0.54532	1	BP
GO:1902600	proton transmembrane transport	82	1	0.78	0.54532	1	BP
GO:0000122	negative regulation of transcription by ...	300	3	2.85	0.54838	1	BP
GO:0002790	peptide secretion	192	2	1.83	0.54934	1	BP
GO:0051094	positive regulation of developmental pro...	552	8	5.25	0.54945	1	BP
GO:0043484	regulation of RNA splicing	83	1	0.79	0.5497	1	BP
GO:0010632	regulation of epithelial cell migration	83	1	0.79	0.5497	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	9	7.21	0.55127	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	1	0.8	0.55403	1	BP
GO:1902882	regulation of response to oxidative stre...	84	1	0.8	0.55403	1	BP
GO:0030162	regulation of proteolysis	303	3	2.88	0.5552	1	BP
GO:0030522	intracellular receptor signaling pathway	87	2	0.83	0.55774	1	BP
GO:0001890	placenta development	87	2	0.83	0.55774	1	BP
GO:0009895	negative regulation of catabolic process	195	2	1.86	0.55782	1	BP
GO:0010508	positive regulation of autophagy	85	1	0.81	0.55832	1	BP
GO:0006119	oxidative phosphorylation	85	1	0.81	0.55832	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	1	0.81	0.55832	1	BP
GO:0099536	synaptic signaling	413	4	3.93	0.55865	1	BP
GO:0019222	regulation of metabolic process	2643	30	25.15	0.56111	1	BP
GO:0034470	ncRNA processing	316	5	3.01	0.5614	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	1	0.82	0.56257	1	BP
GO:0009063	cellular amino acid catabolic process	86	1	0.82	0.56257	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	86	1	0.82	0.56257	1	BP
GO:0030855	epithelial cell differentiation	197	2	1.87	0.5634	1	BP
GO:0070201	regulation of establishment of protein l...	313	4	2.98	0.56623	1	BP
GO:0090066	regulation of anatomical structure size	308	3	2.93	0.56645	1	BP
GO:0055088	lipid homeostasis	87	1	0.83	0.56678	1	BP
GO:0034440	lipid oxidation	87	1	0.83	0.56678	1	BP
GO:0048666	neuron development	526	5	5.01	0.56743	1	BP
GO:0043549	regulation of kinase activity	309	3	2.94	0.56868	1	BP
GO:0030030	cell projection organization	770	9	7.33	0.56875	1	BP
GO:0044248	cellular catabolic process	1279	12	12.17	0.57035	1	BP
GO:1901575	organic substance catabolic process	1279	12	12.17	0.57035	1	BP
GO:0043604	amide biosynthetic process	528	5	5.02	0.57089	1	BP
GO:0050657	nucleic acid transport	88	1	0.84	0.57094	1	BP
GO:0050658	RNA transport	88	1	0.84	0.57094	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	0.84	0.57094	1	BP
GO:0046888	negative regulation of hormone secretion	88	1	0.84	0.57094	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	0.84	0.57094	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	4	4	0.57219	1	BP
GO:0032504	multicellular organism reproduction	421	4	4.01	0.57411	1	BP
GO:0051276	chromosome organization	531	5	5.05	0.57605	1	BP
GO:0007267	cell-cell signaling	748	7	7.12	0.57675	1	BP
GO:0055082	cellular chemical homeostasis	423	4	4.03	0.57793	1	BP
GO:1903322	positive regulation of protein modificat...	90	1	0.86	0.57916	1	BP
GO:0051236	establishment of RNA localization	90	1	0.86	0.57916	1	BP
GO:0009062	fatty acid catabolic process	90	1	0.86	0.57916	1	BP
GO:0045444	fat cell differentiation	90	1	0.86	0.57916	1	BP
GO:0050432	catecholamine secretion	90	1	0.86	0.57916	1	BP
GO:0019827	stem cell population maintenance	90	1	0.86	0.57916	1	BP
GO:0048869	cellular developmental process	1652	17	15.72	0.57959	1	BP
GO:0034762	regulation of transmembrane transport	203	2	1.93	0.57987	1	BP
GO:0046883	regulation of hormone secretion	203	2	1.93	0.57987	1	BP
GO:0010876	lipid localization	204	2	1.94	0.58257	1	BP
GO:0034504	protein localization to nucleus	204	2	1.94	0.58257	1	BP
GO:0032409	regulation of transporter activity	91	1	0.87	0.58322	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	1	0.87	0.58322	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	1	0.87	0.58322	1	BP
GO:0015833	peptide transport	205	2	1.95	0.58526	1	BP
GO:0071704	organic substance metabolic process	5111	54	48.64	0.58564	1	BP
GO:0043412	macromolecule modification	1751	20	16.66	0.58601	1	BP
GO:0007423	sensory organ development	317	3	3.02	0.58627	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	3	3.02	0.58627	1	BP
GO:0009894	regulation of catabolic process	538	5	5.12	0.58798	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	1	0.89	0.5912	1	BP
GO:0046434	organophosphate catabolic process	93	1	0.89	0.5912	1	BP
GO:1990542	mitochondrial transmembrane transport	93	1	0.89	0.5912	1	BP
GO:0050905	neuromuscular process	93	1	0.89	0.5912	1	BP
GO:0140546	defense response to symbiont	93	1	0.89	0.5912	1	BP
GO:0051607	defense response to virus	93	1	0.89	0.5912	1	BP
GO:0019058	viral life cycle	93	1	0.89	0.5912	1	BP
GO:0098727	maintenance of cell number	93	1	0.89	0.5912	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	4	4.1	0.59302	1	BP
GO:0019318	hexose metabolic process	146	6	1.39	0.59472	1	BP
GO:0050790	regulation of catalytic activity	869	8	8.27	0.59489	1	BP
GO:0048469	cell maturation	94	1	0.89	0.59514	1	BP
GO:0044706	multi-multicellular organism process	94	1	0.89	0.59514	1	BP
GO:0007162	negative regulation of cell adhesion	94	1	0.89	0.59514	1	BP
GO:0006275	regulation of DNA replication	94	1	0.89	0.59514	1	BP
GO:0031329	regulation of cellular catabolic process	433	4	4.12	0.59674	1	BP
GO:0032446	protein modification by small protein co...	363	6	3.45	0.59682	1	BP
GO:0009991	response to extracellular stimulus	210	2	2	0.59851	1	BP
GO:0051225	spindle assembly	95	1	0.9	0.59904	1	BP
GO:0090287	regulation of cellular response to growt...	95	1	0.9	0.59904	1	BP
GO:0006790	sulfur compound metabolic process	211	2	2.01	0.60112	1	BP
GO:0022412	cellular process involved in reproductio...	211	2	2.01	0.60112	1	BP
GO:0048646	anatomical structure formation involved ...	443	5	4.22	0.60266	1	BP
GO:0007612	learning	96	1	0.91	0.6029	1	BP
GO:0048588	developmental cell growth	96	1	0.91	0.6029	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	1	0.92	0.60673	1	BP
GO:0051651	maintenance of location in cell	97	1	0.92	0.60673	1	BP
GO:0008217	regulation of blood pressure	97	1	0.92	0.60673	1	BP
GO:0006066	alcohol metabolic process	215	2	2.05	0.61145	1	BP
GO:0002376	immune system process	934	11	8.89	0.61425	1	BP
GO:0009267	cellular response to starvation	99	1	0.94	0.61427	1	BP
GO:0045596	negative regulation of cell differentiat...	217	2	2.07	0.61654	1	BP
GO:0051224	negative regulation of protein transport	100	1	0.95	0.61799	1	BP
GO:0030317	flagellated sperm motility	100	1	0.95	0.61799	1	BP
GO:0072329	monocarboxylic acid catabolic process	100	1	0.95	0.61799	1	BP
GO:0042886	amide transport	218	2	2.07	0.61906	1	BP
GO:0006913	nucleocytoplasmic transport	218	2	2.07	0.61906	1	BP
GO:0051169	nuclear transport	218	2	2.07	0.61906	1	BP
GO:0006996	organelle organization	1956	23	18.61	0.61997	1	BP
GO:0044249	cellular biosynthetic process	2605	24	24.79	0.62004	1	BP
GO:0071840	cellular component organization or bioge...	3057	34	29.09	0.6215	1	BP
GO:0097722	sperm motility	101	1	0.96	0.62167	1	BP
GO:1904950	negative regulation of establishment of ...	101	1	0.96	0.62167	1	BP
GO:0000910	cytokinesis	101	1	0.96	0.62167	1	BP
GO:0051091	positive regulation of DNA-binding trans...	101	1	0.96	0.62167	1	BP
GO:0016573	histone acetylation	101	1	0.96	0.62167	1	BP
GO:0014070	response to organic cyclic compound	334	3	3.18	0.62214	1	BP
GO:0048522	positive regulation of cellular process	2550	28	24.27	0.62368	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	4	4.26	0.62405	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	1	0.97	0.62532	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	0.97	0.62532	1	BP
GO:0044257	cellular protein catabolic process	449	4	4.27	0.62583	1	BP
GO:0055065	metal ion homeostasis	337	3	3.21	0.62825	1	BP
GO:0033002	muscle cell proliferation	103	1	0.98	0.62893	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	5	5.38	0.63229	1	BP
GO:0045893	positive regulation of transcription, DN...	565	5	5.38	0.63229	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	104	1	0.99	0.63251	1	BP
GO:0002699	positive regulation of immune effector p...	122	3	1.16	0.63376	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	3	1.16	0.63376	1	BP
GO:0007507	heart development	224	2	2.13	0.63395	1	BP
GO:1903305	regulation of regulated secretory pathwa...	105	1	1	0.63605	1	BP
GO:1901215	negative regulation of neuron death	105	1	1	0.63605	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	1	0.63605	1	BP
GO:0051252	regulation of RNA metabolic process	1179	13	11.22	0.63619	1	BP
GO:0030003	cellular cation homeostasis	341	3	3.25	0.6363	1	BP
GO:0051640	organelle localization	347	4	3.3	0.63722	1	BP
GO:0010629	negative regulation of gene expression	488	7	4.64	0.63814	1	BP
GO:0007568	aging	106	1	1.01	0.63956	1	BP
GO:0045861	negative regulation of proteolysis	106	1	1.01	0.63956	1	BP
GO:0090407	organophosphate biosynthetic process	349	4	3.32	0.64114	1	BP
GO:0010970	transport along microtubule	109	2	1.04	0.64157	1	BP
GO:0006518	peptide metabolic process	571	5	5.43	0.64175	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	5	5.43	0.64175	1	BP
GO:0002274	myeloid leukocyte activation	107	1	1.02	0.64304	1	BP
GO:0051129	negative regulation of cellular componen...	362	5	3.44	0.64418	1	BP
GO:0098660	inorganic ion transmembrane transport	345	3	3.28	0.64422	1	BP
GO:0070661	leukocyte proliferation	108	1	1.03	0.64648	1	BP
GO:0071897	DNA biosynthetic process	108	1	1.03	0.64648	1	BP
GO:0006475	internal protein amino acid acetylation	108	1	1.03	0.64648	1	BP
GO:0042594	response to starvation	108	1	1.03	0.64648	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	1	1.03	0.64648	1	BP
GO:0018393	internal peptidyl-lysine acetylation	108	1	1.03	0.64648	1	BP
GO:0051937	catecholamine transport	108	1	1.03	0.64648	1	BP
GO:0030163	protein catabolic process	575	5	5.47	0.64798	1	BP
GO:0071495	cellular response to endogenous stimulus	576	5	5.48	0.64952	1	BP
GO:0032869	cellular response to insulin stimulus	109	1	1.04	0.64989	1	BP
GO:0006403	RNA localization	109	1	1.04	0.64989	1	BP
GO:0031589	cell-substrate adhesion	109	1	1.04	0.64989	1	BP
GO:0042592	homeostatic process	915	8	8.71	0.65501	1	BP
GO:0051650	establishment of vesicle localization	113	2	1.08	0.65503	1	BP
GO:0044237	cellular metabolic process	4936	52	46.97	0.65584	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	111	1	1.06	0.65662	1	BP
GO:0043547	positive regulation of GTPase activity	111	1	1.06	0.65662	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	22	19.63	0.65696	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	352	3	3.35	0.65781	1	BP
GO:0044403	biological process involved in symbiotic...	112	1	1.07	0.65993	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	1.07	0.65993	1	BP
GO:1902533	positive regulation of intracellular sig...	359	4	3.42	0.6603	1	BP
GO:1901576	organic substance biosynthetic process	2678	28	25.49	0.6615	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	1	1.08	0.66321	1	BP
GO:0016043	cellular component organization	2869	32	27.3	0.66455	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	2	2.26	0.66467	1	BP
GO:0035239	tube morphogenesis	356	3	3.39	0.66541	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	1	1.08	0.66647	1	BP
GO:0006820	anion transport	238	2	2.26	0.66694	1	BP
GO:0060271	cilium assembly	253	4	2.41	0.66864	1	BP
GO:0009306	protein secretion	239	2	2.27	0.66921	1	BP
GO:0035592	establishment of protein localization to...	239	2	2.27	0.66921	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	1	1.09	0.66969	1	BP
GO:0060285	cilium-dependent cell motility	115	1	1.09	0.66969	1	BP
GO:0071478	cellular response to radiation	115	1	1.09	0.66969	1	BP
GO:0009056	catabolic process	1478	13	14.07	0.67023	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	7	4.81	0.67039	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	7	7.77	0.67077	1	BP
GO:0006338	chromatin remodeling	116	1	1.1	0.67288	1	BP
GO:0032543	mitochondrial translation	116	1	1.1	0.67288	1	BP
GO:0019725	cellular homeostasis	477	4	4.54	0.67353	1	BP
GO:0071692	protein localization to extracellular re...	241	2	2.29	0.6737	1	BP
GO:0001817	regulation of cytokine production	261	4	2.48	0.67555	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	9	7.2	0.67562	1	BP
GO:0006874	cellular calcium ion homeostasis	242	2	2.3	0.67593	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	3	1.28	0.67614	1	BP
GO:0051648	vesicle localization	120	2	1.14	0.67739	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	1	1.12	0.67917	1	BP
GO:0002263	cell activation involved in immune respo...	136	3	1.29	0.67919	1	BP
GO:0009314	response to radiation	244	2	2.32	0.68035	1	BP
GO:0034660	ncRNA metabolic process	376	5	3.58	0.68061	1	BP
GO:0071695	anatomical structure maturation	119	1	1.13	0.68227	1	BP
GO:0009615	response to virus	119	1	1.13	0.68227	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	2	1.16	0.68352	1	BP
GO:0006325	chromatin organization	246	2	2.34	0.68472	1	BP
GO:0031349	positive regulation of defense response	120	1	1.14	0.68534	1	BP
GO:0048878	chemical homeostasis	600	5	5.71	0.68538	1	BP
GO:0043085	positive regulation of catalytic activit...	487	4	4.63	0.68954	1	BP
GO:0006950	response to stress	1667	21	15.86	0.69045	1	BP
GO:0065008	regulation of biological quality	1877	18	17.86	0.69105	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	9	10.07	0.69263	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	1	1.17	0.69437	1	BP
GO:0030336	negative regulation of cell migration	123	1	1.17	0.69437	1	BP
GO:1903829	positive regulation of cellular protein ...	123	1	1.17	0.69437	1	BP
GO:0046879	hormone secretion	251	2	2.39	0.69544	1	BP
GO:0030182	neuron differentiation	608	5	5.79	0.69679	1	BP
GO:0030534	adult behavior	124	1	1.18	0.69733	1	BP
GO:0052548	regulation of endopeptidase activity	124	1	1.18	0.69733	1	BP
GO:0033673	negative regulation of kinase activity	124	1	1.18	0.69733	1	BP
GO:0055074	calcium ion homeostasis	253	2	2.41	0.69964	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	1	1.19	0.70025	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	1	1.19	0.70025	1	BP
GO:0009058	biosynthetic process	2728	28	25.96	0.7015	1	BP
GO:1903530	regulation of secretion by cell	376	3	3.58	0.7016	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	2	2.42	0.70172	1	BP
GO:0043588	skin development	126	1	1.2	0.70315	1	BP
GO:0006873	cellular ion homeostasis	377	3	3.59	0.70333	1	BP
GO:1903311	regulation of mRNA metabolic process	145	3	1.38	0.70542	1	BP
GO:0009914	hormone transport	256	2	2.44	0.70586	1	BP
GO:0015844	monoamine transport	127	1	1.21	0.70602	1	BP
GO:0023052	signaling	2425	24	23.08	0.70615	1	BP
GO:0065003	protein-containing complex assembly	788	10	7.5	0.70742	1	BP
GO:0044782	cilium organization	272	4	2.59	0.70846	1	BP
GO:0008654	phospholipid biosynthetic process	128	1	1.22	0.70887	1	BP
GO:0071560	cellular response to transforming growth...	128	1	1.22	0.70887	1	BP
GO:0050900	leukocyte migration	128	1	1.22	0.70887	1	BP
GO:0042692	muscle cell differentiation	128	1	1.22	0.70887	1	BP
GO:0030155	regulation of cell adhesion	258	2	2.46	0.70994	1	BP
GO:2000146	negative regulation of cell motility	129	1	1.23	0.71168	1	BP
GO:0040008	regulation of growth	333	6	3.17	0.71321	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	6	5.07	0.71338	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	2	2.47	0.71398	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	1.24	0.71447	1	BP
GO:0071559	response to transforming growth factor b...	130	1	1.24	0.71447	1	BP
GO:0007051	spindle organization	133	2	1.27	0.7152	1	BP
GO:1902115	regulation of organelle assembly	142	3	1.35	0.71606	1	BP
GO:0009967	positive regulation of signal transducti...	632	6	6.01	0.71712	1	BP
GO:0051271	negative regulation of cellular componen...	131	1	1.25	0.71723	1	BP
GO:0017157	regulation of exocytosis	131	1	1.25	0.71723	1	BP
GO:0006261	DNA-dependent DNA replication	131	1	1.25	0.71723	1	BP
GO:0048871	multicellular organismal homeostasis	262	2	2.49	0.71798	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	2	2.49	0.71798	1	BP
GO:0005996	monosaccharide metabolic process	186	6	1.77	0.71854	1	BP
GO:0051336	regulation of hydrolase activity	386	3	3.67	0.71857	1	BP
GO:1903531	negative regulation of secretion by cell	132	1	1.26	0.71997	1	BP
GO:0055080	cation homeostasis	387	3	3.68	0.72023	1	BP
GO:0044282	small molecule catabolic process	264	2	2.51	0.72192	1	BP
GO:0016071	mRNA metabolic process	413	5	3.93	0.72226	1	BP
GO:0022008	neurogenesis	743	6	7.07	0.72231	1	BP
GO:0001816	cytokine production	284	4	2.7	0.72244	1	BP
GO:0042445	hormone metabolic process	133	1	1.27	0.72268	1	BP
GO:0010817	regulation of hormone levels	389	3	3.7	0.72352	1	BP
GO:0022411	cellular component disassembly	265	2	2.52	0.72388	1	BP
GO:0046649	lymphocyte activation	287	4	2.73	0.72448	1	BP
GO:0016032	viral process	134	1	1.28	0.72537	1	BP
GO:0032940	secretion by cell	512	4	4.87	0.72719	1	BP
GO:0007154	cell communication	2454	24	23.35	0.72893	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	2	2.55	0.72968	1	BP
GO:0015931	nucleobase-containing compound transport	136	1	1.29	0.73066	1	BP
GO:0052547	regulation of peptidase activity	136	1	1.29	0.73066	1	BP
GO:0006366	transcription by RNA polymerase II	752	6	7.16	0.73326	1	BP
GO:0018209	peptidyl-serine modification	137	1	1.3	0.73327	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	1.31	0.73585	1	BP
GO:0002443	leukocyte mediated immunity	157	3	1.49	0.73712	1	BP
GO:0046700	heterocycle catabolic process	272	2	2.59	0.73726	1	BP
GO:0060070	canonical Wnt signaling pathway	139	1	1.32	0.73841	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	11	10.01	0.73863	1	BP
GO:0099111	microtubule-based transport	142	2	1.35	0.73878	1	BP
GO:0032886	regulation of microtubule-based process	159	3	1.51	0.73965	1	BP
GO:0070647	protein modification by small protein co...	444	6	4.23	0.74117	1	BP
GO:0072659	protein localization to plasma membrane	143	2	1.36	0.74128	1	BP
GO:0051050	positive regulation of transport	530	5	5.04	0.74142	1	BP
GO:0010646	regulation of cell communication	1431	15	13.62	0.74222	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	13	10.29	0.74233	1	BP
GO:0051674	localization of cell	643	5	6.12	0.74343	1	BP
GO:0048870	cell motility	643	5	6.12	0.74343	1	BP
GO:0051048	negative regulation of secretion	141	1	1.34	0.74345	1	BP
GO:0140053	mitochondrial gene expression	142	1	1.35	0.74594	1	BP
GO:0008544	epidermis development	143	1	1.36	0.7484	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	1.36	0.7484	1	BP
GO:0007265	Ras protein signal transduction	143	1	1.36	0.7484	1	BP
GO:0016477	cell migration	528	4	5.02	0.74949	1	BP
GO:0007018	microtubule-based movement	284	3	2.7	0.75061	1	BP
GO:0044242	cellular lipid catabolic process	144	1	1.37	0.75084	1	BP
GO:0048839	inner ear development	144	1	1.37	0.75084	1	BP
GO:0006935	chemotaxis	145	1	1.38	0.75325	1	BP
GO:0048639	positive regulation of developmental gro...	145	1	1.38	0.75325	1	BP
GO:0051046	regulation of secretion	408	3	3.88	0.75333	1	BP
GO:0006650	glycerophospholipid metabolic process	148	2	1.41	0.75342	1	BP
GO:0032870	cellular response to hormone stimulus	281	2	2.67	0.75365	1	BP
