GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003333	amino acid transmembrane transport	28	1	0.43	0.35066	1	BP
GO:0048821	erythrocyte development	28	1	0.43	0.35066	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	28	1	0.43	0.35066	1	BP
GO:0002027	regulation of heart rate	28	1	0.43	0.35066	1	BP
GO:1903649	regulation of cytoplasmic transport	28	1	0.43	0.35066	1	BP
GO:0140115	export across plasma membrane	28	1	0.43	0.35066	1	BP
GO:0001706	endoderm formation	28	1	0.43	0.35066	1	BP
GO:0010517	regulation of phospholipase activity	28	1	0.43	0.35066	1	BP
GO:2000036	regulation of stem cell population maint...	28	1	0.43	0.35066	1	BP
GO:1902692	regulation of neuroblast proliferation	28	1	0.43	0.35066	1	BP
GO:0055006	cardiac cell development	28	1	0.43	0.35066	1	BP
GO:0060193	positive regulation of lipase activity	28	1	0.43	0.35066	1	BP
GO:0034504	protein localization to nucleus	196	4	2.99	0.35136	1	BP
GO:0032412	regulation of ion transmembrane transpor...	81	2	1.24	0.35191	1	BP
GO:0051606	detection of stimulus	81	2	1.24	0.35191	1	BP
GO:0045088	regulation of innate immune response	81	2	1.24	0.35191	1	BP
GO:0030902	hindbrain development	81	2	1.24	0.35191	1	BP
GO:0010817	regulation of hormone levels	386	9	5.9	0.35266	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	3	2.11	0.353	1	BP
GO:0002520	immune system development	438	8	6.69	0.3535	1	BP
GO:0051336	regulation of hydrolase activity	378	7	5.77	0.3562	1	BP
GO:0080135	regulation of cellular response to stres...	378	7	5.77	0.3562	1	BP
GO:0050865	regulation of cell activation	257	5	3.93	0.35627	1	BP
GO:0061025	membrane fusion	82	2	1.25	0.35746	1	BP
GO:0022898	regulation of transmembrane transporter ...	82	2	1.25	0.35746	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	68	10	1.04	0.35807	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	10	8.62	0.3596	1	BP
GO:0045893	positive regulation of transcription, DN...	564	10	8.62	0.3596	1	BP
GO:0045471	response to ethanol	29	1	0.44	0.36062	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	0.44	0.36062	1	BP
GO:0101023	vascular endothelial cell proliferation	29	1	0.44	0.36062	1	BP
GO:0070534	protein K63-linked ubiquitination	29	1	0.44	0.36062	1	BP
GO:0072698	protein localization to microtubule cyto...	29	1	0.44	0.36062	1	BP
GO:0043330	response to exogenous dsRNA	29	1	0.44	0.36062	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	29	1	0.44	0.36062	1	BP
GO:1902653	secondary alcohol biosynthetic process	29	1	0.44	0.36062	1	BP
GO:0006695	cholesterol biosynthetic process	29	1	0.44	0.36062	1	BP
GO:0002228	natural killer cell mediated immunity	29	1	0.44	0.36062	1	BP
GO:0046879	hormone secretion	259	5	3.96	0.36238	1	BP
GO:1903828	negative regulation of cellular protein ...	83	2	1.27	0.363	1	BP
GO:0043487	regulation of RNA stability	83	2	1.27	0.363	1	BP
GO:0030307	positive regulation of cell growth	83	2	1.27	0.363	1	BP
GO:0007618	mating	36	3	0.55	0.36561	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	5	3.99	0.3685	1	BP
GO:0033993	response to lipid	261	5	3.99	0.3685	1	BP
GO:0032675	regulation of interleukin-6 production	84	2	1.28	0.36851	1	BP
GO:0030097	hemopoiesis	383	7	5.85	0.36883	1	BP
GO:0043583	ear development	142	3	2.17	0.36975	1	BP
GO:0051235	maintenance of location	142	3	2.17	0.36975	1	BP
GO:0001990	regulation of systemic arterial blood pr...	30	1	0.46	0.37042	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	30	1	0.46	0.37042	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	30	1	0.46	0.37042	1	BP
GO:0032371	regulation of sterol transport	30	1	0.46	0.37042	1	BP
GO:0032374	regulation of cholesterol transport	30	1	0.46	0.37042	1	BP
GO:0045123	cellular extravasation	30	1	0.46	0.37042	1	BP
GO:0006998	nuclear envelope organization	30	1	0.46	0.37042	1	BP
GO:0042417	dopamine metabolic process	30	1	0.46	0.37042	1	BP
GO:2000181	negative regulation of blood vessel morp...	30	1	0.46	0.37042	1	BP
GO:0042178	xenobiotic catabolic process	30	1	0.46	0.37042	1	BP
GO:0032413	negative regulation of ion transmembrane...	30	1	0.46	0.37042	1	BP
GO:0044380	protein localization to cytoskeleton	30	1	0.46	0.37042	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	30	1	0.46	0.37042	1	BP
GO:0009798	axis specification	30	1	0.46	0.37042	1	BP
GO:0016574	histone ubiquitination	30	1	0.46	0.37042	1	BP
GO:0016525	negative regulation of angiogenesis	30	1	0.46	0.37042	1	BP
GO:1901343	negative regulation of vasculature devel...	30	1	0.46	0.37042	1	BP
GO:0033619	membrane protein proteolysis	30	1	0.46	0.37042	1	BP
GO:0060021	roof of mouth development	30	1	0.46	0.37042	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	30	1	0.46	0.37042	1	BP
GO:0003206	cardiac chamber morphogenesis	30	1	0.46	0.37042	1	BP
GO:0019934	cGMP-mediated signaling	30	1	0.46	0.37042	1	BP
GO:1903421	regulation of synaptic vesicle recycling	30	1	0.46	0.37042	1	BP
GO:0052695	cellular glucuronidation	30	1	0.46	0.37042	1	BP
GO:0032990	cell part morphogenesis	276	7	4.22	0.37093	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	10	8.71	0.37213	1	BP
GO:1903706	regulation of hemopoiesis	143	3	2.18	0.37393	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	85	2	1.3	0.37401	1	BP
GO:0008037	cell recognition	36	3	0.55	0.37514	1	BP
GO:0051492	regulation of stress fiber assembly	38	3	0.58	0.37522	1	BP
GO:0009914	hormone transport	264	5	4.03	0.37768	1	BP
GO:0009896	positive regulation of catabolic process	264	5	4.03	0.37768	1	BP
GO:0051048	negative regulation of secretion	144	3	2.2	0.3781	1	BP
GO:0032409	regulation of transporter activity	86	2	1.31	0.37949	1	BP
GO:0032635	interleukin-6 production	86	2	1.31	0.37949	1	BP
GO:0040008	regulation of growth	304	9	4.64	0.37994	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	1	0.47	0.38008	1	BP
GO:0010332	response to gamma radiation	31	1	0.47	0.38008	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	31	1	0.47	0.38008	1	BP
GO:0032963	collagen metabolic process	31	1	0.47	0.38008	1	BP
GO:0009309	amine biosynthetic process	31	1	0.47	0.38008	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	31	1	0.47	0.38008	1	BP
GO:0051057	positive regulation of small GTPase medi...	31	1	0.47	0.38008	1	BP
GO:0032410	negative regulation of transporter activ...	31	1	0.47	0.38008	1	BP
GO:0002090	regulation of receptor internalization	31	1	0.47	0.38008	1	BP
GO:2000736	regulation of stem cell differentiation	31	1	0.47	0.38008	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	31	1	0.47	0.38008	1	BP
GO:0045824	negative regulation of innate immune res...	31	1	0.47	0.38008	1	BP
GO:0042733	embryonic digit morphogenesis	31	1	0.47	0.38008	1	BP
GO:1901976	regulation of cell cycle checkpoint	31	1	0.47	0.38008	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	31	1	0.47	0.38008	1	BP
GO:0031343	positive regulation of cell killing	31	1	0.47	0.38008	1	BP
GO:0071173	spindle assembly checkpoint signaling	31	1	0.47	0.38008	1	BP
GO:0043331	response to dsRNA	31	1	0.47	0.38008	1	BP
GO:0098781	ncRNA transcription	31	1	0.47	0.38008	1	BP
GO:0008210	estrogen metabolic process	31	1	0.47	0.38008	1	BP
GO:0051153	regulation of striated muscle cell diffe...	31	1	0.47	0.38008	1	BP
GO:0032602	chemokine production	31	1	0.47	0.38008	1	BP
GO:0045087	innate immune response	205	4	3.13	0.38279	1	BP
GO:0019827	stem cell population maintenance	87	2	1.33	0.38495	1	BP
GO:0001649	osteoblast differentiation	87	2	1.33	0.38495	1	BP
GO:0030855	epithelial cell differentiation	191	10	2.92	0.3891	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	32	1	0.49	0.38959	1	BP
GO:0016126	sterol biosynthetic process	32	1	0.49	0.38959	1	BP
GO:0031577	spindle checkpoint signaling	32	1	0.49	0.38959	1	BP
GO:0035176	social behavior	32	1	0.49	0.38959	1	BP
GO:0042116	macrophage activation	32	1	0.49	0.38959	1	BP
GO:0015914	phospholipid transport	32	1	0.49	0.38959	1	BP
GO:0006446	regulation of translational initiation	32	1	0.49	0.38959	1	BP
GO:0002688	regulation of leukocyte chemotaxis	32	1	0.49	0.38959	1	BP
GO:1903051	negative regulation of proteolysis invol...	32	1	0.49	0.38959	1	BP
GO:0007584	response to nutrient	32	1	0.49	0.38959	1	BP
GO:0045841	negative regulation of mitotic metaphase...	32	1	0.49	0.38959	1	BP
GO:0033046	negative regulation of sister chromatid ...	32	1	0.49	0.38959	1	BP
GO:0033048	negative regulation of mitotic sister ch...	32	1	0.49	0.38959	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	0.49	0.38959	1	BP
GO:2000816	negative regulation of mitotic sister ch...	32	1	0.49	0.38959	1	BP
GO:0071174	mitotic spindle checkpoint signaling	32	1	0.49	0.38959	1	BP
GO:0035050	embryonic heart tube development	32	1	0.49	0.38959	1	BP
GO:0006584	catecholamine metabolic process	32	1	0.49	0.38959	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	32	1	0.49	0.38959	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.49	0.38959	1	BP
GO:0060191	regulation of lipase activity	32	1	0.49	0.38959	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	1	0.49	0.38959	1	BP
GO:0051703	biological process involved in intraspec...	32	1	0.49	0.38959	1	BP
GO:0009991	response to extracellular stimulus	207	4	3.16	0.38977	1	BP
GO:0061013	regulation of mRNA catabolic process	88	2	1.34	0.39039	1	BP
GO:0051056	regulation of small GTPase mediated sign...	88	2	1.34	0.39039	1	BP
GO:0007041	lysosomal transport	88	2	1.34	0.39039	1	BP
GO:0040013	negative regulation of locomotion	147	3	2.25	0.39058	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	643	11	9.82	0.39343	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	3	2.26	0.39473	1	BP
GO:0098727	maintenance of cell number	89	2	1.36	0.3958	1	BP
GO:0007163	establishment or maintenance of cell pol...	89	2	1.36	0.3958	1	BP
GO:0035195	gene silencing by miRNA	33	1	0.5	0.39895	1	BP
GO:0048706	embryonic skeletal system development	33	1	0.5	0.39895	1	BP
GO:0043535	regulation of blood vessel endothelial c...	33	1	0.5	0.39895	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	33	1	0.5	0.39895	1	BP
GO:0050850	positive regulation of calcium-mediated ...	33	1	0.5	0.39895	1	BP
GO:1905819	negative regulation of chromosome separa...	33	1	0.5	0.39895	1	BP
GO:0061462	protein localization to lysosome	33	1	0.5	0.39895	1	BP
GO:0045665	negative regulation of neuron differenti...	33	1	0.5	0.39895	1	BP
GO:0042573	retinoic acid metabolic process	33	1	0.5	0.39895	1	BP
GO:0031279	regulation of cyclase activity	33	1	0.5	0.39895	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	28	23.56	0.39913	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	90	2	1.37	0.4012	1	BP
GO:0002449	lymphocyte mediated immunity	90	2	1.37	0.4012	1	BP
GO:0062012	regulation of small molecule metabolic p...	219	6	3.35	0.40187	1	BP
GO:0045859	regulation of protein kinase activity	245	9	3.74	0.40203	1	BP
GO:0060548	negative regulation of cell death	459	8	7.01	0.40298	1	BP
GO:0051222	positive regulation of protein transport	150	3	2.29	0.40301	1	BP
GO:0016485	protein processing	150	3	2.29	0.40301	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	7	6.06	0.40433	1	BP
GO:0010810	regulation of cell-substrate adhesion	67	6	1.02	0.40485	1	BP
GO:0099175	regulation of postsynapse organization	91	2	1.39	0.40657	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	91	2	1.39	0.40657	1	BP
GO:0044706	multi-multicellular organism process	91	2	1.39	0.40657	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	91	2	1.39	0.40657	1	BP
GO:0104004	cellular response to environmental stimu...	151	3	2.31	0.40713	1	BP
GO:0071214	cellular response to abiotic stimulus	151	3	2.31	0.40713	1	BP
GO:0046883	regulation of hormone secretion	212	4	3.24	0.40715	1	BP
GO:0006979	response to oxidative stress	212	4	3.24	0.40715	1	BP
GO:0042306	regulation of protein import into nucleu...	34	1	0.52	0.40817	1	BP
GO:0009311	oligosaccharide metabolic process	34	1	0.52	0.40817	1	BP
GO:0048278	vesicle docking	34	1	0.52	0.40817	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	1	0.52	0.40817	1	BP
GO:0098926	postsynaptic signal transduction	34	1	0.52	0.40817	1	BP
GO:0019585	glucuronate metabolic process	34	1	0.52	0.40817	1	BP
GO:0051985	negative regulation of chromosome segreg...	34	1	0.52	0.40817	1	BP
GO:1903363	negative regulation of cellular protein ...	34	1	0.52	0.40817	1	BP
GO:0006879	cellular iron ion homeostasis	34	1	0.52	0.40817	1	BP
GO:0043949	regulation of cAMP-mediated signaling	34	1	0.52	0.40817	1	BP
GO:0035023	regulation of Rho protein signal transdu...	34	1	0.52	0.40817	1	BP
GO:0006063	uronic acid metabolic process	34	1	0.52	0.40817	1	BP
GO:0048638	regulation of developmental growth	187	7	2.86	0.40829	1	BP
GO:0007160	cell-matrix adhesion	53	4	0.81	0.4098	1	BP
GO:0014706	striated muscle tissue development	117	5	1.79	0.4112	1	BP
GO:0071496	cellular response to external stimulus	152	3	2.32	0.41125	1	BP
GO:0001822	kidney development	122	5	1.86	0.41153	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	92	2	1.41	0.41192	1	BP
GO:0002440	production of molecular mediator of immu...	92	2	1.41	0.41192	1	BP
GO:0002376	immune system process	908	15	13.87	0.41461	1	BP
GO:0043244	regulation of protein-containing complex...	68	8	1.04	0.41651	1	BP
GO:0009605	response to external stimulus	869	16	13.27	0.4167	1	BP
GO:0010951	negative regulation of endopeptidase act...	35	1	0.53	0.41725	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	35	1	0.53	0.41725	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	35	1	0.53	0.41725	1	BP
GO:0031341	regulation of cell killing	35	1	0.53	0.41725	1	BP
GO:0001825	blastocyst formation	35	1	0.53	0.41725	1	BP
GO:1902883	negative regulation of response to oxida...	35	1	0.53	0.41725	1	BP
GO:0042632	cholesterol homeostasis	35	1	0.53	0.41725	1	BP
GO:0007492	endoderm development	35	1	0.53	0.41725	1	BP
GO:0030316	osteoclast differentiation	35	1	0.53	0.41725	1	BP
GO:0045165	cell fate commitment	64	4	0.98	0.41907	1	BP
GO:0009790	embryo development	609	12	9.3	0.42089	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	21	19.81	0.42218	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	9	4.96	0.42504	1	BP
GO:0007409	axonogenesis	168	5	2.57	0.42561	1	BP
GO:0045445	myoblast differentiation	36	1	0.55	0.42619	1	BP
GO:0061041	regulation of wound healing	36	1	0.55	0.42619	1	BP
GO:0032481	positive regulation of type I interferon...	36	1	0.55	0.42619	1	BP
GO:0046677	response to antibiotic	36	1	0.55	0.42619	1	BP
GO:0001776	leukocyte homeostasis	36	1	0.55	0.42619	1	BP
GO:0033077	T cell differentiation in thymus	36	1	0.55	0.42619	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	1	0.55	0.42619	1	BP
GO:0055092	sterol homeostasis	36	1	0.55	0.42619	1	BP
GO:0002456	T cell mediated immunity	36	1	0.55	0.42619	1	BP
GO:0007498	mesoderm development	36	1	0.55	0.42619	1	BP
GO:1904589	regulation of protein import	36	1	0.55	0.42619	1	BP
GO:0007405	neuroblast proliferation	36	1	0.55	0.42619	1	BP
GO:1904063	negative regulation of cation transmembr...	36	1	0.55	0.42619	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	33	17.66	0.42968	1	BP
GO:0030038	contractile actin filament bundle assemb...	44	3	0.67	0.42971	1	BP
GO:0043149	stress fiber assembly	44	3	0.67	0.42971	1	BP
GO:0051249	regulation of lymphocyte activation	157	3	2.4	0.4317	1	BP
GO:0050886	endocrine process	96	2	1.47	0.43309	1	BP
GO:0046942	carboxylic acid transport	134	10	2.05	0.4349	1	BP
GO:0008584	male gonad development	37	1	0.57	0.435	1	BP
GO:0002718	regulation of cytokine production involv...	37	1	0.57	0.435	1	BP
GO:0046546	development of primary male sexual chara...	37	1	0.57	0.435	1	BP
GO:0062207	regulation of pattern recognition recept...	37	1	0.57	0.435	1	BP
GO:0071168	protein localization to chromatin	37	1	0.57	0.435	1	BP
GO:0003254	regulation of membrane depolarization	37	1	0.57	0.435	1	BP
GO:0038061	NIK/NF-kappaB signaling	37	1	0.57	0.435	1	BP
GO:0051339	regulation of lyase activity	37	1	0.57	0.435	1	BP
GO:0021987	cerebral cortex development	37	1	0.57	0.435	1	BP
GO:0014909	smooth muscle cell migration	37	1	0.57	0.435	1	BP
GO:0071715	icosanoid transport	37	1	0.57	0.435	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	37	1	0.57	0.435	1	BP
GO:0007600	sensory perception	221	4	3.38	0.43819	1	BP
GO:0002443	leukocyte mediated immunity	159	3	2.43	0.43982	1	BP
GO:0043254	regulation of protein-containing complex...	183	7	2.8	0.4428	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	98	2	1.5	0.44352	1	BP
GO:0098659	inorganic cation import across plasma me...	38	1	0.58	0.44367	1	BP
GO:0042311	vasodilation	38	1	0.58	0.44367	1	BP
GO:0032370	positive regulation of lipid transport	38	1	0.58	0.44367	1	BP
GO:0006334	nucleosome assembly	38	1	0.58	0.44367	1	BP
GO:0035194	post-transcriptional gene silencing by R...	38	1	0.58	0.44367	1	BP
GO:0043534	blood vessel endothelial cell migration	38	1	0.58	0.44367	1	BP
GO:0071385	cellular response to glucocorticoid stim...	38	1	0.58	0.44367	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	38	1	0.58	0.44367	1	BP
GO:0033005	positive regulation of mast cell activat...	38	1	0.58	0.44367	1	BP
GO:0033008	positive regulation of mast cell activat...	38	1	0.58	0.44367	1	BP
GO:0099587	inorganic ion import across plasma membr...	38	1	0.58	0.44367	1	BP
GO:0045685	regulation of glial cell differentiation	38	1	0.58	0.44367	1	BP
GO:0045638	negative regulation of myeloid cell diff...	38	1	0.58	0.44367	1	BP
GO:0043306	positive regulation of mast cell degranu...	38	1	0.58	0.44367	1	BP
GO:0043457	regulation of cellular respiration	38	1	0.58	0.44367	1	BP
GO:0019915	lipid storage	38	1	0.58	0.44367	1	BP
GO:0055007	cardiac muscle cell differentiation	38	1	0.58	0.44367	1	BP
GO:1903047	mitotic cell cycle process	413	7	6.31	0.44487	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	4	3.42	0.44844	1	BP
GO:0030217	T cell differentiation	99	2	1.51	0.4487	1	BP
GO:0000278	mitotic cell cycle	479	8	7.32	0.45024	1	BP
GO:0010498	proteasomal protein catabolic process	288	5	4.4	0.45073	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	3	2.47	0.45191	1	BP
GO:0032968	positive regulation of transcription elo...	39	1	0.6	0.45222	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	39	1	0.6	0.45222	1	BP
GO:1903533	regulation of protein targeting	39	1	0.6	0.45222	1	BP
GO:0071384	cellular response to corticosteroid stim...	39	1	0.6	0.45222	1	BP
GO:0070613	regulation of protein processing	39	1	0.6	0.45222	1	BP
GO:0061951	establishment of protein localization to...	39	1	0.6	0.45222	1	BP
GO:1901336	lactone biosynthetic process	39	1	0.6	0.45222	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	39	1	0.6	0.45222	1	BP
GO:0032874	positive regulation of stress-activated ...	39	1	0.6	0.45222	1	BP
GO:0034766	negative regulation of ion transmembrane...	39	1	0.6	0.45222	1	BP
GO:0019933	cAMP-mediated signaling	39	1	0.6	0.45222	1	BP
GO:0140056	organelle localization by membrane tethe...	39	1	0.6	0.45222	1	BP
GO:0048284	organelle fusion	100	2	1.53	0.45385	1	BP
GO:0032496	response to lipopolysaccharide	100	2	1.53	0.45385	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	100	2	1.53	0.45385	1	BP
GO:0007568	aging	100	2	1.53	0.45385	1	BP
GO:0045861	negative regulation of proteolysis	100	2	1.53	0.45385	1	BP
GO:0051241	negative regulation of multicellular org...	447	10	6.83	0.45535	1	BP
GO:1904951	positive regulation of establishment of ...	163	3	2.49	0.45591	1	BP
GO:1902105	regulation of leukocyte differentiation	101	2	1.54	0.45897	1	BP
GO:0017148	negative regulation of translation	101	2	1.54	0.45897	1	BP
GO:0002697	regulation of immune effector process	164	3	2.51	0.45991	1	BP
GO:0031329	regulation of cellular catabolic process	419	7	6.4	0.45999	1	BP
GO:0032101	regulation of response to external stimu...	355	6	5.42	0.46008	1	BP
GO:0032946	positive regulation of mononuclear cell ...	40	1	0.61	0.46063	1	BP
GO:0014013	regulation of gliogenesis	40	1	0.61	0.46063	1	BP
GO:0071479	cellular response to ionizing radiation	40	1	0.61	0.46063	1	BP
GO:0045814	negative regulation of gene expression, ...	40	1	0.61	0.46063	1	BP
GO:1903317	regulation of protein maturation	40	1	0.61	0.46063	1	BP
GO:0070304	positive regulation of stress-activated ...	40	1	0.61	0.46063	1	BP
GO:0016441	posttranscriptional gene silencing	40	1	0.61	0.46063	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	4	3.48	0.46203	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	7	6.42	0.4625	1	BP
GO:0007417	central nervous system development	420	7	6.42	0.4625	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	21	20.26	0.46571	1	BP
GO:0007154	cell communication	2365	57	36.13	0.46676	1	BP
GO:0140352	export from cell	527	20	8.05	0.46863	1	BP
GO:0070988	demethylation	41	1	0.63	0.46891	1	BP
GO:0045995	regulation of embryonic development	41	1	0.63	0.46891	1	BP
GO:0051784	negative regulation of nuclear division	41	1	0.63	0.46891	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	6	5.5	0.47365	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	104	2	1.59	0.47417	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	8	7.49	0.47604	1	BP
GO:0031109	microtubule polymerization or depolymeri...	56	4	0.86	0.47677	1	BP
GO:0019852	L-ascorbic acid metabolic process	42	1	0.64	0.47707	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	42	1	0.64	0.47707	1	BP
GO:0030838	positive regulation of actin filament po...	42	1	0.64	0.47707	1	BP
GO:1901334	lactone metabolic process	42	1	0.64	0.47707	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	42	1	0.64	0.47707	1	BP
GO:0031497	chromatin assembly	42	1	0.64	0.47707	1	BP
GO:0006893	Golgi to plasma membrane transport	42	1	0.64	0.47707	1	BP
GO:0008277	regulation of G protein-coupled receptor...	42	1	0.64	0.47707	1	BP
GO:0045595	regulation of cell differentiation	565	16	8.63	0.47797	1	BP
GO:0009755	hormone-mediated signaling pathway	105	2	1.6	0.47918	1	BP
GO:0046165	alcohol biosynthetic process	117	6	1.79	0.48109	1	BP
GO:0019941	modification-dependent protein catabolic...	363	6	5.55	0.48174	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	12	11.49	0.48207	1	BP
GO:1901653	cellular response to peptide	170	3	2.6	0.48361	1	BP
GO:0070661	leukocyte proliferation	106	2	1.62	0.48416	1	BP
GO:0034249	negative regulation of cellular amide me...	106	2	1.62	0.48416	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	43	1	0.66	0.4851	1	BP
GO:0010466	negative regulation of peptidase activit...	43	1	0.66	0.4851	1	BP
GO:0002698	negative regulation of immune effector p...	43	1	0.66	0.4851	1	BP
GO:0010259	multicellular organism aging	43	1	0.66	0.4851	1	BP
GO:0007062	sister chromatid cohesion	43	1	0.66	0.4851	1	BP
GO:0045598	regulation of fat cell differentiation	43	1	0.66	0.4851	1	BP
GO:0046328	regulation of JNK cascade	43	1	0.66	0.4851	1	BP
GO:0015718	monocarboxylic acid transport	43	1	0.66	0.4851	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	0.66	0.4851	1	BP
GO:0030330	DNA damage response, signal transduction...	43	1	0.66	0.4851	1	BP
GO:0006641	triglyceride metabolic process	43	1	0.66	0.4851	1	BP
GO:0045321	leukocyte activation	365	6	5.58	0.48712	1	BP
GO:0014074	response to purine-containing compound	51	3	0.78	0.48736	1	BP
GO:0051346	negative regulation of hydrolase activit...	107	2	1.63	0.48911	1	BP
GO:0002274	myeloid leukocyte activation	107	2	1.63	0.48911	1	BP
GO:0002237	response to molecule of bacterial origin	107	2	1.63	0.48911	1	BP
GO:0060047	heart contraction	65	5	0.99	0.48961	1	BP
GO:0050776	regulation of immune response	302	5	4.61	0.49243	1	BP
GO:0006865	amino acid transport	78	9	1.19	0.49263	1	BP
GO:1901654	response to ketone	44	1	0.67	0.49301	1	BP
GO:0002832	negative regulation of response to bioti...	44	1	0.67	0.49301	1	BP
GO:0031397	negative regulation of protein ubiquitin...	44	1	0.67	0.49301	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	44	1	0.67	0.49301	1	BP
GO:0043304	regulation of mast cell degranulation	44	1	0.67	0.49301	1	BP
GO:1901264	carbohydrate derivative transport	57	6	0.87	0.49371	1	BP
GO:0044265	cellular macromolecule catabolic process	628	10	9.59	0.49409	1	BP
GO:0046903	secretion	555	20	8.48	0.49518	1	BP
GO:0050867	positive regulation of cell activation	173	3	2.64	0.49528	1	BP
GO:0006464	cellular protein modification process	1556	31	23.77	0.49683	1	BP
GO:0001501	skeletal system development	174	3	2.66	0.49914	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	1	0.69	0.5008	1	BP
GO:0031532	actin cytoskeleton reorganization	45	1	0.69	0.5008	1	BP
GO:0050764	regulation of phagocytosis	45	1	0.69	0.5008	1	BP
GO:0002040	sprouting angiogenesis	45	1	0.69	0.5008	1	BP
GO:0140238	presynaptic endocytosis	45	1	0.69	0.5008	1	BP
GO:0035051	cardiocyte differentiation	45	1	0.69	0.5008	1	BP
GO:1902017	regulation of cilium assembly	45	1	0.69	0.5008	1	BP
GO:0048488	synaptic vesicle endocytosis	45	1	0.69	0.5008	1	BP
GO:0051234	establishment of localization	2252	53	34.4	0.50099	1	BP
GO:0001775	cell activation	403	9	6.16	0.50173	1	BP
GO:0006810	transport	2169	52	33.13	0.50184	1	BP
GO:0002694	regulation of leukocyte activation	240	4	3.67	0.50206	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	6	3.88	0.50255	1	BP
GO:0009893	positive regulation of metabolic process	1585	29	24.21	0.50268	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	21	20.64	0.50319	1	BP
GO:0000209	protein polyubiquitination	110	2	1.68	0.50379	1	BP
GO:0016482	cytosolic transport	110	2	1.68	0.50379	1	BP
GO:0036211	protein modification process	1563	31	23.88	0.50682	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	6	5.7	0.50847	1	BP
GO:0016101	diterpenoid metabolic process	46	1	0.7	0.50847	1	BP
GO:0046661	male sex differentiation	46	1	0.7	0.50847	1	BP
