GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007088	regulation of mitotic nuclear division	213	1	0.84	0.56861	1	BP
GO:2001257	regulation of cation channel activity	213	1	0.84	0.56861	1	BP
GO:0050778	positive regulation of immune response	784	5	3.08	0.56989	1	BP
GO:0014061	regulation of norepinephrine secretion	214	1	0.84	0.57031	1	BP
GO:0001678	cellular glucose homeostasis	214	1	0.84	0.57031	1	BP
GO:0097194	execution phase of apoptosis	214	1	0.84	0.57031	1	BP
GO:0009615	response to virus	486	2	1.91	0.57104	1	BP
GO:0006022	aminoglycan metabolic process	243	3	0.95	0.57129	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	1	0.84	0.57201	1	BP
GO:0048243	norepinephrine secretion	215	1	0.84	0.57201	1	BP
GO:0030198	extracellular matrix organization	275	4	1.08	0.57355	1	BP
GO:0045229	external encapsulating structure organiz...	275	4	1.08	0.57355	1	BP
GO:0043062	extracellular structure organization	275	4	1.08	0.57355	1	BP
GO:0010659	cardiac muscle cell apoptotic process	216	1	0.85	0.5737	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	9	2.23	0.57415	1	BP
GO:1903578	regulation of ATP metabolic process	217	1	0.85	0.57539	1	BP
GO:0042692	muscle cell differentiation	516	4	2.03	0.5756	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	4	1.03	0.57666	1	BP
GO:0060070	canonical Wnt signaling pathway	579	16	2.27	0.57693	1	BP
GO:0046456	icosanoid biosynthetic process	218	1	0.86	0.57707	1	BP
GO:0010658	striated muscle cell apoptotic process	218	1	0.86	0.57707	1	BP
GO:0051129	negative regulation of cellular componen...	1412	13	5.54	0.57844	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	5	2.28	0.57859	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	1	0.86	0.57874	1	BP
GO:0001508	action potential	219	1	0.86	0.57874	1	BP
GO:0009314	response to radiation	935	9	3.67	0.57891	1	BP
GO:0001906	cell killing	220	1	0.86	0.5804	1	BP
GO:0008637	apoptotic mitochondrial changes	220	1	0.86	0.5804	1	BP
GO:0030641	regulation of cellular pH	220	1	0.86	0.5804	1	BP
GO:0009636	response to toxic substance	220	1	0.86	0.5804	1	BP
GO:0015698	inorganic anion transport	220	1	0.86	0.5804	1	BP
GO:1904951	positive regulation of establishment of ...	674	9	2.65	0.58135	1	BP
GO:0009790	embryo development	2458	19	9.65	0.58136	1	BP
GO:0006289	nucleotide-excision repair	221	1	0.87	0.58206	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	1	0.87	0.58372	1	BP
GO:0043543	protein acylation	590	5	2.32	0.58511	1	BP
GO:0030900	forebrain development	770	3	3.02	0.58523	1	BP
GO:0034620	cellular response to unfolded protein	223	1	0.88	0.58536	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	223	1	0.88	0.58536	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	223	1	0.88	0.58536	1	BP
GO:0001818	negative regulation of cytokine producti...	500	2	1.96	0.58654	1	BP
GO:0019218	regulation of steroid metabolic process	224	1	0.88	0.587	1	BP
GO:2000781	positive regulation of double-strand bre...	224	1	0.88	0.587	1	BP
GO:0051963	regulation of synapse assembly	224	1	0.88	0.587	1	BP
GO:0019953	sexual reproduction	1563	17	6.14	0.58844	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	4	2.08	0.58969	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	1	0.89	0.59026	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	1	0.89	0.59026	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	3	0.98	0.59082	1	BP
GO:0006366	transcription by RNA polymerase II	3002	14	11.79	0.59287	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	228	1	0.9	0.5935	1	BP
GO:0002263	cell activation involved in immune respo...	534	4	2.1	0.59395	1	BP
GO:0060119	inner ear receptor cell development	229	1	0.9	0.5951	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	1	0.9	0.5951	1	BP
GO:0051716	cellular response to stimulus	11867	86	46.59	0.59537	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	1	0.91	0.5983	1	BP
GO:0043473	pigmentation	231	1	0.91	0.5983	1	BP
GO:0071805	potassium ion transmembrane transport	231	1	0.91	0.5983	1	BP
GO:0042886	amide transport	907	7	3.56	0.59906	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	2	2.01	0.5995	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	1	0.91	0.59989	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	0.91	0.59989	1	BP
GO:0071166	ribonucleoprotein complex localization	232	1	0.91	0.59989	1	BP
GO:0009566	fertilization	232	1	0.91	0.59989	1	BP
GO:0002819	regulation of adaptive immune response	255	3	1	0.60029	1	BP
GO:0055082	cellular chemical homeostasis	1739	13	6.83	0.60037	1	BP
GO:0045727	positive regulation of translation	234	1	0.92	0.60305	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	3	1.01	0.60339	1	BP
GO:0032273	positive regulation of protein polymeriz...	235	1	0.92	0.60462	1	BP
GO:0031333	negative regulation of protein-containin...	236	1	0.93	0.60618	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	236	1	0.93	0.60618	1	BP
GO:0043299	leukocyte degranulation	236	1	0.93	0.60618	1	BP
GO:0051702	biological process involved in interacti...	236	1	0.93	0.60618	1	BP
GO:0048592	eye morphogenesis	237	1	0.93	0.60774	1	BP
GO:0001659	temperature homeostasis	520	2	2.04	0.60797	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	4	1.11	0.60819	1	BP
GO:0006631	fatty acid metabolic process	1069	4	4.2	0.60833	1	BP
GO:0043467	regulation of generation of precursor me...	301	4	1.18	0.60842	1	BP
GO:0035265	organ growth	238	1	0.93	0.60929	1	BP
GO:1903307	positive regulation of regulated secreto...	238	1	0.93	0.60929	1	BP
GO:0048585	negative regulation of response to stimu...	2685	25	10.54	0.6102	1	BP
GO:0048762	mesenchymal cell differentiation	250	3	0.98	0.61091	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	13	11.8	0.61151	1	BP
GO:0006635	fatty acid beta-oxidation	240	1	0.94	0.61238	1	BP
GO:0030010	establishment of cell polarity	241	1	0.95	0.61391	1	BP
GO:0044272	sulfur compound biosynthetic process	241	1	0.95	0.61391	1	BP
GO:0006885	regulation of pH	242	1	0.95	0.61544	1	BP
GO:0071887	leukocyte apoptotic process	242	1	0.95	0.61544	1	BP
GO:0016458	gene silencing	301	5	1.18	0.61567	1	BP
GO:0008643	carbohydrate transport	345	4	1.35	0.6164	1	BP
GO:0048705	skeletal system morphogenesis	243	1	0.95	0.61696	1	BP
GO:0015874	norepinephrine transport	244	1	0.96	0.61848	1	BP
GO:0006090	pyruvate metabolic process	244	1	0.96	0.61848	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	11	5.54	0.61929	1	BP
GO:0006282	regulation of DNA repair	533	2	2.09	0.62145	1	BP
GO:0010657	muscle cell apoptotic process	246	1	0.97	0.62149	1	BP
GO:0046578	regulation of Ras protein signal transdu...	333	4	1.31	0.62211	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	248	1	0.97	0.62448	1	BP
GO:0050801	ion homeostasis	1774	13	6.96	0.62474	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	2	2.11	0.62552	1	BP
GO:1902905	positive regulation of supramolecular fi...	358	4	1.41	0.62675	1	BP
GO:0003012	muscle system process	819	3	3.22	0.62715	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	251	1	0.99	0.62892	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	1	0.99	0.62892	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	251	1	0.99	0.62892	1	BP
GO:0015931	nucleobase-containing compound transport	541	2	2.12	0.62956	1	BP
GO:0044283	small molecule biosynthetic process	1643	6	6.45	0.62993	1	BP
GO:0006692	prostanoid metabolic process	252	1	0.99	0.63039	1	BP
GO:0006693	prostaglandin metabolic process	252	1	0.99	0.63039	1	BP
GO:0002221	pattern recognition receptor signaling p...	252	1	0.99	0.63039	1	BP
GO:0007127	meiosis I	254	1	1	0.63331	1	BP
GO:0045132	meiotic chromosome segregation	254	1	1	0.63331	1	BP
GO:0032418	lysosome localization	255	1	1	0.63476	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	255	1	1	0.63476	1	BP
GO:0034250	positive regulation of cellular amide me...	255	1	1	0.63476	1	BP
GO:0090066	regulation of anatomical structure size	1210	12	4.75	0.63526	1	BP
GO:0006323	DNA packaging	256	1	1	0.63621	1	BP
GO:0050848	regulation of calcium-mediated signaling	257	1	1.01	0.63765	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	1	1.01	0.63765	1	BP
GO:0051783	regulation of nuclear division	257	1	1.01	0.63765	1	BP
GO:0002700	regulation of production of molecular me...	281	3	1.1	0.63885	1	BP
GO:0006497	protein lipidation	258	1	1.01	0.63908	1	BP
GO:0000122	negative regulation of transcription by ...	1173	7	4.6	0.64015	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	5	3.43	0.64075	1	BP
GO:0042158	lipoprotein biosynthetic process	262	1	1.03	0.64476	1	BP
GO:0061982	meiosis I cell cycle process	263	1	1.03	0.64617	1	BP
GO:0051306	mitotic sister chromatid separation	263	1	1.03	0.64617	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	1	1.03	0.64617	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	3	1.13	0.64721	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	9	6.86	0.64778	1	BP
GO:0048878	chemical homeostasis	2415	15	9.48	0.64816	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	1	1.04	0.65036	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	1	1.04	0.65036	1	BP
GO:0009746	response to hexose	266	1	1.04	0.65036	1	BP
GO:0009749	response to glucose	266	1	1.04	0.65036	1	BP
GO:0034284	response to monosaccharide	266	1	1.04	0.65036	1	BP
GO:0006954	inflammatory response	1130	4	4.44	0.65192	1	BP
GO:0050793	regulation of developmental process	3910	33	15.35	0.65198	1	BP
GO:0050433	regulation of catecholamine secretion	360	5	1.41	0.65261	1	BP
GO:0042490	mechanoreceptor differentiation	269	1	1.06	0.65449	1	BP
GO:0042273	ribosomal large subunit biogenesis	269	1	1.06	0.65449	1	BP
GO:0060113	inner ear receptor cell differentiation	269	1	1.06	0.65449	1	BP
GO:0048468	cell development	3665	26	14.39	0.65566	1	BP
GO:0001819	positive regulation of cytokine producti...	596	4	2.34	0.65582	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	4	1.23	0.65651	1	BP
GO:0006914	autophagy	1137	4	4.46	0.65671	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	4	4.46	0.65671	1	BP
GO:0006066	alcohol metabolic process	856	3	3.36	0.65685	1	BP
GO:0032006	regulation of TOR signaling	271	1	1.06	0.65723	1	BP
GO:0050432	catecholamine secretion	365	5	1.43	0.65923	1	BP
GO:0035967	cellular response to topologically incor...	273	1	1.07	0.65994	1	BP
GO:0051402	neuron apoptotic process	575	2	2.26	0.66256	1	BP
GO:0055076	transition metal ion homeostasis	275	1	1.08	0.66262	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	3	3.39	0.66304	1	BP
GO:0072001	renal system development	617	5	2.42	0.66344	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	1	1.08	0.66396	1	BP
GO:0051235	maintenance of location	579	2	2.27	0.66628	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	1	1.09	0.66662	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	4	1.44	0.66881	1	BP
GO:0043270	positive regulation of ion transport	708	7	2.78	0.66911	1	BP
GO:0050776	regulation of immune response	1197	6	4.7	0.67173	1	BP
GO:0006400	tRNA modification	282	1	1.11	0.67187	1	BP
GO:0007565	female pregnancy	282	1	1.11	0.67187	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	1	1.11	0.67187	1	BP
GO:0022414	reproductive process	2749	23	10.79	0.67309	1	BP
GO:0002252	immune effector process	911	5	3.58	0.6736	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	4	4.57	0.67414	1	BP
GO:0045786	negative regulation of cell cycle	880	3	3.45	0.6752	1	BP
GO:0000003	reproduction	2753	23	10.81	0.67543	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	1	1.12	0.67575	1	BP
GO:0006873	cellular ion homeostasis	1552	12	6.09	0.67647	1	BP
GO:0016052	carbohydrate catabolic process	286	1	1.12	0.67704	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	1	1.13	0.67832	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	7	4.85	0.67929	1	BP
GO:0040018	positive regulation of multicellular org...	288	1	1.13	0.67959	1	BP
GO:0006986	response to unfolded protein	290	1	1.14	0.68213	1	BP
GO:0006813	potassium ion transport	290	1	1.14	0.68213	1	BP
GO:0060485	mesenchyme development	302	3	1.19	0.68238	1	BP
GO:0007600	sensory perception	910	13	3.57	0.68274	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	8	3.98	0.68297	1	BP
GO:0043280	positive regulation of cysteine-type end...	291	1	1.14	0.68339	1	BP
GO:0007409	axonogenesis	668	10	2.62	0.68472	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	6	5.02	0.6849	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	6	5.02	0.6849	1	BP
GO:0002443	leukocyte mediated immunity	629	4	2.47	0.6856	1	BP
GO:0043488	regulation of mRNA stability	293	1	1.15	0.68589	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	2	2.36	0.68618	1	BP
GO:0009743	response to carbohydrate	294	1	1.15	0.68714	1	BP
GO:0009612	response to mechanical stimulus	296	1	1.16	0.68961	1	BP
GO:0071496	cellular response to external stimulus	605	2	2.38	0.6897	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	22	21.26	0.69063	1	BP
GO:0042157	lipoprotein metabolic process	297	1	1.17	0.69084	1	BP
GO:0060348	bone development	297	1	1.17	0.69084	1	BP
GO:0065007	biological regulation	18773	102	73.7	0.69127	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	4	2.5	0.69249	1	BP
GO:0002064	epithelial cell development	321	4	1.26	0.69278	1	BP
GO:0048863	stem cell differentiation	328	9	1.29	0.69327	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	1	1.18	0.6945	1	BP
GO:0003341	cilium movement	612	2	2.4	0.69577	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	17	15.99	0.6976	1	BP
GO:0030307	positive regulation of cell growth	332	9	1.3	0.69779	1	BP
GO:1905818	regulation of chromosome separation	303	1	1.19	0.69812	1	BP
GO:0030041	actin filament polymerization	303	1	1.19	0.69812	1	BP
GO:0016051	carbohydrate biosynthetic process	635	4	2.49	0.69827	1	BP
GO:0032868	response to insulin	615	2	2.41	0.69834	1	BP
GO:0090257	regulation of muscle system process	617	2	2.42	0.70004	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	17	16.02	0.70011	1	BP
GO:0019725	cellular homeostasis	1949	14	7.65	0.70019	1	BP
GO:0016571	histone methylation	305	1	1.2	0.70051	1	BP
GO:0045664	regulation of neuron differentiation	313	3	1.23	0.70158	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	1	1.21	0.70288	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	11	3.96	0.70296	1	BP
GO:0001655	urogenital system development	663	5	2.6	0.70331	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	308	1	1.21	0.70406	1	BP
GO:0032412	regulation of ion transmembrane transpor...	310	1	1.22	0.7064	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	3	1.37	0.70659	1	BP
GO:0001763	morphogenesis of a branching structure	358	4	1.41	0.70816	1	BP
GO:0048232	male gamete generation	926	3	3.64	0.70835	1	BP
GO:0008203	cholesterol metabolic process	312	1	1.22	0.70873	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	17	16.13	0.71075	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	22	8.07	0.71079	1	BP
GO:0008064	regulation of actin polymerization or de...	314	1	1.23	0.71103	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	1	1.23	0.71103	1	BP
GO:0016579	protein deubiquitination	314	1	1.23	0.71103	1	BP
GO:0045921	positive regulation of exocytosis	314	1	1.23	0.71103	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	4	1.66	0.71117	1	BP
GO:0043434	response to peptide hormone	931	3	3.65	0.71179	1	BP
GO:0002573	myeloid leukocyte differentiation	324	3	1.27	0.71191	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	3	1.33	0.71209	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	1	1.24	0.71218	1	BP
GO:0048584	positive regulation of response to stimu...	3425	28	13.45	0.71273	1	BP
GO:0006811	ion transport	2838	14	11.14	0.71289	1	BP
GO:0050729	positive regulation of inflammatory resp...	317	1	1.24	0.71446	1	BP
GO:0030832	regulation of actin filament length	318	1	1.25	0.71559	1	BP
GO:0031929	TOR signaling	318	1	1.25	0.71559	1	BP
GO:0048588	developmental cell growth	368	9	1.44	0.7165	1	BP
GO:2000779	regulation of double-strand break repair	319	1	1.25	0.71672	1	BP
GO:0032886	regulation of microtubule-based process	638	2	2.5	0.71747	1	BP
GO:0060560	developmental growth involved in morphog...	385	11	1.51	0.71956	1	BP
GO:0043487	regulation of RNA stability	322	1	1.26	0.72008	1	BP
GO:0031056	regulation of histone modification	410	4	1.61	0.72084	1	BP
GO:0034470	ncRNA processing	1239	4	4.86	0.72156	1	BP
GO:0045927	positive regulation of growth	697	10	2.74	0.72218	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	324	1	1.27	0.72229	1	BP
GO:0048812	neuron projection morphogenesis	1040	11	4.08	0.7228	1	BP
GO:0010646	regulation of cell communication	5690	47	22.34	0.72368	1	BP
GO:0003007	heart morphogenesis	339	3	1.33	0.72515	1	BP
GO:0051223	regulation of protein transport	1155	10	4.53	0.72523	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	3	3.73	0.72526	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	11	4.1	0.72528	1	BP
GO:0048858	cell projection morphogenesis	1044	11	4.1	0.72528	1	BP
GO:0062197	cellular response to chemical stress	648	2	2.54	0.72547	1	BP
GO:0001890	placenta development	327	1	1.28	0.72559	1	BP
GO:0016125	sterol metabolic process	329	1	1.29	0.72776	1	BP
GO:0120162	positive regulation of cold-induced ther...	329	1	1.29	0.72776	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	1	1.3	0.72884	1	BP
GO:0007179	transforming growth factor beta receptor...	340	3	1.33	0.72939	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	3	1.43	0.72968	1	BP
GO:0016053	organic acid biosynthetic process	959	3	3.76	0.73051	1	BP
GO:0043414	macromolecule methylation	655	2	2.57	0.73095	1	BP
GO:0032409	regulation of transporter activity	332	1	1.3	0.73099	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	1.3	0.73099	1	BP
GO:0061564	axon development	728	10	2.86	0.73133	1	BP
GO:0042592	homeostatic process	3613	21	14.18	0.73199	1	BP
GO:1901888	regulation of cell junction assembly	333	1	1.31	0.73205	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	2	2.59	0.73405	1	BP
GO:0009062	fatty acid catabolic process	335	1	1.32	0.73418	1	BP
GO:0006690	icosanoid metabolic process	335	1	1.32	0.73418	1	BP
GO:0140029	exocytic process	335	1	1.32	0.73418	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	25	22.49	0.73483	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	1	1.32	0.73523	1	BP
GO:0032101	regulation of response to external stimu...	1447	15	5.68	0.73571	1	BP
GO:0051937	catecholamine transport	431	5	1.69	0.73575	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	1	1.32	0.73628	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	338	1	1.33	0.73733	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	9	8.8	0.73843	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	9	8.8	0.73843	1	BP
GO:0016311	dephosphorylation	666	2	2.61	0.73939	1	BP
GO:0035966	response to topologically incorrect prot...	340	1	1.33	0.73941	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	1	1.33	0.73941	1	BP
GO:0007517	muscle organ development	359	3	1.41	0.73987	1	BP
GO:0002449	lymphocyte mediated immunity	366	3	1.44	0.74096	1	BP
GO:0048513	animal organ development	5732	40	22.5	0.7413	1	BP
GO:0061013	regulation of mRNA catabolic process	342	1	1.34	0.74148	1	BP
GO:0010508	positive regulation of autophagy	342	1	1.34	0.74148	1	BP
GO:0032675	regulation of interleukin-6 production	342	1	1.34	0.74148	1	BP
GO:0030001	metal ion transport	1275	4	5.01	0.7422	1	BP
GO:0051050	positive regulation of transport	2123	20	8.33	0.74246	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	1	1.35	0.7425	1	BP
GO:0110053	regulation of actin filament organizatio...	456	4	1.79	0.74499	1	BP
GO:0060041	retina development in camera-type eye	346	1	1.36	0.74556	1	BP
GO:0007416	synapse assembly	348	1	1.37	0.74757	1	BP
GO:0010817	regulation of hormone levels	1529	12	6	0.74772	1	BP
GO:0002460	adaptive immune response based on somati...	373	3	1.46	0.74796	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	16	10.3	0.74856	1	BP
GO:1903706	regulation of hemopoiesis	575	9	2.26	0.74938	1	BP
GO:0032635	interleukin-6 production	350	1	1.37	0.74957	1	BP
GO:0010952	positive regulation of peptidase activit...	351	1	1.38	0.75057	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	1	1.38	0.75156	1	BP
GO:0060491	regulation of cell projection assembly	352	1	1.38	0.75156	1	BP
GO:0023051	regulation of signaling	5794	47	22.75	0.75194	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	353	1	1.39	0.75255	1	BP
GO:0042391	regulation of membrane potential	685	2	2.69	0.75343	1	BP
GO:0009967	positive regulation of signal transducti...	2521	25	9.9	0.75398	1	BP
GO:0045859	regulation of protein kinase activity	997	3	3.91	0.75439	1	BP
GO:0002440	production of molecular mediator of immu...	380	3	1.49	0.75478	1	BP
GO:0000280	nuclear division	1029	5	4.04	0.7549	1	BP
GO:0030154	cell differentiation	6347	48	24.92	0.7553	1	BP
GO:0030100	regulation of endocytosis	432	4	1.7	0.75716	1	BP
GO:1901699	cellular response to nitrogen compound	1307	4	5.13	0.75956	1	BP
GO:1901653	cellular response to peptide	695	2	2.73	0.76055	1	BP
GO:0048732	gland development	749	6	2.94	0.76129	1	BP
GO:0015850	organic hydroxy compound transport	802	6	3.15	0.76147	1	BP
GO:0070646	protein modification by small protein re...	363	1	1.43	0.7622	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	1	1.43	0.7622	1	BP
GO:0140014	mitotic nuclear division	724	4	2.84	0.76244	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	9	7.77	0.76292	1	BP
GO:0003002	regionalization	460	10	1.81	0.76379	1	BP
GO:0098657	import into cell	365	1	1.43	0.76409	1	BP
GO:0040014	regulation of multicellular organism gro...	365	1	1.43	0.76409	1	BP
GO:0032990	cell part morphogenesis	1111	11	4.36	0.76437	1	BP
GO:0051128	regulation of cellular component organiz...	4387	24	17.22	0.76458	1	BP
GO:0006869	lipid transport	702	2	2.76	0.76544	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	3	4	0.76743	1	BP
GO:0051146	striated muscle cell differentiation	381	3	1.5	0.76951	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	11	8.09	0.76972	1	BP
GO:1901652	response to peptide	1023	3	4.02	0.76974	1	BP
GO:1903829	positive regulation of cellular protein ...	479	4	1.88	0.7704	1	BP
GO:0032271	regulation of protein polymerization	372	1	1.46	0.77057	1	BP
GO:0072329	monocarboxylic acid catabolic process	374	1	1.47	0.77239	1	BP
GO:0070201	regulation of establishment of protein l...	1240	10	4.87	0.77462	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	1	1.49	0.77688	1	BP
GO:0046434	organophosphate catabolic process	380	1	1.49	0.77776	1	BP
GO:0043523	regulation of neuron apoptotic process	382	1	1.5	0.77953	1	BP
GO:0051983	regulation of chromosome segregation	382	1	1.5	0.77953	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	11	8.22	0.78055	1	BP
GO:0006351	transcription, DNA-templated	4335	17	17.02	0.78322	1	BP
GO:0051224	negative regulation of protein transport	387	1	1.52	0.78387	1	BP
GO:0097659	nucleic acid-templated transcription	4342	17	17.05	0.78526	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	2	2.87	0.78541	1	BP
GO:0006694	steroid biosynthetic process	389	1	1.53	0.78559	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	14	8.57	0.78593	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	26	24.34	0.78613	1	BP
GO:1904950	negative regulation of establishment of ...	390	1	1.53	0.78644	1	BP
GO:0009267	cellular response to starvation	390	1	1.53	0.78644	1	BP
GO:0001701	in utero embryonic development	1053	3	4.13	0.78648	1	BP
GO:1901215	negative regulation of neuron death	391	1	1.53	0.78729	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	1	1.53	0.78729	1	BP
GO:0060429	epithelium development	1764	12	6.93	0.78849	1	BP
GO:0022411	cellular component disassembly	1058	3	4.15	0.78918	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	7	6.79	0.78963	1	BP
GO:0031667	response to nutrient levels	740	2	2.91	0.79048	1	BP
GO:0006479	protein methylation	395	1	1.55	0.79065	1	BP
GO:0008213	protein alkylation	395	1	1.55	0.79065	1	BP
GO:0009896	positive regulation of catabolic process	1062	3	4.17	0.79131	1	BP
GO:0048813	dendrite morphogenesis	396	1	1.55	0.79149	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	1	1.55	0.79149	1	BP
GO:0140013	meiotic nuclear division	396	1	1.55	0.79149	1	BP
GO:0048869	cellular developmental process	6499	48	25.51	0.79207	1	BP
GO:0009605	response to external stimulus	3553	28	13.95	0.79261	1	BP
GO:0048666	neuron development	2042	17	8.02	0.79283	1	BP
GO:0010001	glial cell differentiation	412	3	1.62	0.79588	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	2	2.94	0.79605	1	BP
GO:0018130	heterocycle biosynthetic process	5781	22	22.69	0.79618	1	BP
GO:0007568	aging	403	1	1.58	0.79722	1	BP
GO:0006364	rRNA processing	754	2	2.96	0.7991	1	BP
GO:0050796	regulation of insulin secretion	406	1	1.59	0.79963	1	BP
GO:0032774	RNA biosynthetic process	4393	17	17.25	0.79974	1	BP
GO:0009968	negative regulation of signal transducti...	2004	14	7.87	0.80197	1	BP
GO:0009451	RNA modification	409	1	1.61	0.80201	1	BP
GO:0008033	tRNA processing	412	1	1.62	0.80437	1	BP
GO:0046700	heterocycle catabolic process	1089	3	4.28	0.80525	1	BP
GO:1903305	regulation of regulated secretory pathwa...	414	1	1.63	0.80592	1	BP
GO:0009889	regulation of biosynthetic process	5864	26	23.02	0.80617	1	BP
GO:0031589	cell-substrate adhesion	416	1	1.63	0.80746	1	BP
GO:0090276	regulation of peptide hormone secretion	526	5	2.06	0.80762	1	BP
GO:0016072	rRNA metabolic process	769	2	3.02	0.80798	1	BP
GO:0008154	actin polymerization or depolymerization	417	1	1.64	0.80823	1	BP
