GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030036	actin cytoskeleton organization	255	4	2.49	0.2382	1	BP
GO:0009967	positive regulation of signal transducti...	632	14	6.17	0.23826	1	BP
GO:0048513	animal organ development	1482	24	14.48	0.23998	1	BP
GO:0006915	apoptotic process	877	14	8.57	0.24036	1	BP
GO:0035640	exploration behavior	28	1	0.27	0.24072	1	BP
GO:0052695	cellular glucuronidation	28	1	0.27	0.24072	1	BP
GO:0045471	response to ethanol	28	1	0.27	0.24072	1	BP
GO:0002260	lymphocyte homeostasis	28	1	0.27	0.24072	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	28	1	0.27	0.24072	1	BP
GO:0071621	granulocyte chemotaxis	28	1	0.27	0.24072	1	BP
GO:1902106	negative regulation of leukocyte differe...	28	1	0.27	0.24072	1	BP
GO:0048708	astrocyte differentiation	28	1	0.27	0.24072	1	BP
GO:0048588	developmental cell growth	96	2	0.94	0.24115	1	BP
GO:1905475	regulation of protein localization to me...	96	2	0.94	0.24115	1	BP
GO:0007409	axonogenesis	174	3	1.7	0.24146	1	BP
GO:0030155	regulation of cell adhesion	258	4	2.52	0.24457	1	BP
GO:0051403	stress-activated MAPK cascade	97	2	0.95	0.24477	1	BP
GO:0006063	uronic acid metabolic process	29	1	0.28	0.24817	1	BP
GO:1903707	negative regulation of hemopoiesis	29	1	0.28	0.24817	1	BP
GO:0019228	neuronal action potential	29	1	0.28	0.24817	1	BP
GO:0010761	fibroblast migration	29	1	0.28	0.24817	1	BP
GO:0043252	sodium-independent organic anion transpo...	29	1	0.28	0.24817	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	0.28	0.24817	1	BP
GO:0019585	glucuronate metabolic process	29	1	0.28	0.24817	1	BP
GO:0031348	negative regulation of defense response	98	2	0.96	0.2484	1	BP
GO:1901653	cellular response to peptide	181	4	1.77	0.25112	1	BP
GO:0006869	lipid transport	181	4	1.77	0.25112	1	BP
GO:0040014	regulation of multicellular organism gro...	99	2	0.97	0.25203	1	BP
GO:0006694	steroid biosynthetic process	99	2	0.97	0.25203	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	15	2.62	0.25256	1	BP
GO:0048589	developmental growth	349	5	3.41	0.25451	1	BP
GO:0000165	MAPK cascade	263	4	2.57	0.25528	1	BP
GO:0042417	dopamine metabolic process	30	1	0.29	0.25554	1	BP
GO:0050885	neuromuscular process controlling balanc...	30	1	0.29	0.25554	1	BP
GO:0150115	cell-substrate junction organization	30	1	0.29	0.25554	1	BP
GO:0001708	cell fate specification	30	1	0.29	0.25554	1	BP
GO:0046839	phospholipid dephosphorylation	30	1	0.29	0.25554	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	30	1	0.29	0.25554	1	BP
GO:0090279	regulation of calcium ion import	30	1	0.29	0.25554	1	BP
GO:0033627	cell adhesion mediated by integrin	30	1	0.29	0.25554	1	BP
GO:0030217	T cell differentiation	100	2	0.98	0.25567	1	BP
GO:0051224	negative regulation of protein transport	100	2	0.98	0.25567	1	BP
GO:1904950	negative regulation of establishment of ...	101	2	0.99	0.2593	1	BP
GO:0031098	stress-activated protein kinase signalin...	101	2	0.99	0.2593	1	BP
GO:0040011	locomotion	765	17	7.47	0.2602	1	BP
GO:0051223	regulation of protein transport	291	7	2.84	0.26117	1	BP
GO:0016311	dephosphorylation	182	3	1.78	0.26251	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	1	0.3	0.26284	1	BP
GO:0042446	hormone biosynthetic process	31	1	0.3	0.26284	1	BP
GO:0003333	amino acid transmembrane transport	31	1	0.3	0.26284	1	BP
GO:0007229	integrin-mediated signaling pathway	31	1	0.3	0.26284	1	BP
GO:0016574	histone ubiquitination	31	1	0.3	0.26284	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	31	1	0.3	0.26284	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	31	1	0.3	0.26284	1	BP
GO:0048821	erythrocyte development	31	1	0.3	0.26284	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	2	1	0.26293	1	BP
GO:0060560	developmental growth involved in morphog...	102	2	1	0.26293	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	2	1	0.26293	1	BP
GO:0008154	actin polymerization or depolymerization	102	2	1	0.26293	1	BP
GO:2000243	positive regulation of reproductive proc...	68	5	0.66	0.2659	1	BP
GO:0048017	inositol lipid-mediated signaling	68	5	0.66	0.2659	1	BP
GO:0051924	regulation of calcium ion transport	103	2	1.01	0.26657	1	BP
GO:0051051	negative regulation of transport	255	11	2.49	0.26775	1	BP
GO:0070227	lymphocyte apoptotic process	32	1	0.31	0.27007	1	BP
GO:0006584	catecholamine metabolic process	32	1	0.31	0.27007	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	0.31	0.27007	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	2	1.02	0.27021	1	BP
GO:0045927	positive regulation of growth	186	3	1.82	0.27313	1	BP
GO:0005996	monosaccharide metabolic process	186	3	1.82	0.27313	1	BP
GO:0012501	programmed cell death	905	14	8.84	0.27344	1	BP
GO:0097435	supramolecular fiber organization	272	4	2.66	0.2748	1	BP
GO:0030029	actin filament-based process	273	4	2.67	0.27698	1	BP
GO:0042403	thyroid hormone metabolic process	33	1	0.32	0.27723	1	BP
GO:0055064	chloride ion homeostasis	33	1	0.32	0.27723	1	BP
GO:0055083	monovalent inorganic anion homeostasis	33	1	0.32	0.27723	1	BP
GO:0046513	ceramide biosynthetic process	33	1	0.32	0.27723	1	BP
GO:0032663	regulation of interleukin-2 production	33	1	0.32	0.27723	1	BP
GO:0046632	alpha-beta T cell differentiation	33	1	0.32	0.27723	1	BP
GO:0032623	interleukin-2 production	33	1	0.32	0.27723	1	BP
GO:0050982	detection of mechanical stimulus	33	1	0.32	0.27723	1	BP
GO:0015914	phospholipid transport	33	1	0.32	0.27723	1	BP
GO:0050863	regulation of T cell activation	106	2	1.04	0.27748	1	BP
GO:1902105	regulation of leukocyte differentiation	106	2	1.04	0.27748	1	BP
GO:0061564	axon development	189	3	1.85	0.28113	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	4	0.56	0.2824	1	BP
GO:0019725	cellular homeostasis	477	17	4.66	0.2839	1	BP
GO:1901336	lactone biosynthetic process	34	1	0.33	0.28433	1	BP
GO:0035176	social behavior	34	1	0.33	0.28433	1	BP
GO:0051703	biological process involved in intraspec...	34	1	0.33	0.28433	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	34	1	0.33	0.28433	1	BP
GO:0003206	cardiac chamber morphogenesis	34	1	0.33	0.28433	1	BP
GO:0021510	spinal cord development	34	1	0.33	0.28433	1	BP
GO:0061077	chaperone-mediated protein folding	34	1	0.33	0.28433	1	BP
GO:0032870	cellular response to hormone stimulus	281	5	2.75	0.28442	1	BP
GO:0070661	leukocyte proliferation	108	2	1.06	0.28474	1	BP
GO:0019932	second-messenger-mediated signaling	165	11	1.61	0.28769	1	BP
GO:0006873	cellular ion homeostasis	377	16	3.68	0.28778	1	BP
GO:0031589	cell-substrate adhesion	109	2	1.06	0.28838	1	BP
GO:0032869	cellular response to insulin stimulus	109	2	1.06	0.28838	1	BP
GO:0010001	glial cell differentiation	109	2	1.06	0.28838	1	BP
GO:0030002	cellular anion homeostasis	35	1	0.34	0.29135	1	BP
GO:0045638	negative regulation of myeloid cell diff...	35	1	0.34	0.29135	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	35	1	0.34	0.29135	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	35	1	0.34	0.29135	1	BP
GO:0033077	T cell differentiation in thymus	35	1	0.34	0.29135	1	BP
GO:0016578	histone deubiquitination	35	1	0.34	0.29135	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.34	0.29135	1	BP
GO:0110053	regulation of actin filament organizatio...	110	2	1.07	0.29201	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	3	1.9	0.29451	1	BP
GO:0007618	mating	36	1	0.35	0.2983	1	BP
GO:1901334	lactone metabolic process	36	1	0.35	0.2983	1	BP
GO:0045639	positive regulation of myeloid cell diff...	36	1	0.35	0.2983	1	BP
GO:0007173	epidermal growth factor receptor signali...	36	1	0.35	0.2983	1	BP
GO:0034308	primary alcohol metabolic process	36	1	0.35	0.2983	1	BP
GO:0007212	dopamine receptor signaling pathway	36	1	0.35	0.2983	1	BP
GO:0010951	negative regulation of endopeptidase act...	36	1	0.35	0.2983	1	BP
GO:0051279	regulation of release of sequestered cal...	36	1	0.35	0.2983	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	36	1	0.35	0.2983	1	BP
GO:0021766	hippocampus development	36	1	0.35	0.2983	1	BP
GO:0032370	positive regulation of lipid transport	36	1	0.35	0.2983	1	BP
GO:0019852	L-ascorbic acid metabolic process	36	1	0.35	0.2983	1	BP
GO:0051270	regulation of cellular component movemen...	412	12	4.03	0.29881	1	BP
GO:0030855	epithelial cell differentiation	197	6	1.92	0.29948	1	BP
GO:0001776	leukocyte homeostasis	38	2	0.37	0.30191	1	BP
GO:0007623	circadian rhythm	113	2	1.1	0.30288	1	BP
GO:0007600	sensory perception	233	7	2.28	0.30475	1	BP
GO:0050868	negative regulation of T cell activation	37	1	0.36	0.30519	1	BP
GO:0070050	neuron cellular homeostasis	37	1	0.36	0.30519	1	BP
GO:0046620	regulation of organ growth	37	1	0.36	0.30519	1	BP
GO:0071384	cellular response to corticosteroid stim...	37	1	0.36	0.30519	1	BP
GO:0061041	regulation of wound healing	37	1	0.36	0.30519	1	BP
GO:0003012	muscle system process	203	11	1.98	0.30697	1	BP
GO:0070201	regulation of establishment of protein l...	313	7	3.06	0.3077	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	1.94	0.30793	1	BP
GO:0040007	growth	469	6	4.58	0.30847	1	BP
GO:0048608	reproductive structure development	200	3	1.95	0.31062	1	BP
GO:0010876	lipid localization	204	4	1.99	0.31166	1	BP
GO:0001952	regulation of cell-matrix adhesion	38	1	0.37	0.31201	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	38	1	0.37	0.31201	1	BP
GO:0030516	regulation of axon extension	38	1	0.37	0.31201	1	BP
GO:0046631	alpha-beta T cell activation	38	1	0.37	0.31201	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	38	1	0.37	0.31201	1	BP
GO:0010524	positive regulation of calcium ion trans...	38	1	0.37	0.31201	1	BP
GO:0061458	reproductive system development	201	3	1.96	0.31331	1	BP
GO:0006643	membrane lipid metabolic process	116	2	1.13	0.31373	1	BP
GO:0050886	endocrine process	90	9	0.88	0.31712	1	BP
GO:0034762	regulation of transmembrane transport	203	3	1.98	0.31869	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	39	1	0.38	0.31876	1	BP
GO:0045667	regulation of osteoblast differentiation	39	1	0.38	0.31876	1	BP
GO:0038127	ERBB signaling pathway	39	1	0.38	0.31876	1	BP
GO:0014743	regulation of muscle hypertrophy	39	1	0.38	0.31876	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.38	0.31876	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	8	1.61	0.31978	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	2	1.15	0.32095	1	BP
GO:0009719	response to endogenous stimulus	675	9	6.59	0.32344	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	40	1	0.39	0.32545	1	BP
GO:1903350	response to dopamine	40	1	0.39	0.32545	1	BP
GO:1903351	cellular response to dopamine	40	1	0.39	0.32545	1	BP
GO:0050764	regulation of phagocytosis	40	1	0.39	0.32545	1	BP
GO:0050867	positive regulation of cell activation	167	8	1.63	0.32645	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	5	2.94	0.32824	1	BP
GO:0006875	cellular metal ion homeostasis	293	15	2.86	0.32939	1	BP
GO:0048871	multicellular organismal homeostasis	262	10	2.56	0.33023	1	BP
GO:0001501	skeletal system development	179	10	1.75	0.33093	1	BP
GO:1903522	regulation of blood circulation	121	2	1.18	0.33174	1	BP
GO:0008585	female gonad development	41	1	0.4	0.33208	1	BP
GO:0022029	telencephalon cell migration	41	1	0.4	0.33208	1	BP
GO:0065009	regulation of molecular function	1157	17	11.3	0.33498	1	BP
GO:0002250	adaptive immune response	122	2	1.19	0.33532	1	BP
GO:0015849	organic acid transport	153	5	1.49	0.33697	1	BP
GO:0014909	smooth muscle cell migration	42	1	0.41	0.33864	1	BP
GO:0045685	regulation of glial cell differentiation	42	1	0.41	0.33864	1	BP
GO:0048640	negative regulation of developmental gro...	42	1	0.41	0.33864	1	BP
GO:1905954	positive regulation of lipid localizatio...	42	1	0.41	0.33864	1	BP
GO:0046545	development of primary female sexual cha...	42	1	0.41	0.33864	1	BP
GO:0002562	somatic diversification of immune recept...	42	1	0.41	0.33864	1	BP
GO:0016444	somatic cell DNA recombination	42	1	0.41	0.33864	1	BP
GO:0009755	hormone-mediated signaling pathway	124	2	1.21	0.34248	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	1	0.42	0.34513	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	0.42	0.34513	1	BP
GO:0003231	cardiac ventricle development	43	1	0.42	0.34513	1	BP
GO:0070509	calcium ion import	43	1	0.42	0.34513	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	2	1.22	0.34605	1	BP
GO:0009888	tissue development	717	18	7.01	0.34985	1	BP
GO:0043502	regulation of muscle adaptation	44	1	0.43	0.35157	1	BP
GO:0071868	cellular response to monoamine stimulus	44	1	0.43	0.35157	1	BP
GO:0071870	cellular response to catecholamine stimu...	44	1	0.43	0.35157	1	BP
GO:0021761	limbic system development	44	1	0.43	0.35157	1	BP
GO:0021885	forebrain cell migration	44	1	0.43	0.35157	1	BP
GO:0007155	cell adhesion	400	5	3.91	0.35256	1	BP
GO:0022610	biological adhesion	400	5	3.91	0.35256	1	BP
GO:0010817	regulation of hormone levels	389	21	3.8	0.35389	1	BP
GO:0045596	negative regulation of cell differentiat...	217	3	2.12	0.35637	1	BP
GO:0071560	cellular response to transforming growth...	128	2	1.25	0.35673	1	BP
GO:0010466	negative regulation of peptidase activit...	45	1	0.44	0.35794	1	BP
GO:0071867	response to monoamine	45	1	0.44	0.35794	1	BP
GO:0071869	response to catecholamine	45	1	0.44	0.35794	1	BP
GO:0061387	regulation of extent of cell growth	45	1	0.44	0.35794	1	BP
GO:0051896	regulation of protein kinase B signaling	45	1	0.44	0.35794	1	BP
GO:0045907	positive regulation of vasoconstriction	45	1	0.44	0.35794	1	BP
GO:0006006	glucose metabolic process	129	2	1.26	0.36027	1	BP
GO:0050790	regulation of catalytic activity	869	14	8.49	0.36197	1	BP
GO:0071559	response to transforming growth factor b...	130	2	1.27	0.36381	1	BP
GO:0050769	positive regulation of neurogenesis	130	2	1.27	0.36381	1	BP
GO:0051384	response to glucocorticoid	46	1	0.45	0.36425	1	BP
GO:0014812	muscle cell migration	46	1	0.45	0.36425	1	BP
GO:0051282	regulation of sequestering of calcium io...	46	1	0.45	0.36425	1	BP
GO:0051283	negative regulation of sequestering of c...	46	1	0.45	0.36425	1	BP
GO:0002200	somatic diversification of immune recept...	46	1	0.45	0.36425	1	BP
GO:0051209	release of sequestered calcium ion into ...	46	1	0.45	0.36425	1	BP
GO:0051250	negative regulation of lymphocyte activa...	47	1	0.46	0.3705	1	BP
GO:0051208	sequestering of calcium ion	47	1	0.46	0.3705	1	BP
GO:0001818	negative regulation of cytokine producti...	132	2	1.29	0.37086	1	BP
GO:0042445	hormone metabolic process	133	2	1.3	0.37438	1	BP
GO:0007605	sensory perception of sound	48	1	0.47	0.37668	1	BP
GO:0048661	positive regulation of smooth muscle cel...	48	1	0.47	0.37668	1	BP
GO:0014897	striated muscle hypertrophy	48	1	0.47	0.37668	1	BP
GO:0003300	cardiac muscle hypertrophy	48	1	0.47	0.37668	1	BP
GO:0001837	epithelial to mesenchymal transition	48	1	0.47	0.37668	1	BP
GO:0006360	transcription by RNA polymerase I	48	1	0.47	0.37668	1	BP
GO:0098771	inorganic ion homeostasis	416	16	4.06	0.37676	1	BP
GO:0051222	positive regulation of protein transport	154	5	1.5	0.37734	1	BP
GO:0043269	regulation of ion transport	303	10	2.96	0.38096	1	BP
GO:0000904	cell morphogenesis involved in different...	320	4	3.13	0.38174	1	BP
GO:0016101	diterpenoid metabolic process	49	1	0.48	0.38281	1	BP
GO:0061515	myeloid cell development	49	1	0.48	0.38281	1	BP
GO:0014896	muscle hypertrophy	49	1	0.48	0.38281	1	BP
GO:1903034	regulation of response to wounding	49	1	0.48	0.38281	1	BP
GO:0001523	retinoid metabolic process	49	1	0.48	0.38281	1	BP
GO:0031960	response to corticosteroid	49	1	0.48	0.38281	1	BP
GO:0071674	mononuclear cell migration	50	1	0.49	0.38888	1	BP
GO:0051592	response to calcium ion	50	1	0.49	0.38888	1	BP
GO:0006812	cation transport	549	15	5.36	0.38979	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	5	4.1	0.39194	1	BP
GO:0010243	response to organonitrogen compound	524	7	5.12	0.39197	1	BP
GO:0055082	cellular chemical homeostasis	423	16	4.13	0.39263	1	BP
GO:0032504	multicellular organism reproduction	421	5	4.11	0.39391	1	BP
GO:0043500	muscle adaptation	51	1	0.5	0.39489	1	BP
GO:0097530	granulocyte migration	51	1	0.5	0.39489	1	BP
GO:0055081	anion homeostasis	51	1	0.5	0.39489	1	BP
GO:0046660	female sex differentiation	51	1	0.5	0.39489	1	BP
GO:0021782	glial cell development	51	1	0.5	0.39489	1	BP
GO:0001659	temperature homeostasis	140	2	1.37	0.39877	1	BP
GO:0060079	excitatory postsynaptic potential	52	1	0.51	0.40084	1	BP
GO:1905039	carboxylic acid transmembrane transport	52	1	0.51	0.40084	1	BP
GO:0031668	cellular response to extracellular stimu...	141	2	1.38	0.40222	1	BP
GO:0044092	negative regulation of molecular functio...	461	8	4.5	0.4034	1	BP
GO:0030001	metal ion transport	330	4	3.22	0.40411	1	BP
GO:0048568	embryonic organ development	235	3	2.3	0.40444	1	BP
GO:1901699	cellular response to nitrogen compound	336	5	3.28	0.40567	1	BP
GO:0045597	positive regulation of cell differentiat...	331	4	3.23	0.40634	1	BP
GO:1904427	positive regulation of calcium ion trans...	53	1	0.52	0.40673	1	BP
GO:0030595	leukocyte chemotaxis	53	1	0.52	0.40673	1	BP
GO:1903825	organic acid transmembrane transport	53	1	0.52	0.40673	1	BP
GO:0007265	Ras protein signal transduction	143	2	1.4	0.40909	1	BP
GO:0048666	neuron development	526	6	5.14	0.4093	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	1	0.53	0.41257	1	BP
GO:0034620	cellular response to unfolded protein	54	1	0.53	0.41257	1	BP
GO:0008360	regulation of cell shape	54	1	0.53	0.41257	1	BP
GO:0006638	neutral lipid metabolic process	54	1	0.53	0.41257	1	BP
GO:0006639	acylglycerol metabolic process	54	1	0.53	0.41257	1	BP
GO:0070665	positive regulation of leukocyte prolife...	54	1	0.53	0.41257	1	BP
GO:0060548	negative regulation of cell death	483	8	4.72	0.41472	1	BP
GO:0048639	positive regulation of developmental gro...	145	2	1.42	0.41592	1	BP
GO:0006865	amino acid transport	83	4	0.81	0.41811	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	1	0.54	0.41835	1	BP
GO:0120254	olefinic compound metabolic process	55	1	0.54	0.41835	1	BP
GO:0006721	terpenoid metabolic process	55	1	0.54	0.41835	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	1	0.54	0.41835	1	BP
GO:0010522	regulation of calcium ion transport into...	55	1	0.54	0.41835	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	2	1.43	0.41933	1	BP
GO:0019318	hexose metabolic process	146	2	1.43	0.41933	1	BP
GO:0042180	cellular ketone metabolic process	146	2	1.43	0.41933	1	BP
GO:1903706	regulation of hemopoiesis	146	2	1.43	0.41933	1	BP
GO:0060284	regulation of cell development	241	3	2.35	0.42027	1	BP
GO:0002521	leukocyte differentiation	241	3	2.35	0.42027	1	BP
GO:0001894	tissue homeostasis	96	8	0.94	0.42235	1	BP
GO:1904951	positive regulation of establishment of ...	168	5	1.64	0.42383	1	BP
GO:0043491	protein kinase B signaling	56	1	0.55	0.42407	1	BP
GO:0035265	organ growth	56	1	0.55	0.42407	1	BP
GO:1901698	response to nitrogen compound	544	7	5.32	0.42714	1	BP
GO:0043408	regulation of MAPK cascade	244	3	2.38	0.42813	1	BP
GO:0006513	protein monoubiquitination	57	1	0.56	0.42974	1	BP
GO:0002695	negative regulation of leukocyte activat...	57	1	0.56	0.42974	1	BP
GO:0050801	ion homeostasis	440	16	4.3	0.43074	1	BP
GO:0098609	cell-cell adhesion	245	3	2.39	0.43075	1	BP
GO:0032368	regulation of lipid transport	59	2	0.58	0.43116	1	BP
GO:0010959	regulation of metal ion transport	150	2	1.47	0.43284	1	BP
GO:0044093	positive regulation of molecular functio...	666	9	6.51	0.43426	1	BP
GO:0001508	action potential	58	1	0.57	0.43535	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	2	1.49	0.43954	1	BP
GO:0035113	embryonic appendage morphogenesis	59	1	0.58	0.44091	1	BP
GO:0007160	cell-matrix adhesion	59	1	0.58	0.44091	1	BP
GO:0030326	embryonic limb morphogenesis	59	1	0.58	0.44091	1	BP
GO:0051865	protein autoubiquitination	59	1	0.58	0.44091	1	BP
GO:0035264	multicellular organism growth	154	2	1.5	0.44619	1	BP
GO:0051962	positive regulation of nervous system de...	154	2	1.5	0.44619	1	BP
GO:0051249	regulation of lymphocyte activation	154	2	1.5	0.44619	1	BP
GO:0009308	amine metabolic process	60	1	0.59	0.44641	1	BP
GO:0007190	activation of adenylate cyclase activity	60	1	0.59	0.44641	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.59	0.44641	1	BP
GO:0008544	epidermis development	143	5	1.4	0.44827	1	BP
GO:0009110	vitamin biosynthetic process	61	1	0.6	0.45186	1	BP
GO:0050954	sensory perception of mechanical stimulu...	61	1	0.6	0.45186	1	BP
GO:0006629	lipid metabolic process	798	11	7.8	0.45201	1	BP
GO:0060429	epithelium development	448	8	4.38	0.4539	1	BP
GO:0071496	cellular response to external stimulus	157	2	1.53	0.45609	1	BP
GO:0098739	import across plasma membrane	62	1	0.61	0.45726	1	BP
GO:0097305	response to alcohol	62	1	0.61	0.45726	1	BP
GO:0010507	negative regulation of autophagy	62	1	0.61	0.45726	1	BP
GO:0055065	metal ion homeostasis	337	15	3.29	0.45835	1	BP
GO:0032970	regulation of actin filament-based proce...	158	2	1.54	0.45937	1	BP
GO:0032868	response to insulin	158	2	1.54	0.45937	1	BP
GO:1902531	regulation of intracellular signal trans...	675	13	6.59	0.46232	1	BP
GO:0003205	cardiac chamber development	63	1	0.62	0.4626	1	BP
GO:0030148	sphingolipid biosynthetic process	63	1	0.62	0.4626	1	BP
GO:0001942	hair follicle development	64	1	0.63	0.46789	1	BP
GO:0007411	axon guidance	64	1	0.63	0.46789	1	BP
GO:0097485	neuron projection guidance	64	1	0.63	0.46789	1	BP
GO:0048709	oligodendrocyte differentiation	64	1	0.63	0.46789	1	BP
GO:0030003	cellular cation homeostasis	341	15	3.33	0.46941	1	BP
GO:0055085	transmembrane transport	662	7	6.47	0.47195	1	BP
GO:0042110	T cell activation	162	2	1.58	0.47237	1	BP
GO:0006767	water-soluble vitamin metabolic process	65	1	0.64	0.47314	1	BP
GO:0022404	molting cycle process	65	1	0.64	0.47314	1	BP
GO:0022405	hair cycle process	65	1	0.64	0.47314	1	BP
GO:0048762	mesenchymal cell differentiation	65	1	0.64	0.47314	1	BP
GO:0021543	pallium development	65	1	0.64	0.47314	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	11	2.1	0.4734	1	BP
GO:1905952	regulation of lipid localization	67	2	0.65	0.47392	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	3	2.56	0.4745	1	BP
GO:0050866	negative regulation of cell activation	66	1	0.64	0.47833	1	BP
GO:0098773	skin epidermis development	66	1	0.64	0.47833	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	9	1.96	0.47916	1	BP
GO:1901700	response to oxygen-containing compound	677	8	6.61	0.48058	1	BP
GO:0071495	cellular response to endogenous stimulus	576	7	5.63	0.48282	1	BP
GO:0035967	cellular response to topologically incor...	67	1	0.65	0.48347	1	BP
GO:0006820	anion transport	238	8	2.33	0.48912	1	BP
GO:0019751	polyol metabolic process	96	8	0.94	0.4904	1	BP
GO:0001817	regulation of cytokine production	261	6	2.55	0.49078	1	BP
GO:0097529	myeloid leukocyte migration	69	1	0.67	0.4936	1	BP
GO:0035107	appendage morphogenesis	69	1	0.67	0.4936	1	BP
GO:0035108	limb morphogenesis	69	1	0.67	0.4936	1	BP
GO:0042633	hair cycle	69	1	0.67	0.4936	1	BP
GO:0042303	molting cycle	69	1	0.67	0.4936	1	BP
GO:0044087	regulation of cellular component biogene...	473	5	4.62	0.49489	1	BP
GO:0090257	regulation of muscle system process	153	10	1.49	0.49634	1	BP
GO:0048812	neuron projection morphogenesis	271	3	2.65	0.49707	1	BP
GO:0097553	calcium ion transmembrane import into cy...	70	1	0.68	0.49859	1	BP
GO:0048754	branching morphogenesis of an epithelial...	70	1	0.68	0.49859	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	3	2.66	0.49955	1	BP
GO:0048858	cell projection morphogenesis	272	3	2.66	0.49955	1	BP
GO:0006986	response to unfolded protein	71	1	0.69	0.50353	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	1	0.69	0.50353	1	BP
GO:0010769	regulation of cell morphogenesis involve...	71	1	0.69	0.50353	1	BP
GO:0045229	external encapsulating structure organiz...	71	1	0.69	0.50353	1	BP
GO:0043062	extracellular structure organization	71	1	0.69	0.50353	1	BP
GO:0030198	extracellular matrix organization	71	1	0.69	0.50353	1	BP
GO:0003008	system process	793	25	7.75	0.50486	1	BP
GO:0006936	muscle contraction	155	10	1.51	0.50517	1	BP
GO:0009410	response to xenobiotic stimulus	173	2	1.69	0.50715	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	72	1	0.7	0.50843	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	72	1	0.7	0.50843	1	BP
GO:0051047	positive regulation of secretion	256	20	2.5	0.50997	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	2	1.7	0.51024	1	BP
GO:0015748	organophosphate ester transport	73	1	0.71	0.51327	1	BP
GO:1904064	positive regulation of cation transmembr...	73	1	0.71	0.51327	1	BP
GO:0060402	calcium ion transport into cytosol	74	1	0.72	0.51807	1	BP
GO:0006066	alcohol metabolic process	215	9	2.1	0.51909	1	BP
GO:0008202	steroid metabolic process	177	2	1.73	0.51943	1	BP
GO:0050767	regulation of neurogenesis	178	2	1.74	0.52247	1	BP
GO:0006909	phagocytosis	75	1	0.73	0.52283	1	BP
GO:0045664	regulation of neuron differentiation	75	1	0.73	0.52283	1	BP
GO:0006720	isoprenoid metabolic process	75	1	0.73	0.52283	1	BP
GO:0061138	morphogenesis of a branching epithelium	75	1	0.73	0.52283	1	BP
GO:0034754	cellular hormone metabolic process	75	1	0.73	0.52283	1	BP
GO:0030098	lymphocyte differentiation	179	2	1.75	0.5255	1	BP
GO:0009892	negative regulation of metabolic process	1209	16	11.81	0.52704	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	1	0.74	0.52753	1	BP
GO:0009952	anterior/posterior pattern specification	76	1	0.74	0.52753	1	BP
GO:0060326	cell chemotaxis	76	1	0.74	0.52753	1	BP
GO:0042391	regulation of membrane potential	181	2	1.77	0.53152	1	BP
GO:0045637	regulation of myeloid cell differentiati...	77	1	0.75	0.53219	1	BP
