GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031065	positive regulation of histone deacetyla...	24	1	0.2	0.1805	1	BP
GO:0048041	focal adhesion assembly	24	1	0.2	0.1805	1	BP
GO:1904888	cranial skeletal system development	24	1	0.2	0.1805	1	BP
GO:0003081	regulation of systemic arterial blood pr...	24	1	0.2	0.1805	1	BP
GO:0061045	negative regulation of wound healing	24	1	0.2	0.1805	1	BP
GO:0006111	regulation of gluconeogenesis	24	1	0.2	0.1805	1	BP
GO:0042327	positive regulation of phosphorylation	274	5	2.26	0.18061	1	BP
GO:0006937	regulation of muscle contraction	113	5	0.93	0.18328	1	BP
GO:0030073	insulin secretion	130	5	1.07	0.18389	1	BP
GO:0048812	neuron projection morphogenesis	271	4	2.24	0.18422	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	5	1.21	0.1845	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	4	2.24	0.18588	1	BP
GO:0048858	cell projection morphogenesis	272	4	2.24	0.18588	1	BP
GO:0019695	choline metabolic process	25	1	0.21	0.18728	1	BP
GO:0032098	regulation of appetite	25	1	0.21	0.18728	1	BP
GO:0034394	protein localization to cell surface	25	1	0.21	0.18728	1	BP
GO:0009268	response to pH	25	1	0.21	0.18728	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	25	1	0.21	0.18728	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	25	1	0.21	0.18728	1	BP
GO:0002067	glandular epithelial cell differentiatio...	25	1	0.21	0.18728	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	25	1	0.21	0.18728	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	25	1	0.21	0.18728	1	BP
GO:0070849	response to epidermal growth factor	25	1	0.21	0.18728	1	BP
GO:1904705	regulation of vascular associated smooth...	25	1	0.21	0.18728	1	BP
GO:2001222	regulation of neuron migration	25	1	0.21	0.18728	1	BP
GO:0031016	pancreas development	25	1	0.21	0.18728	1	BP
GO:0019751	polyol metabolic process	96	2	0.79	0.18746	1	BP
GO:0030029	actin filament-based process	273	4	2.25	0.18755	1	BP
GO:0002694	regulation of leukocyte activation	234	8	1.93	0.18888	1	BP
GO:0048729	tissue morphogenesis	274	4	2.26	0.18922	1	BP
GO:0008217	regulation of blood pressure	97	2	0.8	0.19044	1	BP
GO:0009887	animal organ morphogenesis	378	6	3.12	0.19052	1	BP
GO:0034762	regulation of transmembrane transport	203	5	1.67	0.19053	1	BP
GO:0044087	regulation of cellular component biogene...	473	6	3.9	0.19357	1	BP
GO:0001947	heart looping	26	1	0.21	0.194	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	26	1	0.21	0.194	1	BP
GO:0071709	membrane assembly	26	1	0.21	0.194	1	BP
GO:0090312	positive regulation of protein deacetyla...	26	1	0.21	0.194	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	26	1	0.21	0.194	1	BP
GO:0061371	determination of heart left/right asymme...	26	1	0.21	0.194	1	BP
GO:0014855	striated muscle cell proliferation	26	1	0.21	0.194	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	26	1	0.21	0.194	1	BP
GO:1990874	vascular associated smooth muscle cell p...	26	1	0.21	0.194	1	BP
GO:0022410	circadian sleep/wake cycle process	26	1	0.21	0.194	1	BP
GO:0060420	regulation of heart growth	26	1	0.21	0.194	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	26	1	0.21	0.194	1	BP
GO:0010518	positive regulation of phospholipase act...	26	1	0.21	0.194	1	BP
GO:0048854	brain morphogenesis	26	1	0.21	0.194	1	BP
GO:0055082	cellular chemical homeostasis	423	8	3.49	0.19636	1	BP
GO:0000302	response to reactive oxygen species	99	2	0.82	0.19644	1	BP
GO:0006873	cellular ion homeostasis	377	5	3.11	0.19887	1	BP
GO:0051224	negative regulation of protein transport	100	2	0.82	0.19944	1	BP
GO:0030317	flagellated sperm motility	100	2	0.82	0.19944	1	BP
GO:1905144	response to acetylcholine	27	1	0.22	0.20067	1	BP
GO:1905145	cellular response to acetylcholine	27	1	0.22	0.20067	1	BP
GO:0051482	positive regulation of cytosolic calcium...	27	1	0.22	0.20067	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	27	1	0.22	0.20067	1	BP
GO:0036474	cell death in response to hydrogen perox...	27	1	0.22	0.20067	1	BP
GO:0042745	circadian sleep/wake cycle	27	1	0.22	0.20067	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	27	1	0.22	0.20067	1	BP
GO:0095500	acetylcholine receptor signaling pathway	27	1	0.22	0.20067	1	BP
GO:0002011	morphogenesis of an epithelial sheet	27	1	0.22	0.20067	1	BP
GO:0030320	cellular monovalent inorganic anion home...	27	1	0.22	0.20067	1	BP
GO:0043297	apical junction assembly	27	1	0.22	0.20067	1	BP
GO:0007044	cell-substrate junction assembly	27	1	0.22	0.20067	1	BP
GO:0030644	cellular chloride ion homeostasis	27	1	0.22	0.20067	1	BP
GO:0072583	clathrin-dependent endocytosis	27	1	0.22	0.20067	1	BP
GO:0051091	positive regulation of DNA-binding trans...	101	2	0.83	0.20245	1	BP
GO:1904950	negative regulation of establishment of ...	101	2	0.83	0.20245	1	BP
GO:0097722	sperm motility	101	2	0.83	0.20245	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	2	0.84	0.20547	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	2	0.84	0.20547	1	BP
GO:0048813	dendrite morphogenesis	102	2	0.84	0.20547	1	BP
GO:0060548	negative regulation of cell death	483	6	3.98	0.20648	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	28	1	0.23	0.20729	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	28	1	0.23	0.20729	1	BP
GO:0009309	amine biosynthetic process	28	1	0.23	0.20729	1	BP
GO:0045661	regulation of myoblast differentiation	28	1	0.23	0.20729	1	BP
GO:0003143	embryonic heart tube morphogenesis	28	1	0.23	0.20729	1	BP
GO:1901031	regulation of response to reactive oxyge...	28	1	0.23	0.20729	1	BP
GO:0045777	positive regulation of blood pressure	28	1	0.23	0.20729	1	BP
GO:1902106	negative regulation of leukocyte differe...	28	1	0.23	0.20729	1	BP
GO:0048708	astrocyte differentiation	28	1	0.23	0.20729	1	BP
GO:0070664	negative regulation of leukocyte prolife...	28	1	0.23	0.20729	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	28	1	0.23	0.20729	1	BP
GO:0034330	cell junction organization	285	4	2.35	0.2079	1	BP
GO:0033002	muscle cell proliferation	103	2	0.85	0.20849	1	BP
GO:0010628	positive regulation of gene expression	439	8	3.62	0.20948	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	2	0.86	0.21151	1	BP
GO:0031349	positive regulation of defense response	120	5	0.99	0.21185	1	BP
GO:0032990	cell part morphogenesis	288	4	2.38	0.21309	1	BP
GO:0001919	regulation of receptor recycling	29	1	0.24	0.21385	1	BP
GO:0001756	somitogenesis	29	1	0.24	0.21385	1	BP
GO:0097306	cellular response to alcohol	29	1	0.24	0.21385	1	BP
GO:1903035	negative regulation of response to wound...	29	1	0.24	0.21385	1	BP
GO:1903707	negative regulation of hemopoiesis	29	1	0.24	0.21385	1	BP
GO:0033028	myeloid cell apoptotic process	29	1	0.24	0.21385	1	BP
GO:0007099	centriole replication	29	1	0.24	0.21385	1	BP
GO:0019228	neuronal action potential	29	1	0.24	0.21385	1	BP
GO:0010907	positive regulation of glucose metabolic...	29	1	0.24	0.21385	1	BP
GO:0060193	positive regulation of lipase activity	29	1	0.24	0.21385	1	BP
GO:0010517	regulation of phospholipase activity	29	1	0.24	0.21385	1	BP
GO:0051240	positive regulation of multicellular org...	740	15	6.1	0.21576	1	BP
GO:0050863	regulation of T cell activation	106	2	0.87	0.21758	1	BP
GO:1902105	regulation of leukocyte differentiation	106	2	0.87	0.21758	1	BP
GO:0050865	regulation of cell activation	249	8	2.05	0.2185	1	BP
GO:0010648	negative regulation of cell communicatio...	617	9	5.09	0.21864	1	BP
GO:0023057	negative regulation of signaling	617	9	5.09	0.21864	1	BP
GO:0044058	regulation of digestive system process	30	1	0.25	0.22036	1	BP
GO:0150115	cell-substrate junction organization	30	1	0.25	0.22036	1	BP
GO:0001708	cell fate specification	30	1	0.25	0.22036	1	BP
GO:0055017	cardiac muscle tissue growth	30	1	0.25	0.22036	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	1	0.25	0.22036	1	BP
GO:0046839	phospholipid dephosphorylation	30	1	0.25	0.22036	1	BP
GO:0098534	centriole assembly	30	1	0.25	0.22036	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	30	1	0.25	0.22036	1	BP
GO:0090288	negative regulation of cellular response...	30	1	0.25	0.22036	1	BP
GO:0048706	embryonic skeletal system development	30	1	0.25	0.22036	1	BP
GO:0006875	cellular metal ion homeostasis	293	4	2.42	0.22183	1	BP
GO:0016055	Wnt signaling pathway	198	3	1.63	0.22354	1	BP
GO:0015844	monoamine transport	127	5	1.05	0.22358	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	2	0.89	0.22366	1	BP
GO:0198738	cell-cell signaling by wnt	199	3	1.64	0.22572	1	BP
GO:0032869	cellular response to insulin stimulus	109	2	0.9	0.22671	1	BP
GO:0042446	hormone biosynthetic process	31	1	0.26	0.22681	1	BP
GO:0007602	phototransduction	31	1	0.26	0.22681	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	0.26	0.22681	1	BP
GO:0051969	regulation of transmission of nerve impu...	31	1	0.26	0.22681	1	BP
GO:1901021	positive regulation of calcium ion trans...	31	1	0.26	0.22681	1	BP
GO:0060419	heart growth	31	1	0.26	0.22681	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	8	2.71	0.23044	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	8	2.71	0.23044	1	BP
GO:0060341	regulation of cellular localization	477	11	3.93	0.23223	1	BP
GO:0043547	positive regulation of GTPase activity	111	2	0.92	0.23281	1	BP
GO:0044091	membrane biogenesis	32	1	0.26	0.23321	1	BP
GO:0001990	regulation of systemic arterial blood pr...	32	1	0.26	0.23321	1	BP
GO:0070227	lymphocyte apoptotic process	32	1	0.26	0.23321	1	BP
GO:0006821	chloride transport	32	1	0.26	0.23321	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.26	0.23321	1	BP
GO:0002027	regulation of heart rate	32	1	0.26	0.23321	1	BP
GO:1903573	negative regulation of response to endop...	32	1	0.26	0.23321	1	BP
GO:0050877	nervous system process	514	13	4.24	0.23333	1	BP
GO:0000122	negative regulation of transcription by ...	300	4	2.47	0.23422	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	6	4.17	0.23593	1	BP
GO:0040012	regulation of locomotion	467	9	3.85	0.2373	1	BP
GO:0071466	cellular response to xenobiotic stimulus	113	2	0.93	0.23892	1	BP
GO:0021537	telencephalon development	113	2	0.93	0.23892	1	BP
GO:0006942	regulation of striated muscle contractio...	33	1	0.27	0.23956	1	BP
GO:0030048	actin filament-based movement	33	1	0.27	0.23956	1	BP
GO:0055064	chloride ion homeostasis	33	1	0.27	0.23956	1	BP
GO:0055083	monovalent inorganic anion homeostasis	33	1	0.27	0.23956	1	BP
GO:0035023	regulation of Rho protein signal transdu...	33	1	0.27	0.23956	1	BP
GO:0008210	estrogen metabolic process	33	1	0.27	0.23956	1	BP
GO:0060191	regulation of lipase activity	33	1	0.27	0.23956	1	BP
GO:0003044	regulation of systemic arterial blood pr...	33	1	0.27	0.23956	1	BP
GO:0008037	cell recognition	33	1	0.27	0.23956	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	33	1	0.27	0.23956	1	BP
GO:0048518	positive regulation of biological proces...	2751	36	22.69	0.24203	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	4	0.47	0.24256	1	BP
GO:0060285	cilium-dependent cell motility	115	2	0.95	0.24505	1	BP
GO:0043112	receptor metabolic process	115	2	0.95	0.24505	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	2	0.95	0.24505	1	BP
GO:0071478	cellular response to radiation	115	2	0.95	0.24505	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	8	2.76	0.24538	1	BP
GO:0060291	long-term synaptic potentiation	34	1	0.28	0.24586	1	BP
GO:0098926	postsynaptic signal transduction	34	1	0.28	0.24586	1	BP
GO:1902883	negative regulation of response to oxida...	34	1	0.28	0.24586	1	BP
GO:0042133	neurotransmitter metabolic process	34	1	0.28	0.24586	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	1	0.28	0.24586	1	BP
GO:0035176	social behavior	34	1	0.28	0.24586	1	BP
GO:1903202	negative regulation of oxidative stress-...	34	1	0.28	0.24586	1	BP
GO:0035282	segmentation	34	1	0.28	0.24586	1	BP
GO:0030510	regulation of BMP signaling pathway	34	1	0.28	0.24586	1	BP
GO:0051703	biological process involved in intraspec...	34	1	0.28	0.24586	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	1	0.28	0.24586	1	BP
GO:0048009	insulin-like growth factor receptor sign...	34	1	0.28	0.24586	1	BP
GO:0003014	renal system process	34	1	0.28	0.24586	1	BP
GO:0042306	regulation of protein import into nucleu...	34	1	0.28	0.24586	1	BP
GO:0043066	negative regulation of apoptotic process	409	5	3.37	0.24716	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	25	11.31	0.24742	1	BP
GO:0042060	wound healing	116	2	0.96	0.24811	1	BP
GO:1902093	positive regulation of flagellated sperm...	35	1	0.29	0.25211	1	BP
GO:0032224	positive regulation of synaptic transmis...	35	1	0.29	0.25211	1	BP
GO:0048565	digestive tract development	35	1	0.29	0.25211	1	BP
GO:0030002	cellular anion homeostasis	35	1	0.29	0.25211	1	BP
GO:0045638	negative regulation of myeloid cell diff...	35	1	0.29	0.25211	1	BP
GO:0003353	positive regulation of cilium movement	35	1	0.29	0.25211	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	35	1	0.29	0.25211	1	BP
GO:0043117	positive regulation of vascular permeabi...	35	1	0.29	0.25211	1	BP
GO:0048145	regulation of fibroblast proliferation	35	1	0.29	0.25211	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	35	1	0.29	0.25211	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	35	1	0.29	0.25211	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	1	0.29	0.25211	1	BP
GO:0051952	regulation of amine transport	137	5	1.13	0.25281	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	7	1.36	0.25362	1	BP
GO:1902531	regulation of intracellular signal trans...	675	10	5.57	0.25397	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	2	0.97	0.25424	1	BP
GO:0045445	myoblast differentiation	37	2	0.31	0.2549	1	BP
GO:0098771	inorganic ion homeostasis	416	5	3.43	0.25814	1	BP
GO:1904589	regulation of protein import	36	1	0.3	0.2583	1	BP
GO:0032222	regulation of synaptic transmission, cho...	36	1	0.3	0.2583	1	BP
GO:0060048	cardiac muscle contraction	36	1	0.3	0.2583	1	BP
GO:0045639	positive regulation of myeloid cell diff...	36	1	0.3	0.2583	1	BP
GO:0046579	positive regulation of Ras protein signa...	36	1	0.3	0.2583	1	BP
GO:0007271	synaptic transmission, cholinergic	36	1	0.3	0.2583	1	BP
GO:0051279	regulation of release of sequestered cal...	36	1	0.3	0.2583	1	BP
GO:0043114	regulation of vascular permeability	36	1	0.3	0.2583	1	BP
GO:0021766	hippocampus development	36	1	0.3	0.2583	1	BP
GO:0061053	somite development	36	1	0.3	0.2583	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	6	1.66	0.25848	1	BP
GO:0015837	amine transport	139	5	1.15	0.25867	1	BP
GO:0009967	positive regulation of signal transducti...	632	14	5.21	0.25871	1	BP
GO:0050867	positive regulation of cell activation	167	7	1.38	0.25932	1	BP
GO:0007417	central nervous system development	450	8	3.71	0.2604	1	BP
GO:0009746	response to hexose	69	4	0.57	0.26069	1	BP
GO:0009749	response to glucose	69	4	0.57	0.26069	1	BP
GO:0034284	response to monosaccharide	69	4	0.57	0.26069	1	BP
GO:0043434	response to peptide hormone	243	6	2	0.26129	1	BP
GO:0032989	cellular component morphogenesis	316	4	2.61	0.26316	1	BP
GO:0050868	negative regulation of T cell activation	37	1	0.31	0.26445	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	37	1	0.31	0.26445	1	BP
GO:0046620	regulation of organ growth	37	1	0.31	0.26445	1	BP
GO:0051057	positive regulation of small GTPase medi...	37	1	0.31	0.26445	1	BP
GO:0031063	regulation of histone deacetylation	37	1	0.31	0.26445	1	BP
GO:0046164	alcohol catabolic process	37	1	0.31	0.26445	1	BP
GO:0061041	regulation of wound healing	37	1	0.31	0.26445	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	37	1	0.31	0.26445	1	BP
GO:0043069	negative regulation of programmed cell d...	421	5	3.47	0.26605	1	BP
GO:0043542	endothelial cell migration	78	4	0.64	0.26679	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	4	0.72	0.26705	1	BP
GO:0001503	ossification	143	5	1.18	0.26752	1	BP
GO:2000113	negative regulation of cellular macromol...	529	6	4.36	0.26951	1	BP
GO:0003002	regionalization	123	2	1.01	0.26959	1	BP
GO:0000904	cell morphogenesis involved in different...	320	4	2.64	0.2705	1	BP
GO:0070471	uterine smooth muscle contraction	38	1	0.31	0.27054	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	38	1	0.31	0.27054	1	BP
GO:0070474	positive regulation of uterine smooth mu...	38	1	0.31	0.27054	1	BP
GO:0032946	positive regulation of mononuclear cell ...	38	1	0.31	0.27054	1	BP
GO:0007498	mesoderm development	38	1	0.31	0.27054	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	38	1	0.31	0.27054	1	BP
GO:0007164	establishment of tissue polarity	38	1	0.31	0.27054	1	BP
GO:0009953	dorsal/ventral pattern formation	38	1	0.31	0.27054	1	BP
GO:0030431	sleep	38	1	0.31	0.27054	1	BP
GO:0042632	cholesterol homeostasis	38	1	0.31	0.27054	1	BP
GO:0002682	regulation of immune system process	498	10	4.11	0.2749	1	BP
GO:0019725	cellular homeostasis	477	8	3.93	0.27566	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	2	1.03	0.27573	1	BP
GO:0045732	positive regulation of protein catabolic...	125	2	1.03	0.27573	1	BP
GO:0031347	regulation of defense response	243	6	2	0.27587	1	BP
GO:2000134	negative regulation of G1/S transition o...	39	1	0.32	0.27659	1	BP
GO:1901317	regulation of flagellated sperm motility	39	1	0.32	0.27659	1	BP
GO:0045667	regulation of osteoblast differentiation	39	1	0.32	0.27659	1	BP
GO:0055092	sterol homeostasis	39	1	0.32	0.27659	1	BP
GO:0035106	operant conditioning	39	1	0.32	0.27659	1	BP
GO:0061333	renal tubule morphogenesis	39	1	0.32	0.27659	1	BP
GO:0021954	central nervous system neuron developmen...	39	1	0.32	0.27659	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.32	0.27659	1	BP
GO:0007043	cell-cell junction assembly	39	1	0.32	0.27659	1	BP
GO:0032481	positive regulation of type I interferon...	39	1	0.32	0.27659	1	BP
GO:0031099	regeneration	39	1	0.32	0.27659	1	BP
GO:2001259	positive regulation of cation channel ac...	39	1	0.32	0.27659	1	BP
GO:0006633	fatty acid biosynthetic process	126	2	1.04	0.2788	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	1	0.33	0.28259	1	BP
GO:0090317	negative regulation of intracellular pro...	40	1	0.33	0.28259	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	40	1	0.33	0.28259	1	BP
GO:0060395	SMAD protein signal transduction	40	1	0.33	0.28259	1	BP
GO:0061001	regulation of dendritic spine morphogene...	40	1	0.33	0.28259	1	BP
GO:0009790	embryo development	647	7	5.34	0.28337	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	6	4.45	0.28387	1	BP
GO:0071560	cellular response to transforming growth...	128	2	1.06	0.28494	1	BP
GO:0010632	regulation of epithelial cell migration	83	5	0.68	0.2859	1	BP
GO:0050727	regulation of inflammatory response	146	5	1.2	0.28786	1	BP
GO:0030282	bone mineralization	41	1	0.34	0.28853	1	BP
GO:0048520	positive regulation of behavior	41	1	0.34	0.28853	1	BP
GO:0008589	regulation of smoothened signaling pathw...	41	1	0.34	0.28853	1	BP
GO:0008306	associative learning	41	1	0.34	0.28853	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	41	1	0.34	0.28853	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	41	1	0.34	0.28853	1	BP
GO:0001568	blood vessel development	228	3	1.88	0.29034	1	BP
GO:0071559	response to transforming growth factor b...	130	2	1.07	0.29108	1	BP
GO:0048878	chemical homeostasis	600	9	4.95	0.29224	1	BP
GO:0051493	regulation of cytoskeleton organization	229	3	1.89	0.29261	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	42	1	0.35	0.29443	1	BP
GO:0055123	digestive system development	42	1	0.35	0.29443	1	BP
GO:0014909	smooth muscle cell migration	42	1	0.35	0.29443	1	BP
GO:0045685	regulation of glial cell differentiation	42	1	0.35	0.29443	1	BP
GO:0006023	aminoglycan biosynthetic process	42	1	0.35	0.29443	1	BP
GO:0048640	negative regulation of developmental gro...	42	1	0.35	0.29443	1	BP
GO:0071479	cellular response to ionizing radiation	42	1	0.35	0.29443	1	BP
GO:0008088	axo-dendritic transport	42	1	0.35	0.29443	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	9	4.86	0.29631	1	BP
GO:0050801	ion homeostasis	440	5	3.63	0.29663	1	BP
GO:0048585	negative regulation of response to stimu...	681	9	5.62	0.29824	1	BP
GO:0071805	potassium ion transmembrane transport	59	3	0.49	0.29868	1	BP
GO:0090257	regulation of muscle system process	153	5	1.26	0.29973	1	BP
GO:0032024	positive regulation of insulin secretion	43	1	0.35	0.30028	1	BP
GO:0042129	regulation of T cell proliferation	43	1	0.35	0.30028	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	43	1	0.35	0.30028	1	BP
GO:0009743	response to carbohydrate	76	4	0.63	0.30081	1	BP
GO:0055065	metal ion homeostasis	337	4	2.78	0.30213	1	BP
GO:0051094	positive regulation of developmental pro...	552	6	4.55	0.3028	1	BP
GO:0006936	muscle contraction	155	5	1.28	0.30557	1	BP
GO:0007632	visual behavior	44	1	0.36	0.30608	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	1	0.36	0.30608	1	BP
GO:0090311	regulation of protein deacetylation	44	1	0.36	0.30608	1	BP
GO:0021761	limbic system development	44	1	0.36	0.30608	1	BP
GO:0045923	positive regulation of fatty acid metabo...	44	1	0.36	0.30608	1	BP
GO:0071456	cellular response to hypoxia	44	1	0.36	0.30608	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	1	0.36	0.30608	1	BP
GO:0048568	embryonic organ development	235	3	1.94	0.30622	1	BP
GO:0051222	positive regulation of protein transport	154	4	1.27	0.30633	1	BP
GO:0071495	cellular response to endogenous stimulus	576	8	4.75	0.3093	1	BP
GO:0030003	cellular cation homeostasis	341	4	2.81	0.30964	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	3	1.95	0.31077	1	BP
GO:1901652	response to peptide	266	6	2.19	0.31097	1	BP
GO:0060997	dendritic spine morphogenesis	45	1	0.37	0.31184	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	45	1	0.37	0.31184	1	BP
GO:0042755	eating behavior	45	1	0.37	0.31184	1	BP
GO:0042742	defense response to bacterium	45	1	0.37	0.31184	1	BP
GO:0002062	chondrocyte differentiation	45	1	0.37	0.31184	1	BP
GO:0048144	fibroblast proliferation	45	1	0.37	0.31184	1	BP
GO:0051896	regulation of protein kinase B signaling	45	1	0.37	0.31184	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	22	11.31	0.31233	1	BP
GO:0009725	response to hormone	385	8	3.18	0.31582	1	BP
GO:0048519	negative regulation of biological proces...	2218	27	18.29	0.31596	1	BP
GO:0060295	regulation of cilium movement involved i...	46	1	0.38	0.31755	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	46	1	0.38	0.31755	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	1	0.38	0.31755	1	BP
GO:0019319	hexose biosynthetic process	46	1	0.38	0.31755	1	BP
GO:0031532	actin cytoskeleton reorganization	46	1	0.38	0.31755	1	BP
GO:0006094	gluconeogenesis	46	1	0.38	0.31755	1	BP
GO:0090398	cellular senescence	46	1	0.38	0.31755	1	BP
GO:0014013	regulation of gliogenesis	46	1	0.38	0.31755	1	BP
GO:0001881	receptor recycling	46	1	0.38	0.31755	1	BP
GO:0000271	polysaccharide biosynthetic process	46	1	0.38	0.31755	1	BP
GO:0014812	muscle cell migration	46	1	0.38	0.31755	1	BP
GO:0051282	regulation of sequestering of calcium io...	46	1	0.38	0.31755	1	BP
GO:0051283	negative regulation of sequestering of c...	46	1	0.38	0.31755	1	BP
GO:0051209	release of sequestered calcium ion into ...	46	1	0.38	0.31755	1	BP
GO:0046676	negative regulation of insulin secretion	46	1	0.38	0.31755	1	BP
GO:0003279	cardiac septum development	46	1	0.38	0.31755	1	BP
GO:0009583	detection of light stimulus	46	1	0.38	0.31755	1	BP
GO:0060070	canonical Wnt signaling pathway	139	2	1.15	0.31859	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	6	4.64	0.31901	1	BP
GO:0001944	vasculature development	241	3	1.99	0.31987	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	3	1.18	0.32113	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	19	10.86	0.32161	1	BP
GO:1903320	regulation of protein modification by sm...	140	2	1.15	0.32164	1	BP
GO:0032879	regulation of localization	1262	19	10.41	0.32256	1	BP
GO:0001704	formation of primary germ layer	47	1	0.39	0.32321	1	BP
GO:0051250	negative regulation of lymphocyte activa...	47	1	0.39	0.32321	1	BP
GO:0051208	sequestering of calcium ion	47	1	0.39	0.32321	1	BP
GO:0032387	negative regulation of intracellular tra...	47	1	0.39	0.32321	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	1	0.39	0.32321	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	25	11.96	0.32439	1	BP
GO:0048699	generation of neurons	678	7	5.59	0.32504	1	BP
GO:0043408	regulation of MAPK cascade	244	3	2.01	0.3267	1	BP
GO:0032880	regulation of protein localization	487	7	4.02	0.3267	1	BP
GO:0010468	regulation of gene expression	1673	24	13.8	0.32677	1	BP
GO:0051674	localization of cell	643	10	5.3	0.32745	1	BP
GO:0048870	cell motility	643	10	5.3	0.32745	1	BP
GO:1903201	regulation of oxidative stress-induced c...	48	1	0.4	0.32883	1	BP
GO:0022600	digestive system process	48	1	0.4	0.32883	1	BP
GO:0001837	epithelial to mesenchymal transition	48	1	0.4	0.32883	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	0.4	0.32883	1	BP
GO:0006468	protein phosphorylation	648	10	5.34	0.3293	1	BP
GO:0016477	cell migration	528	9	4.35	0.3299	1	BP
GO:0022604	regulation of cell morphogenesis	143	2	1.18	0.33075	1	BP
GO:0072659	protein localization to plasma membrane	143	2	1.18	0.33075	1	BP
GO:0002009	morphogenesis of an epithelium	246	3	2.03	0.33125	1	BP
GO:0002683	negative regulation of immune system pro...	144	2	1.19	0.33379	1	BP
GO:0045598	regulation of fat cell differentiation	49	1	0.4	0.33439	1	BP
GO:0006941	striated muscle contraction	49	1	0.4	0.33439	1	BP
GO:0061515	myeloid cell development	49	1	0.4	0.33439	1	BP
GO:1903034	regulation of response to wounding	49	1	0.4	0.33439	1	BP
GO:1905897	regulation of response to endoplasmic re...	49	1	0.4	0.33439	1	BP
