GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009117	nucleotide metabolic process	327	2	3.06	1	1	BP
GO:0071888	macrophage apoptotic process	19	3	0.18	1	1	BP
GO:0001893	maternal placenta development	29	3	0.27	1	1	BP
GO:0001894	tissue homeostasis	101	4	0.94	1	1	BP
GO:1903792	negative regulation of anion transport	27	5	0.25	1	1	BP
GO:1903793	positive regulation of anion transport	32	5	0.3	1	1	BP
GO:0099645	neurotransmitter receptor localization t...	28	3	0.26	1	1	BP
GO:0099633	protein localization to postsynaptic spe...	28	3	0.26	1	1	BP
GO:0006865	amino acid transport	90	5	0.84	1	1	BP
GO:0018377	protein myristoylation	3	1	0.03	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	16	2	0.15	1	1	BP
GO:0022600	digestive system process	42	3	0.39	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	2	1.32	1	1	BP
GO:0006835	dicarboxylic acid transport	47	5	0.44	1	1	BP
GO:0014827	intestine smooth muscle contraction	47	3	0.44	1	1	BP
GO:0042753	positive regulation of circadian rhythm	8	3	0.07	1	1	BP
GO:0009259	ribonucleotide metabolic process	264	2	2.47	1	1	BP
GO:0090407	organophosphate biosynthetic process	349	6	3.26	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	3	0.44	1	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	18	3	0.17	1	1	BP
GO:1902683	regulation of receptor localization to s...	28	3	0.26	1	1	BP
GO:0051953	negative regulation of amine transport	41	8	0.38	1	1	BP
GO:0051954	positive regulation of amine transport	82	7	0.77	1	1	BP
GO:0051955	regulation of amino acid transport	50	5	0.47	1	1	BP
GO:0014808	release of sequestered calcium ion into ...	22	1	0.21	1	1	BP
GO:0051956	negative regulation of amino acid transp...	22	5	0.21	1	1	BP
GO:0051957	positive regulation of amino acid transp...	29	5	0.27	1	1	BP
GO:0002209	behavioral defense response	28	4	0.26	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	24	4	0.22	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	2	1.33	1	1	BP
GO:0033028	myeloid cell apoptotic process	28	3	0.26	1	1	BP
GO:0051216	cartilage development	63	4	0.59	1	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	17	3	0.16	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	116	1	1.08	1	1	BP
GO:0002791	regulation of peptide secretion	138	12	1.29	1	1	BP
GO:0019226	transmission of nerve impulse	53	6	0.5	1	1	BP
GO:0002792	negative regulation of peptide secretion	48	4	0.45	1	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	26	3	0.24	1	1	BP
GO:0033033	negative regulation of myeloid cell apop...	22	3	0.21	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	4	0.59	1	1	BP
GO:0070741	response to interleukin-6	14	1	0.13	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	2	1.68	1	1	BP
GO:0043133	hindgut contraction	17	3	0.16	1	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	15	2	0.14	1	1	BP
GO:1902307	positive regulation of sodium ion transm...	7	2	0.07	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	21	3	0.2	1	1	BP
GO:0019933	cAMP-mediated signaling	46	3	0.43	1	1	BP
GO:0099163	synaptic signaling by nitric oxide	2	1	0.02	1	1	BP
GO:0002028	regulation of sodium ion transport	30	2	0.28	1	1	BP
GO:0010765	positive regulation of sodium ion transp...	19	2	0.18	1	1	BP
GO:0071695	anatomical structure maturation	124	6	1.16	1	1	BP
GO:0097120	receptor localization to synapse	41	3	0.38	1	1	BP
GO:0002040	sprouting angiogenesis	41	3	0.38	1	1	BP
GO:0071354	cellular response to interleukin-6	14	1	0.13	1	1	BP
GO:0032651	regulation of interleukin-1 beta product...	27	3	0.25	1	1	BP
GO:0032652	regulation of interleukin-1 production	30	3	0.28	1	1	BP
GO:0001508	action potential	57	3	0.53	1	1	BP
GO:0008150	biological_process	7598	71	71	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	79	3	0.74	1	1	BP
GO:1902473	regulation of protein localization to sy...	28	3	0.26	1	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	4	1	0.04	1	1	BP
GO:0021700	developmental maturation	154	6	1.44	1	1	BP
GO:0032611	interleukin-1 beta production	27	3	0.25	1	1	BP
GO:0032612	interleukin-1 production	30	3	0.28	1	1	BP
GO:0071345	cellular response to cytokine stimulus	254	1	2.37	1	1	BP
GO:0032640	tumor necrosis factor production	83	3	0.78	1	1	BP
GO:1902414	protein localization to cell junction	62	3	0.58	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	79	3	0.74	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	41	3	0.38	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	20	3	0.19	1	1	BP
GO:0048241	epinephrine transport	22	5	0.21	1	1	BP
GO:0048242	epinephrine secretion	21	5	0.2	1	1	BP
GO:0090278	negative regulation of peptide hormone s...	48	4	0.45	1	1	BP
GO:0101023	vascular endothelial cell proliferation	25	3	0.23	1	1	BP
GO:0031280	negative regulation of cyclase activity	22	5	0.21	1	1	BP
GO:0042596	fear response	30	4	0.28	1	1	BP
GO:1903514	release of sequestered calcium ion into ...	22	1	0.21	1	1	BP
GO:0031279	regulation of cyclase activity	41	5	0.38	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	21	3	0.2	1	1	BP
GO:1903531	negative regulation of secretion by cell	128	9	1.2	1	1	BP
GO:0045938	positive regulation of circadian sleep/w...	6	3	0.06	1	1	BP
GO:0031214	biomineral tissue development	53	4	0.5	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	36	3	0.34	1	1	BP
GO:1904018	positive regulation of vasculature devel...	60	3	0.56	1	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	12	2	0.11	1	1	BP
GO:0010880	regulation of release of sequestered cal...	22	1	0.21	1	1	BP
GO:0006497	protein lipidation	67	1	0.63	1	1	BP
GO:0006498	N-terminal protein lipidation	3	1	0.03	1	1	BP
GO:0006499	N-terminal protein myristoylation	3	1	0.03	1	1	BP
GO:0034097	response to cytokine	273	1	2.55	1	1	BP
GO:0060456	positive regulation of digestive system ...	21	3	0.2	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	26	5	0.24	1	1	BP
GO:0045765	regulation of angiogenesis	103	3	0.96	1	1	BP
GO:0045766	positive regulation of angiogenesis	60	3	0.56	1	1	BP
GO:0033555	multicellular organismal response to str...	56	4	0.52	1	1	BP
GO:0003231	cardiac ventricle development	46	2	0.43	1	1	BP
GO:0048771	tissue remodeling	74	4	0.69	1	1	BP
GO:0110148	biomineralization	53	4	0.5	1	1	BP
GO:0090087	regulation of peptide transport	140	12	1.31	1	1	BP
GO:0003205	cardiac chamber development	67	2	0.63	1	1	BP
GO:0003206	cardiac chamber morphogenesis	35	2	0.33	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	21	2	0.2	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	2	1.38	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	23	3	0.21	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	37	3	0.35	1	1	BP
GO:0046173	polyol biosynthetic process	68	4	0.64	1	1	BP
GO:0007565	female pregnancy	64	3	0.6	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	70	3	0.65	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	4	0.77	1	1	BP
GO:0007586	digestion	43	3	0.4	1	1	BP
GO:0018201	peptidyl-glycine modification	2	1	0.02	1	1	BP
GO:0042659	regulation of cell fate specification	6	1	0.06	1	1	BP
GO:0006163	purine nucleotide metabolic process	270	2	2.52	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	2	1.35	1	1	BP
GO:0007507	heart development	230	2	2.15	1	1	BP
GO:0072376	protein activation cascade	5	1	0.05	1	1	BP
GO:0003007	heart morphogenesis	83	2	0.78	1	1	BP
GO:0032104	regulation of response to extracellular ...	28	3	0.26	1	1	BP
GO:0032105	negative regulation of response to extra...	20	3	0.19	1	1	BP
GO:0032106	positive regulation of response to extra...	20	3	0.19	1	1	BP
GO:0032107	regulation of response to nutrient level...	28	3	0.26	1	1	BP
GO:0032108	negative regulation of response to nutri...	20	3	0.19	1	1	BP
GO:0032109	positive regulation of response to nutri...	20	3	0.19	1	1	BP
GO:0060135	maternal process involved in female preg...	36	3	0.34	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	4	0.28	1	1	BP
GO:0017046	peptide hormone binding	67	9	0.64	1.1e-08	3.9006e-05	MF
GO:0004930	G protein-coupled receptor activity	472	30	4.5	5.6e-07	0.0007092	MF
GO:0004965	G protein-coupled GABA receptor activity	21	5	0.2	1.2e-06	0.0007092	MF
GO:1990430	extracellular matrix protein binding	21	5	0.2	1.2e-06	0.0007092	MF
GO:0150047	G protein-coupled neurotransmitter recep...	21	5	0.2	1.2e-06	0.0007092	MF
GO:0099579	G protein-coupled neurotransmitter recep...	21	5	0.2	1.2e-06	0.0007092	MF
GO:0004991	parathyroid hormone receptor activity	16	4	0.15	1.3e-05	0.00658542857142857	MF
GO:0042923	neuropeptide binding	21	5	0.2	0.00021	0.0930825	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	3	0.16	0.00051	0.180846	MF
GO:0001616	growth hormone secretagogue receptor act...	17	3	0.16	0.00051	0.180846	MF
GO:0046983	protein dimerization activity	582	16	5.55	0.00126	0.406178181818182	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	10	1.49	0.00158	0.46689	MF
GO:0031210	phosphatidylcholine binding	27	3	0.26	0.00207	0.5363325	MF
GO:0042924	neuromedin U binding	8	2	0.08	0.00242	0.5363325	MF
GO:0001601	peptide YY receptor activity	8	2	0.08	0.00242	0.5363325	MF
GO:0001607	neuromedin U receptor activity	8	2	0.08	0.00242	0.5363325	MF
GO:0043621	protein self-association	70	4	0.67	0.00435	0.907358823529412	MF
GO:0004383	guanylate cyclase activity	14	2	0.13	0.00759	1	MF
GO:0042803	protein homodimerization activity	443	10	4.23	0.00889	1	MF
GO:0018030	peptidyl-lysine N6-myristoyltransferase ...	1	1	0.01	0.00954	1	MF
GO:1990238	double-stranded DNA endodeoxyribonucleas...	1	1	0.01	0.00954	1	MF
GO:0106235	ceramide-1-phosphate phosphatase activit...	1	1	0.01	0.00954	1	MF
GO:0004379	glycylpeptide N-tetradecanoyltransferase...	1	1	0.01	0.00954	1	MF
GO:0000810	diacylglycerol diphosphate phosphatase a...	1	1	0.01	0.00954	1	MF
GO:0047805	cytidylate cyclase activity	1	1	0.01	0.00954	1	MF
GO:0005216	ion channel activity	103	4	0.98	0.01658	1	MF
GO:0031720	haptoglobin binding	2	1	0.02	0.01899	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	2	1	0.02	0.01899	1	MF
GO:0140293	ADP-ribosylglutamate hydrolase activity	2	1	0.02	0.01899	1	MF
GO:0008502	melatonin receptor activity	2	1	0.02	0.01899	1	MF
GO:0022803	passive transmembrane transporter activi...	113	4	1.08	0.0225	1	MF
GO:0015267	channel activity	113	4	1.08	0.0225	1	MF
GO:0046982	protein heterodimerization activity	172	5	1.64	0.0238	1	MF
GO:0005344	oxygen carrier activity	3	1	0.03	0.02836	1	MF
GO:0003880	protein C-terminal carboxyl O-methyltran...	3	1	0.03	0.02836	1	MF
GO:0008494	translation activator activity	3	1	0.03	0.02836	1	MF
GO:0005262	calcium channel activity	32	2	0.31	0.03704	1	MF
GO:0045295	gamma-catenin binding	4	1	0.04	0.03763	1	MF
GO:0008195	phosphatidate phosphatase activity	4	1	0.04	0.03763	1	MF
GO:0004977	melanocortin receptor activity	4	1	0.04	0.03763	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	4	1	0.04	0.03763	1	MF
GO:0005261	cation channel activity	80	3	0.76	0.0406	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.05	0.04682	1	MF
GO:0010340	carboxyl-O-methyltransferase activity	5	1	0.05	0.04682	1	MF
GO:0017166	vinculin binding	5	1	0.05	0.04682	1	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	5	1	0.05	0.04682	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	5	1	0.05	0.04682	1	MF
GO:0051998	protein carboxyl O-methyltransferase act...	5	1	0.05	0.04682	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	39	2	0.37	0.05304	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	6	1	0.06	0.05592	1	MF
GO:0098599	palmitoyl hydrolase activity	6	1	0.06	0.05592	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	6	1	0.06	0.05592	1	MF
GO:0050321	tau-protein kinase activity	6	1	0.06	0.05592	1	MF
GO:0004622	lysophospholipase activity	7	1	0.07	0.06493	1	MF
GO:0008381	mechanosensitive ion channel activity	7	1	0.07	0.06493	1	MF
GO:0031750	D3 dopamine receptor binding	7	1	0.07	0.06493	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	7	1	0.07	0.06493	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	7	1	0.07	0.06493	1	MF
GO:0005158	insulin receptor binding	7	1	0.07	0.06493	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	7	1	0.07	0.06493	1	MF
GO:0004574	oligo-1,6-glucosidase activity	8	1	0.08	0.07386	1	MF
GO:0045296	cadherin binding	8	1	0.08	0.07386	1	MF
GO:0004564	beta-fructofuranosidase activity	8	1	0.08	0.07386	1	MF
GO:0004558	alpha-1,4-glucosidase activity	8	1	0.08	0.07386	1	MF
GO:0004984	olfactory receptor activity	49	2	0.47	0.07925	1	MF
GO:0001653	peptide receptor activity	166	11	1.58	0.08085	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	9	1	0.09	0.08271	1	MF
GO:0090599	alpha-glucosidase activity	9	1	0.09	0.08271	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	9	1	0.09	0.08271	1	MF
GO:0000995	RNA polymerase III general transcription...	9	1	0.09	0.08271	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	4	1.68	0.08687	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	0.5	0.08777	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	0.51	0.09066	1	MF
GO:0030594	neurotransmitter receptor activity	32	6	0.31	0.09375	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	6	0.31	0.09375	1	MF
GO:0008430	selenium binding	11	1	0.1	0.10015	1	MF
GO:0008266	poly(U) RNA binding	11	1	0.1	0.10015	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	11	1	0.1	0.10015	1	MF
GO:0004190	aspartic-type endopeptidase activity	12	1	0.11	0.10875	1	MF
GO:0015926	glucosidase activity	12	1	0.11	0.10875	1	MF
GO:0019825	oxygen binding	12	1	0.11	0.10875	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.11	0.10875	1	MF
GO:0043565	sequence-specific DNA binding	346	6	3.3	0.11144	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	4	1.85	0.11361	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	13	1	0.12	0.11727	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	13	1	0.12	0.11727	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	13	1	0.12	0.11727	1	MF
GO:0015143	urate transmembrane transporter activity	13	1	0.12	0.11727	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	13	1	0.12	0.11727	1	MF
GO:0015432	ABC-type bile acid transporter activity	13	1	0.12	0.11727	1	MF
GO:1901702	salt transmembrane transporter activity	13	1	0.12	0.11727	1	MF
GO:0008187	poly-pyrimidine tract binding	13	1	0.12	0.11727	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	14	1	0.13	0.12571	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	14	1	0.13	0.12571	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	3	1.25	0.12921	1	MF
GO:1901338	catecholamine binding	15	1	0.14	0.13406	1	MF
GO:0035240	dopamine binding	15	1	0.14	0.13406	1	MF
GO:0008097	5S rRNA binding	15	1	0.14	0.13406	1	MF
GO:0071889	14-3-3 protein binding	15	1	0.14	0.13406	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.14	0.13406	1	MF
GO:0008171	O-methyltransferase activity	15	1	0.14	0.13406	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	16	1	0.15	0.14234	1	MF
GO:0050780	dopamine receptor binding	16	1	0.15	0.14234	1	MF
GO:0015665	alcohol transmembrane transporter activi...	16	1	0.15	0.14234	1	MF
GO:0042937	tripeptide transmembrane transporter act...	17	1	0.16	0.15054	1	MF
GO:0034634	glutathione transmembrane transporter ac...	17	1	0.16	0.15054	1	MF
GO:0005248	voltage-gated sodium channel activity	17	1	0.16	0.15054	1	MF
GO:0070553	nicotinic acid receptor activity	18	1	0.17	0.15867	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	18	1	0.17	0.15867	1	MF
GO:0019213	deacetylase activity	18	1	0.17	0.15867	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	5	2.88	0.1606	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	4	2.17	0.17067	1	MF
GO:0022836	gated channel activity	79	2	0.75	0.17379	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.19	0.17468	1	MF
GO:1904680	peptide transmembrane transporter activi...	20	1	0.19	0.17468	1	MF
GO:0015125	bile acid transmembrane transporter acti...	20	1	0.19	0.17468	1	MF
GO:0004601	peroxidase activity	20	1	0.19	0.17468	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	20	1	0.19	0.17468	1	MF
GO:0072349	modified amino acid transmembrane transp...	20	1	0.19	0.17468	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	21	1	0.2	0.18258	1	MF
GO:0016502	nucleotide receptor activity	21	1	0.2	0.18258	1	MF
GO:0043015	gamma-tubulin binding	21	1	0.2	0.18258	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	1	0.2	0.18258	1	MF
GO:0034062	5'-3' RNA polymerase activity	22	1	0.21	0.1904	1	MF
GO:0097747	RNA polymerase activity	22	1	0.21	0.1904	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	22	1	0.21	0.1904	1	MF
GO:0008175	tRNA methyltransferase activity	22	1	0.21	0.1904	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	2	0.82	0.19791	1	MF
GO:0015562	efflux transmembrane transporter activit...	23	1	0.22	0.19815	1	MF
GO:0030971	receptor tyrosine kinase binding	24	1	0.23	0.20582	1	MF
GO:0019903	protein phosphatase binding	90	2	0.86	0.21187	1	MF
GO:0016790	thiolester hydrolase activity	25	1	0.24	0.21342	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	25	1	0.24	0.21342	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	25	1	0.24	0.21342	1	MF
GO:0008013	beta-catenin binding	25	1	0.24	0.21342	1	MF
GO:0015075	ion transmembrane transporter activity	337	5	3.22	0.21815	1	MF
GO:0030159	signaling receptor complex adaptor activ...	26	1	0.25	0.22095	1	MF
GO:0042887	amide transmembrane transporter activity	26	1	0.25	0.22095	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	4	2.42	0.22347	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	2	0.91	0.22946	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	2	0.91	0.22946	1	MF
GO:0003690	double-stranded DNA binding	344	5	3.28	0.23039	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.27	0.2358	1	MF
GO:0030414	peptidase inhibitor activity	29	1	0.28	0.24312	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	29	1	0.28	0.24312	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	29	1	0.28	0.24312	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	0.28	0.24312	1	MF
GO:0005272	sodium channel activity	30	1	0.29	0.25037	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	1	0.3	0.25755	1	MF
GO:0043539	protein serine/threonine kinase activato...	32	1	0.31	0.26466	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	4	2.63	0.26933	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	4	2.64	0.27145	1	MF
GO:0140223	general transcription initiation factor ...	33	1	0.31	0.27171	1	MF
GO:0001965	G-protein alpha-subunit binding	33	1	0.31	0.27171	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.31	0.27171	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.31	0.27171	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	3	1.82	0.27449	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.32	0.27869	1	MF
GO:0004620	phospholipase activity	35	1	0.33	0.2856	1	MF
GO:0042277	peptide binding	220	15	2.1	0.28936	1	MF
GO:0020037	heme binding	114	2	1.09	0.29684	1	MF
GO:0015605	organophosphate ester transmembrane tran...	37	1	0.35	0.29924	1	MF
GO:0035591	signaling adaptor activity	37	1	0.35	0.29924	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	0.35	0.29924	1	MF
GO:0019902	phosphatase binding	116	2	1.11	0.30392	1	MF
GO:0042393	histone binding	116	2	1.11	0.30392	1	MF
GO:0008276	protein methyltransferase activity	38	1	0.36	0.30595	1	MF
GO:0140110	transcription regulator activity	387	5	3.69	0.30937	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	3	1.96	0.31114	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	39	1	0.37	0.31261	1	MF
GO:0016209	antioxidant activity	39	1	0.37	0.31261	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	3	2	0.32429	1	MF
GO:0005525	GTP binding	210	3	2	0.32429	1	MF
GO:0046906	tetrapyrrole binding	122	2	1.16	0.32509	1	MF
GO:0140359	ABC-type transporter activity	41	1	0.39	0.32573	1	MF
GO:0061630	ubiquitin protein ligase activity	123	2	1.17	0.3286	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	42	1	0.4	0.3322	1	MF
GO:0003727	single-stranded RNA binding	42	1	0.4	0.3322	1	MF
GO:0008173	RNA methyltransferase activity	42	1	0.4	0.3322	1	MF
GO:0016298	lipase activity	44	1	0.42	0.34496	1	MF
GO:0032561	guanyl ribonucleotide binding	218	3	2.08	0.34534	1	MF
GO:0019001	guanyl nucleotide binding	218	3	2.08	0.34534	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	2	1.22	0.34609	1	MF
GO:0005244	voltage-gated ion channel activity	45	1	0.43	0.35124	1	MF
GO:1901682	sulfur compound transmembrane transporte...	46	1	0.44	0.35747	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	1	0.45	0.36364	1	MF
GO:0022832	voltage-gated channel activity	48	1	0.46	0.36975	1	MF
GO:0008324	cation transmembrane transporter activit...	231	3	2.2	0.37944	1	MF
GO:0030295	protein kinase activator activity	51	1	0.49	0.38773	1	MF
GO:0140104	molecular carrier activity	53	1	0.51	0.39944	1	MF
GO:0019209	kinase activator activity	57	1	0.54	0.4222	1	MF
GO:0016500	protein-hormone receptor activity	59	1	0.56	0.43326	1	MF
GO:0033218	amide binding	274	15	2.61	0.44312	1	MF
GO:0022857	transmembrane transporter activity	459	5	4.38	0.44746	1	MF
GO:0019843	rRNA binding	62	1	0.59	0.44945	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	1	0.59	0.44945	1	MF
GO:0005342	organic acid transmembrane transporter a...	63	1	0.6	0.45475	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	2	1.55	0.46015	1	MF
GO:0051117	ATPase binding	65	1	0.62	0.46519	1	MF
GO:0090079	translation regulator activity, nucleic ...	66	1	0.63	0.47034	1	MF
GO:0050839	cell adhesion molecule binding	67	1	0.64	0.47544	1	MF
GO:0051015	actin filament binding	68	1	0.65	0.48049	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	2	1.63	0.48847	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	72	1	0.69	0.50021	1	MF
GO:0043177	organic acid binding	74	1	0.71	0.50979	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	1	0.71	0.50979	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	75	1	0.72	0.51452	1	MF
GO:0030246	carbohydrate binding	76	1	0.73	0.5192	1	MF
GO:0003677	DNA binding	708	7	6.76	0.51949	1	MF
GO:0005319	lipid transporter activity	78	1	0.74	0.52842	1	MF
GO:0005215	transporter activity	505	5	4.82	0.53293	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.78	0.54635	1	MF
GO:0045182	translation regulator activity	84	1	0.8	0.55506	1	MF
GO:0060089	molecular transducer activity	612	31	5.84	0.56916	1	MF
GO:0038023	signaling receptor activity	612	31	5.84	0.56916	1	MF
GO:0015631	tubulin binding	201	2	1.92	0.57601	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	0.85	0.57612	1	MF
GO:0015399	primary active transmembrane transporter...	90	1	0.86	0.58021	1	MF
GO:0042802	identical protein binding	1143	16	10.91	0.58171	1	MF
GO:0140677	molecular function activator activity	98	1	0.94	0.61158	1	MF
GO:0140101	catalytic activity, acting on a tRNA	99	1	0.94	0.61534	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.99	0.63358	1	MF
GO:0005509	calcium ion binding	224	2	2.14	0.63556	1	MF
GO:0019887	protein kinase regulator activity	105	1	1	0.63713	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	1	1.02	0.64412	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	1.05	0.65435	1	MF
GO:0008168	methyltransferase activity	111	1	1.06	0.6577	1	MF
GO:0061134	peptidase regulator activity	116	1	1.11	0.67396	1	MF
GO:0019207	kinase regulator activity	118	1	1.13	0.68025	1	MF
GO:0140098	catalytic activity, acting on RNA	244	2	2.33	0.68195	1	MF
GO:0016741	transferase activity, transferring one-c...	122	1	1.16	0.69247	1	MF
GO:0008017	microtubule binding	122	1	1.16	0.69247	1	MF
GO:0016791	phosphatase activity	136	2	1.3	0.72416	1	MF
GO:0004672	protein kinase activity	269	2	2.57	0.73316	1	MF
GO:0003779	actin binding	140	1	1.34	0.742	1	MF
GO:0008092	cytoskeletal protein binding	402	3	3.84	0.74615	1	MF
GO:0005506	iron ion binding	143	1	1.36	0.74945	1	MF
GO:0003676	nucleic acid binding	1340	11	12.79	0.75531	1	MF
GO:0031267	small GTPase binding	147	1	1.4	0.75906	1	MF
GO:0016887	ATP hydrolysis activity	155	1	1.48	0.7772	1	MF
GO:0004175	endopeptidase activity	159	1	1.52	0.78576	1	MF
GO:0000287	magnesium ion binding	160	1	1.53	0.78785	1	MF
GO:0003729	mRNA binding	161	1	1.54	0.78991	1	MF
GO:0008509	anion transmembrane transporter activity	163	1	1.56	0.79399	1	MF
GO:0008270	zinc ion binding	311	2	2.97	0.80362	1	MF
GO:0051020	GTPase binding	169	1	1.61	0.80576	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	2	1.65	0.80699	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	2	3.11	0.82455	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	1.77	0.83562	1	MF
GO:0016772	transferase activity, transferring phosp...	478	3	4.56	0.84345	1	MF
GO:0140657	ATP-dependent activity	342	2	3.26	0.84468	1	MF
GO:0019901	protein kinase binding	347	2	3.31	0.85053	1	MF
