GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060291	long-term synaptic potentiation	127	2	0.99	0.26165	1	BP
GO:0032613	interleukin-10 production	55	3	0.43	0.26209	1	BP
GO:0042110	T cell activation	663	7	5.18	0.26334	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	20	17.08	0.26337	1	BP
GO:2000243	positive regulation of reproductive proc...	283	11	2.21	0.26367	1	BP
GO:1903428	positive regulation of reactive oxygen s...	39	1	0.3	0.26386	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	39	1	0.3	0.26386	1	BP
GO:0031670	cellular response to nutrient	39	1	0.3	0.26386	1	BP
GO:0070169	positive regulation of biomineral tissue...	39	1	0.3	0.26386	1	BP
GO:0050869	negative regulation of B cell activation	39	1	0.3	0.26386	1	BP
GO:0110151	positive regulation of biomineralization	39	1	0.3	0.26386	1	BP
GO:0060338	regulation of type I interferon-mediated...	39	1	0.3	0.26386	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	128	2	1	0.26454	1	BP
GO:0007584	response to nutrient	128	2	1	0.26454	1	BP
GO:0031623	receptor internalization	299	7	2.34	0.26773	1	BP
GO:0009755	hormone-mediated signaling pathway	444	5	3.47	0.26809	1	BP
GO:0009607	response to biotic stimulus	1549	17	12.11	0.26916	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	40	1	0.31	0.26962	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	40	1	0.31	0.26962	1	BP
GO:0046339	diacylglycerol metabolic process	40	1	0.31	0.26962	1	BP
GO:0060914	heart formation	40	1	0.31	0.26962	1	BP
GO:0007076	mitotic chromosome condensation	40	1	0.31	0.26962	1	BP
GO:0002920	regulation of humoral immune response	40	1	0.31	0.26962	1	BP
GO:0032008	positive regulation of TOR signaling	130	2	1.02	0.27033	1	BP
GO:0071805	potassium ion transmembrane transport	231	3	1.81	0.27063	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	9	4.7	0.27069	1	BP
GO:0030183	B cell differentiation	337	4	2.64	0.27087	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	131	2	1.02	0.27323	1	BP
GO:0007517	muscle organ development	359	8	2.81	0.27338	1	BP
GO:0009913	epidermal cell differentiation	295	7	2.31	0.27386	1	BP
GO:0061952	midbody abscission	41	1	0.32	0.27534	1	BP
GO:0097576	vacuole fusion	41	1	0.32	0.27534	1	BP
GO:0061339	establishment or maintenance of monopola...	41	1	0.32	0.27534	1	BP
GO:0061162	establishment of monopolar cell polarity	41	1	0.32	0.27534	1	BP
GO:0060337	type I interferon signaling pathway	41	1	0.32	0.27534	1	BP
GO:0046855	inositol phosphate dephosphorylation	41	1	0.32	0.27534	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	41	1	0.32	0.27534	1	BP
GO:0002093	auditory receptor cell morphogenesis	41	1	0.32	0.27534	1	BP
GO:0071357	cellular response to type I interferon	41	1	0.32	0.27534	1	BP
GO:0036258	multivesicular body assembly	41	1	0.32	0.27534	1	BP
GO:1903532	positive regulation of secretion by cell	1002	27	7.83	0.27557	1	BP
GO:0032963	collagen metabolic process	132	2	1.03	0.27612	1	BP
GO:0018209	peptidyl-serine modification	537	10	4.2	0.27649	1	BP
GO:0021537	telencephalon development	450	5	3.52	0.27702	1	BP
GO:0045639	positive regulation of myeloid cell diff...	133	2	1.04	0.27901	1	BP
GO:0046605	regulation of centrosome cycle	133	2	1.04	0.27901	1	BP
GO:0042753	positive regulation of circadian rhythm	42	1	0.33	0.28101	1	BP
GO:0086010	membrane depolarization during action po...	42	1	0.33	0.28101	1	BP
GO:1902644	tertiary alcohol metabolic process	42	1	0.33	0.28101	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	42	1	0.33	0.28101	1	BP
GO:0010592	positive regulation of lamellipodium ass...	42	1	0.33	0.28101	1	BP
GO:0052646	alditol phosphate metabolic process	42	1	0.33	0.28101	1	BP
GO:0048010	vascular endothelial growth factor recep...	42	1	0.33	0.28101	1	BP
GO:0007162	negative regulation of cell adhesion	343	4	2.68	0.28125	1	BP
GO:0007219	Notch signaling pathway	344	4	2.69	0.28299	1	BP
GO:0042330	taxis	642	27	5.02	0.28397	1	BP
GO:0014013	regulation of gliogenesis	165	6	1.29	0.28436	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	5	3.56	0.28451	1	BP
GO:0044843	cell cycle G1/S phase transition	456	5	3.57	0.28602	1	BP
GO:0033081	regulation of T cell differentiation in ...	43	1	0.34	0.28664	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	43	1	0.34	0.28664	1	BP
GO:0071875	adrenergic receptor signaling pathway	43	1	0.34	0.28664	1	BP
GO:0097028	dendritic cell differentiation	43	1	0.34	0.28664	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	43	1	0.34	0.28664	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	43	1	0.34	0.28664	1	BP
GO:0050868	negative regulation of T cell activation	136	2	1.06	0.28768	1	BP
GO:0032101	regulation of response to external stimu...	1447	25	11.31	0.28775	1	BP
GO:0000165	MAPK cascade	1020	14	7.98	0.28892	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	44	1	0.34	0.29223	1	BP
GO:0006654	phosphatidic acid biosynthetic process	44	1	0.34	0.29223	1	BP
GO:0051602	response to electrical stimulus	44	1	0.34	0.29223	1	BP
GO:0046473	phosphatidic acid metabolic process	44	1	0.34	0.29223	1	BP
GO:0010882	regulation of cardiac muscle contraction...	44	1	0.34	0.29223	1	BP
GO:0035435	phosphate ion transmembrane transport	44	1	0.34	0.29223	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	44	1	0.34	0.29223	1	BP
GO:0046324	regulation of glucose import	138	2	1.08	0.29346	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	138	2	1.08	0.29346	1	BP
GO:0045824	negative regulation of innate immune res...	138	2	1.08	0.29346	1	BP
GO:0097352	autophagosome maturation	138	2	1.08	0.29346	1	BP
GO:1901989	positive regulation of cell cycle phase ...	243	3	1.9	0.29607	1	BP
GO:0060048	cardiac muscle contraction	139	2	1.09	0.29634	1	BP
GO:2000736	regulation of stem cell differentiation	139	2	1.09	0.29634	1	BP
GO:1903034	regulation of response to wounding	186	5	1.45	0.29764	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	45	1	0.35	0.29777	1	BP
GO:0045579	positive regulation of B cell differenti...	45	1	0.35	0.29777	1	BP
GO:0018095	protein polyglutamylation	45	1	0.35	0.29777	1	BP
GO:0036257	multivesicular body organization	45	1	0.35	0.29777	1	BP
GO:0034123	positive regulation of toll-like recepto...	45	1	0.35	0.29777	1	BP
GO:0006935	chemotaxis	585	21	4.57	0.2987	1	BP
GO:0061041	regulation of wound healing	140	2	1.09	0.29923	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	57	4	0.45	0.30021	1	BP
GO:0002521	leukocyte differentiation	926	9	7.24	0.30075	1	BP
GO:0098926	postsynaptic signal transduction	141	2	1.1	0.30211	1	BP
GO:0001666	response to hypoxia	355	4	2.78	0.30218	1	BP
GO:0048585	negative regulation of response to stimu...	2685	37	20.99	0.30313	1	BP
GO:0043278	response to morphine	46	1	0.36	0.30327	1	BP
GO:0071545	inositol phosphate catabolic process	46	1	0.36	0.30327	1	BP
GO:0032264	IMP salvage	46	1	0.36	0.30327	1	BP
GO:0031640	killing of cells of other organism	46	1	0.36	0.30327	1	BP
GO:0003214	cardiac left ventricle morphogenesis	46	1	0.36	0.30327	1	BP
GO:0033233	regulation of protein sumoylation	46	1	0.36	0.30327	1	BP
GO:1902745	positive regulation of lamellipodium org...	46	1	0.36	0.30327	1	BP
GO:0050670	regulation of lymphocyte proliferation	247	3	1.93	0.30458	1	BP
GO:0030316	osteoclast differentiation	142	2	1.11	0.30499	1	BP
GO:0034308	primary alcohol metabolic process	142	2	1.11	0.30499	1	BP
GO:0046677	response to antibiotic	142	2	1.11	0.30499	1	BP
GO:0051225	spindle assembly	358	4	2.8	0.30744	1	BP
GO:2000134	negative regulation of G1/S transition o...	143	2	1.12	0.30787	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	14	11.93	0.30792	1	BP
GO:0046427	positive regulation of receptor signalin...	47	1	0.37	0.30873	1	BP
GO:0060795	cell fate commitment involved in formati...	47	1	0.37	0.30873	1	BP
GO:0072088	nephron epithelium morphogenesis	75	6	0.59	0.30896	1	BP
GO:0072078	nephron tubule morphogenesis	75	6	0.59	0.30896	1	BP
GO:0072028	nephron morphogenesis	75	6	0.59	0.30896	1	BP
GO:1902905	positive regulation of supramolecular fi...	358	9	2.8	0.30988	1	BP
GO:0045933	positive regulation of muscle contractio...	276	15	2.16	0.31109	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	11	9.17	0.31217	1	BP
GO:0045580	regulation of T cell differentiation	251	3	1.96	0.31311	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	251	3	1.96	0.31311	1	BP
GO:0031016	pancreas development	98	7	0.77	0.31334	1	BP
GO:0009113	purine nucleobase biosynthetic process	48	1	0.38	0.31414	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	48	1	0.38	0.31414	1	BP
GO:0031468	nuclear membrane reassembly	48	1	0.38	0.31414	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	6	1.31	0.31504	1	BP
GO:0045667	regulation of osteoblast differentiation	146	2	1.14	0.31648	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	14	12.02	0.31721	1	BP
GO:0007265	Ras protein signal transduction	567	10	4.43	0.31815	1	BP
GO:0043200	response to amino acid	147	2	1.15	0.31935	1	BP
GO:0051707	response to other organism	1489	16	11.64	0.31948	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	3	1.99	0.31951	1	BP
GO:0006817	phosphate ion transport	49	1	0.38	0.31951	1	BP
GO:0048147	negative regulation of fibroblast prolif...	49	1	0.38	0.31951	1	BP
GO:0044342	type B pancreatic cell proliferation	49	1	0.38	0.31951	1	BP
GO:0044346	fibroblast apoptotic process	49	1	0.38	0.31951	1	BP
GO:0002068	glandular epithelial cell development	49	1	0.38	0.31951	1	BP
GO:0034340	response to type I interferon	49	1	0.38	0.31951	1	BP
GO:0032930	positive regulation of superoxide anion ...	49	1	0.38	0.31951	1	BP
GO:0001961	positive regulation of cytokine-mediated...	61	4	0.48	0.32161	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	2	1.16	0.32221	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	2	1.16	0.32221	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	14	12.06	0.3223	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	11	5.37	0.32242	1	BP
GO:0007009	plasma membrane organization	256	3	2	0.32377	1	BP
GO:0043065	positive regulation of apoptotic process	1066	10	8.34	0.32384	1	BP
GO:1900543	negative regulation of purine nucleotide...	50	1	0.39	0.32484	1	BP
GO:0014072	response to isoquinoline alkaloid	50	1	0.39	0.32484	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	50	1	0.39	0.32484	1	BP
GO:0046174	polyol catabolic process	50	1	0.39	0.32484	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	50	1	0.39	0.32484	1	BP
GO:0061744	motor behavior	50	1	0.39	0.32484	1	BP
GO:0042451	purine nucleoside biosynthetic process	50	1	0.39	0.32484	1	BP
GO:0042455	ribonucleoside biosynthetic process	50	1	0.39	0.32484	1	BP
GO:0060117	auditory receptor cell development	50	1	0.39	0.32484	1	BP
GO:0040008	regulation of growth	1260	17	9.85	0.32505	1	BP
GO:0010827	regulation of glucose transmembrane tran...	149	2	1.17	0.32508	1	BP
GO:0045595	regulation of cell differentiation	2277	31	17.8	0.32523	1	BP
GO:0065007	biological regulation	18773	214	146.79	0.32553	1	BP
GO:0050848	regulation of calcium-mediated signaling	257	3	2.01	0.32591	1	BP
GO:1901699	cellular response to nitrogen compound	1307	12	10.22	0.32607	1	BP
GO:1901698	response to nitrogen compound	2156	19	16.86	0.3279	1	BP
GO:0033673	negative regulation of kinase activity	484	5	3.78	0.32862	1	BP
GO:0014829	vascular associated smooth muscle contra...	51	1	0.4	0.33013	1	BP
GO:0039702	viral budding via host ESCRT complex	51	1	0.4	0.33013	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	51	1	0.4	0.33013	1	BP
GO:0046426	negative regulation of receptor signalin...	51	1	0.4	0.33013	1	BP
GO:1902476	chloride transmembrane transport	51	1	0.4	0.33013	1	BP
GO:1904893	negative regulation of receptor signalin...	51	1	0.4	0.33013	1	BP
GO:1904894	positive regulation of receptor signalin...	51	1	0.4	0.33013	1	BP
GO:0035721	intraciliary retrograde transport	51	1	0.4	0.33013	1	BP
GO:0045920	negative regulation of exocytosis	51	1	0.4	0.33013	1	BP
GO:0009615	response to virus	486	5	3.8	0.33169	1	BP
GO:0001824	blastocyst development	372	4	2.91	0.3321	1	BP
GO:0006952	defense response	2129	31	16.65	0.33295	1	BP
GO:0048255	mRNA stabilization	70	3	0.55	0.33327	1	BP
GO:0043457	regulation of cellular respiration	152	2	1.19	0.33364	1	BP
GO:0036293	response to decreased oxygen levels	373	4	2.92	0.33387	1	BP
GO:0002313	mature B cell differentiation involved i...	52	1	0.41	0.33537	1	BP
GO:0045879	negative regulation of smoothened signal...	52	1	0.41	0.33537	1	BP
GO:0045686	negative regulation of glial cell differ...	52	1	0.41	0.33537	1	BP
GO:1902410	mitotic cytokinetic process	52	1	0.41	0.33537	1	BP
GO:0044209	AMP salvage	52	1	0.41	0.33537	1	BP
GO:0034497	protein localization to phagophore assem...	52	1	0.41	0.33537	1	BP
GO:2000648	positive regulation of stem cell prolife...	52	1	0.41	0.33537	1	BP
GO:0062237	protein localization to postsynapse	172	6	1.34	0.33589	1	BP
GO:0045453	bone resorption	153	2	1.2	0.33649	1	BP
GO:0051674	localization of cell	2575	45	20.13	0.33742	1	BP
GO:0048870	cell motility	2575	45	20.13	0.33742	1	BP
GO:0002702	positive regulation of production of mol...	154	2	1.2	0.33933	1	BP
GO:0003094	glomerular filtration	53	1	0.41	0.34058	1	BP
GO:0045747	positive regulation of Notch signaling p...	53	1	0.41	0.34058	1	BP
GO:0045980	negative regulation of nucleotide metabo...	53	1	0.41	0.34058	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	53	1	0.41	0.34058	1	BP
GO:0019229	regulation of vasoconstriction	265	3	2.07	0.34297	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	156	2	1.22	0.34501	1	BP
GO:0030282	bone mineralization	173	5	1.35	0.34532	1	BP
GO:0007266	Rho protein signal transduction	240	7	1.88	0.34533	1	BP
GO:0009163	nucleoside biosynthetic process	54	1	0.42	0.34574	1	BP
GO:0032263	GMP salvage	54	1	0.42	0.34574	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	54	1	0.42	0.34574	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	54	1	0.42	0.34574	1	BP
GO:0085029	extracellular matrix assembly	54	1	0.42	0.34574	1	BP
GO:0034404	nucleobase-containing small molecule bio...	54	1	0.42	0.34574	1	BP
GO:0010975	regulation of neuron projection developm...	957	15	7.48	0.34722	1	BP
GO:0030500	regulation of bone mineralization	70	4	0.55	0.34749	1	BP
GO:0061001	regulation of dendritic spine morphogene...	157	2	1.23	0.34785	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	29	17.53	0.34799	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	29	17.53	0.34799	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	18	16.12	0.34812	1	BP
GO:0045596	negative regulation of cell differentiat...	852	8	6.66	0.35011	1	BP
GO:0071470	cellular response to osmotic stress	68	6	0.53	0.35013	1	BP
GO:0010243	response to organonitrogen compound	2064	18	16.14	0.3504	1	BP
GO:0006898	receptor-mediated endocytosis	454	8	3.55	0.35046	1	BP
GO:0031645	negative regulation of nervous system pr...	55	1	0.43	0.35087	1	BP
GO:0030225	macrophage differentiation	55	1	0.43	0.35087	1	BP
GO:0002823	negative regulation of adaptive immune r...	55	1	0.43	0.35087	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	55	1	0.43	0.35087	1	BP
GO:0032677	regulation of interleukin-8 production	55	1	0.43	0.35087	1	BP
GO:0032637	interleukin-8 production	55	1	0.43	0.35087	1	BP
GO:0046599	regulation of centriole replication	55	1	0.43	0.35087	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	55	1	0.43	0.35087	1	BP
GO:0061035	regulation of cartilage development	55	1	0.43	0.35087	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	2	1.24	0.3535	1	BP
GO:0044060	regulation of endocrine process	191	8	1.49	0.35383	1	BP
GO:0015844	monoamine transport	505	23	3.95	0.35532	1	BP
GO:0032928	regulation of superoxide anion generatio...	56	1	0.44	0.35595	1	BP
GO:0014059	regulation of dopamine secretion	140	9	1.09	0.35706	1	BP
GO:0014046	dopamine secretion	140	9	1.09	0.35706	1	BP
GO:1903131	mononuclear cell differentiation	739	7	5.78	0.35754	1	BP
GO:0070661	leukocyte proliferation	447	7	3.5	0.36007	1	BP
GO:0010632	regulation of epithelial cell migration	324	7	2.53	0.36036	1	BP
GO:0048741	skeletal muscle fiber development	57	1	0.45	0.361	1	BP
GO:0000212	meiotic spindle organization	57	1	0.45	0.361	1	BP
GO:0014904	myotube cell development	57	1	0.45	0.361	1	BP
GO:0002645	positive regulation of tolerance inducti...	57	1	0.45	0.361	1	BP
GO:0097205	renal filtration	57	1	0.45	0.361	1	BP
GO:1902774	late endosome to lysosome transport	57	1	0.45	0.361	1	BP
GO:0030838	positive regulation of actin filament po...	162	2	1.27	0.36195	1	BP
GO:0061512	protein localization to cilium	162	2	1.27	0.36195	1	BP
GO:1990138	neuron projection extension	274	3	2.14	0.36212	1	BP
GO:0006694	steroid biosynthetic process	389	4	3.04	0.36217	1	BP
GO:0060760	positive regulation of response to cytok...	69	4	0.54	0.36249	1	BP
GO:0060047	heart contraction	275	3	2.15	0.36425	1	BP
GO:0008306	associative learning	163	2	1.27	0.36476	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	2	1.27	0.36476	1	BP
GO:2000241	regulation of reproductive process	555	13	4.34	0.36541	1	BP
GO:0006970	response to osmotic stress	117	6	0.91	0.36541	1	BP
GO:0050433	regulation of catecholamine secretion	360	19	2.81	0.3656	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	17	13.66	0.36571	1	BP
GO:1903115	regulation of actin filament-based movem...	58	1	0.45	0.366	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	58	1	0.45	0.366	1	BP
GO:1905898	positive regulation of response to endop...	58	1	0.45	0.366	1	BP
GO:0051968	positive regulation of synaptic transmis...	58	1	0.45	0.366	1	BP
GO:0001991	regulation of systemic arterial blood pr...	58	1	0.45	0.366	1	BP
GO:0032510	endosome to lysosome transport via multi...	58	1	0.45	0.366	1	BP
GO:0062208	positive regulation of pattern recogniti...	58	1	0.45	0.366	1	BP
GO:0001932	regulation of protein phosphorylation	1637	21	12.8	0.3668	1	BP
GO:0098656	anion transmembrane transport	277	3	2.17	0.36849	1	BP
GO:0007631	feeding behavior	263	9	2.06	0.36922	1	BP
GO:0051272	positive regulation of cellular componen...	1029	28	8.05	0.36933	1	BP
GO:0001823	mesonephros development	87	6	0.68	0.37	1	BP
GO:0001657	ureteric bud development	87	6	0.68	0.37	1	BP
GO:0072163	mesonephric epithelium development	87	6	0.68	0.37	1	BP
GO:0072164	mesonephric tubule development	87	6	0.68	0.37	1	BP
GO:0045589	regulation of regulatory T cell differen...	59	1	0.46	0.37097	1	BP
GO:0002820	negative regulation of adaptive immune r...	59	1	0.46	0.37097	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	18	16.37	0.37264	1	BP
GO:0017148	negative regulation of translation	395	4	3.09	0.37279	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	7	2.84	0.37279	1	BP
GO:0007051	spindle organization	513	5	4.01	0.37336	1	BP
GO:0048813	dendrite morphogenesis	396	4	3.1	0.37456	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	60	1	0.47	0.3759	1	BP
GO:0032728	positive regulation of interferon-beta p...	60	1	0.47	0.3759	1	BP
GO:0051250	negative regulation of lymphocyte activa...	167	2	1.31	0.37594	1	BP
GO:0032946	positive regulation of mononuclear cell ...	167	2	1.31	0.37594	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	8	1.81	0.37883	1	BP
GO:0045921	positive regulation of exocytosis	314	8	2.46	0.38009	1	BP
GO:1990403	embryonic brain development	61	1	0.48	0.38079	1	BP
GO:0009593	detection of chemical stimulus	61	1	0.48	0.38079	1	BP
GO:0002643	regulation of tolerance induction	61	1	0.48	0.38079	1	BP
GO:0090303	positive regulation of wound healing	61	1	0.48	0.38079	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	61	1	0.48	0.38079	1	BP
GO:1901659	glycosyl compound biosynthetic process	61	1	0.48	0.38079	1	BP
GO:1901673	regulation of mitotic spindle assembly	61	1	0.48	0.38079	1	BP
GO:0042176	regulation of protein catabolic process	878	8	6.87	0.3808	1	BP
GO:0009617	response to bacterium	700	9	5.47	0.38349	1	BP
GO:0030330	DNA damage response, signal transduction...	170	2	1.33	0.38427	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	62	1	0.48	0.38564	1	BP
GO:0032729	positive regulation of interferon-gamma ...	62	1	0.48	0.38564	1	BP
GO:0001881	receptor recycling	171	2	1.34	0.38704	1	BP
GO:0001101	response to acid chemical	171	2	1.34	0.38704	1	BP
GO:0070663	regulation of leukocyte proliferation	344	6	2.69	0.38734	1	BP
GO:0001505	regulation of neurotransmitter levels	735	18	5.75	0.38811	1	BP
GO:0050432	catecholamine secretion	365	19	2.85	0.38848	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	11	5.29	0.389	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	5	1.79	0.39019	1	BP
GO:0042113	B cell activation	524	5	4.1	0.39037	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	63	1	0.49	0.39045	1	BP
GO:0045577	regulation of B cell differentiation	63	1	0.49	0.39045	1	BP
GO:0045668	negative regulation of osteoblast differ...	63	1	0.49	0.39045	1	BP
GO:0045669	positive regulation of osteoblast differ...	63	1	0.49	0.39045	1	BP
GO:0046755	viral budding	63	1	0.49	0.39045	1	BP
GO:0045066	regulatory T cell differentiation	63	1	0.49	0.39045	1	BP
GO:0120033	negative regulation of plasma membrane b...	63	1	0.49	0.39045	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	3	2.26	0.39384	1	BP
GO:0010942	positive regulation of cell death	1256	11	9.82	0.39395	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	64	1	0.5	0.39523	1	BP
GO:1902893	regulation of pri-miRNA transcription by...	64	1	0.5	0.39523	1	BP
GO:0006813	potassium ion transport	290	3	2.27	0.39594	1	BP
GO:0003015	heart process	291	3	2.28	0.39804	1	BP
GO:0098542	defense response to other organism	1080	12	8.44	0.39836	1	BP
GO:0002793	positive regulation of peptide secretion	278	10	2.17	0.39954	1	BP
GO:0001778	plasma membrane repair	65	1	0.51	0.39997	1	BP
GO:1904376	negative regulation of protein localizat...	65	1	0.51	0.39997	1	BP
GO:0046329	negative regulation of JNK cascade	65	1	0.51	0.39997	1	BP
GO:0071312	cellular response to alkaloid	65	1	0.51	0.39997	1	BP
GO:0046627	negative regulation of insulin receptor ...	65	1	0.51	0.39997	1	BP
GO:0050867	positive regulation of cell activation	684	11	5.35	0.40111	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	177	2	1.38	0.40352	1	BP
GO:0060997	dendritic spine morphogenesis	177	2	1.38	0.40352	1	BP
GO:0048521	negative regulation of behavior	145	6	1.13	0.40361	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	3	2.3	0.40433	1	BP
GO:0045124	regulation of bone resorption	66	1	0.52	0.40467	1	BP
GO:0002507	tolerance induction	66	1	0.52	0.40467	1	BP
GO:0090322	regulation of superoxide metabolic proce...	66	1	0.52	0.40467	1	BP
GO:0045582	positive regulation of T cell differenti...	178	2	1.39	0.40625	1	BP
GO:0043300	regulation of leukocyte degranulation	210	7	1.64	0.40752	1	BP
GO:0009612	response to mechanical stimulus	296	3	2.31	0.40851	1	BP
GO:0006936	muscle contraction	639	25	5	0.40888	1	BP
GO:0046849	bone remodeling	179	2	1.4	0.40897	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	67	1	0.52	0.40933	1	BP
GO:0038034	signal transduction in absence of ligand	67	1	0.52	0.40933	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	67	1	0.52	0.40933	1	BP
GO:0000963	mitochondrial RNA processing	67	1	0.52	0.40933	1	BP
GO:0031346	positive regulation of cell projection o...	732	13	5.72	0.41001	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	9	2.46	0.41011	1	BP
GO:0034249	negative regulation of cellular amide me...	417	4	3.26	0.41154	1	BP
GO:0044057	regulation of system process	1295	30	10.13	0.4123	1	BP
GO:0001503	ossification	567	16	4.43	0.41231	1	BP
GO:0048659	smooth muscle cell proliferation	298	3	2.33	0.41268	1	BP
GO:0014015	positive regulation of gliogenesis	97	5	0.76	0.41356	1	BP
GO:0106380	purine ribonucleotide salvage	68	1	0.53	0.41396	1	BP
GO:0032261	purine nucleotide salvage	68	1	0.53	0.41396	1	BP
GO:0002720	positive regulation of cytokine producti...	68	1	0.53	0.41396	1	BP
GO:0061614	pri-miRNA transcription by RNA polymeras...	68	1	0.53	0.41396	1	BP
GO:0010923	negative regulation of phosphatase activ...	68	1	0.53	0.41396	1	BP
GO:0045907	positive regulation of vasoconstriction	181	2	1.42	0.4144	1	BP
GO:0007268	chemical synaptic transmission	1515	45	11.85	0.41444	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	45	11.85	0.41444	1	BP
GO:0032102	negative regulation of response to exter...	640	10	5	0.4153	1	BP
GO:0048704	embryonic skeletal system morphogenesis	92	6	0.72	0.41669	1	BP
GO:0009892	negative regulation of metabolic process	4694	54	36.7	0.41815	1	BP
GO:1900077	negative regulation of cellular response...	69	1	0.54	0.41855	1	BP
GO:0006911	phagocytosis, engulfment	69	1	0.54	0.41855	1	BP
GO:0007625	grooming behavior	69	1	0.54	0.41855	1	BP
GO:0001659	temperature homeostasis	520	8	4.07	0.41887	1	BP
GO:0043467	regulation of generation of precursor me...	301	3	2.35	0.41892	1	BP
GO:0099537	trans-synaptic signaling	1517	45	11.86	0.41907	1	BP
GO:0046887	positive regulation of hormone secretion	408	11	3.19	0.42022	1	BP
GO:0001909	leukocyte mediated cytotoxicity	184	2	1.44	0.42249	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	70	1	0.55	0.42311	1	BP
GO:0002704	negative regulation of leukocyte mediate...	70	1	0.55	0.42311	1	BP
GO:0045687	positive regulation of glial cell differ...	70	1	0.55	0.42311	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	70	1	0.55	0.42311	1	BP
GO:0050878	regulation of body fluid levels	526	11	4.11	0.42312	1	BP
GO:0031532	actin cytoskeleton reorganization	185	2	1.45	0.42517	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	10	9.09	0.42517	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	4	3.32	0.42552	1	BP
GO:0014070	response to organic cyclic compound	1288	11	10.07	0.42603	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	71	1	0.56	0.42763	1	BP
GO:0045744	negative regulation of G protein-coupled...	71	1	0.56	0.42763	1	BP
GO:0046112	nucleobase biosynthetic process	71	1	0.56	0.42763	1	BP
