GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903573	negative regulation of response to endop...	30	1	0.34	0.29264	1	BP
GO:2001013	epithelial cell proliferation involved i...	30	1	0.34	0.29264	1	BP
GO:0001990	regulation of systemic arterial blood pr...	30	1	0.34	0.29264	1	BP
GO:0008206	bile acid metabolic process	30	1	0.34	0.29264	1	BP
GO:0001893	maternal placenta development	30	1	0.34	0.29264	1	BP
GO:0006446	regulation of translational initiation	30	1	0.34	0.29264	1	BP
GO:0007275	multicellular organism development	2120	27	24.28	0.29288	1	BP
GO:0006821	chloride transport	31	1	0.36	0.30077	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	0.36	0.30077	1	BP
GO:0035282	segmentation	31	1	0.36	0.30077	1	BP
GO:0032008	positive regulation of TOR signaling	31	1	0.36	0.30077	1	BP
GO:1902683	regulation of receptor localization to s...	31	1	0.36	0.30077	1	BP
GO:0001892	embryonic placenta development	31	1	0.36	0.30077	1	BP
GO:0019098	reproductive behavior	31	1	0.36	0.30077	1	BP
GO:0016082	synaptic vesicle priming	31	1	0.36	0.30077	1	BP
GO:0003044	regulation of systemic arterial blood pr...	31	1	0.36	0.30077	1	BP
GO:0032652	regulation of interleukin-1 production	31	1	0.36	0.30077	1	BP
GO:0032612	interleukin-1 production	31	1	0.36	0.30077	1	BP
GO:0006814	sodium ion transport	97	2	1.11	0.30541	1	BP
GO:0050796	regulation of insulin secretion	97	2	1.11	0.30541	1	BP
GO:0045785	positive regulation of cell adhesion	170	3	1.95	0.30866	1	BP
GO:0099645	neurotransmitter receptor localization t...	32	1	0.37	0.30881	1	BP
GO:0099633	protein localization to postsynaptic spe...	32	1	0.37	0.30881	1	BP
GO:0021510	spinal cord development	32	1	0.37	0.30881	1	BP
GO:0014048	regulation of glutamate secretion	32	1	0.37	0.30881	1	BP
GO:1902473	regulation of protein localization to sy...	32	1	0.37	0.30881	1	BP
GO:0090288	negative regulation of cellular response...	32	1	0.37	0.30881	1	BP
GO:0032892	positive regulation of organic acid tran...	32	1	0.37	0.30881	1	BP
GO:0009798	axis specification	32	1	0.37	0.30881	1	BP
GO:0090287	regulation of cellular response to growt...	98	2	1.12	0.30965	1	BP
GO:0002460	adaptive immune response based on somati...	98	2	1.12	0.30965	1	BP
GO:0060541	respiratory system development	98	2	1.12	0.30965	1	BP
GO:0055080	cation homeostasis	401	6	4.59	0.31051	1	BP
GO:0016192	vesicle-mediated transport	747	28	8.55	0.31082	1	BP
GO:0009653	anatomical structure morphogenesis	1049	14	12.01	0.31104	1	BP
GO:0034976	response to endoplasmic reticulum stress	181	5	2.07	0.3123	1	BP
GO:0051234	establishment of localization	2261	46	25.89	0.31594	1	BP
GO:0032602	chemokine production	33	1	0.38	0.31676	1	BP
GO:0060291	long-term synaptic potentiation	33	1	0.38	0.31676	1	BP
GO:0051703	biological process involved in intraspec...	33	1	0.38	0.31676	1	BP
GO:0035176	social behavior	33	1	0.38	0.31676	1	BP
GO:0007602	phototransduction	33	1	0.38	0.31676	1	BP
GO:0021695	cerebellar cortex development	33	1	0.38	0.31676	1	BP
GO:0002381	immunoglobulin production involved in im...	33	1	0.38	0.31676	1	BP
GO:1902622	regulation of neutrophil migration	33	1	0.38	0.31676	1	BP
GO:0032941	secretion by tissue	33	1	0.38	0.31676	1	BP
GO:1903793	positive regulation of anion transport	33	1	0.38	0.31676	1	BP
GO:0010823	negative regulation of mitochondrion org...	33	1	0.38	0.31676	1	BP
GO:0002440	production of molecular mediator of immu...	100	2	1.15	0.31812	1	BP
GO:0051046	regulation of secretion	405	6	4.64	0.31865	1	BP
GO:0007568	aging	101	2	1.16	0.32234	1	BP
GO:0046887	positive regulation of hormone secretion	101	2	1.16	0.32234	1	BP
GO:0098609	cell-cell adhesion	251	4	2.87	0.32399	1	BP
GO:0007264	small GTPase mediated signal transductio...	175	3	2	0.32442	1	BP
GO:0030278	regulation of ossification	34	1	0.39	0.32462	1	BP
GO:1903432	regulation of TORC1 signaling	34	1	0.39	0.32462	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	34	1	0.39	0.32462	1	BP
GO:0048278	vesicle docking	34	1	0.39	0.32462	1	BP
GO:0032963	collagen metabolic process	34	1	0.39	0.32462	1	BP
GO:0061053	somite development	34	1	0.39	0.32462	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	34	1	0.39	0.32462	1	BP
GO:0044788	modulation by host of viral process	34	1	0.39	0.32462	1	BP
GO:0072659	protein localization to plasma membrane	127	5	1.45	0.32535	1	BP
GO:0022008	neurogenesis	731	10	8.37	0.32561	1	BP
GO:0046467	membrane lipid biosynthetic process	103	2	1.18	0.33077	1	BP
GO:0019722	calcium-mediated signaling	103	2	1.18	0.33077	1	BP
GO:0035050	embryonic heart tube development	35	1	0.4	0.33239	1	BP
GO:0060993	kidney morphogenesis	35	1	0.4	0.33239	1	BP
GO:0001708	cell fate specification	35	1	0.4	0.33239	1	BP
GO:0043407	negative regulation of MAP kinase activi...	35	1	0.4	0.33239	1	BP
GO:0007043	cell-cell junction assembly	35	1	0.4	0.33239	1	BP
GO:0045665	negative regulation of neuron differenti...	35	1	0.4	0.33239	1	BP
GO:0045445	myoblast differentiation	35	1	0.4	0.33239	1	BP
GO:0051289	protein homotetramerization	35	1	0.4	0.33239	1	BP
GO:0006633	fatty acid biosynthetic process	104	2	1.19	0.33497	1	BP
GO:0099173	postsynapse organization	105	2	1.2	0.33917	1	BP
GO:0014047	glutamate secretion	36	1	0.41	0.34007	1	BP
GO:0016242	negative regulation of macroautophagy	36	1	0.41	0.34007	1	BP
GO:0061951	establishment of protein localization to...	36	1	0.41	0.34007	1	BP
GO:0070227	lymphocyte apoptotic process	36	1	0.41	0.34007	1	BP
GO:0060135	maternal process involved in female preg...	36	1	0.41	0.34007	1	BP
GO:0048514	blood vessel morphogenesis	180	3	2.06	0.34019	1	BP
GO:0032879	regulation of localization	1248	20	14.29	0.34106	1	BP
GO:0008610	lipid biosynthetic process	416	6	4.76	0.34123	1	BP
GO:0006900	vesicle budding from membrane	46	4	0.53	0.34569	1	BP
GO:1903522	regulation of blood circulation	107	2	1.23	0.34754	1	BP
GO:0048489	synaptic vesicle transport	37	1	0.42	0.34766	1	BP
GO:0007498	mesoderm development	37	1	0.42	0.34766	1	BP
GO:0007173	epidermal growth factor receptor signali...	37	1	0.42	0.34766	1	BP
GO:0055064	chloride ion homeostasis	37	1	0.42	0.34766	1	BP
GO:0055083	monovalent inorganic anion homeostasis	37	1	0.42	0.34766	1	BP
GO:0042632	cholesterol homeostasis	37	1	0.42	0.34766	1	BP
GO:0048646	anatomical structure formation involved ...	420	6	4.81	0.34949	1	BP
GO:0043254	regulation of protein-containing complex...	183	3	2.1	0.34964	1	BP
GO:0016482	cytosolic transport	108	2	1.24	0.35171	1	BP
GO:0051346	negative regulation of hydrolase activit...	108	2	1.24	0.35171	1	BP
GO:0055092	sterol homeostasis	38	1	0.44	0.35517	1	BP
GO:0002456	T cell mediated immunity	38	1	0.44	0.35517	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	1	0.44	0.35517	1	BP
GO:1904587	response to glycoprotein	38	1	0.44	0.35517	1	BP
GO:0045123	cellular extravasation	38	1	0.44	0.35517	1	BP
GO:0006457	protein folding	109	2	1.25	0.35588	1	BP
GO:0019216	regulation of lipid metabolic process	187	3	2.14	0.36223	1	BP
GO:0045923	positive regulation of fatty acid metabo...	39	1	0.45	0.36259	1	BP
GO:0048565	digestive tract development	39	1	0.45	0.36259	1	BP
GO:0097479	synaptic vesicle localization	39	1	0.45	0.36259	1	BP
GO:0048729	tissue morphogenesis	266	4	3.05	0.36332	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	2	1.28	0.36831	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	40	1	0.46	0.36993	1	BP
GO:0006893	Golgi to plasma membrane transport	40	1	0.46	0.36993	1	BP
GO:0009311	oligosaccharide metabolic process	40	1	0.46	0.36993	1	BP
GO:0045907	positive regulation of vasoconstriction	40	1	0.46	0.36993	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	40	1	0.46	0.36993	1	BP
GO:0038127	ERBB signaling pathway	40	1	0.46	0.36993	1	BP
GO:0001676	long-chain fatty acid metabolic process	40	1	0.46	0.36993	1	BP
GO:2000785	regulation of autophagosome assembly	40	1	0.46	0.36993	1	BP
GO:0098771	inorganic ion homeostasis	430	6	4.92	0.37022	1	BP
GO:0006812	cation transport	533	9	6.1	0.37033	1	BP
GO:0032940	secretion by cell	512	7	5.86	0.37077	1	BP
GO:0051179	localization	2833	51	32.44	0.37078	1	BP
GO:0007399	nervous system development	1012	13	11.59	0.37325	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	4	3.1	0.37645	1	BP
GO:1903539	protein localization to postsynaptic mem...	41	1	0.47	0.37718	1	BP
GO:0007618	mating	41	1	0.47	0.37718	1	BP
GO:0009583	detection of light stimulus	41	1	0.47	0.37718	1	BP
GO:0014059	regulation of dopamine secretion	41	1	0.47	0.37718	1	BP
GO:0014046	dopamine secretion	41	1	0.47	0.37718	1	BP
GO:0032387	negative regulation of intracellular tra...	41	1	0.47	0.37718	1	BP
GO:0038202	TORC1 signaling	41	1	0.47	0.37718	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	41	1	0.47	0.37718	1	BP
GO:0055065	metal ion homeostasis	352	5	4.03	0.37736	1	BP
GO:0030855	epithelial cell differentiation	192	3	2.2	0.37792	1	BP
GO:0034613	cellular protein localization	930	23	10.65	0.37974	1	BP
GO:0043547	positive regulation of GTPase activity	115	2	1.32	0.38065	1	BP
GO:0051223	regulation of protein transport	284	6	3.25	0.38127	1	BP
GO:0015711	organic anion transport	194	3	2.22	0.38417	1	BP
GO:0030072	peptide hormone secretion	194	3	2.22	0.38417	1	BP
GO:0006941	striated muscle contraction	42	1	0.48	0.38435	1	BP
GO:0035270	endocrine system development	42	1	0.48	0.38435	1	BP
GO:0062237	protein localization to postsynapse	42	1	0.48	0.38435	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.48	0.38435	1	BP
GO:0016064	immunoglobulin mediated immune response	42	1	0.48	0.38435	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	42	1	0.48	0.38435	1	BP
GO:0019724	B cell mediated immunity	42	1	0.48	0.38435	1	BP
GO:0030003	cellular cation homeostasis	358	5	4.1	0.39118	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	43	1	0.49	0.39144	1	BP
GO:0001837	epithelial to mesenchymal transition	43	1	0.49	0.39144	1	BP
GO:0006096	glycolytic process	43	1	0.49	0.39144	1	BP
GO:0072676	lymphocyte migration	43	1	0.49	0.39144	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.49	0.39144	1	BP
GO:0070727	cellular macromolecule localization	936	23	10.72	0.39159	1	BP
GO:0050673	epithelial cell proliferation	197	3	2.26	0.39353	1	BP
GO:0009888	tissue development	692	9	7.93	0.39624	1	BP
GO:0015800	acidic amino acid transport	44	1	0.5	0.39845	1	BP
GO:0044088	regulation of vacuole organization	44	1	0.5	0.39845	1	BP
GO:0006757	ATP generation from ADP	44	1	0.5	0.39845	1	BP
GO:0002790	peptide secretion	199	3	2.28	0.39975	1	BP
GO:0017157	regulation of exocytosis	120	2	1.37	0.401	1	BP
GO:0045185	maintenance of protein location	52	3	0.6	0.40529	1	BP
GO:0010466	negative regulation of peptidase activit...	45	1	0.52	0.40538	1	BP
GO:0046328	regulation of JNK cascade	45	1	0.52	0.40538	1	BP
GO:0062014	negative regulation of small molecule me...	45	1	0.52	0.40538	1	BP
GO:0007605	sensory perception of sound	45	1	0.52	0.40538	1	BP
GO:0001704	formation of primary germ layer	45	1	0.52	0.40538	1	BP
GO:0046457	prostanoid biosynthetic process	45	1	0.52	0.40538	1	BP
GO:0055123	digestive system development	45	1	0.52	0.40538	1	BP
GO:1902116	negative regulation of organelle assembl...	45	1	0.52	0.40538	1	BP
GO:0001516	prostaglandin biosynthetic process	45	1	0.52	0.40538	1	BP
GO:0010811	positive regulation of cell-substrate ad...	45	1	0.52	0.40538	1	BP
GO:0050801	ion homeostasis	448	6	5.13	0.40767	1	BP
GO:0006790	sulfur compound metabolic process	202	3	2.31	0.40905	1	BP
GO:1903530	regulation of secretion by cell	366	5	4.19	0.40958	1	BP
GO:0008593	regulation of Notch signaling pathway	46	1	0.53	0.41223	1	BP
GO:0140352	export from cell	534	7	6.12	0.41291	1	BP
GO:0001818	negative regulation of cytokine producti...	123	2	1.41	0.41307	1	BP
GO:0015844	monoamine transport	124	2	1.42	0.41706	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	4	3.29	0.41827	1	BP
GO:0034504	protein localization to nucleus	205	3	2.35	0.4183	1	BP
GO:0007338	single fertilization	47	1	0.54	0.419	1	BP
GO:0097120	receptor localization to synapse	47	1	0.54	0.419	1	BP
GO:0045833	negative regulation of lipid metabolic p...	47	1	0.54	0.419	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	1	0.54	0.419	1	BP
GO:0003014	renal system process	47	1	0.54	0.419	1	BP
GO:0046031	ADP metabolic process	47	1	0.54	0.419	1	BP
GO:0006606	protein import into nucleus	125	2	1.43	0.42104	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	206	3	2.36	0.42138	1	BP
GO:0072359	circulatory system development	372	5	4.26	0.42335	1	BP
GO:0006006	glucose metabolic process	126	2	1.44	0.42501	1	BP
GO:0031532	actin cytoskeleton reorganization	48	1	0.55	0.42569	1	BP
GO:0051851	modulation by host of symbiont process	48	1	0.55	0.42569	1	BP
GO:0022406	membrane docking	48	1	0.55	0.42569	1	BP
GO:0022600	digestive system process	48	1	0.55	0.42569	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	48	1	0.55	0.42569	1	BP
GO:0050906	detection of stimulus involved in sensor...	48	1	0.55	0.42569	1	BP
GO:0032091	negative regulation of protein binding	49	1	0.56	0.43231	1	BP
GO:0090630	activation of GTPase activity	49	1	0.56	0.43231	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	49	1	0.56	0.43231	1	BP
GO:0003073	regulation of systemic arterial blood pr...	49	1	0.56	0.43231	1	BP
GO:0051262	protein tetramerization	49	1	0.56	0.43231	1	BP
GO:0006643	membrane lipid metabolic process	128	2	1.47	0.43291	1	BP
GO:0051170	import into nucleus	128	2	1.47	0.43291	1	BP
GO:0015833	peptide transport	210	3	2.4	0.43363	1	BP
GO:0070201	regulation of establishment of protein l...	305	6	3.49	0.4348	1	BP
GO:0007586	digestion	50	1	0.57	0.43886	1	BP
GO:0061333	renal tubule morphogenesis	50	1	0.57	0.43886	1	BP
GO:0051817	modulation of process of other organism ...	50	1	0.57	0.43886	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	50	1	0.57	0.43886	1	BP
GO:0007632	visual behavior	50	1	0.57	0.43886	1	BP
GO:0002377	immunoglobulin production	50	1	0.57	0.43886	1	BP
GO:0046456	icosanoid biosynthetic process	50	1	0.57	0.43886	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.57	0.43886	1	BP
GO:0010927	cellular component assembly involved in ...	50	1	0.57	0.43886	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	212	3	2.43	0.43972	1	BP
GO:0099177	regulation of trans-synaptic signaling	311	6	3.56	0.44025	1	BP
GO:0050804	modulation of chemical synaptic transmis...	311	6	3.56	0.44025	1	BP
GO:0051641	cellular localization	1613	35	18.47	0.44067	1	BP
GO:0090276	regulation of peptide hormone secretion	130	2	1.49	0.44074	1	BP
GO:0044703	multi-organism reproductive process	465	6	5.33	0.44294	1	BP
GO:0099504	synaptic vesicle cycle	131	2	1.5	0.44464	1	BP
GO:0002250	adaptive immune response	131	2	1.5	0.44464	1	BP
GO:0051955	regulation of amino acid transport	51	1	0.58	0.44532	1	BP
GO:0007589	body fluid secretion	51	1	0.58	0.44532	1	BP
GO:0050680	negative regulation of epithelial cell p...	51	1	0.58	0.44532	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.58	0.44532	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.58	0.44532	1	BP
GO:0010959	regulation of metal ion transport	132	2	1.51	0.44852	1	BP
GO:0046939	nucleotide phosphorylation	52	1	0.6	0.45172	1	BP
GO:0002367	cytokine production involved in immune r...	52	1	0.6	0.45172	1	BP
GO:0052126	movement in host environment	52	1	0.6	0.45172	1	BP
GO:0019218	regulation of steroid metabolic process	52	1	0.6	0.45172	1	BP
GO:0036465	synaptic vesicle recycling	52	1	0.6	0.45172	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	52	1	0.6	0.45172	1	BP
GO:0035418	protein localization to synapse	52	1	0.6	0.45172	1	BP
GO:0051704	multi-organism process	471	6	5.39	0.45532	1	BP
GO:0007610	behavior	398	7	4.56	0.45778	1	BP
GO:0120254	olefinic compound metabolic process	53	1	0.61	0.45804	1	BP
GO:0002791	regulation of peptide secretion	135	2	1.55	0.46008	1	BP
GO:0015931	nucleobase-containing compound transport	135	2	1.55	0.46008	1	BP
GO:0090087	regulation of peptide transport	136	2	1.56	0.4639	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	54	1	0.62	0.46429	1	BP
GO:0110148	biomineralization	54	1	0.62	0.46429	1	BP
GO:0006672	ceramide metabolic process	54	1	0.62	0.46429	1	BP
GO:0031214	biomineral tissue development	54	1	0.62	0.46429	1	BP
GO:1903307	positive regulation of regulated secreto...	55	1	0.63	0.47047	1	BP
GO:1905039	carboxylic acid transmembrane transport	55	1	0.63	0.47047	1	BP
GO:0048593	camera-type eye morphogenesis	55	1	0.63	0.47047	1	BP
GO:0021782	glial cell development	55	1	0.63	0.47047	1	BP
GO:0051235	maintenance of location	147	4	1.68	0.47115	1	BP
GO:0042180	cellular ketone metabolic process	138	2	1.58	0.4715	1	BP
GO:0007423	sensory organ development	308	4	3.53	0.47218	1	BP
GO:0030154	cell differentiation	1601	19	18.34	0.47263	1	BP
GO:0006873	cellular ion homeostasis	394	5	4.51	0.47328	1	BP
GO:0007600	sensory perception	224	3	2.57	0.47574	1	BP
GO:0007411	axon guidance	56	1	0.64	0.47658	1	BP
GO:0048709	oligodendrocyte differentiation	56	1	0.64	0.47658	1	BP
GO:1903825	organic acid transmembrane transport	56	1	0.64	0.47658	1	BP
GO:0097485	neuron projection guidance	56	1	0.64	0.47658	1	BP
GO:0006875	cellular metal ion homeostasis	310	4	3.55	0.47723	1	BP
GO:0071705	nitrogen compound transport	1234	32	14.13	0.48053	1	BP
GO:0010594	regulation of endothelial cell migration	57	1	0.65	0.48262	1	BP
GO:0015872	dopamine transport	57	1	0.65	0.48262	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	57	1	0.65	0.48262	1	BP
GO:0043473	pigmentation	57	1	0.65	0.48262	1	BP
GO:0060119	inner ear receptor cell development	57	1	0.65	0.48262	1	BP
GO:0007033	vacuole organization	141	2	1.61	0.48278	1	BP
GO:0045055	regulated exocytosis	141	2	1.61	0.48278	1	BP
GO:0045216	cell-cell junction organization	58	1	0.66	0.48859	1	BP
GO:1990266	neutrophil migration	58	1	0.66	0.48859	1	BP
GO:0071901	negative regulation of protein serine/th...	58	1	0.66	0.48859	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	1	0.66	0.48859	1	BP
GO:0035821	modulation of process of other organism	58	1	0.66	0.48859	1	BP
GO:0009994	oocyte differentiation	58	1	0.66	0.48859	1	BP
GO:0044281	small molecule metabolic process	1123	15	12.86	0.48942	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	2	1.64	0.49021	1	BP
GO:0035264	multicellular organism growth	143	2	1.64	0.49021	1	BP
GO:0099003	vesicle-mediated transport in synapse	143	2	1.64	0.49021	1	BP
GO:0044057	regulation of system process	316	4	3.62	0.49228	1	BP
GO:0007265	Ras protein signal transduction	144	2	1.65	0.49391	1	BP
GO:0021700	developmental maturation	144	2	1.65	0.49391	1	BP
GO:0019229	regulation of vasoconstriction	59	1	0.68	0.49449	1	BP
GO:0032418	lysosome localization	59	1	0.68	0.49449	1	BP
GO:0019953	sexual reproduction	404	5	4.63	0.49557	1	BP
GO:0042886	amide transport	231	3	2.65	0.49627	1	BP
GO:0051952	regulation of amine transport	145	2	1.66	0.49758	1	BP
GO:0048762	mesenchymal cell differentiation	60	1	0.69	0.50032	1	BP
GO:0007009	plasma membrane organization	60	1	0.69	0.50032	1	BP
GO:0031333	negative regulation of protein-containin...	60	1	0.69	0.50032	1	BP
GO:0048839	inner ear development	146	2	1.67	0.50124	1	BP
GO:0051093	negative regulation of developmental pro...	320	4	3.66	0.50221	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	5	4.67	0.5044	1	BP
GO:0015837	amine transport	147	2	1.68	0.50489	1	BP
GO:0051702	biological process involved in interacti...	61	1	0.7	0.50609	1	BP
GO:0032890	regulation of organic acid transport	61	1	0.7	0.50609	1	BP
GO:0055081	anion homeostasis	61	1	0.7	0.50609	1	BP
GO:0071887	leukocyte apoptotic process	61	1	0.7	0.50609	1	BP
GO:0050848	regulation of calcium-mediated signaling	61	1	0.7	0.50609	1	BP
GO:0019725	cellular homeostasis	496	6	5.68	0.50616	1	BP
GO:0050877	nervous system process	497	6	5.69	0.50816	1	BP
GO:0051701	biological process involved in interacti...	62	1	0.71	0.51179	1	BP
GO:1902414	protein localization to cell junction	62	1	0.71	0.51179	1	BP
GO:0015695	organic cation transport	62	1	0.71	0.51179	1	BP
GO:0097530	granulocyte migration	62	1	0.71	0.51179	1	BP
GO:0048592	eye morphogenesis	62	1	0.71	0.51179	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	1	0.72	0.51743	1	BP
GO:0009566	fertilization	63	1	0.72	0.51743	1	BP
GO:0007601	visual perception	63	1	0.72	0.51743	1	BP
GO:0044070	regulation of anion transport	63	1	0.72	0.51743	1	BP
GO:0050953	sensory perception of light stimulus	63	1	0.72	0.51743	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	1	0.72	0.51743	1	BP
GO:0071674	mononuclear cell migration	63	1	0.72	0.51743	1	BP
GO:0007368	determination of left/right symmetry	63	1	0.72	0.51743	1	BP
GO:0048869	cellular developmental process	1642	19	18.8	0.522	1	BP
GO:0006816	calcium ion transport	152	2	1.74	0.52285	1	BP
GO:0009581	detection of external stimulus	64	1	0.73	0.523	1	BP
GO:0009582	detection of abiotic stimulus	64	1	0.73	0.523	1	BP
GO:0042552	myelination	64	1	0.73	0.523	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	64	1	0.73	0.523	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	64	1	0.73	0.523	1	BP
GO:0071363	cellular response to growth factor stimu...	241	3	2.76	0.52491	1	BP
GO:0016197	endosomal transport	153	2	1.75	0.52639	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	65	1	0.74	0.52851	1	BP
GO:0006497	protein lipidation	65	1	0.74	0.52851	1	BP
GO:0030308	negative regulation of cell growth	65	1	0.74	0.52851	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	65	1	0.74	0.52851	1	BP
GO:0046942	carboxylic acid transport	154	2	1.76	0.52991	1	BP
GO:0002443	leukocyte mediated immunity	154	2	1.76	0.52991	1	BP
GO:0061326	renal tubule development	66	1	0.76	0.53395	1	BP
GO:0009855	determination of bilateral symmetry	66	1	0.76	0.53395	1	BP
GO:0032006	regulation of TOR signaling	66	1	0.76	0.53395	1	BP
GO:0070302	regulation of stress-activated protein k...	66	1	0.76	0.53395	1	BP
GO:0051260	protein homooligomerization	66	1	0.76	0.53395	1	BP
GO:0042158	lipoprotein biosynthetic process	66	1	0.76	0.53395	1	BP
GO:0009799	specification of symmetry	66	1	0.76	0.53395	1	BP
GO:0046879	hormone secretion	245	3	2.81	0.53612	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	2	1.79	0.53691	1	BP
GO:0070848	response to growth factor	246	3	2.82	0.5389	1	BP
GO:0007565	female pregnancy	67	1	0.77	0.53934	1	BP
GO:0010507	negative regulation of autophagy	67	1	0.77	0.53934	1	BP
GO:0007631	feeding behavior	67	1	0.77	0.53934	1	BP
GO:0009132	nucleoside diphosphate metabolic process	67	1	0.77	0.53934	1	BP
GO:0043583	ear development	157	2	1.8	0.54038	1	BP
GO:0051640	organelle localization	336	4	3.85	0.54109	1	BP
GO:0009914	hormone transport	247	3	2.83	0.54167	1	BP
GO:1902532	negative regulation of intracellular sig...	247	3	2.83	0.54167	1	BP
GO:0001942	hair follicle development	68	1	0.78	0.54466	1	BP
GO:0006413	translational initiation	68	1	0.78	0.54466	1	BP
GO:0007254	JNK cascade	68	1	0.78	0.54466	1	BP
GO:0042490	mechanoreceptor differentiation	68	1	0.78	0.54466	1	BP
GO:0034284	response to monosaccharide	68	1	0.78	0.54466	1	BP
GO:0060113	inner ear receptor cell differentiation	68	1	0.78	0.54466	1	BP
GO:0009746	response to hexose	68	1	0.78	0.54466	1	BP
GO:0009749	response to glucose	68	1	0.78	0.54466	1	BP
GO:0050793	regulation of developmental process	958	11	10.97	0.54513	1	BP
GO:1903827	regulation of cellular protein localizat...	290	8	3.32	0.54714	1	BP
GO:0017038	protein import	159	2	1.82	0.54726	1	BP
GO:0048878	chemical homeostasis	606	7	6.94	0.54794	1	BP
GO:0022404	molting cycle process	69	1	0.79	0.54992	1	BP
GO:0022405	hair cycle process	69	1	0.79	0.54992	1	BP
GO:0061138	morphogenesis of a branching epithelium	69	1	0.79	0.54992	1	BP
GO:0030334	regulation of cell migration	340	4	3.89	0.55058	1	BP
GO:0019932	second-messenger-mediated signaling	160	2	1.83	0.55068	1	BP
GO:0044092	negative regulation of molecular functio...	431	5	4.94	0.55394	1	BP
GO:0016052	carbohydrate catabolic process	70	1	0.8	0.55512	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	70	1	0.8	0.55512	1	BP
GO:0010810	regulation of cell-substrate adhesion	70	1	0.8	0.55512	1	BP
GO:0007369	gastrulation	70	1	0.8	0.55512	1	BP
GO:0042391	regulation of membrane potential	162	2	1.86	0.55746	1	BP
GO:0048513	animal organ development	1409	16	16.14	0.55886	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	5	4.97	0.56023	1	BP
GO:0009913	epidermal cell differentiation	71	1	0.81	0.56026	1	BP
GO:0098773	skin epidermis development	71	1	0.81	0.56026	1	BP
GO:0043542	endothelial cell migration	71	1	0.81	0.56026	1	BP
GO:0042303	molting cycle	71	1	0.81	0.56026	1	BP
GO:0016079	synaptic vesicle exocytosis	71	1	0.81	0.56026	1	BP
GO:0042633	hair cycle	71	1	0.81	0.56026	1	BP
GO:0072001	renal system development	163	2	1.87	0.56083	1	BP
GO:0015849	organic acid transport	163	2	1.87	0.56083	1	BP
GO:0007409	axonogenesis	163	2	1.87	0.56083	1	BP
GO:0043010	camera-type eye development	163	2	1.87	0.56083	1	BP
GO:0032504	multicellular organism reproduction	435	5	4.98	0.56232	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	72	1	0.82	0.56535	1	BP
GO:0042752	regulation of circadian rhythm	72	1	0.82	0.56535	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	1	0.82	0.56535	1	BP
GO:0051028	mRNA transport	72	1	0.82	0.56535	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	73	1	0.84	0.57037	1	BP
GO:0045921	positive regulation of exocytosis	73	1	0.84	0.57037	1	BP
GO:1900180	regulation of protein localization to nu...	73	1	0.84	0.57037	1	BP
GO:0060348	bone development	73	1	0.84	0.57037	1	BP
GO:0045165	cell fate commitment	73	1	0.84	0.57037	1	BP
