GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035054	embryonic heart tube anterior/posterior ...	4	1	0.04	0.04227	1	BP
GO:0060804	positive regulation of Wnt signaling pat...	4	1	0.04	0.04227	1	BP
GO:1904938	planar cell polarity pathway involved in...	4	1	0.04	0.04227	1	BP
GO:0032345	negative regulation of aldosterone metab...	4	1	0.04	0.04227	1	BP
GO:0032348	negative regulation of aldosterone biosy...	4	1	0.04	0.04227	1	BP
GO:0036514	dopaminergic neuron axon guidance	4	1	0.04	0.04227	1	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	4	1	0.04	0.04227	1	BP
GO:1900620	acetate ester biosynthetic process	4	1	0.04	0.04227	1	BP
GO:0072138	mesenchymal cell proliferation involved ...	4	1	0.04	0.04227	1	BP
GO:0035360	positive regulation of peroxisome prolif...	4	1	0.04	0.04227	1	BP
GO:0071698	olfactory placode development	4	1	0.04	0.04227	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.04	0.04227	1	BP
GO:0051040	regulation of calcium-independent cell-c...	4	1	0.04	0.04227	1	BP
GO:0051042	negative regulation of calcium-independe...	4	1	0.04	0.04227	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	4	1	0.04	0.04227	1	BP
GO:0003307	regulation of Wnt signaling pathway invo...	4	1	0.04	0.04227	1	BP
GO:0003308	negative regulation of Wnt signaling pat...	4	1	0.04	0.04227	1	BP
GO:0036046	protein demalonylation	4	1	0.04	0.04227	1	BP
GO:0036047	peptidyl-lysine demalonylation	4	1	0.04	0.04227	1	BP
GO:0090032	negative regulation of steroid hormone b...	4	1	0.04	0.04227	1	BP
GO:0061209	cell proliferation involved in mesonephr...	4	1	0.04	0.04227	1	BP
GO:0032836	glomerular basement membrane development	4	1	0.04	0.04227	1	BP
GO:0016338	calcium-independent cell-cell adhesion v...	4	1	0.04	0.04227	1	BP
GO:0008292	acetylcholine biosynthetic process	4	1	0.04	0.04227	1	BP
GO:0003130	BMP signaling pathway involved in heart ...	4	1	0.04	0.04227	1	BP
GO:0003133	endodermal-mesodermal cell signaling	4	1	0.04	0.04227	1	BP
GO:0003134	endodermal-mesodermal cell signaling inv...	4	1	0.04	0.04227	1	BP
GO:0031944	negative regulation of glucocorticoid me...	4	1	0.04	0.04227	1	BP
GO:0031947	negative regulation of glucocorticoid bi...	4	1	0.04	0.04227	1	BP
GO:0003210	cardiac atrium formation	4	1	0.04	0.04227	1	BP
GO:0035771	interleukin-4-mediated signaling pathway	4	1	0.04	0.04227	1	BP
GO:0030573	bile acid catabolic process	4	1	0.04	0.04227	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.04	0.04227	1	BP
GO:0036305	ameloblast differentiation	4	1	0.04	0.04227	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	4	1	0.04	0.04227	1	BP
GO:0002074	extraocular skeletal muscle development	4	1	0.04	0.04227	1	BP
GO:1902214	regulation of interleukin-4-mediated sig...	4	1	0.04	0.04227	1	BP
GO:1902216	positive regulation of interleukin-4-med...	4	1	0.04	0.04227	1	BP
GO:0060128	corticotropin hormone secreting cell dif...	4	1	0.04	0.04227	1	BP
GO:0060129	thyroid-stimulating hormone-secreting ce...	4	1	0.04	0.04227	1	BP
GO:0050973	detection of mechanical stimulus involve...	4	1	0.04	0.04227	1	BP
GO:0098810	neurotransmitter reuptake	64	7	0.69	0.04248	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	72	3	0.77	0.04254	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	6	2.55	0.04353	1	BP
GO:0006547	histidine metabolic process	31	2	0.33	0.04358	1	BP
GO:0010813	neuropeptide catabolic process	31	2	0.33	0.04358	1	BP
GO:0010765	positive regulation of sodium ion transp...	73	3	0.78	0.04402	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	9	4.63	0.04439	1	BP
GO:0032288	myelin assembly	74	3	0.79	0.04553	1	BP
GO:0098779	positive regulation of mitophagy in resp...	32	2	0.34	0.04616	1	BP
GO:0015824	proline transport	32	2	0.34	0.04616	1	BP
GO:0035524	proline transmembrane transport	32	2	0.34	0.04616	1	BP
GO:0031128	developmental induction	32	2	0.34	0.04616	1	BP
GO:0001933	negative regulation of protein phosphory...	715	13	7.68	0.04658	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	32	13.25	0.04666	1	BP
GO:0045494	photoreceptor cell maintenance	75	3	0.81	0.04706	1	BP
GO:2000255	negative regulation of male germ cell pr...	75	3	0.81	0.04706	1	BP
GO:1905937	negative regulation of germ cell prolife...	75	3	0.81	0.04706	1	BP
GO:1903224	regulation of endodermal cell differenti...	33	2	0.35	0.0488	1	BP
GO:1903226	positive regulation of endodermal cell d...	33	2	0.35	0.0488	1	BP
GO:1901837	negative regulation of transcription of ...	33	2	0.35	0.0488	1	BP
GO:0007096	regulation of exit from mitosis	33	2	0.35	0.0488	1	BP
GO:0035563	positive regulation of chromatin binding	33	2	0.35	0.0488	1	BP
GO:0009713	catechol-containing compound biosyntheti...	77	7	0.83	0.05024	1	BP
GO:0042423	catecholamine biosynthetic process	77	7	0.83	0.05024	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	78	3	0.84	0.05181	1	BP
GO:1990962	xenobiotic transport across blood-brain ...	5	1	0.05	0.05256	1	BP
GO:0051647	nucleus localization	79	3	0.85	0.05344	1	BP
GO:1904353	regulation of telomere capping	79	3	0.85	0.05344	1	BP
GO:0042326	negative regulation of phosphorylation	804	14	8.63	0.0535	1	BP
GO:0001886	endothelial cell morphogenesis	35	2	0.38	0.05423	1	BP
GO:0010862	positive regulation of pathway-restricte...	35	2	0.38	0.05423	1	BP
GO:0032205	negative regulation of telomere maintena...	132	4	1.42	0.05435	1	BP
GO:0030510	regulation of BMP signaling pathway	132	4	1.42	0.05435	1	BP
GO:1900076	regulation of cellular response to insul...	121	9	1.3	0.0545	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	6	2.7	0.05463	1	BP
GO:0031348	negative regulation of defense response	393	12	4.22	0.05505	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	6	2.71	0.05548	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	8	1.34	0.05658	1	BP
GO:0009309	amine biosynthetic process	125	8	1.34	0.05658	1	BP
GO:0035987	endodermal cell differentiation	81	3	0.87	0.05678	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	3	0.87	0.05678	1	BP
GO:1902688	regulation of NAD metabolic process	36	2	0.39	0.05702	1	BP
GO:0045602	negative regulation of endothelial cell ...	36	2	0.39	0.05702	1	BP
GO:0061448	connective tissue development	386	8	4.15	0.05806	1	BP
GO:0042310	vasoconstriction	321	7	3.45	0.05929	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	4	1.46	0.05937	1	BP
GO:0045665	negative regulation of neuron differenti...	136	4	1.46	0.05937	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	37	2	0.4	0.05987	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	195	5	2.09	0.05993	1	BP
GO:2000254	regulation of male germ cell proliferati...	83	3	0.89	0.06022	1	BP
GO:0030514	negative regulation of BMP signaling pat...	83	3	0.89	0.06022	1	BP
GO:0015695	organic cation transport	247	21	2.65	0.06138	1	BP
GO:0051615	histamine uptake	6	1	0.06	0.06273	1	BP
GO:1900022	regulation of D-erythro-sphingosine kina...	6	1	0.06	0.06273	1	BP
GO:0006030	chitin metabolic process	6	1	0.06	0.06273	1	BP
GO:0006032	chitin catabolic process	6	1	0.06	0.06273	1	BP
GO:1903847	regulation of aorta morphogenesis	38	2	0.41	0.06276	1	BP
GO:1903849	positive regulation of aorta morphogenes...	38	2	0.41	0.06276	1	BP
GO:0045821	positive regulation of glycolytic proces...	38	2	0.41	0.06276	1	BP
GO:1905651	regulation of artery morphogenesis	38	2	0.41	0.06276	1	BP
GO:1905653	positive regulation of artery morphogene...	38	2	0.41	0.06276	1	BP
GO:0036035	osteoclast development	38	2	0.41	0.06276	1	BP
GO:0060354	negative regulation of cell adhesion mol...	38	2	0.41	0.06276	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	8	4.23	0.06382	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	6	2.81	0.06445	1	BP
GO:0021533	cell differentiation in hindbrain	47	4	0.5	0.06503	1	BP
GO:0017121	plasma membrane phospholipid scrambling	39	2	0.42	0.06569	1	BP
GO:0060841	venous blood vessel development	39	2	0.42	0.06569	1	BP
GO:0010745	negative regulation of macrophage derive...	39	2	0.42	0.06569	1	BP
GO:0048845	venous blood vessel morphogenesis	39	2	0.42	0.06569	1	BP
GO:1905936	regulation of germ cell proliferation	87	3	0.93	0.06737	1	BP
GO:0070584	mitochondrion morphogenesis	87	3	0.93	0.06737	1	BP
GO:0043409	negative regulation of MAPK cascade	331	7	3.55	0.06747	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	15	9.76	0.0676	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	15	9.76	0.0676	1	BP
GO:0070427	nucleotide-binding oligomerization domai...	40	2	0.43	0.06868	1	BP
GO:1903427	negative regulation of reactive oxygen s...	40	2	0.43	0.06868	1	BP
GO:0035315	hair cell differentiation	114	6	1.22	0.06972	1	BP
GO:1905332	positive regulation of morphogenesis of ...	49	5	0.53	0.07061	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	269	6	2.89	0.0712	1	BP
GO:0045792	negative regulation of cell size	41	2	0.44	0.0717	1	BP
GO:0070431	nucleotide-binding oligomerization domai...	41	2	0.44	0.0717	1	BP
GO:0034093	positive regulation of maintenance of si...	41	2	0.44	0.0717	1	BP
GO:0002093	auditory receptor cell morphogenesis	41	2	0.44	0.0717	1	BP
GO:0034184	positive regulation of maintenance of mi...	41	2	0.44	0.0717	1	BP
GO:1900748	positive regulation of vascular endothel...	7	1	0.08	0.0728	1	BP
GO:2000064	regulation of cortisol biosynthetic proc...	7	1	0.08	0.0728	1	BP
GO:0038028	insulin receptor signaling pathway via p...	7	1	0.08	0.0728	1	BP
GO:0051620	norepinephrine uptake	7	1	0.08	0.0728	1	BP
GO:2000383	regulation of ectoderm development	7	1	0.08	0.0728	1	BP
GO:2000384	negative regulation of ectoderm developm...	7	1	0.08	0.0728	1	BP
GO:0048852	diencephalon morphogenesis	7	1	0.08	0.0728	1	BP
GO:0035426	extracellular matrix-cell signaling	7	1	0.08	0.0728	1	BP
GO:0021877	forebrain neuron fate commitment	7	1	0.08	0.0728	1	BP
GO:0038109	Kit signaling pathway	7	1	0.08	0.0728	1	BP
GO:0031946	regulation of glucocorticoid biosyntheti...	7	1	0.08	0.0728	1	BP
GO:0050904	diapedesis	7	1	0.08	0.0728	1	BP
GO:0036215	response to stem cell factor	7	1	0.08	0.0728	1	BP
GO:0036216	cellular response to stem cell factor st...	7	1	0.08	0.0728	1	BP
GO:0032105	negative regulation of response to extra...	90	3	0.97	0.07298	1	BP
GO:0032108	negative regulation of response to nutri...	90	3	0.97	0.07298	1	BP
GO:0032096	negative regulation of response to food	90	3	0.97	0.07298	1	BP
GO:0032099	negative regulation of appetite	90	3	0.97	0.07298	1	BP
GO:0001892	embryonic placenta development	147	4	1.58	0.0744	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	42	2	0.45	0.07477	1	BP
GO:0015807	L-amino acid transport	91	3	0.98	0.0749	1	BP
GO:0090199	regulation of release of cytochrome c fr...	91	3	0.98	0.0749	1	BP
GO:0052547	regulation of peptidase activity	551	10	5.92	0.07542	1	BP
GO:0045165	cell fate commitment	274	6	2.94	0.07627	1	BP
GO:0002176	male germ cell proliferation	92	3	0.99	0.07683	1	BP
GO:0071169	establishment of protein localization to...	43	2	0.46	0.07788	1	BP
GO:0061951	establishment of protein localization to...	150	4	1.61	0.0788	1	BP
GO:1901374	acetate ester transport	139	16	1.49	0.07947	1	BP
GO:0015870	acetylcholine transport	139	16	1.49	0.07947	1	BP
GO:0001895	retina homeostasis	94	3	1.01	0.08077	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	44	2	0.47	0.08103	1	BP
GO:1904925	positive regulation of autophagy of mito...	44	2	0.47	0.08103	1	BP
GO:0061117	negative regulation of heart growth	44	2	0.47	0.08103	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	44	2	0.47	0.08103	1	BP
GO:0042136	neurotransmitter biosynthetic process	49	6	0.53	0.08166	1	BP
GO:0043457	regulation of cellular respiration	152	4	1.63	0.0818	1	BP
GO:0021978	telencephalon regionalization	8	1	0.09	0.08276	1	BP
GO:0001714	endodermal cell fate specification	8	1	0.09	0.08276	1	BP
GO:0030974	thiamine pyrophosphate transmembrane tra...	8	1	0.09	0.08276	1	BP
GO:1905222	atrioventricular canal morphogenesis	8	1	0.09	0.08276	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	8	1	0.09	0.08276	1	BP
GO:0032347	regulation of aldosterone biosynthetic p...	8	1	0.09	0.08276	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	8	1	0.09	0.08276	1	BP
GO:0036089	cleavage furrow formation	8	1	0.09	0.08276	1	BP
GO:0036048	protein desuccinylation	8	1	0.09	0.08276	1	BP
GO:0036049	peptidyl-lysine desuccinylation	8	1	0.09	0.08276	1	BP
GO:0060988	lipid tube assembly	8	1	0.09	0.08276	1	BP
GO:0003129	heart induction	8	1	0.09	0.08276	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	8	1	0.09	0.08276	1	BP
GO:0060384	innervation	8	1	0.09	0.08276	1	BP
GO:0006422	aspartyl-tRNA aminoacylation	8	1	0.09	0.08276	1	BP
GO:2000826	regulation of heart morphogenesis	8	1	0.09	0.08276	1	BP
GO:0061698	protein deglutarylation	8	1	0.09	0.08276	1	BP
GO:0060400	negative regulation of growth hormone re...	8	1	0.09	0.08276	1	BP
GO:0042482	positive regulation of odontogenesis	8	1	0.09	0.08276	1	BP
GO:0042487	regulation of odontogenesis of dentin-co...	8	1	0.09	0.08276	1	BP
GO:1900157	regulation of bone mineralization involv...	8	1	0.09	0.08276	1	BP
GO:1900159	positive regulation of bone mineralizati...	8	1	0.09	0.08276	1	BP
GO:0060235	lens induction in camera-type eye	8	1	0.09	0.08276	1	BP
GO:0008053	mitochondrial fusion	95	3	1.02	0.08277	1	BP
GO:0051960	regulation of nervous system development	797	21	8.56	0.08373	1	BP
GO:2000048	negative regulation of cell-cell adhesio...	45	2	0.48	0.08422	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	45	2	0.48	0.08422	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	45	2	0.48	0.08422	1	BP
GO:0033198	response to ATP	45	2	0.48	0.08422	1	BP
GO:0016479	negative regulation of transcription by ...	45	2	0.48	0.08422	1	BP
GO:0051028	mRNA transport	282	6	3.03	0.08478	1	BP
GO:0048312	intracellular distribution of mitochondr...	96	3	1.03	0.0848	1	BP
GO:0036093	germ cell proliferation	96	3	1.03	0.0848	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	7	3.76	0.0848	1	BP
GO:1903578	regulation of ATP metabolic process	217	5	2.33	0.08556	1	BP
GO:0021536	diencephalon development	74	6	0.79	0.08579	1	BP
GO:0030879	mammary gland development	195	7	2.09	0.08608	1	BP
GO:0060251	regulation of glial cell proliferation	74	5	0.79	0.08623	1	BP
GO:0051348	negative regulation of transferase activ...	566	10	6.08	0.08636	1	BP
GO:0007253	cytoplasmic sequestering of NF-kappaB	46	2	0.49	0.08744	1	BP
GO:0010888	negative regulation of lipid storage	46	2	0.49	0.08744	1	BP
GO:0021879	forebrain neuron differentiation	46	2	0.49	0.08744	1	BP
GO:0060352	cell adhesion molecule production	46	2	0.49	0.08744	1	BP
GO:0060253	negative regulation of glial cell prolif...	46	2	0.49	0.08744	1	BP
GO:0030902	hindbrain development	313	11	3.36	0.08795	1	BP
GO:0007160	cell-matrix adhesion	220	5	2.36	0.08943	1	BP
GO:0006893	Golgi to plasma membrane transport	157	4	1.69	0.08956	1	BP
GO:0062207	regulation of pattern recognition recept...	157	4	1.69	0.08956	1	BP
GO:0001976	nervous system process involved in regul...	47	2	0.5	0.0907	1	BP
GO:0070873	regulation of glycogen metabolic process	47	2	0.5	0.0907	1	BP
GO:0090100	positive regulation of transmembrane rec...	158	4	1.7	0.09115	1	BP
GO:0033690	positive regulation of osteoblast prolif...	9	1	0.1	0.09261	1	BP
GO:0072111	cell proliferation involved in kidney de...	9	1	0.1	0.09261	1	BP
GO:0097350	neutrophil clearance	9	1	0.1	0.09261	1	BP
GO:0015842	aminergic neurotransmitter loading into ...	9	1	0.1	0.09261	1	BP
GO:0035583	sequestering of TGFbeta in extracellular...	9	1	0.1	0.09261	1	BP
GO:0050767	regulation of neurogenesis	658	19	7.07	0.09272	1	BP
GO:0052548	regulation of endopeptidase activity	502	9	5.39	0.09376	1	BP
GO:0048169	regulation of long-term neuronal synapti...	48	2	0.52	0.094	1	BP
GO:0060391	positive regulation of SMAD protein sign...	48	2	0.52	0.094	1	BP
GO:0010595	positive regulation of endothelial cell ...	160	4	1.72	0.09438	1	BP
GO:0051963	regulation of synapse assembly	224	5	2.41	0.09475	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	3	1.08	0.09522	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	49	2	0.53	0.09733	1	BP
GO:1904705	regulation of vascular associated smooth...	103	3	1.11	0.09953	1	BP
GO:0031647	regulation of protein stability	735	12	7.89	0.10061	1	BP
GO:0045876	positive regulation of sister chromatid ...	50	2	0.54	0.1007	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	50	2	0.54	0.1007	1	BP
GO:0060117	auditory receptor cell development	50	2	0.54	0.1007	1	BP
GO:0042327	positive regulation of phosphorylation	1056	20	11.34	0.10178	1	BP
GO:0060348	bone development	297	6	3.19	0.10211	1	BP
GO:2001205	negative regulation of osteoclast develo...	10	1	0.11	0.10236	1	BP
GO:1901490	regulation of lymphangiogenesis	10	1	0.11	0.10236	1	BP
GO:0071679	commissural neuron axon guidance	10	1	0.11	0.10236	1	BP
GO:0003331	positive regulation of extracellular mat...	10	1	0.11	0.10236	1	BP
GO:0060331	negative regulation of response to inter...	10	1	0.11	0.10236	1	BP
GO:0060336	negative regulation of interferon-gamma-...	10	1	0.11	0.10236	1	BP
GO:0035582	sequestering of BMP in extracellular mat...	10	1	0.11	0.10236	1	BP
GO:0030855	epithelial cell differentiation	770	15	8.27	0.10345	1	BP
GO:0006826	iron ion transport	105	3	1.13	0.10392	1	BP
GO:1904888	cranial skeletal system development	105	3	1.13	0.10392	1	BP
GO:0036230	granulocyte activation	105	3	1.13	0.10392	1	BP
GO:0089718	amino acid import across plasma membrane	51	2	0.55	0.10409	1	BP
GO:0048839	inner ear development	543	12	5.83	0.10414	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	166	4	1.78	0.10437	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	5	2.48	0.10442	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	6	3.22	0.10578	1	BP
GO:0014003	oligodendrocyte development	106	3	1.14	0.10614	1	BP
GO:0016233	telomere capping	106	3	1.14	0.10614	1	BP
GO:0010875	positive regulation of cholesterol efflu...	52	2	0.56	0.10752	1	BP
GO:0045686	negative regulation of glial cell differ...	52	2	0.56	0.10752	1	BP
GO:0034497	protein localization to phagophore assem...	52	2	0.56	0.10752	1	BP
GO:0050807	regulation of synapse organization	520	9	5.58	0.10997	1	BP
GO:1990874	vascular associated smooth muscle cell p...	108	3	1.16	0.11064	1	BP
GO:0001764	neuron migration	304	6	3.26	0.11078	1	BP
GO:0010976	positive regulation of neuron projection...	304	6	3.26	0.11078	1	BP
GO:0010742	macrophage derived foam cell differentia...	53	2	0.57	0.11098	1	BP
GO:0010743	regulation of macrophage derived foam ce...	53	2	0.57	0.11098	1	BP
GO:1902884	positive regulation of response to oxida...	53	2	0.57	0.11098	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	14	7.38	0.11189	1	BP
GO:1903444	negative regulation of brown fat cell di...	11	1	0.12	0.112	1	BP
