GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070848	response to growth factor	246	1	0.93	0.61146	1	BP
GO:0044772	mitotic cell cycle phase transition	248	1	0.94	0.61448	1	BP
GO:0032270	positive regulation of cellular protein ...	541	2	2.04	0.61576	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	1	0.94	0.61599	1	BP
GO:1901698	response to nitrogen compound	544	2	2.05	0.61887	1	BP
GO:0050865	regulation of cell activation	251	1	0.95	0.61898	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	1	0.95	0.62046	1	BP
GO:0018193	peptidyl-amino acid modification	546	2	2.06	0.62092	1	BP
GO:0007017	microtubule-based process	546	2	2.06	0.62092	1	BP
GO:0006631	fatty acid metabolic process	253	1	0.95	0.62195	1	BP
GO:0006996	organelle organization	1937	7	7.31	0.62333	1	BP
GO:0007346	regulation of mitotic cell cycle	254	1	0.96	0.62342	1	BP
GO:0071345	cellular response to cytokine stimulus	256	1	0.97	0.62636	1	BP
GO:0060271	cilium assembly	256	1	0.97	0.62636	1	BP
GO:1901652	response to peptide	256	1	0.97	0.62636	1	BP
GO:0046700	heterocycle catabolic process	271	2	1.02	0.63206	1	BP
GO:0006928	movement of cell or subcellular componen...	845	3	3.19	0.63282	1	BP
GO:0045595	regulation of cell differentiation	558	2	2.11	0.63311	1	BP
GO:2000147	positive regulation of cell motility	261	1	0.99	0.63359	1	BP
GO:0042327	positive regulation of phosphorylation	264	1	1	0.63787	1	BP
GO:0051656	establishment of organelle localization	264	1	1	0.63787	1	BP
GO:0043170	macromolecule metabolic process	3976	16	15.01	0.64038	1	BP
GO:0040017	positive regulation of locomotion	266	1	1	0.6407	1	BP
GO:0006915	apoptotic process	856	3	3.23	0.64193	1	BP
GO:0051272	positive regulation of cellular componen...	267	1	1.01	0.6421	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	10	9.07	0.64218	1	BP
GO:0048871	multicellular organismal homeostasis	268	1	1.01	0.6435	1	BP
GO:0080134	regulation of response to stress	620	4	2.34	0.64366	1	BP
GO:0030036	actin cytoskeleton organization	269	1	1.02	0.6449	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	1	1.02	0.64628	1	BP
GO:0032502	developmental process	2508	11	9.47	0.65046	1	BP
GO:0050776	regulation of immune response	304	3	1.15	0.65112	1	BP
GO:0051234	establishment of localization	2261	8	8.53	0.65436	1	BP
GO:0044782	cilium organization	276	1	1.04	0.65451	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	2	1.09	0.65632	1	BP
GO:0044255	cellular lipid metabolic process	584	2	2.2	0.65851	1	BP
GO:0034097	response to cytokine	279	1	1.05	0.65855	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	291	2	1.1	0.65892	1	BP
GO:0090304	nucleic acid metabolic process	2070	8	7.81	0.66117	1	BP
GO:0012501	programmed cell death	883	3	3.33	0.66368	1	BP
GO:0007018	microtubule-based movement	283	1	1.07	0.66387	1	BP
GO:0030029	actin filament-based process	283	1	1.07	0.66387	1	BP
GO:0051247	positive regulation of protein metabolic...	590	2	2.23	0.66418	1	BP
GO:1902531	regulation of intracellular signal trans...	647	4	2.44	0.66705	1	BP
GO:0043549	regulation of kinase activity	286	1	1.08	0.66781	1	BP
GO:0051179	localization	2833	10	10.69	0.67182	1	BP
GO:0019439	aromatic compound catabolic process	302	2	1.14	0.67287	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	1	1.09	0.67298	1	BP
GO:0048598	embryonic morphogenesis	294	1	1.11	0.67809	1	BP
GO:0019222	regulation of metabolic process	2582	11	9.74	0.68167	1	BP
GO:0098662	inorganic cation transmembrane transport	299	1	1.13	0.68435	1	BP
GO:0033043	regulation of organelle organization	614	2	2.32	0.68615	1	BP
GO:0048522	positive regulation of cellular process	2493	10	9.41	0.68747	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	1	1.14	0.68806	1	BP
GO:0044770	cell cycle phase transition	305	1	1.15	0.69172	1	BP
GO:0007010	cytoskeleton organization	622	2	2.35	0.69322	1	BP
GO:0045597	positive regulation of cell differentiat...	307	1	1.16	0.69414	1	BP
GO:0007423	sensory organ development	308	1	1.16	0.69534	1	BP
GO:0097190	apoptotic signaling pathway	309	1	1.17	0.69654	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	2	1.22	0.69684	1	BP
GO:0010468	regulation of gene expression	1632	7	6.16	0.6983	1	BP
GO:0007005	mitochondrion organization	314	1	1.19	0.70246	1	BP
GO:0046483	heterocycle metabolic process	2520	10	9.51	0.70382	1	BP
GO:0044057	regulation of system process	316	1	1.19	0.7048	1	BP
GO:0009117	nucleotide metabolic process	330	2	1.25	0.70595	1	BP
GO:0098660	inorganic ion transmembrane transport	317	1	1.2	0.70596	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	5	4.83	0.70764	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	1	1.2	0.70827	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	1	1.2	0.70827	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	2	1.26	0.70929	1	BP
GO:0002684	positive regulation of immune system pro...	355	3	1.34	0.71079	1	BP
GO:1901699	cellular response to nitrogen compound	323	1	1.22	0.71284	1	BP
GO:0016567	protein ubiquitination	326	1	1.23	0.71622	1	BP
GO:0051674	localization of cell	650	2	2.45	0.71699	1	BP
GO:0048870	cell motility	650	2	2.45	0.71699	1	BP
GO:0098655	cation transmembrane transport	327	1	1.23	0.71734	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	1	1.24	0.71845	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	7	7.13	0.71859	1	BP
GO:0030031	cell projection assembly	330	1	1.25	0.72067	1	BP
GO:0006793	phosphorus metabolic process	1302	5	4.91	0.72177	1	BP
GO:0044093	positive regulation of molecular functio...	660	2	2.49	0.72512	1	BP
GO:0051640	organelle localization	336	1	1.27	0.72722	1	BP
GO:0030334	regulation of cell migration	340	1	1.28	0.7315	1	BP
GO:0008219	cell death	976	3	3.68	0.73168	1	BP
GO:0007399	nervous system development	1012	4	3.82	0.73202	1	BP
GO:0051668	localization within membrane	341	1	1.29	0.73256	1	BP
GO:0009059	macromolecule biosynthetic process	1920	7	7.25	0.73538	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	10	9.78	0.73843	1	BP
GO:0000226	microtubule cytoskeleton organization	347	1	1.31	0.73883	1	BP
GO:0032446	protein modification by small protein co...	350	1	1.32	0.74192	1	BP
GO:1902533	positive regulation of intracellular sig...	351	1	1.32	0.74294	1	BP
GO:0006464	cellular protein modification process	1590	5	6	0.74652	1	BP
GO:0051338	regulation of transferase activity	357	1	1.35	0.74898	1	BP
GO:0009888	tissue development	692	2	2.61	0.74988	1	BP
GO:0036211	protein modification process	1597	5	6.03	0.7503	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	2	1.41	0.75055	1	BP
GO:0005975	carbohydrate metabolic process	361	1	1.36	0.75293	1	BP
GO:0031401	positive regulation of protein modificat...	368	1	1.39	0.7597	1	BP
GO:0009987	cellular process	6964	27	26.28	0.76203	1	BP
GO:0034220	ion transmembrane transport	371	1	1.4	0.76255	1	BP
GO:0072359	circulatory system development	372	1	1.4	0.76349	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	11	11.14	0.76776	1	BP
GO:0044249	cellular biosynthetic process	2569	9	9.7	0.7685	1	BP
GO:0045892	negative regulation of transcription, DN...	385	1	1.45	0.77541	1	BP
GO:0048518	positive regulation of biological proces...	2686	10	10.14	0.77769	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	1	1.46	0.77808	1	BP
GO:0010564	regulation of cell cycle process	389	1	1.47	0.77896	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	1	1.47	0.77896	1	BP
GO:0051128	regulation of cellular component organiz...	1097	4	4.14	0.78381	1	BP
GO:2000145	regulation of cell motility	395	1	1.49	0.78418	1	BP
GO:0007267	cell-cell signaling	743	2	2.8	0.78556	1	BP
GO:0007610	behavior	398	1	1.5	0.78675	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	1	1.54	0.79509	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	10	10.29	0.79657	1	BP
GO:0008284	positive regulation of cell population p...	412	1	1.55	0.79834	1	BP
GO:1901576	organic substance biosynthetic process	2641	9	9.97	0.79895	1	BP
GO:0040011	locomotion	764	2	2.88	0.79896	1	BP
GO:0016071	mRNA metabolic process	413	1	1.56	0.79914	1	BP
GO:0003006	developmental process involved in reprod...	429	2	1.62	0.79968	1	BP
GO:0044703	multi-organism reproductive process	465	3	1.75	0.80028	1	BP
GO:0002682	regulation of immune system process	512	5	1.93	0.80124	1	BP
GO:0071702	organic substance transport	1403	4	5.3	0.80271	1	BP
GO:1903047	mitotic cell cycle process	418	1	1.58	0.80312	1	BP
GO:0051704	multi-organism process	471	3	1.78	0.80472	1	BP
GO:0051270	regulation of cellular component movemen...	421	1	1.59	0.80546	1	BP
GO:0043412	macromolecule modification	1710	5	6.45	0.80614	1	BP
GO:0010628	positive regulation of gene expression	425	1	1.6	0.80855	1	BP
GO:0003008	system process	786	2	2.97	0.81225	1	BP
GO:0031175	neuron projection development	450	2	1.7	0.81465	1	BP
GO:0009058	biosynthetic process	2688	9	10.14	0.81735	1	BP
GO:0030154	cell differentiation	1601	7	6.04	0.81995	1	BP
GO:0060429	epithelium development	441	1	1.66	0.82044	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	442	1	1.67	0.82116	1	BP
GO:0010629	negative regulation of gene expression	443	1	1.67	0.82188	1	BP
GO:0006950	response to stress	1618	7	6.11	0.82466	1	BP
GO:0051241	negative regulation of multicellular org...	447	1	1.69	0.82472	1	BP
GO:0008283	cell population proliferation	888	4	3.35	0.8263	1	BP
GO:0044087	regulation of cellular component biogene...	468	2	1.77	0.82779	1	BP
GO:0048869	cellular developmental process	1642	7	6.2	0.83637	1	BP
GO:0040012	regulation of locomotion	473	1	1.79	0.84212	1	BP
GO:0032880	regulation of protein localization	473	1	1.79	0.84212	1	BP
GO:0009628	response to abiotic stimulus	481	1	1.82	0.84713	1	BP
GO:0000278	mitotic cell cycle	482	1	1.82	0.84775	1	BP
GO:0006952	defense response	534	3	2.02	0.85183	1	BP
GO:0048666	neuron development	513	2	1.94	0.85498	1	BP
GO:2000113	negative regulation of cellular macromol...	515	2	1.94	0.85611	1	BP
GO:0007049	cell cycle	876	2	3.31	0.85908	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	2	1.97	0.86	1	BP
GO:0071705	nitrogen compound transport	1234	3	4.66	0.86689	1	BP
GO:0048468	cell development	930	3	3.51	0.86867	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	2	2.05	0.87158	1	BP
GO:0051094	positive regulation of developmental pro...	525	1	1.98	0.87206	1	BP
GO:0032879	regulation of localization	1248	3	4.71	0.87223	1	BP
GO:0042592	homeostatic process	908	2	3.43	0.87309	1	BP
GO:0051726	regulation of cell cycle	527	1	1.99	0.8731	1	BP
GO:0019637	organophosphate metabolic process	567	2	2.14	0.88269	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	2	2.15	0.88407	1	BP
GO:0006518	peptide metabolic process	552	1	2.08	0.88537	1	BP
GO:0015031	protein transport	939	2	3.54	0.88548	1	BP
GO:0006259	DNA metabolic process	579	2	2.19	0.88852	1	BP
GO:0050793	regulation of developmental process	958	2	3.62	0.89254	1	BP
GO:0016043	cellular component organization	2827	10	10.67	0.89597	1	BP
GO:0070925	organelle assembly	576	1	2.17	0.89606	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	2	2.27	0.89744	1	BP
GO:0009790	embryo development	604	2	2.28	0.89902	1	BP
GO:0030182	neuron differentiation	610	2	2.3	0.90103	1	BP
GO:0033365	protein localization to organelle	594	1	2.24	0.90344	1	BP
GO:0045184	establishment of protein localization	1000	2	3.77	0.90678	1	BP
GO:0022414	reproductive process	696	4	2.63	0.9088	1	BP
GO:0000003	reproduction	697	4	2.63	0.90914	1	BP
GO:0008104	protein localization	1386	3	5.23	0.91589	1	BP
GO:0019752	carboxylic acid metabolic process	634	1	2.39	0.91808	1	BP
GO:0043436	oxoacid metabolic process	637	1	2.4	0.91909	1	BP
GO:0022402	cell cycle process	644	1	2.43	0.92139	1	BP
GO:0006082	organic acid metabolic process	646	1	2.44	0.92204	1	BP
GO:0048699	generation of neurons	676	2	2.55	0.92392	1	BP
GO:0071840	cellular component organization or bioge...	3009	10	11.36	0.93366	1	BP
GO:0051240	positive regulation of multicellular org...	692	1	2.61	0.93556	1	BP
GO:0022008	neurogenesis	731	2	2.76	0.939	1	BP
GO:0043603	cellular amide metabolic process	716	1	2.7	0.94169	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	2	2.84	0.94397	1	BP
GO:0030030	cell projection organization	764	2	2.88	0.94663	1	BP
GO:0065003	protein-containing complex assembly	777	2	2.93	0.94955	1	BP
GO:0033036	macromolecule localization	1584	3	5.98	0.95585	1	BP
GO:0051641	cellular localization	1613	3	6.09	0.96	1	BP
GO:0010467	gene expression	2465	7	9.3	0.96139	1	BP
GO:0043933	protein-containing complex subunit organ...	880	2	3.32	0.9669	1	BP
GO:0051049	regulation of transport	858	1	3.24	0.96794	1	BP
GO:0046907	intracellular transport	901	1	3.4	0.97332	1	BP
GO:0022607	cellular component assembly	1441	4	5.44	0.97348	1	BP
GO:0034613	cellular protein localization	930	1	3.51	0.97645	1	BP
GO:0070727	cellular macromolecule localization	936	1	3.53	0.97705	1	BP
GO:0065008	regulation of biological quality	1819	3	6.87	0.98074	1	BP
GO:0009653	anatomical structure morphogenesis	1049	3	3.96	0.98087	1	BP
GO:0044085	cellular component biogenesis	1664	4	6.28	0.9884	1	BP
GO:0051649	establishment of localization in cell	1268	1	4.79	0.9947	1	BP
GO:0019692	deoxyribose phosphate metabolic process	36	1	0.14	1	1	BP
GO:0019693	ribose phosphate metabolic process	273	1	1.03	1	1	BP
GO:0002715	regulation of natural killer cell mediat...	17	2	0.06	1	1	BP
GO:0006163	purine nucleotide metabolic process	272	1	1.03	1	1	BP
GO:0002717	positive regulation of natural killer ce...	14	2	0.05	1	1	BP
GO:0002718	regulation of cytokine production involv...	46	2	0.17	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	67	1	0.25	1	1	BP
GO:0009134	nucleoside diphosphate catabolic process	7	1	0.03	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.19	1	1	BP
GO:0009137	purine nucleoside diphosphate catabolic ...	5	1	0.02	1	1	BP
GO:0043009	chordate embryonic development	392	1	1.48	1	1	BP
GO:0046434	organophosphate catabolic process	96	1	0.36	1	1	BP
GO:0002700	regulation of production of molecular me...	75	2	0.28	1	1	BP
GO:0060711	labyrinthine layer development	20	1	0.08	1	1	BP
GO:0048568	embryonic organ development	212	1	0.8	1	1	BP
GO:0002440	production of molecular mediator of immu...	100	2	0.38	1	1	BP
GO:0061082	myeloid leukocyte cytokine production	29	2	0.11	1	1	BP
GO:0009261	ribonucleotide catabolic process	39	1	0.15	1	1	BP
GO:0009262	deoxyribonucleotide metabolic process	38	1	0.14	1	1	BP
GO:0038061	NIK/NF-kappaB signaling	32	2	0.12	1	1	BP
GO:0009264	deoxyribonucleotide catabolic process	24	1	0.09	1	1	BP
GO:0007276	gamete generation	339	2	1.28	1	1	BP
GO:0060706	cell differentiation involved in embryon...	10	1	0.04	1	1	BP
GO:0009259	ribonucleotide metabolic process	269	1	1.02	1	1	BP
GO:0072674	multinuclear osteoclast differentiation	2	1	0.01	1	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	36	1	0.14	1	1	BP
GO:0001701	in utero embryonic development	264	1	1	1	1	BP
GO:0006260	DNA replication	202	1	0.76	1	1	BP
GO:0006261	DNA-dependent DNA replication	120	1	0.45	1	1	BP
GO:0006264	mitochondrial DNA replication	14	1	0.05	1	1	BP
GO:0006266	DNA ligation	9	1	0.03	1	1	BP
GO:0001890	placenta development	75	1	0.28	1	1	BP
GO:0001892	embryonic placenta development	31	1	0.12	1	1	BP
GO:0006281	DNA repair	386	1	1.46	1	1	BP
GO:0006284	base-excision repair	35	1	0.13	1	1	BP
GO:0006275	regulation of DNA replication	93	1	0.35	1	1	BP
GO:0033554	cellular response to stress	1053	1	3.97	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	1	0.93	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	86	1	0.32	1	1	BP
GO:0009792	embryo development ending in birth or eg...	397	1	1.5	1	1	BP
GO:0010934	macrophage cytokine production	25	2	0.09	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	1	1.94	1	1	BP
GO:0036093	germ cell proliferation	23	2	0.09	1	1	BP
GO:0048646	anatomical structure formation involved ...	420	1	1.59	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	58	1	0.22	1	1	BP
GO:0006949	syncytium formation	17	1	0.06	1	1	BP
GO:0034622	cellular protein-containing complex asse...	572	1	2.16	1	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	2	1.64	1	1	BP
GO:0070841	inclusion body assembly	10	1	0.04	1	1	BP
GO:0051103	DNA ligation involved in DNA repair	4	1	0.02	1	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	25	2	0.09	1	1	BP
GO:0008150	biological_process	7684	29	29	1	1	BP
GO:0046386	deoxyribose phosphate catabolic process	23	1	0.09	1	1	BP
GO:0008156	negative regulation of DNA replication	16	1	0.06	1	1	BP
GO:0002228	natural killer cell mediated immunity	27	2	0.1	1	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	5	1	0.02	1	1	BP
GO:0032990	cell part morphogenesis	273	1	1.03	1	1	BP
GO:0002367	cytokine production involved in immune r...	52	2	0.2	1	1	BP
GO:0007409	axonogenesis	163	1	0.62	1	1	BP
GO:0046066	dGDP metabolic process	3	1	0.01	1	1	BP
GO:0032504	multicellular organism reproduction	435	2	1.64	1	1	BP
GO:2000104	negative regulation of DNA-dependent DNA...	7	1	0.03	1	1	BP
GO:0046056	dADP metabolic process	2	1	0.01	1	1	BP
GO:0032989	cellular component morphogenesis	303	1	1.14	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	1	0.96	1	1	BP
GO:0048858	cell projection morphogenesis	255	1	0.96	1	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	7	1	0.03	1	1	BP
GO:0009192	deoxyribonucleoside diphosphate cataboli...	1	1	0	1	1	BP
GO:0061564	axon development	181	1	0.68	1	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	24	2	0.09	1	1	BP
GO:0042269	regulation of natural killer cell mediat...	14	2	0.05	1	1	BP
GO:0000902	cell morphogenesis	403	1	1.52	1	1	BP
GO:0000904	cell morphogenesis involved in different...	301	1	1.14	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	16	1	0.06	1	1	BP
GO:0140253	cell-cell fusion	16	1	0.06	1	1	BP
GO:0048812	neuron projection morphogenesis	254	1	0.96	1	1	BP
GO:0009166	nucleotide catabolic process	50	1	0.19	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	1	0.96	1	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	20	1	0.08	1	1	BP
GO:0009154	purine ribonucleotide catabolic process	32	1	0.12	1	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	14	1	0.05	1	1	BP
GO:0009181	purine ribonucleoside diphosphate catabo...	5	1	0.02	1	1	BP
GO:0009182	purine deoxyribonucleoside diphosphate m...	3	1	0.01	1	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	41	1	0.15	1	1	BP
GO:0009184	purine deoxyribonucleoside diphosphate c...	1	1	0	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	1	0.22	1	1	BP
GO:0009186	deoxyribonucleoside diphosphate metaboli...	4	1	0.02	1	1	BP
GO:0072523	purine-containing compound catabolic pro...	38	1	0.14	1	1	BP
GO:0046710	GDP metabolic process	3	1	0.01	1	1	BP
GO:0022412	cellular process involved in reproductio...	224	2	0.85	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.19	1	1	BP
GO:0006195	purine nucleotide catabolic process	35	1	0.13	1	1	BP
GO:0019953	sexual reproduction	404	2	1.52	1	1	BP
GO:0090083	regulation of inclusion body assembly	4	1	0.02	1	1	BP
GO:0050699	WW domain binding	8	2	0.03	0.00038	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	3	0.17	0.00059	1	MF
GO:0044716	8-oxo-GDP phosphatase activity	1	1	0	0.0038	1	MF
GO:0044717	8-hydroxy-dADP phosphatase activity	1	1	0	0.0038	1	MF
GO:0004866	endopeptidase inhibitor activity	27	2	0.1	0.00461	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	3	0.38	0.00605	1	MF
GO:0097269	all-trans-decaprenyl-diphosphate synthas...	2	1	0.01	0.00758	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.01	0.00758	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.01	0.00758	1	MF
GO:0052923	all-trans-nonaprenyl-diphosphate synthas...	2	1	0.01	0.00758	1	MF
GO:0000010	trans-hexaprenyltranstransferase activit...	2	1	0.01	0.00758	1	MF
GO:0005528	FK506 binding	2	1	0.01	0.00758	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	2	1	0.01	0.00758	1	MF
GO:0051219	phosphoprotein binding	41	2	0.16	0.01042	1	MF
GO:0003910	DNA ligase (ATP) activity	3	1	0.01	0.01135	1	MF
GO:0050431	transforming growth factor beta binding	3	1	0.01	0.01135	1	MF
GO:0035877	death effector domain binding	3	1	0.01	0.01135	1	MF
GO:0003909	DNA ligase activity	3	1	0.01	0.01135	1	MF
GO:0005298	proline:sodium symporter activity	4	1	0.02	0.01511	1	MF
GO:0089720	caspase binding	4	1	0.02	0.01511	1	MF
GO:0042131	thiamine phosphate phosphatase activity	4	1	0.02	0.01511	1	MF
GO:0005123	death receptor binding	5	1	0.02	0.01885	1	MF
GO:0016886	ligase activity, forming phosphoric este...	5	1	0.02	0.01885	1	MF
GO:0005283	amino acid:sodium symporter activity	5	1	0.02	0.01885	1	MF
GO:0005343	organic acid:sodium symporter activity	6	1	0.02	0.02258	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	6	1	0.02	0.02258	1	MF
GO:0048156	tau protein binding	6	1	0.02	0.02258	1	MF
GO:0003993	acid phosphatase activity	6	1	0.02	0.02258	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.02	0.02258	1	MF
GO:0005164	tumor necrosis factor receptor binding	7	1	0.03	0.0263	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	7	1	0.03	0.0263	1	MF
GO:0015284	fructose uniporter activity	7	1	0.03	0.0263	1	MF
GO:0008516	hexose uniporter activity	7	1	0.03	0.0263	1	MF
GO:0005353	fructose transmembrane transporter activ...	7	1	0.03	0.0263	1	MF
GO:0033612	receptor serine/threonine kinase binding	7	1	0.03	0.0263	1	MF
GO:0015292	uniporter activity	8	1	0.03	0.03	1	MF
GO:0008253	5'-nucleotidase activity	9	1	0.03	0.03369	1	MF
GO:0015145	monosaccharide transmembrane transporter...	9	1	0.03	0.03369	1	MF
GO:0015149	hexose transmembrane transporter activit...	9	1	0.03	0.03369	1	MF
GO:0015193	L-proline transmembrane transporter acti...	9	1	0.03	0.03369	1	MF
GO:0005354	galactose transmembrane transporter acti...	9	1	0.03	0.03369	1	MF
GO:0005355	glucose transmembrane transporter activi...	9	1	0.03	0.03369	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.03	0.03369	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	3	0.72	0.03448	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	10	1	0.04	0.03736	1	MF
GO:0051119	sugar transmembrane transporter activity	10	1	0.04	0.03736	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	3	0.77	0.04074	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	11	1	0.04	0.04102	1	MF
GO:0008252	nucleotidase activity	11	1	0.04	0.04102	1	MF
GO:0005416	amino acid:cation symporter activity	11	1	0.04	0.04102	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	11	1	0.04	0.04102	1	MF
GO:0019955	cytokine binding	11	1	0.04	0.04102	1	MF
GO:0043565	sequence-specific DNA binding	351	4	1.33	0.04207	1	MF
GO:0005525	GTP binding	206	3	0.78	0.04227	1	MF
GO:0001671	ATPase activator activity	12	1	0.05	0.04467	1	MF
GO:0005536	glucose binding	12	1	0.05	0.04467	1	MF
GO:0032561	guanyl ribonucleotide binding	213	3	0.81	0.04593	1	MF
GO:0019001	guanyl nucleotide binding	213	3	0.81	0.04593	1	MF
GO:0003677	DNA binding	714	6	2.71	0.04829	1	MF
GO:0042802	identical protein binding	1114	8	4.23	0.05069	1	MF
GO:0070182	DNA polymerase binding	14	1	0.05	0.05193	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	3	0.87	0.05547	1	MF
GO:0070034	telomerase RNA binding	15	1	0.06	0.05553	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	2	0.4	0.06081	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.06	0.06271	1	MF
GO:0004667	prostaglandin-D synthase activity	17	1	0.06	0.06271	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	1	0.06	0.06271	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	19	1	0.07	0.06983	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	19	1	0.07	0.06983	1	MF
GO:0016874	ligase activity	118	2	0.45	0.07337	1	MF
GO:0043167	ion binding	2578	14	9.79	0.07475	1	MF
GO:0033265	choline binding	21	1	0.08	0.0769	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.08	0.0769	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	21	1	0.08	0.0769	1	MF
GO:0031072	heat shock protein binding	123	2	0.47	0.07883	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.08	0.08042	1	MF
GO:0015370	solute:sodium symporter activity	22	1	0.08	0.08042	1	MF
GO:0003925	G protein activity	23	1	0.09	0.08392	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	23	1	0.09	0.08392	1	MF
GO:0016853	isomerase activity	129	2	0.49	0.08556	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	3	1.07	0.09072	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	0.09	0.09089	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	3	1.08	0.09146	1	MF
GO:0042162	telomeric DNA binding	26	1	0.1	0.09435	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	26	1	0.1	0.09435	1	MF
GO:0015291	secondary active transmembrane transport...	137	2	0.52	0.09479	1	MF
GO:0019838	growth factor binding	27	1	0.1	0.09781	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	27	1	0.1	0.09781	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	27	1	0.1	0.09781	1	MF
GO:0008270	zinc ion binding	303	3	1.15	0.10601	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	3	1.17	0.10919	1	MF
GO:0005126	cytokine receptor binding	33	1	0.13	0.11825	1	MF
GO:0004364	glutathione transferase activity	33	1	0.13	0.11825	1	MF
GO:0000287	magnesium ion binding	157	2	0.6	0.11902	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	0.6	0.12028	1	MF
GO:0044183	protein folding chaperone	34	1	0.13	0.12161	1	MF
