GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008637	apoptotic mitochondrial changes	220	1	0.92	0.60387	1	BP
GO:0001906	cell killing	220	1	0.92	0.60387	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	6	3.56	0.60403	1	BP
GO:0043491	protein kinase B signaling	221	1	0.92	0.60554	1	BP
GO:0050680	negative regulation of epithelial cell p...	221	1	0.92	0.60554	1	BP
GO:0001764	neuron migration	304	4	1.27	0.60606	1	BP
GO:0030595	leukocyte chemotaxis	222	1	0.93	0.6072	1	BP
GO:0050728	negative regulation of inflammatory resp...	222	1	0.93	0.6072	1	BP
GO:0032368	regulation of lipid transport	223	1	0.93	0.60886	1	BP
GO:0006612	protein targeting to membrane	224	1	0.94	0.6105	1	BP
GO:0019218	regulation of steroid metabolic process	224	1	0.94	0.6105	1	BP
GO:0002764	immune response-regulating signaling pat...	491	2	2.05	0.61148	1	BP
GO:0021549	cerebellum development	225	1	0.94	0.61215	1	BP
GO:0050772	positive regulation of axonogenesis	226	1	0.95	0.61378	1	BP
GO:0032606	type I interferon production	227	1	0.95	0.61541	1	BP
GO:2000145	regulation of cell motility	1553	12	6.5	0.61676	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	228	1	0.95	0.61703	1	BP
GO:0002376	immune system process	3694	26	15.46	0.61734	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	1	0.96	0.61865	1	BP
GO:0031396	regulation of protein ubiquitination	498	2	2.08	0.6192	1	BP
GO:0001818	negative regulation of cytokine producti...	500	2	2.09	0.62139	1	BP
GO:0000165	MAPK cascade	1020	4	4.27	0.62161	1	BP
GO:0071805	potassium ion transmembrane transport	231	1	0.97	0.62186	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	6	6.4	0.6219	1	BP
GO:0001817	regulation of cytokine production	1022	4	4.28	0.62315	1	BP
GO:0071166	ribonucleoprotein complex localization	232	1	0.97	0.62345	1	BP
GO:0009566	fertilization	232	1	0.97	0.62345	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	1	0.97	0.62345	1	BP
GO:0042752	regulation of circadian rhythm	284	4	1.19	0.62476	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	1	0.98	0.62504	1	BP
GO:0032501	multicellular organismal process	11654	75	48.78	0.62572	1	BP
GO:0048709	oligodendrocyte differentiation	234	1	0.98	0.62662	1	BP
GO:0002822	regulation of adaptive immune response b...	234	1	0.98	0.62662	1	BP
GO:0051093	negative regulation of developmental pro...	1283	5	5.37	0.627	1	BP
GO:0051241	negative regulation of multicellular org...	1796	13	7.52	0.62747	1	BP
GO:0031333	negative regulation of protein-containin...	236	1	0.99	0.62976	1	BP
GO:0051702	biological process involved in interacti...	236	1	0.99	0.62976	1	BP
GO:0034968	histone lysine methylation	236	1	0.99	0.62976	1	BP
GO:0009314	response to radiation	935	8	3.91	0.62991	1	BP
GO:0001822	kidney development	509	2	2.13	0.6311	1	BP
GO:0048592	eye morphogenesis	237	1	0.99	0.63132	1	BP
GO:0043269	regulation of ion transport	1192	14	4.99	0.63278	1	BP
GO:0035265	organ growth	238	1	1	0.63288	1	BP
GO:0045321	leukocyte activation	1465	16	6.13	0.633	1	BP
GO:0048608	reproductive structure development	776	3	3.25	0.63378	1	BP
GO:0010594	regulation of endothelial cell migration	239	1	1	0.63443	1	BP
GO:0021953	central nervous system neuron differenti...	280	4	1.17	0.63533	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	8	8.61	0.63536	1	BP
GO:0022037	metencephalon development	240	1	1	0.63597	1	BP
GO:0048511	rhythmic process	571	5	2.39	0.63599	1	BP
GO:0030036	actin cytoskeleton organization	1040	4	4.35	0.63686	1	BP
GO:1904018	positive regulation of vasculature devel...	241	1	1.01	0.6375	1	BP
GO:0045766	positive regulation of angiogenesis	241	1	1.01	0.6375	1	BP
GO:0061458	reproductive system development	781	3	3.27	0.6381	1	BP
GO:0006006	glucose metabolic process	516	2	2.16	0.63852	1	BP
GO:0071887	leukocyte apoptotic process	242	1	1.01	0.63903	1	BP
GO:0048705	skeletal system morphogenesis	243	1	1.02	0.64056	1	BP
GO:0050807	regulation of synapse organization	520	2	2.18	0.64271	1	BP
GO:2000144	positive regulation of DNA-templated tra...	245	1	1.03	0.64358	1	BP
GO:0060261	positive regulation of transcription ini...	245	1	1.03	0.64358	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	5	2.58	0.64384	1	BP
GO:0010876	lipid localization	791	3	3.31	0.64665	1	BP
GO:0050803	regulation of synapse structure or activ...	524	2	2.19	0.64686	1	BP
GO:0050878	regulation of body fluid levels	526	2	2.2	0.64892	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	1	1.04	0.64956	1	BP
GO:0048762	mesenchymal cell differentiation	250	1	1.05	0.65104	1	BP
GO:1905952	regulation of lipid localization	251	1	1.05	0.65251	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	1	1.05	0.65251	1	BP
GO:0043009	chordate embryonic development	1582	6	6.62	0.65485	1	BP
GO:0010507	negative regulation of autophagy	253	1	1.06	0.65544	1	BP
GO:0051656	establishment of organelle localization	1067	4	4.47	0.65682	1	BP
GO:0045132	meiotic chromosome segregation	254	1	1.06	0.65689	1	BP
GO:0007127	meiosis I	254	1	1.06	0.65689	1	BP
GO:0018022	peptidyl-lysine methylation	255	1	1.07	0.65834	1	BP
GO:0002819	regulation of adaptive immune response	255	1	1.07	0.65834	1	BP
GO:0007009	plasma membrane organization	256	1	1.07	0.65978	1	BP
GO:0006323	DNA packaging	256	1	1.07	0.65978	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	1	1.08	0.66122	1	BP
GO:0006497	protein lipidation	258	1	1.08	0.66265	1	BP
GO:0060260	regulation of transcription initiation f...	260	1	1.09	0.66549	1	BP
GO:0030323	respiratory tube development	350	4	1.46	0.66625	1	BP
GO:0030324	lung development	350	4	1.46	0.66625	1	BP
GO:0035107	appendage morphogenesis	261	1	1.09	0.6669	1	BP
GO:0035108	limb morphogenesis	261	1	1.09	0.6669	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	1.09	0.6669	1	BP
GO:0051640	organelle localization	1345	5	5.63	0.66824	1	BP
GO:1902414	protein localization to cell junction	262	1	1.1	0.66831	1	BP
GO:0042158	lipoprotein biosynthetic process	262	1	1.1	0.66831	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	6	6.72	0.6686	1	BP
GO:1901652	response to peptide	1023	14	4.28	0.66902	1	BP
GO:0061982	meiosis I cell cycle process	263	1	1.1	0.66971	1	BP
GO:0030003	cellular cation homeostasis	1402	13	5.87	0.67061	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	2	2.29	0.67096	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	264	1	1.1	0.6711	1	BP
GO:0035725	sodium ion transmembrane transport	264	1	1.1	0.6711	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	1.12	0.67662	1	BP
GO:0050920	regulation of chemotaxis	268	1	1.12	0.67662	1	BP
GO:0098771	inorganic ion homeostasis	1694	14	7.09	0.67792	1	BP
GO:0043549	regulation of kinase activity	1169	7	4.89	0.67864	1	BP
GO:2000278	regulation of DNA biosynthetic process	270	1	1.13	0.67934	1	BP
GO:0030258	lipid modification	557	2	2.33	0.67966	1	BP
GO:0051046	regulation of secretion	1647	19	6.89	0.68024	1	BP
GO:0002684	positive regulation of immune system pro...	1366	5	5.72	0.68153	1	BP
GO:1903320	regulation of protein modification by sm...	559	2	2.34	0.68157	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	2	2.34	0.68252	1	BP
GO:0060401	cytosolic calcium ion transport	363	4	1.52	0.68376	1	BP
GO:0006310	DNA recombination	837	3	3.5	0.68413	1	BP
GO:0045165	cell fate commitment	274	1	1.15	0.68473	1	BP
GO:0060047	heart contraction	275	1	1.15	0.68606	1	BP
GO:0051338	regulation of transferase activity	1452	8	6.08	0.68689	1	BP
GO:0010821	regulation of mitochondrion organization	277	1	1.16	0.6887	1	BP
GO:0007029	endoplasmic reticulum organization	277	1	1.16	0.6887	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	6	3.8	0.68906	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	6	3.8	0.68906	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	1	1.16	0.69002	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	1	1.16	0.69002	1	BP
GO:0022412	cellular process involved in reproductio...	845	3	3.54	0.69034	1	BP
GO:0051962	positive regulation of nervous system de...	569	2	2.38	0.69096	1	BP
GO:0030029	actin filament-based process	1116	4	4.67	0.69115	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	1	1.17	0.69263	1	BP
GO:0051270	regulation of cellular component movemen...	1676	12	7.01	0.69362	1	BP
GO:0001816	cytokine production	1120	4	4.69	0.69385	1	BP
GO:0002700	regulation of production of molecular me...	281	1	1.18	0.69393	1	BP
GO:0007565	female pregnancy	282	1	1.18	0.69522	1	BP
GO:0051028	mRNA transport	282	1	1.18	0.69522	1	BP
GO:0045596	negative regulation of cell differentiat...	852	3	3.57	0.6957	1	BP
GO:0042180	cellular ketone metabolic process	575	2	2.41	0.69649	1	BP
GO:0002429	immune response-activating cell surface ...	283	1	1.18	0.69651	1	BP
GO:0002757	immune response-activating signal transd...	283	1	1.18	0.69651	1	BP
GO:0001667	ameboidal-type cell migration	576	2	2.41	0.6974	1	BP
GO:0060996	dendritic spine development	287	1	1.2	0.70161	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	1	1.2	0.70161	1	BP
GO:0019751	polyol metabolic process	385	4	1.61	0.70168	1	BP
GO:0019318	hexose metabolic process	581	2	2.43	0.70194	1	BP
GO:0000075	cell cycle checkpoint signaling	581	2	2.43	0.70194	1	BP
GO:0002768	immune response-regulating cell surface ...	288	1	1.21	0.70287	1	BP
GO:0015748	organophosphate ester transport	289	1	1.21	0.70412	1	BP
GO:0010720	positive regulation of cell development	584	2	2.44	0.70463	1	BP
GO:0006813	potassium ion transport	290	1	1.21	0.70537	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	1	1.21	0.70537	1	BP
GO:0046942	carboxylic acid transport	585	2	2.45	0.70552	1	BP
GO:0007254	JNK cascade	291	1	1.22	0.70662	1	BP
GO:0003015	heart process	291	1	1.22	0.70662	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	2	2.46	0.70819	1	BP
GO:0051651	maintenance of location in cell	383	4	1.6	0.70892	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	7	8.14	0.71274	1	BP
GO:0016079	synaptic vesicle exocytosis	296	1	1.24	0.71276	1	BP
GO:0042157	lipoprotein metabolic process	297	1	1.24	0.71398	1	BP
GO:0060348	bone development	297	1	1.24	0.71398	1	BP
GO:0019395	fatty acid oxidation	298	1	1.25	0.71519	1	BP
GO:0007369	gastrulation	298	1	1.25	0.71519	1	BP
GO:0010906	regulation of glucose metabolic process	298	1	1.25	0.71519	1	BP
GO:0034329	cell junction assembly	596	2	2.49	0.7152	1	BP
GO:0001819	positive regulation of cytokine producti...	596	2	2.49	0.7152	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	1	1.25	0.71639	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	1	1.25	0.71639	1	BP
GO:0009968	negative regulation of signal transducti...	2004	9	8.39	0.71714	1	BP
GO:0050794	regulation of cellular process	16660	100	69.73	0.71744	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	1	1.26	0.71878	1	BP
GO:0060541	respiratory system development	392	4	1.64	0.71959	1	BP
GO:0060485	mesenchyme development	302	1	1.26	0.71997	1	BP
GO:0043542	endothelial cell migration	302	1	1.26	0.71997	1	BP
GO:0007507	heart development	887	3	3.71	0.72146	1	BP
GO:0050801	ion homeostasis	1774	14	7.42	0.72292	1	BP
GO:0071496	cellular response to external stimulus	605	2	2.53	0.72293	1	BP
GO:0048736	appendage development	305	1	1.28	0.72351	1	BP
GO:0060173	limb development	305	1	1.28	0.72351	1	BP
GO:0016571	histone methylation	305	1	1.28	0.72351	1	BP
GO:0001775	cell activation	1608	16	6.73	0.72385	1	BP
GO:0007423	sensory organ development	1209	15	5.06	0.7241	1	BP
GO:0016477	cell migration	2096	10	8.77	0.72784	1	BP
GO:0050896	response to stimulus	13551	93	56.72	0.72999	1	BP
GO:0015849	organic acid transport	614	2	2.57	0.73047	1	BP
GO:0051924	regulation of calcium ion transport	402	4	1.68	0.73099	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	1	1.31	0.73159	1	BP
GO:0032640	tumor necrosis factor production	312	1	1.31	0.73159	1	BP
GO:0010628	positive regulation of gene expression	1719	6	7.19	0.73159	1	BP
GO:0007281	germ cell development	616	2	2.58	0.73212	1	BP
GO:0050773	regulation of dendrite development	313	1	1.31	0.73272	1	BP
GO:0030902	hindbrain development	313	1	1.31	0.73272	1	BP
GO:0016579	protein deubiquitination	314	1	1.31	0.73385	1	BP
GO:0045333	cellular respiration	620	2	2.59	0.73541	1	BP
GO:0034440	lipid oxidation	320	1	1.34	0.74053	1	BP
GO:0001525	angiogenesis	627	2	2.62	0.74107	1	BP
GO:0002064	epithelial cell development	321	1	1.34	0.74163	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	8	9.5	0.74232	1	BP
GO:0060341	regulation of cellular localization	1861	9	7.79	0.74263	1	BP
GO:0055088	lipid homeostasis	323	1	1.35	0.74381	1	BP
GO:1904375	regulation of protein localization to ce...	323	1	1.35	0.74381	1	BP
GO:0002573	myeloid leukocyte differentiation	324	1	1.36	0.74489	1	BP
GO:0030522	intracellular receptor signaling pathway	324	1	1.36	0.74489	1	BP
GO:0006665	sphingolipid metabolic process	325	1	1.36	0.74597	1	BP
GO:0006367	transcription initiation from RNA polyme...	326	1	1.36	0.74705	1	BP
GO:0060326	cell chemotaxis	327	1	1.37	0.74812	1	BP
GO:0001890	placenta development	327	1	1.37	0.74812	1	BP
GO:0032970	regulation of actin filament-based proce...	638	2	2.67	0.74975	1	BP
GO:0007389	pattern specification process	638	2	2.67	0.74975	1	BP
GO:0048568	embryonic organ development	869	14	3.64	0.75102	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	4	1.8	0.75149	1	BP
GO:0060562	epithelial tube morphogenesis	738	5	3.09	0.75179	1	BP
GO:0003008	system process	3170	32	13.27	0.75375	1	BP
GO:0002253	activation of immune response	333	1	1.39	0.75444	1	BP
GO:0048878	chemical homeostasis	2415	16	10.11	0.75628	1	BP
GO:0007098	centrosome cycle	338	1	1.41	0.7596	1	BP
GO:0060606	tube closure	338	1	1.41	0.7596	1	BP
GO:0014020	primary neural tube formation	338	1	1.41	0.7596	1	BP
GO:0001843	neural tube closure	338	1	1.41	0.7596	1	BP
GO:0043408	regulation of MAPK cascade	944	3	3.95	0.75977	1	BP
GO:0006873	cellular ion homeostasis	1552	13	6.5	0.7599	1	BP
GO:0015031	protein transport	3754	20	15.71	0.76012	1	BP
GO:0099643	signal release from synapse	482	5	2.02	0.76325	1	BP
GO:0007269	neurotransmitter secretion	482	5	2.02	0.76325	1	BP
GO:0050767	regulation of neurogenesis	658	2	2.75	0.76491	1	BP
GO:0002694	regulation of leukocyte activation	953	3	3.99	0.76542	1	BP
GO:0044706	multi-multicellular organism process	345	1	1.44	0.76663	1	BP
GO:0070371	ERK1 and ERK2 cascade	345	1	1.44	0.76663	1	BP
GO:0021537	telencephalon development	450	4	1.88	0.76753	1	BP
GO:0060041	retina development in camera-type eye	346	1	1.45	0.76762	1	BP
GO:0007018	microtubule-based movement	1134	7	4.75	0.76816	1	BP
GO:0071310	cellular response to organic substance	3674	25	15.38	0.77028	1	BP
GO:0006936	muscle contraction	639	10	2.67	0.77072	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	5	6.39	0.77103	1	BP
GO:0010001	glial cell differentiation	412	4	1.72	0.77183	1	BP
GO:0097190	apoptotic signaling pathway	1249	4	5.23	0.77193	1	BP
GO:0007409	axonogenesis	668	2	2.8	0.77219	1	BP
GO:0050657	nucleic acid transport	351	1	1.47	0.77249	1	BP
GO:0050658	RNA transport	351	1	1.47	0.77249	1	BP
GO:0048589	developmental growth	1345	15	5.63	0.77486	1	BP
GO:0019827	stem cell population maintenance	354	1	1.48	0.77537	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	5	6.43	0.77642	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	8	7.01	0.77649	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	4	5.28	0.77834	1	BP
GO:0051225	spindle assembly	358	1	1.5	0.77915	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	5	6.46	0.77932	1	BP
GO:0032504	multicellular organism reproduction	1680	8	7.03	0.77934	1	BP
GO:0009790	embryo development	2458	19	10.29	0.77957	1	BP
GO:0090596	sensory organ morphogenesis	561	13	2.35	0.77966	1	BP
GO:0051236	establishment of RNA localization	359	1	1.5	0.78009	1	BP
GO:0048699	generation of neurons	2660	22	11.13	0.78245	1	BP
GO:0070646	protein modification by small protein re...	363	1	1.52	0.78379	1	BP
GO:0098727	maintenance of cell number	363	1	1.52	0.78379	1	BP
GO:0001841	neural tube formation	363	1	1.52	0.78379	1	BP
GO:1990542	mitochondrial transmembrane transport	364	1	1.52	0.7847	1	BP
GO:0060322	head development	1397	7	5.85	0.78514	1	BP
GO:0006950	response to stress	6496	24	27.19	0.78529	1	BP
GO:0001932	regulation of protein phosphorylation	1637	8	6.85	0.78538	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	8	9.94	0.78607	1	BP
GO:0051336	regulation of hydrolase activity	1559	5	6.52	0.78691	1	BP
GO:0048562	embryonic organ morphogenesis	571	13	2.39	0.78803	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	1	1.54	0.78833	1	BP
GO:0048588	developmental cell growth	368	1	1.54	0.78833	1	BP
GO:0030099	myeloid cell differentiation	717	4	3	0.7892	1	BP
GO:1905475	regulation of protein localization to me...	369	1	1.54	0.78922	1	BP
GO:0031023	microtubule organizing center organizati...	370	1	1.55	0.79012	1	BP
GO:0031400	negative regulation of protein modificat...	1064	6	4.45	0.79041	1	BP
GO:0006275	regulation of DNA replication	372	1	1.56	0.79189	1	BP
GO:0001824	blastocyst development	372	1	1.56	0.79189	1	BP
GO:0009617	response to bacterium	700	2	2.93	0.79419	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	2	2.94	0.7955	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	1	1.58	0.79626	1	BP
GO:0043523	regulation of neuron apoptotic process	382	1	1.6	0.80054	1	BP
GO:0050865	regulation of cell activation	1014	3	4.24	0.80094	1	BP
GO:0023061	signal release	1486	21	6.22	0.80177	1	BP
GO:0070588	calcium ion transmembrane transport	476	4	1.99	0.8022	1	BP
GO:0140546	defense response to symbiont	384	1	1.61	0.80223	1	BP
GO:0051607	defense response to virus	384	1	1.61	0.80223	1	BP
GO:0060560	developmental growth involved in morphog...	385	1	1.61	0.80307	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	4	2.03	0.80311	1	BP
GO:0051304	chromosome separation	386	1	1.62	0.8039	1	BP
GO:0046486	glycerolipid metabolic process	716	2	3	0.80448	1	BP
GO:0007276	gamete generation	1315	4	5.5	0.80545	1	BP
GO:0006694	steroid biosynthetic process	389	1	1.63	0.80639	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	1.63	0.80639	1	BP
GO:1901215	negative regulation of neuron death	391	1	1.64	0.80802	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	15	13.41	0.8095	1	BP
GO:0031348	negative regulation of defense response	393	1	1.64	0.80965	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	1	1.65	0.81045	1	BP
GO:0006479	protein methylation	395	1	1.65	0.81126	1	BP
GO:0008213	protein alkylation	395	1	1.65	0.81126	1	BP
GO:0048522	positive regulation of cellular process	10007	57	41.88	0.81168	1	BP
GO:0061564	axon development	728	2	3.05	0.81189	1	BP
GO:0140013	meiotic nuclear division	396	1	1.66	0.81206	1	BP
GO:0048813	dendrite morphogenesis	396	1	1.66	0.81206	1	BP
GO:0006814	sodium ion transport	397	1	1.66	0.81285	1	BP
GO:0030182	neuron differentiation	2400	21	10.04	0.81399	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	2	3.07	0.81491	1	BP
GO:0043434	response to peptide hormone	931	13	3.9	0.81526	1	BP
GO:0031647	regulation of protein stability	735	2	3.08	0.8161	1	BP
GO:0005996	monosaccharide metabolic process	736	2	3.08	0.8167	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	7	9.16	0.81809	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	1.69	0.81834	1	BP
GO:0033993	response to lipid	1048	3	4.39	0.81872	1	BP
GO:0006352	DNA-templated transcription, initiation	405	1	1.7	0.81911	1	BP
GO:0006812	cation transport	2153	16	9.01	0.81918	1	BP
GO:0042254	ribosome biogenesis	1050	3	4.39	0.81973	1	BP
GO:0050821	protein stabilization	406	1	1.7	0.81988	1	BP
GO:0050790	regulation of catalytic activity	3378	26	14.14	0.82038	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	17	14.19	0.82154	1	BP
GO:0007611	learning or memory	613	8	2.57	0.82161	1	BP
GO:0050808	synapse organization	836	5	3.5	0.82211	1	BP
GO:0031056	regulation of histone modification	410	1	1.72	0.82291	1	BP
GO:0051168	nuclear export	411	1	1.72	0.82366	1	BP
GO:0051223	regulation of protein transport	1155	7	4.83	0.82451	1	BP
GO:0060429	epithelium development	1764	8	7.38	0.82468	1	BP
GO:0006644	phospholipid metabolic process	750	2	3.14	0.82484	1	BP
GO:0006364	rRNA processing	754	2	3.16	0.82711	1	BP
GO:0031589	cell-substrate adhesion	416	1	1.74	0.82737	1	BP
GO:0008154	actin polymerization or depolymerization	417	1	1.75	0.82811	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	9	11.58	0.82861	1	BP
GO:0015711	organic anion transport	761	2	3.19	0.83101	1	BP
GO:0030163	protein catabolic process	2226	7	9.32	0.83118	1	BP
GO:0048583	regulation of response to stimulus	6228	26	26.07	0.83175	1	BP
GO:0048585	negative regulation of response to stimu...	2685	13	11.24	0.83239	1	BP
GO:0042060	wound healing	423	1	1.77	0.83244	1	BP
GO:0050793	regulation of developmental process	3910	23	16.36	0.83326	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	6	3.09	0.83472	1	BP
GO:0051674	localization of cell	2575	14	10.78	0.83492	1	BP
GO:0048870	cell motility	2575	14	10.78	0.83492	1	BP
GO:0016072	rRNA metabolic process	769	2	3.22	0.83538	1	BP
GO:0048514	blood vessel morphogenesis	769	2	3.22	0.83538	1	BP
GO:0045184	establishment of protein localization	4005	20	16.76	0.83569	1	BP
GO:0010970	transport along microtubule	428	1	1.79	0.83596	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	3	4.55	0.837	1	BP
GO:0045944	positive regulation of transcription by ...	1678	5	7.02	0.83724	1	BP
GO:0006886	intracellular protein transport	1964	6	8.22	0.8375	1	BP
GO:0006403	RNA localization	431	1	1.8	0.83804	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	7	9.4	0.83827	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	7	9.4	0.83827	1	BP
GO:0071897	DNA biosynthetic process	433	1	1.81	0.83941	1	BP
GO:1903046	meiotic cell cycle process	433	1	1.81	0.83941	1	BP
GO:0051347	positive regulation of transferase activ...	778	2	3.26	0.84017	1	BP
GO:0065004	protein-DNA complex assembly	435	1	1.82	0.84077	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	2	3.27	0.84174	1	BP
GO:0070887	cellular response to chemical stimulus	4810	28	20.13	0.84292	1	BP
GO:0055082	cellular chemical homeostasis	1739	13	7.28	0.84384	1	BP
GO:0003006	developmental process involved in reprod...	1696	5	7.1	0.84394	1	BP
GO:0044403	biological process involved in symbiotic...	440	1	1.84	0.84413	1	BP
GO:0032869	cellular response to insulin stimulus	440	1	1.84	0.84413	1	BP
GO:0048518	positive regulation of biological proces...	10780	59	45.12	0.84776	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	2	3.32	0.84788	1	BP
GO:0044703	multi-organism reproductive process	1823	8	7.63	0.84972	1	BP
GO:0051960	regulation of nervous system development	797	2	3.34	0.84988	1	BP
GO:0048638	regulation of developmental growth	779	13	3.26	0.85048	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	8	10.73	0.8505	1	BP
GO:0000209	protein polyubiquitination	450	1	1.88	0.85062	1	BP
GO:0022008	neurogenesis	2896	22	12.12	0.85152	1	BP
GO:0006338	chromatin remodeling	452	1	1.89	0.85189	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	14	12.85	0.85271	1	BP
GO:0065009	regulation of molecular function	4487	31	18.78	0.85436	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	12	9.38	0.85493	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	12	9.38	0.85493	1	BP
GO:0006470	protein dephosphorylation	458	1	1.92	0.85562	1	BP
GO:0010035	response to inorganic substance	810	2	3.39	0.85621	1	BP
GO:0051704	multi-organism process	1845	8	7.72	0.85722	1	BP
GO:0050890	cognition	670	8	2.8	0.85839	1	BP
GO:0071702	organic substance transport	5625	32	23.54	0.86005	1	BP
GO:0070201	regulation of establishment of protein l...	1240	7	5.19	0.86117	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	5	7.31	0.86173	1	BP
GO:0006836	neurotransmitter transport	613	5	2.57	0.86231	1	BP
GO:0019953	sexual reproduction	1563	7	6.54	0.8643	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	1	1.98	0.86456	1	BP
GO:0009991	response to extracellular stimulus	828	2	3.47	0.86458	1	BP
GO:0032886	regulation of microtubule-based process	638	5	2.67	0.86531	1	BP
GO:0010243	response to organonitrogen compound	2064	22	8.64	0.86581	1	BP
GO:0042063	gliogenesis	540	4	2.26	0.86605	1	BP
GO:0009628	response to abiotic stimulus	1962	10	8.21	0.86725	1	BP
GO:0051049	regulation of transport	3472	26	14.53	0.86751	1	BP
GO:0006643	membrane lipid metabolic process	480	1	2.01	0.86853	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	481	1	2.01	0.86909	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	2.01	0.86909	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	12	2.76	0.87048	1	BP
GO:0009615	response to virus	486	1	2.03	0.87185	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	3	4.91	0.87301	1	BP
GO:0045732	positive regulation of protein catabolic...	489	1	2.05	0.87348	1	BP
GO:0044093	positive regulation of molecular functio...	2647	8	11.08	0.87363	1	BP
GO:0021915	neural tube development	491	1	2.05	0.87455	1	BP
GO:0032880	regulation of protein localization	1907	9	7.98	0.8755	1	BP
GO:0042325	regulation of phosphorylation	1878	8	7.86	0.87592	1	BP
GO:0002009	morphogenesis of an epithelium	959	5	4.01	0.8772	1	BP
GO:0007420	brain development	1310	6	5.48	0.87876	1	BP
GO:0050789	regulation of biological process	17493	100	73.21	0.8791	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	8	7.91	0.87915	1	BP
GO:0006261	DNA-dependent DNA replication	503	1	2.11	0.88081	1	BP
GO:0071705	nitrogen compound transport	4924	28	20.61	0.88266	1	BP
GO:0008654	phospholipid biosynthetic process	508	1	2.13	0.88332	1	BP
GO:0016032	viral process	509	1	2.13	0.88382	1	BP
GO:0065007	biological regulation	18773	103	78.57	0.88456	1	BP
GO:0007051	spindle organization	513	1	2.15	0.88579	1	BP
