GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065003	protein-containing complex assembly	788	16	10	0.99817	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	13	24.17	0.99825	1	BP
GO:0009059	macromolecule biosynthetic process	1940	13	24.62	0.99872	1	BP
GO:0044249	cellular biosynthetic process	2605	20	33.05	0.99873	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	3	6.76	0.99887	1	BP
GO:0090304	nucleic acid metabolic process	2093	14	26.56	0.99922	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	21	35.12	0.99933	1	BP
GO:1901576	organic substance biosynthetic process	2678	20	33.98	0.99933	1	BP
GO:0019637	organophosphate metabolic process	579	1	7.35	0.99954	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	19	33.35	0.99955	1	BP
GO:0009058	biosynthetic process	2728	20	34.61	0.99958	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	28	42.34	0.99962	1	BP
GO:0046483	heterocycle metabolic process	2561	18	32.5	0.99964	1	BP
GO:0006396	RNA processing	632	1	8.02	0.99978	1	BP
GO:0006807	nitrogen compound metabolic process	4430	40	56.21	0.99983	1	BP
GO:0043933	protein-containing complex subunit organ...	892	18	11.32	0.9999	1	BP
GO:0043170	macromolecule metabolic process	4053	35	51.43	0.99991	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	15	30.81	0.99992	1	BP
GO:0071704	organic substance metabolic process	5111	44	64.85	1	1	BP
GO:0044238	primary metabolic process	4764	39	60.45	1	1	BP
GO:0008152	metabolic process	5362	47	68.04	1	1	BP
GO:0044237	cellular metabolic process	4936	40	62.63	1	1	BP
GO:0031333	negative regulation of protein-containin...	64	4	0.81	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	52	3	0.66	1	1	BP
GO:0060074	synapse maturation	13	2	0.16	1	1	BP
GO:0008037	cell recognition	33	2	0.42	1	1	BP
GO:0008038	neuron recognition	12	2	0.15	1	1	BP
GO:0051270	regulation of cellular component movemen...	412	10	5.23	1	1	BP
GO:0072132	mesenchyme morphogenesis	22	2	0.28	1	1	BP
GO:0098870	action potential propagation	5	2	0.06	1	1	BP
GO:0090493	catecholamine uptake	12	2	0.15	1	1	BP
GO:0070830	bicellular tight junction assembly	18	2	0.23	1	1	BP
GO:0098810	neurotransmitter reuptake	19	3	0.24	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	2	2.53	1	1	BP
GO:2001021	negative regulation of response to DNA d...	43	2	0.55	1	1	BP
GO:0006865	amino acid transport	83	12	1.05	1	1	BP
GO:0099150	regulation of postsynaptic specializatio...	6	2	0.08	1	1	BP
GO:0032984	protein-containing complex disassembly	134	7	1.7	1	1	BP
GO:0099172	presynapse organization	14	2	0.18	1	1	BP
GO:0099174	regulation of presynapse organization	10	2	0.13	1	1	BP
GO:0000910	cytokinesis	101	4	1.28	1	1	BP
GO:0001667	ameboidal-type cell migration	144	6	1.83	1	1	BP
GO:0140253	cell-cell fusion	17	3	0.22	1	1	BP
GO:0043149	stress fiber assembly	41	2	0.52	1	1	BP
GO:0030833	regulation of actin filament polymerizat...	69	4	0.88	1	1	BP
GO:0030837	negative regulation of actin filament po...	28	4	0.36	1	1	BP
GO:0030041	actin filament polymerization	76	4	0.96	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	41	2	0.52	1	1	BP
GO:0042119	neutrophil activation	17	2	0.22	1	1	BP
GO:0043297	apical junction assembly	27	2	0.34	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	41	2	0.52	1	1	BP
GO:0042908	xenobiotic transport	39	2	0.49	1	1	BP
GO:0003333	amino acid transmembrane transport	31	3	0.39	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	36	9	0.46	1	1	BP
GO:0032272	negative regulation of protein polymeriz...	32	4	0.41	1	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	44	2	0.56	1	1	BP
GO:0098698	postsynaptic specialization assembly	9	2	0.11	1	1	BP
GO:0090130	tissue migration	108	6	1.37	1	1	BP
GO:0090132	epithelium migration	108	6	1.37	1	1	BP
GO:0040012	regulation of locomotion	467	10	5.93	1	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.1	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	52	3	0.66	1	1	BP
GO:0030510	regulation of BMP signaling pathway	34	3	0.43	1	1	BP
GO:0043244	regulation of protein-containing complex...	70	7	0.89	1	1	BP
GO:2000145	regulation of cell motility	383	10	4.86	1	1	BP
GO:1902115	regulation of organelle assembly	142	2	1.8	1	1	BP
GO:0071772	response to BMP	48	3	0.61	1	1	BP
GO:0071773	cellular response to BMP stimulus	48	3	0.61	1	1	BP
GO:0030509	BMP signaling pathway	47	3	0.6	1	1	BP
GO:0090287	regulation of cellular response to growt...	95	3	1.21	1	1	BP
GO:0090288	negative regulation of cellular response...	30	3	0.38	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	17	3	0.22	1	1	BP
GO:0003197	endocardial cushion development	15	2	0.19	1	1	BP
GO:0002446	neutrophil mediated immunity	22	2	0.28	1	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	16	2	0.2	1	1	BP
GO:2000241	regulation of reproductive process	137	4	1.74	1	1	BP
GO:0032890	regulation of organic acid transport	51	9	0.65	1	1	BP
GO:1905477	positive regulation of protein localizat...	38	3	0.48	1	1	BP
GO:0099068	postsynapse assembly	11	2	0.14	1	1	BP
GO:0045161	neuronal ion channel clustering	4	2	0.05	1	1	BP
GO:0060485	mesenchyme development	79	5	1	1	1	BP
GO:0099054	presynapse assembly	9	2	0.11	1	1	BP
GO:0044070	regulation of anion transport	55	9	0.7	1	1	BP
GO:0099084	postsynaptic specialization organization	11	2	0.14	1	1	BP
GO:0043090	amino acid import	18	2	0.23	1	1	BP
GO:0035295	tube development	444	12	5.63	1	1	BP
GO:1904861	excitatory synapse assembly	8	2	0.1	1	1	BP
GO:0036230	granulocyte activation	24	2	0.3	1	1	BP
GO:1904889	regulation of excitatory synapse assembl...	6	2	0.08	1	1	BP
GO:0048762	mesenchymal cell differentiation	65	4	0.82	1	1	BP
GO:0055074	calcium ion homeostasis	253	11	3.21	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	11	3.22	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	11	3.4	1	1	BP
GO:0007416	synapse assembly	87	4	1.1	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	3	1.15	1	1	BP
GO:0021551	central nervous system morphogenesis	5	2	0.06	1	1	BP
GO:1903825	organic acid transmembrane transport	53	3	0.67	1	1	BP
GO:0008150	biological_process	7881	100	100	1	1	BP
GO:0002283	neutrophil activation involved in immune...	11	2	0.14	1	1	BP
GO:1903076	regulation of protein localization to pl...	49	3	0.62	1	1	BP
GO:0003203	endocardial cushion morphogenesis	15	2	0.19	1	1	BP
GO:0019226	transmission of nerve impulse	57	2	0.72	1	1	BP
GO:0015872	dopamine transport	50	2	0.63	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	65	4	0.82	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	37	9	0.47	1	1	BP
GO:0015846	polyamine transport	16	3	0.2	1	1	BP
GO:0015849	organic acid transport	153	12	1.94	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	5	1.81	1	1	BP
GO:0015804	neutral amino acid transport	16	2	0.2	1	1	BP
GO:0046717	acid secretion	47	9	0.6	1	1	BP
GO:0006949	syncytium formation	18	3	0.23	1	1	BP
GO:0032623	interleukin-2 production	33	3	0.42	1	1	BP
GO:0051492	regulation of stress fiber assembly	35	2	0.44	1	1	BP
GO:0150104	transport across blood-brain barrier	7	2	0.09	1	1	BP
GO:0010232	vascular transport	7	2	0.09	1	1	BP
GO:0097106	postsynaptic density organization	10	2	0.13	1	1	BP
GO:0097107	postsynaptic density assembly	8	2	0.1	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	2	1.24	1	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	61	2	0.77	1	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	2	1.43	1	1	BP
GO:0120192	tight junction assembly	18	2	0.23	1	1	BP
GO:0120193	tight junction organization	19	2	0.24	1	1	BP
GO:0051963	regulation of synapse assembly	56	4	0.71	1	1	BP
GO:0051955	regulation of amino acid transport	39	9	0.49	1	1	BP
GO:1904377	positive regulation of protein localizat...	28	3	0.36	1	1	BP
GO:1905874	regulation of postsynaptic density organ...	6	2	0.08	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	5	0.56	1	1	BP
GO:0030506	ankyrin binding	19	5	0.25	3.4e-06	0.0122264	MF
GO:0051015	actin filament binding	79	8	1.03	7.6e-06	0.0136648	MF
GO:0019901	protein kinase binding	345	18	4.49	1.3e-05	0.0155826666666667	MF
GO:0008504	monoamine transmembrane transporter acti...	28	5	0.36	2.6e-05	0.023374	MF
GO:0015132	prostaglandin transmembrane transporter ...	37	5	0.48	0.00011	0.079112	MF
GO:0005326	neurotransmitter transmembrane transport...	22	4	0.29	0.00017	0.0873314285714286	MF
GO:0015651	quaternary ammonium group transmembrane ...	9	3	0.12	0.00017	0.0873314285714286	MF
GO:0022857	transmembrane transporter activity	472	27	6.14	0.00043	0.171808888888889	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	12	3	0.16	0.00043	0.171808888888889	MF
GO:0086080	protein binding involved in heterotypic ...	3	2	0.04	5e-04	0.1798	MF
GO:0015203	polyamine transmembrane transporter acti...	15	3	0.2	0.00087	0.284410909090909	MF
GO:0036122	BMP binding	4	2	0.05	0.00099	0.29667	MF
GO:0005516	calmodulin binding	64	5	0.83	0.0014	0.387261538461538	MF
GO:0019534	toxin transmembrane transporter activity	5	2	0.07	0.00163	0.418677142857143	MF
GO:0005080	protein kinase C binding	19	3	0.25	0.00178	0.426725333333333	MF
GO:0005229	intracellular calcium activated chloride...	6	2	0.08	0.00243	0.5461425	MF
GO:0005509	calcium ion binding	228	9	2.97	0.00278	0.573362222222222	MF
GO:0008514	organic anion transmembrane transporter ...	119	8	1.55	0.00287	0.573362222222222	MF
GO:0015299	solute:proton antiporter activity	25	3	0.33	0.004	0.757052631578947	MF
GO:0015193	L-proline transmembrane transporter acti...	8	2	0.1	0.00446	0.801908	MF
GO:0015370	solute:sodium symporter activity	29	3	0.38	0.00611	0.998707272727273	MF
GO:0005200	structural constituent of cytoskeleton	29	3	0.38	0.00611	0.998707272727273	MF
GO:0005215	transporter activity	519	30	6.75	0.00766	1	MF
GO:0017128	phospholipid scramblase activity	11	2	0.14	0.00854	1	MF
GO:0005416	amino acid:cation symporter activity	11	2	0.14	0.00854	1	MF
GO:0015312	polyamine:proton antiporter activity	12	2	0.16	0.01016	1	MF
GO:0015311	monoamine:proton antiporter activity	13	2	0.17	0.01191	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.01	0.01301	1	MF
GO:0034987	immunoglobulin receptor binding	1	1	0.01	0.01301	1	MF
GO:0034988	Fc-gamma receptor I complex binding	1	1	0.01	0.01301	1	MF
GO:0004655	porphobilinogen synthase activity	1	1	0.01	0.01301	1	MF
GO:0016015	morphogen activity	1	1	0.01	0.01301	1	MF
GO:1904854	proteasome core complex binding	1	1	0.01	0.01301	1	MF
GO:0003746	translation elongation factor activity	14	2	0.18	0.01378	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	39	3	0.51	0.01393	1	MF
GO:0015373	anion:sodium symporter activity	16	2	0.21	0.01787	1	MF
GO:0015378	sodium:chloride symporter activity	16	2	0.21	0.01787	1	MF
GO:0015377	cation:chloride symporter activity	19	2	0.25	0.02482	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	2	1	0.03	0.02586	1	MF
GO:0008513	secondary active organic cation transmem...	2	1	0.03	0.02586	1	MF
GO:0005275	amine transmembrane transporter activity	2	1	0.03	0.02586	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	2	1	0.03	0.02586	1	MF
GO:0005093	Rab GDP-dissociation inhibitor activity	2	1	0.03	0.02586	1	MF
GO:0005368	taurine transmembrane transporter activi...	2	1	0.03	0.02586	1	MF
GO:0015220	choline transmembrane transporter activi...	2	1	0.03	0.02586	1	MF
GO:0004873	asialoglycoprotein receptor activity	2	1	0.03	0.02586	1	MF
GO:0005302	L-tyrosine transmembrane transporter act...	2	1	0.03	0.02586	1	MF
GO:0004687	myosin light chain kinase activity	2	1	0.03	0.02586	1	MF
GO:1901375	acetate ester transmembrane transporter ...	2	1	0.03	0.02586	1	MF
GO:0043237	laminin-1 binding	2	1	0.03	0.02586	1	MF
GO:0005297	proline:proton symporter activity	2	1	0.03	0.02586	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	2	1	0.03	0.02586	1	MF
GO:0004667	prostaglandin-D synthase activity	20	2	0.26	0.02735	1	MF
GO:0015296	anion:cation symporter activity	21	2	0.27	0.02998	1	MF
GO:0015291	secondary active transmembrane transport...	155	11	2.02	0.03254	1	MF
GO:0070330	aromatase activity	22	2	0.29	0.0327	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	2	0.29	0.0327	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	5	0.79	0.03283	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	24	2	0.31	0.03842	1	MF
GO:0036374	glutathione hydrolase activity	3	1	0.04	0.03853	1	MF
GO:0005280	amino acid:proton symporter activity	3	1	0.04	0.03853	1	MF
GO:0098821	BMP receptor activity	3	1	0.04	0.03853	1	MF
GO:0008160	protein tyrosine phosphatase activator a...	3	1	0.04	0.03853	1	MF
GO:0008307	structural constituent of muscle	3	1	0.04	0.03853	1	MF
GO:0045295	gamma-catenin binding	3	1	0.04	0.03853	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	3	1	0.04	0.03853	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.04	0.03853	1	MF
GO:0103068	leukotriene C4 gamma-glutamyl transferas...	3	1	0.04	0.03853	1	MF
GO:0030369	ICAM-3 receptor activity	3	1	0.04	0.03853	1	MF
GO:0102953	hypoglycin A gamma-glutamyl transpeptida...	3	1	0.04	0.03853	1	MF
GO:0022853	active ion transmembrane transporter act...	161	11	2.09	0.03913	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	25	2	0.33	0.04142	1	MF
GO:0038024	cargo receptor activity	25	2	0.33	0.04142	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	2	0.34	0.0445	1	MF
GO:0019838	growth factor binding	27	2	0.35	0.04766	1	MF
GO:0015347	sodium-independent organic anion transme...	28	2	0.36	0.0509	1	MF
GO:0031995	insulin-like growth factor II binding	4	1	0.05	0.05105	1	MF
GO:0005520	insulin-like growth factor binding	4	1	0.05	0.05105	1	MF
GO:0031852	mu-type opioid receptor binding	4	1	0.05	0.05105	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.05	0.05105	1	MF
GO:1990459	transferrin receptor binding	4	1	0.05	0.05105	1	MF
GO:0022858	alanine transmembrane transporter activi...	4	1	0.05	0.05105	1	MF
GO:0001851	complement component C3b binding	4	1	0.05	0.05105	1	MF
GO:0031628	opioid receptor binding	4	1	0.05	0.05105	1	MF
GO:0015026	coreceptor activity	4	1	0.05	0.05105	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	4	1	0.05	0.05105	1	MF
GO:0015187	glycine transmembrane transporter activi...	4	1	0.05	0.05105	1	MF
GO:0019811	cocaine binding	4	1	0.05	0.05105	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	4	1	0.05	0.05105	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.05	0.05105	1	MF
GO:0008013	beta-catenin binding	29	2	0.38	0.05421	1	MF
GO:0050431	transforming growth factor beta binding	5	1	0.07	0.0634	1	MF
GO:0051393	alpha-actinin binding	5	1	0.07	0.0634	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	5	1	0.07	0.0634	1	MF
GO:0001968	fibronectin binding	5	1	0.07	0.0634	1	MF
GO:0051378	serotonin binding	5	1	0.07	0.0634	1	MF
GO:0001846	opsonin binding	5	1	0.07	0.0634	1	MF
GO:0005452	inorganic anion exchanger activity	5	1	0.07	0.0634	1	MF
GO:0061459	L-arginine transmembrane transporter act...	5	1	0.07	0.0634	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	5	1	0.07	0.0634	1	MF
GO:0003779	actin binding	157	11	2.04	0.06839	1	MF
GO:0022804	active transmembrane transporter activit...	240	13	3.12	0.06887	1	MF
GO:0032451	demethylase activity	35	2	0.46	0.0756	1	MF
GO:0015292	uniporter activity	6	1	0.08	0.0756	1	MF
GO:0008516	hexose uniporter activity	6	1	0.08	0.0756	1	MF
GO:0005353	fructose transmembrane transporter activ...	6	1	0.08	0.0756	1	MF
GO:0015284	fructose uniporter activity	6	1	0.08	0.0756	1	MF
GO:0002162	dystroglycan binding	6	1	0.08	0.0756	1	MF
GO:0022840	leak channel activity	6	1	0.08	0.0756	1	MF
GO:0022842	narrow pore channel activity	6	1	0.08	0.0756	1	MF
GO:0005335	serotonin:sodium symporter activity	6	1	0.08	0.0756	1	MF
GO:0001848	complement binding	6	1	0.08	0.0756	1	MF
GO:0015181	arginine transmembrane transporter activ...	6	1	0.08	0.0756	1	MF
GO:0015174	basic amino acid transmembrane transport...	6	1	0.08	0.0756	1	MF
GO:0042289	MHC class II protein binding	6	1	0.08	0.0756	1	MF
GO:0016755	aminoacyltransferase activity	6	1	0.08	0.0756	1	MF
GO:0005298	proline:sodium symporter activity	6	1	0.08	0.0756	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	2	0.47	0.07939	1	MF
GO:0004364	glutathione transferase activity	38	2	0.49	0.08714	1	MF
GO:0042805	actinin binding	7	1	0.09	0.08764	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	7	1	0.09	0.08764	1	MF
GO:0015386	potassium:proton antiporter activity	7	1	0.09	0.08764	1	MF
GO:0050998	nitric-oxide synthase binding	7	1	0.09	0.08764	1	MF
GO:0005334	norepinephrine:sodium symporter activity	7	1	0.09	0.08764	1	MF
GO:0070003	threonine-type peptidase activity	7	1	0.09	0.08764	1	MF
GO:0008119	thiopurine S-methyltransferase activity	7	1	0.09	0.08764	1	MF
GO:0016004	phospholipase activator activity	7	1	0.09	0.08764	1	MF
GO:0072542	protein phosphatase activator activity	7	1	0.09	0.08764	1	MF
GO:0051020	GTPase binding	183	5	2.38	0.08982	1	MF
GO:0005283	amino acid:sodium symporter activity	8	1	0.1	0.09952	1	MF
GO:0060229	lipase activator activity	8	1	0.1	0.09952	1	MF
GO:0005354	galactose transmembrane transporter acti...	8	1	0.1	0.09952	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	8	1	0.1	0.09952	1	MF
GO:0015385	sodium:proton antiporter activity	8	1	0.1	0.09952	1	MF
GO:0005330	dopamine:sodium symporter activity	8	1	0.1	0.09952	1	MF
GO:0017166	vinculin binding	8	1	0.1	0.09952	1	MF
GO:0045296	cadherin binding	8	1	0.1	0.09952	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.1	0.09952	1	MF
GO:0008509	anion transmembrane transporter activity	170	12	2.21	0.10021	1	MF
GO:0015213	uridine transmembrane transporter activi...	9	1	0.12	0.11125	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.12	0.11125	1	MF
GO:0005343	organic acid:sodium symporter activity	9	1	0.12	0.11125	1	MF
GO:0043274	phospholipase binding	9	1	0.12	0.11125	1	MF
GO:0051139	metal ion:proton antiporter activity	9	1	0.12	0.11125	1	MF
GO:0008395	steroid hydroxylase activity	46	2	0.6	0.12014	1	MF
GO:0019955	cytokine binding	14	3	0.18	0.12061	1	MF
GO:0005543	phospholipid binding	202	5	2.63	0.12272	1	MF
GO:0005092	GDP-dissociation inhibitor activity	10	1	0.13	0.12282	1	MF
GO:0005355	glucose transmembrane transporter activi...	10	1	0.13	0.12282	1	MF
GO:0008172	S-methyltransferase activity	10	1	0.13	0.12282	1	MF
GO:0015145	monosaccharide transmembrane transporter...	10	1	0.13	0.12282	1	MF
GO:0015149	hexose transmembrane transporter activit...	10	1	0.13	0.12282	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	1	0.13	0.12282	1	MF
GO:0070888	E-box binding	11	1	0.14	0.13425	1	MF
GO:0005536	glucose binding	11	1	0.14	0.13425	1	MF
GO:0070840	dynein complex binding	11	1	0.14	0.13425	1	MF
GO:0008157	protein phosphatase 1 binding	11	1	0.14	0.13425	1	MF
GO:0051119	sugar transmembrane transporter activity	11	1	0.14	0.13425	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	11	1	0.14	0.13425	1	MF
GO:0043176	amine binding	12	1	0.16	0.14553	1	MF
GO:0070300	phosphatidic acid binding	12	1	0.16	0.14553	1	MF
GO:0019211	phosphatase activator activity	12	1	0.16	0.14553	1	MF
GO:0008097	5S rRNA binding	13	1	0.17	0.15667	1	MF
GO:0001223	transcription coactivator binding	13	1	0.17	0.15667	1	MF
GO:0008289	lipid binding	342	7	4.45	0.15687	1	MF
GO:0004674	protein serine/threonine kinase activity	223	5	2.9	0.16468	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	14	1	0.18	0.16766	1	MF
GO:0140272	exogenous protein binding	14	1	0.18	0.16766	1	MF
GO:0001618	virus receptor activity	14	1	0.18	0.16766	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.18	0.16766	1	MF
GO:0050839	cell adhesion molecule binding	62	4	0.81	0.17348	1	MF
GO:0005102	signaling receptor binding	354	7	4.61	0.1772	1	MF
GO:0140358	P-type transmembrane transporter activit...	15	1	0.2	0.17851	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	16	1	0.21	0.18922	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.21	0.18922	1	MF
GO:0008135	translation factor activity, RNA binding	62	2	0.81	0.19287	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	1	0.22	0.19979	1	MF
GO:0042287	MHC protein binding	17	1	0.22	0.19979	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	3	0.34	0.20673	1	MF
GO:1904047	S-adenosyl-L-methionine binding	18	1	0.23	0.21023	1	MF
GO:0004497	monooxygenase activity	124	3	1.61	0.21863	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	19	1	0.25	0.22053	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.25	0.22053	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	2	0.88	0.22147	1	MF
GO:0015295	solute:proton symporter activity	20	1	0.26	0.23069	1	MF
GO:0005544	calcium-dependent phospholipid binding	20	1	0.26	0.23069	1	MF
GO:0090079	translation regulator activity, nucleic ...	70	2	0.91	0.23109	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	2	0.91	0.23109	1	MF
GO:0015171	amino acid transmembrane transporter act...	32	3	0.42	0.23688	1	MF
GO:0008171	O-methyltransferase activity	21	1	0.27	0.24073	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.27	0.24073	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	1	0.27	0.24073	1	MF
GO:0042169	SH2 domain binding	21	1	0.27	0.24073	1	MF
GO:0000149	SNARE binding	73	2	0.95	0.24557	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	22	1	0.29	0.25063	1	MF
GO:0001540	amyloid-beta binding	23	1	0.3	0.26041	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	3	1.78	0.26379	1	MF
GO:0046559	alpha-glucuronidase activity	24	1	0.31	0.27006	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	1	0.31	0.27006	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.31	0.27006	1	MF
GO:0043169	cation binding	1645	29	21.4	0.27307	1	MF
GO:0005096	GTPase activator activity	204	4	2.65	0.27432	1	MF
GO:0043236	laminin binding	25	1	0.33	0.27959	1	MF
GO:0004672	protein kinase activity	272	5	3.54	0.27977	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	1	0.34	0.289	1	MF
GO:0050840	extracellular matrix binding	26	1	0.34	0.289	1	MF
GO:0005484	SNAP receptor activity	26	1	0.34	0.289	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.35	0.29828	1	MF
GO:0050997	quaternary ammonium group binding	27	1	0.35	0.29828	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	27	1	0.35	0.29828	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.35	0.29828	1	MF
GO:0045505	dynein intermediate chain binding	27	1	0.35	0.29828	1	MF
GO:0030246	carbohydrate binding	84	2	1.09	0.29878	1	MF
GO:0030695	GTPase regulator activity	213	4	2.77	0.30064	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	4	2.77	0.30064	1	MF
GO:0019900	kinase binding	377	19	4.91	0.30334	1	MF
GO:0005178	integrin binding	28	1	0.36	0.30744	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	1	0.36	0.30744	1	MF
GO:0001965	G-protein alpha-subunit binding	29	1	0.38	0.31648	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	1	0.38	0.31648	1	MF
GO:1990404	protein ADP-ribosylase activity	29	1	0.38	0.31648	1	MF
GO:0017075	syntaxin-1 binding	29	1	0.38	0.31648	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	2	1.15	0.31804	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	2	1.15	0.31804	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	0.39	0.32541	1	MF
GO:0031267	small GTPase binding	156	3	2.03	0.33149	1	MF
GO:0008201	heparin binding	31	1	0.4	0.33422	1	MF
GO:0000287	magnesium ion binding	157	3	2.04	0.33507	1	MF
GO:1901681	sulfur compound binding	93	2	1.21	0.34194	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.42	0.34292	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.42	0.34292	1	MF
GO:0045182	translation regulator activity	94	2	1.22	0.34669	1	MF
GO:0046332	SMAD binding	33	1	0.43	0.3515	1	MF
GO:0015079	potassium ion transmembrane transporter ...	33	1	0.43	0.3515	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	0.44	0.35998	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	2	1.26	0.36088	1	MF
GO:0061134	peptidase regulator activity	98	2	1.28	0.36558	1	MF
GO:0046872	metal ion binding	1566	27	20.38	0.36647	1	MF
GO:0015020	glucuronosyltransferase activity	35	1	0.46	0.36834	1	MF
GO:0005515	protein binding	3909	65	50.86	0.36944	1	MF
GO:0020037	heme binding	99	2	1.29	0.37027	1	MF
GO:0005496	steroid binding	36	1	0.47	0.3766	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	3	2.2	0.37791	1	MF
GO:0019899	enzyme binding	1126	28	14.65	0.37801	1	MF
GO:0008092	cytoskeletal protein binding	435	16	5.66	0.37917	1	MF
GO:0048018	receptor ligand activity	37	1	0.48	0.38475	1	MF
GO:0017018	myosin phosphatase activity	37	1	0.48	0.38475	1	MF
GO:0048029	monosaccharide binding	38	1	0.49	0.39279	1	MF
GO:0019888	protein phosphatase regulator activity	38	1	0.49	0.39279	1	MF
GO:0030546	signaling receptor activator activity	39	1	0.51	0.40073	1	MF
GO:0046906	tetrapyrrole binding	107	2	1.39	0.40729	1	MF
GO:0001221	transcription coregulator binding	40	1	0.52	0.40857	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	40	1	0.52	0.40857	1	MF
GO:0004177	aminopeptidase activity	40	1	0.52	0.40857	1	MF
