GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032434	regulation of proteasomal ubiquitin-depe...	89	1	0.96	0.62174	1	BP
GO:0006417	regulation of translation	206	4	2.23	0.6228	1	BP
GO:0043069	negative regulation of programmed cell d...	395	4	4.27	0.62413	1	BP
GO:0007219	Notch signaling pathway	90	1	0.97	0.62588	1	BP
GO:0045444	fat cell differentiation	90	1	0.97	0.62588	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	1	0.97	0.62588	1	BP
GO:0002262	myeloid cell homeostasis	90	1	0.97	0.62588	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	31	11.17	0.62729	1	BP
GO:0009888	tissue development	692	7	7.47	0.62909	1	BP
GO:0042471	ear morphogenesis	91	1	0.98	0.62997	1	BP
GO:0050905	neuromuscular process	91	1	0.98	0.62997	1	BP
GO:0048545	response to steroid hormone	91	1	0.98	0.62997	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	36	14.7	0.63007	1	BP
GO:0019058	viral life cycle	92	1	0.99	0.63401	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	92	1	0.99	0.63401	1	BP
GO:0045765	regulation of angiogenesis	93	1	1	0.63801	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	1	1	0.63801	1	BP
GO:0006275	regulation of DNA replication	93	1	1	0.63801	1	BP
GO:0001649	osteoblast differentiation	93	1	1	0.63801	1	BP
GO:0048638	regulation of developmental growth	200	2	2.16	0.64102	1	BP
GO:1901215	negative regulation of neuron death	94	1	1.02	0.64197	1	BP
GO:0031334	positive regulation of protein-containin...	94	1	1.02	0.64197	1	BP
GO:0033002	muscle cell proliferation	95	1	1.03	0.64589	1	BP
GO:0035148	tube formation	95	1	1.03	0.64589	1	BP
GO:1901342	regulation of vasculature development	95	1	1.03	0.64589	1	BP
GO:0019751	polyol metabolic process	95	1	1.03	0.64589	1	BP
GO:0044839	cell cycle G2/M phase transition	95	1	1.03	0.64589	1	BP
GO:0048646	anatomical structure formation involved ...	420	6	4.54	0.64641	1	BP
GO:0006790	sulfur compound metabolic process	202	2	2.18	0.64644	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	212	4	2.29	0.64689	1	BP
GO:0006508	proteolysis	820	15	8.86	0.64795	1	BP
GO:0046434	organophosphate catabolic process	96	1	1.04	0.64976	1	BP
GO:0031345	negative regulation of cell projection o...	96	1	1.04	0.64976	1	BP
GO:0003006	developmental process involved in reprod...	429	6	4.63	0.65091	1	BP
GO:0061448	connective tissue development	97	1	1.05	0.65359	1	BP
GO:0010631	epithelial cell migration	97	1	1.05	0.65359	1	BP
GO:0006694	steroid biosynthetic process	97	1	1.05	0.65359	1	BP
GO:0034504	protein localization to nucleus	205	2	2.21	0.65446	1	BP
GO:0060541	respiratory system development	98	1	1.06	0.65738	1	BP
GO:0042060	wound healing	98	1	1.06	0.65738	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	9	3.89	0.65802	1	BP
GO:0048666	neuron development	513	5	5.54	0.65837	1	BP
GO:0006351	transcription, DNA-templated	1090	34	11.77	0.65885	1	BP
GO:0033043	regulation of organelle organization	614	6	6.63	0.66073	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	99	1	1.07	0.66113	1	BP
GO:0000302	response to reactive oxygen species	99	1	1.07	0.66113	1	BP
GO:0090130	tissue migration	99	1	1.07	0.66113	1	BP
GO:0090132	epithelium migration	99	1	1.07	0.66113	1	BP
GO:0050821	protein stabilization	99	1	1.07	0.66113	1	BP
GO:0097659	nucleic acid-templated transcription	1092	34	11.8	0.66184	1	BP
GO:0001894	tissue homeostasis	100	1	1.08	0.66484	1	BP
GO:0014070	response to organic cyclic compound	314	3	3.39	0.66573	1	BP
GO:0009056	catabolic process	1438	19	15.53	0.6659	1	BP
GO:0019941	modification-dependent protein catabolic...	363	9	3.92	0.66842	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	1.09	0.66851	1	BP
GO:0006310	DNA recombination	211	2	2.28	0.67006	1	BP
GO:0034248	regulation of cellular amide metabolic p...	224	4	2.42	0.67017	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	102	1	1.1	0.67213	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	102	1	1.1	0.67213	1	BP
GO:0048568	embryonic organ development	212	2	2.29	0.67261	1	BP
GO:0010033	response to organic substance	1191	14	12.86	0.67529	1	BP
GO:0007030	Golgi organization	103	1	1.11	0.67572	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	103	1	1.11	0.67572	1	BP
GO:0032774	RNA biosynthetic process	1103	34	11.91	0.67798	1	BP
GO:0042593	glucose homeostasis	104	1	1.12	0.67927	1	BP
GO:0050769	positive regulation of neurogenesis	117	3	1.26	0.68125	1	BP
GO:0043543	protein acylation	147	4	1.59	0.68151	1	BP
GO:0051241	negative regulation of multicellular org...	447	6	4.83	0.68207	1	BP
GO:0099173	postsynapse organization	105	1	1.13	0.68278	1	BP
GO:0033500	carbohydrate homeostasis	105	1	1.13	0.68278	1	BP
GO:0010970	transport along microtubule	105	1	1.13	0.68278	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	37	16.76	0.68409	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	3	3.49	0.68453	1	BP
GO:1901699	cellular response to nitrogen compound	323	3	3.49	0.68453	1	BP
GO:0045087	innate immune response	217	2	2.34	0.68511	1	BP
GO:0031344	regulation of cell projection organizati...	324	3	3.5	0.68657	1	BP
GO:0044248	cellular catabolic process	1248	17	13.48	0.68754	1	BP
GO:0006898	receptor-mediated endocytosis	108	1	1.17	0.69309	1	BP
GO:0009755	hormone-mediated signaling pathway	108	1	1.17	0.69309	1	BP
GO:0007623	circadian rhythm	109	1	1.18	0.69646	1	BP
GO:0010038	response to metal ion	109	1	1.18	0.69646	1	BP
GO:0045017	glycerolipid biosynthetic process	109	1	1.18	0.69646	1	BP
GO:0042176	regulation of protein catabolic process	222	2	2.4	0.69721	1	BP
GO:0035239	tube morphogenesis	330	3	3.56	0.69861	1	BP
GO:0106106	cold-induced thermogenesis	110	1	1.19	0.69978	1	BP
GO:0120161	regulation of cold-induced thermogenesis	110	1	1.19	0.69978	1	BP
GO:0030100	regulation of endocytosis	110	1	1.19	0.69978	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	110	1	1.19	0.69978	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	9	4.03	0.70088	1	BP
GO:0022402	cell cycle process	644	6	6.96	0.70613	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	1.21	0.70633	1	BP
GO:1990845	adaptive thermogenesis	112	1	1.21	0.70633	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	1	1.22	0.70955	1	BP
GO:0002181	cytoplasmic translation	113	1	1.22	0.70955	1	BP
GO:0050793	regulation of developmental process	958	15	10.35	0.70963	1	BP
GO:0060429	epithelium development	441	4	4.76	0.70967	1	BP
GO:0071310	cellular response to organic substance	917	11	9.91	0.71176	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	114	1	1.23	0.71273	1	BP
GO:0019221	cytokine-mediated signaling pathway	114	1	1.23	0.71273	1	BP
GO:0140694	non-membrane-bounded organelle assembly	229	2	2.47	0.71353	1	BP
GO:0044703	multi-organism reproductive process	465	6	5.02	0.71439	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	7	8.12	0.71573	1	BP
GO:0003002	regionalization	115	1	1.24	0.71588	1	BP
GO:0000209	protein polyubiquitination	115	1	1.24	0.71588	1	BP
GO:0048699	generation of neurons	676	8	7.3	0.7161	1	BP
GO:0030334	regulation of cell migration	340	3	3.67	0.71791	1	BP
GO:0002831	regulation of response to biotic stimulu...	116	1	1.25	0.719	1	BP
GO:0046777	protein autophosphorylation	116	1	1.25	0.719	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	36	15.55	0.72177	1	BP
GO:0042770	signal transduction in response to DNA d...	117	1	1.26	0.72208	1	BP
GO:0051704	multi-organism process	471	6	5.09	0.72413	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	15	10.67	0.72511	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	118	1	1.27	0.72513	1	BP
GO:0021915	neural tube development	118	1	1.27	0.72513	1	BP
GO:0018130	heterocycle biosynthetic process	1446	36	15.62	0.72806	1	BP
GO:0051246	regulation of protein metabolic process	1099	16	11.87	0.7281	1	BP
GO:1903829	positive regulation of cellular protein ...	119	1	1.29	0.72814	1	BP
GO:0090407	organophosphate biosynthetic process	346	3	3.74	0.72903	1	BP
GO:0001934	positive regulation of protein phosphory...	236	2	2.55	0.72911	1	BP
GO:0002694	regulation of leukocyte activation	236	2	2.55	0.72911	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	2.56	0.73128	1	BP
GO:0030030	cell projection organization	764	7	8.25	0.73137	1	BP
GO:0009968	negative regulation of signal transducti...	510	7	5.51	0.7322	1	BP
GO:0045732	positive regulation of protein catabolic...	121	1	1.31	0.73407	1	BP
GO:0050807	regulation of synapse organization	122	1	1.32	0.73699	1	BP
GO:0051962	positive regulation of nervous system de...	135	3	1.46	0.73744	1	BP
GO:0001818	negative regulation of cytokine producti...	123	1	1.33	0.73988	1	BP
GO:0050803	regulation of synapse structure or activ...	123	1	1.33	0.73988	1	BP
GO:0043588	skin development	124	1	1.34	0.74273	1	BP
GO:0051094	positive regulation of developmental pro...	525	10	5.67	0.74286	1	BP
GO:0007049	cell cycle	876	8	9.46	0.74442	1	BP
GO:0040007	growth	463	4	5	0.74535	1	BP
GO:0008654	phospholipid biosynthetic process	125	1	1.35	0.74556	1	BP
GO:0006606	protein import into nucleus	125	1	1.35	0.74556	1	BP
GO:0044419	biological process involved in interspec...	466	4	5.03	0.74995	1	BP
GO:0009611	response to wounding	127	1	1.37	0.75112	1	BP
GO:0001822	kidney development	127	1	1.37	0.75112	1	BP
GO:0042445	hormone metabolic process	127	1	1.37	0.75112	1	BP
GO:1902532	negative regulation of intracellular sig...	247	2	2.67	0.75216	1	BP
GO:0051170	import into nucleus	128	1	1.38	0.75385	1	BP
GO:0070925	organelle assembly	576	5	6.22	0.75571	1	BP
GO:0031400	negative regulation of protein modificat...	260	4	2.81	0.75817	1	BP
GO:0022604	regulation of cell morphogenesis	130	1	1.4	0.75923	1	BP
GO:0032984	protein-containing complex disassembly	130	1	1.4	0.75923	1	BP
GO:0050865	regulation of cell activation	251	2	2.71	0.76012	1	BP
GO:0010720	positive regulation of cell development	144	3	1.56	0.76175	1	BP
GO:0001817	regulation of cytokine production	253	2	2.73	0.76402	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	2	2.74	0.76595	1	BP
GO:0048812	neuron projection morphogenesis	254	2	2.74	0.76595	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	2	2.75	0.76787	1	BP
GO:0048858	cell projection morphogenesis	255	2	2.75	0.76787	1	BP
GO:0048639	positive regulation of developmental gro...	134	1	1.45	0.76964	1	BP
GO:0001659	temperature homeostasis	134	1	1.45	0.76964	1	BP
GO:0060271	cilium assembly	256	2	2.77	0.76977	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	3	4.03	0.77495	1	BP
GO:0099111	microtubule-based transport	137	1	1.48	0.77715	1	BP
GO:0034622	cellular protein-containing complex asse...	572	11	6.18	0.77898	1	BP
GO:0032870	cellular response to hormone stimulus	261	2	2.82	0.77908	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	1	1.49	0.77961	1	BP
GO:0042180	cellular ketone metabolic process	138	1	1.49	0.77961	1	BP
GO:0008544	epidermis development	139	1	1.5	0.78203	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	4	5.28	0.7832	1	BP
GO:0022411	cellular component disassembly	264	2	2.85	0.78451	1	BP
GO:0042327	positive regulation of phosphorylation	264	2	2.85	0.78451	1	BP
GO:0010256	endomembrane system organization	295	8	3.19	0.78454	1	BP
GO:1901575	organic substance catabolic process	1230	16	13.29	0.78545	1	BP
GO:0060249	anatomical structure homeostasis	141	1	1.52	0.7868	1	BP
GO:0007033	vacuole organization	141	1	1.52	0.7868	1	BP
GO:2000241	regulation of reproductive process	141	1	1.52	0.7868	1	BP
GO:0080134	regulation of response to stress	620	7	6.7	0.78795	1	BP
GO:0048729	tissue morphogenesis	266	2	2.87	0.78806	1	BP
GO:0000075	cell cycle checkpoint signaling	142	1	1.53	0.78915	1	BP
GO:0001667	ameboidal-type cell migration	142	1	1.53	0.78915	1	BP
GO:1901214	regulation of neuron death	142	1	1.53	0.78915	1	BP
GO:0070887	cellular response to chemical stimulus	1197	13	12.93	0.78919	1	BP
GO:0009653	anatomical structure morphogenesis	1049	11	11.33	0.79074	1	BP
GO:0048562	embryonic organ morphogenesis	143	1	1.54	0.79147	1	BP
GO:0048871	multicellular organismal homeostasis	268	2	2.89	0.79157	1	BP
GO:0019953	sexual reproduction	404	5	4.36	0.79204	1	BP
GO:0009259	ribonucleotide metabolic process	269	2	2.91	0.7933	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.56	0.79376	1	BP
GO:0021700	developmental maturation	144	1	1.56	0.79376	1	BP
GO:0034599	cellular response to oxidative stress	146	1	1.58	0.79828	1	BP
GO:0006163	purine nucleotide metabolic process	272	2	2.94	0.79843	1	BP
GO:0019693	ribose phosphate metabolic process	273	2	2.95	0.80011	1	BP
GO:0032990	cell part morphogenesis	273	2	2.95	0.80011	1	BP
GO:0051235	maintenance of location	147	1	1.59	0.8005	1	BP
GO:0098542	defense response to other organism	274	2	2.96	0.80178	1	BP
GO:0097435	supramolecular fiber organization	274	2	2.96	0.80178	1	BP
GO:0001525	angiogenesis	148	1	1.6	0.80269	1	BP
GO:0043410	positive regulation of MAPK cascade	149	1	1.61	0.80487	1	BP
GO:0048872	homeostasis of number of cells	149	1	1.61	0.80487	1	BP
GO:0044782	cilium organization	276	2	2.98	0.80509	1	BP
GO:0050767	regulation of neurogenesis	163	3	1.76	0.806	1	BP
GO:0001819	positive regulation of cytokine producti...	150	1	1.62	0.80702	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	33	14.7	0.80711	1	BP
GO:2000145	regulation of cell motility	395	3	4.27	0.80756	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	151	1	1.63	0.80914	1	BP
GO:0032868	response to insulin	151	1	1.63	0.80914	1	BP
GO:0048513	animal organ development	1409	15	15.22	0.80933	1	BP
GO:0007610	behavior	398	3	4.3	0.81169	1	BP
GO:0002682	regulation of immune system process	512	4	5.53	0.81291	1	BP
GO:0001816	cytokine production	281	2	3.04	0.81314	1	BP
GO:0000902	cell morphogenesis	403	3	4.35	0.81841	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	32	13.13	0.81858	1	BP
GO:0072594	establishment of protein localization to...	285	2	3.08	0.81937	1	BP
GO:0046649	lymphocyte activation	285	2	3.08	0.81937	1	BP
GO:0016570	histone modification	246	10	2.66	0.82259	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	1	1.71	0.82339	1	BP
GO:0007155	cell adhesion	407	3	4.4	0.82364	1	BP
GO:0010628	positive regulation of gene expression	425	5	4.59	0.82428	1	BP
GO:0022610	biological adhesion	408	3	4.41	0.82492	1	BP
GO:0007389	pattern specification process	159	1	1.72	0.82534	1	BP
GO:0017038	protein import	159	1	1.72	0.82534	1	BP
GO:0032970	regulation of actin filament-based proce...	159	1	1.72	0.82534	1	BP
GO:0007267	cell-cell signaling	743	6	8.03	0.82636	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	2	3.13	0.8269	1	BP
GO:0032886	regulation of microtubule-based process	162	1	1.75	0.83106	1	BP
GO:0061919	process utilizing autophagic mechanism	293	2	3.16	0.83129	1	BP
GO:0006914	autophagy	293	2	3.16	0.83129	1	BP
GO:0072001	renal system development	163	1	1.76	0.83292	1	BP
GO:0007423	sensory organ development	308	4	3.33	0.83419	1	BP
GO:0016311	dephosphorylation	164	1	1.77	0.83476	1	BP
GO:0062197	cellular response to chemical stress	165	1	1.78	0.83659	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	174	3	1.88	0.83669	1	BP
GO:0097190	apoptotic signaling pathway	309	4	3.34	0.8369	1	BP
GO:0071375	cellular response to peptide hormone sti...	167	1	1.8	0.84018	1	BP
GO:0051270	regulation of cellular component movemen...	421	3	4.55	0.84096	1	BP
GO:0051130	positive regulation of cellular componen...	538	4	5.81	0.84248	1	BP
GO:0035295	tube development	426	3	4.6	0.84679	1	BP
GO:0033365	protein localization to organelle	594	10	6.42	0.84697	1	BP
GO:0001558	regulation of cell growth	171	1	1.85	0.84712	1	BP
GO:1901698	response to nitrogen compound	544	4	5.88	0.84873	1	BP
GO:0010506	regulation of autophagy	172	1	1.86	0.84881	1	BP
GO:0008202	steroid metabolic process	173	1	1.87	0.85048	1	BP
GO:0044093	positive regulation of molecular functio...	660	5	7.13	0.85183	1	BP
GO:0044092	negative regulation of molecular functio...	431	3	4.66	0.85243	1	BP
GO:0045927	positive regulation of growth	175	1	1.89	0.85377	1	BP
GO:0001933	negative regulation of protein phosphory...	175	1	1.89	0.85377	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	1.89	0.85377	1	BP
GO:0001655	urogenital system development	175	1	1.89	0.85377	1	BP
GO:1901653	cellular response to peptide	176	1	1.9	0.85538	1	BP
GO:0051128	regulation of cellular component organiz...	1097	9	11.85	0.85625	1	BP
GO:0046486	glycerolipid metabolic process	177	1	1.91	0.85698	1	BP
GO:0006605	protein targeting	178	1	1.92	0.85856	1	BP
GO:0032535	regulation of cellular component size	178	1	1.92	0.85856	1	BP
GO:0051960	regulation of nervous system development	194	3	2.1	0.86141	1	BP
GO:0048514	blood vessel morphogenesis	180	1	1.94	0.86167	1	BP
GO:1901700	response to oxygen-containing compound	672	5	7.26	0.86266	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	2	3.45	0.86532	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	2	3.45	0.86532	1	BP
GO:0043254	regulation of protein-containing complex...	183	1	1.98	0.86621	1	BP
GO:1990778	protein localization to cell periphery	184	1	1.99	0.86769	1	BP
GO:0040008	regulation of growth	323	2	3.49	0.86997	1	BP
GO:0006644	phospholipid metabolic process	187	1	2.02	0.87204	1	BP
GO:0030099	myeloid cell differentiation	187	1	2.02	0.87204	1	BP
GO:0010468	regulation of gene expression	1632	35	17.63	0.87272	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	2	3.54	0.87558	1	BP
GO:0023057	negative regulation of signaling	632	7	6.83	0.87617	1	BP
GO:0010648	negative regulation of cell communicatio...	632	7	6.83	0.87617	1	BP
GO:0030031	cell projection assembly	330	2	3.56	0.87776	1	BP
GO:0009117	nucleotide metabolic process	330	2	3.56	0.87776	1	BP
GO:0018193	peptidyl-amino acid modification	546	9	5.9	0.88037	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	2	3.6	0.88096	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	1	2.1	0.88164	1	BP
GO:0042326	negative regulation of phosphorylation	197	1	2.13	0.88553	1	BP
GO:0042221	response to chemical	1542	15	16.66	0.88615	1	BP
GO:0032501	multicellular organismal process	2894	36	31.26	0.88618	1	BP
GO:0070848	response to growth factor	246	4	2.66	0.88769	1	BP
GO:0048193	Golgi vesicle transport	199	1	2.15	0.88805	1	BP
GO:0006260	DNA replication	202	1	2.18	0.89173	1	BP
GO:0050808	synapse organization	202	1	2.18	0.89173	1	BP
GO:0009100	glycoprotein metabolic process	203	1	2.19	0.89294	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	345	2	3.73	0.89303	1	BP
GO:0040012	regulation of locomotion	473	3	5.11	0.89318	1	BP
GO:0070997	neuron death	204	1	2.2	0.89412	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	206	1	2.23	0.89646	1	BP
GO:0001568	blood vessel development	206	1	2.23	0.89646	1	BP
GO:0007283	spermatogenesis	223	3	2.41	0.89788	1	BP
GO:0002376	immune system process	947	7	10.23	0.90035	1	BP
GO:0060284	regulation of cell development	225	3	2.43	0.90114	1	BP
GO:0006066	alcohol metabolic process	211	1	2.28	0.90208	1	BP
GO:0002684	positive regulation of immune system pro...	355	2	3.83	0.90223	1	BP
GO:0006979	response to oxidative stress	214	1	2.31	0.90531	1	BP
GO:0009725	response to hormone	362	2	3.91	0.90822	1	BP
GO:0007507	heart development	217	1	2.34	0.90843	1	BP
GO:0048585	negative regulation of response to stimu...	677	7	7.31	0.90943	1	BP
GO:0051129	negative regulation of cellular componen...	364	2	3.93	0.90987	1	BP
GO:0034660	ncRNA metabolic process	365	2	3.94	0.91068	1	BP
GO:0048232	male gamete generation	236	3	2.55	0.9114	1	BP
GO:0006886	intracellular protein transport	497	3	5.37	0.91171	1	BP
GO:0007166	cell surface receptor signaling pathway	1058	11	11.43	0.91181	1	BP
GO:0010639	negative regulation of organelle organiz...	221	1	2.39	0.91244	1	BP
GO:0001944	vasculature development	221	1	2.39	0.91244	1	BP
GO:0030335	positive regulation of cell migration	221	1	2.39	0.91244	1	BP
GO:0034613	cellular protein localization	930	12	10.05	0.91248	1	BP
GO:0007010	cytoskeleton organization	622	4	6.72	0.91283	1	BP
GO:0045321	leukocyte activation	369	2	3.99	0.91388	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	1	2.41	0.91437	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	1	2.41	0.91437	1	BP
GO:0007600	sensory perception	224	1	2.42	0.91533	1	BP
GO:0022603	regulation of anatomical structure morph...	371	2	4.01	0.91543	1	BP
GO:0070727	cellular macromolecule localization	936	12	10.11	0.91561	1	BP
GO:0072359	circulatory system development	372	2	4.02	0.9162	1	BP
GO:0009967	positive regulation of signal transducti...	629	4	6.79	0.91721	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	11	8.59	0.91772	1	BP
GO:0051707	response to other organism	375	2	4.05	0.91846	1	BP
GO:0043207	response to external biotic stimulus	376	2	4.06	0.91921	1	BP
GO:0048468	cell development	930	10	10.05	0.91971	1	BP
GO:0043408	regulation of MAPK cascade	229	1	2.47	0.91993	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	32	14.76	0.92212	1	BP
GO:0051493	regulation of cytoskeleton organization	232	1	2.51	0.92258	1	BP
GO:0043434	response to peptide hormone	232	1	2.51	0.92258	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	2.52	0.92344	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	2	4.13	0.92353	1	BP
GO:0006897	endocytosis	234	1	2.53	0.92429	1	BP
GO:0010243	response to organonitrogen compound	519	3	5.61	0.92612	1	BP
GO:0051336	regulation of hydrolase activity	386	2	4.17	0.92629	1	BP
GO:0001932	regulation of protein phosphorylation	406	4	4.39	0.92705	1	BP
GO:0051252	regulation of RNA metabolic process	1171	34	12.65	0.92716	1	BP
GO:0043933	protein-containing complex subunit organ...	880	12	9.51	0.92932	1	BP
GO:0009607	response to biotic stimulus	392	2	4.23	0.93026	1	BP
GO:0016477	cell migration	527	3	5.69	0.93081	1	BP
GO:0045859	regulation of protein kinase activity	243	1	2.62	0.93156	1	BP
GO:0000165	MAPK cascade	245	1	2.65	0.93308	1	BP
GO:0044282	small molecule catabolic process	245	1	2.65	0.93308	1	BP
GO:0044283	small molecule biosynthetic process	398	2	4.3	0.93403	1	BP
GO:0046907	intracellular transport	901	6	9.73	0.93523	1	BP
GO:0010647	positive regulation of cell communicatio...	786	5	8.49	0.93651	1	BP
GO:0006996	organelle organization	1937	28	20.92	0.93674	1	BP
GO:0016043	cellular component organization	2827	39	30.54	0.93736	1	BP
GO:0031347	regulation of defense response	251	1	2.71	0.93744	1	BP
GO:0001775	cell activation	404	2	4.36	0.93761	1	BP
GO:0023056	positive regulation of signaling	789	5	8.52	0.93785	1	BP
GO:0033036	macromolecule localization	1584	17	17.11	0.9385	1	BP
GO:0006950	response to stress	1618	14	17.48	0.93986	1	BP
GO:1901652	response to peptide	256	1	2.77	0.94085	1	BP
GO:0007017	microtubule-based process	546	3	5.9	0.94089	1	BP
GO:0065003	protein-containing complex assembly	777	11	8.39	0.94182	1	BP
GO:0006412	translation	431	4	4.66	0.94286	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	4	4.69	0.94295	1	BP
GO:0032504	multicellular organism reproduction	435	4	4.7	0.94347	1	BP
GO:2000147	positive regulation of cell motility	261	1	2.82	0.94408	1	BP
GO:0008610	lipid biosynthetic process	416	2	4.49	0.94423	1	BP
GO:0009893	positive regulation of metabolic process	1599	33	17.27	0.94463	1	BP
GO:0072657	protein localization to membrane	297	7	3.21	0.94712	1	BP
GO:0040017	positive regulation of locomotion	266	1	2.87	0.94714	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	38	21.8	0.94731	1	BP
GO:0051272	positive regulation of cellular componen...	267	1	2.88	0.94773	1	BP
GO:0044267	cellular protein metabolic process	2242	32	24.22	0.94844	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	1	2.91	0.9489	1	BP
GO:0043043	peptide biosynthetic process	444	4	4.8	0.9493	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	1	2.92	0.94947	1	BP
GO:0019637	organophosphate metabolic process	567	3	6.12	0.95046	1	BP
GO:0034330	cell junction organization	275	1	2.97	0.95224	1	BP
GO:0022607	cellular component assembly	1441	16	15.57	0.95259	1	BP
GO:0009966	regulation of signal transduction	1169	12	12.63	0.95282	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	41	25.95	0.95326	1	BP
GO:0008219	cell death	976	8	10.54	0.95347	1	BP
GO:0019538	protein metabolic process	2532	34	27.35	0.95389	1	BP
GO:0043009	chordate embryonic development	392	6	4.23	0.95538	1	BP
GO:0007018	microtubule-based movement	283	1	3.06	0.95635	1	BP
GO:0090304	nucleic acid metabolic process	2070	39	22.36	0.95644	1	BP
GO:0042325	regulation of phosphorylation	464	4	5.01	0.95714	1	BP
GO:0009792	embryo development ending in birth or eg...	397	6	4.29	0.95771	1	BP
GO:0010638	positive regulation of organelle organiz...	286	1	3.09	0.95781	1	BP
GO:0043549	regulation of kinase activity	286	1	3.09	0.95781	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	51	35.25	0.95818	1	BP
GO:1903827	regulation of cellular protein localizat...	290	1	3.13	0.95967	1	BP
GO:0048584	positive regulation of response to stimu...	853	5	9.21	0.96118	1	BP
GO:0090066	regulation of anatomical structure size	294	1	3.18	0.96145	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	4	3.73	0.96177	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	3	6.49	0.96298	1	BP
GO:0016070	RNA metabolic process	1725	37	18.63	0.96337	1	BP
GO:0098662	inorganic cation transmembrane transport	299	1	3.23	0.96357	1	BP
GO:0006468	protein phosphorylation	628	5	6.78	0.96402	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	1	3.26	0.96478	1	BP
GO:0048522	positive regulation of cellular process	2493	38	26.93	0.96481	1	BP
GO:0065009	regulation of molecular function	1107	7	11.96	0.96485	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	36	20.37	0.96537	1	BP
GO:0050776	regulation of immune response	304	1	3.28	0.96557	1	BP
GO:0016310	phosphorylation	772	6	8.34	0.96639	1	BP
GO:0051668	localization within membrane	341	7	3.68	0.9667	1	BP
GO:0034470	ncRNA processing	309	1	3.34	0.96746	1	BP
GO:0010941	regulation of cell death	772	6	8.34	0.96757	1	BP
GO:0032880	regulation of protein localization	473	2	5.11	0.9676	1	BP
GO:0030001	metal ion transport	310	1	3.35	0.96783	1	BP
GO:0099177	regulation of trans-synaptic signaling	311	1	3.36	0.96819	1	BP
