GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120039	plasma membrane bounded cell projection ...	258	2	2.07	0.6189	1	BP
GO:0048858	cell projection morphogenesis	258	2	2.07	0.6189	1	BP
GO:0043269	regulation of ion transport	304	6	2.44	0.61907	1	BP
GO:0006898	receptor-mediated endocytosis	119	1	0.96	0.6197	1	BP
GO:0006473	protein acetylation	119	1	0.96	0.6197	1	BP
GO:0002764	immune response-regulating signaling pat...	120	1	0.96	0.6228	1	BP
GO:0045732	positive regulation of protein catabolic...	120	1	0.96	0.6228	1	BP
GO:0009792	embryo development ending in birth or eg...	397	3	3.19	0.62511	1	BP
GO:0002697	regulation of immune effector process	166	6	1.33	0.62547	1	BP
GO:0040012	regulation of locomotion	463	7	3.72	0.62768	1	BP
GO:0009615	response to virus	122	1	0.98	0.62893	1	BP
GO:0001818	negative regulation of cytokine producti...	122	1	0.98	0.62893	1	BP
GO:0009894	regulation of catabolic process	535	4	4.3	0.63144	1	BP
GO:0009605	response to external stimulus	910	12	7.31	0.63227	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	5	1.16	0.6337	1	BP
GO:0071695	anatomical structure maturation	124	1	1	0.63496	1	BP
GO:0019222	regulation of metabolic process	2573	32	20.66	0.63652	1	BP
GO:0071495	cellular response to endogenous stimulus	561	6	4.5	0.64037	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	5	1.19	0.64478	1	BP
GO:0032984	protein-containing complex disassembly	128	1	1.03	0.64674	1	BP
GO:0006606	protein import into nucleus	128	1	1.03	0.64674	1	BP
GO:0042445	hormone metabolic process	128	1	1.03	0.64674	1	BP
GO:0062012	regulation of small molecule metabolic p...	212	5	1.7	0.64793	1	BP
GO:0090596	sensory organ morphogenesis	132	2	1.06	0.64927	1	BP
GO:1903522	regulation of blood circulation	129	1	1.04	0.64962	1	BP
GO:0032990	cell part morphogenesis	274	2	2.2	0.65191	1	BP
GO:0008654	phospholipid biosynthetic process	130	1	1.04	0.65248	1	BP
GO:0050807	regulation of synapse organization	130	1	1.04	0.65248	1	BP
GO:0021915	neural tube development	130	1	1.04	0.65248	1	BP
GO:0140053	mitochondrial gene expression	131	1	1.05	0.65532	1	BP
GO:0051170	import into nucleus	131	1	1.05	0.65532	1	BP
GO:0050803	regulation of synapse structure or activ...	131	1	1.05	0.65532	1	BP
GO:0022411	cellular component disassembly	276	2	2.22	0.65587	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	1	1.06	0.65814	1	BP
GO:0042981	regulation of apoptotic process	689	5	5.53	0.65961	1	BP
GO:0003018	vascular process in circulatory system	158	5	1.27	0.66353	1	BP
GO:0030334	regulation of cell migration	337	6	2.71	0.66382	1	BP
GO:0045184	establishment of protein localization	1007	9	8.08	0.66492	1	BP
GO:0022604	regulation of cell morphogenesis	135	1	1.08	0.66645	1	BP
GO:0048513	animal organ development	1425	13	11.44	0.6666	1	BP
GO:0010720	positive regulation of cell development	137	1	1.1	0.67188	1	BP
GO:0043543	protein acylation	141	2	1.13	0.67385	1	BP
GO:1903532	positive regulation of secretion by cell	258	12	2.07	0.67651	1	BP
GO:0006486	protein glycosylation	139	1	1.12	0.67722	1	BP
GO:0043413	macromolecule glycosylation	139	1	1.12	0.67722	1	BP
GO:0042692	muscle cell differentiation	139	1	1.12	0.67722	1	BP
GO:0071560	cellular response to transforming growth...	139	1	1.12	0.67722	1	BP
GO:1903706	regulation of hemopoiesis	139	1	1.12	0.67722	1	BP
GO:1903827	regulation of cellular protein localizat...	288	2	2.31	0.67894	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	1.12	0.67986	1	BP
GO:0071559	response to transforming growth factor b...	140	1	1.12	0.67986	1	BP
GO:0050727	regulation of inflammatory response	162	5	1.3	0.68102	1	BP
GO:0016310	phosphorylation	760	8	6.1	0.68111	1	BP
GO:0043067	regulation of programmed cell death	706	5	5.67	0.68117	1	BP
GO:0006936	muscle contraction	165	5	1.32	0.68117	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	1.13	0.68248	1	BP
GO:0009987	cellular process	6876	59	55.2	0.68347	1	BP
GO:0002520	immune system development	433	3	3.48	0.68393	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	1.14	0.68508	1	BP
GO:0000075	cell cycle checkpoint signaling	142	1	1.14	0.68508	1	BP
GO:0051674	localization of cell	649	8	5.21	0.68622	1	BP
GO:0048870	cell motility	649	8	5.21	0.68622	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.16	0.69021	1	BP
GO:0046883	regulation of hormone secretion	201	6	1.61	0.69058	1	BP
GO:0006793	phosphorus metabolic process	1286	15	10.32	0.69217	1	BP
GO:1903320	regulation of protein modification by sm...	145	1	1.16	0.69275	1	BP
GO:0048646	anatomical structure formation involved ...	447	4	3.59	0.6928	1	BP
GO:0044703	multi-organism reproductive process	439	3	3.52	0.69306	1	BP
GO:0044770	cell cycle phase transition	297	2	2.38	0.69542	1	BP
GO:0051047	positive regulation of secretion	267	12	2.14	0.69582	1	BP
GO:0006399	tRNA metabolic process	147	1	1.18	0.69776	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	1	1.18	0.69776	1	BP
GO:0051704	multi-organism process	444	3	3.56	0.70052	1	BP
GO:0032880	regulation of protein localization	476	5	3.82	0.70083	1	BP
GO:0009725	response to hormone	354	8	2.84	0.70474	1	BP
GO:0070085	glycosylation	150	1	1.2	0.70512	1	BP
GO:0000904	cell morphogenesis involved in different...	303	2	2.43	0.70602	1	BP
GO:0008283	cell population proliferation	868	14	6.97	0.70626	1	BP
GO:0044255	cellular lipid metabolic process	589	4	4.73	0.70675	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	1.21	0.70754	1	BP
GO:0050900	leukocyte migration	151	1	1.21	0.70754	1	BP
GO:0044057	regulation of system process	340	6	2.73	0.70863	1	BP
GO:0032989	cellular component morphogenesis	305	2	2.45	0.70949	1	BP
GO:0009416	response to light stimulus	171	3	1.37	0.71033	1	BP
GO:0050790	regulation of catalytic activity	854	12	6.86	0.7108	1	BP
GO:0043414	macromolecule methylation	153	1	1.23	0.71231	1	BP
GO:0021700	developmental maturation	154	1	1.24	0.71466	1	BP
GO:0008202	steroid metabolic process	183	5	1.47	0.71611	1	BP
GO:0009165	nucleotide biosynthetic process	178	5	1.43	0.71801	1	BP
GO:0045597	positive regulation of cell differentiat...	310	2	2.49	0.71801	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	5	1.45	0.72232	1	BP
GO:0009653	anatomical structure morphogenesis	1083	10	8.69	0.72301	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	1	1.27	0.7239	1	BP
GO:0009101	glycoprotein biosynthetic process	158	1	1.27	0.7239	1	BP
GO:0071375	cellular response to peptide hormone sti...	158	1	1.27	0.7239	1	BP
GO:0007275	multicellular organism development	2124	19	17.05	0.72433	1	BP
GO:0044087	regulation of cellular component biogene...	461	3	3.7	0.72488	1	BP
GO:0016311	dephosphorylation	159	1	1.28	0.72617	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	2	2.54	0.72796	1	BP
GO:0016051	carbohydrate biosynthetic process	160	1	1.28	0.72841	1	BP
GO:0017038	protein import	161	1	1.29	0.73064	1	BP
GO:0007276	gamete generation	319	2	2.56	0.73283	1	BP
GO:0007409	axonogenesis	163	1	1.31	0.73504	1	BP
GO:0001525	angiogenesis	163	1	1.31	0.73504	1	BP
GO:0060562	epithelial tube morphogenesis	188	3	1.51	0.73702	1	BP
GO:0031401	positive regulation of protein modificat...	359	5	2.88	0.73978	1	BP
GO:0071310	cellular response to organic substance	927	8	7.44	0.74043	1	BP
GO:0051098	regulation of binding	166	1	1.33	0.74151	1	BP
GO:0018193	peptidyl-amino acid modification	517	6	4.15	0.74266	1	BP
GO:1901653	cellular response to peptide	168	1	1.35	0.74574	1	BP
GO:0044093	positive regulation of molecular functio...	675	8	5.42	0.7462	1	BP
GO:0097190	apoptotic signaling pathway	328	2	2.63	0.747	1	BP
GO:2000145	regulation of cell motility	388	6	3.12	0.7471	1	BP
GO:0001501	skeletal system development	169	1	1.36	0.74782	1	BP
GO:0035239	tube morphogenesis	358	4	2.87	0.74828	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	2	2.64	0.74854	1	BP
GO:0032103	positive regulation of response to exter...	193	5	1.55	0.74884	1	BP
GO:0008284	positive regulation of cell population p...	397	6	3.19	0.74908	1	BP
GO:0031344	regulation of cell projection organizati...	330	2	2.65	0.75006	1	BP
GO:0071396	cellular response to lipid	176	2	1.41	0.75434	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	6	2.95	0.75528	1	BP
GO:0030099	myeloid cell differentiation	174	1	1.4	0.75801	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	10	2.54	0.76182	1	BP
GO:0050804	modulation of chemical synaptic transmis...	316	10	2.54	0.76182	1	BP
GO:0061564	axon development	176	1	1.41	0.76197	1	BP
GO:0000398	mRNA splicing, via spliceosome	177	1	1.42	0.76393	1	BP
GO:0000375	RNA splicing, via transesterification re...	177	1	1.42	0.76393	1	BP
GO:0000377	RNA splicing, via transesterification re...	177	1	1.42	0.76393	1	BP
GO:0046486	glycerolipid metabolic process	178	1	1.43	0.76587	1	BP
GO:0007610	behavior	394	6	3.16	0.76747	1	BP
GO:0002252	immune effector process	229	6	1.84	0.7679	1	BP
GO:0006952	defense response	541	7	4.34	0.7698	1	BP
GO:0006886	intracellular protein transport	496	3	3.98	0.77026	1	BP
GO:0031346	positive regulation of cell projection o...	181	1	1.45	0.7716	1	BP
GO:0006811	ion transport	716	8	5.75	0.77299	1	BP
GO:0055085	transmembrane transport	646	4	5.19	0.77385	1	BP
GO:0003012	muscle system process	210	5	1.69	0.77475	1	BP
GO:0048666	neuron development	503	3	4.04	0.77858	1	BP
GO:0032259	methylation	186	1	1.49	0.78084	1	BP
GO:0051726	regulation of cell cycle	509	3	4.09	0.78553	1	BP
GO:0006644	phospholipid metabolic process	189	1	1.52	0.78621	1	BP
GO:0006810	transport	2209	23	17.73	0.79179	1	BP
GO:0001505	regulation of neurotransmitter levels	193	1	1.55	0.79316	1	BP
GO:0050793	regulation of developmental process	969	7	7.78	0.79375	1	BP
GO:0051270	regulation of cellular component movemen...	424	6	3.4	0.7949	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	2	2.91	0.79495	1	BP
GO:0032879	regulation of localization	1264	17	10.15	0.79862	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	14	10.16	0.79936	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	1	1.6	0.80318	1	BP
GO:0019637	organophosphate metabolic process	573	7	4.6	0.8039	1	BP
GO:0048514	blood vessel morphogenesis	201	1	1.61	0.80641	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	1	1.62	0.80801	1	BP
GO:0001934	positive regulation of protein phosphory...	232	4	1.86	0.80834	1	BP
GO:0033036	macromolecule localization	1589	12	12.76	0.80861	1	BP
GO:0008610	lipid biosynthetic process	425	7	3.41	0.81007	1	BP
GO:0051094	positive regulation of developmental pro...	532	3	4.27	0.81053	1	BP
GO:0051707	response to other organism	376	2	3.02	0.81229	1	BP
GO:0043207	response to external biotic stimulus	376	2	3.02	0.81229	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	4	3.26	0.8149	1	BP
GO:0061061	muscle structure development	212	2	1.7	0.81672	1	BP
GO:0032504	multicellular organism reproduction	408	4	3.28	0.81717	1	BP
GO:0001817	regulation of cytokine production	260	5	2.09	0.81828	1	BP
GO:0010564	regulation of cell cycle process	382	2	3.07	0.81933	1	BP
GO:0022603	regulation of anatomical structure morph...	389	2	3.12	0.82724	1	BP
GO:0009607	response to biotic stimulus	391	2	3.14	0.82944	1	BP
GO:0006066	alcohol metabolic process	217	1	1.74	0.83046	1	BP
GO:0051247	positive regulation of protein metabolic...	600	6	4.82	0.83167	1	BP
GO:0045087	innate immune response	218	1	1.75	0.83186	1	BP
GO:0048856	anatomical structure development	2294	19	18.42	0.83225	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	2	3.16	0.8327	1	BP
GO:0051234	establishment of localization	2291	23	18.39	0.83674	1	BP
GO:0070997	neuron death	222	1	1.78	0.83735	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	25	10.7	0.84339	1	BP
GO:1903047	mitotic cell cycle process	406	2	3.26	0.84519	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	1	1.83	0.84526	1	BP
GO:0042327	positive regulation of phosphorylation	260	4	2.09	0.84646	1	BP
GO:0006325	chromatin organization	229	1	1.84	0.84654	1	BP
GO:0001568	blood vessel development	229	1	1.84	0.84654	1	BP
GO:0048731	system development	1886	16	15.14	0.84685	1	BP
GO:0016570	histone modification	231	1	1.85	0.84907	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	1	1.85	0.84907	1	BP
GO:0000902	cell morphogenesis	412	2	3.31	0.85112	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	1.87	0.85156	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	2	3.32	0.85209	1	BP
GO:0051246	regulation of protein metabolic process	1099	9	8.82	0.85259	1	BP
GO:0001816	cytokine production	287	5	2.3	0.85284	1	BP
GO:0010468	regulation of gene expression	1608	26	12.91	0.85398	1	BP
GO:0003006	developmental process involved in reprod...	417	2	3.35	0.85591	1	BP
GO:0050776	regulation of immune response	292	6	2.34	0.85676	1	BP
GO:0048584	positive regulation of response to stimu...	859	10	6.9	0.85767	1	BP
GO:0035295	tube development	454	4	3.64	0.8606	1	BP
GO:0009790	embryo development	598	4	4.8	0.86111	1	BP
GO:0002682	regulation of immune system process	493	7	3.96	0.86154	1	BP
GO:0006163	purine nucleotide metabolic process	270	5	2.17	0.8619	1	BP
GO:0001944	vasculature development	242	1	1.94	0.86227	1	BP
GO:0008104	protein localization	1392	10	11.18	0.8628	1	BP
GO:1903530	regulation of secretion by cell	385	12	3.09	0.86433	1	BP
GO:0044282	small molecule catabolic process	244	1	1.96	0.86454	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	3	4.75	0.86465	1	BP
GO:0051179	localization	2850	26	22.88	0.86676	1	BP
GO:0033365	protein localization to organelle	596	3	4.78	0.86774	1	BP
GO:0032870	cellular response to hormone stimulus	259	3	2.08	0.8698	1	BP
GO:0071345	cellular response to cytokine stimulus	254	2	2.04	0.87	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	1	2	0.87007	1	BP
GO:0030036	actin cytoskeleton organization	254	1	2.04	0.87538	1	BP
GO:0006928	movement of cell or subcellular componen...	854	8	6.86	0.87676	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	5	2.3	0.87813	1	BP
GO:0006897	endocytosis	257	1	2.06	0.87846	1	BP
GO:0031175	neuron projection development	443	2	3.56	0.87865	1	BP
GO:0006631	fatty acid metabolic process	259	1	2.08	0.88047	1	BP
GO:0006950	response to stress	1622	13	13.02	0.8819	1	BP
GO:0006954	inflammatory response	291	5	2.34	0.88281	1	BP
GO:0051128	regulation of cellular component organiz...	1080	6	8.67	0.88286	1	BP
GO:0009896	positive regulation of catabolic process	263	1	2.11	0.88439	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	2.12	0.88536	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	8	8.04	0.88656	1	BP
GO:0008380	RNA splicing	266	1	2.14	0.88725	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	2.14	0.88819	1	BP
GO:1902532	negative regulation of intracellular sig...	267	1	2.14	0.88819	1	BP
GO:0034097	response to cytokine	273	2	2.19	0.88879	1	BP
GO:0090066	regulation of anatomical structure size	301	5	2.42	0.88916	1	BP
GO:0044419	biological process involved in interspec...	457	2	3.67	0.8895	1	BP
GO:0098542	defense response to other organism	270	1	2.17	0.89096	1	BP
GO:0002684	positive regulation of immune system pro...	330	6	2.65	0.89315	1	BP
GO:1901575	organic substance catabolic process	1247	7	10.01	0.8932	1	BP
GO:0043412	macromolecule modification	1655	13	13.29	0.89353	1	BP
GO:0005975	carbohydrate metabolic process	366	5	2.94	0.89456	1	BP
GO:0043065	positive regulation of apoptotic process	277	1	2.22	0.89716	1	BP
GO:0051046	regulation of secretion	426	12	3.42	0.89808	1	BP
GO:0030029	actin filament-based process	279	1	2.24	0.89887	1	BP
GO:0000278	mitotic cell cycle	472	2	3.79	0.90014	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	25	11.37	0.90453	1	BP
GO:0072594	establishment of protein localization to...	288	1	2.31	0.90621	1	BP
GO:0006397	mRNA processing	289	1	2.32	0.90699	1	BP
GO:0018130	heterocycle biosynthetic process	1422	25	11.42	0.9079	1	BP
GO:0006464	cellular protein modification process	1541	12	12.37	0.90926	1	BP
GO:0048598	embryonic morphogenesis	298	2	2.39	0.90949	1	BP
GO:0036211	protein modification process	1547	12	12.42	0.91158	1	BP
GO:0009117	nucleotide metabolic process	327	5	2.63	0.91166	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	5	2.65	0.91372	1	BP
GO:0034470	ncRNA processing	301	1	2.42	0.9159	1	BP
GO:0051649	establishment of localization in cell	1277	11	10.25	0.91632	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	2.44	0.91799	1	BP
GO:0007005	mitochondrion organization	305	1	2.45	0.91868	1	BP
GO:0010256	endomembrane system organization	306	1	2.46	0.91936	1	BP
GO:0043068	positive regulation of programmed cell d...	306	1	2.46	0.91936	1	BP
GO:0051301	cell division	315	1	2.53	0.92523	1	BP
GO:0032270	positive regulation of cellular protein ...	559	5	4.49	0.9254	1	BP
GO:0010942	positive regulation of cell death	325	1	2.61	0.93127	1	BP
GO:0046907	intracellular transport	885	4	7.11	0.93614	1	BP
GO:0016070	RNA metabolic process	1688	22	13.55	0.93738	1	BP
GO:0051130	positive regulation of cellular componen...	541	2	4.34	0.93802	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	30	21.7	0.94013	1	BP
GO:0030163	protein catabolic process	546	2	4.38	0.94017	1	BP
GO:0009887	animal organ morphogenesis	359	2	2.88	0.9454	1	BP
GO:0034660	ncRNA metabolic process	356	1	2.86	0.94709	1	BP
GO:0032446	protein modification by small protein co...	357	1	2.87	0.94754	1	BP
GO:0061024	membrane organization	358	1	2.87	0.94798	1	BP
GO:0034613	cellular protein localization	932	4	7.48	0.9516	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	25	12.33	0.95282	1	BP
GO:0070727	cellular macromolecule localization	938	4	7.53	0.95332	1	BP
GO:0080090	regulation of primary metabolic process	2140	27	17.18	0.95564	1	BP
GO:0030097	hemopoiesis	381	1	3.06	0.95719	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	29	20.59	0.95735	1	BP
GO:0007010	cytoskeleton organization	599	2	4.81	0.95903	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	3	6.33	0.9599	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	28	18.96	0.96148	1	BP
GO:0006396	RNA processing	608	2	4.88	0.96161	1	BP
GO:0072359	circulatory system development	397	1	3.19	0.96263	1	BP
GO:0009056	catabolic process	1458	7	11.71	0.96267	1	BP
GO:0016071	mRNA metabolic process	399	1	3.2	0.96326	1	BP
GO:0044283	small molecule biosynthetic process	408	2	3.28	0.96374	1	BP
GO:0002376	immune system process	905	8	7.27	0.96391	1	BP
GO:0051641	cellular localization	1618	12	12.99	0.96441	1	BP
GO:0007155	cell adhesion	403	1	3.24	0.96449	1	BP
GO:0022610	biological adhesion	404	1	3.24	0.96479	1	BP
GO:0044281	small molecule metabolic process	1137	9	9.13	0.96532	1	BP
GO:0022402	cell cycle process	627	2	5.03	0.96657	1	BP
GO:0022414	reproductive process	667	4	5.35	0.9677	1	BP
GO:0019752	carboxylic acid metabolic process	632	2	5.07	0.96778	1	BP
GO:0000003	reproduction	668	4	5.36	0.96793	1	BP
GO:0043436	oxoacid metabolic process	633	2	5.08	0.96801	1	BP
GO:0010467	gene expression	2441	28	19.6	0.97246	1	BP
GO:0006955	immune response	504	6	4.05	0.97264	1	BP
GO:0007049	cell cycle	848	3	6.81	0.97293	1	BP
GO:0010629	negative regulation of gene expression	438	1	3.52	0.97366	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	30	23.26	0.97415	1	BP
GO:0070647	protein modification by small protein co...	442	1	3.55	0.97455	1	BP
GO:0033554	cellular response to stress	1045	4	8.39	0.97596	1	BP
GO:0043085	positive regulation of catalytic activit...	502	5	4.03	0.97809	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	27	18.06	0.97815	1	BP
GO:0043933	protein-containing complex subunit organ...	883	3	7.09	0.97867	1	BP
GO:0046483	heterocycle metabolic process	2486	28	19.96	0.97876	1	BP
GO:0051276	chromosome organization	493	1	3.96	0.98358	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	2	5.92	0.98542	1	BP
GO:0030030	cell projection organization	748	2	6.01	0.98649	1	BP
GO:0009057	macromolecule catabolic process	768	2	6.17	0.98841	1	BP
GO:0065003	protein-containing complex assembly	781	2	6.27	0.98952	1	BP
GO:0033043	regulation of organelle organization	581	1	4.66	0.99235	1	BP
GO:0090304	nucleic acid metabolic process	2038	22	16.36	0.99238	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	25	14.77	0.99317	1	BP
GO:0044249	cellular biosynthetic process	2542	29	20.41	0.99372	1	BP
GO:0031323	regulation of cellular metabolic process	2247	26	18.04	0.9944	1	BP
GO:0006082	organic acid metabolic process	641	2	5.15	0.99502	1	BP
GO:0009888	tissue development	707	5	5.68	0.99562	1	BP
GO:1901576	organic substance biosynthetic process	2621	29	21.04	0.99585	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	22	14.84	0.996	1	BP
GO:0008152	metabolic process	5216	41	41.88	0.99604	1	BP
GO:0009058	biosynthetic process	2666	29	21.4	0.99676	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	7	8.18	0.99677	1	BP
GO:0009059	macromolecule biosynthetic process	1883	22	15.12	0.99685	1	BP
GO:0016192	vesicle-mediated transport	776	6	6.23	0.99696	1	BP
GO:0044267	cellular protein metabolic process	2209	12	17.73	0.9975	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	25	16.06	0.9975	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	27	25.88	0.9978	1	BP
GO:0044238	primary metabolic process	4607	37	36.99	0.9981	1	BP
GO:0022607	cellular component assembly	1439	4	11.55	0.99848	1	BP
GO:0019538	protein metabolic process	2487	13	19.97	0.99878	1	BP
GO:0071704	organic substance metabolic process	4974	38	39.93	0.99936	1	BP
GO:0043170	macromolecule metabolic process	3934	32	31.58	0.99954	1	BP
GO:0044085	cellular component biogenesis	1654	4	13.28	0.99972	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	18	24.84	0.99979	1	BP
GO:0044248	cellular catabolic process	1262	2	10.13	0.99981	1	BP
GO:0006807	nitrogen compound metabolic process	4272	33	34.3	0.99981	1	BP
GO:0044237	cellular metabolic process	4796	36	38.5	0.99984	1	BP
GO:0006996	organelle organization	1880	4	15.09	0.99996	1	BP
GO:0016043	cellular component organization	2787	9	22.38	0.99996	1	BP
GO:0071840	cellular component organization or bioge...	2964	9	23.8	0.99999	1	BP
GO:0006940	regulation of smooth muscle contraction	82	4	0.66	1	1	BP
GO:0015711	organic anion transport	195	4	1.57	1	1	BP
GO:0051953	negative regulation of amine transport	41	3	0.33	1	1	BP
GO:0051954	positive regulation of amine transport	82	8	0.66	1	1	BP
GO:0051955	regulation of amino acid transport	50	4	0.4	1	1	BP
GO:0051956	negative regulation of amino acid transp...	22	3	0.18	1	1	BP
GO:0051957	positive regulation of amino acid transp...	29	4	0.23	1	1	BP
GO:0030252	growth hormone secretion	47	3	0.38	1	1	BP
GO:0006937	regulation of muscle contraction	121	4	0.97	1	1	BP
GO:0010594	regulation of endothelial cell migration	59	4	0.47	1	1	BP
GO:0061326	renal tubule development	52	2	0.42	1	1	BP
GO:0032602	chemokine production	33	4	0.26	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	20	8.09	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	41	4	0.33	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	49	4	0.39	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	28	4	0.22	1	1	BP
GO:0061333	renal tubule morphogenesis	38	2	0.31	1	1	BP
GO:0046942	carboxylic acid transport	151	4	1.21	1	1	BP
GO:0006865	amino acid transport	90	4	0.72	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	110	5	0.88	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	20	10.46	1	1	BP
GO:1903307	positive regulation of regulated secreto...	64	5	0.51	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	135	4	1.08	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	80	4	0.64	1	1	BP
GO:1903531	negative regulation of secretion by cell	128	3	1.03	1	1	BP
GO:0033003	regulation of mast cell activation	48	5	0.39	1	1	BP
GO:0033005	positive regulation of mast cell activat...	35	5	0.28	1	1	BP
GO:0033006	regulation of mast cell activation invol...	47	5	0.38	1	1	BP
GO:0033008	positive regulation of mast cell activat...	35	5	0.28	1	1	BP
GO:0006887	exocytosis	217	5	1.74	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	21	4	0.17	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	21	4	0.17	1	1	BP
GO:0044557	relaxation of smooth muscle	16	4	0.13	1	1	BP
GO:0007517	muscle organ development	89	1	0.71	1	1	BP
GO:0007519	skeletal muscle tissue development	55	1	0.44	1	1	BP
GO:0072001	renal system development	155	2	1.24	1	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	3	1.04	1	1	BP
GO:0006820	anion transport	236	4	1.89	1	1	BP
GO:0009889	regulation of biosynthetic process	1446	24	11.61	1	1	BP
GO:0005996	monosaccharide metabolic process	186	4	1.49	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	20	8.04	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	111	1	0.89	1	1	BP
GO:0019318	hexose metabolic process	149	4	1.2	1	1	BP
GO:0008150	biological_process	7598	61	61	1	1	BP
GO:0006835	dicarboxylic acid transport	47	4	0.38	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	26	3	0.21	1	1	BP
GO:0071107	response to parathyroid hormone	1	1	0.01	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	5	0.98	1	1	BP
GO:0045776	negative regulation of blood pressure	17	2	0.14	1	1	BP
GO:0006366	transcription by RNA polymerase II	743	13	5.97	1	1	BP
GO:0015849	organic acid transport	159	4	1.28	1	1	BP
GO:0006351	transcription, DNA-templated	1065	20	8.55	1	1	BP
GO:0017157	regulation of exocytosis	139	5	1.12	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	28	4	0.22	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	15	4	0.12	1	1	BP
GO:0015800	acidic amino acid transport	42	4	0.34	1	1	BP
GO:0045921	positive regulation of exocytosis	84	5	0.67	1	1	BP
GO:0060760	positive regulation of response to cytok...	17	1	0.14	1	1	BP
GO:0051350	negative regulation of lyase activity	24	3	0.19	1	1	BP
GO:0002880	regulation of chronic inflammatory respo...	12	4	0.1	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	18	4	0.14	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	58	5	0.47	1	1	BP
GO:0051384	response to glucocorticoid	45	1	0.36	1	1	BP
GO:0018209	peptidyl-serine modification	137	3	1.1	1	1	BP
