GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009792	embryo development ending in birth or eg...	1605	1	2.19	0.89435	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	10	10.24	0.89778	1	BP
GO:0001932	regulation of protein phosphorylation	1637	1	2.23	0.8991	1	BP
GO:0009892	negative regulation of metabolic process	4694	4	6.4	0.90045	1	BP
GO:0048583	regulation of response to stimulus	6228	9	8.49	0.90054	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	2	3.77	0.9012	1	BP
GO:0051641	cellular localization	6481	10	8.83	0.90434	1	BP
GO:0009888	tissue development	2798	2	3.81	0.90475	1	BP
GO:1903047	mitotic cell cycle process	1679	1	2.29	0.90503	1	BP
GO:0019222	regulation of metabolic process	10352	12	14.11	0.90512	1	BP
GO:0008610	lipid biosynthetic process	1692	1	2.31	0.90679	1	BP
GO:0009059	macromolecule biosynthetic process	7650	10	10.42	0.90834	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	2	3.88	0.91034	1	BP
GO:0048646	anatomical structure formation involved ...	1729	1	2.36	0.91164	1	BP
GO:0071702	organic substance transport	5625	9	7.66	0.91173	1	BP
GO:0008104	protein localization	5567	9	7.59	0.91176	1	BP
GO:0065007	biological regulation	18773	30	25.58	0.91286	1	BP
GO:0070647	protein modification by small protein co...	1742	1	2.37	0.91329	1	BP
GO:0044419	biological process involved in interspec...	1839	3	2.51	0.91343	1	BP
GO:0035295	tube development	1747	1	2.38	0.91391	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	4	6.61	0.91445	1	BP
GO:0060341	regulation of cellular localization	1861	3	2.54	0.91448	1	BP
GO:0051049	regulation of transport	3472	7	4.73	0.9147	1	BP
GO:0065008	regulation of biological quality	7346	13	10.01	0.91815	1	BP
GO:0032880	regulation of protein localization	1907	3	2.6	0.91975	1	BP
GO:0006955	immune response	2048	4	2.79	0.92062	1	BP
GO:0010629	negative regulation of gene expression	1826	1	2.49	0.92321	1	BP
GO:0006366	transcription by RNA polymerase II	3002	2	4.09	0.92536	1	BP
GO:0044087	regulation of cellular component biogene...	1867	1	2.54	0.92765	1	BP
GO:0042325	regulation of phosphorylation	1878	1	2.56	0.92879	1	BP
GO:0016192	vesicle-mediated transport	3048	2	4.15	0.92941	1	BP
GO:0016070	RNA metabolic process	6869	6	9.36	0.93062	1	BP
GO:0009605	response to external stimulus	3553	7	4.84	0.93104	1	BP
GO:0007017	microtubule-based process	2187	4	2.98	0.93147	1	BP
GO:0080090	regulation of primary metabolic process	8620	8	11.75	0.93294	1	BP
GO:0016310	phosphorylation	3094	2	4.22	0.93325	1	BP
GO:0000278	mitotic cell cycle	1941	1	2.64	0.93503	1	BP
GO:0009893	positive regulation of metabolic process	6412	7	8.74	0.93585	1	BP
GO:0033554	cellular response to stress	4179	3	5.69	0.93684	1	BP
GO:0009628	response to abiotic stimulus	1962	1	2.67	0.93698	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	1	2.7	0.93843	1	BP
GO:0006464	cellular protein modification process	6314	15	8.6	0.94176	1	BP
GO:0036211	protein modification process	6342	15	8.64	0.94314	1	BP
GO:0051276	chromosome organization	2055	1	2.8	0.94498	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	1	2.8	0.94506	1	BP
GO:0019637	organophosphate metabolic process	2290	3	3.12	0.94899	1	BP
GO:0051726	regulation of cell cycle	2115	1	2.88	0.9496	1	BP
GO:0044249	cellular biosynthetic process	10284	15	14.01	0.94965	1	BP
GO:0051128	regulation of cellular component organiz...	4387	3	5.98	0.94997	1	BP
GO:0031323	regulation of cellular metabolic process	9014	8	12.28	0.95299	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	4	7.41	0.95324	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	1	2.98	0.95478	1	BP
GO:0006518	peptide metabolic process	2222	1	3.03	0.95692	1	BP
GO:0030163	protein catabolic process	2226	1	3.03	0.95717	1	BP
GO:0033036	macromolecule localization	6367	9	8.68	0.95823	1	BP
GO:0048522	positive regulation of cellular process	10007	14	13.64	0.95946	1	BP
GO:0045595	regulation of cell differentiation	2277	1	3.1	0.96027	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	1	3.11	0.96073	1	BP
GO:0070925	organelle assembly	2285	1	3.11	0.96073	1	BP
GO:1901576	organic substance biosynthetic process	10581	15	14.42	0.96078	1	BP
GO:0043170	macromolecule metabolic process	15889	24	21.65	0.9609	1	BP
GO:0034613	cellular protein localization	3730	4	5.08	0.96165	1	BP
GO:0043412	macromolecule modification	6792	15	9.26	0.96168	1	BP
GO:0006259	DNA metabolic process	2312	1	3.15	0.96227	1	BP
GO:0070727	cellular macromolecule localization	3753	4	5.11	0.96271	1	BP
GO:0051649	establishment of localization in cell	5098	6	6.95	0.9631	1	BP
GO:0006950	response to stress	6496	9	8.85	0.96492	1	BP
GO:0033365	protein localization to organelle	2374	1	3.23	0.96556	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	1	3.24	0.96567	1	BP
GO:0010467	gene expression	9859	10	13.43	0.96666	1	BP
GO:0009058	biosynthetic process	10769	15	14.67	0.96669	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	20	17.8	0.96776	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	9	12.33	0.9693	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	5	6.99	0.97019	1	BP
GO:0031399	regulation of protein modification proce...	2529	1	3.45	0.97263	1	BP
GO:0006793	phosphorus metabolic process	5216	5	7.11	0.9729	1	BP
GO:0055085	transmembrane transport	2563	1	3.49	0.97398	1	BP
GO:0022402	cell cycle process	2583	1	3.52	0.97474	1	BP
GO:0048519	negative regulation of biological proces...	8641	9	11.77	0.97722	1	BP
GO:0032879	regulation of localization	5015	9	6.83	0.9797	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	5	7.46	0.98003	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	9	13.03	0.98171	1	BP
GO:0043067	regulation of programmed cell death	2821	1	3.84	0.9823	1	BP
GO:0048523	negative regulation of cellular process	7904	8	10.77	0.98254	1	BP
GO:0090304	nucleic acid metabolic process	8248	6	11.24	0.98289	1	BP
GO:0043603	cellular amide metabolic process	2852	1	3.89	0.98311	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	2	5.7	0.98345	1	BP
GO:0009057	macromolecule catabolic process	3080	1	4.2	0.98802	1	BP
GO:0006807	nitrogen compound metabolic process	17330	24	23.61	0.98817	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	7	5.7	0.98838	1	BP
GO:0010941	regulation of cell death	3117	1	4.25	0.98868	1	BP
GO:0006629	lipid metabolic process	3153	1	4.3	0.98928	1	BP
GO:0046483	heterocycle metabolic process	10070	9	13.72	0.98929	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	1	4.34	0.98974	1	BP
GO:0048518	positive regulation of biological proces...	10780	17	14.69	0.99024	1	BP
GO:0006508	proteolysis	3296	1	4.49	0.99138	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	3	4.82	0.99178	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	9	14.1	0.99213	1	BP
GO:0008152	metabolic process	21023	28	28.65	0.99258	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	1	4.7	0.99315	1	BP
GO:0007049	cell cycle	3505	1	4.78	0.99374	1	BP
GO:0012501	programmed cell death	3537	1	4.82	0.99404	1	BP
GO:0019538	protein metabolic process	10106	16	13.77	0.99409	1	BP
GO:0044267	cellular protein metabolic process	8965	15	12.22	0.99549	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	10	16.01	0.9955	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	1	5.08	0.99557	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	9	14.84	0.99584	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	19	17.13	0.99614	1	BP
GO:0008219	cell death	3926	1	5.35	0.99674	1	BP
GO:0044238	primary metabolic process	18643	24	25.4	0.9969	1	BP
GO:0006810	transport	8797	9	11.99	0.99699	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	1	5.44	0.99706	1	BP
GO:0022607	cellular component assembly	5778	4	7.87	0.99729	1	BP
GO:0044281	small molecule metabolic process	4576	5	6.24	0.99738	1	BP
GO:0071704	organic substance metabolic process	20035	26	27.3	0.99785	1	BP
GO:0051234	establishment of localization	9129	9	12.44	0.99801	1	BP
GO:0051246	regulation of protein metabolic process	4430	1	6.04	0.99853	1	BP
GO:0044237	cellular metabolic process	19367	24	26.39	0.99866	1	BP
GO:0051179	localization	11394	12	15.53	0.99907	1	BP
GO:0044085	cellular component biogenesis	6663	4	9.08	0.99924	1	BP
GO:0006996	organelle organization	7692	3	10.48	0.99937	1	BP
GO:1901575	organic substance catabolic process	4989	1	6.8	0.9994	1	BP
GO:0044248	cellular catabolic process	5041	1	6.87	0.99945	1	BP
GO:0016043	cellular component organization	11276	7	15.37	0.99984	1	BP
GO:0009056	catabolic process	5805	1	7.91	0.99984	1	BP
GO:0071840	cellular component organization or bioge...	12001	7	16.35	0.99995	1	BP
GO:0009069	serine family amino acid metabolic proce...	114	2	0.16	1	1	BP
GO:1900046	regulation of hemostasis	89	3	0.12	1	1	BP
GO:0097292	XMP metabolic process	32	2	0.04	1	1	BP
GO:0097293	XMP biosynthetic process	32	2	0.04	1	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	173	2	0.24	1	1	BP
GO:0032602	chemokine production	126	2	0.17	1	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	125	2	0.17	1	1	BP
GO:0022414	reproductive process	2749	3	3.75	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	172	3	0.23	1	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	99	2	0.13	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	2	1.39	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	2	0.74	1	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	130	2	0.18	1	1	BP
GO:0070085	glycosylation	619	4	0.84	1	1	BP
GO:0016051	carbohydrate biosynthetic process	635	4	0.87	1	1	BP
GO:0098581	detection of external biotic stimulus	12	1	0.02	1	1	BP
GO:0002429	immune response-activating cell surface ...	283	1	0.39	1	1	BP
GO:0018214	protein carboxylation	12	8	0.02	1	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	145	2	0.2	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	211	2	0.29	1	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	154	2	0.21	1	1	BP
GO:0046083	adenine metabolic process	14	2	0.02	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	129	2	0.18	1	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	99	2	0.13	1	1	BP
GO:0009110	vitamin biosynthetic process	233	2	0.32	1	1	BP
GO:0009112	nucleobase metabolic process	131	2	0.18	1	1	BP
GO:0009113	purine nucleobase biosynthetic process	48	2	0.07	1	1	BP
GO:0060986	endocrine hormone secretion	244	3	0.33	1	1	BP
GO:0032274	gonadotropin secretion	146	3	0.2	1	1	BP
GO:0032275	luteinizing hormone secretion	142	3	0.19	1	1	BP
GO:0034394	protein localization to cell surface	108	2	0.15	1	1	BP
GO:0032276	regulation of gonadotropin secretion	142	3	0.19	1	1	BP
GO:1901374	acetate ester transport	139	3	0.19	1	1	BP
GO:0098543	detection of other organism	10	1	0.01	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	3	0.18	1	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	87	2	0.12	1	1	BP
GO:0051588	regulation of neurotransmitter transport	340	3	0.46	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	3	0.2	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	3	0.2	1	1	BP
GO:0016046	detection of fungus	2	1	0	1	1	BP
GO:0009620	response to fungus	49	2	0.07	1	1	BP
GO:1901317	regulation of flagellated sperm motility	168	3	0.23	1	1	BP
GO:0018200	peptidyl-glutamic acid modification	81	8	0.11	1	1	BP
GO:0046040	IMP metabolic process	85	2	0.12	1	1	BP
GO:0042373	vitamin K metabolic process	10	2	0.01	1	1	BP
GO:0046033	AMP metabolic process	100	2	0.14	1	1	BP
GO:0046037	GMP metabolic process	96	2	0.13	1	1	BP
GO:0009100	glycoprotein metabolic process	783	4	1.07	1	1	BP
GO:0009101	glycoprotein biosynthetic process	669	4	0.91	1	1	BP
GO:0005976	polysaccharide metabolic process	239	4	0.33	1	1	BP
GO:0046653	tetrahydrofolate metabolic process	69	2	0.09	1	1	BP
GO:0003352	regulation of cilium movement	230	3	0.31	1	1	BP
GO:0003353	positive regulation of cilium movement	151	3	0.21	1	1	BP
GO:0046112	nucleobase biosynthetic process	71	2	0.1	1	1	BP
GO:0007018	microtubule-based movement	1134	3	1.55	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	131	3	0.18	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	131	3	0.18	1	1	BP
GO:0046148	pigment biosynthetic process	198	2	0.27	1	1	BP
GO:0030252	growth hormone secretion	185	2	0.25	1	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	169	4	0.23	1	1	BP
GO:0006760	folic acid-containing compound metabolic...	109	2	0.15	1	1	BP
GO:0006766	vitamin metabolic process	369	2	0.5	1	1	BP
GO:0003341	cilium movement	612	3	0.83	1	1	BP
GO:1903034	regulation of response to wounding	186	3	0.25	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	2	0.79	1	1	BP
GO:0009259	ribonucleotide metabolic process	1081	2	1.47	1	1	BP
GO:0006775	fat-soluble vitamin metabolic process	97	2	0.13	1	1	BP
GO:0007611	learning or memory	613	3	0.84	1	1	BP
GO:0007612	learning	394	3	0.54	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	2	0.36	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	138	3	0.19	1	1	BP
GO:1990858	cellular response to lectin	6	1	0.01	1	1	BP
GO:0097722	sperm motility	415	3	0.57	1	1	BP
GO:0050890	cognition	670	3	0.91	1	1	BP
GO:0019693	ribose phosphate metabolic process	1096	2	1.49	1	1	BP
GO:0007606	sensory perception of chemical stimulus	258	3	0.35	1	1	BP
GO:1990840	response to lectin	6	1	0.01	1	1	BP
GO:0021700	developmental maturation	596	4	0.81	1	1	BP
GO:0007269	neurotransmitter secretion	482	3	0.66	1	1	BP
GO:0042558	pteridine-containing compound metabolic ...	121	2	0.16	1	1	BP
GO:0042559	pteridine-containing compound biosynthet...	45	2	0.06	1	1	BP
GO:0042440	pigment metabolic process	218	2	0.3	1	1	BP
GO:0050878	regulation of body fluid levels	526	3	0.72	1	1	BP
GO:0015870	acetylcholine transport	139	3	0.19	1	1	BP
GO:0007271	synaptic transmission, cholinergic	151	3	0.21	1	1	BP
GO:0050953	sensory perception of light stimulus	264	5	0.36	1	1	BP
GO:0050817	coagulation	209	3	0.28	1	1	BP
GO:0050818	regulation of coagulation	93	3	0.13	1	1	BP
GO:0060041	retina development in camera-type eye	346	4	0.47	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	105	4	0.14	1	1	BP
GO:0000003	reproduction	2753	3	3.75	1	1	BP
GO:0050832	defense response to fungus	30	2	0.04	1	1	BP
GO:0002253	activation of immune response	333	1	0.45	1	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	223	4	0.3	1	1	BP
GO:0060123	regulation of growth hormone secretion	181	2	0.25	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	3	0.36	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	2	0.39	1	1	BP
GO:0044283	small molecule biosynthetic process	1643	2	2.24	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	151	3	0.21	1	1	BP
GO:0002220	innate immune response activating cell s...	13	1	0.02	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	3	0.49	1	1	BP
GO:0002218	activation of innate immune response	51	1	0.07	1	1	BP
GO:0003407	neural retina development	85	4	0.12	1	1	BP
GO:0032886	regulation of microtubule-based process	638	3	0.87	1	1	BP
GO:0045933	positive regulation of muscle contractio...	276	3	0.38	1	1	BP
GO:0008150	biological_process	30822	42	42	1	1	BP
GO:0006836	neurotransmitter transport	613	3	0.84	1	1	BP
GO:1901661	quinone metabolic process	102	2	0.14	1	1	BP
GO:1901663	quinone biosynthetic process	67	2	0.09	1	1	BP
GO:0060632	regulation of microtubule-based movement	264	3	0.36	1	1	BP
GO:0001878	response to yeast	6	1	0.01	1	1	BP
GO:2000008	regulation of protein localization to ce...	50	2	0.07	1	1	BP
GO:0042180	cellular ketone metabolic process	575	2	0.78	1	1	BP
GO:0042181	ketone biosynthetic process	105	2	0.14	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	168	3	0.23	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	3	0.61	1	1	BP
GO:0060295	regulation of cilium movement involved i...	195	3	0.27	1	1	BP
GO:0009396	folic acid-containing compound biosynthe...	33	2	0.04	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	6	3.25	1	1	BP
GO:0065003	protein-containing complex assembly	3126	2	4.26	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	6	2.05	1	1	BP
GO:0071695	anatomical structure maturation	470	4	0.64	1	1	BP
GO:0000271	polysaccharide biosynthetic process	183	4	0.25	1	1	BP
GO:0002793	positive regulation of peptide secretion	278	2	0.38	1	1	BP
GO:0048469	cell maturation	377	4	0.51	1	1	BP
GO:0048592	eye morphogenesis	237	4	0.32	1	1	BP
GO:0048593	camera-type eye morphogenesis	212	4	0.29	1	1	BP
GO:0030317	flagellated sperm motility	410	3	0.56	1	1	BP
GO:0060285	cilium-dependent cell motility	475	3	0.65	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	2	0.8	1	1	BP
GO:0002757	immune response-activating signal transd...	283	1	0.39	1	1	BP
GO:0002758	innate immune response-activating signal...	13	1	0.02	1	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	2	3.14	1	1	BP
GO:1901605	alpha-amino acid metabolic process	492	2	0.67	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	632	2	0.86	1	1	BP
GO:0006520	cellular amino acid metabolic process	835	2	1.14	1	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	99	4	0.13	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	188	4	0.26	1	1	BP
GO:0045088	regulation of innate immune response	328	1	0.45	1	1	BP
GO:0045089	positive regulation of innate immune res...	185	1	0.25	1	1	BP
GO:0043413	macromolecule glycosylation	575	4	0.78	1	1	BP
GO:1905962	glutamatergic neuron differentiation	5	4	0.01	1	1	BP
GO:0015695	organic cation transport	247	3	0.34	1	1	BP
GO:2000241	regulation of reproductive process	555	3	0.76	1	1	BP
GO:0019752	carboxylic acid metabolic process	2615	2	3.56	1	1	BP
GO:2000243	positive regulation of reproductive proc...	283	3	0.39	1	1	BP
GO:0043436	oxoacid metabolic process	2623	2	3.57	1	1	BP
GO:0046887	positive regulation of hormone secretion	408	2	0.56	1	1	BP
GO:0006082	organic acid metabolic process	2660	2	3.62	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	3	0.65	1	1	BP
GO:0061526	acetylcholine secretion	135	3	0.18	1	1	BP
GO:0006022	aminoglycan metabolic process	243	4	0.33	1	1	BP
GO:0006167	AMP biosynthetic process	83	2	0.11	1	1	BP
GO:0006023	aminoglycan biosynthetic process	164	4	0.22	1	1	BP
GO:0009595	detection of biotic stimulus	21	1	0.03	1	1	BP
GO:0099643	signal release from synapse	482	3	0.66	1	1	BP
GO:0006188	IMP biosynthetic process	74	2	0.1	1	1	BP
GO:0001505	regulation of neurotransmitter levels	735	3	1	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	3	0.43	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	3	0.27	1	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	2	1.6	1	1	BP
GO:1903829	positive regulation of cellular protein ...	479	2	0.65	1	1	BP
GO:0006144	purine nucleobase metabolic process	97	2	0.13	1	1	BP
GO:0014821	phasic smooth muscle contraction	253	3	0.34	1	1	BP
GO:0070471	uterine smooth muscle contraction	154	3	0.21	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	154	3	0.21	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	3	0.28	1	1	BP
GO:0061041	regulation of wound healing	140	3	0.19	1	1	BP
GO:0043114	regulation of vascular permeability	159	3	0.22	1	1	BP
GO:0007596	blood coagulation	205	3	0.28	1	1	BP
GO:0007599	hemostasis	210	3	0.29	1	1	BP
GO:0032642	regulation of chemokine production	104	2	0.14	1	1	BP
GO:0008488	gamma-glutamyl carboxylase activity	8	6	0.01	1.3e-16	4.8334e-13	MF
GO:0019842	vitamin binding	434	8	0.6	1.2e-07	0.00022308	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	99	4	0.14	1e-05	0.00681633333333333	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	99	4	0.14	1e-05	0.00681633333333333	MF
GO:0047057	vitamin-K-epoxide reductase (warfarin-se...	4	2	0.01	1.1e-05	0.00681633333333333	MF
GO:0047058	vitamin-K-epoxide reductase (warfarin-in...	4	2	0.01	1.1e-05	0.00681633333333333	MF
GO:0004641	phosphoribosylformylglycinamidine cyclo-...	7	2	0.01	3.8e-05	0.0156982222222222	MF
GO:0004644	phosphoribosylglycinamide formyltransfer...	7	2	0.01	3.8e-05	0.0156982222222222	MF
GO:0004637	phosphoribosylamine-glycine ligase activ...	7	2	0.01	3.8e-05	0.0156982222222222	MF
GO:0030548	acetylcholine receptor regulator activit...	13	2	0.02	0.00014	0.052052	MF
GO:0038187	pattern recognition receptor activity	15	2	0.02	0.00019	0.06422	MF
GO:0016497	substance K receptor activity	131	3	0.18	0.00078	0.24167	MF
GO:0048038	quinone binding	33	2	0.05	0.00094	0.26884	MF
GO:0004930	G protein-coupled receptor activity	1901	11	2.61	0.00155	0.411635714285714	MF
GO:0004984	olfactory receptor activity	221	3	0.3	0.00346	0.857618666666667	MF
GO:0015035	protein-disulfide reductase activity	87	2	0.12	0.00638	1	MF
GO:0030246	carbohydrate binding	323	3	0.44	0.00984	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	8	1	0.01	0.01092	1	MF
GO:0004656	procollagen-proline 4-dioxygenase activi...	8	1	0.01	0.01092	1	MF
GO:0019798	procollagen-proline dioxygenase activity	8	1	0.01	0.01092	1	MF
GO:0005246	calcium channel regulator activity	119	2	0.16	0.01164	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	2	0.18	0.01438	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	4	0.96	0.01523	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	12	1	0.02	0.01633	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	12	1	0.02	0.01633	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	12	1	0.02	0.01633	1	MF
GO:0048029	monosaccharide binding	156	2	0.21	0.01942	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	15	1	0.02	0.02037	1	MF
GO:0015057	thrombin-activated receptor activity	15	1	0.02	0.02037	1	MF
GO:0001648	proteinase activated receptor activity	15	1	0.02	0.02037	1	MF
GO:0099108	potassium channel activator activity inv...	15	1	0.02	0.02037	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	4	1.06	0.0211	1	MF
GO:0015189	L-lysine transmembrane transporter activ...	16	1	0.02	0.02172	1	MF
GO:0010852	cyclase inhibitor activity	17	1	0.02	0.02306	1	MF
GO:0010854	adenylate cyclase regulator activity	17	1	0.02	0.02306	1	MF
GO:0010855	adenylate cyclase inhibitor activity	17	1	0.02	0.02306	1	MF
GO:0061459	L-arginine transmembrane transporter act...	18	1	0.02	0.0244	1	MF
GO:0099104	potassium channel activator activity	19	1	0.03	0.02574	1	MF
GO:0032795	heterotrimeric G-protein binding	19	1	0.03	0.02574	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	6	0.87	0.02614	1	MF
GO:1901474	azole transmembrane transporter activity	20	1	0.03	0.02708	1	MF
GO:0031418	L-ascorbic acid binding	20	1	0.03	0.02708	1	MF
GO:0015181	arginine transmembrane transporter activ...	22	1	0.03	0.02974	1	MF
GO:0015174	basic amino acid transmembrane transport...	22	1	0.03	0.02974	1	MF
GO:0005509	calcium ion binding	868	4	1.19	0.0306	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	23	1	0.03	0.03107	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	23	1	0.03	0.03107	1	MF
GO:0001653	peptide receptor activity	669	6	0.92	0.03119	1	MF
GO:0031681	G-protein beta-subunit binding	24	1	0.03	0.0324	1	MF
GO:0010851	cyclase regulator activity	26	1	0.04	0.03506	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	27	1	0.04	0.03638	1	MF
GO:0099106	ion channel regulator activity	221	2	0.3	0.03693	1	MF
GO:0016247	channel regulator activity	229	2	0.31	0.03939	1	MF
GO:0099107	ion channel regulator activity involved ...	31	1	0.04	0.04166	1	MF
GO:0003756	protein disulfide isomerase activity	32	1	0.04	0.04298	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	32	1	0.04	0.04298	1	MF
GO:0099103	channel activator activity	35	1	0.05	0.04691	1	MF
GO:0016500	protein-hormone receptor activity	259	2	0.36	0.04914	1	MF
GO:0051861	glycolipid binding	38	1	0.05	0.05083	1	MF
GO:0019855	calcium channel inhibitor activity	38	1	0.05	0.05083	1	MF
GO:0001641	group II metabotropic glutamate receptor...	44	1	0.06	0.05862	1	MF
GO:0005537	mannose binding	45	1	0.06	0.05991	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	4	1.53	0.06563	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	4	1.53	0.06632	1	MF
GO:0140272	exogenous protein binding	53	1	0.07	0.07019	1	MF
GO:0001618	virus receptor activity	53	1	0.07	0.07019	1	MF
GO:0016248	channel inhibitor activity	62	1	0.09	0.08163	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.09	0.08163	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	4	1.66	0.08345	1	MF
GO:1990430	extracellular matrix protein binding	77	1	0.11	0.10037	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	1	0.11	0.10037	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	1	0.11	0.10037	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	1	0.11	0.10161	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	1	0.11	0.10531	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	1	0.11	0.10777	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	1	0.11	0.10777	1	MF
GO:0005502	11-cis retinal binding	83	1	0.11	0.10777	1	MF
GO:0016917	GABA receptor activity	87	1	0.12	0.11267	1	MF
GO:0004965	G protein-coupled GABA receptor activity	87	1	0.12	0.11267	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	1	0.13	0.11875	1	MF
GO:0015459	potassium channel regulator activity	92	1	0.13	0.11875	1	MF
GO:0003690	double-stranded DNA binding	1388	4	1.9	0.12125	1	MF
GO:0043565	sequence-specific DNA binding	1392	4	1.91	0.12219	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	1	0.13	0.12479	1	MF
GO:1990404	protein ADP-ribosylase activity	97	1	0.13	0.12479	1	MF
