GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0052833	inositol monophosphate 4-phosphatase act...	7	2	0.08	0.00257	0.180287924528302	MF
GO:0031894	V1A vasopressin receptor binding	7	2	0.08	0.00257	0.180287924528302	MF
GO:0035730	S-nitrosoglutathione binding	7	2	0.08	0.00257	0.180287924528302	MF
GO:0035731	dinitrosyl-iron complex binding	7	2	0.08	0.00257	0.180287924528302	MF
GO:0030246	carbohydrate binding	323	16	3.65	0.00266	0.183145925925926	MF
GO:0001227	DNA-binding transcription repressor acti...	212	8	2.39	0.00296	0.200096	MF
GO:0015035	protein-disulfide reductase activity	87	5	0.98	0.0031	0.205817857142857	MF
GO:0004656	procollagen-proline 4-dioxygenase activi...	8	2	0.09	0.00341	0.214887796610169	MF
GO:0048270	methionine adenosyltransferase regulator...	8	2	0.09	0.00341	0.214887796610169	MF
GO:1903136	cuprous ion binding	8	2	0.09	0.00341	0.214887796610169	MF
GO:0032767	copper-dependent protein binding	9	2	0.1	0.00435	0.269555	MF
GO:0045503	dynein light chain binding	32	3	0.36	0.00556	0.33342064516129	MF
GO:0005109	frizzled binding	32	3	0.36	0.00556	0.33342064516129	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	12	2	0.14	0.00779	0.445588	MF
GO:0071633	dihydroceramidase activity	12	2	0.14	0.00779	0.445588	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	12	2	0.14	0.00779	0.445588	MF
GO:0048029	monosaccharide binding	156	9	1.76	0.00829	0.467003333333333	MF
GO:0005000	vasopressin receptor activity	14	2	0.16	0.01058	0.587111044776119	MF
GO:0015117	thiosulfate transmembrane transporter ac...	15	2	0.17	0.01212	0.634678309859155	MF
GO:0015140	malate transmembrane transporter activit...	15	2	0.17	0.01212	0.634678309859155	MF
GO:0015131	oxaloacetate transmembrane transporter a...	15	2	0.17	0.01212	0.634678309859155	MF
GO:0102121	ceramidase activity	15	2	0.17	0.01212	0.634678309859155	MF
GO:0097573	glutathione oxidoreductase activity	16	2	0.18	0.01375	0.700308219178082	MF
GO:0016972	thiol oxidase activity	16	2	0.18	0.01375	0.700308219178082	MF
GO:0005198	structural molecule activity	1037	20	11.71	0.01485	0.746112162162162	MF
GO:0015141	succinate transmembrane transporter acti...	18	2	0.2	0.01727	0.856131466666667	MF
GO:0008320	protein transmembrane transporter activi...	52	3	0.59	0.021	1	MF
GO:0016868	intramolecular transferase activity, pho...	20	2	0.23	0.02113	1	MF
GO:0031717	cannabinoid receptor binding	2	1	0.02	0.02246	1	MF
GO:0031718	type 1 cannabinoid receptor binding	2	1	0.02	0.02246	1	MF
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein ...	2	1	0.02	0.02246	1	MF
GO:0030374	nuclear receptor coactivator activity	95	4	1.07	0.02282	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	54	3	0.61	0.02319	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	54	3	0.61	0.02319	1	MF
GO:0051021	GDP-dissociation inhibitor binding	21	2	0.24	0.02319	1	MF
GO:0005096	GTPase activator activity	820	16	9.26	0.0251	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	7	2.88	0.02647	1	MF
GO:0003924	GTPase activity	561	12	6.34	0.02679	1	MF
GO:0015116	sulfate transmembrane transporter activi...	23	2	0.26	0.02753	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	7	2.91	0.02797	1	MF
GO:0030170	pyridoxal phosphate binding	158	5	1.78	0.03401	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	16	9.65	0.03451	1	MF
GO:0030695	GTPase regulator activity	854	16	9.65	0.03451	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	26	2	0.29	0.03459	1	MF
GO:0004089	carbonate dehydratase activity	27	2	0.3	0.03708	1	MF
GO:0070279	vitamin B6 binding	163	5	1.84	0.03809	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	28	2	0.32	0.03964	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	4	1	0.05	0.04442	1	MF
GO:0086089	voltage-gated potassium channel activity...	4	1	0.05	0.04442	1	MF
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase ...	4	1	0.05	0.04442	1	MF
GO:0005242	inward rectifier potassium channel activ...	4	1	0.05	0.04442	1	MF
GO:0004736	pyruvate carboxylase activity	4	1	0.05	0.04442	1	MF
GO:0086008	voltage-gated potassium channel activity...	4	1	0.05	0.04442	1	MF
GO:1990003	inosine-diphosphatase activity	4	1	0.05	0.04442	1	MF
GO:0050155	ornithine(lysine) transaminase activity	4	1	0.05	0.04442	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	4	1	0.05	0.04442	1	MF
GO:0004610	phosphoacetylglucosamine mutase activity	4	1	0.05	0.04442	1	MF
GO:0004615	phosphomannomutase activity	4	1	0.05	0.04442	1	MF
GO:0015467	G-protein activated inward rectifier pot...	4	1	0.05	0.04442	1	MF
GO:0003980	UDP-glucose:glycoprotein glucosyltransfe...	4	1	0.05	0.04442	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	31	2	0.35	0.04771	1	MF
GO:0015125	bile acid transmembrane transporter acti...	72	3	0.81	0.04815	1	MF
GO:0140318	protein transporter activity	72	3	0.81	0.04815	1	MF
GO:0016409	palmitoyltransferase activity	72	3	0.81	0.04815	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	4	1.38	0.04991	1	MF
GO:0003756	protein disulfide isomerase activity	32	2	0.36	0.05052	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	32	2	0.36	0.05052	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	33	2	0.37	0.05338	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	33	2	0.37	0.05338	1	MF
GO:0005080	protein kinase C binding	76	3	0.86	0.05495	1	MF
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprot...	5	1	0.06	0.05522	1	MF
GO:0015213	uridine transmembrane transporter activi...	34	2	0.38	0.05631	1	MF
GO:0004602	glutathione peroxidase activity	35	2	0.4	0.05929	1	MF
GO:0022884	macromolecule transmembrane transporter ...	80	3	0.9	0.06218	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	36	2	0.41	0.06232	1	MF
GO:0004121	cystathionine beta-lyase activity	6	1	0.07	0.06589	1	MF
GO:0004123	cystathionine gamma-lyase activity	6	1	0.07	0.06589	1	MF
GO:0047982	homocysteine desulfhydrase activity	6	1	0.07	0.06589	1	MF
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	6	1	0.07	0.06589	1	MF
GO:0080146	L-cysteine desulfhydrase activity	6	1	0.07	0.06589	1	MF
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	6	1	0.07	0.06589	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	38	2	0.43	0.06854	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	4	1.56	0.0717	1	MF
GO:0022843	voltage-gated cation channel activity	85	3	0.96	0.0718	1	MF
GO:0016417	S-acyltransferase activity	87	3	0.98	0.07583	1	MF
GO:0004370	glycerol kinase activity	7	1	0.08	0.07644	1	MF
GO:0005249	voltage-gated potassium channel activity	42	2	0.47	0.08154	1	MF
GO:0019905	syntaxin binding	206	5	2.33	0.0851	1	MF
GO:0017154	semaphorin receptor activity	8	1	0.09	0.08688	1	MF
GO:0019203	carbohydrate phosphatase activity	8	1	0.09	0.08688	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	8	1	0.09	0.08688	1	MF
GO:0008545	JUN kinase kinase activity	8	1	0.09	0.08688	1	MF
GO:0036384	cytidine-diphosphatase activity	8	1	0.09	0.08688	1	MF
GO:0004828	serine-tRNA ligase activity	8	1	0.09	0.08688	1	MF
GO:0050308	sugar-phosphatase activity	8	1	0.09	0.08688	1	MF
GO:0042813	Wnt-activated receptor activity	9	1	0.1	0.09719	1	MF
GO:0015297	antiporter activity	208	8	2.35	0.10185	1	MF
GO:0001671	ATPase activator activity	49	2	0.55	0.10589	1	MF
GO:0031686	A1 adenosine receptor binding	10	1	0.11	0.10739	1	MF
GO:0045031	G protein-coupled ATP receptor activity	10	1	0.11	0.10739	1	MF
GO:0001621	G protein-coupled ADP receptor activity	10	1	0.11	0.10739	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	102	3	1.15	0.10898	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	20	4	0.23	0.11655	1	MF
GO:0015291	secondary active transmembrane transport...	592	18	6.69	0.11952	1	MF
GO:0019842	vitamin binding	434	8	4.9	0.12063	1	MF
GO:0030165	PDZ domain binding	168	4	1.9	0.12328	1	MF
GO:0009374	biotin binding	12	1	0.14	0.12745	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	12	1	0.14	0.12745	1	MF
GO:0010521	telomerase inhibitor activity	12	1	0.14	0.12745	1	MF
GO:0030553	cGMP binding	12	1	0.14	0.12745	1	MF
GO:0051525	NFAT protein binding	12	1	0.14	0.12745	1	MF
GO:0097363	protein O-GlcNAc transferase activity	12	1	0.14	0.12745	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	12	1	0.14	0.12745	1	MF
GO:0051787	misfolded protein binding	55	2	0.62	0.1281	1	MF
GO:0140355	cargo receptor ligand activity	13	1	0.15	0.13731	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	18	13.67	0.1442	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	4	2.06	0.15153	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	65	4	0.73	0.15381	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	15	1	0.17	0.1567	1	MF
GO:0016866	intramolecular transferase activity	63	2	0.71	0.15915	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	64	2	0.72	0.16313	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	64	2	0.72	0.16313	1	MF
GO:0008483	transaminase activity	69	5	0.78	0.16491	1	MF
GO:0016769	transferase activity, transferring nitro...	69	5	0.78	0.16491	1	MF
GO:0030551	cyclic nucleotide binding	28	4	0.32	0.16496	1	MF
GO:0046332	SMAD binding	124	3	1.4	0.16551	1	MF
GO:0016165	linoleate 13S-lipoxygenase activity	16	1	0.18	0.16623	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	16	1	0.18	0.16623	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	16	1	0.18	0.16623	1	MF
GO:0008568	microtubule-severing ATPase activity	16	1	0.18	0.16623	1	MF
GO:0031685	adenosine receptor binding	16	1	0.18	0.16623	1	MF
GO:0043262	adenosine-diphosphatase activity	16	1	0.18	0.16623	1	MF
GO:0004382	guanosine-diphosphatase activity	16	1	0.18	0.16623	1	MF
GO:0045134	uridine-diphosphatase activity	16	1	0.18	0.16623	1	MF
GO:0097157	pre-mRNA intronic binding	16	1	0.18	0.16623	1	MF
GO:0019001	guanyl nucleotide binding	852	13	9.62	0.17002	1	MF
GO:0032561	guanyl ribonucleotide binding	852	13	9.62	0.17002	1	MF
GO:0016757	glycosyltransferase activity	775	39	8.75	0.17497	1	MF
GO:0004875	complement receptor activity	17	1	0.19	0.17565	1	MF
GO:0016462	pyrophosphatase activity	1333	19	15.06	0.17859	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	15	9.15	0.18316	1	MF
GO:0005267	potassium channel activity	70	2	0.79	0.18733	1	MF
GO:0015643	toxic substance binding	70	2	0.79	0.18733	1	MF
GO:0051018	protein kinase A binding	134	3	1.51	0.19358	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	19	15.33	0.19862	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	19	15.37	0.20206	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	2	0.85	0.20784	1	MF
GO:0004601	peroxidase activity	75	2	0.85	0.20784	1	MF
GO:0005112	Notch binding	75	2	0.85	0.20784	1	MF
GO:0005047	signal recognition particle binding	21	1	0.24	0.21229	1	MF
GO:0005179	hormone activity	21	1	0.24	0.21229	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	19	2.07	0.21334	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	6	4.01	0.21458	1	MF
GO:0015293	symporter activity	242	9	2.73	0.22149	1	MF
GO:0005525	GTP binding	823	12	9.3	0.22316	1	MF
GO:0005334	norepinephrine:sodium symporter activity	23	1	0.26	0.22999	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	24	1	0.27	0.2387	1	MF
GO:0005330	dopamine:sodium symporter activity	24	1	0.27	0.2387	1	MF
GO:0031267	small GTPase binding	603	9	6.81	0.24422	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	84	2	0.95	0.24526	1	MF
GO:0008516	hexose uniporter activity	25	1	0.28	0.2473	1	MF
GO:0015284	fructose uniporter activity	25	1	0.28	0.2473	1	MF
GO:0005353	fructose transmembrane transporter activ...	25	1	0.28	0.2473	1	MF
GO:0005164	tumor necrosis factor receptor binding	26	1	0.29	0.25581	1	MF
GO:0120020	cholesterol transfer activity	26	1	0.29	0.25581	1	MF
GO:0046983	protein dimerization activity	2252	29	25.44	0.25723	1	MF
GO:0033293	monocarboxylic acid binding	156	3	1.76	0.2587	1	MF
GO:0140677	molecular function activator activity	379	6	4.28	0.25871	1	MF
GO:0017110	nucleoside-diphosphatase activity	27	1	0.3	0.26423	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	27	1	0.3	0.26423	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	28	1	0.32	0.27254	1	MF
GO:0015292	uniporter activity	28	1	0.32	0.27254	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	28	1	0.32	0.27254	1	MF
GO:0017166	vinculin binding	28	1	0.32	0.27254	1	MF
GO:0022857	transmembrane transporter activity	1843	43	20.82	0.27321	1	MF
GO:0051020	GTPase binding	703	10	7.94	0.27371	1	MF
GO:0140375	immune receptor activity	29	1	0.33	0.28077	1	MF
GO:0005504	fatty acid binding	93	2	1.05	0.28291	1	MF
GO:0008022	protein C-terminus binding	471	7	5.32	0.2845	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	16	8.73	0.28703	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	30	1	0.34	0.2889	1	MF
GO:0098599	palmitoyl hydrolase activity	30	1	0.34	0.2889	1	MF
GO:0120015	sterol transfer activity	30	1	0.34	0.2889	1	MF
GO:1990275	preribosome binding	30	1	0.34	0.2889	1	MF
GO:0016922	nuclear receptor binding	243	4	2.74	0.29522	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	2	1.08	0.29544	1	MF
GO:0016018	cyclosporin A binding	31	1	0.35	0.29694	1	MF
GO:0004622	lysophospholipase activity	31	1	0.35	0.29694	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	31	1	0.35	0.29694	1	MF
GO:0016758	hexosyltransferase activity	591	36	6.68	0.3013	1	MF
GO:0005354	galactose transmembrane transporter acti...	32	1	0.36	0.30489	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	33	1	0.37	0.31275	1	MF
GO:0004708	MAP kinase kinase activity	33	1	0.37	0.31275	1	MF
GO:0043425	bHLH transcription factor binding	33	1	0.37	0.31275	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	33	1	0.37	0.31275	1	MF
GO:0005244	voltage-gated ion channel activity	174	3	1.97	0.31385	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	13	8.53	0.31685	1	MF
GO:0031419	cobalamin binding	34	1	0.38	0.32052	1	MF
GO:0008417	fucosyltransferase activity	111	5	1.25	0.32094	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	2	1.16	0.32453	1	MF
GO:0015145	monosaccharide transmembrane transporter...	35	1	0.4	0.3282	1	MF
GO:0015149	hexose transmembrane transporter activit...	35	1	0.4	0.3282	1	MF
GO:0005355	glucose transmembrane transporter activi...	35	1	0.4	0.3282	1	MF
GO:0070577	lysine-acetylated histone binding	36	1	0.41	0.3358	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	36	1	0.41	0.3358	1	MF
GO:0043023	ribosomal large subunit binding	36	1	0.41	0.3358	1	MF
GO:0140033	acetylation-dependent protein binding	36	1	0.41	0.3358	1	MF
GO:0016831	carboxy-lyase activity	107	2	1.21	0.34102	1	MF
GO:0031489	myosin V binding	37	1	0.42	0.34331	1	MF
GO:0022832	voltage-gated channel activity	185	3	2.09	0.34775	1	MF
GO:0042802	identical protein binding	4520	54	51.05	0.34903	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	2	1.23	0.34921	1	MF
GO:0000146	microfilament motor activity	38	1	0.43	0.35074	1	MF
GO:0001642	group III metabotropic glutamate recepto...	38	1	0.43	0.35074	1	MF
GO:0070915	lysophosphatidic acid receptor activity	39	1	0.44	0.35808	1	MF
GO:0005245	voltage-gated calcium channel activity	39	1	0.44	0.35808	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	1	0.44	0.35808	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	1	0.44	0.35808	1	MF
GO:0051119	sugar transmembrane transporter activity	39	1	0.44	0.35808	1	MF
GO:0005215	transporter activity	2031	44	22.94	0.36292	1	MF
GO:0016846	carbon-sulfur lyase activity	40	1	0.45	0.36534	1	MF
GO:0042288	MHC class I protein binding	40	1	0.45	0.36534	1	MF
GO:0004185	serine-type carboxypeptidase activity	41	1	0.46	0.37252	1	MF
GO:0005178	integrin binding	117	2	1.32	0.38163	1	MF
GO:0035035	histone acetyltransferase binding	43	1	0.49	0.38663	1	MF
GO:0015248	sterol transporter activity	43	1	0.49	0.38663	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	6	2.52	0.39185	1	MF
GO:0042803	protein homodimerization activity	1724	21	19.47	0.39247	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	5	1.62	0.39376	1	MF
GO:0005536	glucose binding	45	1	0.51	0.40043	1	MF
GO:0009669	sucrose:cation symporter activity	46	1	0.52	0.40721	1	MF
GO:0015154	disaccharide transmembrane transporter a...	46	1	0.52	0.40721	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	46	1	0.52	0.40721	1	MF
GO:0008515	sucrose transmembrane transporter activi...	46	1	0.52	0.40721	1	MF
GO:0008506	sucrose:proton symporter activity	46	1	0.52	0.40721	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	46	1	0.52	0.40721	1	MF
GO:0050681	androgen receptor binding	46	1	0.52	0.40721	1	MF
GO:0030742	GTP-dependent protein binding	46	1	0.52	0.40721	1	MF
GO:0005351	carbohydrate:proton symporter activity	46	1	0.52	0.40721	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	5	1.1	0.41077	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	5	4.2	0.41096	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	5	4.2	0.41096	1	MF
GO:0043176	amine binding	47	1	0.53	0.41391	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	47	1	0.53	0.41391	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	47	1	0.53	0.41391	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	47	1	0.53	0.41391	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	47	1	0.53	0.41391	1	MF
GO:0005402	carbohydrate:cation symporter activity	47	1	0.53	0.41391	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	47	1	0.53	0.41391	1	MF
GO:0015432	ABC-type bile acid transporter activity	47	1	0.53	0.41391	1	MF
GO:0004190	aspartic-type endopeptidase activity	48	1	0.54	0.42054	1	MF
GO:0015143	urate transmembrane transporter activity	48	1	0.54	0.42054	1	MF
GO:0070001	aspartic-type peptidase activity	48	1	0.54	0.42054	1	MF
GO:1901702	salt transmembrane transporter activity	48	1	0.54	0.42054	1	MF
GO:0003713	transcription coactivator activity	462	6	5.22	0.42277	1	MF
GO:0015377	cation:chloride symporter activity	71	4	0.8	0.42454	1	MF
GO:0004180	carboxypeptidase activity	128	2	1.45	0.42503	1	MF
GO:0051087	chaperone binding	211	3	2.38	0.42682	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	2	1.46	0.4289	1	MF
GO:0070008	serine-type exopeptidase activity	50	1	0.56	0.43358	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	28	4.42	0.43725	1	MF
GO:0005319	lipid transporter activity	299	4	3.38	0.43752	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	51	1	0.58	0.43999	1	MF
GO:0047372	acylglycerol lipase activity	51	1	0.58	0.43999	1	MF
GO:0022804	active transmembrane transporter activit...	940	24	10.62	0.44186	1	MF
GO:0045125	bioactive lipid receptor activity	52	1	0.59	0.44633	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	52	1	0.59	0.44633	1	MF
GO:0035240	dopamine binding	52	1	0.59	0.44633	1	MF
GO:1901338	catecholamine binding	52	1	0.59	0.44633	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	14	7.91	0.45866	1	MF
GO:0004222	metalloendopeptidase activity	137	2	1.55	0.45934	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	16	12.59	0.46049	1	MF
GO:1990381	ubiquitin-specific protease binding	55	1	0.62	0.46491	1	MF
GO:0070034	telomerase RNA binding	55	1	0.62	0.46491	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	16	12.64	0.46572	1	MF
GO:0015296	anion:cation symporter activity	78	4	0.88	0.46826	1	MF
GO:0004364	glutathione transferase activity	140	2	1.58	0.47051	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	1	0.64	0.47695	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	1	0.64	0.47695	1	MF
GO:0004946	bombesin receptor activity	57	1	0.64	0.47695	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	2	1.6	0.47788	1	MF
GO:0015665	alcohol transmembrane transporter activi...	58	1	0.66	0.48287	1	MF
GO:0004181	metallocarboxypeptidase activity	58	1	0.66	0.48287	1	MF
GO:0015373	anion:sodium symporter activity	59	1	0.67	0.48872	1	MF
GO:0015378	sodium:chloride symporter activity	59	1	0.67	0.48872	1	MF
GO:0008270	zinc ion binding	1211	14	13.68	0.50298	1	MF
GO:0016830	carbon-carbon lyase activity	151	2	1.71	0.51025	1	MF
GO:0034634	glutathione transmembrane transporter ac...	63	1	0.71	0.51147	1	MF
GO:0042937	tripeptide transmembrane transporter act...	63	1	0.71	0.51147	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	64	1	0.72	0.517	1	MF
GO:0016209	antioxidant activity	153	2	1.73	0.51727	1	MF
GO:0004860	protein kinase inhibitor activity	154	2	1.74	0.52075	1	MF
GO:0042287	MHC protein binding	65	1	0.73	0.52247	1	MF
GO:0000030	mannosyltransferase activity	66	1	0.75	0.52788	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.75	0.52788	1	MF
GO:0016853	isomerase activity	531	10	6	0.53034	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	67	1	0.76	0.53322	1	MF
GO:0090482	vitamin transmembrane transporter activi...	67	1	0.76	0.53322	1	MF
GO:0017025	TBP-class protein binding	67	1	0.76	0.53322	1	MF
GO:0005516	calmodulin binding	251	3	2.84	0.54078	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	13	10.23	0.54086	1	MF
GO:0051117	ATPase binding	252	3	2.85	0.54347	1	MF
GO:0004674	protein serine/threonine kinase activity	887	10	10.02	0.54699	1	MF
GO:0019210	kinase inhibitor activity	162	2	1.83	0.54799	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	5	4.98	0.55841	1	MF
GO:0036002	pre-mRNA binding	73	1	0.82	0.56404	1	MF
GO:0015485	cholesterol binding	73	1	0.82	0.56404	1	MF
GO:0050839	cell adhesion molecule binding	245	7	2.77	0.56755	1	MF
GO:0005544	calcium-dependent phospholipid binding	75	1	0.85	0.57386	1	MF
GO:1904680	peptide transmembrane transporter activi...	75	1	0.85	0.57386	1	MF
GO:0005326	neurotransmitter transmembrane transport...	75	1	0.85	0.57386	1	MF
GO:0072349	modified amino acid transmembrane transp...	76	1	0.86	0.57868	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	76	1	0.86	0.57868	1	MF
GO:0004713	protein tyrosine kinase activity	172	2	1.94	0.5805	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	16	13.69	0.58378	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	7	2.13	0.58838	1	MF
GO:0015294	solute:cation symporter activity	203	7	2.29	0.58863	1	MF
GO:0001091	RNA polymerase II general transcription ...	79	1	0.89	0.59283	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	82	1	0.93	0.60651	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	1	0.94	0.61097	1	MF
GO:0005502	11-cis retinal binding	83	1	0.94	0.61097	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	1	0.94	0.61097	1	MF
GO:0015562	efflux transmembrane transporter activit...	84	1	0.95	0.61537	1	MF
GO:0015295	solute:proton symporter activity	85	1	0.96	0.61973	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	86	1	0.97	0.62404	1	MF
GO:0032934	sterol binding	87	1	0.98	0.6283	1	MF
GO:0120013	lipid transfer activity	88	1	0.99	0.63251	1	MF
GO:0043014	alpha-tubulin binding	88	1	0.99	0.63251	1	MF
GO:0016859	cis-trans isomerase activity	90	1	1.02	0.64078	1	MF
GO:0016251	RNA polymerase II general transcription ...	91	1	1.03	0.64485	1	MF
GO:0030507	spectrin binding	92	1	1.04	0.64888	1	MF
GO:0051721	protein phosphatase 2A binding	92	1	1.04	0.64888	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	1	1.05	0.65285	1	MF
GO:0015370	solute:sodium symporter activity	99	3	1.12	0.65859	1	MF
GO:0031406	carboxylic acid binding	320	6	3.61	0.66207	1	MF
GO:0140110	transcription regulator activity	1581	22	17.86	0.66252	1	MF
GO:0022836	gated channel activity	303	3	3.42	0.66745	1	MF
GO:1990404	protein ADP-ribosylase activity	97	1	1.1	0.66832	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	1	1.1	0.66832	1	MF
GO:0031072	heat shock protein binding	502	5	5.67	0.67182	1	MF
GO:0042887	amide transmembrane transporter activity	98	1	1.11	0.67208	1	MF
GO:0008066	glutamate receptor activity	99	1	1.12	0.6758	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	1	1.16	0.69024	1	MF
GO:0015276	ligand-gated ion channel activity	103	1	1.16	0.69024	1	MF
GO:0099094	ligand-gated cation channel activity	103	1	1.16	0.69024	1	MF
GO:0005261	cation channel activity	317	3	3.58	0.69686	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	1.19	0.69723	1	MF
GO:0017022	myosin binding	105	1	1.19	0.69723	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	19	5.84	0.69909	1	MF
GO:0008509	anion transmembrane transporter activity	649	9	7.33	0.70665	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	1	1.22	0.7074	1	MF
GO:0008013	beta-catenin binding	108	1	1.22	0.7074	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	109	1	1.23	0.71072	1	MF
GO:0022834	ligand-gated channel activity	110	1	1.24	0.714	1	MF
GO:0048487	beta-tubulin binding	110	1	1.24	0.714	1	MF
GO:0004984	olfactory receptor activity	221	2	2.5	0.71478	1	MF
GO:0030414	peptidase inhibitor activity	112	1	1.27	0.72045	1	MF
