GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902531	regulation of intracellular signal trans...	645	1	2.19	0.89886	1	BP
GO:0042981	regulation of apoptotic process	669	1	2.27	0.9075	1	BP
GO:0006629	lipid metabolic process	784	4	2.66	0.91119	1	BP
GO:0050896	response to stimulus	3341	12	11.34	0.9123	1	BP
GO:0043067	regulation of programmed cell death	688	1	2.34	0.91383	1	BP
GO:0022414	reproductive process	690	1	2.34	0.91447	1	BP
GO:0000003	reproduction	691	1	2.35	0.91479	1	BP
GO:0006811	ion transport	697	1	2.37	0.91668	1	BP
GO:0048583	regulation of response to stimulus	1535	3	5.21	0.91707	1	BP
GO:0042127	regulation of cell population proliferat...	731	2	2.48	0.91835	1	BP
GO:0043603	cellular amide metabolic process	722	1	2.45	0.92413	1	BP
GO:0051240	positive regulation of multicellular org...	725	1	2.46	0.92498	1	BP
GO:0048523	negative regulation of cellular process	1976	8	6.71	0.93372	1	BP
GO:0010941	regulation of cell death	761	1	2.58	0.93449	1	BP
GO:0003008	system process	784	1	2.66	0.93995	1	BP
GO:0051649	establishment of localization in cell	1256	2	4.26	0.94237	1	BP
GO:0008283	cell population proliferation	867	2	2.94	0.95031	1	BP
GO:0006915	apoptotic process	839	1	2.85	0.95129	1	BP
GO:0048584	positive regulation of response to stimu...	848	1	2.88	0.95293	1	BP
GO:0065009	regulation of molecular function	1102	5	3.74	0.95461	1	BP
GO:0019538	protein metabolic process	2492	16	8.46	0.95571	1	BP
GO:0012501	programmed cell death	866	1	2.94	0.95607	1	BP
GO:0046907	intracellular transport	877	1	2.98	0.95788	1	BP
GO:0048519	negative regulation of biological proces...	2156	8	7.32	0.95849	1	BP
GO:0034613	cellular protein localization	919	1	3.12	0.96418	1	BP
GO:0070727	cellular macromolecule localization	924	1	3.14	0.96486	1	BP
GO:0015031	protein transport	929	1	3.15	0.96554	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	2	3.32	0.96734	1	BP
GO:0006810	transport	2169	7	7.36	0.96883	1	BP
GO:0008219	cell death	963	1	3.27	0.9698	1	BP
GO:0045184	establishment of protein localization	991	1	3.36	0.97292	1	BP
GO:0048518	positive regulation of biological proces...	2666	5	9.05	0.97483	1	BP
GO:0051234	establishment of localization	2252	7	7.64	0.97552	1	BP
GO:0042221	response to chemical	1524	2	5.17	0.97686	1	BP
GO:0051246	regulation of protein metabolic process	1095	2	3.72	0.97894	1	BP
GO:0035556	intracellular signal transduction	1057	1	3.59	0.9791	1	BP
GO:0051128	regulation of cellular component organiz...	1079	1	3.66	0.98084	1	BP
GO:0051641	cellular localization	1595	2	5.41	0.98204	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	4	4.3	0.98396	1	BP
GO:0006793	phosphorus metabolic process	1285	4	4.36	0.98497	1	BP
GO:0009966	regulation of signal transduction	1145	1	3.89	0.98527	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	1	3.92	0.9859	1	BP
GO:0010033	response to organic substance	1165	1	3.95	0.9864	1	BP
GO:0070887	cellular response to chemical stimulus	1177	1	4	0.98704	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	1	4.07	0.98809	1	BP
GO:0071705	nitrogen compound transport	1212	1	4.11	0.98874	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	1	4.57	0.99346	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	1	4.59	0.99367	1	BP
GO:0008104	protein localization	1372	1	4.66	0.99415	1	BP
GO:0071702	organic substance transport	1385	1	4.7	0.99446	1	BP
GO:0010646	regulation of cell communication	1397	1	4.74	0.99473	1	BP
GO:0023051	regulation of signaling	1424	1	4.83	0.99529	1	BP
GO:0018130	heterocycle biosynthetic process	1448	1	4.92	0.99574	1	BP
GO:0043170	macromolecule metabolic process	3926	18	13.33	0.99581	1	BP
GO:0051179	localization	2801	7	9.51	0.99582	1	BP
GO:0048522	positive regulation of cellular process	2476	3	8.41	0.99663	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	1	5.23	0.99714	1	BP
GO:0006464	cellular protein modification process	1556	1	5.28	0.9973	1	BP
GO:0036211	protein modification process	1563	1	5.31	0.99738	1	BP
GO:0033036	macromolecule localization	1566	1	5.32	0.99742	1	BP
GO:0009893	positive regulation of metabolic process	1585	1	5.38	0.99762	1	BP
GO:0044267	cellular protein metabolic process	2210	3	7.5	0.99778	1	BP
GO:0043412	macromolecule modification	1676	1	5.69	0.99839	1	BP
GO:0007275	multicellular organism development	2138	6	7.26	0.99894	1	BP
GO:0010467	gene expression	2439	3	8.28	0.99914	1	BP
GO:0032501	multicellular organismal process	2890	7	9.81	0.99933	1	BP
GO:0048856	anatomical structure development	2312	6	7.85	0.99946	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	2	6.77	0.99947	1	BP
GO:0051716	cellular response to stimulus	2923	3	9.92	0.99948	1	BP
GO:0046483	heterocycle metabolic process	2503	2	8.5	0.99954	1	BP
GO:0080090	regulation of primary metabolic process	2133	2	7.24	0.99972	1	BP
GO:0032502	developmental process	2511	6	8.52	0.99976	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	2	9.14	0.99981	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	2	7.56	0.99982	1	BP
GO:0031323	regulation of cellular metabolic process	2233	2	7.58	0.99982	1	BP
GO:0007165	signal transduction	2161	1	7.34	0.99982	1	BP
GO:0065007	biological regulation	4642	10	15.76	0.99984	1	BP
GO:0050789	regulation of biological process	4334	9	14.71	0.99992	1	BP
GO:0023052	signaling	2338	1	7.94	0.99992	1	BP
GO:0007154	cell communication	2365	1	8.03	0.99993	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	1	8.05	0.99994	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	2	9.9	0.99994	1	BP
GO:0016043	cellular component organization	2793	5	9.48	0.99995	1	BP
GO:0019222	regulation of metabolic process	2554	2	8.67	0.99996	1	BP
GO:0050794	regulation of cellular process	4133	8	14.03	0.99997	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	1	8.69	0.99998	1	BP
GO:0044237	cellular metabolic process	4812	9	16.34	0.99998	1	BP
GO:0044249	cellular biosynthetic process	2568	1	8.72	0.99998	1	BP
GO:0071840	cellular component organization or bioge...	2971	5	10.09	0.99998	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	3	10.99	0.99998	1	BP
GO:1901576	organic substance biosynthetic process	2641	1	8.97	0.99998	1	BP
GO:0009058	biosynthetic process	2687	1	9.12	0.99999	1	BP
GO:0009987	cellular process	6933	15	23.54	1	1	BP
GO:0006638	neutral lipid metabolic process	54	3	0.18	1	1	BP
GO:0006639	acylglycerol metabolic process	54	3	0.18	1	1	BP
GO:0022612	gland morphogenesis	27	1	0.09	1	1	BP
GO:0044242	cellular lipid catabolic process	142	3	0.48	1	1	BP
GO:0000270	peptidoglycan metabolic process	2	2	0.01	1	1	BP
GO:0072574	hepatocyte proliferation	6	1	0.02	1	1	BP
GO:0072575	epithelial cell proliferation involved i...	6	1	0.02	1	1	BP
GO:0010755	regulation of plasminogen activation	2	1	0.01	1	1	BP
GO:0072576	liver morphogenesis	7	1	0.02	1	1	BP
GO:0050680	negative regulation of epithelial cell p...	55	1	0.19	1	1	BP
GO:0061008	hepaticobiliary system development	87	1	0.3	1	1	BP
GO:0050673	epithelial cell proliferation	191	1	0.65	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	1	0.49	1	1	BP
GO:0045123	cellular extravasation	30	4	0.1	1	1	BP
GO:0040011	locomotion	744	4	2.53	1	1	BP
GO:0009653	anatomical structure morphogenesis	1054	1	3.58	1	1	BP
GO:0009887	animal organ morphogenesis	349	1	1.18	1	1	BP
GO:0019374	galactolipid metabolic process	7	3	0.02	1	1	BP
GO:0043954	cellular component maintenance	26	4	0.09	1	1	BP
GO:0019377	glycolipid catabolic process	12	3	0.04	1	1	BP
GO:0010955	negative regulation of protein processin...	21	1	0.07	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	1	3.14	1	1	BP
GO:1903317	regulation of protein maturation	40	1	0.14	1	1	BP
GO:1903318	negative regulation of protein maturatio...	21	1	0.07	1	1	BP
GO:0097028	dendritic cell differentiation	12	4	0.04	1	1	BP
GO:0048513	animal organ development	1416	5	4.81	1	1	BP
GO:0030203	glycosaminoglycan metabolic process	32	2	0.11	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	1	2.91	1	1	BP
GO:0048731	system development	1884	5	6.4	1	1	BP
GO:0048732	gland development	180	1	0.61	1	1	BP
GO:0034330	cell junction organization	291	4	0.99	1	1	BP
GO:0034331	cell junction maintenance	21	4	0.07	1	1	BP
GO:0098542	defense response to other organism	264	2	0.9	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	4	1.35	1	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	4	0.89	1	1	BP
GO:1903131	mononuclear cell differentiation	178	4	0.6	1	1	BP
GO:0016477	cell migration	510	4	1.73	1	1	BP
GO:0016042	lipid catabolic process	193	3	0.66	1	1	BP
GO:0051336	regulation of hydrolase activity	378	4	1.28	1	1	BP
GO:0050790	regulation of catalytic activity	815	4	2.77	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	4	0.94	1	1	BP
GO:0030162	regulation of proteolysis	290	1	0.98	1	1	BP
GO:0009395	phospholipid catabolic process	26	3	0.09	1	1	BP
GO:0030154	cell differentiation	1571	4	5.33	1	1	BP
GO:0043085	positive regulation of catalytic activit...	470	4	1.6	1	1	BP
GO:1990266	neutrophil migration	51	4	0.17	1	1	BP
GO:0043087	regulation of GTPase activity	160	4	0.54	1	1	BP
GO:0006928	movement of cell or subcellular componen...	841	4	2.85	1	1	BP
GO:0009607	response to biotic stimulus	379	6	1.29	1	1	BP
GO:0050764	regulation of phagocytosis	45	4	0.15	1	1	BP
GO:0010468	regulation of gene expression	1625	1	5.52	1	1	BP
GO:1903509	liposaccharide metabolic process	60	3	0.2	1	1	BP
GO:0051707	response to other organism	367	6	1.25	1	1	BP
GO:0033619	membrane protein proteolysis	30	4	0.1	1	1	BP
GO:0048869	cellular developmental process	1607	4	5.46	1	1	BP
GO:0045861	negative regulation of proteolysis	100	1	0.34	1	1	BP
GO:0070613	regulation of protein processing	39	1	0.13	1	1	BP
GO:0032963	collagen metabolic process	31	4	0.11	1	1	BP
GO:2000345	regulation of hepatocyte proliferation	5	1	0.02	1	1	BP
GO:0016192	vesicle-mediated transport	758	4	2.57	1	1	BP
GO:0002573	myeloid leukocyte differentiation	79	4	0.27	1	1	BP
GO:0048870	cell motility	633	4	2.15	1	1	BP
GO:0006909	phagocytosis	81	4	0.27	1	1	BP
GO:0002520	immune system development	438	4	1.49	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	5	2	1	1	BP
GO:0002521	leukocyte differentiation	225	4	0.76	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	5	0.28	1	1	BP
GO:0006022	aminoglycan metabolic process	56	2	0.19	1	1	BP
GO:0006026	aminoglycan catabolic process	8	2	0.03	1	1	BP
GO:0006027	glycosaminoglycan catabolic process	7	2	0.02	1	1	BP
GO:0030097	hemopoiesis	383	4	1.3	1	1	BP
GO:0030099	myeloid cell differentiation	176	4	0.6	1	1	BP
GO:0045216	cell-cell junction organization	65	4	0.22	1	1	BP
GO:0010629	negative regulation of gene expression	457	1	1.55	1	1	BP
GO:0046503	glycerolipid catabolic process	29	3	0.1	1	1	BP
GO:0006664	glycolipid metabolic process	60	3	0.2	1	1	BP
GO:0001889	liver development	85	1	0.29	1	1	BP
GO:0006650	glycerophospholipid metabolic process	141	3	0.48	1	1	BP
GO:0046461	neutral lipid catabolic process	16	3	0.05	1	1	BP
GO:0043207	response to external biotic stimulus	368	6	1.25	1	1	BP
GO:0046464	acylglycerol catabolic process	16	3	0.05	1	1	BP
GO:0046466	membrane lipid catabolic process	20	3	0.07	1	1	BP
GO:0008150	biological_process	7659	26	26	1	1	BP
GO:0051674	localization of cell	633	4	2.15	1	1	BP
GO:0051248	negative regulation of protein metabolic...	469	1	1.59	1	1	BP
GO:0042742	defense response to bacterium	45	2	0.15	1	1	BP
GO:0046486	glycerolipid metabolic process	177	3	0.6	1	1	BP
GO:0050900	leukocyte migration	142	4	0.48	1	1	BP
GO:0097529	myeloid leukocyte migration	75	4	0.25	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	25	3	0.08	1	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	1	3.53	1	1	BP
GO:0046475	glycerophospholipid catabolic process	19	3	0.06	1	1	BP
GO:0006641	triglyceride metabolic process	43	3	0.15	1	1	BP
GO:0006643	membrane lipid metabolic process	117	3	0.4	1	1	BP
GO:0006644	phospholipid metabolic process	184	3	0.62	1	1	BP
GO:0031639	plasminogen activation	4	1	0.01	1	1	BP
GO:0032269	negative regulation of cellular protein ...	428	1	1.45	1	1	BP
GO:0097530	granulocyte migration	53	4	0.18	1	1	BP
GO:0009892	negative regulation of metabolic process	1164	1	3.95	1	1	BP
GO:0004252	serine-type endopeptidase activity	51	10	0.17	3.5e-16	1.26805e-12	MF
GO:0047714	galactolipase activity	4	3	0.01	1.4e-07	0.000169073333333333	MF
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycer...	4	3	0.01	1.4e-07	0.000169073333333333	MF
GO:0004806	triglyceride lipase activity	11	3	0.04	5.7e-06	0.005162775	MF
GO:0047372	acylglycerol lipase activity	12	3	0.04	7.6e-06	0.00550696	MF
GO:0003796	lysozyme activity	2	2	0.01	1.1e-05	0.00664216666666667	MF
GO:0004620	phospholipase activity	35	3	0.12	0.00022	0.10416125	MF
GO:0005044	scavenger receptor activity	7	2	0.02	0.00023	0.10416125	MF
GO:0005509	calcium ion binding	199	5	0.68	0.00049	0.197252222222222	MF
GO:0004556	alpha-amylase activity	1	1	0	0.00342	1	MF
GO:0035798	2-alkenal reductase (NADP+) activity	1	1	0	0.00342	1	MF
GO:0004222	metalloendopeptidase activity	36	2	0.12	0.00658	1	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	2	1	0.01	0.00682	1	MF
GO:0036132	13-prostaglandin reductase activity	2	1	0.01	0.00682	1	MF
GO:0030247	polysaccharide binding	3	1	0.01	0.01021	1	MF
GO:0031404	chloride ion binding	4	1	0.01	0.01359	1	MF
GO:0004528	phosphodiesterase I activity	6	1	0.02	0.02032	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	7	1	0.02	0.02367	1	MF
GO:0050610	methylarsonate reductase activity	7	1	0.02	0.02367	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	7	1	0.02	0.02367	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	7	1	0.02	0.02367	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	1	0.03	0.02701	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	8	1	0.03	0.02701	1	MF
GO:0005102	signaling receptor binding	349	4	1.19	0.0292	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	11	1	0.04	0.03696	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.05	0.04681	1	MF
GO:0004518	nuclease activity	130	2	0.44	0.07206	1	MF
GO:0003824	catalytic activity	2986	24	10.2	0.07935	1	MF
GO:0016787	hydrolase activity	1201	21	4.1	0.09387	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.11	0.10081	1	MF
GO:0004180	carboxypeptidase activity	31	1	0.11	0.10081	1	MF
GO:0004364	glutathione transferase activity	35	1	0.12	0.11308	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	1	0.12	0.11613	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.13	0.12218	1	MF
GO:0002039	p53 binding	38	1	0.13	0.12218	1	MF
GO:0016209	antioxidant activity	40	1	0.14	0.1282	1	MF
GO:0004521	endoribonuclease activity	44	1	0.15	0.14011	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	44	1	0.15	0.14011	1	MF
GO:0008235	metalloexopeptidase activity	52	1	0.18	0.16347	1	MF
GO:0008237	metallopeptidase activity	96	3	0.33	0.17395	1	MF
GO:0004527	exonuclease activity	56	1	0.19	0.17492	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	1	0.22	0.20013	1	MF
GO:0004540	ribonuclease activity	68	1	0.23	0.20837	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	1	0.24	0.21653	1	MF
GO:0030246	carbohydrate binding	75	1	0.26	0.22728	1	MF
GO:0008238	exopeptidase activity	81	1	0.28	0.24314	1	MF
GO:0004519	endonuclease activity	82	1	0.28	0.24575	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	1	0.29	0.25354	1	MF
GO:0008270	zinc ion binding	291	2	0.99	0.26185	1	MF
GO:0008233	peptidase activity	264	13	0.9	0.28624	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	5	1.38	0.30059	1	MF
GO:0004497	monooxygenase activity	122	1	0.42	0.34343	1	MF
GO:0016829	lyase activity	158	1	0.54	0.42085	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	1	0.58	0.44658	1	MF
GO:0046914	transition metal ion binding	467	2	1.59	0.47982	1	MF
GO:0016491	oxidoreductase activity	505	3	1.72	0.49915	1	MF
GO:0019899	enzyme binding	1108	4	3.78	0.53621	1	MF
GO:0046872	metal ion binding	1533	9	5.24	0.53827	1	MF
GO:0140098	catalytic activity, acting on RNA	252	1	0.86	0.58383	1	MF
GO:0043169	cation binding	1615	9	5.52	0.58996	1	MF
GO:0016462	pyrophosphatase activity	334	1	1.14	0.68914	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	1	1.16	0.69575	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	1	1.16	0.69684	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	1	1.36	0.75212	1	MF
GO:0042803	protein homodimerization activity	426	1	1.45	0.7768	1	MF
GO:0043167	ion binding	2533	10	8.65	0.83971	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	13	3.5	0.84606	1	MF
GO:0046983	protein dimerization activity	556	1	1.9	0.86126	1	MF
GO:0003723	RNA binding	682	1	2.33	0.91322	1	MF
GO:0043168	anion binding	1282	2	4.38	0.94843	1	MF
GO:0005488	binding	5538	17	18.91	0.95648	1	MF
GO:0003676	nucleic acid binding	1353	2	4.62	0.95938	1	MF
GO:0042802	identical protein binding	1117	1	3.81	0.98396	1	MF
GO:0016740	transferase activity	1200	1	4.1	0.98853	1	MF
GO:1901265	nucleoside phosphate binding	1206	1	4.12	0.9888	1	MF
GO:0000166	nucleotide binding	1206	1	4.12	0.9888	1	MF
GO:0036094	small molecule binding	1376	1	4.7	0.99444	1	MF
GO:0005515	protein binding	3802	7	12.98	0.9953	1	MF
GO:1901363	heterocyclic compound binding	2486	3	8.49	0.99695	1	MF
GO:0097159	organic cyclic compound binding	2501	3	8.54	0.99712	1	MF
GO:0003674	molecular_function	7613	26	26	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	3	0.27	1	1	MF
GO:0016160	amylase activity	2	1	0.01	1	1	MF
GO:0017171	serine hydrolase activity	88	10	0.3	1	1	MF
GO:0038024	cargo receptor activity	18	2	0.06	1	1	MF
GO:0008236	serine-type peptidase activity	65	10	0.22	1	1	MF
GO:0032440	2-alkenal reductase [NAD(P)+] activity	1	1	0	1	1	MF
GO:0061783	peptidoglycan muralytic activity	2	2	0.01	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	3	0.31	1	1	MF
GO:0016298	lipase activity	43	3	0.15	1	1	MF
GO:0004175	endopeptidase activity	147	12	0.5	1	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	56	1	0.19	1	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	17	1	0.06	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	3	0.31	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	1	0.31	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	1	0.27	1	1	MF
GO:0005615	extracellular space	294	14	0.99	6.6e-14	1.0758e-10	CC
GO:0035578	azurophil granule lumen	5	4	0.02	5.1e-10	4.1565e-07	CC
GO:0005576	extracellular region	477	20	1.61	1.7e-07	9.23666666666667e-05	CC
GO:0042589	zymogen granule membrane	9	3	0.03	2.8e-06	0.001141	CC
GO:0044853	plasma membrane raft	56	4	0.19	3.3e-05	0.010758	CC
GO:0005811	lipid droplet	47	2	0.16	0.011	1	CC
GO:0005925	focal adhesion	70	2	0.24	0.023	1	CC
GO:0030055	cell-substrate junction	73	2	0.25	0.025	1	CC
GO:0001669	acrosomal vesicle	47	1	0.16	0.147	1	CC
GO:0005604	basement membrane	48	1	0.16	0.15	1	CC
GO:0070161	anchoring junction	206	2	0.7	0.153	1	CC
GO:0043005	neuron projection	657	4	2.22	0.177	1	CC
GO:0005788	endoplasmic reticulum lumen	68	1	0.23	0.206	1	CC
GO:0009897	external side of plasma membrane	86	1	0.29	0.254	1	CC
GO:0043209	myelin sheath	105	1	0.35	0.301	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.36	0.303	1	CC
GO:0030141	secretory granule	162	8	0.55	0.309	1	CC
GO:0031965	nuclear membrane	114	1	0.38	0.322	1	CC
GO:0031012	extracellular matrix	119	1	0.4	0.333	1	CC
GO:0030312	external encapsulating structure	120	1	0.41	0.336	1	CC
GO:0005829	cytosol	2019	8	6.82	0.368	1	CC
GO:0098552	side of membrane	186	1	0.63	0.471	1	CC
GO:0045177	apical part of cell	189	1	0.64	0.476	1	CC
GO:0099503	secretory vesicle	319	8	1.08	0.537	1	CC
GO:0005635	nuclear envelope	238	1	0.8	0.559	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	4	3.93	0.568	1	CC
GO:0048471	perinuclear region of cytoplasm	297	1	1	0.641	1	CC
GO:0042995	cell projection	1283	4	4.33	0.651	1	CC
GO:0009986	cell surface	309	1	1.04	0.656	1	CC
GO:0030424	axon	312	1	1.05	0.659	1	CC
GO:0031410	cytoplasmic vesicle	942	9	3.18	0.687	1	CC
GO:0097708	intracellular vesicle	943	9	3.18	0.688	1	CC
GO:0031982	vesicle	989	9	3.34	0.715	1	CC
GO:0044297	cell body	367	1	1.24	0.72	1	CC
GO:0110165	cellular anatomical entity	7369	26	24.88	0.753	1	CC
GO:0071944	cell periphery	2018	8	6.81	0.854	1	CC
GO:0030054	cell junction	971	2	3.28	0.858	1	CC
GO:0016020	membrane	3671	14	12.4	0.873	1	CC
GO:0012505	endomembrane system	2087	10	7.05	0.92	1	CC
GO:0005886	plasma membrane	1901	7	6.42	0.928	1	CC
GO:0031967	organelle envelope	779	1	2.63	0.938	1	CC
GO:0031975	envelope	779	1	2.63	0.938	1	CC
GO:0005737	cytoplasm	5579	18	18.84	0.948	1	CC
GO:0005622	intracellular anatomical structure	6570	21	22.18	0.951	1	CC
GO:0005783	endoplasmic reticulum	1004	1	3.39	0.974	1	CC
GO:0070013	intracellular organelle lumen	2397	7	8.09	0.984	1	CC
GO:0043233	organelle lumen	2398	7	8.1	0.984	1	CC
GO:0031974	membrane-enclosed lumen	2398	7	8.1	0.984	1	CC
GO:0005654	nucleoplasm	1803	2	6.09	0.991	1	CC
GO:0031090	organelle membrane	1511	4	5.1	0.993	1	CC
GO:0031981	nuclear lumen	2071	2	6.99	0.997	1	CC
GO:0043228	non-membrane-bounded organelle	2248	2	7.59	0.999	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	2	7.59	0.999	1	CC
GO:0005634	nucleus	3275	4	11.06	0.999	1	CC
GO:0043229	intracellular organelle	5959	15	20.12	1	1	CC
GO:0043226	organelle	6114	15	20.64	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	13	18.57	1	1	CC
GO:0043227	membrane-bounded organelle	5798	13	19.58	1	1	CC
GO:0032991	protein-containing complex	2887	1	9.75	1	1	CC
GO:0005773	vacuole	342	4	1.15	1	1	CC
GO:0005775	vacuolar lumen	14	4	0.05	1	1	CC
GO:0012506	vesicle membrane	325	3	1.1	1	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	4	0.03	1	1	CC
GO:0005764	lysosome	294	4	0.99	1	1	CC
GO:0005766	primary lysosome	8	4	0.03	1	1	CC
GO:0042582	azurophil granule	8	4	0.03	1	1	CC
GO:0030667	secretory granule membrane	64	3	0.22	1	1	CC
GO:0031983	vesicle lumen	9	4	0.03	1	1	CC
GO:0042588	zymogen granule	13	3	0.04	1	1	CC
GO:0098590	plasma membrane region	611	4	2.06	1	1	CC
GO:0005575	cellular_component	7700	26	26	1	1	CC
GO:0045121	membrane raft	235	4	0.79	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	3	1.07	1	1	CC
GO:0000323	lytic vacuole	294	4	0.99	1	1	CC
GO:0098857	membrane microdomain	235	4	0.79	1	1	CC
GO:0034774	secretory granule lumen	8	4	0.03	1	1	CC
GO:0098588	bounding membrane of organelle	673	3	2.27	1	1	CC
