GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070212	protein poly-ADP-ribosylation	50	1	0.21	0.18931	1	BP
GO:0061684	chaperone-mediated autophagy	50	1	0.21	0.18931	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	50	1	0.21	0.18931	1	BP
GO:0030517	negative regulation of axon extension	50	1	0.21	0.18931	1	BP
GO:0021795	cerebral cortex cell migration	50	1	0.21	0.18931	1	BP
GO:0046426	negative regulation of receptor signalin...	51	1	0.21	0.19271	1	BP
GO:1904893	negative regulation of receptor signalin...	51	1	0.21	0.19271	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	18	12.85	0.1928	1	BP
GO:0052126	movement in host environment	193	2	0.81	0.19363	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	3	1.52	0.19396	1	BP
GO:0090630	activation of GTPase activity	194	2	0.81	0.19515	1	BP
GO:0046500	S-adenosylmethionine metabolic process	52	1	0.22	0.1961	1	BP
GO:0043555	regulation of translation in response to...	52	1	0.22	0.1961	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	195	2	0.82	0.19666	1	BP
GO:0051817	modulation of process of other organism ...	195	2	0.82	0.19666	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	5	3.09	0.19833	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	3	1.54	0.19928	1	BP
GO:0031102	neuron projection regeneration	53	1	0.22	0.19947	1	BP
GO:0031103	axon regeneration	53	1	0.22	0.19947	1	BP
GO:0046683	response to organophosphorus	197	2	0.82	0.1997	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	198	2	0.83	0.20122	1	BP
GO:1901657	glycosyl compound metabolic process	198	2	0.83	0.20122	1	BP
GO:0002377	immunoglobulin production	198	2	0.83	0.20122	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	2	0.83	0.20122	1	BP
GO:0019318	hexose metabolic process	581	13	2.43	0.20272	1	BP
GO:0010972	negative regulation of G2/M transition o...	199	2	0.83	0.20274	1	BP
GO:0009791	post-embryonic development	199	2	0.83	0.20274	1	BP
GO:0085029	extracellular matrix assembly	54	1	0.23	0.20282	1	BP
GO:0019377	glycolipid catabolic process	54	1	0.23	0.20282	1	BP
GO:1904706	negative regulation of vascular associat...	54	1	0.23	0.20282	1	BP
GO:0070193	synaptonemal complex organization	54	1	0.23	0.20282	1	BP
GO:0031109	microtubule polymerization or depolymeri...	230	7	0.96	0.20293	1	BP
GO:1901700	response to oxygen-containing compound	2661	21	11.14	0.20369	1	BP
GO:0044458	motile cilium assembly	212	4	0.89	0.20562	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	55	1	0.23	0.20616	1	BP
GO:0006264	mitochondrial DNA replication	55	1	0.23	0.20616	1	BP
GO:0001833	inner cell mass cell proliferation	55	1	0.23	0.20616	1	BP
GO:0032677	regulation of interleukin-8 production	55	1	0.23	0.20616	1	BP
GO:0032637	interleukin-8 production	55	1	0.23	0.20616	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	4	2.34	0.20807	1	BP
GO:0021782	glial cell development	203	2	0.85	0.20884	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	2	0.85	0.20884	1	BP
GO:0042430	indole-containing compound metabolic pro...	56	1	0.23	0.20949	1	BP
GO:2001022	positive regulation of response to DNA d...	377	3	1.58	0.21003	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	14	9.38	0.21019	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	14	9.38	0.21019	1	BP
GO:0043603	cellular amide metabolic process	2852	15	11.94	0.21265	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	57	1	0.24	0.21281	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	57	1	0.24	0.21281	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	57	1	0.24	0.21281	1	BP
GO:0006098	pentose-phosphate shunt	57	1	0.24	0.21281	1	BP
GO:0070129	regulation of mitochondrial translation	57	1	0.24	0.21281	1	BP
GO:0014074	response to purine-containing compound	207	2	0.87	0.21496	1	BP
GO:0019216	regulation of lipid metabolic process	782	7	3.27	0.21546	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	6	4.02	0.21553	1	BP
GO:0062208	positive regulation of pattern recogniti...	58	1	0.24	0.21611	1	BP
GO:0006085	acetyl-CoA biosynthetic process	58	1	0.24	0.21611	1	BP
GO:1905515	non-motile cilium assembly	208	2	0.87	0.21649	1	BP
GO:0043393	regulation of protein binding	383	3	1.6	0.21654	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	6	2.03	0.21766	1	BP
GO:0051130	positive regulation of cellular componen...	2161	20	9.04	0.2178	1	BP
GO:0007613	memory	209	2	0.87	0.21803	1	BP
GO:1901569	fatty acid derivative catabolic process	59	1	0.25	0.21939	1	BP
GO:0071218	cellular response to misfolded protein	59	1	0.25	0.21939	1	BP
GO:0051788	response to misfolded protein	59	1	0.25	0.21939	1	BP
GO:1905146	lysosomal protein catabolic process	60	1	0.25	0.22267	1	BP
GO:0007039	protein catabolic process in the vacuole	60	1	0.25	0.22267	1	BP
GO:0032728	positive regulation of interferon-beta p...	60	1	0.25	0.22267	1	BP
GO:0097178	ruffle assembly	60	1	0.25	0.22267	1	BP
GO:0006638	neutral lipid metabolic process	213	2	0.89	0.22417	1	BP
GO:0006639	acylglycerol metabolic process	213	2	0.89	0.22417	1	BP
GO:0033555	multicellular organismal response to str...	214	2	0.9	0.22571	1	BP
GO:0001678	cellular glucose homeostasis	214	2	0.9	0.22571	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	61	1	0.26	0.22593	1	BP
GO:0001961	positive regulation of cytokine-mediated...	61	1	0.26	0.22593	1	BP
GO:0021697	cerebellar cortex formation	61	1	0.26	0.22593	1	BP
GO:0006740	NADPH regeneration	61	1	0.26	0.22593	1	BP
GO:0032042	mitochondrial DNA metabolic process	61	1	0.26	0.22593	1	BP
GO:0031348	negative regulation of defense response	393	3	1.64	0.22748	1	BP
GO:0007612	learning	394	3	1.65	0.22859	1	BP
GO:0036473	cell death in response to oxidative stre...	216	2	0.9	0.22879	1	BP
GO:0007155	cell adhesion	1603	9	6.71	0.22912	1	BP
GO:0030149	sphingolipid catabolic process	62	1	0.26	0.22917	1	BP
GO:0032291	axon ensheathment in central nervous sys...	62	1	0.26	0.22917	1	BP
GO:0022010	central nervous system myelination	62	1	0.26	0.22917	1	BP
GO:1903578	regulation of ATP metabolic process	217	2	0.91	0.23033	1	BP
GO:1990266	neutrophil migration	217	2	0.91	0.23033	1	BP
GO:0022610	biological adhesion	1606	9	6.72	0.23071	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	3	1.66	0.23079	1	BP
GO:0140013	meiotic nuclear division	396	3	1.66	0.23079	1	BP
GO:0006814	sodium ion transport	397	3	1.66	0.23189	1	BP
GO:0032350	regulation of hormone metabolic process	63	1	0.26	0.23241	1	BP
GO:0010718	positive regulation of epithelial to mes...	63	1	0.26	0.23241	1	BP
GO:0021955	central nervous system neuron axonogenes...	63	1	0.26	0.23241	1	BP
GO:0045669	positive regulation of osteoblast differ...	63	1	0.26	0.23241	1	BP
GO:0007339	binding of sperm to zona pellucida	63	1	0.26	0.23241	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	4	2.46	0.23275	1	BP
GO:0050864	regulation of B cell activation	219	2	0.92	0.23341	1	BP
GO:0035821	modulation of process of other organism	219	2	0.92	0.23341	1	BP
GO:0043543	protein acylation	590	4	2.47	0.23454	1	BP
GO:0008637	apoptotic mitochondrial changes	220	2	0.92	0.23495	1	BP
GO:0007160	cell-matrix adhesion	220	2	0.92	0.23495	1	BP
GO:0051898	negative regulation of protein kinase B ...	64	1	0.27	0.23563	1	BP
GO:2000178	negative regulation of neural precursor ...	64	1	0.27	0.23563	1	BP
GO:0015936	coenzyme A metabolic process	64	1	0.27	0.23563	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	64	1	0.27	0.23563	1	BP
GO:0043491	protein kinase B signaling	221	2	0.92	0.2365	1	BP
GO:0030595	leukocyte chemotaxis	222	2	0.93	0.23804	1	BP
GO:0019985	translesion synthesis	65	1	0.27	0.23883	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	5	3.32	0.23895	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	224	2	0.94	0.24113	1	BP
GO:2000781	positive regulation of double-strand bre...	224	2	0.94	0.24113	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	11	4.26	0.2414	1	BP
GO:0050796	regulation of insulin secretion	406	3	1.7	0.24187	1	BP
GO:0042593	glucose homeostasis	406	3	1.7	0.24187	1	BP
GO:0014032	neural crest cell development	66	1	0.28	0.24202	1	BP
GO:0002088	lens development in camera-type eye	66	1	0.28	0.24202	1	BP
GO:1990090	cellular response to nerve growth factor...	66	1	0.28	0.24202	1	BP
GO:1990089	response to nerve growth factor	66	1	0.28	0.24202	1	BP
GO:0048678	response to axon injury	66	1	0.28	0.24202	1	BP
GO:1904505	regulation of telomere maintenance in re...	66	1	0.28	0.24202	1	BP
GO:0031113	regulation of microtubule polymerization	87	4	0.36	0.24348	1	BP
GO:0007423	sensory organ development	1209	7	5.06	0.24351	1	BP
GO:0046887	positive regulation of hormone secretion	408	3	1.71	0.2441	1	BP
GO:0010458	exit from mitosis	67	1	0.28	0.2452	1	BP
GO:0007588	excretion	67	1	0.28	0.2452	1	BP
GO:0019233	sensory perception of pain	227	2	0.95	0.24577	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	227	2	0.95	0.24577	1	BP
GO:0033500	carbohydrate homeostasis	410	3	1.72	0.24633	1	BP
GO:0001932	regulation of protein phosphorylation	1637	9	6.85	0.24734	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	6	4.22	0.24749	1	BP
GO:0031529	ruffle organization	68	1	0.28	0.24837	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	68	1	0.28	0.24837	1	BP
GO:0071470	cellular response to osmotic stress	68	1	0.28	0.24837	1	BP
GO:0045838	positive regulation of membrane potentia...	68	1	0.28	0.24837	1	BP
GO:1904262	negative regulation of TORC1 signaling	68	1	0.28	0.24837	1	BP
GO:1904814	regulation of protein localization to ch...	68	1	0.28	0.24837	1	BP
GO:0097530	granulocyte migration	230	2	0.96	0.25041	1	BP
GO:0060760	positive regulation of response to cytok...	69	1	0.29	0.25152	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	69	1	0.29	0.25152	1	BP
GO:0035036	sperm-egg recognition	69	1	0.29	0.25152	1	BP
GO:0050922	negative regulation of chemotaxis	69	1	0.29	0.25152	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	9	4.29	0.25165	1	BP
GO:0050954	sensory perception of mechanical stimulu...	231	2	0.97	0.25195	1	BP
GO:0071805	potassium ion transmembrane transport	231	2	0.97	0.25195	1	BP
GO:0007020	microtubule nucleation	95	6	0.4	0.25234	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	4	1.04	0.25267	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	2	0.97	0.2535	1	BP
GO:0008154	actin polymerization or depolymerization	417	3	1.75	0.25416	1	BP
GO:0062125	regulation of mitochondrial gene express...	70	1	0.29	0.25466	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	70	1	0.29	0.25466	1	BP
GO:0043392	negative regulation of DNA binding	70	1	0.29	0.25466	1	BP
GO:0010970	transport along microtubule	428	5	1.79	0.25469	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	2	0.98	0.25505	1	BP
GO:0006979	response to oxidative stress	863	9	3.61	0.25537	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	9	4.21	0.25575	1	BP
GO:0040008	regulation of growth	1260	9	5.27	0.25622	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	419	3	1.75	0.2564	1	BP
GO:0002822	regulation of adaptive immune response b...	234	2	0.98	0.2566	1	BP
GO:0048709	oligodendrocyte differentiation	234	2	0.98	0.2566	1	BP
GO:0045727	positive regulation of translation	234	2	0.98	0.2566	1	BP
GO:0051701	biological process involved in interacti...	234	2	0.98	0.2566	1	BP
GO:0051493	regulation of cytoskeleton organization	903	10	3.78	0.2566	1	BP
GO:0045773	positive regulation of axon extension	71	1	0.3	0.25779	1	BP
GO:0000132	establishment of mitotic spindle orienta...	71	1	0.3	0.25779	1	BP
GO:0002183	cytoplasmic translational initiation	71	1	0.3	0.25779	1	BP
GO:0042098	T cell proliferation	235	2	0.98	0.25815	1	BP
GO:0031333	negative regulation of protein-containin...	236	2	0.99	0.25969	1	BP
GO:0051702	biological process involved in interacti...	236	2	0.99	0.25969	1	BP
GO:0043067	regulation of programmed cell death	2821	16	11.81	0.26044	1	BP
GO:0051693	actin filament capping	72	1	0.3	0.2609	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	72	1	0.3	0.2609	1	BP
GO:0050829	defense response to Gram-negative bacter...	72	1	0.3	0.2609	1	BP
GO:2000677	regulation of transcription regulatory r...	72	1	0.3	0.2609	1	BP
GO:0042325	regulation of phosphorylation	1878	10	7.86	0.26138	1	BP
GO:0000280	nuclear division	1029	6	4.31	0.2622	1	BP
GO:0035384	thioester biosynthetic process	73	1	0.31	0.264	1	BP
GO:0071616	acyl-CoA biosynthetic process	73	1	0.31	0.264	1	BP
GO:1990776	response to angiotensin	73	1	0.31	0.264	1	BP
GO:0061028	establishment of endothelial barrier	73	1	0.31	0.264	1	BP
GO:0071353	cellular response to interleukin-4	73	1	0.31	0.264	1	BP
GO:0010765	positive regulation of sodium ion transp...	73	1	0.31	0.264	1	BP
GO:0001829	trophectodermal cell differentiation	73	1	0.31	0.264	1	BP
GO:0010594	regulation of endothelial cell migration	239	2	1	0.26434	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	6	2.67	0.26478	1	BP
GO:0007266	Rho protein signal transduction	240	2	1	0.26589	1	BP
GO:0046580	negative regulation of Ras protein signa...	74	1	0.31	0.26709	1	BP
GO:0048864	stem cell development	74	1	0.31	0.26709	1	BP
GO:0042246	tissue regeneration	74	1	0.31	0.26709	1	BP
GO:0032288	myelin assembly	74	1	0.31	0.26709	1	BP
GO:1990823	response to leukemia inhibitory factor	241	2	1.01	0.26744	1	BP
GO:1990830	cellular response to leukemia inhibitory...	241	2	1.01	0.26744	1	BP
GO:0006403	RNA localization	431	3	1.8	0.26992	1	BP
GO:0007140	male meiotic nuclear division	75	1	0.31	0.27017	1	BP
GO:1903053	regulation of extracellular matrix organ...	75	1	0.31	0.27017	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	75	1	0.31	0.27017	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	9	5.35	0.27069	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	9	5.35	0.27069	1	BP
GO:1903046	meiotic cell cycle process	433	3	1.81	0.27218	1	BP
GO:0030835	negative regulation of actin filament de...	76	1	0.32	0.27323	1	BP
GO:0006310	DNA recombination	837	5	3.5	0.27362	1	BP
GO:0010033	response to organic substance	4756	29	19.91	0.2743	1	BP
GO:0051650	establishment of vesicle localization	446	5	1.87	0.27467	1	BP
GO:1901698	response to nitrogen compound	2156	18	9.02	0.27478	1	BP
GO:0035196	production of miRNAs involved in gene si...	82	3	0.34	0.27567	1	BP
GO:0051642	centrosome localization	77	1	0.32	0.27628	1	BP
GO:0002181	cytoplasmic translation	438	3	1.83	0.27785	1	BP
GO:0032970	regulation of actin filament-based proce...	638	4	2.67	0.27842	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	78	1	0.33	0.27931	1	BP
GO:0051084	'de novo' posttranslational protein fold...	78	1	0.33	0.27931	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	78	1	0.33	0.27931	1	BP
GO:0032102	negative regulation of response to exter...	640	4	2.68	0.28028	1	BP
GO:0048762	mesenchymal cell differentiation	250	2	1.05	0.28138	1	BP
GO:0042327	positive regulation of phosphorylation	1056	6	4.42	0.28145	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	79	1	0.33	0.28234	1	BP
GO:0040001	establishment of mitotic spindle localiz...	79	1	0.33	0.28234	1	BP
GO:0009893	positive regulation of metabolic process	6412	33	26.84	0.28286	1	BP
GO:0019221	cytokine-mediated signaling pathway	444	3	1.86	0.28466	1	BP
GO:0014033	neural crest cell differentiation	80	1	0.33	0.28535	1	BP
GO:0006515	protein quality control for misfolded or...	80	1	0.33	0.28535	1	BP
GO:0051294	establishment of spindle orientation	80	1	0.33	0.28535	1	BP
GO:0007127	meiosis I	254	2	1.06	0.28757	1	BP
GO:1902459	positive regulation of stem cell populat...	81	1	0.34	0.28835	1	BP
GO:0021696	cerebellar cortex morphogenesis	81	1	0.34	0.28835	1	BP
GO:0050771	negative regulation of axonogenesis	81	1	0.34	0.28835	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	81	1	0.34	0.28835	1	BP
GO:0032212	positive regulation of telomere maintena...	81	1	0.34	0.28835	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	1	0.34	0.28835	1	BP
GO:0051973	positive regulation of telomerase activi...	81	1	0.34	0.28835	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	81	1	0.34	0.28835	1	BP
GO:0061842	microtubule organizing center localizati...	81	1	0.34	0.28835	1	BP
GO:0007166	cell surface receptor signaling pathway	4163	20	17.42	0.28841	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	10	6.39	0.28903	1	BP
GO:0002819	regulation of adaptive immune response	255	2	1.07	0.28911	1	BP
GO:0042552	myelination	255	2	1.07	0.28911	1	BP
GO:0034250	positive regulation of cellular amide me...	255	2	1.07	0.28911	1	BP
GO:0009259	ribonucleotide metabolic process	1081	11	4.52	0.28943	1	BP
GO:0010941	regulation of cell death	3117	17	13.05	0.2906	1	BP
GO:0007009	plasma membrane organization	256	2	1.07	0.29066	1	BP
GO:0051058	negative regulation of small GTPase medi...	82	1	0.34	0.29133	1	BP
GO:0006458	'de novo' protein folding	82	1	0.34	0.29133	1	BP
GO:0014031	mesenchymal cell development	82	1	0.34	0.29133	1	BP
GO:1903036	positive regulation of response to wound...	82	1	0.34	0.29133	1	BP
GO:0060390	regulation of SMAD protein signal transd...	82	1	0.34	0.29133	1	BP
GO:0000209	protein polyubiquitination	450	3	1.88	0.29149	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	2	1.08	0.2922	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	257	2	1.08	0.2922	1	BP
GO:0006163	purine nucleotide metabolic process	1093	11	4.57	0.29272	1	BP
GO:0051094	positive regulation of developmental pro...	2139	16	8.95	0.29275	1	BP
GO:0007272	ensheathment of neurons	258	2	1.08	0.29375	1	BP
GO:0008366	axon ensheathment	258	2	1.08	0.29375	1	BP
GO:1990138	neuron projection extension	274	4	1.15	0.29381	1	BP
GO:1905476	negative regulation of protein localizat...	83	1	0.35	0.29431	1	BP
GO:0009988	cell-cell recognition	83	1	0.35	0.29431	1	BP
GO:0099563	modification of synaptic structure	83	1	0.35	0.29431	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	10	6.43	0.29566	1	BP
GO:0072595	maintenance of protein localization in o...	97	3	0.41	0.29642	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	3	1.9	0.29718	1	BP
GO:0000002	mitochondrial genome maintenance	84	1	0.35	0.29727	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	84	1	0.35	0.29727	1	BP
GO:0006301	postreplication repair	84	1	0.35	0.29727	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	84	1	0.35	0.29727	1	BP
GO:0110053	regulation of actin filament organizatio...	456	3	1.91	0.29833	1	BP
GO:0044843	cell cycle G1/S phase transition	456	3	1.91	0.29833	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	10	6.46	0.2993	1	BP
GO:0070670	response to interleukin-4	85	1	0.36	0.30022	1	BP
GO:0046466	membrane lipid catabolic process	85	1	0.36	0.30022	1	BP
GO:0070979	protein K11-linked ubiquitination	85	1	0.36	0.30022	1	BP
GO:0050770	regulation of axonogenesis	314	6	1.31	0.30084	1	BP
GO:0019693	ribose phosphate metabolic process	1096	11	4.59	0.30113	1	BP
GO:0061982	meiosis I cell cycle process	263	2	1.1	0.30147	1	BP
GO:0051648	vesicle localization	470	5	1.97	0.30156	1	BP
GO:0042110	T cell activation	663	4	2.77	0.3018	1	BP
GO:0051301	cell division	1299	7	5.44	0.30191	1	BP
GO:0035725	sodium ion transmembrane transport	264	2	1.1	0.30301	1	BP
GO:0050688	regulation of defense response to virus	86	1	0.36	0.30316	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	2	1.11	0.30455	1	BP
GO:0050795	regulation of behavior	265	2	1.11	0.30455	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	87	1	0.36	0.30608	1	BP
GO:0009746	response to hexose	266	2	1.11	0.30609	1	BP
GO:0009749	response to glucose	266	2	1.11	0.30609	1	BP
GO:0034284	response to monosaccharide	266	2	1.11	0.30609	1	BP
GO:0045786	negative regulation of cell cycle	880	5	3.68	0.30847	1	BP
GO:1903047	mitotic cell cycle process	1679	12	7.03	0.30913	1	BP
GO:0007420	brain development	1310	7	5.48	0.30926	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	269	2	1.13	0.31071	1	BP
GO:0034097	response to cytokine	1097	6	4.59	0.31127	1	BP
GO:1903078	positive regulation of protein localizat...	89	1	0.37	0.31189	1	BP
GO:1901998	toxin transport	89	1	0.37	0.31189	1	BP
GO:0034122	negative regulation of toll-like recepto...	89	1	0.37	0.31189	1	BP
GO:0006536	glutamate metabolic process	89	1	0.37	0.31189	1	BP
GO:0007015	actin filament organization	674	4	2.82	0.31217	1	BP
GO:0032006	regulation of TOR signaling	271	2	1.13	0.31379	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	481	5	2.01	0.31393	1	BP
GO:0019882	antigen processing and presentation	90	1	0.38	0.31478	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	90	1	0.38	0.31478	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	1	0.38	0.31478	1	BP
GO:0070199	establishment of protein localization to...	90	1	0.38	0.31478	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	0.38	0.31478	1	BP
GO:0051098	regulation of binding	678	4	2.84	0.31595	1	BP
GO:0031050	dsRNA processing	96	3	0.4	0.31646	1	BP
GO:0070918	production of small RNA involved in gene...	96	3	0.4	0.31646	1	BP
GO:0051445	regulation of meiotic cell cycle	91	1	0.38	0.31766	1	BP
GO:0098586	cellular response to virus	91	1	0.38	0.31766	1	BP
GO:0045165	cell fate commitment	274	2	1.15	0.3184	1	BP
GO:0002699	positive regulation of immune effector p...	495	5	2.07	0.31861	1	BP
GO:0050685	positive regulation of mRNA processing	92	1	0.39	0.32052	1	BP
GO:0070588	calcium ion transmembrane transport	476	3	1.99	0.32118	1	BP
GO:0009416	response to light stimulus	684	4	2.86	0.32162	1	BP
GO:0007051	spindle organization	513	5	2.15	0.32226	1	BP
GO:0050766	positive regulation of phagocytosis	93	1	0.39	0.32337	1	BP
GO:0071347	cellular response to interleukin-1	93	1	0.39	0.32337	1	BP
GO:0090659	walking behavior	93	1	0.39	0.32337	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	2	1.16	0.32454	1	BP
GO:1903829	positive regulation of cellular protein ...	479	3	2	0.32461	1	BP
GO:0001832	blastocyst growth	94	1	0.39	0.32621	1	BP
GO:0044275	cellular carbohydrate catabolic process	94	1	0.39	0.32621	1	BP
GO:0043154	negative regulation of cysteine-type end...	94	1	0.39	0.32621	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	5	3.78	0.32656	1	BP
GO:0071241	cellular response to inorganic substance	293	4	1.23	0.32711	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	21	15.61	0.32718	1	BP
GO:0021953	central nervous system neuron differenti...	280	2	1.17	0.3276	1	BP
GO:0048232	male gamete generation	926	7	3.88	0.3282	1	BP
GO:0033363	secretory granule organization	95	1	0.4	0.32904	1	BP
GO:0002700	regulation of production of molecular me...	281	2	1.18	0.32913	1	BP
GO:0008344	adult locomotory behavior	282	2	1.18	0.33066	1	BP
GO:0051128	regulation of cellular component organiz...	4387	29	18.36	0.33092	1	BP
GO:0051726	regulation of cell cycle	2115	15	8.85	0.33099	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	96	1	0.4	0.33186	1	BP
GO:1904358	positive regulation of telomere maintena...	96	1	0.4	0.33186	1	BP
GO:0006783	heme biosynthetic process	96	1	0.4	0.33186	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	96	1	0.4	0.33186	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	283	2	1.18	0.33218	1	BP
GO:0045927	positive regulation of growth	697	4	2.92	0.33394	1	BP
GO:0000469	cleavage involved in rRNA processing	97	1	0.41	0.33466	1	BP
GO:0000731	DNA synthesis involved in DNA repair	97	1	0.41	0.33466	1	BP
GO:0000278	mitotic cell cycle	1941	13	8.12	0.33523	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	2	1.19	0.33524	1	BP
GO:0009892	negative regulation of metabolic process	4694	25	19.65	0.33559	1	BP
GO:0010629	negative regulation of gene expression	1826	11	7.64	0.33689	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	5	3.83	0.33731	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	2	1.2	0.33829	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	12	8.63	0.33936	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	99	1	0.41	0.34024	1	BP
GO:1901032	negative regulation of response to react...	99	1	0.41	0.34024	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	0.41	0.34024	1	BP
GO:0009299	mRNA transcription	99	1	0.41	0.34024	1	BP
GO:0071310	cellular response to organic substance	3674	19	15.38	0.34045	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	8	4.87	0.34114	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	289	2	1.21	0.34133	1	BP
GO:0032204	regulation of telomere maintenance	289	2	1.21	0.34133	1	BP
GO:0072655	establishment of protein localization to...	289	2	1.21	0.34133	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	11	4.84	0.34243	1	BP
GO:1901568	fatty acid derivative metabolic process	100	1	0.42	0.34301	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	100	1	0.42	0.34301	1	BP
GO:0031123	RNA 3'-end processing	291	2	1.22	0.34437	1	BP
GO:0060711	labyrinthine layer development	101	1	0.42	0.34577	1	BP
GO:0042149	cellular response to glucose starvation	101	1	0.42	0.34577	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	0.42	0.34577	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	101	1	0.42	0.34577	1	BP
GO:0051293	establishment of spindle localization	101	1	0.42	0.34577	1	BP
GO:0048285	organelle fission	1144	6	4.79	0.34608	1	BP
GO:0031396	regulation of protein ubiquitination	498	3	2.08	0.34634	1	BP
GO:0016458	gene silencing	301	4	1.26	0.34655	1	BP
GO:0009154	purine ribonucleotide catabolic process	121	3	0.51	0.34704	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	11	4.63	0.34737	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	2	1.23	0.34741	1	BP
GO:0007566	embryo implantation	102	1	0.43	0.34852	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	102	1	0.43	0.34852	1	BP
GO:0009743	response to carbohydrate	294	2	1.23	0.34892	1	BP
GO:0009913	epidermal cell differentiation	295	2	1.23	0.35044	1	BP
