GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030672	synaptic vesicle membrane	95	2	0.23	0.0225	1	CC
GO:0044615	nuclear pore nuclear basket	11	1	0.03	0.0268	1	CC
GO:0030658	transport vesicle membrane	116	2	0.29	0.0326	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	3	0.78	0.0411	1	CC
GO:0099503	secretory vesicle	319	3	0.79	0.0417	1	CC
GO:0012506	vesicle membrane	325	3	0.8	0.0437	1	CC
GO:0000775	chromosome, centromeric region	137	2	0.34	0.0441	1	CC
GO:0032420	stereocilium	21	1	0.05	0.0506	1	CC
GO:0097431	mitotic spindle pole	24	1	0.06	0.0577	1	CC
GO:0042734	presynaptic membrane	164	2	0.4	0.0608	1	CC
GO:0043293	apoptosome	26	1	0.06	0.0623	1	CC
GO:0043083	synaptic cleft	26	1	0.06	0.0623	1	CC
GO:0032421	stereocilium bundle	27	1	0.07	0.0646	1	CC
GO:0000793	condensed chromosome	173	2	0.43	0.0669	1	CC
GO:0008021	synaptic vesicle	180	2	0.44	0.0717	1	CC
GO:0070382	exocytic vesicle	190	2	0.47	0.0787	1	CC
GO:0098793	presynapse	424	3	1.05	0.0834	1	CC
GO:0098687	chromosomal region	204	2	0.5	0.089	1	CC
GO:0030133	transport vesicle	228	2	0.56	0.1074	1	CC
GO:0005604	basement membrane	48	1	0.12	0.1121	1	CC
GO:0005791	rough endoplasmic reticulum	53	1	0.13	0.1231	1	CC
GO:0043226	organelle	6114	18	15.09	0.1252	1	CC
GO:0097060	synaptic membrane	259	2	0.64	0.1326	1	CC
GO:0035861	site of double-strand break	60	1	0.15	0.1383	1	CC
GO:0048786	presynaptic active zone	60	1	0.15	0.1383	1	CC
GO:0034451	centriolar satellite	62	1	0.15	0.1425	1	CC
GO:0030667	secretory granule membrane	64	1	0.16	0.1468	1	CC
GO:0005788	endoplasmic reticulum lumen	68	1	0.17	0.1553	1	CC
GO:0098982	GABA-ergic synapse	69	1	0.17	0.1574	1	CC
GO:0005615	extracellular space	294	2	0.73	0.1626	1	CC
GO:0048471	perinuclear region of cytoplasm	297	2	0.73	0.1652	1	CC
GO:0098978	glutamatergic synapse	304	2	0.75	0.1714	1	CC
GO:0090734	site of DNA damage	76	1	0.19	0.172	1	CC
GO:0009986	cell surface	309	2	0.76	0.1758	1	CC
GO:0043025	neuronal cell body	317	2	0.78	0.183	1	CC
GO:0005634	nucleus	3275	12	8.08	0.1849	1	CC
GO:0000922	spindle pole	84	1	0.21	0.1883	1	CC
GO:0030425	dendrite	330	2	0.81	0.1947	1	CC
GO:0097447	dendritic tree	330	2	0.81	0.1947	1	CC
GO:0031410	cytoplasmic vesicle	942	4	2.32	0.1958	1	CC
GO:0097708	intracellular vesicle	943	4	2.33	0.1963	1	CC
GO:0098858	actin-based cell projection	89	1	0.22	0.1984	1	CC
GO:0043227	membrane-bounded organelle	5798	17	14.31	0.1995	1	CC
GO:0005694	chromosome	630	3	1.55	0.1996	1	CC
GO:0097730	non-motile cilium	90	1	0.22	0.2004	1	CC
GO:0098862	cluster of actin-based cell projections	95	1	0.23	0.2103	1	CC
GO:0043005	neuron projection	657	3	1.62	0.2173	1	CC
GO:0031982	vesicle	989	4	2.44	0.2208	1	CC
GO:0098588	bounding membrane of organelle	673	3	1.66	0.2279	1	CC
GO:0044297	cell body	367	2	0.91	0.2286	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.26	0.2318	1	CC
GO:0072686	mitotic spindle	108	1	0.27	0.2356	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	1	0.27	0.2375	1	CC
GO:0031965	nuclear membrane	114	1	0.28	0.247	1	CC
GO:0098590	plasma membrane region	611	5	1.51	0.2553	1	CC
GO:0031012	extracellular matrix	119	1	0.29	0.2564	1	CC
GO:0043229	intracellular organelle	5959	17	14.7	0.2579	1	CC
GO:0030312	external encapsulating structure	120	1	0.3	0.2583	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	16	13.57	0.2803	1	CC
GO:0043235	receptor complex	134	1	0.33	0.2839	1	CC
GO:0012505	endomembrane system	2087	8	5.15	0.2842	1	CC
GO:0045202	synapse	761	3	1.88	0.2882	1	CC
GO:0005622	intracellular anatomical structure	6570	18	16.21	0.2915	1	CC
GO:0036477	somatodendritic compartment	440	2	1.09	0.2966	1	CC
GO:0005794	Golgi apparatus	790	3	1.95	0.3085	1	CC
GO:0005911	cell-cell junction	148	1	0.37	0.3087	1	CC
GO:0016324	apical plasma membrane	149	1	0.37	0.3104	1	CC
GO:0000151	ubiquitin ligase complex	150	1	0.37	0.3122	1	CC
GO:0045211	postsynaptic membrane	160	1	0.39	0.3293	1	CC
GO:0005576	extracellular region	477	2	1.18	0.3311	1	CC
GO:0030141	secretory granule	162	1	0.4	0.3327	1	CC
GO:0005635	nuclear envelope	238	3	0.59	0.3349	1	CC
GO:0045177	apical part of cell	189	1	0.47	0.3767	1	CC
GO:0099080	supramolecular complex	527	2	1.3	0.3771	1	CC
GO:0070161	anchoring junction	206	1	0.51	0.403	1	CC
GO:0005819	spindle	215	1	0.53	0.4165	1	CC
GO:0030054	cell junction	971	3	2.4	0.4362	1	CC
GO:0045121	membrane raft	235	1	0.58	0.4455	1	CC
GO:0098857	membrane microdomain	235	1	0.58	0.4455	1	CC
GO:0005856	cytoskeleton	1075	3	2.65	0.507	1	CC
GO:0005886	plasma membrane	1901	7	4.69	0.5278	1	CC
GO:0031090	organelle membrane	1511	4	3.73	0.5285	1	CC
GO:0015630	microtubule cytoskeleton	717	2	1.77	0.5396	1	CC
GO:0030424	axon	312	1	0.77	0.5447	1	CC
GO:0110165	cellular anatomical entity	7369	19	18.18	0.5554	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	3	2.87	0.5639	1	CC
GO:0005829	cytosol	2019	5	4.98	0.5833	1	CC
GO:0071944	cell periphery	2018	7	4.98	0.5858	1	CC
GO:0098794	postsynapse	385	1	0.95	0.6231	1	CC
GO:0005737	cytoplasm	5579	14	13.77	0.6259	1	CC
GO:0005813	centrosome	393	1	0.97	0.6309	1	CC
GO:0042995	cell projection	1283	3	3.17	0.6358	1	CC
GO:0005768	endosome	450	1	1.11	0.6819	1	CC
GO:0016020	membrane	3671	10	9.06	0.6829	1	CC
GO:0043228	non-membrane-bounded organelle	2248	5	5.55	0.6917	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	5	5.55	0.6917	1	CC
GO:0005815	microtubule organizing center	475	1	1.17	0.7022	1	CC
GO:0140535	intracellular protein-containing complex	477	1	1.18	0.7037	1	CC
GO:0005929	cilium	484	1	1.19	0.7092	1	CC
GO:1990234	transferase complex	488	1	1.2	0.7122	1	CC
GO:0005783	endoplasmic reticulum	1004	2	2.48	0.7297	1	CC
GO:0031975	envelope	779	3	1.92	0.8153	1	CC
GO:0031967	organelle envelope	779	3	1.92	0.8153	1	CC
GO:1902494	catalytic complex	938	2	2.31	0.9033	1	CC
GO:0005654	nucleoplasm	1803	2	4.45	0.9573	1	CC
GO:0070013	intracellular organelle lumen	2397	3	5.91	0.9629	1	CC
GO:0031974	membrane-enclosed lumen	2398	3	5.92	0.963	1	CC
GO:0043233	organelle lumen	2398	3	5.92	0.963	1	CC
GO:0032991	protein-containing complex	2887	6	7.12	0.9683	1	CC
GO:0031981	nuclear lumen	2071	2	5.11	0.9793	1	CC
GO:0140513	nuclear protein-containing complex	801	3	1.98	1	1	CC
GO:0045178	basal part of cell	166	3	0.41	1	1	CC
GO:0009925	basal plasma membrane	157	3	0.39	1	1	CC
GO:0005575	cellular_component	7700	19	19	1	1	CC
