GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002250	adaptive immune response	131	1	0.51	1	1	BP
GO:0043414	macromolecule methylation	166	1	0.65	1	1	BP
GO:0006396	RNA processing	630	1	2.46	1	1	BP
GO:0006399	tRNA metabolic process	147	1	0.57	1	1	BP
GO:0071466	cellular response to xenobiotic stimulus	106	1	0.41	1	1	BP
GO:0060993	kidney morphogenesis	35	1	0.14	1	1	BP
GO:0072080	nephron tubule development	33	1	0.13	1	1	BP
GO:0034660	ncRNA metabolic process	365	1	1.43	1	1	BP
GO:0072088	nephron epithelium morphogenesis	18	1	0.07	1	1	BP
GO:1901722	regulation of cell proliferation involve...	2	1	0.01	1	1	BP
GO:0140053	mitochondrial gene expression	129	1	0.5	1	1	BP
GO:1901724	positive regulation of cell proliferatio...	1	1	0	1	1	BP
GO:0072073	kidney epithelium development	47	1	0.18	1	1	BP
GO:0072078	nephron tubule morphogenesis	18	1	0.07	1	1	BP
GO:0072079	nephron tubule formation	5	1	0.02	1	1	BP
GO:0072028	nephron morphogenesis	18	1	0.07	1	1	BP
GO:0072012	glomerulus vasculature development	10	1	0.04	1	1	BP
GO:0072006	nephron development	56	2	0.22	1	1	BP
GO:0072009	nephron epithelium development	41	1	0.16	1	1	BP
GO:0009451	RNA modification	102	1	0.4	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	18	2	0.07	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	18	2	0.07	1	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	0.68	1	1	BP
GO:0072163	mesonephric epithelium development	21	1	0.08	1	1	BP
GO:0072164	mesonephric tubule development	21	1	0.08	1	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	15	1	0.06	1	1	BP
GO:0006082	organic acid metabolic process	646	1	2.52	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.06	1	1	BP
GO:0072172	mesonephric tubule formation	4	1	0.02	1	1	BP
GO:0072175	epithelial tube formation	89	1	0.35	1	1	BP
GO:0072124	regulation of glomerular mesangial cell ...	1	1	0	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.06	1	1	BP
GO:0072110	glomerular mesangial cell proliferation	1	1	0	1	1	BP
GO:0072111	cell proliferation involved in kidney de...	3	1	0.01	1	1	BP
GO:0006029	proteoglycan metabolic process	28	1	0.11	1	1	BP
GO:0002460	adaptive immune response based on somati...	98	1	0.38	1	1	BP
GO:0002461	tolerance induction dependent upon immun...	2	1	0.01	1	1	BP
GO:0008188	neuropeptide receptor activity	79	3	0.32	0.0039	1	MF
GO:0030791	arsenite methyltransferase activity	1	1	0	0.0041	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0	0.0041	1	MF
GO:0004876	complement component C3a receptor activi...	1	1	0	0.0041	1	MF
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferas...	1	1	0	0.0041	1	MF
GO:0016920	pyroglutamyl-peptidase activity	1	1	0	0.0041	1	MF
GO:0008270	zinc ion binding	303	5	1.23	0.0069	1	MF
GO:0030792	methylarsonite methyltransferase activit...	2	1	0.01	0.0081	1	MF
GO:0001850	complement component C3a binding	2	1	0.01	0.0081	1	MF
GO:0004180	carboxypeptidase activity	34	2	0.14	0.0083	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	3	1	0.01	0.0121	1	MF
GO:1990817	RNA adenylyltransferase activity	4	1	0.02	0.0161	1	MF
GO:0030247	polysaccharide binding	4	1	0.02	0.0161	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	4	1	0.02	0.0161	1	MF
GO:0004930	G protein-coupled receptor activity	498	8	2.02	0.0175	1	MF
GO:0008235	metalloexopeptidase activity	51	2	0.21	0.018	1	MF
GO:0004089	carbonate dehydratase activity	5	1	0.02	0.0201	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.02	0.0241	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	6	1	0.02	0.0241	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.02	0.0241	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.03	0.0281	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	7	1	0.03	0.0281	1	MF
GO:0004564	beta-fructofuranosidase activity	7	1	0.03	0.0281	1	MF
GO:0016941	natriuretic peptide receptor activity	7	1	0.03	0.0281	1	MF
GO:0004558	alpha-1,4-glucosidase activity	7	1	0.03	0.0281	1	MF
GO:0004574	oligo-1,6-glucosidase activity	7	1	0.03	0.0281	1	MF
GO:0016500	protein-hormone receptor activity	72	2	0.29	0.0342	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	3	0.72	0.0347	1	MF
GO:0008236	serine-type peptidase activity	73	2	0.3	0.0351	1	MF
GO:0090599	alpha-glucosidase activity	9	1	0.04	0.036	1	MF
GO:0001607	neuromedin U receptor activity	10	1	0.04	0.0399	1	MF
GO:0042924	neuromedin U binding	10	1	0.04	0.0399	1	MF
GO:0001653	peptide receptor activity	169	5	0.69	0.0434	1	MF
GO:0005254	chloride channel activity	11	1	0.04	0.0438	1	MF
GO:0032794	GTPase activating protein binding	11	1	0.04	0.0438	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	3	0.8	0.0442	1	MF
GO:0060089	molecular transducer activity	642	9	2.61	0.0461	1	MF
GO:0038023	signaling receptor activity	642	9	2.61	0.0461	1	MF
GO:0005044	scavenger receptor activity	12	1	0.05	0.0477	1	MF
GO:0015926	glucosidase activity	12	1	0.05	0.0477	1	MF
GO:0004383	guanylate cyclase activity	13	1	0.05	0.0516	1	MF
GO:0004185	serine-type carboxypeptidase activity	13	1	0.05	0.0516	1	MF
GO:0017171	serine hydrolase activity	92	2	0.37	0.0533	1	MF
GO:0005253	anion channel activity	14	1	0.06	0.0554	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.06	0.0554	1	MF
GO:0022839	ion gated channel activity	14	1	0.06	0.0554	1	MF
GO:0008237	metallopeptidase activity	96	2	0.39	0.0575	1	MF
GO:0070008	serine-type exopeptidase activity	15	1	0.06	0.0593	1	MF
GO:0004946	bombesin receptor activity	15	1	0.06	0.0593	1	MF
GO:0042277	peptide binding	223	3	0.91	0.0607	1	MF
GO:0015643	toxic substance binding	16	1	0.06	0.0631	1	MF
GO:0070566	adenylyltransferase activity	16	1	0.06	0.0631	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	3	0.93	0.0653	1	MF
GO:0016779	nucleotidyltransferase activity	107	2	0.43	0.0696	1	MF
GO:0009975	cyclase activity	18	1	0.07	0.0707	1	MF
GO:0030331	estrogen receptor binding	19	1	0.08	0.0745	1	MF
GO:0140110	transcription regulator activity	397	4	1.61	0.0748	1	MF
GO:0038024	cargo receptor activity	21	1	0.09	0.082	1	MF
GO:0016849	phosphorus-oxygen lyase activity	22	1	0.09	0.0857	1	MF
GO:0050840	extracellular matrix binding	23	1	0.09	0.0895	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	24	1	0.1	0.0932	1	MF
GO:0030374	nuclear receptor coactivator activity	24	1	0.1	0.0932	1	MF
GO:1990404	protein ADP-ribosylase activity	24	1	0.1	0.0932	1	MF
GO:0042923	neuropeptide binding	24	1	0.1	0.0932	1	MF
GO:0033218	amide binding	279	3	1.13	0.1025	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	27	1	0.11	0.1042	1	MF
GO:0008201	heparin binding	27	1	0.11	0.1042	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	8	2.4	0.1051	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	3	1.15	0.1059	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	3	1.15	0.1067	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	0.12	0.1151	1	MF
GO:0005178	integrin binding	30	1	0.12	0.1151	1	MF
GO:0046332	SMAD binding	30	1	0.12	0.1151	1	MF
GO:0005539	glycosaminoglycan binding	32	1	0.13	0.1223	1	MF
GO:0005201	extracellular matrix structural constitu...	33	1	0.13	0.1259	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	3	1.25	0.1269	1	MF
GO:0016829	lyase activity	154	2	0.63	0.1287	1	MF
GO:0016497	substance K receptor activity	34	1	0.14	0.1294	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	34	1	0.14	0.1294	1	MF
GO:0016772	transferase activity, transferring phosp...	485	4	1.97	0.1308	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	35	1	0.14	0.133	1	MF
GO:0005518	collagen binding	37	1	0.15	0.1401	1	MF
GO:0004995	tachykinin receptor activity	38	1	0.15	0.1436	1	MF
GO:0004177	aminopeptidase activity	40	1	0.16	0.1505	1	MF
GO:0003690	double-stranded DNA binding	350	3	1.42	0.1679	1	MF
GO:0043565	sequence-specific DNA binding	351	3	1.43	0.1689	1	MF
GO:0008238	exopeptidase activity	83	3	0.34	0.1713	1	MF
GO:0016763	pentosyltransferase activity	48	1	0.19	0.1779	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	2	0.77	0.1797	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.21	0.1913	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.22	0.1946	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	1	0.22	0.1979	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	2	0.82	0.1989	1	MF
GO:0016836	hydro-lyase activity	55	1	0.22	0.2011	1	MF
GO:0005525	GTP binding	206	2	0.84	0.2034	1	MF
GO:0004252	serine-type endopeptidase activity	57	1	0.23	0.2077	1	MF
GO:0032561	guanyl ribonucleotide binding	213	2	0.86	0.2138	1	MF
GO:0019001	guanyl nucleotide binding	213	2	0.86	0.2138	1	MF
GO:0016922	nuclear receptor binding	59	1	0.24	0.2141	1	MF
GO:0050839	cell adhesion molecule binding	60	1	0.24	0.2173	1	MF
GO:0017046	peptide hormone binding	62	1	0.25	0.2237	1	MF
GO:0008233	peptidase activity	280	5	1.14	0.2278	1	MF
GO:0005516	calmodulin binding	64	1	0.26	0.2301	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.26	0.2332	1	MF
GO:0004984	olfactory receptor activity	66	1	0.27	0.2364	1	MF
GO:0016835	carbon-oxygen lyase activity	66	1	0.27	0.2364	1	MF
GO:0042562	hormone binding	71	1	0.29	0.2519	1	MF
GO:0022836	gated channel activity	72	1	0.29	0.255	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	4	0.65	0.2609	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	1	0.32	0.279	1	MF
GO:0050660	flavin adenine dinucleotide binding	80	1	0.32	0.279	1	MF
GO:1901681	sulfur compound binding	84	1	0.34	0.2908	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	0.35	0.2995	1	MF
GO:0030246	carbohydrate binding	88	1	0.36	0.3024	1	MF
GO:0004672	protein kinase activity	273	2	1.11	0.3048	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	8	4.29	0.3215	1	MF
GO:0003677	DNA binding	714	4	2.9	0.3287	1	MF
GO:0020037	heme binding	98	1	0.4	0.3305	1	MF
GO:0005216	ion channel activity	100	1	0.41	0.336	1	MF
GO:0046906	tetrapyrrole binding	106	1	0.43	0.3523	1	MF
GO:0015267	channel activity	112	1	0.45	0.3681	1	MF
GO:0022803	passive transmembrane transporter activi...	112	1	0.45	0.3681	1	MF
GO:0019902	phosphatase binding	114	1	0.46	0.3733	1	MF
GO:0003713	transcription coactivator activity	117	1	0.48	0.381	1	MF
GO:0042393	histone binding	117	1	0.48	0.381	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	1.35	0.3945	1	MF
GO:0016301	kinase activity	361	2	1.47	0.4348	1	MF
GO:0031267	small GTPase binding	147	1	0.6	0.4533	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	0.61	0.4601	1	MF
GO:0004175	endopeptidase activity	156	1	0.63	0.4734	1	MF
GO:0046982	protein heterodimerization activity	158	1	0.64	0.4777	1	MF
GO:0008509	anion transmembrane transporter activity	158	1	0.64	0.4777	1	MF
GO:0051020	GTPase binding	172	1	0.7	0.5073	1	MF
GO:0140297	DNA-binding transcription factor binding	202	1	0.82	0.5652	1	MF
GO:0005096	GTPase activator activity	203	1	0.82	0.567	1	MF
GO:0016757	glycosyltransferase activity	204	1	0.83	0.5688	1	MF
GO:0003712	transcription coregulator activity	204	1	0.83	0.5688	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	0.86	0.583	1	MF
GO:0030695	GTPase regulator activity	212	1	0.86	0.583	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	0.9	0.6001	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	1	0.99	0.6369	1	MF
GO:0005198	structural molecule activity	250	1	1.02	0.6445	1	MF
GO:0016740	transferase activity	1207	7	4.9	0.6646	1	MF
GO:0003824	catalytic activity	2990	15	12.14	0.6862	1	MF
GO:0008134	transcription factor binding	281	1	1.14	0.688	1	MF
GO:0097367	carbohydrate derivative binding	1123	4	4.56	0.6887	1	MF
GO:0005515	protein binding	3827	15	15.54	0.7123	1	MF
GO:1901265	nucleoside phosphate binding	1200	4	4.87	0.7407	1	MF
GO:0000166	nucleotide binding	1200	4	4.87	0.7407	1	MF
GO:0015075	ion transmembrane transporter activity	328	1	1.33	0.7444	1	MF
GO:0005102	signaling receptor binding	361	1	1.47	0.7779	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	3	4	0.7818	1	MF
GO:0043168	anion binding	1284	4	5.21	0.7901	1	MF
GO:0032555	purine ribonucleotide binding	1014	3	4.12	0.7996	1	MF
GO:0017076	purine nucleotide binding	1020	3	4.14	0.8031	1	MF
GO:0032553	ribonucleotide binding	1026	3	4.17	0.8065	1	MF
GO:0044877	protein-containing complex binding	749	2	3.04	0.8225	1	MF
GO:0016787	hydrolase activity	1197	6	4.86	0.8242	1	MF
GO:0003676	nucleic acid binding	1359	4	5.52	0.8279	1	MF
GO:0036094	small molecule binding	1389	4	5.64	0.8415	1	MF
GO:1901363	heterocyclic compound binding	2489	8	10.11	0.8416	1	MF
GO:0097159	organic cyclic compound binding	2505	8	10.17	0.8474	1	MF
GO:0022857	transmembrane transporter activity	453	1	1.84	0.8504	1	MF
GO:0042802	identical protein binding	1114	3	4.52	0.851	1	MF
GO:0005524	ATP binding	812	2	3.3	0.8569	1	MF
GO:0032559	adenyl ribonucleotide binding	839	2	3.41	0.8698	1	MF
GO:0030554	adenyl nucleotide binding	844	2	3.43	0.872	1	MF
GO:0016491	oxidoreductase activity	493	1	2	0.8743	1	MF
GO:0005215	transporter activity	502	1	2.04	0.8791	1	MF
GO:0030234	enzyme regulator activity	538	1	2.18	0.8967	1	MF
GO:0046983	protein dimerization activity	548	1	2.23	0.9011	1	MF
GO:0019899	enzyme binding	1087	2	4.41	0.9477	1	MF
GO:0098772	molecular function regulator	694	1	2.82	0.9482	1	MF
GO:0043167	ion binding	2578	9	10.47	0.98	1	MF
GO:0005488	binding	5594	19	22.71	0.991	1	MF
GO:0046872	metal ion binding	1568	6	6.37	0.9928	1	MF
GO:0043169	cation binding	1653	6	6.71	0.995	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	2	0.39	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	1	1.6	1	1	MF
GO:0008234	cysteine-type peptidase activity	86	1	0.35	1	1	MF
GO:0008173	RNA methyltransferase activity	43	1	0.17	1	1	MF
GO:0046914	transition metal ion binding	478	5	1.94	1	1	MF
GO:0008175	tRNA methyltransferase activity	22	1	0.09	1	1	MF
GO:0016782	transferase activity, transferring sulph...	16	1	0.06	1	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	3	1	0.01	1	1	MF
GO:0008146	sulfotransferase activity	5	1	0.02	1	1	MF
GO:0004875	complement receptor activity	3	1	0.01	1	1	MF
GO:0016741	transferase activity, transferring one-c...	134	2	0.54	1	1	MF
GO:0140101	catalytic activity, acting on a tRNA	97	1	0.39	1	1	MF
GO:0001848	complement binding	6	1	0.02	1	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	9	1	0.04	1	1	MF
GO:0140098	catalytic activity, acting on RNA	248	1	1.01	1	1	MF
GO:0003674	molecular_function	7635	31	31	1	1	MF
GO:0008168	methyltransferase activity	125	2	0.51	1	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	3	1	0.01	1	1	MF
GO:0008242	omega peptidase activity	52	1	0.21	1	1	MF
GO:0140375	immune receptor activity	5	1	0.02	1	1	MF
GO:1904090	peptidase inhibitor complex	3	1	0.01	0.012	1	CC
GO:0098637	protein complex involved in cell-matrix ...	3	1	0.01	0.012	1	CC
GO:0048237	rough endoplasmic reticulum lumen	3	1	0.01	0.012	1	CC
GO:0005791	rough endoplasmic reticulum	51	2	0.2	0.018	1	CC
GO:0071944	cell periphery	2075	14	8.32	0.021	1	CC
GO:0005796	Golgi lumen	6	1	0.02	0.024	1	CC
GO:0005788	endoplasmic reticulum lumen	68	2	0.27	0.03	1	CC
GO:0005886	plasma membrane	1945	13	7.8	0.03	1	CC
GO:0030141	secretory granule	172	3	0.69	0.031	1	CC
GO:0098636	protein complex involved in cell adhesio...	8	1	0.03	0.032	1	CC
GO:0034774	secretory granule lumen	10	1	0.04	0.039	1	CC
GO:0060205	cytoplasmic vesicle lumen	10	1	0.04	0.039	1	CC
GO:0032593	insulin-responsive compartment	11	1	0.04	0.043	1	CC
GO:0031983	vesicle lumen	11	1	0.04	0.043	1	CC
GO:0060077	inhibitory synapse	11	1	0.04	0.043	1	CC
GO:0048471	perinuclear region of cytoplasm	290	3	1.16	0.109	1	CC
GO:0097431	mitotic spindle pole	30	1	0.12	0.114	1	CC
GO:0005615	extracellular space	311	3	1.25	0.127	1	CC
GO:0043025	neuronal cell body	335	3	1.34	0.149	1	CC
GO:0099503	secretory vesicle	340	3	1.36	0.154	1	CC
GO:0005604	basement membrane	45	1	0.18	0.166	1	CC
GO:0016020	membrane	3715	18	14.9	0.175	1	CC
GO:0032588	trans-Golgi network membrane	48	1	0.19	0.176	1	CC
GO:0005802	trans-Golgi network	190	2	0.76	0.176	1	CC
GO:0001669	acrosomal vesicle	50	1	0.2	0.183	1	CC
GO:0044297	cell body	383	3	1.54	0.197	1	CC
GO:0005667	transcription regulator complex	207	2	0.83	0.201	1	CC
GO:0005643	nuclear pore	57	1	0.23	0.205	1	CC
GO:0061827	sperm head	57	1	0.23	0.205	1	CC
GO:0097225	sperm midpiece	57	1	0.23	0.205	1	CC
GO:0043204	perikaryon	60	1	0.24	0.215	1	CC
GO:0005903	brush border	66	1	0.26	0.234	1	CC
GO:0045121	membrane raft	231	2	0.93	0.237	1	CC
GO:0098857	membrane microdomain	231	2	0.93	0.237	1	CC
GO:0005794	Golgi apparatus	839	5	3.37	0.242	1	CC
GO:0098791	Golgi apparatus subcompartment	243	2	0.97	0.255	1	CC
GO:0110165	cellular anatomical entity	7399	31	29.68	0.26	1	CC
GO:0043679	axon terminus	79	1	0.32	0.273	1	CC
GO:0036477	somatodendritic compartment	456	3	1.83	0.276	1	CC
GO:0098862	cluster of actin-based cell projections	87	1	0.35	0.297	1	CC
GO:0030139	endocytic vesicle	89	1	0.36	0.302	1	CC
GO:0044306	neuron projection terminus	91	1	0.37	0.308	1	CC
GO:0000922	spindle pole	92	1	0.37	0.311	1	CC
GO:0000781	chromosome, telomeric region	94	1	0.38	0.316	1	CC
GO:0062023	collagen-containing extracellular matrix	98	1	0.39	0.327	1	CC
GO:0005576	extracellular region	504	3	2.02	0.329	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	1	0.42	0.344	1	CC
GO:0012505	endomembrane system	2142	10	8.59	0.348	1	CC
GO:0031410	cytoplasmic vesicle	973	5	3.9	0.351	1	CC
GO:0097708	intracellular vesicle	974	5	3.91	0.351	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	1	0.43	0.352	1	CC
GO:0072686	mitotic spindle	112	1	0.45	0.365	1	CC
GO:0009986	cell surface	318	2	1.28	0.367	1	CC
GO:0031012	extracellular matrix	113	1	0.45	0.367	1	CC
GO:0030312	external encapsulating structure	113	1	0.45	0.367	1	CC
GO:0036126	sperm flagellum	118	1	0.47	0.38	1	CC
GO:0031982	vesicle	1018	5	4.08	0.388	1	CC
GO:0031965	nuclear membrane	122	1	0.49	0.39	1	CC
GO:0030425	dendrite	344	2	1.38	0.405	1	CC
GO:0097447	dendritic tree	344	2	1.38	0.405	1	CC
GO:0097729	9+2 motile cilium	130	1	0.52	0.41	1	CC
GO:0150034	distal axon	141	1	0.57	0.436	1	CC
GO:0016323	basolateral plasma membrane	145	1	0.58	0.445	1	CC
GO:0009925	basal plasma membrane	150	1	0.6	0.456	1	CC
GO:0043235	receptor complex	154	1	0.62	0.465	1	CC
GO:0045178	basal part of cell	156	1	0.63	0.469	1	CC
GO:0014069	postsynaptic density	157	1	0.63	0.471	1	CC
GO:0099572	postsynaptic specialization	159	1	0.64	0.476	1	CC
GO:0032279	asymmetric synapse	163	1	0.65	0.484	1	CC
GO:0031514	motile cilium	175	1	0.7	0.509	1	CC
GO:0098984	neuron to neuron synapse	177	1	0.71	0.513	1	CC
GO:0098793	presynapse	441	2	1.77	0.535	1	CC
GO:0098687	chromosomal region	215	1	0.86	0.584	1	CC
GO:0005819	spindle	219	1	0.88	0.591	1	CC
GO:0005783	endoplasmic reticulum	1013	4	4.06	0.594	1	CC
GO:0045202	synapse	759	3	3.05	0.599	1	CC
GO:0005759	mitochondrial matrix	238	1	0.95	0.622	1	CC
GO:0005635	nuclear envelope	244	1	0.98	0.631	1	CC
GO:0005764	lysosome	304	1	1.22	0.713	1	CC
GO:0000323	lytic vacuole	304	1	1.22	0.713	1	CC
GO:0098978	glutamatergic synapse	322	1	1.29	0.733	1	CC
GO:0030424	axon	323	1	1.3	0.735	1	CC
GO:0031984	organelle subcompartment	636	2	2.55	0.737	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	1	1.34	0.745	1	CC
GO:0012506	vesicle membrane	343	1	1.38	0.756	1	CC
GO:0043005	neuron projection	668	2	2.68	0.762	1	CC
GO:0005773	vacuole	354	1	1.42	0.767	1	CC
GO:0030054	cell junction	976	3	3.92	0.769	1	CC
GO:0042995	cell projection	1301	4	5.22	0.791	1	CC
GO:0098794	postsynapse	391	1	1.57	0.801	1	CC
GO:0016604	nuclear body	397	1	1.59	0.806	1	CC
GO:0005768	endosome	443	1	1.78	0.84	1	CC
GO:0005829	cytosol	1993	6	8	0.848	1	CC
GO:0140513	nuclear protein-containing complex	810	2	3.25	0.851	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	3	4.74	0.874	1	CC
GO:0005929	cilium	505	1	2.03	0.877	1	CC
GO:0005739	mitochondrion	1195	3	4.79	0.879	1	CC
GO:0005737	cytoplasm	5625	20	22.57	0.89	1	CC
GO:0070013	intracellular organelle lumen	2421	7	9.71	0.897	1	CC
GO:0031974	membrane-enclosed lumen	2422	7	9.72	0.897	1	CC
GO:0043233	organelle lumen	2422	7	9.72	0.897	1	CC
GO:0098590	plasma membrane region	602	1	2.42	0.92	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	19	22.27	0.931	1	CC
GO:0005694	chromosome	641	1	2.57	0.932	1	CC
GO:0043227	membrane-bounded organelle	5858	20	23.5	0.949	1	CC
GO:0015630	microtubule cytoskeleton	732	1	2.94	0.955	1	CC
GO:0005654	nucleoplasm	1827	4	7.33	0.956	1	CC
GO:0031090	organelle membrane	1534	3	6.15	0.961	1	CC
GO:0005634	nucleus	3310	9	13.28	0.961	1	CC
GO:0031975	envelope	778	1	3.12	0.963	1	CC
GO:0031967	organelle envelope	778	1	3.12	0.963	1	CC
GO:0005622	intracellular anatomical structure	6610	23	26.52	0.973	1	CC
GO:0031981	nuclear lumen	2095	4	8.4	0.983	1	CC
GO:0043226	organelle	6165	20	24.73	0.986	1	CC
GO:0043229	intracellular organelle	6002	19	24.08	0.989	1	CC
GO:0005856	cytoskeleton	1076	1	4.32	0.991	1	CC
GO:0032991	protein-containing complex	2872	5	11.52	0.997	1	CC
GO:0043228	non-membrane-bounded organelle	2243	1	9	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	1	9	1	1	CC
GO:0005575	cellular_component	7727	31	31	1	1	CC
