GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007018	microtubule-based movement	284	9	22.59	0.99998	1	BP
GO:0032446	protein modification by small protein co...	363	11	28.88	0.99998	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	18	35.48	0.99998	1	BP
GO:0044772	mitotic cell cycle phase transition	261	6	20.76	0.99998	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	13	20.21	0.99998	1	BP
GO:0006261	DNA-dependent DNA replication	131	1	10.42	0.99998	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	52	81.47	0.99998	1	BP
GO:0051246	regulation of protein metabolic process	1137	59	90.46	0.99999	1	BP
GO:0010646	regulation of cell communication	1431	77	113.85	0.99999	1	BP
GO:0000280	nuclear division	267	6	21.24	0.99999	1	BP
GO:0006412	translation	446	54	35.48	0.99999	1	BP
GO:0006473	protein acetylation	135	1	10.74	0.99999	1	BP
GO:0010564	regulation of cell cycle process	410	13	32.62	0.99999	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	14	34.29	0.99999	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	11	29.75	0.99999	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	3	15.83	0.99999	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	126	124.99	0.99999	1	BP
GO:0019941	modification-dependent protein catabolic...	377	11	29.99	0.99999	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	51	83.7	0.99999	1	BP
GO:0051321	meiotic cell cycle	142	1	11.3	0.99999	1	BP
GO:0034504	protein localization to nucleus	204	3	16.23	0.99999	1	BP
GO:0000226	microtubule cytoskeleton organization	363	10	28.88	0.99999	1	BP
GO:0009057	macromolecule catabolic process	790	34	62.85	0.99999	1	BP
GO:0007010	cytoskeleton organization	624	24	49.64	0.99999	1	BP
GO:0018205	peptidyl-lysine modification	207	3	16.47	0.99999	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	11	30.71	0.99999	1	BP
GO:0033044	regulation of chromosome organization	179	2	14.24	0.99999	1	BP
GO:0006996	organelle organization	1956	163	155.62	1	1	BP
GO:0006260	DNA replication	212	3	16.87	1	1	BP
GO:0008380	RNA splicing	263	5	20.92	1	1	BP
GO:0006928	movement of cell or subcellular componen...	850	41	67.62	1	1	BP
GO:0045893	positive regulation of transcription, DN...	565	20	44.95	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	20	44.95	1	1	BP
GO:0007154	cell communication	2454	150	195.24	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	20	45.43	1	1	BP
GO:0006310	DNA recombination	219	3	17.42	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	5	21.56	1	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	53	86	1	1	BP
GO:1903047	mitotic cell cycle process	442	13	35.16	1	1	BP
GO:0016570	histone modification	247	4	19.65	1	1	BP
GO:0007059	chromosome segregation	249	4	19.81	1	1	BP
GO:0048583	regulation of response to stimulus	1581	90	125.78	1	1	BP
GO:0048519	negative regulation of biological proces...	2218	136	176.46	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	33	64.04	1	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	30	56.65	1	1	BP
GO:0048523	negative regulation of cellular process	2031	121	161.58	1	1	BP
GO:0010647	positive regulation of cell communicatio...	790	32	62.85	1	1	BP
GO:0023056	positive regulation of signaling	793	32	63.09	1	1	BP
GO:0051052	regulation of DNA metabolic process	306	6	24.34	1	1	BP
GO:0016043	cellular component organization	2869	236	228.25	1	1	BP
GO:0018130	heterocycle biosynthetic process	1465	110	116.55	1	1	BP
GO:0007017	microtubule-based process	558	20	44.39	1	1	BP
GO:0023052	signaling	2425	143	192.93	1	1	BP
GO:0070647	protein modification by small protein co...	444	12	35.32	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	2	16.63	1	1	BP
GO:0006366	transcription by RNA polymerase II	752	31	59.83	1	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	108	115.36	1	1	BP
GO:0006397	mRNA processing	296	5	23.55	1	1	BP
GO:0022414	reproductive process	696	25	55.37	1	1	BP
GO:0000003	reproduction	697	25	55.45	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	25	55.53	1	1	BP
GO:0006508	proteolysis	837	33	66.59	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	29	61.5	1	1	BP
GO:0044770	cell cycle phase transition	326	6	25.94	1	1	BP
GO:0018193	peptidyl-amino acid modification	542	16	43.12	1	1	BP
GO:0032501	multicellular organismal process	2981	194	237.16	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	1	14.88	1	1	BP
GO:1901576	organic substance biosynthetic process	2678	240	213.06	1	1	BP
GO:0000278	mitotic cell cycle	508	14	40.42	1	1	BP
GO:0006950	response to stress	1667	91	132.62	1	1	BP
GO:0051726	regulation of cell cycle	552	16	43.92	1	1	BP
GO:0044265	cellular macromolecule catabolic process	647	21	51.47	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	164	150.92	1	1	BP
GO:0007165	signal transduction	2241	123	178.29	1	1	BP
GO:0048518	positive regulation of biological proces...	2751	167	218.87	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	100	109.07	1	1	BP
GO:0071840	cellular component organization or bioge...	3057	242	243.21	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	20	51.32	1	1	BP
GO:0009058	biosynthetic process	2728	247	217.04	1	1	BP
GO:0044237	cellular metabolic process	4936	426	392.7	1	1	BP
GO:0048522	positive regulation of cellular process	2550	151	202.87	1	1	BP
GO:0050896	response to stimulus	3465	226	275.67	1	1	BP
GO:0006302	double-strand break repair	221	1	17.58	1	1	BP
GO:0033554	cellular response to stress	1064	49	84.65	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	42	82.02	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	24	60.23	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	42	82.18	1	1	BP
GO:0051716	cellular response to stimulus	3028	186	240.9	1	1	BP
GO:0016071	mRNA metabolic process	413	7	32.86	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	42	82.82	1	1	BP
GO:0008152	metabolic process	5362	450	426.59	1	1	BP
GO:0006325	chromatin organization	246	1	19.57	1	1	BP
GO:0006351	transcription, DNA-templated	1098	44	87.36	1	1	BP
GO:0009893	positive regulation of metabolic process	1641	79	130.56	1	1	BP
GO:0097659	nucleic acid-templated transcription	1100	44	87.51	1	1	BP
GO:0022402	cell cycle process	672	18	53.46	1	1	BP
GO:0006396	RNA processing	632	16	50.28	1	1	BP
GO:0032774	RNA biosynthetic process	1112	44	88.47	1	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	61	109.31	1	1	BP
GO:0031323	regulation of cellular metabolic process	2292	123	182.35	1	1	BP
GO:0019222	regulation of metabolic process	2643	151	210.27	1	1	BP
GO:0009889	regulation of biosynthetic process	1489	66	118.46	1	1	BP
GO:0006281	DNA repair	401	5	31.9	1	1	BP
GO:0071704	organic substance metabolic process	5111	416	406.62	1	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	47	97.7	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	60	114.64	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	9	42.4	1	1	BP
GO:0051252	regulation of RNA metabolic process	1179	44	93.8	1	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	52	104.78	1	1	BP
GO:0006259	DNA metabolic process	592	11	47.1	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	53	107.32	1	1	BP
GO:0051276	chromosome organization	531	8	42.25	1	1	BP
GO:0007049	cell cycle	905	25	72	1	1	BP
GO:0044238	primary metabolic process	4764	384	379.02	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	53	109.07	1	1	BP
GO:0006464	cellular protein modification process	1627	69	129.44	1	1	BP
GO:0065007	biological regulation	4786	321	380.77	1	1	BP
GO:0080090	regulation of primary metabolic process	2198	106	174.87	1	1	BP
GO:0036211	protein modification process	1635	69	130.08	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	226	237.16	1	1	BP
GO:0043412	macromolecule modification	1751	75	139.31	1	1	BP
GO:0050794	regulation of cellular process	4252	261	338.28	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	94	164.13	1	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	50	111.3	1	1	BP
GO:0010468	regulation of gene expression	1673	70	133.1	1	1	BP
GO:0050789	regulation of biological process	4462	279	354.99	1	1	BP
GO:0019538	protein metabolic process	2595	156	206.45	1	1	BP
GO:0006807	nitrogen compound metabolic process	4430	325	352.44	1	1	BP
GO:0044267	cellular protein metabolic process	2304	137	183.3	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	192	220.22	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	172	209.08	1	1	BP
GO:1901663	quinone biosynthetic process	16	5	1.27	1	1	BP
GO:0070778	L-aspartate transmembrane transport	2	2	0.16	1	1	BP
GO:1901657	glycosyl compound metabolic process	46	7	3.66	1	1	BP
GO:1901658	glycosyl compound catabolic process	20	4	1.59	1	1	BP
GO:0010257	NADH dehydrogenase complex assembly	35	23	2.78	1	1	BP
GO:0046916	cellular transition metal ion homeostasi...	53	8	4.22	1	1	BP
GO:0010715	regulation of extracellular matrix disas...	8	3	0.64	1	1	BP
GO:0072350	tricarboxylic acid metabolic process	12	7	0.95	1	1	BP
GO:0008088	axo-dendritic transport	42	2	3.34	1	1	BP
GO:0072348	sulfur compound transport	23	4	1.83	1	1	BP
GO:0019646	aerobic electron transport chain	36	23	2.86	1	1	BP
GO:0017062	respiratory chain complex III assembly	5	3	0.4	1	1	BP
GO:1900407	regulation of cellular response to oxida...	64	4	5.09	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	171	265.49	1	1	BP
GO:0071467	cellular response to pH	14	5	1.11	1	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	11	8	0.88	1	1	BP
GO:0043170	macromolecule metabolic process	4053	210	322.45	1	1	BP
GO:1903053	regulation of extracellular matrix organ...	23	3	1.83	1	1	BP
GO:1903054	negative regulation of extracellular mat...	8	3	0.64	1	1	BP
GO:0043102	amino acid salvage	5	3	0.4	1	1	BP
GO:0016070	RNA metabolic process	1743	60	138.67	1	1	BP
GO:0042181	ketone biosynthetic process	26	5	2.07	1	1	BP
GO:0062232	prostanoid catabolic process	3	2	0.24	1	1	BP
GO:0050953	sensory perception of light stimulus	65	12	5.17	1	1	BP
GO:0071265	L-methionine biosynthetic process	5	3	0.4	1	1	BP
GO:0018335	protein succinylation	2	2	0.16	1	1	BP
GO:0031163	metallo-sulfur cluster assembly	24	6	1.91	1	1	BP
GO:0042278	purine nucleoside metabolic process	24	6	1.91	1	1	BP
GO:0008150	biological_process	7881	627	627	1	1	BP
GO:0031294	lymphocyte costimulation	4	3	0.32	1	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	76	29	6.05	1	1	BP
GO:0047497	mitochondrion transport along microtubul...	9	2	0.72	1	1	BP
GO:0042773	ATP synthesis coupled electron transport	42	26	3.34	1	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	76	29	6.05	1	1	BP
GO:0061744	motor behavior	12	4	0.95	1	1	BP
GO:0002828	regulation of type 2 immune response	4	2	0.32	1	1	BP
GO:0043562	cellular response to nitrogen levels	6	3	0.48	1	1	BP
GO:0034656	nucleobase-containing small molecule cat...	18	4	1.43	1	1	BP
GO:0034643	establishment of mitochondrion localizat...	9	2	0.72	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	107	151.56	1	1	BP
GO:0046483	heterocycle metabolic process	2561	163	203.75	1	1	BP
GO:0036473	cell death in response to oxidative stre...	57	4	4.53	1	1	BP
GO:0036475	neuron death in response to oxidative st...	21	4	1.67	1	1	BP
GO:0035383	thioester metabolic process	68	26	5.41	1	1	BP
GO:0035384	thioester biosynthetic process	19	12	1.51	1	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	12	2	0.95	1	1	BP
GO:0042551	neuron maturation	33	3	2.63	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	13	3	1.03	1	1	BP
GO:0006119	oxidative phosphorylation	85	44	6.76	1	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	13	5	1.03	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	13	3	1.03	1	1	BP
GO:0009059	macromolecule biosynthetic process	1940	108	154.34	1	1	BP
GO:0033627	cell adhesion mediated by integrin	30	4	2.39	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	147	193.17	1	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	22	4	1.75	1	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	19	10	1.51	1	1	BP
GO:0009086	methionine biosynthetic process	8	3	0.64	1	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	12	3	0.95	1	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	9	4	0.72	1	1	BP
GO:0006106	fumarate metabolic process	3	2	0.24	1	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	7	4	0.56	1	1	BP
GO:0016188	synaptic vesicle maturation	17	6	1.35	1	1	BP
GO:0016126	sterol biosynthetic process	33	8	2.63	1	1	BP
GO:0000097	sulfur amino acid biosynthetic process	13	3	1.03	1	1	BP
GO:0071623	negative regulation of granulocyte chemo...	4	3	0.32	1	1	BP
GO:0051654	establishment of mitochondrion localizat...	10	2	0.8	1	1	BP
GO:0036296	response to increased oxygen levels	9	5	0.72	1	1	BP
GO:0048873	homeostasis of number of cells within a ...	14	2	1.11	1	1	BP
GO:0022617	extracellular matrix disassembly	14	3	1.11	1	1	BP
GO:1901475	pyruvate transmembrane transport	2	2	0.16	1	1	BP
GO:0035136	forelimb morphogenesis	17	5	1.35	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	48	4	3.82	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	34	4	2.7	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	21	4	1.67	1	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	7	3	0.56	1	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	6	3	0.48	1	1	BP
GO:0048668	collateral sprouting	13	4	1.03	1	1	BP
GO:0006848	pyruvate transport	2	2	0.16	1	1	BP
GO:0006835	dicarboxylic acid transport	51	6	4.06	1	1	BP
GO:0048670	regulation of collateral sprouting	11	4	0.88	1	1	BP
GO:0006551	leucine metabolic process	6	3	0.48	1	1	BP
GO:0006558	L-phenylalanine metabolic process	7	3	0.56	1	1	BP
GO:0015744	succinate transport	5	3	0.4	1	1	BP
GO:0006525	arginine metabolic process	7	3	0.56	1	1	BP
GO:1903599	positive regulation of autophagy of mito...	7	3	0.56	1	1	BP
GO:0006549	isoleucine metabolic process	7	3	0.56	1	1	BP
GO:0006531	aspartate metabolic process	4	2	0.32	1	1	BP
GO:0006538	glutamate catabolic process	3	2	0.24	1	1	BP
GO:0051934	catecholamine uptake involved in synapti...	6	3	0.48	1	1	BP
GO:0001963	synaptic transmission, dopaminergic	21	3	1.67	1	1	BP
GO:0090304	nucleic acid metabolic process	2093	68	166.52	1	1	BP
GO:0001923	B-1 B cell differentiation	5	3	0.4	1	1	BP
GO:1905344	prostaglandin catabolic process	3	2	0.24	1	1	BP
GO:0009164	nucleoside catabolic process	15	4	1.19	1	1	BP
GO:0015800	acidic amino acid transport	39	3	3.1	1	1	BP
GO:0009116	nucleoside metabolic process	33	7	2.63	1	1	BP
GO:0009119	ribonucleoside metabolic process	23	7	1.83	1	1	BP
GO:0019400	alditol metabolic process	11	5	0.88	1	1	BP
GO:0010467	gene expression	2514	134	200.01	1	1	BP
GO:0098935	dendritic transport	9	2	0.72	1	1	BP
GO:0098937	anterograde dendritic transport	6	2	0.48	1	1	BP
GO:0098939	dendritic transport of mitochondrion	2	2	0.16	1	1	BP
GO:0009268	response to pH	25	5	1.99	1	1	BP
GO:0010447	response to acidic pH	19	5	1.51	1	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	76	29	6.05	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	30	8	2.39	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	105	183.94	1	1	BP
GO:1902623	negative regulation of neutrophil migrat...	4	3	0.32	1	1	BP
GO:1901523	icosanoid catabolic process	5	2	0.4	1	1	BP
GO:1901524	regulation of mitophagy	9	3	0.72	1	1	BP
GO:0003735	structural constituent of ribosome	140	36	11.2	1.5e-10	5.394e-07	MF
GO:0009055	electron transfer activity	29	19	2.32	2.9e-08	5.2142e-05	MF
GO:0046933	proton-transporting ATP synthase activit...	10	8	0.8	6.3e-08	7.5516e-05	MF
GO:0004300	enoyl-CoA hydratase activity	6	6	0.48	2.6e-07	0.00023374	MF
GO:0046961	proton-transporting ATPase activity, rot...	14	8	1.12	3.1e-06	0.00191786666666667	MF
GO:0034604	pyruvate dehydrogenase (NAD+) activity	5	5	0.4	3.2e-06	0.00191786666666667	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	8	6	0.64	6.2e-06	0.0029667	MF
GO:0019003	GDP binding	34	12	2.72	6.6e-06	0.0029667	MF
GO:0051287	NAD binding	56	18	4.48	1.6e-05	0.00639288888888889	MF
GO:0003925	G protein activity	19	8	1.52	5.5e-05	0.019778	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	5	4	0.4	0.00019	0.0621127272727273	MF
GO:0005504	fatty acid binding	28	9	2.24	0.00022	0.0659266666666667	MF
GO:0008948	oxaloacetate decarboxylase activity	3	3	0.24	0.00051	0.11687	MF
GO:0004775	succinate-CoA ligase (ADP-forming) activ...	3	3	0.24	0.00051	0.11687	MF
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase ...	3	3	0.24	0.00051	0.11687	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	10	1.12	0.00052	0.11687	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	5	0.8	0.00058	0.122687058823529	MF
GO:0016491	oxidoreductase activity	512	108	40.95	0.00096	0.187370526315789	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	11	5	0.88	0.00099	0.187370526315789	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	7	4	0.56	0.00117	0.210366	MF
GO:0051539	4 iron, 4 sulfur cluster binding	35	9	2.8	0.00135	0.231171428571429	MF
GO:0003995	acyl-CoA dehydrogenase activity	12	5	0.96	0.00159	0.248593043478261	MF
GO:0051537	2 iron, 2 sulfur cluster binding	23	7	1.84	0.00159	0.248593043478261	MF
GO:0008177	succinate dehydrogenase (ubiquinone) act...	4	3	0.32	0.00192	0.255715555555556	MF
GO:1990050	phosphatidic acid transfer activity	4	3	0.32	0.00192	0.255715555555556	MF
GO:0048039	ubiquinone binding	4	3	0.32	0.00192	0.255715555555556	MF
GO:0004165	dodecenoyl-CoA delta-isomerase activity	4	3	0.32	0.00192	0.255715555555556	MF
GO:0019841	retinol binding	8	4	0.64	0.00219	0.281258571428571	MF
GO:0050660	flavin adenine dinucleotide binding	93	16	7.44	0.00264	0.32736	MF
GO:0070403	NAD+ binding	19	6	1.52	0.00281	0.328263428571429	MF
GO:0031489	myosin V binding	9	4	0.72	0.00369	0.328263428571429	MF
GO:0051139	metal ion:proton antiporter activity	9	4	0.72	0.00369	0.328263428571429	MF
GO:0015079	potassium ion transmembrane transporter ...	33	8	2.64	0.00369	0.328263428571429	MF
GO:0042802	identical protein binding	1146	115	91.66	0.00432	0.328263428571429	MF
GO:1904315	transmitter-gated ion channel activity i...	5	3	0.4	0.00451	0.328263428571429	MF
GO:0004970	ionotropic glutamate receptor activity	5	3	0.4	0.00451	0.328263428571429	MF
GO:0015141	succinate transmembrane transporter acti...	5	3	0.4	0.00451	0.328263428571429	MF
GO:0016627	oxidoreductase activity, acting on the C...	63	21	5.04	0.00542	0.328263428571429	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	10	4	0.8	0.00576	0.328263428571429	MF
GO:0001972	retinoic acid binding	10	4	0.8	0.00576	0.328263428571429	MF
GO:0016846	carbon-sulfur lyase activity	10	4	0.8	0.00576	0.328263428571429	MF
GO:0015227	acyl carnitine transmembrane transporter...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0016404	15-hydroxyprostaglandin dehydrogenase (N...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0004144	diacylglycerol O-acyltransferase activit...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0061627	S-methylmethionine-homocysteine S-methyl...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0016508	long-chain-enoyl-CoA hydratase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0005314	high-affinity glutamate transmembrane tr...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0008898	S-adenosylmethionine-homocysteine S-meth...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0051538	3 iron, 4 sulfur cluster binding	2	2	0.16	0.00639	0.328263428571429	MF
GO:0052890	oxidoreductase activity, acting on the C...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0003994	aconitate hydratase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0018773	acetylpyruvate hydrolase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone ...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0004776	succinate-CoA ligase (GDP-forming) activ...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0047150	betaine-homocysteine S-methyltransferase...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0034545	fumarylpyruvate hydrolase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0047034	15-hydroxyicosatetraenoate dehydrogenase...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0036132	13-prostaglandin reductase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0047621	acylpyruvate hydrolase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activi...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0008271	secondary active sulfate transmembrane t...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0015139	alpha-ketoglutarate transmembrane transp...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0072541	peroxynitrite reductase activity	2	2	0.16	0.00639	0.328263428571429	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	2	0.16	0.00639	0.328263428571429	MF
GO:0016616	oxidoreductase activity, acting on the C...	82	22	6.56	0.00709	0.359093521126761	MF
GO:0033265	choline binding	23	6	1.84	0.00793	0.39063397260274	MF
GO:0042165	neurotransmitter binding	23	6	1.84	0.00793	0.39063397260274	MF
GO:0019107	myristoyltransferase activity	6	3	0.48	0.00848	0.396027012987013	MF
GO:0097177	mitochondrial ribosome binding	6	3	0.48	0.00848	0.396027012987013	MF
GO:0016421	CoA carboxylase activity	6	3	0.48	0.00848	0.396027012987013	MF
GO:0046625	sphingolipid binding	11	4	0.88	0.00848	0.396027012987013	MF
GO:0015081	sodium ion transmembrane transporter act...	72	14	5.76	0.0087	0.401092307692308	MF
GO:0015318	inorganic molecular entity transmembrane...	265	56	21.2	0.00942	0.4283735	MF
GO:0005518	collagen binding	46	9	3.68	0.00953	0.4283735	MF
GO:0022803	passive transmembrane transporter activi...	117	26	9.36	0.01324	0.58062243902439	MF
GO:0015267	channel activity	117	26	9.36	0.01324	0.58062243902439	MF
GO:0015386	potassium:proton antiporter activity	7	3	0.56	0.01396	0.597620952380952	MF
GO:0005542	folic acid binding	7	3	0.56	0.01396	0.597620952380952	MF
GO:0050661	NADP binding	26	6	2.08	0.01474	0.601752660550459	MF
GO:0022836	gated channel activity	81	15	6.48	0.01627	0.601752660550459	MF
GO:0099094	ligand-gated cation channel activity	27	6	2.16	0.01771	0.601752660550459	MF
GO:0016863	intramolecular oxidoreductase activity, ...	10	8	0.8	0.01784	0.601752660550459	MF
GO:0004129	cytochrome-c oxidase activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0102040	fumarate reductase (menaquinone)	3	2	0.24	0.01815	0.601752660550459	MF
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NA...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0120016	sphingolipid transfer activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0120017	ceramide transfer activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0016679	oxidoreductase activity, acting on diphe...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0140090	membrane curvature sensor activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0120225	coenzyme A binding	3	2	0.24	0.01815	0.601752660550459	MF
GO:1902387	ceramide 1-phosphate binding	3	2	0.24	0.01815	0.601752660550459	MF
GO:1902388	ceramide 1-phosphate transfer activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0033229	cysteine transmembrane transporter activ...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0008121	ubiquinol-cytochrome-c reductase activit...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0004957	prostaglandin E receptor activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0099507	ligand-gated ion channel activity involv...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0004485	methylcrotonoyl-CoA carboxylase activity	3	2	0.24	0.01815	0.601752660550459	MF
GO:0043530	adenosine 5'-monophosphoramidase activit...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0050633	acetyl-CoA C-myristoyltransferase activi...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0015277	kainate selective glutamate receptor act...	3	2	0.24	0.01815	0.601752660550459	MF
GO:0016634	oxidoreductase activity, acting on the C...	20	5	1.6	0.01819	0.601752660550459	MF
GO:0016765	transferase activity, transferring alkyl...	68	11	5.44	0.01819	0.601752660550459	MF
GO:0052689	carboxylic ester hydrolase activity	95	14	7.6	0.01824	0.601752660550459	MF
GO:0070181	small ribosomal subunit rRNA binding	8	3	0.64	0.02102	0.668919646017699	MF
GO:0015385	sodium:proton antiporter activity	8	3	0.64	0.02102	0.668919646017699	MF
GO:0045499	chemorepellent activity	8	3	0.64	0.02102	0.668919646017699	MF
GO:0097001	ceramide binding	8	3	0.64	0.02102	0.668919646017699	MF
GO:0043621	protein self-association	70	11	5.6	0.02223	0.686620854700855	MF
GO:0004104	cholinesterase activity	21	5	1.68	0.02234	0.686620854700855	MF
GO:0003990	acetylcholinesterase activity	21	5	1.68	0.02234	0.686620854700855	MF
GO:0042166	acetylcholine binding	21	5	1.68	0.02234	0.686620854700855	MF
GO:0031406	carboxylic acid binding	78	17	6.24	0.02327	0.709143389830508	MF
GO:0120227	acyl-CoA binding	22	5	1.76	0.02706	0.803340389972145	MF
GO:0004659	prenyltransferase activity	15	4	1.2	0.02716	0.803340389972145	MF
GO:0016830	carbon-carbon lyase activity	41	10	3.28	0.02829	0.803340389972145	MF
