GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072243	metanephric nephron epithelium developme...	7	1	0.02	1	1	BP
GO:0051649	establishment of localization in cell	1256	2	3.44	1	1	BP
GO:0071295	cellular response to vitamin	6	1	0.02	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	1	0.63	1	1	BP
GO:0007584	response to nutrient	32	1	0.09	1	1	BP
GO:0031670	cellular response to nutrient	9	1	0.02	1	1	BP
GO:0007589	body fluid secretion	56	2	0.15	1	1	BP
GO:0072234	metanephric nephron tubule development	7	1	0.02	1	1	BP
GO:0019932	second-messenger-mediated signaling	169	2	0.46	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	2	0.34	1	1	BP
GO:0045727	positive regulation of translation	59	1	0.16	1	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	50	2	0.14	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	39	2	0.11	1	1	BP
GO:0061326	renal tubule development	52	1	0.14	1	1	BP
GO:0002441	histamine secretion involved in inflamma...	23	2	0.06	1	1	BP
GO:0002443	leukocyte mediated immunity	159	2	0.44	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	73	2	0.2	1	1	BP
GO:0050865	regulation of cell activation	257	2	0.7	1	1	BP
GO:0050867	positive regulation of cell activation	173	2	0.47	1	1	BP
GO:0002448	mast cell mediated immunity	47	2	0.13	1	1	BP
GO:0140029	exocytic process	83	2	0.23	1	1	BP
GO:0007267	cell-cell signaling	733	4	2.01	1	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	1	1	0	1	1	BP
GO:0051608	histamine transport	27	2	0.07	1	1	BP
GO:0001775	cell activation	403	2	1.1	1	1	BP
GO:0072207	metanephric epithelium development	8	1	0.02	1	1	BP
GO:0032418	lysosome localization	68	2	0.19	1	1	BP
GO:0061333	renal tubule morphogenesis	44	1	0.12	1	1	BP
GO:0072080	nephron tubule development	28	1	0.08	1	1	BP
GO:0016055	Wnt signaling pathway	191	1	0.52	1	1	BP
GO:0050878	regulation of body fluid levels	131	2	0.36	1	1	BP
GO:0072088	nephron epithelium morphogenesis	21	1	0.06	1	1	BP
GO:0072078	nephron tubule morphogenesis	21	1	0.06	1	1	BP
GO:0019722	calcium-mediated signaling	110	2	0.3	1	1	BP
GO:0072028	nephron morphogenesis	21	1	0.06	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	64	2	0.18	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	59	2	0.16	1	1	BP
GO:1903530	regulation of secretion by cell	378	3	1.04	1	1	BP
GO:1903532	positive regulation of secretion by cell	254	2	0.7	1	1	BP
GO:0048243	norepinephrine secretion	59	3	0.16	1	1	BP
GO:0034250	positive regulation of cellular amide me...	64	1	0.18	1	1	BP
GO:0006518	peptide metabolic process	564	1	1.55	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	13	1	0.04	1	1	BP
GO:0072006	nephron development	47	1	0.13	1	1	BP
GO:0072009	nephron epithelium development	34	1	0.09	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	57	2	0.16	1	1	BP
GO:0032835	glomerulus development	18	1	0.05	1	1	BP
GO:0071305	cellular response to vitamin D	5	1	0.01	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	0.63	1	1	BP
GO:1902533	positive regulation of intracellular sig...	350	2	0.96	1	1	BP
GO:0006954	inflammatory response	274	3	0.75	1	1	BP
GO:0001821	histamine secretion	27	2	0.07	1	1	BP
GO:0023061	signal release	371	3	1.02	1	1	BP
GO:0071496	cellular response to external stimulus	152	1	0.42	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	41	2	0.11	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	2	0.17	1	1	BP
GO:0048017	inositol lipid-mediated signaling	64	2	0.18	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	1	8.51	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	1	2.88	1	1	BP
GO:0044267	cellular protein metabolic process	2210	1	6.06	1	1	BP
GO:0010628	positive regulation of gene expression	430	1	1.18	1	1	BP
GO:0033280	response to vitamin D	5	1	0.01	1	1	BP
GO:0017157	regulation of exocytosis	131	2	0.36	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	104	2	0.29	1	1	BP
GO:1903307	positive regulation of regulated secreto...	61	2	0.17	1	1	BP
GO:0033273	response to vitamin	19	1	0.05	1	1	BP
GO:0032101	regulation of response to external stimu...	355	4	0.97	1	1	BP
GO:0030522	intracellular receptor signaling pathway	79	1	0.22	1	1	BP
GO:0048729	tissue morphogenesis	252	1	0.69	1	1	BP
GO:0016192	vesicle-mediated transport	758	2	2.08	1	1	BP
GO:0002263	cell activation involved in immune respo...	133	2	0.36	1	1	BP
GO:0060562	epithelial tube morphogenesis	173	1	0.47	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	0.73	1	1	BP
GO:0043299	leukocyte degranulation	61	2	0.17	1	1	BP
GO:0071702	organic substance transport	1385	3	3.8	1	1	BP
GO:0071705	nitrogen compound transport	1212	3	3.32	1	1	BP
GO:0002252	immune effector process	222	2	0.61	1	1	BP
GO:0002532	production of molecular mediator involve...	46	2	0.13	1	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	1	2.68	1	1	BP
GO:0198738	cell-cell signaling by wnt	192	1	0.53	1	1	BP
GO:0002274	myeloid leukocyte activation	107	2	0.29	1	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.02	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	72	2	0.2	1	1	BP
GO:0002279	mast cell activation involved in immune ...	52	2	0.14	1	1	BP
GO:0008150	biological_process	7659	21	21	1	1	BP
GO:0045576	mast cell activation	54	2	0.15	1	1	BP
GO:0032270	positive regulation of cellular protein ...	532	1	1.46	1	1	BP
GO:0072170	metanephric tubule development	8	1	0.02	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	2	0.36	1	1	BP
GO:0072173	metanephric tubule morphogenesis	4	1	0.01	1	1	BP
GO:0006451	translational readthrough	6	1	0.02	1	1	BP
GO:0002694	regulation of leukocyte activation	240	2	0.66	1	1	BP
GO:0015850	organic hydroxy compound transport	202	3	0.55	1	1	BP
GO:0060993	kidney morphogenesis	41	1	0.11	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	171	2	0.47	1	1	BP
GO:0002697	regulation of immune effector process	164	2	0.45	1	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	1	1	0	1	1	BP
GO:0002699	positive regulation of immune effector p...	126	2	0.35	1	1	BP
GO:0001514	selenocysteine incorporation	6	1	0.02	1	1	BP
GO:0006412	translation	440	1	1.21	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	3	1	0.01	1	1	BP
GO:0006414	translational elongation	43	1	0.12	1	1	BP
GO:0015874	norepinephrine transport	63	3	0.17	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	3	1	0.01	1	1	BP
GO:0006417	regulation of translation	213	1	0.58	1	1	BP
GO:0002349	histamine production involved in inflamm...	23	2	0.06	1	1	BP
GO:0006448	regulation of translational elongation	14	1	0.04	1	1	BP
GO:0046903	secretion	555	3	1.52	1	1	BP
GO:0048872	homeostasis of number of cells	138	1	0.38	1	1	BP
GO:0033003	regulation of mast cell activation	51	2	0.14	1	1	BP
GO:0002684	positive regulation of immune system pro...	344	2	0.94	1	1	BP
GO:0033005	positive regulation of mast cell activat...	38	2	0.1	1	1	BP
GO:0033006	regulation of mast cell activation invol...	50	2	0.14	1	1	BP
GO:0033008	positive regulation of mast cell activat...	38	2	0.1	1	1	BP
GO:0015844	monoamine transport	125	3	0.34	1	1	BP
GO:0051246	regulation of protein metabolic process	1095	1	3	1	1	BP
GO:0051247	positive regulation of protein metabolic...	581	1	1.59	1	1	BP
GO:0032940	secretion by cell	510	3	1.4	1	1	BP
GO:0032941	secretion by tissue	38	2	0.1	1	1	BP
GO:0051952	regulation of amine transport	149	3	0.41	1	1	BP
GO:0051234	establishment of localization	2252	3	6.17	1	1	BP
GO:0050778	positive regulation of immune response	203	2	0.56	1	1	BP
GO:0015837	amine transport	151	3	0.41	1	1	BP
GO:0019538	protein metabolic process	2492	1	6.83	1	1	BP
GO:0045321	leukocyte activation	365	2	1	1	1	BP
GO:0045921	positive regulation of exocytosis	80	2	0.22	1	1	BP
GO:0030048	actin filament-based movement	35	1	0.1	1	1	BP
GO:0070252	actin-mediated cell contraction	25	1	0.07	1	1	BP
GO:0070254	mucus secretion	28	2	0.08	1	1	BP
GO:0070255	regulation of mucus secretion	27	2	0.07	1	1	BP
GO:0080134	regulation of response to stress	638	3	1.75	1	1	BP
GO:0045055	regulated exocytosis	147	2	0.4	1	1	BP
GO:0043300	regulation of leukocyte degranulation	55	2	0.15	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	47	2	0.13	1	1	BP
GO:0043303	mast cell degranulation	46	2	0.13	1	1	BP
GO:0051050	positive regulation of transport	528	2	1.45	1	1	BP
GO:0043304	regulation of mast cell degranulation	44	2	0.12	1	1	BP
GO:0060070	canonical Wnt signaling pathway	135	1	0.37	1	1	BP
GO:0006887	exocytosis	204	2	0.56	1	1	BP
GO:1904569	regulation of selenocysteine incorporati...	2	1	0.01	1	1	BP
GO:0043043	peptide biosynthetic process	455	1	1.25	1	1	BP
GO:0051656	establishment of organelle localization	263	2	0.72	1	1	BP
GO:0140352	export from cell	527	3	1.44	1	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	1	1	0	1	1	BP
GO:0004930	G protein-coupled receptor activity	458	8	1.32	6e-04	1	MF
GO:0048495	Roundabout binding	1	1	0	0.0029	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	2	0.09	0.0038	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	2	1	0.01	0.0058	1	MF
GO:1905573	ganglioside GM1 binding	3	1	0.01	0.0086	1	MF
GO:0004984	olfactory receptor activity	52	2	0.15	0.0097	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	5	1	0.01	0.0144	1	MF
GO:0045499	chemorepellent activity	7	1	0.02	0.0201	1	MF
GO:0030331	estrogen receptor binding	20	1	0.06	0.0563	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	21	1	0.06	0.059	1	MF
GO:0001616	growth hormone secretagogue receptor act...	21	1	0.06	0.059	1	MF
GO:0030374	nuclear receptor coactivator activity	24	1	0.07	0.0672	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.07	0.0672	1	MF
GO:0008201	heparin binding	28	1	0.08	0.078	1	MF
GO:0050997	quaternary ammonium group binding	28	1	0.08	0.078	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.09	0.086	1	MF
GO:0005539	glycosaminoglycan binding	35	1	0.1	0.0965	1	MF
GO:0048018	receptor ligand activity	36	1	0.1	0.0992	1	MF
GO:0030546	signaling receptor activator activity	37	1	0.11	0.1018	1	MF
GO:0003730	mRNA 3'-UTR binding	38	1	0.11	0.1044	1	MF
GO:0005543	phospholipid binding	199	2	0.58	0.1117	1	MF
GO:0005509	calcium ion binding	199	2	0.58	0.1117	1	MF
GO:0030545	signaling receptor regulator activity	41	1	0.12	0.1122	1	MF
GO:0005096	GTPase activator activity	202	2	0.58	0.1145	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	2	0.61	0.1231	1	MF
GO:0030695	GTPase regulator activity	211	2	0.61	0.1231	1	MF
GO:0016500	protein-hormone receptor activity	57	1	0.16	0.1526	1	MF
GO:0016922	nuclear receptor binding	60	1	0.17	0.16	1	MF
GO:0017046	peptide hormone binding	64	1	0.18	0.1697	1	MF
GO:0042562	hormone binding	72	1	0.21	0.1889	1	MF
GO:1901681	sulfur compound binding	87	1	0.25	0.2237	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	1	0.26	0.2305	1	MF
GO:0003713	transcription coactivator activity	115	1	0.33	0.2849	1	MF
GO:0043021	ribonucleoprotein complex binding	125	1	0.36	0.3056	1	MF
GO:0098772	molecular function regulator	698	3	2.02	0.3279	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	0.43	0.3549	1	MF
GO:0031267	small GTPase binding	153	1	0.44	0.3606	1	MF
GO:0003729	mRNA binding	159	1	0.46	0.3719	1	MF
GO:0051020	GTPase binding	179	1	0.52	0.408	1	MF
GO:0140297	DNA-binding transcription factor binding	205	1	0.59	0.4519	1	MF
GO:0003712	transcription coregulator activity	206	1	0.6	0.4536	1	MF
GO:0042277	peptide binding	212	1	0.61	0.4632	1	MF
GO:0030234	enzyme regulator activity	548	2	1.58	0.4771	1	MF
GO:0033218	amide binding	264	2	0.76	0.5199	1	MF
GO:0008134	transcription factor binding	279	1	0.81	0.5607	1	MF
GO:0008289	lipid binding	328	2	0.95	0.6006	1	MF
GO:0140110	transcription regulator activity	400	1	1.16	0.6955	1	MF
GO:0042802	identical protein binding	1117	2	3.23	0.8546	1	MF
GO:0003723	RNA binding	682	1	1.97	0.8735	1	MF
GO:0043169	cation binding	1615	3	4.67	0.8756	1	MF
GO:0003677	DNA binding	712	1	2.06	0.8851	1	MF
GO:0044877	protein-containing complex binding	765	1	2.21	0.903	1	MF
GO:0046872	metal ion binding	1533	2	4.43	0.9537	1	MF
GO:0097367	carbohydrate derivative binding	1123	2	3.25	0.9648	1	MF
GO:0019899	enzyme binding	1108	1	3.2	0.9687	1	MF
GO:0005515	protein binding	3802	8	10.99	0.9791	1	MF
GO:0003676	nucleic acid binding	1353	1	3.91	0.9866	1	MF
GO:0043167	ion binding	2533	3	7.32	0.9977	1	MF
GO:0005488	binding	5538	10	16	0.9998	1	MF
GO:1901363	heterocyclic compound binding	2486	1	7.18	0.9998	1	MF
GO:0097159	organic cyclic compound binding	2501	1	7.23	0.9998	1	MF
GO:0005102	signaling receptor binding	349	2	1.01	1	1	MF
GO:0043168	anion binding	1282	1	3.7	1	1	MF
GO:0070851	growth factor receptor binding	27	1	0.08	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	9	1.56	1	1	MF
GO:0043208	glycosphingolipid binding	5	1	0.01	1	1	MF
GO:0035594	ganglioside binding	4	1	0.01	1	1	MF
GO:0097001	ceramide binding	8	1	0.02	1	1	MF
GO:0031406	carboxylic acid binding	79	1	0.23	1	1	MF
GO:0060089	molecular transducer activity	591	9	1.71	1	1	MF
GO:0003674	molecular_function	7613	22	22	1	1	MF
GO:0046625	sphingolipid binding	11	1	0.03	1	1	MF
GO:0038023	signaling receptor activity	591	9	1.71	1	1	MF
GO:0051861	glycolipid binding	9	1	0.03	1	1	MF
GO:0098685	Schaffer collateral - CA1 synapse	109	3	0.33	0.004	1	CC
GO:0005886	plasma membrane	1901	12	5.68	0.0041	1	CC
GO:0097224	sperm connecting piece	6	1	0.02	0.0178	1	CC
GO:0031594	neuromuscular junction	79	2	0.24	0.0229	1	CC
GO:0097060	synaptic membrane	259	3	0.77	0.0405	1	CC
GO:0042734	presynaptic membrane	164	2	0.49	0.0852	1	CC
GO:0001673	male germ cell nucleus	38	1	0.11	0.1077	1	CC
GO:0043073	germ cell nucleus	45	1	0.13	0.1263	1	CC
GO:0001669	acrosomal vesicle	47	1	0.14	0.1315	1	CC
GO:0034451	centriolar satellite	62	1	0.19	0.1699	1	CC
GO:0005925	focal adhesion	70	1	0.21	0.1897	1	CC
GO:0030055	cell-substrate junction	73	1	0.22	0.197	1	CC
GO:0001650	fibrillar center	82	1	0.24	0.2185	1	CC
GO:0009897	external side of plasma membrane	86	1	0.26	0.2279	1	CC
GO:0009986	cell surface	309	2	0.92	0.2352	1	CC
GO:0098590	plasma membrane region	611	3	1.83	0.2738	1	CC
GO:0036126	sperm flagellum	121	1	0.36	0.3057	1	CC
GO:0097729	9+2 motile cilium	133	1	0.4	0.3306	1	CC
GO:0005911	cell-cell junction	148	1	0.44	0.3605	1	CC
GO:0098793	presynapse	424	2	1.27	0.364	1	CC
GO:0030141	secretory granule	162	1	0.48	0.3872	1	CC
GO:0015629	actin cytoskeleton	168	1	0.5	0.3984	1	CC
GO:0031514	motile cilium	177	1	0.53	0.4147	1	CC
GO:0005576	extracellular region	477	2	1.42	0.4215	1	CC
GO:0098552	side of membrane	186	1	0.56	0.4306	1	CC
GO:0070161	anchoring junction	206	1	0.62	0.4645	1	CC
GO:0045121	membrane raft	235	1	0.7	0.5103	1	CC
GO:0098857	membrane microdomain	235	1	0.7	0.5103	1	CC
GO:0000323	lytic vacuole	294	1	0.88	0.5921	1	CC
GO:0005615	extracellular space	294	1	0.88	0.5921	1	CC
GO:0005764	lysosome	294	1	0.88	0.5921	1	CC
GO:0043005	neuron projection	657	2	1.96	0.596	1	CC
GO:0098978	glutamatergic synapse	304	1	0.91	0.6046	1	CC
GO:0099503	secretory vesicle	319	1	0.95	0.6226	1	CC
GO:0005773	vacuole	342	1	1.02	0.6488	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	3	3.47	0.6972	1	CC
GO:0005813	centrosome	393	1	1.17	0.7008	1	CC
GO:0042995	cell projection	1283	3	3.83	0.763	1	CC
GO:0005815	microtubule organizing center	475	1	1.42	0.7693	1	CC
GO:0005929	cilium	484	1	1.45	0.7758	1	CC
GO:1990904	ribonucleoprotein complex	525	1	1.57	0.8034	1	CC
GO:0005730	nucleolus	562	1	1.68	0.8255	1	CC
GO:0045202	synapse	761	4	2.27	0.8344	1	CC
GO:0005856	cytoskeleton	1075	2	3.21	0.8515	1	CC
GO:0005739	mitochondrion	1198	2	3.58	0.8932	1	CC
GO:0015630	microtubule cytoskeleton	717	1	2.14	0.8948	1	CC
GO:0030054	cell junction	971	4	2.9	0.9105	1	CC
GO:0031410	cytoplasmic vesicle	942	1	2.81	0.9505	1	CC
GO:0097708	intracellular vesicle	943	1	2.82	0.9507	1	CC
GO:0031982	vesicle	989	1	2.95	0.9579	1	CC
GO:0005783	endoplasmic reticulum	1004	1	3	0.96	1	CC
GO:0031981	nuclear lumen	2071	3	6.19	0.9677	1	CC
GO:0016020	membrane	3671	13	10.97	0.9819	1	CC
GO:0005654	nucleoplasm	1803	2	5.39	0.9827	1	CC
GO:0070013	intracellular organelle lumen	2397	3	7.16	0.9882	1	CC
GO:0043233	organelle lumen	2398	3	7.16	0.9883	1	CC
GO:0031974	membrane-enclosed lumen	2398	3	7.16	0.9883	1	CC
GO:0012505	endomembrane system	2087	2	6.23	0.9934	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	2	6.71	0.9963	1	CC
GO:0043228	non-membrane-bounded organelle	2248	2	6.71	0.9963	1	CC
GO:0005829	cytosol	2019	1	6.03	0.9991	1	CC
GO:0005634	nucleus	3275	3	9.78	0.9995	1	CC
GO:0110165	cellular anatomical entity	7369	19	22.01	0.9998	1	CC
GO:0005737	cytoplasm	5579	8	16.66	1	1	CC
GO:0032991	protein-containing complex	2887	1	8.62	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	6	16.43	1	1	CC
GO:0043227	membrane-bounded organelle	5798	7	17.32	1	1	CC
GO:0043226	organelle	6114	8	18.26	1	1	CC
GO:0043229	intracellular organelle	5959	7	17.8	1	1	CC
GO:0005622	intracellular anatomical structure	6570	9	19.62	1	1	CC
GO:0005575	cellular_component	7700	23	23	1	1	CC
GO:0071944	cell periphery	2018	12	6.03	1	1	CC
