GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006323	DNA packaging	256	2	2.14	0.63369	1	BP
GO:0062197	cellular response to chemical stress	648	5	5.42	0.6339	1	BP
GO:0031644	regulation of nervous system process	389	3	3.26	0.6344	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	50	45.83	0.63466	1	BP
GO:0051783	regulation of nuclear division	257	2	2.15	0.6358	1	BP
GO:0010332	response to gamma radiation	120	1	1	0.63602	1	BP
GO:0042596	fear response	120	1	1	0.63602	1	BP
GO:0051653	spindle localization	120	1	1	0.63602	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	1	1	0.63602	1	BP
GO:0006446	regulation of translational initiation	120	1	1	0.63602	1	BP
GO:1903421	regulation of synaptic vesicle recycling	120	1	1	0.63602	1	BP
GO:1901698	response to nitrogen compound	2156	25	18.05	0.63607	1	BP
GO:0051347	positive regulation of transferase activ...	778	6	6.51	0.63648	1	BP
GO:0007154	cell communication	9652	89	80.79	0.63705	1	BP
GO:0022612	gland morphogenesis	122	2	1.02	0.63766	1	BP
GO:0007272	ensheathment of neurons	258	2	2.16	0.6379	1	BP
GO:0008366	axon ensheathment	258	2	2.16	0.6379	1	BP
GO:0009154	purine ribonucleotide catabolic process	121	1	1.01	0.63908	1	BP
GO:1900076	regulation of cellular response to insul...	121	1	1.01	0.63908	1	BP
GO:0060761	negative regulation of response to cytok...	121	1	1.01	0.63908	1	BP
GO:0048583	regulation of response to stimulus	6228	63	52.13	0.64177	1	BP
GO:0010761	fibroblast migration	122	1	1.02	0.64211	1	BP
GO:1903510	mucopolysaccharide metabolic process	122	1	1.02	0.64211	1	BP
GO:0035195	gene silencing by miRNA	122	1	1.02	0.64211	1	BP
GO:0031343	positive regulation of cell killing	122	1	1.02	0.64211	1	BP
GO:0045824	negative regulation of innate immune res...	138	3	1.16	0.64243	1	BP
GO:0012501	programmed cell death	3537	29	29.61	0.64382	1	BP
GO:0015850	organic hydroxy compound transport	802	8	6.71	0.64405	1	BP
GO:0006665	sphingolipid metabolic process	325	7	2.72	0.64479	1	BP
GO:0006821	chloride transport	123	1	1.03	0.64512	1	BP
GO:0022616	DNA strand elongation	123	1	1.03	0.64512	1	BP
GO:0030320	cellular monovalent inorganic anion home...	123	1	1.03	0.64512	1	BP
GO:0030644	cellular chloride ion homeostasis	123	1	1.03	0.64512	1	BP
GO:1904951	positive regulation of establishment of ...	674	7	5.64	0.64608	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	8	8.71	0.6461	1	BP
GO:0051216	cartilage development	262	2	2.19	0.64622	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	3	3.31	0.64633	1	BP
GO:0140013	meiotic nuclear division	396	3	3.31	0.64633	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	7	3.61	0.64658	1	BP
GO:0045765	regulation of angiogenesis	397	3	3.32	0.64801	1	BP
GO:0043535	regulation of blood vessel endothelial c...	124	1	1.04	0.64811	1	BP
GO:0097164	ammonium ion metabolic process	124	1	1.04	0.64811	1	BP
GO:0051348	negative regulation of transferase activ...	566	8	4.74	0.64886	1	BP
GO:0032870	cellular response to hormone stimulus	1064	10	8.91	0.64956	1	BP
GO:0060632	regulation of microtubule-based movement	264	2	2.21	0.65031	1	BP
GO:0006862	nucleotide transport	125	1	1.05	0.65106	1	BP
GO:0001893	maternal placenta development	125	1	1.05	0.65106	1	BP
GO:0036065	fucosylation	125	1	1.05	0.65106	1	BP
GO:0007528	neuromuscular junction development	125	1	1.05	0.65106	1	BP
GO:0044409	entry into host	125	1	1.05	0.65106	1	BP
GO:0010517	regulation of phospholipase activity	125	1	1.05	0.65106	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	3	3.34	0.65136	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	21	18.62	0.65154	1	BP
GO:0045921	positive regulation of exocytosis	314	8	2.63	0.65249	1	BP
GO:0140352	export from cell	2143	22	17.94	0.65359	1	BP
GO:0007229	integrin-mediated signaling pathway	126	1	1.05	0.654	1	BP
GO:0098781	ncRNA transcription	126	1	1.05	0.654	1	BP
GO:0140115	export across plasma membrane	126	1	1.05	0.654	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	266	2	2.23	0.65438	1	BP
GO:1901342	regulation of vasculature development	402	3	3.36	0.65633	1	BP
GO:0051128	regulation of cellular component organiz...	4387	55	36.72	0.65655	1	BP
GO:0016126	sterol biosynthetic process	127	1	1.06	0.6569	1	BP
GO:0042178	xenobiotic catabolic process	127	1	1.06	0.6569	1	BP
GO:0060291	long-term synaptic potentiation	127	1	1.06	0.6569	1	BP
GO:0055001	muscle cell development	268	2	2.24	0.6584	1	BP
GO:1901976	regulation of cell cycle checkpoint	128	1	1.07	0.65979	1	BP
GO:1902473	regulation of protein localization to sy...	128	1	1.07	0.65979	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	3	3.39	0.66126	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	7	4.69	0.66152	1	BP
GO:0070647	protein modification by small protein co...	1742	19	14.58	0.66159	1	BP
GO:0045123	cellular extravasation	129	1	1.08	0.66265	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	129	1	1.08	0.66265	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	129	1	1.08	0.66265	1	BP
GO:0002090	regulation of receptor internalization	129	1	1.08	0.66265	1	BP
GO:0010921	regulation of phosphatase activity	129	1	1.08	0.66265	1	BP
GO:1904063	negative regulation of cation transmembr...	129	1	1.08	0.66265	1	BP
GO:0033043	regulation of organelle organization	2407	33	20.15	0.66308	1	BP
GO:0015908	fatty acid transport	130	1	1.09	0.66548	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	1	1.09	0.66548	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	1	1.09	0.66548	1	BP
GO:0021510	spinal cord development	130	1	1.09	0.66548	1	BP
GO:0044788	modulation by host of viral process	130	1	1.09	0.66548	1	BP
GO:0016310	phosphorylation	3094	30	25.9	0.66569	1	BP
GO:0015931	nucleobase-containing compound transport	541	4	4.53	0.66582	1	BP
GO:0007276	gamete generation	1315	10	11.01	0.66596	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	2	2.28	0.66634	1	BP
GO:0009719	response to endogenous stimulus	2626	24	21.98	0.66716	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	4	4.54	0.66723	1	BP
GO:0009725	response to hormone	1466	13	12.27	0.66735	1	BP
GO:0003006	developmental process involved in reprod...	1696	13	14.2	0.66747	1	BP
GO:0021695	cerebellar cortex development	131	1	1.1	0.66829	1	BP
GO:0044703	multi-organism reproductive process	1823	14	15.26	0.66843	1	BP
GO:0060191	regulation of lipase activity	139	3	1.16	0.67106	1	BP
GO:0042733	embryonic digit morphogenesis	132	1	1.1	0.67108	1	BP
GO:0032205	negative regulation of telomere maintena...	132	1	1.1	0.67108	1	BP
GO:0021766	hippocampus development	132	1	1.1	0.67108	1	BP
GO:0008210	estrogen metabolic process	132	1	1.1	0.67108	1	BP
GO:0060047	heart contraction	275	2	2.3	0.67219	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	18	7.63	0.6728	1	BP
GO:0045639	positive regulation of myeloid cell diff...	133	1	1.11	0.67385	1	BP
GO:0006810	transport	8797	124	73.64	0.67588	1	BP
GO:0007029	endoplasmic reticulum organization	277	2	2.32	0.67605	1	BP
GO:0048589	developmental growth	1345	12	11.26	0.67698	1	BP
GO:0030163	protein catabolic process	2226	57	18.63	0.67741	1	BP
GO:0050870	positive regulation of T cell activation	278	2	2.33	0.67796	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	2	2.33	0.67796	1	BP
GO:0051321	meiotic cell cycle	550	4	4.6	0.67837	1	BP
GO:0009628	response to abiotic stimulus	1962	15	16.42	0.67869	1	BP
GO:0006457	protein folding	416	3	3.48	0.67888	1	BP
GO:0015914	phospholipid transport	135	1	1.13	0.67931	1	BP
GO:0043266	regulation of potassium ion transport	135	1	1.13	0.67931	1	BP
GO:0061053	somite development	135	1	1.13	0.67931	1	BP
GO:0032456	endocytic recycling	175	4	1.46	0.68085	1	BP
GO:0010243	response to organonitrogen compound	2064	22	17.28	0.68134	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	2	2.34	0.68176	1	BP
GO:0042573	retinoic acid metabolic process	136	1	1.14	0.68201	1	BP
GO:0033014	tetrapyrrole biosynthetic process	136	1	1.14	0.68201	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	136	1	1.14	0.68201	1	BP
GO:0045665	negative regulation of neuron differenti...	136	1	1.14	0.68201	1	BP
GO:0044728	DNA methylation or demethylation	136	1	1.14	0.68201	1	BP
GO:0006195	purine nucleotide catabolic process	136	1	1.14	0.68201	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	136	1	1.14	0.68201	1	BP
GO:0002700	regulation of production of molecular me...	281	2	2.35	0.68365	1	BP
GO:0008344	adult locomotory behavior	282	2	2.36	0.68553	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	282	2	2.36	0.68553	1	BP
GO:0051704	multi-organism process	1845	14	15.44	0.68562	1	BP
GO:0070227	lymphocyte apoptotic process	139	2	1.16	0.68592	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	138	1	1.16	0.68733	1	BP
GO:0030203	glycosaminoglycan metabolic process	138	1	1.16	0.68733	1	BP
GO:0072676	lymphocyte migration	138	1	1.16	0.68733	1	BP
GO:0060425	lung morphogenesis	138	1	1.16	0.68733	1	BP
GO:0071385	cellular response to glucocorticoid stim...	138	1	1.16	0.68733	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	138	1	1.16	0.68733	1	BP
GO:0042752	regulation of circadian rhythm	284	2	2.38	0.68925	1	BP
GO:0006720	isoprenoid metabolic process	284	2	2.38	0.68925	1	BP
GO:0030278	regulation of ossification	139	1	1.16	0.68996	1	BP
GO:0071702	organic substance transport	5625	91	47.08	0.69027	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	140	1	1.17	0.69257	1	BP
GO:0035194	post-transcriptional gene silencing by R...	140	1	1.17	0.69257	1	BP
GO:0043534	blood vessel endothelial cell migration	140	1	1.17	0.69257	1	BP
GO:1901890	positive regulation of cell junction ass...	140	1	1.17	0.69257	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	3	3.56	0.69279	1	BP
GO:0006260	DNA replication	827	6	6.92	0.69375	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	14	10.33	0.69445	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	2	2.4	0.69478	1	BP
GO:0034766	negative regulation of ion transmembrane...	141	1	1.18	0.69515	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	141	1	1.18	0.69515	1	BP
GO:0046620	regulation of organ growth	141	1	1.18	0.69515	1	BP
GO:0006955	immune response	2048	20	17.14	0.69692	1	BP
GO:0008037	cell recognition	142	1	1.19	0.69771	1	BP
GO:0060395	SMAD protein signal transduction	142	1	1.19	0.69771	1	BP
GO:0031341	regulation of cell killing	142	1	1.19	0.69771	1	BP
GO:0016242	negative regulation of macroautophagy	142	1	1.19	0.69771	1	BP
GO:0006284	base-excision repair	142	1	1.19	0.69771	1	BP
GO:0043280	positive regulation of cysteine-type end...	291	3	2.44	0.69821	1	BP
GO:0032204	regulation of telomere maintenance	289	2	2.42	0.69842	1	BP
GO:0015748	organophosphate ester transport	289	2	2.42	0.69842	1	BP
GO:0006986	response to unfolded protein	290	2	2.43	0.70022	1	BP
GO:2000134	negative regulation of G1/S transition o...	143	1	1.2	0.70026	1	BP
GO:0071384	cellular response to corticosteroid stim...	143	1	1.2	0.70026	1	BP
GO:0042133	neurotransmitter metabolic process	143	1	1.2	0.70026	1	BP
GO:1990778	protein localization to cell periphery	746	8	6.24	0.70055	1	BP
GO:0007265	Ras protein signal transduction	567	4	4.75	0.70116	1	BP
GO:0003015	heart process	291	2	2.44	0.70202	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	44	40.59	0.70211	1	BP
GO:0046034	ATP metabolic process	702	5	5.88	0.70214	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	144	1	1.21	0.70278	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	144	1	1.21	0.70278	1	BP
GO:1903046	meiotic cell cycle process	433	3	3.62	0.70477	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	145	1	1.21	0.70528	1	BP
GO:0043407	negative regulation of MAP kinase activi...	145	1	1.21	0.70528	1	BP
GO:0048145	regulation of fibroblast proliferation	145	1	1.21	0.70528	1	BP
GO:0006356	regulation of transcription by RNA polym...	145	1	1.21	0.70528	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	145	1	1.21	0.70528	1	BP
GO:0071168	protein localization to chromatin	145	1	1.21	0.70528	1	BP
GO:0043488	regulation of mRNA stability	293	2	2.45	0.70558	1	BP
GO:0050790	regulation of catalytic activity	3378	32	28.28	0.7059	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	3	3.63	0.70624	1	BP
GO:0045667	regulation of osteoblast differentiation	146	1	1.22	0.70776	1	BP
GO:0042908	xenobiotic transport	146	1	1.22	0.70776	1	BP
GO:0061077	chaperone-mediated protein folding	146	1	1.22	0.70776	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	5	2.81	0.70894	1	BP
GO:0009913	epidermal cell differentiation	295	2	2.47	0.70911	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	3	1.34	0.70999	1	BP
GO:0001892	embryonic placenta development	147	1	1.23	0.71021	1	BP
GO:0034754	cellular hormone metabolic process	296	2	2.48	0.71087	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	1	1.24	0.71265	1	BP
GO:0072523	purine-containing compound catabolic pro...	148	1	1.24	0.71265	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	1	1.24	0.71265	1	BP
GO:0034470	ncRNA processing	1239	9	10.37	0.71349	1	BP
GO:0010906	regulation of glucose metabolic process	298	2	2.49	0.71434	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	3	3.68	0.71496	1	BP
GO:0009261	ribonucleotide catabolic process	149	1	1.25	0.71507	1	BP
GO:0016441	posttranscriptional gene silencing	149	1	1.25	0.71507	1	BP
GO:0006309	apoptotic DNA fragmentation	149	1	1.25	0.71507	1	BP
GO:0055064	chloride ion homeostasis	149	1	1.25	0.71507	1	BP
GO:0055083	monovalent inorganic anion homeostasis	149	1	1.25	0.71507	1	BP
GO:0031297	replication fork processing	149	1	1.25	0.71507	1	BP
GO:0050896	response to stimulus	13551	126	113.43	0.71718	1	BP
GO:0048512	circadian behavior	150	1	1.26	0.71746	1	BP
GO:0009311	oligosaccharide metabolic process	150	1	1.26	0.71746	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	4	4.85	0.71779	1	BP
GO:0051649	establishment of localization in cell	5098	91	42.67	0.71788	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	5	2.82	0.71914	1	BP
GO:0030099	myeloid cell differentiation	717	5	6	0.71945	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	2	2.52	0.7195	1	BP
GO:0006858	extracellular transport	151	1	1.26	0.71984	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	14	10.56	0.72096	1	BP
GO:0043542	endothelial cell migration	302	2	2.53	0.7212	1	BP
GO:0043457	regulation of cellular respiration	152	1	1.27	0.7222	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	152	1	1.27	0.7222	1	BP
GO:1903533	regulation of protein targeting	152	1	1.27	0.7222	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	152	1	1.27	0.7222	1	BP
GO:0043967	histone H4 acetylation	152	1	1.27	0.7222	1	BP
GO:0045453	bone resorption	153	1	1.28	0.72453	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	153	1	1.28	0.72453	1	BP
GO:0048565	digestive tract development	153	1	1.28	0.72453	1	BP
GO:0019079	viral genome replication	153	1	1.28	0.72453	1	BP
GO:0009953	dorsal/ventral pattern formation	153	1	1.28	0.72453	1	BP
GO:0007043	cell-cell junction assembly	153	1	1.28	0.72453	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	4	4.91	0.72647	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	9	10.5	0.72656	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	9	10.5	0.72656	1	BP
GO:0098771	inorganic ion homeostasis	1694	15	14.18	0.72672	1	BP
GO:0007622	rhythmic behavior	154	1	1.29	0.72685	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	154	1	1.29	0.72685	1	BP
GO:1903624	regulation of DNA catabolic process	155	1	1.3	0.72915	1	BP
GO:0019080	viral gene expression	155	1	1.3	0.72915	1	BP
GO:0071216	cellular response to biotic stimulus	308	2	2.58	0.73121	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	4	4.95	0.73133	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	156	1	1.31	0.73143	1	BP
GO:0097696	receptor signaling pathway via STAT	156	1	1.31	0.73143	1	BP
GO:0002824	positive regulation of adaptive immune r...	156	1	1.31	0.73143	1	BP
GO:0055080	cation homeostasis	1570	14	13.14	0.73181	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	3	2.6	0.73254	1	BP
GO:0030262	apoptotic nuclear changes	157	1	1.31	0.73369	1	BP
GO:0006921	cellular component disassembly involved ...	157	1	1.31	0.73369	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	157	1	1.31	0.73369	1	BP
GO:0030002	cellular anion homeostasis	157	1	1.31	0.73369	1	BP
GO:0009266	response to temperature stimulus	310	2	2.59	0.73448	1	BP
GO:0040013	negative regulation of locomotion	594	4	4.97	0.73494	1	BP
GO:0051641	cellular localization	6481	99	54.25	0.73554	1	BP
GO:2000785	regulation of autophagosome assembly	158	1	1.32	0.73593	1	BP
GO:0051279	regulation of release of sequestered cal...	158	1	1.32	0.73593	1	BP
GO:0051129	negative regulation of cellular componen...	1412	12	11.82	0.73703	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	5	6.14	0.73712	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	3	2.63	0.73739	1	BP
GO:0071715	icosanoid transport	159	1	1.33	0.73815	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	159	1	1.33	0.73815	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	1	1.33	0.73815	1	BP
GO:0070613	regulation of protein processing	159	1	1.33	0.73815	1	BP
GO:0048878	chemical homeostasis	2415	24	20.22	0.73818	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	17	16.29	0.73821	1	BP
GO:0043043	peptide biosynthetic process	1790	13	14.98	0.73949	1	BP
GO:0006399	tRNA metabolic process	598	4	5.01	0.73969	1	BP
GO:0010595	positive regulation of endothelial cell ...	160	1	1.34	0.74035	1	BP
GO:0006406	mRNA export from nucleus	160	1	1.34	0.74035	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	160	1	1.34	0.74035	1	BP
GO:0014070	response to organic cyclic compound	1288	11	10.78	0.74044	1	BP
GO:0051338	regulation of transferase activity	1452	14	12.15	0.74104	1	BP
GO:0051336	regulation of hydrolase activity	1559	14	13.05	0.74219	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	5	6.19	0.74353	1	BP
GO:0030001	metal ion transport	1275	9	10.67	0.74419	1	BP
GO:0031667	response to nutrient levels	740	5	6.19	0.74459	1	BP
GO:0035270	endocrine system development	162	1	1.36	0.74471	1	BP
GO:0061512	protein localization to cilium	162	1	1.36	0.74471	1	BP
GO:0051339	regulation of lyase activity	163	1	1.36	0.74685	1	BP
GO:1903317	regulation of protein maturation	163	1	1.36	0.74685	1	BP
GO:0006913	nucleocytoplasmic transport	880	6	7.37	0.74864	1	BP
GO:0051169	nuclear transport	880	6	7.37	0.74864	1	BP
GO:2000779	regulation of double-strand break repair	319	2	2.67	0.74879	1	BP
GO:0042537	benzene-containing compound metabolic pr...	164	1	1.37	0.74898	1	BP
GO:0046903	secretion	2282	22	19.1	0.74905	1	BP
GO:0001568	blood vessel development	881	6	7.37	0.74961	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	4	5.08	0.75015	1	BP
GO:0030534	adult behavior	466	3	3.9	0.75044	1	BP
GO:0002532	production of molecular mediator involve...	181	3	1.52	0.75066	1	BP
GO:0051093	negative regulation of developmental pro...	1283	9	10.74	0.7507	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	165	1	1.38	0.7511	1	BP
GO:2001021	negative regulation of response to DNA d...	165	1	1.38	0.7511	1	BP
GO:0002682	regulation of immune system process	1999	19	16.73	0.75273	1	BP
GO:0002698	negative regulation of immune effector p...	182	3	1.52	0.75274	1	BP
GO:0042776	mitochondrial ATP synthesis coupled prot...	166	1	1.39	0.75319	1	BP
GO:0008593	regulation of Notch signaling pathway	166	1	1.39	0.75319	1	BP
GO:0043487	regulation of RNA stability	322	2	2.7	0.7534	1	BP
GO:0031400	negative regulation of protein modificat...	1064	11	8.91	0.75345	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	4	5.11	0.75356	1	BP
GO:0071482	cellular response to light stimulus	323	2	2.7	0.75493	1	BP
GO:0001817	regulation of cytokine production	1022	7	8.55	0.75525	1	BP
GO:0006281	DNA repair	1552	11	12.99	0.7553	1	BP
GO:0007507	heart development	887	6	7.42	0.75534	1	BP
GO:0016042	lipid catabolic process	767	7	6.42	0.75543	1	BP
GO:0071695	anatomical structure maturation	470	3	3.93	0.75557	1	BP
GO:0002573	myeloid leukocyte differentiation	324	2	2.71	0.75644	1	BP
GO:1903522	regulation of blood circulation	471	3	3.94	0.75684	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	1	1.41	0.75733	1	BP
GO:0019933	cAMP-mediated signaling	168	1	1.41	0.75733	1	BP
GO:0003231	cardiac ventricle development	168	1	1.41	0.75733	1	BP
GO:0046651	lymphocyte proliferation	327	3	2.74	0.75757	1	BP
GO:0032943	mononuclear cell proliferation	327	3	2.74	0.75757	1	BP
GO:0055082	cellular chemical homeostasis	1739	15	14.56	0.75911	1	BP
GO:0032868	response to insulin	615	4	5.15	0.75918	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	169	1	1.41	0.75937	1	BP
GO:0002821	positive regulation of adaptive immune r...	169	1	1.41	0.75937	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	169	1	1.41	0.75937	1	BP
GO:0045995	regulation of embryonic development	169	1	1.41	0.75937	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	169	1	1.41	0.75937	1	BP
GO:0006909	phagocytosis	326	2	2.73	0.75945	1	BP
GO:0051100	negative regulation of binding	326	2	2.73	0.75945	1	BP
GO:0007281	germ cell development	616	4	5.16	0.76029	1	BP
GO:0001890	placenta development	327	2	2.74	0.76094	1	BP
GO:0060326	cell chemotaxis	327	2	2.74	0.76094	1	BP
GO:0009615	response to virus	486	5	4.07	0.76115	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	21	19.3	0.76121	1	BP
GO:0030330	DNA damage response, signal transduction...	170	1	1.42	0.7614	1	BP
GO:0006096	glycolytic process	170	1	1.42	0.7614	1	BP
GO:0032465	regulation of cytokinesis	192	4	1.61	0.76161	1	BP
GO:0009060	aerobic respiration	475	3	3.98	0.76187	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	44	45.5	0.76323	1	BP
GO:0019953	sexual reproduction	1563	11	13.08	0.76325	1	BP
GO:0043406	positive regulation of MAP kinase activi...	171	1	1.43	0.7634	1	BP
GO:1901654	response to ketone	171	1	1.43	0.7634	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	4	5.18	0.76359	1	BP
GO:0045333	cellular respiration	620	4	5.19	0.76469	1	BP
GO:0043409	negative regulation of MAPK cascade	331	2	2.77	0.76682	1	BP
GO:0030282	bone mineralization	173	1	1.45	0.76737	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	173	1	1.45	0.76737	1	BP
GO:0044267	cellular protein metabolic process	8965	105	75.04	0.76737	1	BP
GO:1901700	response to oxygen-containing compound	2661	23	22.27	0.76742	1	BP
GO:0002040	sprouting angiogenesis	174	1	1.46	0.76933	1	BP
GO:1900182	positive regulation of protein localizat...	174	1	1.46	0.76933	1	BP
GO:0072089	stem cell proliferation	174	1	1.46	0.76933	1	BP
GO:0006757	ATP generation from ADP	174	1	1.46	0.76933	1	BP
GO:1901888	regulation of cell junction assembly	333	2	2.79	0.76972	1	BP
GO:0019216	regulation of lipid metabolic process	782	7	6.55	0.77031	1	BP
GO:0099643	signal release from synapse	482	3	4.03	0.77046	1	BP
GO:0007269	neurotransmitter secretion	482	3	4.03	0.77046	1	BP
GO:0050673	epithelial cell proliferation	766	5	6.41	0.77098	1	BP
GO:0003158	endothelium development	175	1	1.46	0.77127	1	BP
GO:0031397	negative regulation of protein ubiquitin...	175	1	1.46	0.77127	1	BP
GO:0001525	angiogenesis	627	4	5.25	0.77224	1	BP
GO:0042770	signal transduction in response to DNA d...	484	3	4.05	0.77287	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	3	4.05	0.77287	1	BP
GO:0032103	positive regulation of response to exter...	768	5	6.43	0.77292	1	BP
GO:0032387	negative regulation of intracellular tra...	176	1	1.47	0.7732	1	BP
GO:0035304	regulation of protein dephosphorylation	176	1	1.47	0.7732	1	BP
GO:0008277	regulation of G protein-coupled receptor...	176	1	1.47	0.7732	1	BP
GO:0048514	blood vessel morphogenesis	769	5	6.44	0.77389	1	BP
GO:0048167	regulation of synaptic plasticity	336	2	2.81	0.774	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	3	4.06	0.77407	1	BP
GO:0030855	epithelial cell differentiation	770	5	6.45	0.77485	1	BP
GO:0015985	energy coupled proton transport, down el...	177	1	1.48	0.77511	1	BP
GO:0015986	ATP synthesis coupled proton transport	177	1	1.48	0.77511	1	BP
GO:0043302	positive regulation of leukocyte degranu...	177	1	1.48	0.77511	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	177	1	1.48	0.77511	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	3	2.85	0.7764	1	BP
GO:0055123	digestive system development	178	1	1.49	0.777	1	BP
GO:0042129	regulation of T cell proliferation	178	1	1.49	0.777	1	BP
GO:0003007	heart morphogenesis	339	2	2.84	0.77822	1	BP
GO:1903828	negative regulation of cellular protein ...	339	2	2.84	0.77822	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	2	2.84	0.77822	1	BP
GO:0015718	monocarboxylic acid transport	179	1	1.5	0.77888	1	BP
GO:0046849	bone remodeling	179	1	1.5	0.77888	1	BP
GO:0010628	positive regulation of gene expression	1719	12	14.39	0.78002	1	BP
GO:0042060	wound healing	423	15	3.54	0.78058	1	BP
GO:0048144	fibroblast proliferation	180	1	1.51	0.78074	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	2	2.85	0.78099	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	3	4.12	0.7823	1	BP
GO:0006606	protein import into nucleus	492	3	4.12	0.7823	1	BP
GO:0061013	regulation of mRNA catabolic process	342	2	2.86	0.78236	1	BP
GO:0051384	response to glucocorticoid	181	1	1.52	0.78258	1	BP
GO:0045911	positive regulation of DNA recombination	181	1	1.52	0.78258	1	BP
GO:0045907	positive regulation of vasoconstriction	181	1	1.52	0.78258	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	4	5.33	0.7827	1	BP
GO:0007162	negative regulation of cell adhesion	343	2	2.87	0.78373	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	2	2.87	0.78373	1	BP
