GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140214	positive regulation of long-chain fatty ...	4	4	0.13	1	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	52	14	1.66	1	1	BP
GO:1903306	negative regulation of regulated secreto...	32	3	1.02	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	135	8	4.32	1	1	BP
GO:0051154	negative regulation of striated muscle c...	86	4	2.75	1	1	BP
GO:0051155	positive regulation of striated muscle c...	39	4	1.25	1	1	BP
GO:0044743	protein transmembrane import into intrac...	115	4	3.68	1	1	BP
GO:0008617	guanosine metabolic process	13	4	0.42	1	1	BP
GO:0051180	vitamin transport	101	6	3.23	1	1	BP
GO:0003334	keratinocyte development	15	4	0.48	1	1	BP
GO:0051125	regulation of actin nucleation	69	10	2.21	1	1	BP
GO:0048659	smooth muscle cell proliferation	298	19	9.53	1	1	BP
GO:0051127	positive regulation of actin nucleation	26	10	0.83	1	1	BP
GO:0032594	protein transport within lipid bilayer	30	11	0.96	1	1	BP
GO:0032596	protein transport into membrane raft	26	11	0.83	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	4	3.26	1	1	BP
GO:0031443	fast-twitch skeletal muscle fiber contra...	4	4	0.13	1	1	BP
GO:0031446	regulation of fast-twitch skeletal muscl...	4	4	0.13	1	1	BP
GO:0007272	ensheathment of neurons	258	26	8.25	1	1	BP
GO:0043320	natural killer cell degranulation	30	3	0.96	1	1	BP
GO:0043321	regulation of natural killer cell degran...	6	3	0.19	1	1	BP
GO:0043313	regulation of neutrophil degranulation	20	5	0.64	1	1	BP
GO:0038065	collagen-activated signaling pathway	14	9	0.45	1	1	BP
GO:0048640	negative regulation of developmental gro...	163	6	5.21	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	37	4	1.18	1	1	BP
GO:0048643	positive regulation of skeletal muscle t...	29	4	0.93	1	1	BP
GO:0048645	animal organ formation	74	4	2.37	1	1	BP
GO:0048630	skeletal muscle tissue growth	16	4	0.51	1	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	12	4	0.38	1	1	BP
GO:0048634	regulation of muscle organ development	52	4	1.66	1	1	BP
GO:0048636	positive regulation of muscle organ deve...	29	4	0.93	1	1	BP
GO:1904590	negative regulation of protein import	36	6	1.15	1	1	BP
GO:1903416	response to glycoside	4	3	0.13	1	1	BP
GO:0044860	protein localization to plasma membrane ...	29	11	0.93	1	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	57	4	1.82	1	1	BP
GO:0044851	hair cycle phase	24	4	0.77	1	1	BP
GO:0000266	mitochondrial fission	87	7	2.78	1	1	BP
GO:0044872	lipoprotein localization	23	6	0.74	1	1	BP
GO:1904589	regulation of protein import	145	6	4.64	1	1	BP
GO:0071229	cellular response to acid chemical	114	10	3.65	1	1	BP
GO:0015740	C4-dicarboxylate transport	45	4	1.44	1	1	BP
GO:0044848	biological phase	65	4	2.08	1	1	BP
GO:0071216	cellular response to biotic stimulus	308	16	9.85	1	1	BP
GO:0035709	memory T cell activation	4	4	0.13	1	1	BP
GO:0019660	glycolytic fermentation	8	4	0.26	1	1	BP
GO:0019661	glucose catabolic process to lactate via...	8	4	0.26	1	1	BP
GO:0060761	negative regulation of response to cytok...	121	15	3.87	1	1	BP
GO:0043465	regulation of fermentation	8	4	0.26	1	1	BP
GO:0019659	glucose catabolic process to lactate	8	4	0.26	1	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	15	3	0.48	1	1	BP
GO:0060788	ectodermal placode formation	16	5	0.51	1	1	BP
GO:0003407	neural retina development	85	7	2.72	1	1	BP
GO:0002070	epithelial cell maturation	17	3	0.54	1	1	BP
GO:1900756	protein processing in phagocytic vesicle	4	2	0.13	1	1	BP
GO:0019614	catechol-containing compound catabolic p...	61	14	1.95	1	1	BP
GO:0002028	regulation of sodium ion transport	112	8	3.58	1	1	BP
GO:0032663	regulation of interleukin-2 production	116	10	3.71	1	1	BP
GO:0035850	epithelial cell differentiation involved...	57	4	1.82	1	1	BP
GO:0032667	regulation of interleukin-23 production	8	3	0.26	1	1	BP
GO:0006396	RNA processing	2492	17	79.72	1	1	BP
GO:0060740	prostate gland epithelium morphogenesis	25	3	0.8	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	49	4	1.57	1	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	80	4	2.56	1	1	BP
GO:0042053	regulation of dopamine metabolic process	74	4	2.37	1	1	BP
GO:0032623	interleukin-2 production	116	10	3.71	1	1	BP
GO:0035812	renal sodium excretion	39	3	1.25	1	1	BP
GO:0035813	regulation of renal sodium excretion	35	3	1.12	1	1	BP
GO:0032627	interleukin-23 production	8	3	0.26	1	1	BP
GO:0051797	regulation of hair follicle development	16	4	0.51	1	1	BP
GO:0051799	negative regulation of hair follicle dev...	4	4	0.13	1	1	BP
GO:0043408	regulation of MAPK cascade	944	60	30.2	1	1	BP
GO:0003156	regulation of animal organ formation	12	4	0.38	1	1	BP
GO:0015840	urea transport	34	11	1.09	1	1	BP
GO:1904629	response to diterpene	4	3	0.13	1	1	BP
GO:0003143	embryonic heart tube morphogenesis	96	2	3.07	1	1	BP
GO:0022029	telencephalon cell migration	162	7	5.18	1	1	BP
GO:0044539	long-chain fatty acid import into cell	20	4	0.64	1	1	BP
GO:0022010	central nervous system myelination	62	7	1.98	1	1	BP
GO:0046352	disaccharide catabolic process	40	11	1.28	1	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	9	4	0.29	1	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	13	2.91	1	1	BP
GO:1904631	response to glucoside	4	3	0.13	1	1	BP
GO:0015800	acidic amino acid transport	161	4	5.15	1	1	BP
GO:0043170	macromolecule metabolic process	15889	444	508.29	1	1	BP
GO:0006309	apoptotic DNA fragmentation	149	13	4.77	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	43	6	1.38	1	1	BP
GO:0046333	octopamine metabolic process	41	14	1.31	1	1	BP
GO:0085029	extracellular matrix assembly	54	8	1.73	1	1	BP
GO:0046495	nicotinamide riboside metabolic process	13	4	0.42	1	1	BP
GO:0003275	apoptotic process involved in outflow tr...	4	4	0.13	1	1	BP
GO:0003278	apoptotic process involved in heart morp...	4	4	0.13	1	1	BP
GO:0060592	mammary gland formation	4	2	0.13	1	1	BP
GO:0071825	protein-lipid complex subunit organizati...	49	6	1.57	1	1	BP
GO:0071827	plasma lipoprotein particle organization	41	6	1.31	1	1	BP
GO:0007599	hemostasis	210	18	6.72	1	1	BP
GO:0051884	regulation of timing of anagen	4	4	0.13	1	1	BP
GO:0046460	neutral lipid biosynthetic process	83	9	2.66	1	1	BP
GO:0046461	neutral lipid catabolic process	66	6	2.11	1	1	BP
GO:0046463	acylglycerol biosynthetic process	83	9	2.66	1	1	BP
GO:0071840	cellular component organization or bioge...	12001	411	383.91	1	1	BP
GO:0046464	acylglycerol catabolic process	66	6	2.11	1	1	BP
GO:0065002	intracellular protein transmembrane tran...	161	8	5.15	1	1	BP
GO:0051823	regulation of synapse structural plastic...	9	2	0.29	1	1	BP
GO:1905038	regulation of membrane lipid metabolic p...	24	6	0.77	1	1	BP
GO:0046483	heterocycle metabolic process	10070	251	322.14	1	1	BP
GO:0060556	regulation of vitamin D biosynthetic pro...	12	3	0.38	1	1	BP
GO:0046487	glyoxylate metabolic process	18	5	0.58	1	1	BP
GO:0060558	regulation of calcidiol 1-monooxygenase ...	9	3	0.29	1	1	BP
GO:0046477	glycosylceramide catabolic process	20	8	0.64	1	1	BP
GO:0046479	glycosphingolipid catabolic process	31	12	0.99	1	1	BP
GO:0007588	excretion	67	18	2.14	1	1	BP
GO:0007589	body fluid secretion	223	14	7.13	1	1	BP
GO:0071806	protein transmembrane transport	170	8	5.44	1	1	BP
GO:0060525	prostate glandular acinus development	20	3	0.64	1	1	BP
GO:0046415	urate metabolic process	19	4	0.61	1	1	BP
GO:0060526	prostate glandular acinus morphogenesis	4	3	0.13	1	1	BP
GO:0014020	primary neural tube formation	338	21	10.81	1	1	BP
GO:0060512	prostate gland morphogenesis	25	3	0.8	1	1	BP
GO:0046444	FMN metabolic process	4	3	0.13	1	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	8	2	0.26	1	1	BP
GO:0035672	oligopeptide transmembrane transport	27	3	0.86	1	1	BP
GO:1903719	regulation of I-kappaB phosphorylation	12	3	0.38	1	1	BP
GO:0035627	ceramide transport	32	4	1.02	1	1	BP
GO:0045088	regulation of innate immune response	328	27	10.49	1	1	BP
GO:0045089	positive regulation of innate immune res...	185	11	5.92	1	1	BP
GO:0006152	purine nucleoside catabolic process	44	4	1.41	1	1	BP
GO:0051592	response to calcium ion	187	10	5.98	1	1	BP
GO:0060502	epithelial cell proliferation involved i...	17	2	0.54	1	1	BP
GO:0035630	bone mineralization involved in bone mat...	12	5	0.38	1	1	BP
GO:0045010	actin nucleation	105	18	3.36	1	1	BP
GO:0000578	embryonic axis specification	34	3	1.09	1	1	BP
GO:0006113	fermentation	8	4	0.26	1	1	BP
GO:0002396	MHC protein complex assembly	8	5	0.26	1	1	BP
GO:0002397	MHC class I protein complex assembly	8	5	0.26	1	1	BP
GO:0051589	negative regulation of neurotransmitter ...	23	3	0.74	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	237	305.86	1	1	BP
GO:0046185	aldehyde catabolic process	26	5	0.83	1	1	BP
GO:0046121	deoxyribonucleoside catabolic process	45	7	1.44	1	1	BP
GO:0046122	purine deoxyribonucleoside metabolic pro...	36	4	1.15	1	1	BP
GO:0046124	purine deoxyribonucleoside catabolic pro...	36	4	1.15	1	1	BP
GO:0046125	pyrimidine deoxyribonucleoside metabolic...	17	3	0.54	1	1	BP
GO:0046127	pyrimidine deoxyribonucleoside catabolic...	4	3	0.13	1	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	10	2.85	1	1	BP
GO:0046113	nucleobase catabolic process	17	9	0.54	1	1	BP
GO:0002323	natural killer cell activation involved ...	30	3	0.96	1	1	BP
GO:0006298	mismatch repair	91	2	2.91	1	1	BP
GO:0046130	purine ribonucleoside catabolic process	36	4	1.15	1	1	BP
GO:0007619	courtship behavior	11	4	0.35	1	1	BP
GO:0046137	negative regulation of vitamin metabolic...	16	3	0.51	1	1	BP
GO:0071696	ectodermal placode development	16	5	0.51	1	1	BP
GO:0071697	ectodermal placode morphogenesis	16	5	0.51	1	1	BP
GO:0032957	inositol trisphosphate metabolic process	46	8	1.47	1	1	BP
GO:0046102	inosine metabolic process	32	4	1.02	1	1	BP
GO:0046104	thymidine metabolic process	17	3	0.54	1	1	BP
GO:0032928	regulation of superoxide anion generatio...	56	6	1.79	1	1	BP
GO:0006259	DNA metabolic process	2312	27	73.96	1	1	BP
GO:0060606	tube closure	338	21	10.81	1	1	BP
GO:0071676	negative regulation of mononuclear cell ...	20	6	0.64	1	1	BP
GO:0009411	response to UV	346	5	11.07	1	1	BP
GO:0009415	response to water	21	11	0.67	1	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	72	7	2.3	1	1	BP
GO:0071621	granulocyte chemotaxis	112	17	3.58	1	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	31	6	0.99	1	1	BP
GO:0051654	establishment of mitochondrion localizat...	45	2	1.44	1	1	BP
GO:0009448	gamma-aminobutyric acid metabolic proces...	13	8	0.42	1	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	41	9	1.31	1	1	BP
GO:0090088	regulation of oligopeptide transport	7	3	0.22	1	1	BP
GO:0090089	regulation of dipeptide transport	7	3	0.22	1	1	BP
GO:0090077	foam cell differentiation	61	5	1.95	1	1	BP
GO:1903596	regulation of gap junction assembly	3	3	0.1	1	1	BP
GO:0071634	regulation of transforming growth factor...	25	4	0.8	1	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	28	8	0.9	1	1	BP
GO:0042306	regulation of protein import into nucleu...	137	6	4.38	1	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	4	0.42	1	1	BP
GO:1901069	guanosine-containing compound catabolic ...	13	4	0.42	1	1	BP
GO:0090049	regulation of cell migration involved in...	40	4	1.28	1	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	38	9	1.22	1	1	BP
GO:0006208	pyrimidine nucleobase catabolic process	12	9	0.38	1	1	BP
GO:0051647	nucleus localization	79	7	2.53	1	1	BP
GO:0071604	transforming growth factor beta producti...	28	4	0.9	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	164	15	5.25	1	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	129	10	4.13	1	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	62	4	1.98	1	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	27	4	0.86	1	1	BP
GO:1901071	glucosamine-containing compound metaboli...	45	5	1.44	1	1	BP
GO:0061042	vascular wound healing	10	4	0.32	1	1	BP
GO:0061043	regulation of vascular wound healing	10	4	0.32	1	1	BP
GO:1901077	regulation of relaxation of muscle	8	4	0.26	1	1	BP
GO:0017014	protein nitrosylation	19	3	0.61	1	1	BP
GO:0018195	peptidyl-arginine modification	51	3	1.63	1	1	BP
GO:0018198	peptidyl-cysteine modification	84	3	2.69	1	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	63	4	2.02	1	1	BP
GO:1901021	positive regulation of calcium ion trans...	120	9	3.84	1	1	BP
GO:0010092	specification of animal organ identity	19	4	0.61	1	1	BP
GO:1903525	regulation of membrane tubulation	20	5	0.64	1	1	BP
GO:0051606	detection of stimulus	354	6	11.32	1	1	BP
GO:1903510	mucopolysaccharide metabolic process	122	17	3.9	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	132	9	4.22	1	1	BP
GO:0042461	photoreceptor cell development	83	6	2.66	1	1	BP
GO:0009164	nucleoside catabolic process	64	10	2.05	1	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	47	8	1.5	1	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	4	2.69	1	1	BP
GO:0042453	deoxyguanosine metabolic process	18	4	0.58	1	1	BP
GO:0042454	ribonucleoside catabolic process	43	4	1.38	1	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	58	4	1.86	1	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	71	17	2.27	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	59	4	1.89	1	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	71	13	2.27	1	1	BP
GO:0009181	purine ribonucleoside diphosphate catabo...	19	4	0.61	1	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	53	4	1.7	1	1	BP
GO:0009172	purine deoxyribonucleoside monophosphate...	44	4	1.41	1	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	44	9	1.41	1	1	BP
GO:0009175	pyrimidine ribonucleoside monophosphate ...	24	9	0.77	1	1	BP
GO:0042476	odontogenesis	71	8	2.27	1	1	BP
GO:0009178	pyrimidine deoxyribonucleoside monophosp...	27	9	0.86	1	1	BP
GO:0006771	riboflavin metabolic process	4	3	0.13	1	1	BP
GO:0009120	deoxyribonucleoside metabolic process	58	7	1.86	1	1	BP
GO:0042424	catecholamine catabolic process	61	14	1.95	1	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	78	17	2.5	1	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	51	8	1.63	1	1	BP
GO:0030042	actin filament depolymerization	110	12	3.52	1	1	BP
GO:1905371	ceramide phosphoethanolamine metabolic p...	4	4	0.13	1	1	BP
GO:0042415	norepinephrine metabolic process	55	14	1.76	1	1	BP
GO:0009116	nucleoside metabolic process	142	16	4.54	1	1	BP
GO:0042417	dopamine metabolic process	133	18	4.25	1	1	BP
GO:0009119	ribonucleoside metabolic process	96	10	3.07	1	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	19	3	0.61	1	1	BP
GO:0034367	protein-containing complex remodeling	29	6	0.93	1	1	BP
GO:0034368	protein-lipid complex remodeling	21	6	0.67	1	1	BP
GO:0034369	plasma lipoprotein particle remodeling	21	6	0.67	1	1	BP
GO:0031650	regulation of heat generation	16	4	0.51	1	1	BP
GO:0009131	pyrimidine nucleoside monophosphate cata...	27	9	0.86	1	1	BP
GO:0009134	nucleoside diphosphate catabolic process	27	4	0.86	1	1	BP
GO:0009137	purine nucleoside diphosphate catabolic ...	19	4	0.61	1	1	BP
GO:0042439	ethanolamine-containing compound metabol...	49	14	1.57	1	1	BP
GO:0034381	plasma lipoprotein particle clearance	32	5	1.02	1	1	BP
GO:0030002	cellular anion homeostasis	157	14	5.02	1	1	BP
GO:1905331	negative regulation of morphogenesis of ...	4	2	0.13	1	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	42	5	1.34	1	1	BP
GO:0034311	diol metabolic process	76	7	2.43	1	1	BP
GO:0034312	diol biosynthetic process	64	7	2.05	1	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	65	10	2.08	1	1	BP
GO:0031649	heat generation	16	4	0.51	1	1	BP
GO:0031638	zymogen activation	194	17	6.21	1	1	BP
GO:1903689	regulation of wound healing, spreading o...	16	4	0.51	1	1	BP
GO:0035966	response to topologically incorrect prot...	340	16	10.88	1	1	BP
GO:0035967	cellular response to topologically incor...	273	16	8.73	1	1	BP
GO:1903624	regulation of DNA catabolic process	155	13	4.96	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	124	4	3.97	1	1	BP
GO:0043536	positive regulation of blood vessel endo...	65	4	2.08	1	1	BP
GO:0009264	deoxyribonucleotide catabolic process	96	13	3.07	1	1	BP
GO:0006857	oligopeptide transport	33	7	1.06	1	1	BP
GO:0043501	skeletal muscle adaptation	16	4	0.51	1	1	BP
GO:1902256	regulation of apoptotic process involved...	4	4	0.13	1	1	BP
GO:0009222	pyrimidine ribonucleotide catabolic proc...	32	9	1.02	1	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	33	9	1.06	1	1	BP
GO:1902284	neuron projection extension involved in ...	27	6	0.86	1	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	68	4	2.18	1	1	BP
GO:0015911	long-chain fatty acid import across plas...	16	4	0.51	1	1	BP
GO:0018212	peptidyl-tyrosine modification	336	42	10.75	1	1	BP
GO:0042133	neurotransmitter metabolic process	143	26	4.57	1	1	BP
GO:0042136	neurotransmitter biosynthetic process	49	14	1.57	1	1	BP
GO:0062207	regulation of pattern recognition recept...	157	15	5.02	1	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	78	4	2.5	1	1	BP
GO:0006801	superoxide metabolic process	107	10	3.42	1	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	237	6	7.58	1	1	BP
GO:0060973	cell migration involved in heart develop...	20	2	0.64	1	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	60	6	1.92	1	1	BP
GO:0060977	coronary vasculature morphogenesis	31	3	0.99	1	1	BP
GO:0034440	lipid oxidation	320	18	10.24	1	1	BP
GO:0002220	innate immune response activating cell s...	13	3	0.42	1	1	BP
GO:0046847	filopodium assembly	80	13	2.56	1	1	BP
GO:0046836	glycolipid transport	13	4	0.42	1	1	BP
GO:0002218	activation of innate immune response	51	3	1.63	1	1	BP
GO:0097320	plasma membrane tubulation	32	5	1.02	1	1	BP
GO:1905153	regulation of membrane invagination	29	4	0.93	1	1	BP
GO:1905155	positive regulation of membrane invagina...	25	4	0.8	1	1	BP
GO:0042278	purine nucleoside metabolic process	102	10	3.26	1	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	75	10	2.4	1	1	BP
GO:0098869	cellular oxidant detoxification	39	7	1.25	1	1	BP
GO:0070306	lens fiber cell differentiation	32	4	1.02	1	1	BP
GO:0051961	negative regulation of nervous system de...	215	6	6.88	1	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	3	3.61	1	1	BP
GO:0051957	positive regulation of amino acid transp...	107	4	3.42	1	1	BP
GO:0006544	glycine metabolic process	45	5	1.44	1	1	BP
GO:0006545	glycine biosynthetic process	18	5	0.58	1	1	BP
GO:0098828	modulation of inhibitory postsynaptic po...	13	4	0.42	1	1	BP
GO:0051971	positive regulation of transmission of n...	24	3	0.77	1	1	BP
GO:0090322	regulation of superoxide metabolic proce...	66	6	2.11	1	1	BP
GO:0150115	cell-substrate junction organization	118	27	3.77	1	1	BP
GO:0150116	regulation of cell-substrate junction or...	84	14	2.69	1	1	BP
GO:1902745	positive regulation of lamellipodium org...	46	9	1.47	1	1	BP
GO:0150117	positive regulation of cell-substrate ju...	34	6	1.09	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	9	8.57	1	1	BP
GO:0034121	regulation of toll-like receptor signali...	115	15	3.68	1	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	19	3	0.61	1	1	BP
GO:0061371	determination of heart left/right asymme...	88	2	2.82	1	1	BP
GO:0061377	mammary gland lobule development	16	7	0.51	1	1	BP
GO:0090343	positive regulation of cell aging	23	5	0.74	1	1	BP
GO:0002758	innate immune response-activating signal...	13	3	0.42	1	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	26	5	0.83	1	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	22	4	0.7	1	1	BP
GO:0046520	sphingoid biosynthetic process	34	7	1.09	1	1	BP
GO:0090330	regulation of platelet aggregation	29	5	0.93	1	1	BP
GO:0061326	renal tubule development	222	24	7.1	1	1	BP
GO:0046519	sphingoid metabolic process	50	7	1.6	1	1	BP
GO:0097485	neuron projection guidance	231	24	7.39	1	1	BP
GO:0150106	regulation of protein localization to ce...	9	3	0.29	1	1	BP
GO:0046530	photoreceptor cell differentiation	115	6	3.68	1	1	BP
GO:0002711	positive regulation of T cell mediated i...	68	9	2.18	1	1	BP
GO:0090303	positive regulation of wound healing	61	8	1.95	1	1	BP
GO:0061339	establishment or maintenance of monopola...	41	7	1.31	1	1	BP
GO:0090304	nucleic acid metabolic process	8248	180	263.85	1	1	BP
GO:0002717	positive regulation of natural killer ce...	62	8	1.98	1	1	BP
GO:0002719	negative regulation of cytokine producti...	74	15	2.37	1	1	BP
GO:0006665	sphingolipid metabolic process	325	26	10.4	1	1	BP
GO:0061307	cardiac neural crest cell differentiatio...	8	2	0.26	1	1	BP
GO:0061308	cardiac neural crest cell development in...	8	2	0.26	1	1	BP
GO:0061309	cardiac neural crest cell development in...	4	2	0.13	1	1	BP
GO:1901339	regulation of store-operated calcium cha...	18	9	0.58	1	1	BP
GO:0009880	embryonic pattern specification	50	3	1.6	1	1	BP
GO:0009886	post-embryonic animal morphogenesis	34	6	1.09	1	1	BP
GO:0030320	cellular monovalent inorganic anion home...	123	11	3.93	1	1	BP
GO:0006681	galactosylceramide metabolic process	14	5	0.45	1	1	BP
GO:0006687	glycosphingolipid metabolic process	116	12	3.71	1	1	BP
GO:0002701	negative regulation of production of mol...	96	15	3.07	1	1	BP
GO:0006670	sphingosine metabolic process	42	7	1.34	1	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	198	17	6.33	1	1	BP
GO:0006672	ceramide metabolic process	200	26	6.4	1	1	BP
GO:0006677	glycosylceramide metabolic process	26	8	0.83	1	1	BP
GO:0042726	flavin-containing compound metabolic pro...	12	3	0.38	1	1	BP
GO:0042727	flavin-containing compound biosynthetic ...	8	3	0.26	1	1	BP
GO:0006620	posttranslational protein targeting to e...	36	4	1.15	1	1	BP
GO:0031952	regulation of protein autophosphorylatio...	50	3	1.6	1	1	BP
GO:0031954	positive regulation of protein autophosp...	34	3	1.09	1	1	BP
GO:0110151	positive regulation of biomineralization	39	5	1.25	1	1	BP
GO:1903964	monounsaturated fatty acid metabolic pro...	9	5	0.29	1	1	BP
GO:0070169	positive regulation of biomineral tissue...	39	5	1.25	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	37	4	1.18	1	1	BP
GO:1905208	negative regulation of cardiocyte differ...	26	4	0.83	1	1	BP
GO:0110110	positive regulation of animal organ morp...	20	4	0.64	1	1	BP
GO:0002824	positive regulation of adaptive immune r...	156	9	4.99	1	1	BP
GO:1903975	regulation of glial cell migration	30	2	0.96	1	1	BP
GO:1903977	positive regulation of glial cell migrat...	9	2	0.29	1	1	BP
GO:1903921	regulation of protein processing in phag...	4	2	0.13	1	1	BP
GO:1903918	regulation of actin filament severing	4	2	0.13	1	1	BP
GO:0002832	negative regulation of response to bioti...	190	16	6.08	1	1	BP
GO:0009581	detection of external stimulus	278	6	8.89	1	1	BP
GO:0009582	detection of abiotic stimulus	278	6	8.89	1	1	BP
GO:0009583	detection of light stimulus	182	6	5.82	1	1	BP
GO:0009584	detection of visible light	48	6	1.54	1	1	BP
GO:1902565	positive regulation of neutrophil activa...	22	5	0.7	1	1	BP
GO:0030432	peristalsis	39	2	1.25	1	1	BP
GO:0090153	regulation of sphingolipid biosynthetic ...	24	6	0.77	1	1	BP
GO:0090155	negative regulation of sphingolipid bios...	8	2	0.26	1	1	BP
GO:2000794	regulation of epithelial cell proliferat...	12	2	0.38	1	1	BP
GO:0061162	establishment of monopolar cell polarity	41	7	1.31	1	1	BP
GO:0070293	renal absorption	52	11	1.66	1	1	BP
GO:0061171	establishment of bipolar cell polarity	12	6	0.38	1	1	BP
GO:0014721	twitch skeletal muscle contraction	4	4	0.13	1	1	BP
GO:0014722	regulation of skeletal muscle contractio...	4	2	0.13	1	1	BP
GO:0014724	regulation of twitch skeletal muscle con...	4	4	0.13	1	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	30	4	0.96	1	1	BP
GO:0090109	regulation of cell-substrate junction as...	70	14	2.24	1	1	BP
GO:1902690	positive regulation of NAD metabolic pro...	4	4	0.13	1	1	BP
GO:0014733	regulation of skeletal muscle adaptation	12	4	0.38	1	1	BP
GO:0008038	neuron recognition	41	6	1.31	1	1	BP
GO:0042554	superoxide anion generation	72	6	2.3	1	1	BP
GO:0097237	cellular response to toxic substance	66	7	2.11	1	1	BP
GO:0045778	positive regulation of ossification	58	5	1.86	1	1	BP
GO:0002501	peptide antigen assembly with MHC protei...	8	5	0.26	1	1	BP
GO:1902652	secondary alcohol metabolic process	332	24	10.62	1	1	BP
GO:0002507	tolerance induction	66	14	2.11	1	1	BP
GO:0009620	response to fungus	49	8	1.57	1	1	BP
GO:0072070	loop of Henle development	23	11	0.74	1	1	BP
GO:0061299	retina vasculature morphogenesis in came...	12	8	0.38	1	1	BP
GO:0072073	kidney epithelium development	175	23	5.6	1	1	BP
GO:0030148	sphingolipid biosynthetic process	261	17	8.35	1	1	BP
GO:0030149	sphingolipid catabolic process	62	16	1.98	1	1	BP
GO:0090269	fibroblast growth factor production	13	3	0.42	1	1	BP
GO:0097205	renal filtration	57	12	1.82	1	1	BP
GO:0072021	ascending thin limb development	18	11	0.58	1	1	BP
GO:0072023	thick ascending limb development	18	11	0.58	1	1	BP
GO:0072025	distal convoluted tubule development	22	11	0.7	1	1	BP
GO:0048048	embryonic eye morphogenesis	63	10	2.02	1	1	BP
GO:0014891	striated muscle atrophy	4	4	0.13	1	1	BP
GO:0099024	plasma membrane invagination	80	13	2.56	1	1	BP
GO:0072010	glomerular epithelium development	31	4	0.99	1	1	BP
GO:0072017	distal tubule development	42	11	1.34	1	1	BP
GO:0090270	regulation of fibroblast growth factor p...	13	3	0.42	1	1	BP
GO:0014862	regulation of skeletal muscle contractio...	4	4	0.13	1	1	BP
GO:0014854	response to inactivity	13	4	0.42	1	1	BP
GO:2000880	positive regulation of dipeptide transpo...	7	3	0.22	1	1	BP
GO:0002686	negative regulation of leukocyte migrati...	65	6	2.08	1	1	BP
GO:0014888	striated muscle adaptation	48	4	1.54	1	1	BP
GO:0014889	muscle atrophy	15	4	0.48	1	1	BP
GO:0072007	mesangial cell differentiation	16	4	0.51	1	1	BP
