GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048675	axon extension	181	2	2.02	0.60175	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	3	3.1	0.60184	1	BP
GO:1903036	positive regulation of response to wound...	82	1	0.92	0.6021	1	BP
GO:0070213	protein auto-ADP-ribosylation	82	1	0.92	0.6021	1	BP
GO:0035264	multicellular organism growth	565	6	6.31	0.60506	1	BP
GO:0009988	cell-cell recognition	83	1	0.93	0.60655	1	BP
GO:0002691	regulation of cellular extravasation	83	1	0.93	0.60655	1	BP
GO:0070266	necroptotic process	83	1	0.93	0.60655	1	BP
GO:0045815	positive regulation of gene expression, ...	83	1	0.93	0.60655	1	BP
GO:0002011	morphogenesis of an epithelial sheet	83	1	0.93	0.60655	1	BP
GO:0030855	epithelial cell differentiation	770	11	8.59	0.60758	1	BP
GO:0001704	formation of primary germ layer	183	2	2.04	0.60773	1	BP
GO:0002700	regulation of production of molecular me...	281	3	3.14	0.60909	1	BP
GO:0030336	negative regulation of cell migration	473	5	5.28	0.60985	1	BP
GO:0051896	regulation of protein kinase B signaling	184	2	2.05	0.61069	1	BP
GO:0045598	regulation of fat cell differentiation	184	2	2.05	0.61069	1	BP
GO:0003151	outflow tract morphogenesis	84	1	0.94	0.61096	1	BP
GO:0150116	regulation of cell-substrate junction or...	84	1	0.94	0.61096	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	4	4.23	0.61278	1	BP
GO:0060968	regulation of gene silencing	85	1	0.95	0.61531	1	BP
GO:0048806	genitalia development	85	1	0.95	0.61531	1	BP
GO:0042752	regulation of circadian rhythm	284	3	3.17	0.61626	1	BP
GO:1903034	regulation of response to wounding	186	2	2.08	0.61657	1	BP
GO:0007569	cell aging	187	2	2.09	0.61948	1	BP
GO:0051402	neuron apoptotic process	575	6	6.42	0.622	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	3	3.2	0.62333	1	BP
GO:0007549	dosage compensation	87	1	0.97	0.62387	1	BP
GO:0035308	negative regulation of protein dephospho...	87	1	0.97	0.62387	1	BP
GO:0061045	negative regulation of wound healing	87	1	0.97	0.62387	1	BP
GO:0009408	response to heat	189	2	2.11	0.62526	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	45	6.25	0.62658	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	4	4.31	0.62709	1	BP
GO:0071478	cellular response to radiation	459	10	5.12	0.63158	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	14	12.12	0.63377	1	BP
GO:0071326	cellular response to monosaccharide stim...	192	2	2.14	0.6338	1	BP
GO:0071331	cellular response to hexose stimulus	192	2	2.14	0.6338	1	BP
GO:0071333	cellular response to glucose stimulus	192	2	2.14	0.6338	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	26	3.13	0.63445	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	1	1	0.63636	1	BP
GO:0071241	cellular response to inorganic substance	293	3	3.27	0.63722	1	BP
GO:0060541	respiratory system development	392	4	4.38	0.63909	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	1	1.02	0.64043	1	BP
GO:0036297	interstrand cross-link repair	91	1	1.02	0.64043	1	BP
GO:0031348	negative regulation of defense response	393	4	4.39	0.64106	1	BP
GO:0009913	epidermal cell differentiation	295	3	3.29	0.64176	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	5	5.49	0.64428	1	BP
GO:0048704	embryonic skeletal system morphogenesis	92	1	1.03	0.64446	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	196	2	2.19	0.64494	1	BP
GO:2000146	negative regulation of cell motility	493	5	5.5	0.64604	1	BP
GO:0006259	DNA metabolic process	2312	39	25.8	0.64614	1	BP
GO:0012501	programmed cell death	3537	40	39.48	0.6464	1	BP
GO:1903715	regulation of aerobic respiration	93	1	1.04	0.64844	1	BP
GO:0048041	focal adhesion assembly	93	1	1.04	0.64844	1	BP
GO:0007369	gastrulation	298	3	3.33	0.64851	1	BP
GO:0035265	organ growth	238	5	2.66	0.64909	1	BP
GO:0097300	programmed necrotic cell death	94	1	1.05	0.65237	1	BP
GO:0001895	retina homeostasis	94	1	1.05	0.65237	1	BP
GO:0001832	blastocyst growth	94	1	1.05	0.65237	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	3	3.35	0.65296	1	BP
GO:0010569	regulation of double-strand break repair...	199	2	2.22	0.65312	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	412	9	4.6	0.65316	1	BP
GO:0035148	tube formation	400	4	4.46	0.65468	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	8	2.98	0.65547	1	BP
GO:0018208	peptidyl-proline modification	95	1	1.06	0.65626	1	BP
GO:0035303	regulation of dephosphorylation	224	5	2.5	0.65683	1	BP
GO:0050773	regulation of dendrite development	313	6	3.49	0.65828	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	201	2	2.24	0.65849	1	BP
GO:0051271	negative regulation of cellular componen...	501	5	5.59	0.65991	1	BP
GO:0009264	deoxyribonucleotide catabolic process	96	1	1.07	0.66011	1	BP
GO:0006471	protein ADP-ribosylation	107	4	1.19	0.66081	1	BP
GO:0072384	organelle transport along microtubule	202	2	2.25	0.66115	1	BP
GO:0009314	response to radiation	935	19	10.44	0.66235	1	BP
GO:0090101	negative regulation of transmembrane rec...	203	2	2.27	0.6638	1	BP
GO:0070849	response to epidermal growth factor	97	1	1.08	0.66392	1	BP
GO:0000731	DNA synthesis involved in DNA repair	97	1	1.08	0.66392	1	BP
GO:0042593	glucose homeostasis	406	4	4.53	0.66608	1	BP
GO:0009303	rRNA transcription	98	1	1.09	0.66768	1	BP
GO:0048663	neuron fate commitment	98	1	1.09	0.66768	1	BP
GO:0032535	regulation of cellular component size	702	7	7.83	0.67005	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	18	19.5	0.67056	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	66	11.51	0.67328	1	BP
GO:0001822	kidney development	509	5	5.68	0.67343	1	BP
GO:0033500	carbohydrate homeostasis	410	4	4.58	0.67354	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	3	3.47	0.6767	1	BP
GO:0006405	RNA export from nucleus	208	2	2.32	0.67677	1	BP
GO:0071322	cellular response to carbohydrate stimul...	208	2	2.32	0.67677	1	BP
GO:0006734	NADH metabolic process	101	1	1.13	0.67872	1	BP
GO:0008064	regulation of actin polymerization or de...	314	3	3.5	0.68296	1	BP
GO:0071824	protein-DNA complex subunit organization	481	16	5.37	0.68396	1	BP
GO:0035305	negative regulation of dephosphorylation	103	1	1.15	0.68587	1	BP
GO:0042102	positive regulation of T cell proliferat...	103	1	1.15	0.68587	1	BP
GO:0031065	positive regulation of histone deacetyla...	103	1	1.15	0.68587	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	2	2.37	0.68685	1	BP
GO:0007010	cytoskeleton organization	2461	115	27.47	0.68775	1	BP
GO:0007044	cell-substrate junction assembly	104	1	1.16	0.68939	1	BP
GO:0001912	positive regulation of leukocyte mediate...	104	1	1.16	0.68939	1	BP
GO:1903035	negative regulation of response to wound...	104	1	1.16	0.68939	1	BP
GO:0070231	T cell apoptotic process	104	1	1.16	0.68939	1	BP
GO:0070227	lymphocyte apoptotic process	139	4	1.55	0.69008	1	BP
GO:0033554	cellular response to stress	4179	63	46.64	0.69032	1	BP
GO:0032273	positive regulation of protein polymeriz...	235	6	2.62	0.69085	1	BP
GO:0030832	regulation of actin filament length	318	3	3.55	0.69117	1	BP
GO:0001678	cellular glucose homeostasis	214	2	2.39	0.69179	1	BP
GO:0048167	regulation of synaptic plasticity	336	6	3.75	0.69189	1	BP
GO:0042181	ketone biosynthetic process	105	1	1.17	0.69287	1	BP
GO:1904888	cranial skeletal system development	105	1	1.17	0.69287	1	BP
GO:0022414	reproductive process	2749	76	30.68	0.69614	1	BP
GO:0090102	cochlea development	216	2	2.41	0.69667	1	BP
GO:0000003	reproduction	2753	76	30.73	0.69911	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	4	4.74	0.70047	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	4	4.74	0.70047	1	BP
GO:0071482	cellular response to light stimulus	323	3	3.6	0.70121	1	BP
GO:0031503	protein-containing complex localization	759	10	8.47	0.70246	1	BP
GO:0002709	regulation of T cell mediated immunity	108	1	1.21	0.70307	1	BP
GO:0040008	regulation of growth	1260	15	14.06	0.70399	1	BP
GO:0070265	necrotic cell death	109	1	1.22	0.7064	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	109	1	1.22	0.7064	1	BP
GO:0043491	protein kinase B signaling	221	2	2.47	0.70859	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	9	4.94	0.70869	1	BP
GO:0090312	positive regulation of protein deacetyla...	110	1	1.23	0.70969	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	13	6.89	0.71419	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	3	3.68	0.71484	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	4	4.84	0.71585	1	BP
GO:0031507	heterochromatin assembly	112	1	1.25	0.71615	1	BP
GO:0021549	cerebellum development	225	2	2.51	0.71784	1	BP
GO:0001960	negative regulation of cytokine-mediated...	113	1	1.26	0.71933	1	BP
GO:0070198	protein localization to chromosome, telo...	113	1	1.26	0.71933	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	1	1.26	0.71933	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	4	2.59	0.71947	1	BP
GO:0034968	histone lysine methylation	236	5	2.63	0.72027	1	BP
GO:0060324	face development	114	1	1.27	0.72248	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	228	2	2.54	0.72462	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	46	25.02	0.72646	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	46	25.02	0.72646	1	BP
GO:0051493	regulation of cytoskeleton organization	903	36	10.08	0.72714	1	BP
GO:0030183	B cell differentiation	337	3	3.76	0.72799	1	BP
GO:0071675	regulation of mononuclear cell migration	116	1	1.29	0.72866	1	BP
GO:0030900	forebrain development	770	10	8.59	0.72932	1	BP
GO:0003007	heart morphogenesis	339	3	3.78	0.73166	1	BP
GO:0047496	vesicle transport along microtubule	117	1	1.31	0.7317	1	BP
GO:1905168	positive regulation of double-strand bre...	117	1	1.31	0.7317	1	BP
GO:0071166	ribonucleoprotein complex localization	232	2	2.59	0.73344	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	2	2.59	0.73344	1	BP
GO:0030335	positive regulation of cell migration	849	8	9.48	0.73385	1	BP
GO:0150115	cell-substrate junction organization	118	1	1.32	0.73471	1	BP
GO:0016574	histone ubiquitination	119	1	1.33	0.73768	1	BP
GO:0051225	spindle assembly	358	54	4	0.73832	1	BP
GO:0010332	response to gamma radiation	120	1	1.34	0.74062	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	1	1.34	0.74062	1	BP
GO:0006446	regulation of translational initiation	120	1	1.34	0.74062	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	44	24.43	0.74123	1	BP
GO:0007051	spindle organization	513	69	5.73	0.74325	1	BP
GO:0060761	negative regulation of response to cytok...	121	1	1.35	0.74352	1	BP
GO:1902692	regulation of neuroblast proliferation	121	1	1.35	0.74352	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	121	1	1.35	0.74352	1	BP
GO:0007006	mitochondrial membrane organization	237	2	2.65	0.74413	1	BP
GO:0006338	chromatin remodeling	452	4	5.04	0.74485	1	BP
GO:0031399	regulation of protein modification proce...	2529	61	28.23	0.74605	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	122	1	1.36	0.7464	1	BP
GO:0010761	fibroblast migration	122	1	1.36	0.7464	1	BP
GO:0031343	positive regulation of cell killing	122	1	1.36	0.7464	1	BP
GO:0001666	response to hypoxia	355	6	3.96	0.74766	1	BP
GO:0002683	negative regulation of immune system pro...	558	5	6.23	0.74833	1	BP
GO:0006081	cellular aldehyde metabolic process	123	1	1.37	0.74924	1	BP
GO:0032271	regulation of protein polymerization	372	7	4.15	0.74962	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	19	6.71	0.74981	1	BP
GO:0022037	metencephalon development	240	2	2.68	0.75036	1	BP
GO:2001252	positive regulation of chromosome organi...	310	24	3.46	0.75044	1	BP
GO:0110053	regulation of actin filament organizatio...	456	4	5.09	0.75098	1	BP
GO:0090596	sensory organ morphogenesis	561	5	6.26	0.75247	1	BP
GO:2000145	regulation of cell motility	1553	15	17.33	0.75288	1	BP
GO:0001558	regulation of cell growth	665	6	7.42	0.7544	1	BP
GO:0098781	ncRNA transcription	126	1	1.41	0.75758	1	BP
GO:0045444	fat cell differentiation	355	3	3.96	0.75962	1	BP
GO:0048706	embryonic skeletal system development	127	1	1.42	0.76029	1	BP
GO:0051703	biological process involved in intraspec...	128	1	1.43	0.76298	1	BP
GO:0035176	social behavior	128	1	1.43	0.76298	1	BP
GO:0048469	cell maturation	377	6	4.21	0.76305	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	129	1	1.44	0.76564	1	BP
GO:0045123	cellular extravasation	129	1	1.44	0.76564	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	129	1	1.44	0.76564	1	BP
GO:0009060	aerobic respiration	475	7	5.3	0.7672	1	BP
GO:0046777	protein autophosphorylation	467	4	5.21	0.76726	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	4	1.84	0.76826	1	BP
GO:0021510	spinal cord development	130	1	1.45	0.76826	1	BP
GO:0009112	nucleobase metabolic process	131	1	1.46	0.77086	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	3	4.04	0.7711	1	BP
GO:0030097	hemopoiesis	1577	15	17.6	0.7728	1	BP
GO:0042733	embryonic digit morphogenesis	132	1	1.47	0.77343	1	BP
GO:0035019	somatic stem cell population maintenance	132	1	1.47	0.77343	1	BP
GO:0040014	regulation of multicellular organism gro...	365	3	4.07	0.77588	1	BP
GO:0007368	determination of left/right symmetry	253	2	2.82	0.77589	1	BP
GO:0070828	heterochromatin organization	133	1	1.48	0.77597	1	BP
GO:0045639	positive regulation of myeloid cell diff...	133	1	1.48	0.77597	1	BP
GO:0036293	response to decreased oxygen levels	373	6	4.16	0.77719	1	BP
GO:0070192	chromosome organization involved in meio...	172	16	1.92	0.77852	1	BP
GO:0045732	positive regulation of protein catabolic...	489	9	5.46	0.77872	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	19	22.08	0.78221	1	BP
GO:0001952	regulation of cell-matrix adhesion	136	1	1.52	0.78342	1	BP
GO:0006195	purine nucleotide catabolic process	136	1	1.52	0.78342	1	BP
GO:0051289	protein homotetramerization	137	1	1.53	0.78585	1	BP
GO:0032386	regulation of intracellular transport	685	12	7.65	0.7869	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	4	2.97	0.78783	1	BP
GO:0072676	lymphocyte migration	138	1	1.54	0.78825	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	138	1	1.54	0.78825	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	2	2.91	0.79045	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	2	2.91	0.79045	1	BP
GO:0030278	regulation of ossification	139	1	1.55	0.79062	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	4	5.4	0.79077	1	BP
GO:0022008	neurogenesis	2896	40	32.32	0.79207	1	BP
GO:0061041	regulation of wound healing	140	1	1.56	0.79297	1	BP
GO:1902883	negative regulation of response to oxida...	140	1	1.56	0.79297	1	BP
GO:0007631	feeding behavior	263	2	2.94	0.79396	1	BP
GO:0040013	negative regulation of locomotion	594	5	6.63	0.79473	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	26	11.34	0.79528	1	BP
GO:0044092	negative regulation of molecular functio...	1774	22	19.8	0.79543	1	BP
GO:0009799	specification of symmetry	264	2	2.95	0.79569	1	BP
GO:0009855	determination of bilateral symmetry	264	2	2.95	0.79569	1	BP
GO:0050795	regulation of behavior	265	2	2.96	0.79741	1	BP
GO:0008037	cell recognition	142	1	1.58	0.79758	1	BP
GO:1905477	positive regulation of protein localizat...	142	1	1.58	0.79758	1	BP
GO:0006284	base-excision repair	142	1	1.58	0.79758	1	BP
GO:0031341	regulation of cell killing	142	1	1.58	0.79758	1	BP
GO:0010941	regulation of cell death	3117	33	34.79	0.79851	1	BP
GO:0034284	response to monosaccharide	266	2	2.97	0.79912	1	BP
GO:0009746	response to hexose	266	2	2.97	0.79912	1	BP
GO:0009749	response to glucose	266	2	2.97	0.79912	1	BP
GO:0021915	neural tube development	491	4	5.48	0.79988	1	BP
GO:0070302	regulation of stress-activated protein k...	268	2	2.99	0.8025	1	BP
GO:0006479	protein methylation	395	6	4.41	0.80389	1	BP
GO:0008213	protein alkylation	395	6	4.41	0.80389	1	BP
GO:0006356	regulation of transcription by RNA polym...	145	1	1.62	0.80432	1	BP
GO:0033157	regulation of intracellular protein tran...	478	10	5.33	0.80446	1	BP
GO:1903050	regulation of proteolysis involved in ce...	509	9	5.68	0.80472	1	BP
GO:0002699	positive regulation of immune effector p...	495	4	5.52	0.80494	1	BP
GO:0002250	adaptive immune response	495	4	5.52	0.80494	1	BP
GO:0045862	positive regulation of proteolysis	728	11	8.13	0.80721	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	2	3.04	0.8091	1	BP
GO:0072523	purine-containing compound catabolic pro...	148	1	1.65	0.81083	1	BP
GO:1990138	neuron projection extension	274	2	3.06	0.81233	1	BP
GO:0031297	replication fork processing	149	1	1.66	0.81295	1	BP
GO:0052548	regulation of endopeptidase activity	502	4	5.6	0.81355	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	3	4.36	0.81395	1	BP
GO:0051492	regulation of stress fiber assembly	150	1	1.67	0.81505	1	BP
GO:0007612	learning	394	3	4.4	0.81797	1	BP
GO:0030334	regulation of cell migration	1338	12	14.93	0.81813	1	BP
GO:0043457	regulation of cellular respiration	152	1	1.7	0.81917	1	BP
GO:0043967	histone H4 acetylation	152	1	1.7	0.81917	1	BP
GO:0007281	germ cell development	616	5	6.88	0.81963	1	BP
GO:0072001	renal system development	617	5	6.89	0.8207	1	BP
GO:0009953	dorsal/ventral pattern formation	153	1	1.71	0.8212	1	BP
GO:0033077	T cell differentiation in thymus	153	1	1.71	0.8212	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	153	1	1.71	0.8212	1	BP
GO:0048565	digestive tract development	153	1	1.71	0.8212	1	BP
GO:0021953	central nervous system neuron differenti...	280	2	3.13	0.82172	1	BP
GO:0031063	regulation of histone deacetylation	154	1	1.72	0.8232	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	154	1	1.72	0.8232	1	BP
GO:0040007	growth	1798	19	20.07	0.8243	1	BP
GO:0051028	mRNA transport	282	2	3.15	0.82476	1	BP
GO:0080134	regulation of response to stress	2532	24	28.26	0.82571	1	BP
GO:0048872	homeostasis of number of cells	583	8	6.51	0.82873	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	157	1	1.75	0.82909	1	BP
GO:0051348	negative regulation of transferase activ...	566	10	6.32	0.82936	1	BP
GO:1903362	regulation of cellular protein catabolic...	531	9	5.93	0.83041	1	BP
GO:0099518	vesicle cytoskeletal trafficking	158	1	1.76	0.83101	1	BP
GO:0002456	T cell mediated immunity	159	1	1.77	0.8329	1	BP
GO:0050796	regulation of insulin secretion	406	3	4.53	0.83332	1	BP
GO:0050821	protein stabilization	406	3	4.53	0.83332	1	BP
GO:0033043	regulation of organelle organization	2407	108	26.86	0.83347	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	160	1	1.79	0.83478	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	6	8.25	0.83521	1	BP
GO:0021954	central nervous system neuron developmen...	161	1	1.8	0.83663	1	BP
GO:0032231	regulation of actin filament bundle asse...	162	1	1.81	0.83846	1	BP
GO:0022029	telencephalon cell migration	162	1	1.81	0.83846	1	BP
GO:0061512	protein localization to cilium	162	1	1.81	0.83846	1	BP
GO:0051168	nuclear export	411	3	4.59	0.83939	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	1	1.82	0.84027	1	BP
GO:0010001	glial cell differentiation	412	3	4.6	0.84058	1	BP
GO:0009743	response to carbohydrate	294	2	3.28	0.84202	1	BP
