GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060159	regulation of dopamine receptor signalin...	72	1	0.46	0.37306	1	BP
GO:0090045	positive regulation of deacetylase activ...	72	1	0.46	0.37306	1	BP
GO:0007600	sensory perception	910	7	5.88	0.37329	1	BP
GO:0006875	cellular metal ion homeostasis	1204	9	7.77	0.3751	1	BP
GO:0051298	centrosome duplication	202	2	1.3	0.37536	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	3	2.2	0.37644	1	BP
GO:0016127	sterol catabolic process	73	1	0.47	0.37712	1	BP
GO:0010738	regulation of protein kinase A signaling	73	1	0.47	0.37712	1	BP
GO:0001829	trophectodermal cell differentiation	73	1	0.47	0.37712	1	BP
GO:0006707	cholesterol catabolic process	73	1	0.47	0.37712	1	BP
GO:0071287	cellular response to manganese ion	73	1	0.47	0.37712	1	BP
GO:0034205	amyloid-beta formation	73	1	0.47	0.37712	1	BP
GO:0032091	negative regulation of protein binding	203	2	1.31	0.37766	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	7	5.91	0.37856	1	BP
GO:0033673	negative regulation of kinase activity	484	4	3.12	0.38103	1	BP
GO:1990770	small intestine smooth muscle contractio...	74	1	0.48	0.38115	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	74	1	0.48	0.38115	1	BP
GO:0010837	regulation of keratinocyte proliferation	74	1	0.48	0.38115	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	74	1	0.48	0.38115	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	74	1	0.48	0.38115	1	BP
GO:0055065	metal ion homeostasis	1368	14	8.83	0.38245	1	BP
GO:0048699	generation of neurons	2660	38	17.17	0.38303	1	BP
GO:0002443	leukocyte mediated immunity	629	5	4.06	0.38324	1	BP
GO:0007219	Notch signaling pathway	344	3	2.22	0.38343	1	BP
GO:0046717	acid secretion	206	2	1.33	0.38453	1	BP
GO:1903053	regulation of extracellular matrix organ...	75	1	0.48	0.38516	1	BP
GO:0090175	regulation of establishment of planar po...	75	1	0.48	0.38516	1	BP
GO:0140253	cell-cell fusion	75	1	0.48	0.38516	1	BP
GO:0007616	long-term memory	75	1	0.48	0.38516	1	BP
GO:1990384	hyaloid vascular plexus regression	75	1	0.48	0.38516	1	BP
GO:0000768	syncytium formation by plasma membrane f...	75	1	0.48	0.38516	1	BP
GO:0044706	multi-multicellular organism process	345	3	2.23	0.38517	1	BP
GO:0043032	positive regulation of macrophage activa...	76	1	0.49	0.38914	1	BP
GO:0008343	adult feeding behavior	76	1	0.49	0.38914	1	BP
GO:0019216	regulation of lipid metabolic process	782	6	5.05	0.39274	1	BP
GO:0008347	glial cell migration	77	1	0.5	0.39309	1	BP
GO:0010812	negative regulation of cell-substrate ad...	77	1	0.5	0.39309	1	BP
GO:0007389	pattern specification process	638	5	4.12	0.39474	1	BP
GO:2001022	positive regulation of response to DNA d...	377	5	2.43	0.39509	1	BP
GO:0010646	regulation of cell communication	5690	66	36.74	0.3951	1	BP
GO:0010952	positive regulation of peptidase activit...	351	3	2.27	0.39561	1	BP
GO:0046888	negative regulation of hormone secretion	351	3	2.27	0.39561	1	BP
GO:0050779	RNA destabilization	211	2	1.36	0.39592	1	BP
GO:0061157	mRNA destabilization	211	2	1.36	0.39592	1	BP
GO:0007267	cell-cell signaling	2976	40	19.21	0.39698	1	BP
GO:0090327	negative regulation of locomotion involv...	78	1	0.5	0.39702	1	BP
GO:0043616	keratinocyte proliferation	78	1	0.5	0.39702	1	BP
GO:0045666	positive regulation of neuron differenti...	78	1	0.5	0.39702	1	BP
GO:1903978	regulation of microglial cell activation	78	1	0.5	0.39702	1	BP
GO:1903532	positive regulation of secretion by cell	1002	10	6.47	0.39803	1	BP
GO:0009314	response to radiation	935	7	6.04	0.39968	1	BP
GO:0006638	neutral lipid metabolic process	213	2	1.38	0.40045	1	BP
GO:0006639	acylglycerol metabolic process	213	2	1.38	0.40045	1	BP
GO:0042368	vitamin D biosynthetic process	79	1	0.51	0.40092	1	BP
GO:0042359	vitamin D metabolic process	79	1	0.51	0.40092	1	BP
GO:1904000	positive regulation of eating behavior	79	1	0.51	0.40092	1	BP
GO:0006949	syncytium formation	79	1	0.51	0.40092	1	BP
GO:0051647	nucleus localization	79	1	0.51	0.40092	1	BP
GO:0032100	positive regulation of appetite	79	1	0.51	0.40092	1	BP
GO:0032106	positive regulation of response to extra...	79	1	0.51	0.40092	1	BP
GO:0032109	positive regulation of response to nutri...	79	1	0.51	0.40092	1	BP
GO:1905564	positive regulation of vascular endothel...	79	1	0.51	0.40092	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	1	0.51	0.40092	1	BP
GO:0032097	positive regulation of response to food	79	1	0.51	0.40092	1	BP
GO:0051963	regulation of synapse assembly	224	4	1.45	0.40245	1	BP
GO:0001666	response to hypoxia	355	3	2.29	0.40254	1	BP
GO:0007631	feeding behavior	263	6	1.7	0.4026	1	BP
GO:0035418	protein localization to synapse	214	2	1.38	0.40271	1	BP
GO:0001678	cellular glucose homeostasis	214	2	1.38	0.40271	1	BP
GO:0030072	peptide hormone secretion	775	13	5	0.40279	1	BP
GO:0009966	regulation of signal transduction	4669	48	30.15	0.40442	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	80	1	0.52	0.4048	1	BP
GO:0032655	regulation of interleukin-12 production	80	1	0.52	0.4048	1	BP
GO:0071888	macrophage apoptotic process	80	1	0.52	0.4048	1	BP
GO:0032648	regulation of interferon-beta production	80	1	0.52	0.4048	1	BP
GO:0032608	interferon-beta production	80	1	0.52	0.4048	1	BP
GO:0090102	cochlea development	216	2	1.39	0.40721	1	BP
GO:0036473	cell death in response to oxidative stre...	216	2	1.39	0.40721	1	BP
GO:0006936	muscle contraction	639	12	4.13	0.40857	1	BP
GO:1905333	regulation of gastric motility	81	1	0.52	0.40865	1	BP
GO:0035482	gastric motility	81	1	0.52	0.40865	1	BP
GO:1902459	positive regulation of stem cell populat...	81	1	0.52	0.40865	1	BP
GO:0014041	regulation of neuron maturation	81	1	0.52	0.40865	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	81	1	0.52	0.40865	1	BP
GO:0018200	peptidyl-glutamic acid modification	81	1	0.52	0.40865	1	BP
GO:0006837	serotonin transport	81	1	0.52	0.40865	1	BP
GO:0010042	response to manganese ion	81	1	0.52	0.40865	1	BP
GO:0045332	phospholipid translocation	81	1	0.52	0.40865	1	BP
GO:0043408	regulation of MAPK cascade	944	7	6.09	0.40919	1	BP
GO:0120254	olefinic compound metabolic process	217	2	1.4	0.40946	1	BP
GO:0140352	export from cell	2143	29	13.84	0.41026	1	BP
GO:0150077	regulation of neuroinflammatory response	82	1	0.53	0.41248	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	82	1	0.53	0.41248	1	BP
GO:0090325	regulation of locomotion involved in loc...	82	1	0.53	0.41248	1	BP
GO:0010700	negative regulation of norepinephrine se...	82	1	0.53	0.41248	1	BP
GO:0009820	alkaloid metabolic process	82	1	0.53	0.41248	1	BP
GO:0009822	alkaloid catabolic process	82	1	0.53	0.41248	1	BP
GO:0002933	lipid hydroxylation	82	1	0.53	0.41248	1	BP
GO:0050995	negative regulation of lipid catabolic p...	82	1	0.53	0.41248	1	BP
GO:0050864	regulation of B cell activation	219	2	1.41	0.41394	1	BP
GO:0032890	regulation of organic acid transport	219	2	1.41	0.41394	1	BP
GO:0018130	heterocycle biosynthetic process	5781	44	37.32	0.41531	1	BP
GO:0097485	neuron projection guidance	231	5	1.49	0.41549	1	BP
GO:0007411	axon guidance	231	5	1.49	0.41549	1	BP
GO:0001906	cell killing	220	2	1.42	0.41617	1	BP
GO:0002011	morphogenesis of an epithelial sheet	83	1	0.54	0.41628	1	BP
GO:0007620	copulation	83	1	0.54	0.41628	1	BP
GO:0046460	neutral lipid biosynthetic process	83	1	0.54	0.41628	1	BP
GO:0046463	acylglycerol biosynthetic process	83	1	0.54	0.41628	1	BP
GO:0140058	neuron projection arborization	83	1	0.54	0.41628	1	BP
GO:0060401	cytosolic calcium ion transport	363	3	2.34	0.41633	1	BP
GO:0016485	protein processing	655	5	4.23	0.4164	1	BP
GO:1990138	neuron projection extension	274	5	1.77	0.41836	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	3	2.36	0.41976	1	BP
GO:0043568	positive regulation of insulin-like grow...	84	1	0.54	0.42006	1	BP
GO:0018198	peptidyl-cysteine modification	84	1	0.54	0.42006	1	BP
GO:0050873	brown fat cell differentiation	84	1	0.54	0.42006	1	BP
GO:0150116	regulation of cell-substrate junction or...	84	1	0.54	0.42006	1	BP
GO:0032615	interleukin-12 production	84	1	0.54	0.42006	1	BP
GO:1901725	regulation of histone deacetylase activi...	84	1	0.54	0.42006	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	1	0.54	0.42006	1	BP
GO:0006325	chromatin organization	955	7	6.17	0.4208	1	BP
GO:0065007	biological regulation	18773	148	121.21	0.42149	1	BP
GO:0006402	mRNA catabolic process	512	4	3.31	0.42169	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	223	2	1.44	0.42285	1	BP
GO:0007589	body fluid secretion	223	2	1.44	0.42285	1	BP
GO:0030239	myofibril assembly	85	1	0.55	0.42382	1	BP
GO:1903672	positive regulation of sprouting angioge...	85	1	0.55	0.42382	1	BP
GO:0006706	steroid catabolic process	85	1	0.55	0.42382	1	BP
GO:0060968	regulation of gene silencing	85	1	0.55	0.42382	1	BP
GO:0055002	striated muscle cell development	85	1	0.55	0.42382	1	BP
GO:0035303	regulation of dephosphorylation	224	2	1.45	0.42506	1	BP
GO:0002790	peptide secretion	789	13	5.09	0.42596	1	BP
GO:1905475	regulation of protein localization to me...	369	3	2.38	0.42661	1	BP
GO:0021549	cerebellum development	225	2	1.45	0.42727	1	BP
GO:0010955	negative regulation of protein processin...	86	1	0.56	0.42755	1	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	86	1	0.56	0.42755	1	BP
GO:0031987	locomotion involved in locomotory behavi...	86	1	0.56	0.42755	1	BP
GO:1903318	negative regulation of protein maturatio...	86	1	0.56	0.42755	1	BP
GO:0034204	lipid translocation	86	1	0.56	0.42755	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	86	1	0.56	0.42755	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	86	1	0.56	0.42755	1	BP
GO:0006509	membrane protein ectodomain proteolysis	86	1	0.56	0.42755	1	BP
GO:0050951	sensory perception of temperature stimul...	86	1	0.56	0.42755	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	5	1.12	0.42928	1	BP
GO:0048511	rhythmic process	571	7	3.69	0.43013	1	BP
GO:0016311	dephosphorylation	666	5	4.3	0.43036	1	BP
GO:0048878	chemical homeostasis	2415	20	15.59	0.43115	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	87	1	0.56	0.43125	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	87	1	0.56	0.43125	1	BP
GO:0001774	microglial cell activation	87	1	0.56	0.43125	1	BP
GO:0031113	regulation of microtubule polymerization	87	1	0.56	0.43125	1	BP
GO:0019233	sensory perception of pain	227	2	1.47	0.43169	1	BP
GO:0006275	regulation of DNA replication	372	3	2.4	0.43173	1	BP
GO:0051047	positive regulation of secretion	1035	10	6.68	0.4324	1	BP
GO:0002697	regulation of immune effector process	668	5	4.31	0.4329	1	BP
GO:0001659	temperature homeostasis	520	4	3.36	0.4332	1	BP
GO:0036293	response to decreased oxygen levels	373	3	2.41	0.43343	1	BP
GO:0150065	regulation of deacetylase activity	88	1	0.57	0.43494	1	BP
GO:0045197	establishment or maintenance of epitheli...	88	1	0.57	0.43494	1	BP
GO:1905562	regulation of vascular endothelial cell ...	88	1	0.57	0.43494	1	BP
GO:1903998	regulation of eating behavior	88	1	0.57	0.43494	1	BP
GO:0051270	regulation of cellular component movemen...	1676	20	10.82	0.43609	1	BP
GO:0051656	establishment of organelle localization	1067	11	6.89	0.43728	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	13	7.37	0.43821	1	BP
GO:0044070	regulation of anion transport	230	2	1.48	0.43827	1	BP
GO:0051259	protein complex oligomerization	376	3	2.43	0.43852	1	BP
GO:0050435	amyloid-beta metabolic process	89	1	0.57	0.43859	1	BP
GO:0007288	sperm axoneme assembly	89	1	0.57	0.43859	1	BP
GO:0006925	inflammatory cell apoptotic process	89	1	0.57	0.43859	1	BP
GO:1901998	toxin transport	89	1	0.57	0.43859	1	BP
GO:0045616	regulation of keratinocyte differentiati...	89	1	0.57	0.43859	1	BP
GO:0006622	protein targeting to lysosome	89	1	0.57	0.43859	1	BP
GO:0050974	detection of mechanical stimulus involve...	89	1	0.57	0.43859	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	5	1.71	0.43981	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	3	2.43	0.44022	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	2	1.49	0.44045	1	BP
GO:0043067	regulation of programmed cell death	2821	30	18.21	0.44065	1	BP
GO:0051046	regulation of secretion	1647	21	10.63	0.44081	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	6	2.74	0.44146	1	BP
GO:2001013	epithelial cell proliferation involved i...	90	1	0.58	0.44223	1	BP
GO:0032105	negative regulation of response to extra...	90	1	0.58	0.44223	1	BP
GO:0032108	negative regulation of response to nutri...	90	1	0.58	0.44223	1	BP
GO:0090169	regulation of spindle assembly	90	1	0.58	0.44223	1	BP
GO:0060033	anatomical structure regression	90	1	0.58	0.44223	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	1	0.58	0.44223	1	BP
GO:0032096	negative regulation of response to food	90	1	0.58	0.44223	1	BP
GO:0032099	negative regulation of appetite	90	1	0.58	0.44223	1	BP
GO:0023051	regulation of signaling	5794	66	37.41	0.44242	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	5	1.72	0.44411	1	BP
GO:0006260	DNA replication	827	6	5.34	0.44436	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	2	1.5	0.44481	1	BP
GO:0090394	negative regulation of excitatory postsy...	91	1	0.59	0.44584	1	BP
GO:0045724	positive regulation of cilium assembly	91	1	0.59	0.44584	1	BP
GO:0090199	regulation of release of cytochrome c fr...	91	1	0.59	0.44584	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	91	1	0.59	0.44584	1	BP
GO:0051050	positive regulation of transport	2123	17	13.71	0.44608	1	BP
GO:0002822	regulation of adaptive immune response b...	234	2	1.51	0.44698	1	BP
GO:0042752	regulation of circadian rhythm	284	5	1.83	0.44863	1	BP
GO:0006417	regulation of translation	831	6	5.37	0.44891	1	BP
GO:0042098	T cell proliferation	235	2	1.52	0.44914	1	BP
GO:0007018	microtubule-based movement	1134	8	7.32	0.45011	1	BP
GO:0010467	gene expression	9859	68	63.65	0.45182	1	BP
GO:0050865	regulation of cell activation	1014	11	6.55	0.45238	1	BP
GO:0006111	regulation of gluconeogenesis	93	1	0.6	0.453	1	BP
GO:0033033	negative regulation of myeloid cell apop...	93	1	0.6	0.453	1	BP
GO:0048041	focal adhesion assembly	93	1	0.6	0.453	1	BP
GO:0009416	response to light stimulus	684	5	4.42	0.45306	1	BP
GO:0048592	eye morphogenesis	237	2	1.53	0.45346	1	BP
GO:0048468	cell development	3665	39	23.66	0.45521	1	BP
GO:0030516	regulation of axon extension	145	4	0.94	0.45554	1	BP
GO:0150076	neuroinflammatory response	94	1	0.61	0.45654	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	1	0.61	0.45654	1	BP
GO:0010171	body morphogenesis	94	1	0.61	0.45654	1	BP
GO:0044275	cellular carbohydrate catabolic process	94	1	0.61	0.45654	1	BP
GO:0006468	protein phosphorylation	2514	17	16.23	0.45798	1	BP
GO:0051348	negative regulation of transferase activ...	566	6	3.65	0.4588	1	BP
GO:0022037	metencephalon development	240	2	1.55	0.4599	1	BP
GO:0008053	mitochondrial fusion	95	1	0.61	0.46006	1	BP
GO:1904018	positive regulation of vasculature devel...	241	2	1.56	0.46204	1	BP
GO:0045766	positive regulation of angiogenesis	241	2	1.56	0.46204	1	BP
GO:0009267	cellular response to starvation	390	3	2.52	0.46206	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	4	3.49	0.46312	1	BP
GO:0007224	smoothened signaling pathway	323	6	2.09	0.46345	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	1	0.62	0.46355	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	1	0.62	0.46355	1	BP
GO:0010737	protein kinase A signaling	96	1	0.62	0.46355	1	BP
GO:0035641	locomotory exploration behavior	96	1	0.62	0.46355	1	BP
GO:0048312	intracellular distribution of mitochondr...	96	1	0.62	0.46355	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	96	1	0.62	0.46355	1	BP
GO:0098609	cell-cell adhesion	985	13	6.36	0.46418	1	BP
GO:0048705	skeletal system morphogenesis	243	2	1.57	0.4663	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	10	9.4	0.46662	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	97	1	0.63	0.46703	1	BP
GO:0048286	lung alveolus development	97	1	0.63	0.46703	1	BP
GO:0006775	fat-soluble vitamin metabolic process	97	1	0.63	0.46703	1	BP
GO:0070989	oxidative demethylation	97	1	0.63	0.46703	1	BP
GO:0040013	negative regulation of locomotion	594	11	3.84	0.46869	1	BP
GO:0048521	negative regulation of behavior	145	4	0.94	0.46928	1	BP
GO:2000145	regulation of cell motility	1553	19	10.03	0.47029	1	BP
GO:0097035	regulation of membrane lipid distributio...	98	1	0.63	0.47048	1	BP
GO:0045022	early endosome to late endosome transpor...	98	1	0.63	0.47048	1	BP
GO:0043624	cellular protein complex disassembly	253	5	1.63	0.47113	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	57	48.53	0.47159	1	BP
GO:0006814	sodium ion transport	397	3	2.56	0.47367	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	1	0.64	0.47391	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	0.64	0.47391	1	BP
GO:0098927	vesicle-mediated transport between endos...	99	1	0.64	0.47391	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	33	21.89	0.47415	1	BP
GO:0071248	cellular response to metal ion	247	2	1.59	0.47476	1	BP
GO:1900407	regulation of cellular response to oxida...	247	2	1.59	0.47476	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	14	7.57	0.47612	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	10	9.48	0.47701	1	BP
GO:0052547	regulation of peptidase activity	551	4	3.56	0.47717	1	BP
GO:0006066	alcohol metabolic process	856	6	5.53	0.4772	1	BP
GO:0048854	brain morphogenesis	100	1	0.65	0.47732	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	1	0.65	0.47732	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	1	0.65	0.47732	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	100	1	0.65	0.47732	1	BP
GO:0072583	clathrin-dependent endocytosis	100	1	0.65	0.47732	1	BP
GO:1903429	regulation of cell maturation	100	1	0.65	0.47732	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	2	1.61	0.47896	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	101	1	0.65	0.4807	1	BP
GO:0035751	regulation of lysosomal lumen pH	101	1	0.65	0.4807	1	BP
GO:0051180	vitamin transport	101	1	0.65	0.4807	1	BP
GO:0032095	regulation of response to food	101	1	0.65	0.4807	1	BP
GO:0032098	regulation of appetite	101	1	0.65	0.4807	1	BP
GO:0051049	regulation of transport	3472	32	22.42	0.48115	1	BP
GO:0030217	T cell differentiation	402	3	2.6	0.4819	1	BP
GO:0051924	regulation of calcium ion transport	402	3	2.6	0.4819	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	402	3	2.6	0.4819	1	BP
GO:0043270	positive regulation of ion transport	708	5	4.57	0.48293	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	102	1	0.66	0.48407	1	BP
GO:1902902	negative regulation of autophagosome ass...	102	1	0.66	0.48407	1	BP
GO:0042278	purine nucleoside metabolic process	102	1	0.66	0.48407	1	BP
GO:0045777	positive regulation of blood pressure	102	1	0.66	0.48407	1	BP
GO:0007566	embryo implantation	102	1	0.66	0.48407	1	BP
GO:0010822	positive regulation of mitochondrion org...	102	1	0.66	0.48407	1	BP
GO:0045682	regulation of epidermis development	102	1	0.66	0.48407	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	102	1	0.66	0.48407	1	BP
GO:0045604	regulation of epidermal cell differentia...	102	1	0.66	0.48407	1	BP
GO:1901799	negative regulation of proteasomal prote...	102	1	0.66	0.48407	1	BP
GO:0098771	inorganic ion homeostasis	1694	15	10.94	0.48417	1	BP
