GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036211	protein modification process	6342	6	9.67	0.98958	1	BP
GO:0043603	cellular amide metabolic process	2852	1	4.35	0.98961	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	8	14.58	0.99058	1	BP
GO:0051234	establishment of localization	9129	12	13.92	0.99087	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	2	6.38	0.9912	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	2	6.38	0.99121	1	BP
GO:0019538	protein metabolic process	10106	10	15.41	0.99214	1	BP
GO:0051246	regulation of protein metabolic process	4430	2	6.76	0.99398	1	BP
GO:0043412	macromolecule modification	6792	6	10.36	0.99426	1	BP
GO:0006996	organelle organization	7692	5	11.73	0.996	1	BP
GO:0033036	macromolecule localization	6367	7	9.71	0.99604	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	13	19.91	0.9961	1	BP
GO:0044267	cellular protein metabolic process	8965	8	13.67	0.9962	1	BP
GO:0051179	localization	11394	15	17.37	0.99659	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	1	5.4	0.99678	1	BP
GO:0008104	protein localization	5567	6	8.49	0.99771	1	BP
GO:0051649	establishment of localization in cell	5098	2	7.77	0.99791	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	9	17.91	0.99851	1	BP
GO:0033554	cellular response to stress	4179	1	6.37	0.99894	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	11	19.17	0.99911	1	BP
GO:0016043	cellular component organization	11276	10	17.19	0.99917	1	BP
GO:0043170	macromolecule metabolic process	15889	15	24.23	0.99939	1	BP
GO:0051641	cellular localization	6481	4	9.88	0.99967	1	BP
GO:0071840	cellular component organization or bioge...	12001	10	18.3	0.99972	1	BP
GO:0044238	primary metabolic process	18643	19	28.43	0.99979	1	BP
GO:0071704	organic substance metabolic process	20035	21	30.55	0.9998	1	BP
GO:0006807	nitrogen compound metabolic process	17330	16	26.43	0.99981	1	BP
GO:0044237	cellular metabolic process	19367	19	29.53	0.99981	1	BP
GO:0044085	cellular component biogenesis	6663	2	10.16	0.99985	1	BP
GO:0022607	cellular component assembly	5778	1	8.81	0.99994	1	BP
GO:1900046	regulation of hemostasis	89	2	0.14	1	1	BP
GO:0007565	female pregnancy	282	1	0.43	1	1	BP
GO:1900047	negative regulation of hemostasis	70	2	0.11	1	1	BP
GO:1900048	positive regulation of hemostasis	27	2	0.04	1	1	BP
GO:0090087	regulation of peptide transport	547	3	0.83	1	1	BP
GO:0030182	neuron differentiation	2400	3	3.66	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	3	0.43	1	1	BP
GO:0030030	cell projection organization	3030	3	4.62	1	1	BP
GO:0072001	renal system development	617	3	0.94	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	5	2.98	1	1	BP
GO:0022412	cellular process involved in reproductio...	845	3	1.29	1	1	BP
GO:0042730	fibrinolysis	33	2	0.05	1	1	BP
GO:0090175	regulation of establishment of planar po...	75	2	0.11	1	1	BP
GO:0090177	establishment of planar polarity involve...	47	2	0.07	1	1	BP
GO:0090178	regulation of establishment of planar po...	47	2	0.07	1	1	BP
GO:0070162	adiponectin secretion	64	2	0.1	1	1	BP
GO:0070163	regulation of adiponectin secretion	64	2	0.1	1	1	BP
GO:0022404	molting cycle process	251	5	0.38	1	1	BP
GO:0034390	smooth muscle cell apoptotic process	29	1	0.04	1	1	BP
GO:0022405	hair cycle process	251	5	0.38	1	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	29	1	0.04	1	1	BP
GO:0048241	epinephrine transport	85	3	0.13	1	1	BP
GO:0048242	epinephrine secretion	79	3	0.12	1	1	BP
GO:0043271	negative regulation of ion transport	276	3	0.42	1	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	3	4.55	1	1	BP
GO:1904897	regulation of hepatic stellate cell prol...	4	1	0.01	1	1	BP
GO:0090102	cochlea development	216	3	0.33	1	1	BP
GO:0007164	establishment of tissue polarity	139	2	0.21	1	1	BP
GO:0035148	tube formation	400	2	0.61	1	1	BP
GO:0014060	regulation of epinephrine secretion	79	3	0.12	1	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	2	1.22	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	93	3	0.14	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	3	0.24	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	146	3	0.22	1	1	BP
GO:0014059	regulation of dopamine secretion	140	3	0.21	1	1	BP
GO:0030252	growth hormone secretion	185	3	0.28	1	1	BP
GO:0050714	positive regulation of protein secretion	333	2	0.51	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	5	1	1	1	BP
GO:0046626	regulation of insulin receptor signaling...	112	2	0.17	1	1	BP
GO:0015711	organic anion transport	761	4	1.16	1	1	BP
GO:0014020	primary neural tube formation	338	2	0.52	1	1	BP
GO:0044070	regulation of anion transport	230	4	0.35	1	1	BP
GO:0008306	associative learning	163	1	0.25	1	1	BP
GO:0071310	cellular response to organic substance	3674	5	5.6	1	1	BP
GO:0060562	epithelial tube morphogenesis	738	6	1.13	1	1	BP
GO:1904951	positive regulation of establishment of ...	674	2	1.03	1	1	BP
GO:1903034	regulation of response to wounding	186	2	0.28	1	1	BP
GO:1903035	negative regulation of response to wound...	104	2	0.16	1	1	BP
GO:0042303	molting cycle	263	5	0.4	1	1	BP
GO:1903036	positive regulation of response to wound...	82	2	0.13	1	1	BP
GO:0060425	lung morphogenesis	138	2	0.21	1	1	BP
GO:0014046	dopamine secretion	140	3	0.21	1	1	BP
GO:0014047	glutamate secretion	127	4	0.19	1	1	BP
GO:0014048	regulation of glutamate secretion	111	4	0.17	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	3	0.4	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	2	0.13	1	1	BP
GO:0060443	mammary gland morphogenesis	49	1	0.07	1	1	BP
GO:0060444	branching involved in mammary gland duct...	31	1	0.05	1	1	BP
GO:0022008	neurogenesis	2896	5	4.42	1	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	33	2	0.05	1	1	BP
GO:0050708	regulation of protein secretion	606	2	0.92	1	1	BP
GO:0042490	mechanoreceptor differentiation	269	3	0.41	1	1	BP
GO:0090276	regulation of peptide hormone secretion	526	3	0.8	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	4	1.32	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	3	0.4	1	1	BP
GO:0001763	morphogenesis of a branching structure	358	3	0.55	1	1	BP
GO:0001764	neuron migration	304	2	0.46	1	1	BP
GO:0035264	multicellular organism growth	565	4	0.86	1	1	BP
GO:0022612	gland morphogenesis	122	1	0.19	1	1	BP
GO:0048729	tissue morphogenesis	1070	6	1.63	1	1	BP
GO:0060541	respiratory system development	392	2	0.6	1	1	BP
GO:0002009	morphogenesis of an epithelium	959	6	1.46	1	1	BP
GO:0051004	regulation of lipoprotein lipase activit...	6	1	0.01	1	1	BP
GO:0048732	gland development	749	1	1.14	1	1	BP
GO:0007292	female gamete generation	401	3	0.61	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	133	3	0.2	1	1	BP
GO:0007600	sensory perception	910	4	1.39	1	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	5	3.39	1	1	BP
GO:0007606	sensory perception of chemical stimulus	258	4	0.39	1	1	BP
GO:0060191	regulation of lipase activity	139	1	0.21	1	1	BP
GO:0060193	positive regulation of lipase activity	123	1	0.19	1	1	BP
GO:1990922	hepatic stellate cell proliferation	4	1	0.01	1	1	BP
GO:0001736	establishment of planar polarity	135	2	0.21	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	169	2	0.26	1	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	63	2	0.1	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	168	3	0.26	1	1	BP
GO:0007281	germ cell development	616	3	0.94	1	1	BP
GO:0015872	dopamine transport	206	3	0.31	1	1	BP
GO:0050820	positive regulation of coagulation	35	2	0.05	1	1	BP
GO:0070201	regulation of establishment of protein l...	1240	2	1.89	1	1	BP
GO:0007276	gamete generation	1315	3	2.01	1	1	BP
GO:1904587	response to glycoprotein	144	3	0.22	1	1	BP
GO:0050817	coagulation	209	2	0.32	1	1	BP
GO:0050818	regulation of coagulation	93	2	0.14	1	1	BP
GO:0050819	negative regulation of coagulation	70	2	0.11	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	3	0.25	1	1	BP
GO:0097354	prenylation	45	2	0.07	1	1	BP
GO:0006865	amino acid transport	348	4	0.53	1	1	BP
GO:0032890	regulation of organic acid transport	219	4	0.33	1	1	BP
GO:0032891	negative regulation of organic acid tran...	107	3	0.16	1	1	BP
GO:0032892	positive regulation of organic acid tran...	119	4	0.18	1	1	BP
GO:0015849	organic acid transport	614	4	0.94	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	5	1.77	1	1	BP
GO:0060123	regulation of growth hormone secretion	181	3	0.28	1	1	BP
GO:0018342	protein prenylation	45	2	0.07	1	1	BP
GO:0060113	inner ear receptor cell differentiation	269	3	0.41	1	1	BP
GO:0060119	inner ear receptor cell development	229	3	0.35	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	2	0.21	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	2	0.31	1	1	BP
GO:0006820	anion transport	930	4	1.42	1	1	BP
GO:0032868	response to insulin	615	2	0.94	1	1	BP
GO:0032869	cellular response to insulin stimulus	440	2	0.67	1	1	BP
GO:0060135	maternal process involved in female preg...	152	1	0.23	1	1	BP
GO:0015800	acidic amino acid transport	161	4	0.25	1	1	BP
GO:0061365	positive regulation of triglyceride lipa...	6	1	0.01	1	1	BP
GO:1901698	response to nitrogen compound	2156	5	3.29	1	1	BP
GO:1901699	cellular response to nitrogen compound	1307	5	1.99	1	1	BP
GO:0051222	positive regulation of protein transport	620	2	0.95	1	1	BP
GO:0051223	regulation of protein transport	1155	2	1.76	1	1	BP
GO:0032880	regulation of protein localization	1907	2	2.91	1	1	BP
GO:0032870	cellular response to hormone stimulus	1064	5	1.62	1	1	BP
GO:0008150	biological_process	30822	47	47	1	1	BP
GO:0006835	dicarboxylic acid transport	195	4	0.3	1	1	BP
GO:0031175	neuron projection development	1805	3	2.75	1	1	BP
GO:0070727	cellular macromolecule localization	3753	2	5.72	1	1	BP
GO:1901652	response to peptide	1023	5	1.56	1	1	BP
GO:1901653	cellular response to peptide	695	5	1.06	1	1	BP
GO:0061326	renal tubule development	222	3	0.34	1	1	BP
GO:0021915	neural tube development	491	2	0.75	1	1	BP
GO:1903792	negative regulation of anion transport	103	3	0.16	1	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	33	2	0.05	1	1	BP
GO:1903793	positive regulation of anion transport	123	4	0.19	1	1	BP
GO:0060601	lateral sprouting from an epithelium	36	2	0.05	1	1	BP
GO:0001841	neural tube formation	363	2	0.55	1	1	BP
GO:0060603	mammary gland duct morphogenesis	39	1	0.06	1	1	BP
GO:0001843	neural tube closure	338	2	0.52	1	1	BP
GO:0060606	tube closure	338	2	0.52	1	1	BP
GO:0061333	renal tubule morphogenesis	171	3	0.26	1	1	BP
GO:0001838	embryonic epithelial tube formation	375	2	0.57	1	1	BP
GO:0046717	acid secretion	206	3	0.31	1	1	BP
GO:0002791	regulation of peptide secretion	540	3	0.82	1	1	BP
GO:0002793	positive regulation of peptide secretion	278	3	0.42	1	1	BP
GO:0030323	respiratory tube development	350	2	0.53	1	1	BP
GO:0030324	lung development	350	2	0.53	1	1	BP
GO:0048598	embryonic morphogenesis	1207	5	1.84	1	1	BP
GO:0009895	negative regulation of catabolic process	768	2	1.17	1	1	BP
GO:0043491	protein kinase B signaling	221	4	0.34	1	1	BP
GO:0098773	skin epidermis development	256	5	0.39	1	1	BP
GO:0048477	oogenesis	295	3	0.45	1	1	BP
GO:0030879	mammary gland development	195	1	0.3	1	1	BP
GO:0042633	hair cycle	263	5	0.4	1	1	BP
GO:0040014	regulation of multicellular organism gro...	365	4	0.56	1	1	BP
GO:0034613	cellular protein localization	3730	2	5.69	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	1	0.17	1	1	BP
GO:0048585	negative regulation of response to stimu...	2685	8	4.09	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	2	0.26	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	65	1	0.1	1	1	BP
GO:0010657	muscle cell apoptotic process	246	1	0.38	1	1	BP
GO:0009968	negative regulation of signal transducti...	2004	6	3.06	1	1	BP
GO:0070887	cellular response to chemical stimulus	4810	5	7.33	1	1	BP
GO:0031280	negative regulation of cyclase activity	80	3	0.12	1	1	BP
GO:0090303	positive regulation of wound healing	61	2	0.09	1	1	BP
GO:0043583	ear development	591	8	0.9	1	1	BP
GO:0008283	cell population proliferation	3523	21	5.37	1	1	BP
GO:0031279	regulation of cyclase activity	148	3	0.23	1	1	BP
GO:0008286	insulin receptor signaling pathway	239	2	0.36	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	2	0.63	1	1	BP
GO:0043434	response to peptide hormone	931	5	1.42	1	1	BP
GO:0046887	positive regulation of hormone secretion	408	5	0.62	1	1	BP
GO:0097190	apoptotic signaling pathway	1249	4	1.9	1	1	BP
GO:0042249	establishment of planar polarity of embr...	55	2	0.08	1	1	BP
GO:0051350	negative regulation of lyase activity	88	3	0.13	1	1	BP
GO:0051896	regulation of protein kinase B signaling	184	4	0.28	1	1	BP
GO:0048699	generation of neurons	2660	5	4.06	1	1	BP
GO:0001503	ossification	567	5	0.86	1	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	3	1.74	1	1	BP
GO:0046942	carboxylic acid transport	585	4	0.89	1	1	BP
GO:0048666	neuron development	2042	3	3.11	1	1	BP
GO:0048144	fibroblast proliferation	180	1	0.27	1	1	BP
GO:0048145	regulation of fibroblast proliferation	145	1	0.22	1	1	BP
GO:0048147	negative regulation of fibroblast prolif...	49	1	0.07	1	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	1	1.66	1	1	BP
GO:0030534	adult behavior	466	3	0.71	1	1	BP
GO:0051336	regulation of hydrolase activity	1559	1	2.38	1	1	BP
GO:0051339	regulation of lyase activity	163	3	0.25	1	1	BP
GO:0010243	response to organonitrogen compound	2064	5	3.15	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	2	0.12	1	1	BP
GO:0051953	negative regulation of amine transport	170	3	0.26	1	1	BP
GO:0051955	regulation of amino acid transport	179	4	0.27	1	1	BP
GO:0001655	urogenital system development	663	3	1.01	1	1	BP
GO:0051956	negative regulation of amino acid transp...	83	3	0.13	1	1	BP
GO:0051957	positive regulation of amino acid transp...	107	4	0.16	1	1	BP
GO:0061180	mammary gland epithelium development	63	1	0.1	1	1	BP
GO:0030193	regulation of blood coagulation	89	2	0.14	1	1	BP
GO:0061041	regulation of wound healing	140	2	0.21	1	1	BP
GO:0030194	positive regulation of blood coagulation	27	2	0.04	1	1	BP
GO:0030195	negative regulation of blood coagulation	70	2	0.11	1	1	BP
GO:0061045	negative regulation of wound healing	87	2	0.13	1	1	BP
GO:0048104	establishment of body hair or bristle pl...	33	2	0.05	1	1	BP
GO:1900076	regulation of cellular response to insul...	121	2	0.18	1	1	BP
GO:1900077	negative regulation of cellular response...	69	2	0.11	1	1	BP
GO:0007596	blood coagulation	205	2	0.31	1	1	BP
GO:0048638	regulation of developmental growth	779	4	1.19	1	1	BP
GO:0048639	positive regulation of developmental gro...	536	4	0.82	1	1	BP
GO:0007599	hemostasis	210	2	0.32	1	1	BP
GO:0072175	epithelial tube formation	375	2	0.57	1	1	BP
GO:0032102	negative regulation of response to exter...	640	2	0.98	1	1	BP
GO:0051917	regulation of fibrinolysis	24	2	0.04	1	1	BP
GO:0004930	G protein-coupled receptor activity	1901	28	3.1	1.8e-10	6.6924e-07	MF
GO:0004984	olfactory receptor activity	221	7	0.36	7.1e-08	0.000131989	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	10	1.03	3.4e-05	0.0421373333333333	MF
GO:0004663	Rab geranylgeranyltransferase activity	12	2	0.02	0.00017	0.143408571428571	MF
GO:1990430	extracellular matrix protein binding	77	3	0.13	0.00027	0.143408571428571	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	3	0.13	0.00027	0.143408571428571	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	3	0.13	0.00027	0.143408571428571	MF
GO:0004965	G protein-coupled GABA receptor activity	87	3	0.14	0.00039	0.1812525	MF
GO:0017046	peptide hormone binding	258	4	0.42	0.00084	0.347013333333333	MF
GO:0016500	protein-hormone receptor activity	259	6	0.42	0.00098	0.34814	MF
GO:0004983	neuropeptide Y receptor activity	29	2	0.05	0.00103	0.34814	MF
GO:0019840	isoprenoid binding	129	3	0.21	0.00124	0.384193333333333	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	3	0.22	0.00135	0.3861	MF
GO:0001228	DNA-binding transcription activator acti...	372	4	0.61	0.00317	0.808045333333333	MF
GO:0060230	lipoprotein lipase activator activity	2	1	0	0.00326	0.808045333333333	MF
GO:0070553	nicotinic acid receptor activity	64	2	0.1	0.00493	1	MF
GO:0004999	vasoactive intestinal polypeptide recept...	4	1	0.01	0.00651	1	MF
GO:0005159	insulin-like growth factor receptor bind...	4	1	0.01	0.00651	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	2	0.12	0.00689	1	MF
GO:0004978	corticotropin receptor activity	6	1	0.01	0.00975	1	MF
GO:0036139	peptidyl-histidine dioxygenase activity	6	1	0.01	0.00975	1	MF
GO:0140680	histone H3-di/monomethyl-lysine-36 demet...	6	1	0.01	0.00975	1	MF
GO:0031893	vasopressin receptor binding	7	1	0.01	0.01137	1	MF
GO:0031894	V1A vasopressin receptor binding	7	1	0.01	0.01137	1	MF
GO:0031210	phosphatidylcholine binding	106	2	0.17	0.01304	1	MF
GO:0050997	quaternary ammonium group binding	119	2	0.19	0.01623	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	12	1	0.02	0.01942	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	13	1	0.02	0.02102	1	MF
GO:0005000	vasopressin receptor activity	14	1	0.02	0.02262	1	MF
GO:1990405	protein antigen binding	15	1	0.02	0.02421	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	16	1	0.03	0.0258	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	17	1	0.03	0.0274	1	MF
GO:0034185	apolipoprotein binding	19	1	0.03	0.03057	1	MF
GO:0001601	peptide YY receptor activity	20	1	0.03	0.03215	1	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	21	1	0.03	0.03373	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	21	1	0.03	0.03373	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	4	1.23	0.03451	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	24	1	0.04	0.03846	1	MF
GO:0016941	natriuretic peptide receptor activity	26	1	0.04	0.0416	1	MF
GO:0005543	phospholipid binding	804	4	1.31	0.04192	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	4	1.32	0.04288	1	MF
GO:0005503	all-trans retinal binding	28	1	0.05	0.04473	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	29	1	0.05	0.04629	1	MF
GO:0001653	peptide receptor activity	669	11	1.09	0.04692	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	4	1.48	0.06004	1	MF
GO:0003823	antigen binding	44	1	0.07	0.0694	1	MF
GO:0005537	mannose binding	45	1	0.07	0.07092	1	MF
GO:0004383	guanylate cyclase activity	52	1	0.08	0.0815	1	MF
GO:0140272	exogenous protein binding	53	1	0.09	0.083	1	MF
GO:0001618	virus receptor activity	53	1	0.09	0.083	1	MF
GO:0046982	protein heterodimerization activity	660	3	1.08	0.09289	1	MF
GO:0003682	chromatin binding	1096	4	1.79	0.10321	1	MF
GO:0004991	parathyroid hormone receptor activity	69	1	0.11	0.10671	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	4	1.82	0.10816	1	MF
GO:0015643	toxic substance binding	70	1	0.11	0.10817	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	4	1.83	0.10922	1	MF
GO:0009975	cyclase activity	72	1	0.12	0.11108	1	MF
GO:0008289	lipid binding	1360	7	2.22	0.12065	1	MF
GO:0005502	11-cis retinal binding	83	1	0.14	0.12695	1	MF
GO:0042923	neuropeptide binding	84	1	0.14	0.12838	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	1	0.14	0.13123	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	4	1.98	0.13508	1	MF
GO:0005525	GTP binding	823	3	1.34	0.15071	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	1	0.17	0.1551	1	MF
GO:0048306	calcium-dependent protein binding	107	1	0.17	0.16062	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	1.39	0.16202	1	MF
GO:0019001	guanyl nucleotide binding	852	3	1.39	0.16202	1	MF
GO:0016918	retinal binding	112	1	0.18	0.16747	1	MF
GO:0008201	heparin binding	113	1	0.18	0.16884	1	MF
GO:0009881	photoreceptor activity	116	1	0.19	0.17292	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	1	0.2	0.18101	1	MF
GO:0005501	retinoid binding	125	1	0.2	0.18503	1	MF
GO:0043175	RNA polymerase core enzyme binding	126	1	0.21	0.18637	1	MF
GO:0003690	double-stranded DNA binding	1388	4	2.27	0.19005	1	MF
GO:0043565	sequence-specific DNA binding	1392	4	2.27	0.19137	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	130	1	0.21	0.19169	1	MF
GO:0016497	substance K receptor activity	131	1	0.21	0.19302	1	MF
GO:0004222	metalloendopeptidase activity	137	1	0.22	0.20092	1	MF
GO:0017018	myosin phosphatase activity	140	1	0.23	0.20485	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.23	0.20745	1	MF
GO:0004995	tachykinin receptor activity	147	1	0.24	0.21393	1	MF
GO:0048029	monosaccharide binding	156	1	0.25	0.22546	1	MF
GO:0019210	kinase inhibitor activity	162	1	0.26	0.23305	1	MF
GO:0070063	RNA polymerase binding	171	1	0.28	0.24431	1	MF
GO:0060089	molecular transducer activity	2478	33	4.04	0.24884	1	MF
GO:0038023	signaling receptor activity	2478	33	4.04	0.24884	1	MF
GO:0031267	small GTPase binding	603	2	0.98	0.25836	1	MF
GO:0004175	endopeptidase activity	614	2	1	0.26504	1	MF
GO:0004857	enzyme inhibitor activity	207	1	0.34	0.28772	1	MF
GO:0051087	chaperone binding	211	1	0.34	0.29239	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	1	0.38	0.31417	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	0.38	0.3153	1	MF
GO:0051020	GTPase binding	703	2	1.15	0.31895	1	MF
GO:0019843	rRNA binding	241	1	0.39	0.32648	1	MF
GO:0008188	neuropeptide receptor activity	302	4	0.49	0.33783	1	MF
GO:0043621	protein self-association	282	1	0.46	0.37048	1	MF
GO:0008236	serine-type peptidase activity	287	1	0.47	0.37564	1	MF
GO:0001664	G protein-coupled receptor binding	301	1	0.49	0.3899	1	MF
GO:0030246	carbohydrate binding	323	1	0.53	0.41165	1	MF
GO:0005509	calcium ion binding	868	2	1.42	0.41611	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	1	0.55	0.42794	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	0.56	0.43077	1	MF
GO:1901681	sulfur compound binding	352	1	0.57	0.43917	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	0.58	0.44194	1	MF
GO:0140677	molecular function activator activity	379	2	0.62	0.45518	1	MF
GO:0017171	serine hydrolase activity	375	1	0.61	0.46009	1	MF
GO:0008237	metallopeptidase activity	377	1	0.62	0.46188	1	MF
GO:0140678	molecular function inhibitor activity	384	1	0.63	0.46807	1	MF
GO:0020037	heme binding	412	1	0.67	0.49216	1	MF
GO:0046983	protein dimerization activity	2252	4	3.68	0.5063	1	MF
GO:0019842	vitamin binding	434	1	0.71	0.51033	1	MF
GO:0043169	cation binding	6560	11	10.71	0.51528	1	MF
GO:0046906	tetrapyrrole binding	446	1	0.73	0.51997	1	MF
GO:0019207	kinase regulator activity	462	1	0.75	0.53254	1	MF
GO:0008233	peptidase activity	1099	2	1.79	0.53984	1	MF
GO:0008017	microtubule binding	514	1	0.84	0.5712	1	MF
GO:0005506	iron ion binding	535	1	0.87	0.58591	1	MF
GO:0008270	zinc ion binding	1211	2	1.98	0.59324	1	MF
GO:0016791	phosphatase activity	550	1	0.9	0.59611	1	MF
GO:0042277	peptide binding	873	5	1.42	0.61	1	MF
GO:0046914	transition metal ion binding	1929	3	3.15	0.61741	1	MF
GO:0016829	lyase activity	636	1	1.04	0.65002	1	MF
GO:0031625	ubiquitin protein ligase binding	640	1	1.04	0.65235	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	1	1.1	0.67262	1	MF
GO:0005102	signaling receptor binding	1432	3	2.34	0.67291	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	1	1.15	0.68654	1	MF
GO:0003677	DNA binding	2858	4	4.66	0.69797	1	MF
GO:0030234	enzyme regulator activity	2219	4	3.62	0.69841	1	MF
GO:0019900	kinase binding	1494	2	2.44	0.70774	1	MF
GO:0046872	metal ion binding	6229	9	10.17	0.71299	1	MF
GO:0033218	amide binding	1087	5	1.77	0.72025	1	MF
GO:0005096	GTPase activator activity	820	1	1.34	0.74277	1	MF
GO:0019899	enzyme binding	4433	6	7.24	0.74937	1	MF
GO:0015631	tubulin binding	836	1	1.36	0.74958	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	1	1.39	0.75704	1	MF
GO:0030695	GTPase regulator activity	854	1	1.39	0.75704	1	MF
GO:0004672	protein kinase activity	1086	1	1.77	0.83573	1	MF
GO:0043167	ion binding	10293	14	16.8	0.83863	1	MF
GO:0098772	molecular function regulator	2843	4	4.64	0.84495	1	MF
GO:0097367	carbohydrate derivative binding	4521	5	7.38	0.87919	1	MF
GO:0019904	protein domain specific binding	1269	1	2.07	0.87963	1	MF
GO:0044877	protein-containing complex binding	3052	3	4.98	0.88693	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	1	2.16	0.89059	1	MF
GO:0019901	protein kinase binding	1363	1	2.22	0.89747	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	7	6.82	0.89763	1	MF
GO:0003676	nucleic acid binding	5428	6	8.86	0.89887	1	MF
GO:0016301	kinase activity	1438	1	2.35	0.90982	1	MF
GO:0036094	small molecule binding	5573	6	9.1	0.91278	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	1	2.63	0.93279	1	MF
GO:0008092	cytoskeletal protein binding	1680	1	2.74	0.94054	1	MF
GO:0042803	protein homodimerization activity	1724	1	2.81	0.9449	1	MF
GO:0003723	RNA binding	2732	2	4.46	0.94492	1	MF
GO:0005488	binding	22377	35	36.52	0.95476	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	1	3.17	0.96227	1	MF
GO:0016491	oxidoreductase activity	2008	2	3.28	0.96367	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	3	6.47	0.9652	1	MF
GO:1901265	nucleoside phosphate binding	4856	4	7.93	0.96705	1	MF
GO:0000166	nucleotide binding	4856	4	7.93	0.96705	1	MF
GO:0032555	purine ribonucleotide binding	4091	3	6.68	0.97093	1	MF
GO:0017076	purine nucleotide binding	4120	3	6.72	0.97208	1	MF
