GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005484	SNAP receptor activity	30	1	0.21	0.19416	1	MF
GO:0016497	substance K receptor activity	30	1	0.21	0.19416	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	1	0.22	0.19995	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	1	0.23	0.2057	1	MF
GO:0030594	neurotransmitter receptor activity	32	1	0.23	0.2057	1	MF
GO:0017018	myosin phosphatase activity	32	1	0.23	0.2057	1	MF
GO:0001965	G-protein alpha-subunit binding	33	1	0.24	0.21141	1	MF
GO:0005496	steroid binding	33	1	0.24	0.21141	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.24	0.21141	1	MF
GO:0004995	tachykinin receptor activity	33	1	0.24	0.21141	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.24	0.21141	1	MF
GO:0005509	calcium ion binding	224	3	1.6	0.21542	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.24	0.21708	1	MF
GO:0019003	GDP binding	34	1	0.24	0.21708	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	3	1.62	0.22106	1	MF
GO:0043178	alcohol binding	35	1	0.25	0.2227	1	MF
GO:0044183	protein folding chaperone	35	1	0.25	0.2227	1	MF
GO:0005178	integrin binding	35	1	0.25	0.2227	1	MF
GO:0005126	cytokine receptor binding	35	1	0.25	0.2227	1	MF
GO:0001221	transcription coregulator binding	36	1	0.26	0.22829	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	1	0.26	0.23384	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	0.26	0.23384	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.26	0.23384	1	MF
GO:0051219	phosphoprotein binding	38	1	0.27	0.23935	1	MF
GO:0048018	receptor ligand activity	40	1	0.29	0.25025	1	MF
GO:0015079	potassium ion transmembrane transporter ...	40	1	0.29	0.25025	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.3	0.261	1	MF
GO:0030165	PDZ domain binding	42	1	0.3	0.261	1	MF
GO:0003727	single-stranded RNA binding	42	1	0.3	0.261	1	MF
GO:0003924	GTPase activity	141	2	1.01	0.26756	1	MF
GO:0005244	voltage-gated ion channel activity	45	1	0.32	0.27685	1	MF
GO:1990841	promoter-specific chromatin binding	45	1	0.32	0.27685	1	MF
GO:0043169	cation binding	1647	14	11.79	0.27858	1	MF
GO:0008134	transcription factor binding	258	3	1.85	0.28086	1	MF
GO:0030545	signaling receptor regulator activity	46	1	0.33	0.28205	1	MF
GO:0031267	small GTPase binding	147	2	1.05	0.28356	1	MF
GO:0019208	phosphatase regulator activity	47	1	0.34	0.28722	1	MF
GO:0022832	voltage-gated channel activity	48	1	0.34	0.29235	1	MF
GO:0004984	olfactory receptor activity	49	1	0.35	0.29745	1	MF
GO:0019905	syntaxin binding	51	1	0.36	0.30753	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.37	0.31252	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	3	1.98	0.31636	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.38	0.31748	1	MF
GO:0000287	magnesium ion binding	160	2	1.14	0.31812	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	3	1.98	0.31834	1	MF
GO:0046872	metal ion binding	1562	13	11.18	0.31872	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	24	4	0.31917	1	MF
GO:0004857	enzyme inhibitor activity	56	1	0.4	0.33213	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	1	0.41	0.33694	1	MF
GO:0051020	GTPase binding	169	2	1.21	0.34185	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	3	2.13	0.35795	1	MF
GO:0051540	metal cluster binding	62	1	0.44	0.36051	1	MF
GO:0051536	iron-sulfur cluster binding	62	1	0.44	0.36051	1	MF
GO:0001664	G protein-coupled receptor binding	82	4	0.59	0.36268	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	3	2.16	0.36783	1	MF
GO:0051117	ATPase binding	65	1	0.47	0.37426	1	MF
GO:0008270	zinc ion binding	311	3	2.23	0.38556	1	MF
GO:0051015	actin filament binding	68	1	0.49	0.38771	1	MF
GO:0140297	DNA-binding transcription factor binding	187	2	1.34	0.38853	1	MF
GO:0016462	pyrophosphatase activity	327	4	2.34	0.40322	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	4	2.38	0.41279	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.53	0.41378	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	4	2.38	0.4147	1	MF
GO:0044325	transmembrane transporter binding	77	1	0.55	0.4264	1	MF
GO:0000149	SNARE binding	77	1	0.55	0.4264	1	MF
GO:0005319	lipid transporter activity	78	1	0.56	0.43054	1	MF
GO:0022836	gated channel activity	79	1	0.57	0.43466	1	MF
GO:0015075	ion transmembrane transporter activity	337	3	2.41	0.43611	1	MF
GO:0047485	protein N-terminus binding	81	1	0.58	0.44281	1	MF
GO:0005525	GTP binding	210	2	1.5	0.44606	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	2	1.5	0.44606	1	MF
GO:0005096	GTPase activator activity	211	2	1.51	0.44849	1	MF
GO:0003690	double-stranded DNA binding	344	3	2.46	0.4495	1	MF
GO:0043565	sequence-specific DNA binding	346	3	2.48	0.4533	1	MF
GO:0045182	translation regulator activity	84	1	0.6	0.45481	1	MF
GO:0060089	molecular transducer activity	612	24	4.38	0.46023	1	MF
GO:0038023	signaling receptor activity	612	24	4.38	0.46023	1	MF
GO:0032561	guanyl ribonucleotide binding	218	2	1.56	0.46539	1	MF
GO:0030695	GTPase regulator activity	218	2	1.56	0.46539	1	MF
GO:0019001	guanyl nucleotide binding	218	2	1.56	0.46539	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	2	1.56	0.46539	1	MF
GO:0042277	peptide binding	220	2	1.57	0.47016	1	MF
GO:0140030	modification-dependent protein binding	92	1	0.66	0.4856	1	MF
GO:0005215	transporter activity	505	4	3.61	0.49265	1	MF
GO:0008324	cation transmembrane transporter activit...	231	2	1.65	0.49597	1	MF
GO:0002020	protease binding	97	1	0.69	0.50397	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.74	0.52861	1	MF
GO:0140110	transcription regulator activity	387	3	2.77	0.52874	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	1	0.77	0.5388	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	3	2.83	0.54456	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	2	1.82	0.54737	1	MF
GO:0061134	peptidase regulator activity	116	1	0.83	0.56809	1	MF
GO:0003682	chromatin binding	271	2	1.94	0.58303	1	MF
GO:0008022	protein C-terminus binding	121	1	0.87	0.58356	1	MF
GO:0043021	ribonucleoprotein complex binding	121	1	0.87	0.58356	1	MF
GO:0033218	amide binding	274	2	1.96	0.58911	1	MF
GO:0030234	enzyme regulator activity	575	4	4.11	0.59776	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	1	0.94	0.61289	1	MF
GO:0042803	protein homodimerization activity	443	3	3.17	0.62218	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	1	0.99	0.63221	1	MF
GO:0008289	lipid binding	337	5	2.41	0.63307	1	MF
GO:0003779	actin binding	140	1	1	0.63755	1	MF
GO:0016758	hexosyltransferase activity	143	1	1.02	0.64542	1	MF
GO:0022857	transmembrane transporter activity	459	3	3.28	0.64655	1	MF
GO:0015291	secondary active transmembrane transport...	150	1	1.07	0.66314	1	MF
GO:0016887	ATP hydrolysis activity	155	1	1.11	0.67526	1	MF
GO:0022853	active ion transmembrane transporter act...	158	1	1.13	0.68233	1	MF
GO:0140097	catalytic activity, acting on DNA	159	1	1.14	0.68465	1	MF
GO:0008509	anion transmembrane transporter activity	163	1	1.17	0.69378	1	MF
GO:0019899	enzyme binding	1112	7	7.96	0.70166	1	MF
GO:0046914	transition metal ion binding	505	3	3.61	0.71051	1	MF
GO:0046982	protein heterodimerization activity	172	1	1.23	0.71336	1	MF
GO:0019901	protein kinase binding	347	2	2.48	0.71753	1	MF
GO:0036094	small molecule binding	1390	11	9.95	0.7318	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	6	7.11	0.73197	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	1.33	0.74141	1	MF
GO:0016757	glycosyltransferase activity	187	1	1.34	0.74331	1	MF
GO:0003677	DNA binding	708	4	5.07	0.75903	1	MF
GO:0032555	purine ribonucleotide binding	1025	6	7.34	0.76059	1	MF
GO:0019900	kinase binding	382	2	2.73	0.76642	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	2	2.75	0.76898	1	MF
GO:0017076	purine nucleotide binding	1036	6	7.41	0.76992	1	MF
GO:0032553	ribonucleotide binding	1038	6	7.43	0.77159	1	MF
GO:0000166	nucleotide binding	1215	7	8.69	0.78855	1	MF
GO:1901265	nucleoside phosphate binding	1215	7	8.69	0.78855	1	MF
GO:0008092	cytoskeletal protein binding	402	2	2.88	0.791	1	MF
GO:0098772	molecular function regulator	743	4	5.32	0.79232	1	MF
GO:0046983	protein dimerization activity	582	3	4.16	0.79769	1	MF
GO:0043167	ion binding	2588	16	18.52	0.80646	1	MF
GO:0022804	active transmembrane transporter activit...	238	1	1.7	0.82392	1	MF
GO:0140098	catalytic activity, acting on RNA	244	1	1.75	0.83158	1	MF
GO:0060090	molecular adaptor activity	254	1	1.82	0.84364	1	MF
GO:0097367	carbohydrate derivative binding	1138	6	8.14	0.84433	1	MF
GO:0005524	ATP binding	821	4	5.88	0.85364	1	MF
GO:0016787	hydrolase activity	1191	7	8.52	0.86273	1	MF
GO:0016772	transferase activity, transferring phosp...	478	2	3.42	0.86513	1	MF
GO:0032559	adenyl ribonucleotide binding	850	4	6.08	0.87229	1	MF
GO:0030554	adenyl nucleotide binding	856	4	6.13	0.87589	1	MF
GO:0005488	binding	5550	39	39.72	0.91868	1	MF
GO:0140657	ATP-dependent activity	342	1	2.45	0.91903	1	MF
GO:0043168	anion binding	1296	6	9.27	0.92106	1	MF
GO:0003676	nucleic acid binding	1340	6	9.59	0.93563	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	4	7.34	0.94767	1	MF
GO:0003723	RNA binding	675	2	4.83	0.96049	1	MF
GO:0042802	identical protein binding	1143	4	8.18	0.97265	1	MF
GO:0097159	organic cyclic compound binding	2511	12	17.97	0.97309	1	MF
GO:0005515	protein binding	3808	25	27.25	0.97788	1	MF
GO:1901363	heterocyclic compound binding	2497	11	17.87	0.98674	1	MF
GO:0016740	transferase activity	1162	3	8.32	0.99317	1	MF
GO:0003824	catalytic activity	2949	10	21.1	0.99987	1	MF
GO:0017110	nucleoside-diphosphatase activity	7	1	0.05	1	1	MF
GO:0019840	isoprenoid binding	35	3	0.25	1	1	MF
GO:0019842	vitamin binding	106	3	0.76	1	1	MF
GO:0001653	peptide receptor activity	166	7	1.19	1	1	MF
GO:0009881	photoreceptor activity	33	4	0.24	1	1	MF
GO:0016918	retinal binding	32	3	0.23	1	1	MF
GO:0003674	molecular_function	7546	54	54	1	1	MF
GO:0005501	retinoid binding	34	3	0.24	1	1	MF
GO:0005886	plasma membrane	1920	36	13.83	1.2e-07	0.000195	CC
GO:0032588	trans-Golgi network membrane	34	5	0.24	3.8e-06	0.0030875	CC
GO:0005834	heterotrimeric G-protein complex	9	3	0.06	2.9e-05	0.0157083333333333	CC
GO:0001750	photoreceptor outer segment	47	4	0.34	0.00034	0.138125	CC
GO:0032437	cuticular plate	6	2	0.04	0.00075	0.24375	CC
GO:0097440	apical dendrite	8	2	0.06	0.00139	0.376458333333333	CC
GO:0045121	membrane raft	242	7	1.74	0.00163	0.378392857142857	CC
GO:0043235	receptor complex	143	5	1.03	0.00352	0.715	CC
GO:0016323	basolateral plasma membrane	150	5	1.08	0.00432	0.78	CC
GO:0032421	stereocilium bundle	19	2	0.14	0.00806	1	CC
GO:0071944	cell periphery	2055	39	14.8	0.0091	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	6	0.56	0.01142	1	CC
GO:0016513	core-binding factor complex	2	1	0.01	0.01436	1	CC
GO:0008091	spectrin	2	1	0.01	0.01436	1	CC
GO:0042105	alpha-beta T cell receptor complex	2	1	0.01	0.01436	1	CC
GO:1902636	kinociliary basal body	2	1	0.01	0.01436	1	CC
GO:0005927	muscle tendon junction	2	1	0.01	0.01436	1	CC
GO:0097524	sperm plasma membrane	26	2	0.19	0.01482	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	37	5	0.27	0.01539	1	CC
GO:0140240	perforant pathway to dendrate granule ce...	3	1	0.02	0.02146	1	CC
GO:0033093	Weibel-Palade body	3	1	0.02	0.02146	1	CC
GO:0016035	zeta DNA polymerase complex	4	1	0.03	0.02851	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	4	1	0.03	0.02851	1	CC
GO:0098562	cytoplasmic side of membrane	110	6	0.79	0.03121	1	CC
GO:0016327	apicolateral plasma membrane	5	1	0.04	0.03551	1	CC
GO:0034703	cation channel complex	45	2	0.32	0.04141	1	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	6	1	0.04	0.04246	1	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	6	1	0.04	0.04246	1	CC
GO:0097730	non-motile cilium	97	6	0.7	0.04421	1	CC
GO:0034702	ion channel complex	49	2	0.35	0.0483	1	CC
GO:0014731	spectrin-associated cytoskeleton	7	1	0.05	0.04937	1	CC
GO:0042101	T cell receptor complex	7	1	0.05	0.04937	1	CC
GO:0008076	voltage-gated potassium channel complex	7	1	0.05	0.04937	1	CC
GO:0097732	9+2 non-motile cilium	7	1	0.05	0.04937	1	CC
GO:0060091	kinocilium	7	1	0.05	0.04937	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	7	1	0.05	0.04937	1	CC
GO:0019897	extrinsic component of plasma membrane	62	5	0.45	0.05039	1	CC
GO:0044326	dendritic spine neck	8	1	0.06	0.05622	1	CC
GO:0005604	basement membrane	55	2	0.4	0.05936	1	CC
GO:0031012	extracellular matrix	125	3	0.9	0.06077	1	CC
GO:0030312	external encapsulating structure	126	3	0.91	0.06195	1	CC
GO:0098888	extrinsic component of presynaptic membr...	9	1	0.06	0.06303	1	CC
GO:0097470	ribbon synapse	9	1	0.06	0.06303	1	CC
GO:0044327	dendritic spine head	9	1	0.06	0.06303	1	CC
GO:0061827	sperm head	58	2	0.42	0.06519	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	1	0.07	0.06979	1	CC
GO:0030424	axon	314	5	2.26	0.07448	1	CC
GO:0150034	distal axon	139	3	1	0.07817	1	CC
GO:0034705	potassium channel complex	12	1	0.09	0.08316	1	CC
GO:0032420	stereocilium	12	1	0.09	0.08316	1	CC
GO:0099243	extrinsic component of synaptic membrane	12	1	0.09	0.08316	1	CC
GO:0031083	BLOC-1 complex	14	1	0.1	0.09634	1	CC
GO:0042588	zymogen granule	15	1	0.11	0.10286	1	CC
GO:0044295	axonal growth cone	16	1	0.12	0.10934	1	CC
GO:0005685	U1 snRNP	16	1	0.12	0.10934	1	CC
GO:0030426	growth cone	80	2	0.58	0.11292	1	CC
GO:0034706	sodium channel complex	17	1	0.12	0.11577	1	CC
GO:0098858	actin-based cell projection	83	2	0.6	0.11999	1	CC
GO:0031082	BLOC complex	18	1	0.13	0.12215	1	CC
GO:0031514	motile cilium	172	3	1.24	0.1265	1	CC
GO:0001917	photoreceptor inner segment	20	1	0.14	0.13478	1	CC
GO:0005790	smooth endoplasmic reticulum	20	1	0.14	0.13478	1	CC
GO:1990913	sperm head plasma membrane	21	1	0.15	0.14103	1	CC
GO:0032580	Golgi cisterna membrane	21	1	0.15	0.14103	1	CC
GO:0044232	organelle membrane contact site	21	1	0.15	0.14103	1	CC
GO:1902495	transmembrane transporter complex	92	2	0.66	0.14182	1	CC
GO:0030496	midbody	92	2	0.66	0.14182	1	CC
GO:0030427	site of polarized growth	93	2	0.67	0.1443	1	CC
GO:0042575	DNA polymerase complex	22	1	0.16	0.14724	1	CC
GO:0016328	lateral plasma membrane	23	1	0.17	0.1534	1	CC
GO:0098552	side of membrane	208	6	1.5	0.1536	1	CC
GO:0016529	sarcoplasmic reticulum	24	1	0.17	0.15952	1	CC
GO:0015030	Cajal body	24	1	0.17	0.15952	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.18	0.16559	1	CC
GO:1990351	transporter complex	103	2	0.74	0.16954	1	CC
GO:0016528	sarcoplasm	28	1	0.2	0.18355	1	CC
GO:0030175	filopodium	29	1	0.21	0.18946	1	CC
GO:0060170	ciliary membrane	29	1	0.21	0.18946	1	CC
GO:0062023	collagen-containing extracellular matrix	111	2	0.8	0.19025	1	CC
GO:0098978	glutamatergic synapse	317	4	2.28	0.19362	1	CC
GO:0019898	extrinsic component of membrane	128	5	0.92	0.19452	1	CC
GO:0043005	neuron projection	669	12	4.82	0.20251	1	CC
GO:0031201	SNARE complex	34	1	0.24	0.21835	1	CC
GO:0043025	neuronal cell body	335	4	2.41	0.22073	1	CC
GO:0098797	plasma membrane protein complex	141	5	1.02	0.22707	1	CC
GO:0031526	brush border membrane	37	1	0.27	0.2352	1	CC
GO:0031253	cell projection membrane	130	2	0.94	0.24057	1	CC
GO:0031985	Golgi cisterna	42	1	0.3	0.26249	1	CC
GO:0042995	cell projection	1302	16	9.38	0.27913	1	CC
GO:0030136	clathrin-coated vesicle	48	1	0.35	0.29397	1	CC
GO:0044297	cell body	385	4	2.77	0.30055	1	CC
GO:0005901	caveola	52	1	0.37	0.31423	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.37	0.31423	1	CC
GO:0043198	dendritic shaft	54	1	0.39	0.32414	1	CC
GO:0097225	sperm midpiece	55	1	0.4	0.32905	1	CC
GO:0005929	cilium	480	8	3.46	0.33189	1	CC
GO:0005791	rough endoplasmic reticulum	56	1	0.4	0.33391	1	CC
GO:0016021	integral component of membrane	165	2	1.19	0.33421	1	CC
GO:0098791	Golgi apparatus subcompartment	215	7	1.55	0.33501	1	CC
GO:0005795	Golgi stack	57	1	0.41	0.33875	1	CC
GO:0031224	intrinsic component of membrane	167	2	1.2	0.3395	1	CC
GO:0031984	organelle subcompartment	625	10	4.5	0.34808	1	CC
GO:0042383	sarcolemma	59	1	0.43	0.34831	1	CC
GO:0097525	spliceosomal snRNP complex	60	1	0.43	0.35304	1	CC
GO:0098862	cluster of actin-based cell projections	82	3	0.59	0.3571	1	CC
GO:0042734	presynaptic membrane	176	2	1.27	0.36317	1	CC
GO:0005903	brush border	64	1	0.46	0.37163	1	CC
GO:0044853	plasma membrane raft	65	1	0.47	0.3762	1	CC
GO:0030141	secretory granule	182	2	1.31	0.37878	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	66	1	0.48	0.38073	1	CC
GO:0030027	lamellipodium	67	1	0.48	0.38523	1	CC
GO:0098590	plasma membrane region	622	9	4.48	0.38812	1	CC
GO:0030055	cell-substrate junction	68	1	0.49	0.3897	1	CC
GO:0005887	integral component of plasma membrane	70	1	0.5	0.39854	1	CC
GO:0031226	intrinsic component of plasma membrane	70	1	0.5	0.39854	1	CC
GO:0048786	presynaptic active zone	72	1	0.52	0.40725	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.52	0.40725	1	CC
GO:0120114	Sm-like protein family complex	76	1	0.55	0.42431	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	14	8.39	0.42927	1	CC
GO:0070382	exocytic vesicle	206	2	1.48	0.43958	1	CC
GO:0043679	axon terminus	80	1	0.58	0.44089	1	CC
GO:0098982	GABA-ergic synapse	81	1	0.58	0.44496	1	CC
GO:0031594	neuromuscular junction	82	1	0.59	0.449	1	CC
GO:0070161	anchoring junction	213	2	1.53	0.45673	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	84	1	0.61	0.45699	1	CC
GO:0005783	endoplasmic reticulum	1026	8	7.39	0.46355	1	CC
GO:0099503	secretory vesicle	353	3	2.54	0.47087	1	CC
GO:0044306	neuron projection terminus	92	1	0.66	0.48785	1	CC
GO:0043197	dendritic spine	99	1	0.71	0.51344	1	CC
GO:0043209	myelin sheath	99	1	0.71	0.51344	1	CC
GO:0030133	transport vesicle	238	2	1.71	0.5155	1	CC
GO:0030135	coated vesicle	100	1	0.72	0.51699	1	CC
GO:0044309	neuron spine	101	1	0.73	0.52052	1	CC
GO:0005813	centrosome	380	3	2.74	0.52068	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.74	0.52749	1	CC
GO:0098794	postsynapse	390	3	2.81	0.53851	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	1	0.78	0.5445	1	CC
GO:0036126	sperm flagellum	115	1	0.83	0.5673	1	CC
GO:0030054	cell junction	981	7	7.07	0.57165	1	CC
GO:0005789	endoplasmic reticulum membrane	411	3	2.96	0.57476	1	CC
GO:0097060	synaptic membrane	266	2	1.92	0.57633	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	3	3.03	0.58976	1	CC
GO:0005802	trans-Golgi network	169	6	1.22	0.593	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	3	3.05	0.59633	1	CC
GO:0048471	perinuclear region of cytoplasm	277	2	2	0.5987	1	CC
GO:0036477	somatodendritic compartment	451	5	3.25	0.60199	1	CC
GO:0097729	9+2 motile cilium	129	1	0.93	0.6096	1	CC
GO:0036064	ciliary basal body	129	1	0.93	0.6096	1	CC
GO:0098796	membrane protein complex	471	6	3.39	0.61809	1	CC
GO:0098793	presynapse	443	3	3.19	0.62661	1	CC
GO:0015629	actin cytoskeleton	154	3	1.11	0.64721	1	CC
GO:0045202	synapse	763	5	5.5	0.65509	1	CC
GO:0005815	microtubule organizing center	463	3	3.34	0.65683	1	CC
GO:0031252	cell leading edge	149	1	1.07	0.66306	1	CC
GO:0005681	spliceosomal complex	156	1	1.12	0.68002	1	CC
GO:0005911	cell-cell junction	157	1	1.13	0.68237	1	CC
GO:0009986	cell surface	330	2	2.38	0.69434	1	CC
GO:0000139	Golgi membrane	170	1	1.22	0.71146	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	1.24	0.71569	1	CC
GO:0045211	postsynaptic membrane	173	1	1.25	0.71779	1	CC
GO:0005576	extracellular region	523	3	3.77	0.7371	1	CC
GO:0005667	transcription regulator complex	195	1	1.4	0.76023	1	CC
GO:0008021	synaptic vesicle	197	1	1.42	0.76377	1	CC
GO:0005819	spindle	213	1	1.53	0.79024	1	CC
GO:0012505	endomembrane system	2141	16	15.42	0.85756	1	CC
GO:0005768	endosome	466	2	3.36	0.85771	1	CC
GO:0005856	cytoskeleton	1037	7	7.47	0.86124	1	CC
GO:0005654	nucleoplasm	1789	10	12.89	0.8619	1	CC
GO:0000785	chromatin	287	1	2.07	0.87936	1	CC
GO:0015630	microtubule cytoskeleton	701	3	5.05	0.89201	1	CC
GO:0005794	Golgi apparatus	822	8	5.92	0.9034	1	CC
GO:0030425	dendrite	339	3	2.44	0.90556	1	CC
GO:0097447	dendritic tree	339	3	2.44	0.90556	1	CC
GO:0000323	lytic vacuole	320	1	2.31	0.9059	1	CC
GO:0005764	lysosome	320	1	2.31	0.9059	1	CC
GO:0031981	nuclear lumen	2051	11	14.77	0.90751	1	CC
GO:0005615	extracellular space	334	1	2.41	0.91535	1	CC
GO:0005730	nucleolus	554	2	3.99	0.91658	1	CC
GO:0005773	vacuole	372	1	2.68	0.93653	1	CC
GO:0016604	nuclear body	378	1	2.72	0.93937	1	CC
GO:0031410	cytoplasmic vesicle	996	4	7.17	0.94049	1	CC
GO:0097708	intracellular vesicle	998	4	7.19	0.94112	1	CC
GO:0031982	vesicle	1035	4	7.46	0.95174	1	CC
GO:0070013	intracellular organelle lumen	2381	12	17.15	0.95459	1	CC
GO:0043233	organelle lumen	2382	12	17.16	0.95478	1	CC
GO:0031974	membrane-enclosed lumen	2382	12	17.16	0.95478	1	CC
GO:0016020	membrane	3680	39	26.51	0.95754	1	CC
GO:0140535	intracellular protein-containing complex	459	1	3.31	0.96737	1	CC
GO:0098588	bounding membrane of organelle	703	2	5.06	0.96801	1	CC
GO:1990234	transferase complex	480	1	3.46	0.97225	1	CC
GO:0031090	organelle membrane	1537	10	11.07	0.98006	1	CC
GO:1990904	ribonucleoprotein complex	532	1	3.83	0.98145	1	CC
GO:0140513	nuclear protein-containing complex	794	2	5.72	0.98268	1	CC
GO:0005829	cytosol	2006	8	14.45	0.98796	1	CC
GO:0005694	chromosome	625	1	4.5	0.99104	1	CC
GO:0110165	cellular anatomical entity	7318	52	52.72	0.99125	1	CC
GO:0005634	nucleus	3254	15	23.44	0.99384	1	CC
GO:0043228	non-membrane-bounded organelle	2213	10	15.94	0.99418	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	10	15.94	0.99418	1	CC
GO:1902494	catalytic complex	924	4	6.66	0.99873	1	CC
GO:0032991	protein-containing complex	2882	15	20.76	0.99974	1	CC
GO:0043227	membrane-bounded organelle	5762	31	41.51	0.99998	1	CC
GO:0043226	organelle	6077	33	43.78	0.99999	1	CC
GO:0005737	cytoplasm	5574	27	40.15	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	25	39.43	1	1	CC
GO:0043229	intracellular organelle	5920	28	42.65	1	1	CC
GO:0005622	intracellular anatomical structure	6540	33	47.11	1	1	CC
GO:0005938	cell cortex	107	2	0.77	1	1	CC
GO:0045178	basal part of cell	164	5	1.18	1	1	CC
GO:0098857	membrane microdomain	242	7	1.74	1	1	CC
GO:1905360	GTPase complex	11	3	0.08	1	1	CC
GO:0009925	basal plasma membrane	157	5	1.13	1	1	CC
GO:0005575	cellular_component	7635	55	55	1	1	CC
GO:0097731	9+0 non-motile cilium	70	4	0.5	1	1	CC
GO:0097733	photoreceptor cell cilium	62	4	0.45	1	1	CC
GO:0030863	cortical cytoskeleton	42	2	0.3	1	1	CC
GO:0030864	cortical actin cytoskeleton	25	2	0.18	1	1	CC
