GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008381	mechanosensitive ion channel activity	7	3	0.12	0.00017	0.205303333333333	MF
GO:0016497	substance K receptor activity	37	5	0.64	0.00039	0.3532425	MF
GO:0005509	calcium ion binding	199	10	3.42	0.0022	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	18	3	0.31	0.00336	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	21	3	0.36	0.00528	1	MF
GO:1990404	protein ADP-ribosylase activity	21	3	0.36	0.00528	1	MF
GO:0072570	ADP-D-ribose binding	8	2	0.14	0.00769	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	2	0.15	0.00977	1	MF
GO:0004500	dopamine beta-monooxygenase activity	9	2	0.15	0.00977	1	MF
GO:0010385	double-stranded methylated DNA binding	9	2	0.15	0.00977	1	MF
GO:0043236	laminin binding	27	3	0.46	0.01077	1	MF
GO:0003774	cytoskeletal motor activity	52	4	0.89	0.01199	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	10	2	0.17	0.01208	1	MF
GO:0015280	ligand-gated sodium channel activity	10	2	0.17	0.01208	1	MF
GO:0004185	serine-type carboxypeptidase activity	10	2	0.17	0.01208	1	MF
GO:0004497	monooxygenase activity	122	8	2.1	0.01223	1	MF
GO:0015347	sodium-independent organic anion transme...	29	3	0.5	0.01313	1	MF
GO:0050840	extracellular matrix binding	29	3	0.5	0.01313	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	5	1.46	0.01531	1	MF
GO:0008396	oxysterol 7-alpha-hydroxylase activity	1	1	0.02	0.01721	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.02	0.01721	1	MF
GO:0008387	steroid 7-alpha-hydroxylase activity	1	1	0.02	0.01721	1	MF
GO:0047498	calcium-dependent phospholipase A2 activ...	1	1	0.02	0.01721	1	MF
GO:0004967	glucagon receptor activity	1	1	0.02	0.01721	1	MF
GO:0033782	24-hydroxycholesterol 7alpha-hydroxylase...	1	1	0.02	0.01721	1	MF
GO:0097108	hedgehog family protein binding	1	1	0.02	0.01721	1	MF
GO:0008743	L-threonine 3-dehydrogenase activity	1	1	0.02	0.01721	1	MF
GO:0070097	delta-catenin binding	1	1	0.02	0.01721	1	MF
GO:0031492	nucleosomal DNA binding	12	2	0.21	0.01732	1	MF
GO:0070008	serine-type exopeptidase activity	12	2	0.21	0.01732	1	MF
GO:0017171	serine hydrolase activity	88	5	1.51	0.01756	1	MF
GO:0000182	rDNA binding	13	2	0.22	0.02025	1	MF
GO:0030527	structural constituent of chromatin	13	2	0.22	0.02025	1	MF
GO:0008569	minus-end-directed microtubule motor act...	13	2	0.22	0.02025	1	MF
GO:0008236	serine-type peptidase activity	65	4	1.12	0.02529	1	MF
GO:0005112	Notch binding	16	2	0.28	0.03012	1	MF
GO:0051959	dynein light intermediate chain binding	16	2	0.28	0.03012	1	MF
GO:0003777	microtubule motor activity	41	3	0.71	0.03301	1	MF
GO:0004713	protein tyrosine kinase activity	41	3	0.71	0.03301	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	2	1	0.03	0.03412	1	MF
GO:0042813	Wnt-activated receptor activity	2	1	0.03	0.03412	1	MF
GO:0005093	Rab GDP-dissociation inhibitor activity	2	1	0.03	0.03412	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	2	1	0.03	0.03412	1	MF
GO:0005368	taurine transmembrane transporter activi...	2	1	0.03	0.03412	1	MF
GO:0004815	aspartate-tRNA ligase activity	2	1	0.03	0.03412	1	MF
GO:0005302	L-tyrosine transmembrane transporter act...	2	1	0.03	0.03412	1	MF
GO:0005297	proline:proton symporter activity	2	1	0.03	0.03412	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	2	0.31	0.03756	1	MF
GO:0031490	chromatin DNA binding	44	3	0.76	0.03952	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	3	0.76	0.03952	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	19	2	0.33	0.04151	1	MF
GO:0016505	peptidase activator activity involved in...	45	3	0.77	0.04183	1	MF
GO:0005518	collagen binding	47	3	0.81	0.04664	1	MF
GO:0015075	ion transmembrane transporter activity	333	13	5.73	0.04766	1	MF
GO:0005507	copper ion binding	21	2	0.36	0.04986	1	MF
GO:0008238	exopeptidase activity	81	4	1.39	0.05051	1	MF
GO:0031995	insulin-like growth factor II binding	3	1	0.05	0.05075	1	MF
GO:0005520	insulin-like growth factor binding	3	1	0.05	0.05075	1	MF
GO:0005280	amino acid:proton symporter activity	3	1	0.05	0.05075	1	MF
GO:0005344	oxygen carrier activity	3	1	0.05	0.05075	1	MF
GO:0008331	high voltage-gated calcium channel activ...	3	1	0.05	0.05075	1	MF
GO:0008812	choline dehydrogenase activity	3	1	0.05	0.05075	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	3	1	0.05	0.05075	1	MF
GO:0043237	laminin-1 binding	3	1	0.05	0.05075	1	MF
GO:0030215	semaphorin receptor binding	3	1	0.05	0.05075	1	MF
GO:0022853	active ion transmembrane transporter act...	157	6	2.7	0.05335	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	51	3	0.88	0.05704	1	MF
GO:0005102	signaling receptor binding	349	13	6.01	0.06293	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	7	3.53	0.06311	1	MF
GO:0099094	ligand-gated cation channel activity	24	2	0.41	0.06339	1	MF
GO:0005272	sodium channel activity	24	2	0.41	0.06339	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	24	2	0.41	0.06339	1	MF
GO:0015276	ligand-gated ion channel activity	24	2	0.41	0.06339	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	5	2.15	0.06404	1	MF
GO:0019903	protein phosphatase binding	88	4	1.51	0.0647	1	MF
GO:0022858	alanine transmembrane transporter activi...	4	1	0.07	0.06709	1	MF
GO:0045295	gamma-catenin binding	4	1	0.07	0.06709	1	MF
GO:0035594	ganglioside binding	4	1	0.07	0.06709	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	4	1	0.07	0.06709	1	MF
GO:0015187	glycine transmembrane transporter activi...	4	1	0.07	0.06709	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	4	1	0.07	0.06709	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.07	0.06709	1	MF
GO:0005149	interleukin-1 receptor binding	4	1	0.07	0.06709	1	MF
GO:0031418	L-ascorbic acid binding	4	1	0.07	0.06709	1	MF
GO:0015299	solute:proton antiporter activity	25	2	0.43	0.06815	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	2	0.43	0.06815	1	MF
GO:0022834	ligand-gated channel activity	25	2	0.43	0.06815	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	25	2	0.43	0.06815	1	MF
GO:0045505	dynein intermediate chain binding	25	2	0.43	0.06815	1	MF
GO:0050839	cell adhesion molecule binding	56	3	0.96	0.07144	1	MF
GO:0043531	ADP binding	56	3	0.96	0.07144	1	MF
GO:0070851	growth factor receptor binding	27	2	0.46	0.078	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	5	1	0.09	0.08315	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	5	1	0.09	0.08315	1	MF
GO:0001968	fibronectin binding	5	1	0.09	0.08315	1	MF
GO:0016165	linoleate 13S-lipoxygenase activity	5	1	0.09	0.08315	1	MF
GO:0005179	hormone activity	5	1	0.09	0.08315	1	MF
GO:0043208	glycosphingolipid binding	5	1	0.09	0.08315	1	MF
GO:0015298	solute:cation antiporter activity	29	2	0.5	0.08827	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	3	1.07	0.09064	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	3	1.07	0.09064	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	3	1.07	0.09064	1	MF
GO:0022836	gated channel activity	71	6	1.22	0.09266	1	MF
GO:0008324	cation transmembrane transporter activit...	225	7	3.87	0.09281	1	MF
GO:0005516	calmodulin binding	63	3	1.08	0.09403	1	MF
GO:0046983	protein dimerization activity	556	14	9.57	0.09595	1	MF
GO:0004672	protein kinase activity	272	8	4.68	0.09652	1	MF
GO:0004180	carboxypeptidase activity	31	2	0.53	0.09891	1	MF
GO:0070006	metalloaminopeptidase activity	31	2	0.53	0.09891	1	MF
GO:0004528	phosphodiesterase I activity	6	1	0.1	0.09893	1	MF
GO:0015193	L-proline transmembrane transporter acti...	6	1	0.1	0.09893	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.1	0.09893	1	MF
GO:0047198	cysteine-S-conjugate N-acetyltransferase...	6	1	0.1	0.09893	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	33	2	0.57	0.10989	1	MF
GO:0031491	nucleosome binding	33	2	0.57	0.10989	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	10	4.27	0.1114	1	MF
GO:0016504	peptidase activator activity	68	3	1.17	0.11174	1	MF
GO:0005545	1-phosphatidylinositol binding	7	1	0.12	0.11445	1	MF
GO:0045499	chemorepellent activity	7	1	0.12	0.11445	1	MF
GO:0015386	potassium:proton antiporter activity	7	1	0.12	0.11445	1	MF
GO:0005044	scavenger receptor activity	7	1	0.12	0.11445	1	MF
GO:0050699	WW domain binding	7	1	0.12	0.11445	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.12	0.11445	1	MF
GO:0017147	Wnt-protein binding	7	1	0.12	0.11445	1	MF
GO:0042803	protein homodimerization activity	426	11	7.33	0.11546	1	MF
GO:0005126	cytokine receptor binding	34	2	0.59	0.1155	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	4	1.88	0.11811	1	MF
GO:0048018	receptor ligand activity	36	2	0.62	0.12692	1	MF
GO:0019902	phosphatase binding	112	4	1.93	0.12695	1	MF
GO:0019901	protein kinase binding	338	9	5.82	0.12767	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	8	1	0.14	0.1297	1	MF
GO:0015385	sodium:proton antiporter activity	8	1	0.14	0.1297	1	MF
GO:0097001	ceramide binding	8	1	0.14	0.1297	1	MF
GO:0045296	cadherin binding	8	1	0.14	0.1297	1	MF
GO:0016018	cyclosporin A binding	8	1	0.14	0.1297	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.14	0.1297	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	8	1	0.14	0.1297	1	MF
GO:0005109	frizzled binding	8	1	0.14	0.1297	1	MF
GO:0030546	signaling receptor activator activity	37	2	0.64	0.13272	1	MF
GO:0000287	magnesium ion binding	157	5	2.7	0.13358	1	MF
GO:0008509	anion transmembrane transporter activity	158	5	2.72	0.13616	1	MF
GO:0005201	extracellular matrix structural constitu...	38	2	0.65	0.13859	1	MF
GO:0003730	mRNA 3'-UTR binding	38	2	0.65	0.13859	1	MF
GO:0005261	cation channel activity	76	3	1.31	0.14245	1	MF
GO:0042802	identical protein binding	1117	24	19.22	0.14375	1	MF
GO:0004860	protein kinase inhibitor activity	39	2	0.67	0.14452	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.15	0.1447	1	MF
GO:0005245	voltage-gated calcium channel activity	9	1	0.15	0.1447	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.15	0.1447	1	MF
GO:0051861	glycolipid binding	9	1	0.15	0.1447	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	9	1	0.15	0.1447	1	MF
GO:0051139	metal ion:proton antiporter activity	9	1	0.15	0.1447	1	MF
GO:0005416	amino acid:cation symporter activity	9	1	0.15	0.1447	1	MF
GO:0031072	heat shock protein binding	119	4	2.05	0.14862	1	MF
GO:0019210	kinase inhibitor activity	41	2	0.71	0.15652	1	MF
GO:0030545	signaling receptor regulator activity	41	2	0.71	0.15652	1	MF
GO:0042277	peptide binding	212	6	3.65	0.15816	1	MF
GO:0035198	miRNA binding	10	1	0.17	0.15943	1	MF
GO:0008093	cytoskeletal anchor activity	10	1	0.17	0.15943	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	10	1	0.17	0.15943	1	MF
GO:0005154	epidermal growth factor receptor binding	10	1	0.17	0.15943	1	MF
GO:0000146	microfilament motor activity	10	1	0.17	0.15943	1	MF
GO:0019955	cytokine binding	10	1	0.17	0.15943	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	1	0.17	0.15943	1	MF
GO:1990782	protein tyrosine kinase binding	42	2	0.72	0.16259	1	MF
GO:0004177	aminopeptidase activity	42	2	0.72	0.16259	1	MF
GO:0008233	peptidase activity	264	7	4.54	0.16939	1	MF
GO:0033218	amide binding	264	7	4.54	0.16939	1	MF
GO:0015078	proton transmembrane transporter activit...	83	3	1.43	0.17134	1	MF
GO:0008266	poly(U) RNA binding	11	1	0.19	0.17391	1	MF
GO:0070064	proline-rich region binding	11	1	0.19	0.17391	1	MF
GO:0046625	sphingolipid binding	11	1	0.19	0.17391	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.19	0.17391	1	MF
GO:0015312	polyamine:proton antiporter activity	11	1	0.19	0.17391	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	11	1	0.19	0.17391	1	MF
GO:0070513	death domain binding	11	1	0.19	0.17391	1	MF
GO:1990841	promoter-specific chromatin binding	44	2	0.76	0.17485	1	MF
GO:0043168	anion binding	1282	28	22.06	0.17637	1	MF
GO:0008157	protein phosphatase 1 binding	12	1	0.21	0.18815	1	MF
GO:0019825	oxygen binding	12	1	0.21	0.18815	1	MF
GO:0008143	poly(A) binding	12	1	0.21	0.18815	1	MF
GO:0019900	kinase binding	371	9	6.38	0.1884	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	6	3.91	0.19631	1	MF
GO:0005216	ion channel activity	98	6	1.69	0.19731	1	MF
GO:0016772	transferase activity, transferring phosp...	479	11	8.24	0.20108	1	MF
GO:0015311	monoamine:proton antiporter activity	13	1	0.22	0.20214	1	MF
GO:0008187	poly-pyrimidine tract binding	13	1	0.22	0.20214	1	MF
GO:0004946	bombesin receptor activity	13	1	0.22	0.20214	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.22	0.20214	1	MF
GO:0003746	translation elongation factor activity	13	1	0.22	0.20214	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	8	5.7	0.20993	1	MF
GO:0004857	enzyme inhibitor activity	50	2	0.86	0.21241	1	MF
GO:0005248	voltage-gated sodium channel activity	14	1	0.24	0.21589	1	MF
GO:0061980	regulatory RNA binding	14	1	0.24	0.21589	1	MF
GO:0015203	polyamine transmembrane transporter acti...	14	1	0.24	0.21589	1	MF
GO:0004623	phospholipase A2 activity	14	1	0.24	0.21589	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	14	1	0.24	0.21589	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.24	0.21589	1	MF
GO:0015297	antiporter activity	51	2	0.88	0.21875	1	MF
GO:0004252	serine-type endopeptidase activity	51	2	0.88	0.21875	1	MF
GO:0008235	metalloexopeptidase activity	52	2	0.89	0.22511	1	MF
GO:0015267	channel activity	105	6	1.81	0.22801	1	MF
GO:0022803	passive transmembrane transporter activi...	105	6	1.81	0.22801	1	MF
GO:0008237	metallopeptidase activity	96	3	1.65	0.22872	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	15	1	0.26	0.22941	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	15	1	0.26	0.22941	1	MF
GO:0022839	ion gated channel activity	15	1	0.26	0.22941	1	MF
GO:0061134	peptidase regulator activity	97	3	1.67	0.23329	1	MF
GO:0070717	poly-purine tract binding	16	1	0.28	0.2427	1	MF
GO:0070403	NAD+ binding	16	1	0.28	0.2427	1	MF
GO:0000166	nucleotide binding	1206	24	20.75	0.24886	1	MF
GO:1901265	nucleoside phosphate binding	1206	24	20.75	0.24886	1	MF
GO:0004527	exonuclease activity	56	2	0.96	0.25066	1	MF
GO:0036094	small molecule binding	1376	27	23.68	0.25461	1	MF
GO:0048027	mRNA 5'-UTR binding	17	1	0.29	0.25576	1	MF
GO:0016779	nucleotidyltransferase activity	103	3	1.77	0.261	1	MF
GO:0038024	cargo receptor activity	18	1	0.31	0.26859	1	MF
GO:0031267	small GTPase binding	153	4	2.63	0.26956	1	MF
GO:0016301	kinase activity	360	8	6.19	0.27932	1	MF
GO:0005544	calcium-dependent phospholipid binding	19	1	0.33	0.28121	1	MF
GO:0046915	transition metal ion transmembrane trans...	19	1	0.33	0.28121	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.33	0.28121	1	MF
GO:0004667	prostaglandin-D synthase activity	19	1	0.33	0.28121	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	1	0.33	0.28121	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.33	0.28121	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.36	0.30579	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.36	0.30579	1	MF
GO:0019838	growth factor binding	21	1	0.36	0.30579	1	MF
GO:0004104	cholinesterase activity	21	1	0.36	0.30579	1	MF
GO:0046982	protein heterodimerization activity	165	4	2.84	0.31603	1	MF
GO:0031625	ubiquitin protein ligase binding	165	4	2.84	0.31603	1	MF
GO:0035091	phosphatidylinositol binding	115	3	1.98	0.31746	1	MF
GO:0008504	monoamine transmembrane transporter acti...	22	1	0.38	0.31777	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.38	0.31777	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.38	0.31777	1	MF
GO:0098631	cell adhesion mediator activity	22	1	0.38	0.31777	1	MF
GO:0042166	acetylcholine binding	22	1	0.38	0.31777	1	MF
GO:0015295	solute:proton symporter activity	23	1	0.4	0.32954	1	MF
GO:0051059	NF-kappaB binding	23	1	0.4	0.32954	1	MF
GO:0033265	choline binding	23	1	0.4	0.32954	1	MF
GO:0008289	lipid binding	328	7	5.64	0.33487	1	MF
GO:0005178	integrin binding	24	1	0.41	0.34112	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	24	1	0.41	0.34112	1	MF
GO:0042165	neurotransmitter binding	24	1	0.41	0.34112	1	MF
GO:0005515	protein binding	3802	71	65.42	0.34762	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	4	2.99	0.35136	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	25	1	0.43	0.35249	1	MF
GO:0030507	spectrin binding	25	1	0.43	0.35249	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	6	4.87	0.36047	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	4	3.05	0.36316	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	6	4.89	0.36356	1	MF
GO:0019894	kinesin binding	26	1	0.45	0.36367	1	MF
GO:0008139	nuclear localization sequence binding	26	1	0.45	0.36367	1	MF
GO:0005319	lipid transporter activity	74	2	1.27	0.365	1	MF
GO:0051020	GTPase binding	179	4	3.08	0.37102	1	MF
GO:0030246	carbohydrate binding	75	2	1.29	0.3712	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	27	1	0.46	0.37466	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	2	1.31	0.37739	1	MF
GO:0008017	microtubule binding	129	3	2.22	0.38355	1	MF
GO:0015291	secondary active transmembrane transport...	150	6	2.58	0.38488	1	MF
GO:0005262	calcium channel activity	28	1	0.48	0.38545	1	MF
GO:0004518	nuclease activity	130	3	2.24	0.38823	1	MF
GO:0015171	amino acid transmembrane transporter act...	30	1	0.52	0.4065	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.53	0.41675	1	MF
GO:0022857	transmembrane transporter activity	459	14	7.9	0.42428	1	MF
GO:0004725	protein tyrosine phosphatase activity	32	1	0.55	0.42683	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	21	17.65	0.42987	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	18	16.97	0.43222	1	MF
GO:0005524	ATP binding	816	15	14.04	0.43401	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	6	5.28	0.43488	1	MF
GO:0005200	structural constituent of cytoskeleton	33	1	0.57	0.43673	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.57	0.43673	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.57	0.43673	1	MF
GO:0003924	GTPase activity	141	3	2.43	0.4391	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	4	3.39	0.44124	1	MF
GO:0019899	enzyme binding	1108	20	19.07	0.44562	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	0.59	0.44647	1	MF
GO:0005543	phospholipid binding	199	4	3.42	0.44893	1	MF
GO:0140030	modification-dependent protein binding	88	2	1.51	0.44939	1	MF
GO:0004364	glutathione transferase activity	35	1	0.6	0.45604	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	35	1	0.6	0.45604	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	35	1	0.6	0.45604	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	35	1	0.6	0.45604	1	MF
GO:0004620	phospholipase activity	35	1	0.6	0.45604	1	MF
GO:0051018	protein kinase A binding	35	1	0.6	0.45604	1	MF
GO:0005096	GTPase activator activity	202	4	3.48	0.4604	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	2	1.55	0.46095	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	2	1.55	0.46095	1	MF
GO:0048029	monosaccharide binding	36	1	0.62	0.46544	1	MF
GO:0004222	metalloendopeptidase activity	36	1	0.62	0.46544	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	1	0.62	0.46544	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	0.62	0.46544	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	1	0.62	0.46544	1	MF
GO:0017018	myosin phosphatase activity	36	1	0.62	0.46544	1	MF
GO:0004175	endopeptidase activity	147	3	2.53	0.46618	1	MF
GO:0016491	oxidoreductase activity	505	11	8.69	0.46745	1	MF
GO:0140297	DNA-binding transcription factor binding	205	4	3.53	0.47179	1	MF
GO:0008188	neuropeptide receptor activity	75	6	1.29	0.47212	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	2	1.58	0.47236	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.64	0.47468	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	3	2.58	0.47952	1	MF
GO:0045182	translation regulator activity	94	2	1.62	0.48363	1	MF
GO:0140678	molecular function inhibitor activity	94	2	1.62	0.48363	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	38	1	0.65	0.48377	1	MF
GO:0043167	ion binding	2533	50	43.59	0.48524	1	MF
GO:0032555	purine ribonucleotide binding	1019	18	17.53	0.49128	1	MF
GO:0005198	structural molecule activity	268	5	4.61	0.49194	1	MF
GO:0032559	adenyl ribonucleotide binding	846	15	14.56	0.49229	1	MF
GO:0005048	signal sequence binding	39	1	0.67	0.49269	1	MF
GO:0016209	antioxidant activity	40	1	0.69	0.50147	1	MF
GO:0030554	adenyl nucleotide binding	851	15	14.64	0.50194	1	MF
GO:0017076	purine nucleotide binding	1025	18	17.64	0.50196	1	MF
GO:0003779	actin binding	157	3	2.7	0.51001	1	MF
GO:0008395	steroid hydroxylase activity	41	1	0.71	0.51009	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.71	0.51009	1	MF
GO:0032553	ribonucleotide binding	1031	18	17.74	0.5126	1	MF
GO:0019887	protein kinase regulator activity	100	2	1.72	0.51654	1	MF
GO:0003729	mRNA binding	159	3	2.74	0.51856	1	MF
GO:0020037	heme binding	101	2	1.74	0.52189	1	MF
GO:0016298	lipase activity	43	1	0.74	0.5269	1	MF
GO:1901682	sulfur compound transmembrane transporte...	43	1	0.74	0.5269	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.74	0.5269	1	MF
GO:0022832	voltage-gated channel activity	44	1	0.76	0.53508	1	MF
GO:0005215	transporter activity	505	14	8.69	0.53924	1	MF
GO:0004674	protein serine/threonine kinase activity	226	4	3.89	0.54873	1	MF
GO:0070063	RNA polymerase binding	46	1	0.79	0.55104	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.79	0.55104	1	MF
GO:0051213	dioxygenase activity	47	1	0.81	0.55881	1	MF
GO:0043565	sequence-specific DNA binding	353	6	6.07	0.57167	1	MF
GO:0046906	tetrapyrrole binding	111	2	1.91	0.5732	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	7	2.63	0.57868	1	MF
GO:0038023	signaling receptor activity	591	14	10.17	0.5794	1	MF
GO:0060089	molecular transducer activity	591	14	10.17	0.5794	1	MF
GO:0019207	kinase regulator activity	113	2	1.94	0.58297	1	MF
GO:0015294	solute:cation symporter activity	51	1	0.88	0.58859	1	MF
GO:0051287	NAD binding	51	1	0.88	0.58859	1	MF
GO:0008080	N-acetyltransferase activity	52	1	0.89	0.59572	1	MF
GO:0042826	histone deacetylase binding	53	1	0.91	0.60272	1	MF
GO:0008092	cytoskeletal protein binding	427	7	7.35	0.60781	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.93	0.6096	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.95	0.61637	1	MF
GO:0001653	peptide receptor activity	162	7	2.79	0.61961	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.96	0.62302	1	MF
GO:0140104	molecular carrier activity	56	1	0.96	0.62302	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	3	3.22	0.62911	1	MF
GO:0098772	molecular function regulator	698	13	12.01	0.62979	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	4	2.34	0.63909	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	1.02	0.64229	1	MF
GO:0019843	rRNA binding	60	1	1.03	0.64849	1	MF
GO:0015293	symporter activity	61	1	1.05	0.65459	1	MF
GO:0051117	ATPase binding	62	1	1.07	0.66058	1	MF
GO:0008135	translation factor activity, RNA binding	63	1	1.08	0.66647	1	MF
GO:0016853	isomerase activity	133	2	2.29	0.67172	1	MF
GO:0000049	tRNA binding	64	1	1.1	0.67226	1	MF
GO:0017046	peptide hormone binding	64	1	1.1	0.67226	1	MF
GO:0005506	iron ion binding	134	2	2.31	0.67573	1	MF
GO:0097367	carbohydrate derivative binding	1123	22	19.32	0.67635	1	MF
GO:0044877	protein-containing complex binding	765	12	13.16	0.67651	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	1	1.12	0.67794	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	3	3.48	0.68075	1	MF
GO:0016462	pyrophosphatase activity	334	5	5.75	0.68757	1	MF
GO:0016787	hydrolase activity	1201	19	20.67	0.6928	1	MF
GO:0004540	ribonuclease activity	68	1	1.17	0.69442	1	MF
GO:0016407	acetyltransferase activity	68	1	1.17	0.69442	1	MF
GO:0005525	GTP binding	207	3	3.56	0.69675	1	MF
GO:0043177	organic acid binding	69	1	1.19	0.69973	1	MF
GO:0044325	transmembrane transporter binding	69	1	1.19	0.69973	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	6	6.93	0.69988	1	MF
GO:0046914	transition metal ion binding	467	7	8.04	0.70093	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	5	5.85	0.70262	1	MF
GO:0030234	enzyme regulator activity	548	10	9.43	0.70372	1	MF
GO:0003714	transcription corepressor activity	70	1	1.2	0.70494	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	5	5.87	0.70508	1	MF
GO:0015631	tubulin binding	211	3	3.63	0.70912	1	MF
GO:0090079	translation regulator activity, nucleic ...	71	1	1.22	0.71007	1	MF
