GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901800	positive regulation of proteasomal prote...	72	1	1.05	0.65465	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	3	3.34	0.65469	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	2	2.22	0.6548	1	BP
GO:0090596	sensory organ morphogenesis	153	2	2.23	0.65835	1	BP
GO:0090257	regulation of muscle system process	153	2	2.23	0.65835	1	BP
GO:0015748	organophosphate ester transport	73	1	1.07	0.65974	1	BP
GO:0035637	multicellular organismal signaling	73	1	1.07	0.65974	1	BP
GO:1990138	neuron projection extension	73	1	1.07	0.65974	1	BP
GO:0043467	regulation of generation of precursor me...	73	1	1.07	0.65974	1	BP
GO:0048477	oogenesis	73	1	1.07	0.65974	1	BP
GO:0006400	tRNA modification	73	1	1.07	0.65974	1	BP
GO:0045786	negative regulation of cell cycle	231	3	3.37	0.66052	1	BP
GO:0035264	multicellular organism growth	154	2	2.25	0.66186	1	BP
GO:0051962	positive regulation of nervous system de...	154	2	2.25	0.66186	1	BP
GO:0051249	regulation of lymphocyte activation	154	2	2.25	0.66186	1	BP
GO:0006399	tRNA metabolic process	154	2	2.25	0.66186	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	2	2.25	0.66186	1	BP
GO:0090066	regulation of anatomical structure size	308	4	4.49	0.66363	1	BP
GO:0048523	negative regulation of cellular process	2031	33	29.64	0.66444	1	BP
GO:0043549	regulation of kinase activity	309	4	4.51	0.66614	1	BP
GO:0008219	cell death	1010	17	14.74	0.66954	1	BP
GO:0006909	phagocytosis	75	1	1.09	0.66969	1	BP
GO:0006720	isoprenoid metabolic process	75	1	1.09	0.66969	1	BP
GO:0033045	regulation of sister chromatid segregati...	75	1	1.09	0.66969	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	75	1	1.09	0.66969	1	BP
GO:0034754	cellular hormone metabolic process	75	1	1.09	0.66969	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	75	1	1.09	0.66969	1	BP
GO:0048568	embryonic organ development	235	3	3.43	0.67195	1	BP
GO:0010720	positive regulation of cell development	157	2	2.29	0.67224	1	BP
GO:0071496	cellular response to external stimulus	157	2	2.29	0.67224	1	BP
GO:0045785	positive regulation of cell adhesion	157	2	2.29	0.67224	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	76	1	1.11	0.67455	1	BP
GO:0030041	actin filament polymerization	76	1	1.11	0.67455	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	1	1.11	0.67455	1	BP
GO:0045619	regulation of lymphocyte differentiation	76	1	1.11	0.67455	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	76	1	1.11	0.67455	1	BP
GO:0009743	response to carbohydrate	76	1	1.11	0.67455	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	76	1	1.11	0.67455	1	BP
GO:2001251	negative regulation of chromosome organi...	76	1	1.11	0.67455	1	BP
GO:0031032	actomyosin structure organization	76	1	1.11	0.67455	1	BP
GO:0050729	positive regulation of inflammatory resp...	76	1	1.11	0.67455	1	BP
GO:0051651	maintenance of location in cell	97	4	1.42	0.67526	1	BP
GO:0003018	vascular process in circulatory system	159	2	2.32	0.67902	1	BP
GO:1900180	regulation of protein localization to nu...	77	1	1.12	0.67935	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	1.12	0.67935	1	BP
GO:0044089	positive regulation of cellular componen...	238	3	3.47	0.68035	1	BP
GO:0007049	cell cycle	905	12	13.21	0.68231	1	BP
GO:0032989	cellular component morphogenesis	316	4	4.61	0.68336	1	BP
GO:0006940	regulation of smooth muscle contraction	78	1	1.14	0.68407	1	BP
GO:0048659	smooth muscle cell proliferation	78	1	1.14	0.68407	1	BP
GO:0030832	regulation of actin filament length	78	1	1.14	0.68407	1	BP
GO:0007224	smoothened signaling pathway	78	1	1.14	0.68407	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	78	1	1.14	0.68407	1	BP
GO:0006354	DNA-templated transcription, elongation	78	1	1.14	0.68407	1	BP
GO:0007565	female pregnancy	78	1	1.14	0.68407	1	BP
GO:0016458	gene silencing	78	1	1.14	0.68407	1	BP
GO:0007423	sensory organ development	317	4	4.63	0.68577	1	BP
GO:0060284	regulation of cell development	241	3	3.52	0.68858	1	BP
GO:0002521	leukocyte differentiation	241	3	3.52	0.68858	1	BP
GO:0031398	positive regulation of protein ubiquitin...	79	1	1.15	0.68873	1	BP
GO:0060348	bone development	79	1	1.15	0.68873	1	BP
GO:0060485	mesenchyme development	79	1	1.15	0.68873	1	BP
GO:2001252	positive regulation of chromosome organi...	79	1	1.15	0.68873	1	BP
GO:0010467	gene expression	2514	77	36.68	0.68989	1	BP
GO:0080134	regulation of response to stress	655	12	9.56	0.69149	1	BP
GO:0071216	cellular response to biotic stimulus	80	1	1.17	0.69332	1	BP
GO:0009913	epidermal cell differentiation	80	1	1.17	0.69332	1	BP
GO:0002064	epithelial cell development	80	1	1.17	0.69332	1	BP
GO:0045926	negative regulation of growth	80	1	1.17	0.69332	1	BP
GO:0031347	regulation of defense response	243	3	3.55	0.69398	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	5	1.33	0.69418	1	BP
GO:0044087	regulation of cellular component biogene...	473	6	6.9	0.69617	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	81	1	1.18	0.69784	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	1.18	0.69784	1	BP
GO:0002573	myeloid leukocyte differentiation	81	1	1.18	0.69784	1	BP
GO:0050770	regulation of axonogenesis	81	1	1.18	0.69784	1	BP
GO:1901576	organic substance biosynthetic process	2678	78	39.08	0.6983	1	BP
GO:0007015	actin filament organization	165	2	2.41	0.69868	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	2	2.41	0.69868	1	BP
GO:0098609	cell-cell adhesion	245	3	3.58	0.69932	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	4	1.28	0.70161	1	BP
GO:0045787	positive regulation of cell cycle	166	2	2.42	0.70186	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	166	2	2.42	0.70186	1	BP
GO:0048598	embryonic morphogenesis	324	4	4.73	0.70229	1	BP
GO:0009612	response to mechanical stimulus	82	1	1.2	0.70229	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	1	1.2	0.70229	1	BP
GO:0010212	response to ionizing radiation	82	1	1.2	0.70229	1	BP
GO:1903364	positive regulation of cellular protein ...	82	1	1.2	0.70229	1	BP
GO:0051924	regulation of calcium ion transport	103	4	1.5	0.70231	1	BP
GO:0051726	regulation of cell cycle	552	7	8.05	0.70409	1	BP
GO:0050867	positive regulation of cell activation	167	2	2.44	0.70501	1	BP
GO:0050790	regulation of catalytic activity	869	13	12.68	0.70564	1	BP
GO:0008361	regulation of cell size	83	1	1.21	0.70668	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	83	1	1.21	0.70668	1	BP
GO:0044770	cell cycle phase transition	326	4	4.76	0.70689	1	BP
GO:0043010	camera-type eye development	168	2	2.45	0.70813	1	BP
GO:0050865	regulation of cell activation	249	3	3.63	0.70977	1	BP
GO:0032270	positive regulation of cellular protein ...	557	7	8.13	0.71305	1	BP
GO:0002685	regulation of leukocyte migration	85	1	1.24	0.71527	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	1.24	0.71527	1	BP
GO:1901888	regulation of cell junction assembly	85	1	1.24	0.71527	1	BP
GO:0001558	regulation of cell growth	171	2	2.5	0.71734	1	BP
GO:0043009	chordate embryonic development	408	5	5.95	0.71767	1	BP
GO:0045597	positive regulation of cell differentiat...	331	4	4.83	0.71818	1	BP
GO:0030307	positive regulation of cell growth	86	1	1.25	0.71947	1	BP
GO:0048863	stem cell differentiation	86	1	1.25	0.71947	1	BP
GO:0001775	cell activation	409	5	5.97	0.71969	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	2	2.51	0.72035	1	BP
GO:0010564	regulation of cell cycle process	410	5	5.98	0.7217	1	BP
GO:0043085	positive regulation of catalytic activit...	487	6	7.11	0.72289	1	BP
GO:0030522	intracellular receptor signaling pathway	87	1	1.27	0.72361	1	BP
GO:0008284	positive regulation of cell population p...	411	5	6	0.7237	1	BP
GO:0071310	cellular response to organic substance	934	12	13.63	0.72437	1	BP
GO:0014070	response to organic cyclic compound	334	4	4.87	0.7248	1	BP
GO:0070887	cellular response to chemical stimulus	1227	19	17.9	0.72514	1	BP
GO:0007409	axonogenesis	174	2	2.54	0.7263	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	1.28	0.72769	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	88	1	1.28	0.72769	1	BP
GO:0043405	regulation of MAP kinase activity	88	1	1.28	0.72769	1	BP
GO:0009117	nucleotide metabolic process	336	4	4.9	0.72914	1	BP
GO:0044093	positive regulation of molecular functio...	666	11	9.72	0.72952	1	BP
GO:0009792	embryo development ending in birth or eg...	414	5	6.04	0.72964	1	BP
GO:0042325	regulation of phosphorylation	491	6	7.16	0.73022	1	BP
GO:0030155	regulation of cell adhesion	258	3	3.76	0.73229	1	BP
GO:0009058	biosynthetic process	2728	78	39.81	0.73291	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	71	27.8	0.7333	1	BP
GO:0046034	ATP metabolic process	177	2	2.58	0.73503	1	BP
GO:0014020	primary neural tube formation	90	1	1.31	0.73567	1	BP
GO:0045444	fat cell differentiation	90	1	1.31	0.73567	1	BP
GO:0001843	neural tube closure	90	1	1.31	0.73567	1	BP
GO:0001666	response to hypoxia	90	1	1.31	0.73567	1	BP
GO:0060606	tube closure	90	1	1.31	0.73567	1	BP
GO:1903322	positive regulation of protein modificat...	90	1	1.31	0.73567	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	90	1	1.31	0.73567	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	3	3.79	0.7371	1	BP
GO:0050767	regulation of neurogenesis	178	2	2.6	0.73788	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	1	1.33	0.73957	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	1	1.33	0.73957	1	BP
GO:0030098	lymphocyte differentiation	179	2	2.61	0.74071	1	BP
GO:0009416	response to light stimulus	179	2	2.61	0.74071	1	BP
GO:0001501	skeletal system development	179	2	2.61	0.74071	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	3	3.82	0.74185	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	3	3.82	0.74185	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	2	2.63	0.74352	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	2	2.63	0.74352	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	2	2.63	0.74352	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	3	3.84	0.7442	1	BP
GO:0045859	regulation of protein kinase activity	263	3	3.84	0.7442	1	BP
GO:1901653	cellular response to peptide	181	2	2.64	0.7463	1	BP
GO:0042391	regulation of membrane potential	181	2	2.64	0.7463	1	BP
GO:0071704	organic substance metabolic process	5111	98	74.58	0.74705	1	BP
GO:0002449	lymphocyte mediated immunity	93	1	1.36	0.7472	1	BP
GO:0019058	viral life cycle	93	1	1.36	0.7472	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	1.37	0.75093	1	BP
GO:0044706	multi-multicellular organism process	94	1	1.37	0.75093	1	BP
GO:0007162	negative regulation of cell adhesion	94	1	1.37	0.75093	1	BP
GO:0007219	Notch signaling pathway	94	1	1.37	0.75093	1	BP
GO:0071396	cellular response to lipid	184	2	2.68	0.75448	1	BP
GO:0051225	spindle assembly	95	1	1.39	0.75461	1	BP
GO:0030183	B cell differentiation	95	1	1.39	0.75461	1	BP
GO:0009165	nucleotide biosynthetic process	185	2	2.7	0.75716	1	BP
GO:0009968	negative regulation of signal transducti...	507	6	7.4	0.75822	1	BP
GO:0048588	developmental cell growth	96	1	1.4	0.75824	1	BP
GO:0001894	tissue homeostasis	96	1	1.4	0.75824	1	BP
GO:0036293	response to decreased oxygen levels	96	1	1.4	0.75824	1	BP
GO:1905475	regulation of protein localization to me...	96	1	1.4	0.75824	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	7	8.52	0.75835	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	7	8.52	0.75835	1	BP
GO:0009059	macromolecule biosynthetic process	1940	71	28.31	0.75945	1	BP
GO:0070588	calcium ion transmembrane transport	118	4	1.72	0.76056	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	5	6.29	0.76158	1	BP
GO:0051146	striated muscle cell differentiation	97	1	1.42	0.76181	1	BP
GO:0001841	neural tube formation	97	1	1.42	0.76181	1	BP
GO:0008217	regulation of blood pressure	97	1	1.42	0.76181	1	BP
GO:0007517	muscle organ development	97	1	1.42	0.76181	1	BP
GO:0008015	blood circulation	271	3	3.95	0.76239	1	BP
GO:0048812	neuron projection morphogenesis	271	3	3.95	0.76239	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	2	2.73	0.76244	1	BP
GO:0045595	regulation of cell differentiation	587	7	8.57	0.76306	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	3	3.97	0.76459	1	BP
GO:0048858	cell projection morphogenesis	272	3	3.97	0.76459	1	BP
GO:0031329	regulation of cellular catabolic process	433	5	6.32	0.76515	1	BP
GO:0051983	regulation of chromosome segregation	98	1	1.43	0.76533	1	BP
GO:0061564	axon development	189	2	2.76	0.76762	1	BP
GO:0009267	cellular response to starvation	99	1	1.44	0.76879	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	99	1	1.44	0.76879	1	BP
GO:0051656	establishment of organelle localization	275	3	4.01	0.77109	1	BP
GO:0072175	epithelial tube formation	100	1	1.46	0.77221	1	BP
GO:0001838	embryonic epithelial tube formation	100	1	1.46	0.77221	1	BP
GO:0061448	connective tissue development	100	1	1.46	0.77221	1	BP
GO:0031503	protein-containing complex localization	191	2	2.79	0.7727	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	6	2.39	0.77304	1	BP
GO:0032101	regulation of response to external stimu...	358	4	5.22	0.77368	1	BP
GO:0048732	gland development	192	2	2.8	0.7752	1	BP
GO:0007292	female gamete generation	101	1	1.47	0.77558	1	BP
GO:0000910	cytokinesis	101	1	1.47	0.77558	1	BP
GO:0000077	DNA damage checkpoint signaling	101	1	1.47	0.77558	1	BP
GO:0051091	positive regulation of DNA-binding trans...	101	1	1.47	0.77558	1	BP
GO:0048519	negative regulation of biological proces...	2218	34	32.37	0.77659	1	BP
GO:0009259	ribonucleotide metabolic process	278	3	4.06	0.77744	1	BP
GO:0043068	positive regulation of programmed cell d...	296	7	4.32	0.77812	1	BP
GO:0042471	ear morphogenesis	102	1	1.49	0.7789	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	1.49	0.7789	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	1.49	0.7789	1	BP
GO:0008213	protein alkylation	102	1	1.49	0.7789	1	BP
GO:0006479	protein methylation	102	1	1.49	0.7789	1	BP
GO:0048813	dendrite morphogenesis	102	1	1.49	0.7789	1	BP
GO:0010638	positive regulation of organelle organiz...	279	3	4.07	0.77953	1	BP
GO:1903131	mononuclear cell differentiation	194	2	2.83	0.78014	1	BP
GO:0016049	cell growth	194	2	2.83	0.78014	1	BP
GO:0043086	negative regulation of catalytic activit...	291	5	4.25	0.78023	1	BP
GO:0042221	response to chemical	1576	23	23	0.78074	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	103	1	1.5	0.78216	1	BP
GO:0033002	muscle cell proliferation	103	1	1.5	0.78216	1	BP
GO:0034470	ncRNA processing	316	22	4.61	0.78246	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	110	3	1.61	0.78294	1	BP
GO:0003013	circulatory system process	281	3	4.1	0.78365	1	BP
GO:0035295	tube development	444	5	6.48	0.78406	1	BP
GO:0019722	calcium-mediated signaling	104	1	1.52	0.78538	1	BP
GO:0010033	response to organic substance	1204	15	17.57	0.78546	1	BP
GO:0010243	response to organonitrogen compound	524	6	7.65	0.78561	1	BP
GO:0019693	ribose phosphate metabolic process	282	3	4.11	0.78569	1	BP
GO:0030855	epithelial cell differentiation	197	2	2.87	0.78738	1	BP
GO:0009100	glycoprotein metabolic process	197	2	2.87	0.78738	1	BP
GO:0019216	regulation of lipid metabolic process	197	2	2.87	0.78738	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	1.53	0.78856	1	BP
GO:0006939	smooth muscle contraction	105	1	1.53	0.78856	1	BP
GO:1901215	negative regulation of neuron death	105	1	1.53	0.78856	1	BP
GO:0051247	positive regulation of protein metabolic...	605	7	8.83	0.78994	1	BP
GO:0009451	RNA modification	106	1	1.55	0.79169	1	BP
GO:0034330	cell junction organization	285	3	4.16	0.79172	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	2.9	0.79208	1	BP
GO:0044257	cellular protein catabolic process	449	5	6.55	0.79226	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	72	27.68	0.79245	1	BP
GO:0048545	response to steroid hormone	107	1	1.56	0.79477	1	BP
GO:0031570	DNA integrity checkpoint signaling	108	1	1.58	0.7978	1	BP
GO:0035148	tube formation	108	1	1.58	0.7978	1	BP
GO:0071897	DNA biosynthetic process	108	1	1.58	0.7978	1	BP
GO:0042594	response to starvation	108	1	1.58	0.7978	1	BP
GO:0051347	positive regulation of transferase activ...	202	2	2.95	0.79897	1	BP
GO:0031589	cell-substrate adhesion	109	1	1.59	0.80079	1	BP
GO:0010970	transport along microtubule	109	1	1.59	0.80079	1	BP
GO:0010001	glial cell differentiation	109	1	1.59	0.80079	1	BP
GO:0003012	muscle system process	203	2	2.96	0.80122	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	4	1.91	0.80181	1	BP
GO:0045321	leukocyte activation	374	4	5.46	0.80236	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	4	5.46	0.80236	1	BP
GO:0034504	protein localization to nucleus	204	2	2.98	0.80345	1	BP
GO:0110053	regulation of actin filament organizatio...	110	1	1.61	0.80374	1	BP
GO:0099173	postsynapse organization	110	1	1.61	0.80374	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	1	1.61	0.80374	1	BP
GO:0051052	regulation of DNA metabolic process	306	5	4.47	0.80383	1	BP
GO:0009894	regulation of catabolic process	538	6	7.85	0.80638	1	BP
GO:0044085	cellular component biogenesis	1684	41	24.57	0.80649	1	BP
GO:0070482	response to oxygen levels	111	1	1.62	0.80665	1	BP
GO:0043547	positive regulation of GTPase activity	111	1	1.62	0.80665	1	BP
GO:0019941	modification-dependent protein catabolic...	377	4	5.5	0.8074	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	2	3.01	0.80784	1	BP
GO:0044403	biological process involved in symbiotic...	112	1	1.63	0.80951	1	BP
GO:0006302	double-strand break repair	221	4	3.22	0.81132	1	BP
GO:0006937	regulation of muscle contraction	113	1	1.65	0.81233	1	BP
GO:0006397	mRNA processing	296	3	4.32	0.81262	1	BP
GO:1901698	response to nitrogen compound	544	6	7.94	0.8148	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	1	1.66	0.81511	1	BP
GO:0031669	cellular response to nutrient levels	115	1	1.68	0.81784	1	BP
GO:0000122	negative regulation of transcription by ...	300	3	4.38	0.81977	1	BP
GO:0006281	DNA repair	401	6	5.85	0.81994	1	BP
GO:0009725	response to hormone	385	4	5.62	0.82034	1	BP
GO:0006260	DNA replication	212	2	3.09	0.82051	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	3	4.39	0.82152	1	BP
GO:0051336	regulation of hydrolase activity	386	4	5.63	0.8219	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	4	5.63	0.8219	1	BP
GO:0040007	growth	469	5	6.84	0.82271	1	BP
GO:0051960	regulation of nervous system development	214	2	3.12	0.82456	1	BP
GO:0045892	negative regulation of transcription, DN...	388	4	5.66	0.825	1	BP
GO:0002376	immune system process	934	18	13.63	0.82519	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	125	3	1.82	0.82579	1	BP
GO:0009615	response to virus	119	1	1.74	0.8284	1	BP
GO:0035150	regulation of tube size	119	1	1.74	0.8284	1	BP
GO:0035296	regulation of tube diameter	119	1	1.74	0.8284	1	BP
GO:0097746	blood vessel diameter maintenance	119	1	1.74	0.8284	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	4	5.71	0.82957	1	BP
GO:0031399	regulation of protein modification proce...	653	9	9.53	0.83022	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	1	1.75	0.83094	1	BP
GO:0031349	positive regulation of defense response	120	1	1.75	0.83094	1	BP
GO:0006913	nucleocytoplasmic transport	218	2	3.18	0.83242	1	BP
GO:0051169	nuclear transport	218	2	3.18	0.83242	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	4	5.73	0.83256	1	BP
GO:0009605	response to external stimulus	900	13	13.13	0.83323	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	1.78	0.83591	1	BP
GO:0002699	positive regulation of immune effector p...	122	1	1.78	0.83591	1	BP
GO:0070925	organelle assembly	577	18	8.42	0.83595	1	BP
GO:0072657	protein localization to membrane	310	3	4.52	0.83666	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	1	1.79	0.83835	1	BP
GO:0030336	negative regulation of cell migration	123	1	1.79	0.83835	1	BP
GO:0048513	animal organ development	1482	18	21.63	0.83944	1	BP
GO:0030534	adult behavior	124	1	1.81	0.84074	1	BP
GO:0009755	hormone-mediated signaling pathway	124	1	1.81	0.84074	1	BP
GO:0045860	positive regulation of protein kinase ac...	124	1	1.81	0.84074	1	BP
GO:0007005	mitochondrion organization	313	3	4.57	0.84146	1	BP
GO:0007155	cell adhesion	400	4	5.84	0.84269	1	BP
GO:0022610	biological adhesion	400	4	5.84	0.84269	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	1	1.82	0.8431	1	BP
GO:0045732	positive regulation of protein catabolic...	125	1	1.82	0.8431	1	BP
GO:0022607	cellular component assembly	1455	28	21.23	0.84415	1	BP
GO:0048878	chemical homeostasis	600	9	8.76	0.84496	1	BP
GO:0043588	skin development	126	1	1.84	0.84543	1	BP
GO:0006633	fatty acid biosynthetic process	126	1	1.84	0.84543	1	BP
GO:0006470	protein dephosphorylation	126	1	1.84	0.84543	1	BP
GO:0051235	maintenance of location	149	4	2.17	0.84754	1	BP
GO:0000724	double-strand break repair via homologou...	139	3	2.03	0.84754	1	BP
GO:0010959	regulation of metal ion transport	150	4	2.19	0.84975	1	BP
GO:0071560	cellular response to transforming growth...	128	1	1.87	0.84998	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	1	1.87	0.84998	1	BP
GO:0042692	muscle cell differentiation	128	1	1.87	0.84998	1	BP
GO:0006259	DNA metabolic process	592	8	8.64	0.85125	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	4	2.2	0.85192	1	BP
GO:0000725	recombinational repair	141	3	2.06	0.85196	1	BP
GO:0000904	cell morphogenesis involved in different...	320	3	4.67	0.85218	1	BP
GO:2000146	negative regulation of cell motility	129	1	1.88	0.8522	1	BP
GO:0051493	regulation of cytoskeleton organization	229	2	3.34	0.85245	1	BP
GO:0044057	regulation of system process	321	3	4.68	0.85366	1	BP
GO:0014706	striated muscle tissue development	130	1	1.9	0.8544	1	BP
GO:0021915	neural tube development	130	1	1.9	0.8544	1	BP
GO:0071559	response to transforming growth factor b...	130	1	1.9	0.8544	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	1.9	0.8544	1	BP
GO:0006261	DNA-dependent DNA replication	131	1	1.91	0.85656	1	BP
GO:0042770	signal transduction in response to DNA d...	131	1	1.91	0.85656	1	BP
GO:0051271	negative regulation of cellular componen...	131	1	1.91	0.85656	1	BP
GO:0001818	negative regulation of cytokine producti...	132	1	1.93	0.85869	1	BP
GO:0042445	hormone metabolic process	133	1	1.94	0.86078	1	BP
GO:0007051	spindle organization	133	1	1.94	0.86078	1	BP
GO:0002694	regulation of leukocyte activation	234	2	3.41	0.86082	1	BP
GO:0016032	viral process	134	1	1.96	0.86285	1	BP
GO:0007033	vacuole organization	134	1	1.96	0.86285	1	BP
GO:0006816	calcium ion transport	157	4	2.29	0.86434	1	BP
GO:0051093	negative regulation of developmental pro...	330	3	4.82	0.86642	1	BP
GO:0015931	nucleobase-containing compound transport	136	1	1.98	0.86689	1	BP
GO:0008152	metabolic process	5362	98	78.24	0.86752	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	19	14.94	0.86871	1	BP
GO:2000241	regulation of reproductive process	137	1	2	0.86887	1	BP
GO:0018209	peptidyl-serine modification	137	1	2	0.86887	1	BP
GO:0001934	positive regulation of protein phosphory...	240	2	3.5	0.87029	1	BP
GO:0022402	cell cycle process	672	7	9.81	0.87033	1	BP
GO:0040008	regulation of growth	333	3	4.86	0.87045	1	BP
GO:0051051	negative regulation of transport	255	5	3.72	0.87157	1	BP
GO:0000278	mitotic cell cycle	508	5	7.41	0.87181	1	BP
GO:0001932	regulation of protein phosphorylation	423	4	6.17	0.87246	1	BP
GO:0060070	canonical Wnt signaling pathway	139	1	2.03	0.87273	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	3	4.89	0.87308	1	BP
GO:0009719	response to endogenous stimulus	675	7	9.85	0.87326	1	BP
GO:0051301	cell division	336	3	4.9	0.87437	1	BP
GO:1901699	cellular response to nitrogen compound	336	3	4.9	0.87437	1	BP
GO:0006508	proteolysis	837	9	12.21	0.87442	1	BP
GO:0060249	anatomical structure homeostasis	140	1	2.04	0.87462	1	BP
GO:0009314	response to radiation	244	2	3.56	0.87627	1	BP
GO:0051048	negative regulation of secretion	141	1	2.06	0.87649	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	4	2.39	0.87753	1	BP
GO:0051321	meiotic cell cycle	142	1	2.07	0.87832	1	BP
GO:0099111	microtubule-based transport	142	1	2.07	0.87832	1	BP
GO:1902533	positive regulation of intracellular sig...	359	7	5.24	0.8785	1	BP
GO:0000902	cell morphogenesis	429	4	6.26	0.87939	1	BP
GO:0008544	epidermis development	143	1	2.09	0.88013	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	2.09	0.88013	1	BP
GO:0042063	gliogenesis	143	1	2.09	0.88013	1	BP
GO:0060537	muscle tissue development	143	1	2.09	0.88013	1	BP
GO:0001503	ossification	143	1	2.09	0.88013	1	BP
GO:0072659	protein localization to plasma membrane	143	1	2.09	0.88013	1	BP
GO:0043413	macromolecule glycosylation	144	1	2.1	0.88191	1	BP
GO:0001667	ameboidal-type cell migration	144	1	2.1	0.88191	1	BP
GO:0006486	protein glycosylation	144	1	2.1	0.88191	1	BP
GO:0007059	chromosome segregation	249	2	3.63	0.8834	1	BP
GO:0048639	positive regulation of developmental gro...	145	1	2.12	0.88367	1	BP
GO:0006790	sulfur compound metabolic process	211	6	3.08	0.88465	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	6	8.83	0.88508	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	1	2.13	0.8854	1	BP
GO:0046942	carboxylic acid transport	146	1	2.13	0.8854	1	BP
GO:0019318	hexose metabolic process	146	1	2.13	0.8854	1	BP
GO:0006091	generation of precursor metabolites and ...	251	2	3.66	0.88614	1	BP
GO:0043065	positive regulation of apoptotic process	269	6	3.93	0.88782	1	BP
GO:0051640	organelle localization	347	3	5.06	0.88789	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	2.16	0.88878	1	BP
GO:1902532	negative regulation of intracellular sig...	253	2	3.69	0.88883	1	BP
