GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035426	extracellular matrix-cell signaling	7	1	0.02	0.02093	1	BP
GO:0046712	GDP catabolic process	7	1	0.02	0.02093	1	BP
GO:0097116	gephyrin clustering involved in postsyna...	7	1	0.02	0.02093	1	BP
GO:0031638	zymogen activation	194	3	0.59	0.02107	1	BP
GO:0010837	regulation of keratinocyte proliferation	74	2	0.22	0.02113	1	BP
GO:0031343	positive regulation of cell killing	122	4	0.37	0.02139	1	BP
GO:0071310	cellular response to organic substance	3674	26	11.09	0.02174	1	BP
GO:0043616	keratinocyte proliferation	78	2	0.24	0.02331	1	BP
GO:0007154	cell communication	9652	48	29.12	0.02353	1	BP
GO:0008284	positive regulation of cell population p...	1613	10	4.87	0.02356	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	2	0.24	0.02387	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	2	0.24	0.02387	1	BP
GO:1904457	positive regulation of neuronal action p...	8	1	0.02	0.02389	1	BP
GO:0038116	chemokine (C-C motif) ligand 21 signalin...	8	1	0.02	0.02389	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	8	1	0.02	0.02389	1	BP
GO:1903286	regulation of potassium ion import	8	1	0.02	0.02389	1	BP
GO:0021707	cerebellar granule cell differentiation	8	1	0.02	0.02389	1	BP
GO:0042074	cell migration involved in gastrulation	8	1	0.02	0.02389	1	BP
GO:2000821	regulation of grooming behavior	8	1	0.02	0.02389	1	BP
GO:0090598	male anatomical structure morphogenesis	8	1	0.02	0.02389	1	BP
GO:0033629	negative regulation of cell adhesion med...	8	1	0.02	0.02389	1	BP
GO:0021684	cerebellar granular layer formation	8	1	0.02	0.02389	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.02	0.02389	1	BP
GO:0097119	postsynaptic density protein 95 clusteri...	8	1	0.02	0.02389	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	8	1	0.02	0.02389	1	BP
GO:0007628	adult walking behavior	81	2	0.24	0.02501	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	2	0.24	0.02501	1	BP
GO:0042100	B cell proliferation	83	2	0.25	0.02617	1	BP
GO:0010646	regulation of cell communication	5690	33	17.17	0.02682	1	BP
GO:0045655	regulation of monocyte differentiation	9	1	0.03	0.02683	1	BP
GO:0033690	positive regulation of osteoblast prolif...	9	1	0.03	0.02683	1	BP
GO:0051490	negative regulation of filopodium assemb...	9	1	0.03	0.02683	1	BP
GO:0009719	response to endogenous stimulus	2626	22	7.92	0.02706	1	BP
GO:0010659	cardiac muscle cell apoptotic process	216	3	0.65	0.02779	1	BP
GO:0006897	endocytosis	973	7	2.94	0.02788	1	BP
GO:0014911	positive regulation of smooth muscle cel...	86	2	0.26	0.02794	1	BP
GO:0010658	striated muscle cell apoptotic process	218	3	0.66	0.02845	1	BP
GO:0070584	mitochondrion morphogenesis	87	2	0.26	0.02854	1	BP
GO:2000311	regulation of AMPA receptor activity	10	1	0.03	0.02977	1	BP
GO:0042989	sequestering of actin monomers	10	1	0.03	0.02977	1	BP
GO:0035938	estradiol secretion	10	1	0.03	0.02977	1	BP
GO:2000864	regulation of estradiol secretion	10	1	0.03	0.02977	1	BP
GO:2000866	positive regulation of estradiol secreti...	10	1	0.03	0.02977	1	BP
GO:0046887	positive regulation of hormone secretion	408	6	1.23	0.03023	1	BP
GO:0032105	negative regulation of response to extra...	90	2	0.27	0.03038	1	BP
GO:0032108	negative regulation of response to nutri...	90	2	0.27	0.03038	1	BP
GO:0032096	negative regulation of response to food	90	2	0.27	0.03038	1	BP
GO:0032099	negative regulation of appetite	90	2	0.27	0.03038	1	BP
GO:0051307	meiotic chromosome separation	91	2	0.27	0.031	1	BP
GO:0019233	sensory perception of pain	227	3	0.68	0.03153	1	BP
GO:0046883	regulation of hormone secretion	817	8	2.47	0.03161	1	BP
GO:0090659	walking behavior	93	2	0.28	0.03226	1	BP
GO:0048538	thymus development	93	2	0.28	0.03226	1	BP
GO:0019725	cellular homeostasis	1949	11	5.88	0.03267	1	BP
GO:0035697	CD8-positive, alpha-beta T cell extravas...	11	1	0.03	0.0327	1	BP
GO:0035698	CD8-positive, alpha-beta cytotoxic T cel...	11	1	0.03	0.0327	1	BP
GO:2000451	positive regulation of CD8-positive, alp...	11	1	0.03	0.0327	1	BP
GO:2000452	regulation of CD8-positive, alpha-beta c...	11	1	0.03	0.0327	1	BP
GO:2000454	positive regulation of CD8-positive, alp...	11	1	0.03	0.0327	1	BP
GO:2000449	regulation of CD8-positive, alpha-beta T...	11	1	0.03	0.0327	1	BP
GO:0097527	necroptotic signaling pathway	11	1	0.03	0.0327	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	11	1	0.03	0.0327	1	BP
GO:0060168	positive regulation of adenosine recepto...	11	1	0.03	0.0327	1	BP
GO:1905133	negative regulation of meiotic chromosom...	11	1	0.03	0.0327	1	BP
GO:0070235	regulation of activation-induced cell de...	11	1	0.03	0.0327	1	BP
GO:0070236	negative regulation of activation-induce...	11	1	0.03	0.0327	1	BP
GO:0031341	regulation of cell killing	142	4	0.43	0.03295	1	BP
GO:0010033	response to organic substance	4756	29	14.35	0.03321	1	BP
GO:0008053	mitochondrial fusion	95	2	0.29	0.03355	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	3	0.7	0.03367	1	BP
GO:0048312	intracellular distribution of mitochondr...	96	2	0.29	0.03419	1	BP
GO:0050796	regulation of insulin secretion	406	4	1.23	0.03468	1	BP
GO:0046326	positive regulation of glucose import	97	2	0.29	0.03485	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	3	0.72	0.03514	1	BP
GO:0030163	protein catabolic process	2226	12	6.72	0.03538	1	BP
GO:0019674	NAD metabolic process	98	2	0.3	0.0355	1	BP
GO:0061975	articular cartilage development	12	1	0.04	0.03562	1	BP
GO:0051295	establishment of meiotic spindle localiz...	12	1	0.04	0.03562	1	BP
GO:0034115	negative regulation of heterotypic cell-...	12	1	0.04	0.03562	1	BP
GO:0035621	ER to Golgi ceramide transport	12	1	0.04	0.03562	1	BP
GO:0061299	retina vasculature morphogenesis in came...	12	1	0.04	0.03562	1	BP
GO:0070587	regulation of cell-cell adhesion involve...	12	1	0.04	0.03562	1	BP
GO:1902426	deactivation of mitotic spindle assembly...	12	1	0.04	0.03562	1	BP
GO:0097681	double-strand break repair via alternati...	12	1	0.04	0.03562	1	BP
GO:0090233	negative regulation of spindle checkpoin...	12	1	0.04	0.03562	1	BP
GO:0046710	GDP metabolic process	12	1	0.04	0.03562	1	BP
GO:0030157	pancreatic juice secretion	12	1	0.04	0.03562	1	BP
GO:0061304	retinal blood vessel morphogenesis	12	1	0.04	0.03562	1	BP
GO:0060710	chorio-allantoic fusion	12	1	0.04	0.03562	1	BP
GO:0140499	negative regulation of mitotic spindle a...	12	1	0.04	0.03562	1	BP
GO:0051919	positive regulation of fibrinolysis	12	1	0.04	0.03562	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	8	3.8	0.03675	1	BP
GO:0055082	cellular chemical homeostasis	1739	10	5.25	0.03679	1	BP
GO:0010828	positive regulation of glucose transmemb...	101	2	0.3	0.0375	1	BP
GO:0032095	regulation of response to food	101	2	0.3	0.0375	1	BP
GO:0032098	regulation of appetite	101	2	0.3	0.0375	1	BP
GO:0060711	labyrinthine layer development	101	2	0.3	0.0375	1	BP
GO:0045777	positive regulation of blood pressure	102	2	0.31	0.03818	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	13	1	0.04	0.03853	1	BP
GO:0036166	phenotypic switching	13	1	0.04	0.03853	1	BP
GO:0010424	DNA methylation on cytosine within a CG ...	13	1	0.04	0.03853	1	BP
GO:0010657	muscle cell apoptotic process	246	3	0.74	0.03857	1	BP
GO:0001942	hair follicle development	247	3	0.75	0.03897	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	2	0.31	0.03955	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	7	3.17	0.03959	1	BP
GO:0099173	postsynapse organization	433	5	1.31	0.03977	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	4	1.28	0.03994	1	BP
GO:0022404	molting cycle process	251	3	0.76	0.04055	1	BP
GO:0022405	hair cycle process	251	3	0.76	0.04055	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	3	0.76	0.04055	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	3	0.76	0.04095	1	BP
GO:0042326	negative regulation of phosphorylation	804	10	2.43	0.04123	1	BP
GO:0042886	amide transport	907	10	2.74	0.04132	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	253	3	0.76	0.04136	1	BP
GO:0099183	trans-synaptic signaling by BDNF, modula...	14	1	0.04	0.04143	1	BP
GO:2000194	regulation of female gonad development	14	1	0.04	0.04143	1	BP
GO:2000196	positive regulation of female gonad deve...	14	1	0.04	0.04143	1	BP
GO:0010636	positive regulation of mitochondrial fus...	14	1	0.04	0.04143	1	BP
GO:0042701	progesterone secretion	14	1	0.04	0.04143	1	BP
GO:2000870	regulation of progesterone secretion	14	1	0.04	0.04143	1	BP
GO:2000872	positive regulation of progesterone secr...	14	1	0.04	0.04143	1	BP
GO:0060299	negative regulation of sarcomere organiz...	14	1	0.04	0.04143	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	14	1	0.04	0.04143	1	BP
GO:0010726	positive regulation of hydrogen peroxide...	14	1	0.04	0.04143	1	BP
GO:0010729	positive regulation of hydrogen peroxide...	14	1	0.04	0.04143	1	BP
GO:0045132	meiotic chromosome segregation	254	3	0.77	0.04176	1	BP
GO:0060348	bone development	297	6	0.9	0.04207	1	BP
GO:0009057	macromolecule catabolic process	3080	15	9.29	0.04241	1	BP
GO:0098773	skin epidermis development	256	3	0.77	0.04258	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	3	0.78	0.04299	1	BP
GO:0070265	necrotic cell death	109	2	0.33	0.04304	1	BP
GO:0071277	cellular response to calcium ion	110	2	0.33	0.04376	1	BP
GO:0006772	thiamine metabolic process	15	1	0.05	0.04433	1	BP
GO:0060051	negative regulation of protein glycosyla...	15	1	0.05	0.04433	1	BP
GO:0002693	positive regulation of cellular extravas...	15	1	0.05	0.04433	1	BP
GO:2000407	regulation of T cell extravasation	15	1	0.05	0.04433	1	BP
GO:0031115	negative regulation of microtubule polym...	15	1	0.05	0.04433	1	BP
GO:2000409	positive regulation of T cell extravasat...	15	1	0.05	0.04433	1	BP
GO:0090129	positive regulation of synapse maturatio...	15	1	0.05	0.04433	1	BP
GO:0035112	genitalia morphogenesis	15	1	0.05	0.04433	1	BP
GO:0042723	thiamine-containing compound metabolic p...	15	1	0.05	0.04433	1	BP
GO:1902527	positive regulation of protein monoubiqu...	15	1	0.05	0.04433	1	BP
GO:0071314	cellular response to cocaine	15	1	0.05	0.04433	1	BP
GO:0006873	cellular ion homeostasis	1552	9	4.68	0.04459	1	BP
GO:0051503	adenine nucleotide transport	112	2	0.34	0.0452	1	BP
GO:0070997	neuron death	858	6	2.59	0.04549	1	BP
GO:0042303	molting cycle	263	3	0.79	0.0455	1	BP
GO:0042633	hair cycle	263	3	0.79	0.0455	1	BP
GO:0097435	supramolecular fiber organization	1084	7	3.27	0.04566	1	BP
GO:0048311	mitochondrion distribution	113	2	0.34	0.04592	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	3	0.8	0.04593	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	3	0.8	0.04636	1	BP
GO:0032104	regulation of response to extracellular ...	114	2	0.34	0.04665	1	BP
GO:0032107	regulation of response to nutrient level...	114	2	0.34	0.04665	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	3	0.8	0.04679	1	BP
GO:0048771	tissue remodeling	302	5	0.91	0.04695	1	BP
GO:0006955	immune response	2048	15	6.18	0.04719	1	BP
GO:0010820	positive regulation of T cell chemotaxis	16	1	0.05	0.04721	1	BP
GO:0010819	regulation of T cell chemotaxis	16	1	0.05	0.04721	1	BP
GO:0030889	negative regulation of B cell proliferat...	16	1	0.05	0.04721	1	BP
GO:0070586	cell-cell adhesion involved in gastrulat...	16	1	0.05	0.04721	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	16	1	0.05	0.04721	1	BP
GO:1903911	positive regulation of receptor clusteri...	16	1	0.05	0.04721	1	BP
GO:1901994	negative regulation of meiotic cell cycl...	16	1	0.05	0.04721	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	16	1	0.05	0.04721	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	16	1	0.05	0.04721	1	BP
GO:1902262	apoptotic process involved in blood vess...	16	1	0.05	0.04721	1	BP
GO:0060457	negative regulation of digestive system ...	16	1	0.05	0.04721	1	BP
GO:0071550	death-inducing signaling complex assembl...	16	1	0.05	0.04721	1	BP
GO:1905132	regulation of meiotic chromosome separat...	16	1	0.05	0.04721	1	BP
GO:0090083	regulation of inclusion body assembly	16	1	0.05	0.04721	1	BP
GO:0021683	cerebellar granular layer morphogenesis	16	1	0.05	0.04721	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	3	0.81	0.04722	1	BP
GO:0055001	muscle cell development	268	3	0.81	0.04765	1	BP
GO:0032094	response to food	116	2	0.35	0.04813	1	BP
GO:0043010	camera-type eye development	660	5	1.99	0.04967	1	BP
GO:2000354	regulation of ovarian follicle developme...	17	1	0.05	0.05009	1	BP
GO:2000386	positive regulation of ovarian follicle ...	17	1	0.05	0.05009	1	BP
GO:0014745	negative regulation of muscle adaptation	17	1	0.05	0.05009	1	BP
GO:0010612	regulation of cardiac muscle adaptation	17	1	0.05	0.05009	1	BP
GO:0032776	DNA methylation on cytosine	17	1	0.05	0.05009	1	BP
GO:0015794	glycerol-3-phosphate transmembrane trans...	17	1	0.05	0.05009	1	BP
GO:0010766	negative regulation of sodium ion transp...	17	1	0.05	0.05009	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	7	3.35	0.05089	1	BP
GO:0002793	positive regulation of peptide secretion	278	3	0.84	0.0521	1	BP
GO:0003008	system process	3170	15	9.56	0.05231	1	BP
GO:0032272	negative regulation of protein polymeriz...	122	2	0.37	0.05265	1	BP
GO:0051103	DNA ligation involved in DNA repair	18	1	0.05	0.05296	1	BP
GO:0099191	trans-synaptic signaling by BDNF	18	1	0.05	0.05296	1	BP
GO:0006825	copper ion transport	18	1	0.05	0.05296	1	BP
GO:0120009	intermembrane lipid transfer	18	1	0.05	0.05296	1	BP
GO:0045109	intermediate filament organization	18	1	0.05	0.05296	1	BP
GO:0060114	vestibular receptor cell differentiation	18	1	0.05	0.05296	1	BP
GO:0060118	vestibular receptor cell development	18	1	0.05	0.05296	1	BP
GO:2000833	positive regulation of steroid hormone s...	18	1	0.05	0.05296	1	BP
GO:0060297	regulation of sarcomere organization	18	1	0.05	0.05296	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	18	1	0.05	0.05296	1	BP
GO:0051152	positive regulation of smooth muscle cel...	18	1	0.05	0.05296	1	BP
GO:0030644	cellular chloride ion homeostasis	123	2	0.37	0.05342	1	BP
GO:0030320	cellular monovalent inorganic anion home...	123	2	0.37	0.05342	1	BP
GO:0050776	regulation of immune response	1197	9	3.61	0.05428	1	BP
GO:0002429	immune response-activating cell surface ...	283	3	0.85	0.05439	1	BP
GO:0002757	immune response-activating signal transd...	283	3	0.85	0.05439	1	BP
GO:0055065	metal ion homeostasis	1368	8	4.13	0.05459	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	20	2	0.06	0.05523	1	BP
GO:0140115	export across plasma membrane	126	2	0.38	0.05574	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	19	1	0.06	0.05581	1	BP
GO:0009181	purine ribonucleoside diphosphate catabo...	19	1	0.06	0.05581	1	BP
GO:0010818	T cell chemotaxis	19	1	0.06	0.05581	1	BP
GO:0099150	regulation of postsynaptic specializatio...	19	1	0.06	0.05581	1	BP
GO:0099151	regulation of postsynaptic density assem...	19	1	0.06	0.05581	1	BP
GO:0040016	embryonic cleavage	19	1	0.06	0.05581	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	19	1	0.06	0.05581	1	BP
GO:1904889	regulation of excitatory synapse assembl...	19	1	0.06	0.05581	1	BP
GO:0072683	T cell extravasation	19	1	0.06	0.05581	1	BP
GO:1902525	regulation of protein monoubiquitination	19	1	0.06	0.05581	1	BP
GO:1905874	regulation of postsynaptic density organ...	19	1	0.06	0.05581	1	BP
GO:0002768	immune response-regulating cell surface ...	288	3	0.87	0.05673	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	3	0.87	0.05721	1	BP
GO:0023052	signaling	9540	46	28.79	0.05788	1	BP
GO:0097091	synaptic vesicle clustering	20	1	0.06	0.05867	1	BP
GO:0014824	artery smooth muscle contraction	20	1	0.06	0.05867	1	BP
GO:0040036	regulation of fibroblast growth factor r...	20	1	0.06	0.05867	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	20	1	0.06	0.05867	1	BP
GO:0048539	bone marrow development	20	1	0.06	0.05867	1	BP
GO:0006273	lagging strand elongation	20	1	0.06	0.05867	1	BP
GO:0010728	regulation of hydrogen peroxide biosynth...	20	1	0.06	0.05867	1	BP
GO:0030316	osteoclast differentiation	142	4	0.43	0.05904	1	BP
GO:0051646	mitochondrion localization	164	4	0.49	0.05911	1	BP
GO:0045639	positive regulation of myeloid cell diff...	133	2	0.4	0.06131	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	21	1	0.06	0.06151	1	BP
GO:0000972	transcription-dependent tethering of RNA...	21	1	0.06	0.06151	1	BP
GO:0098596	imitative learning	21	1	0.06	0.06151	1	BP
GO:0098598	learned vocalization behavior or vocal l...	21	1	0.06	0.06151	1	BP
GO:0042297	vocal learning	21	1	0.06	0.06151	1	BP
GO:0031223	auditory behavior	21	1	0.06	0.06151	1	BP
GO:0015760	glucose-6-phosphate transport	21	1	0.06	0.06151	1	BP
GO:0015712	hexose phosphate transport	21	1	0.06	0.06151	1	BP
GO:0033688	regulation of osteoblast proliferation	21	1	0.06	0.06151	1	BP
GO:0006924	activation-induced cell death of T cells	21	1	0.06	0.06151	1	BP
GO:0007369	gastrulation	298	3	0.9	0.06156	1	BP
