GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002279	mast cell activation involved in immune ...	196	22	1.56	1	1	BP
GO:0016042	lipid catabolic process	767	6	6.1	1	1	BP
GO:0046324	regulation of glucose import	138	4	1.1	1	1	BP
GO:0016048	detection of temperature stimulus	72	6	0.57	1	1	BP
GO:0061448	connective tissue development	386	8	3.07	1	1	BP
GO:1903825	organic acid transmembrane transport	206	2	1.64	1	1	BP
GO:0048710	regulation of astrocyte differentiation	49	4	0.39	1	1	BP
GO:0002791	regulation of peptide secretion	540	21	4.29	1	1	BP
GO:0002793	positive regulation of peptide secretion	278	15	2.21	1	1	BP
GO:0098828	modulation of inhibitory postsynaptic po...	13	2	0.1	1	1	BP
GO:0048738	cardiac muscle tissue development	289	2	2.3	1	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	47	3	0.37	1	1	BP
GO:0014060	regulation of epinephrine secretion	79	10	0.63	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	159	8	1.26	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	12	1.26	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	146	12	1.16	1	1	BP
GO:0014059	regulation of dopamine secretion	140	10	1.11	1	1	BP
GO:0045822	negative regulation of heart contraction	17	1	0.14	1	1	BP
GO:0010712	regulation of collagen metabolic process	89	15	0.71	1	1	BP
GO:0010713	negative regulation of collagen metaboli...	62	15	0.49	1	1	BP
GO:0014075	response to amine	54	3	0.43	1	1	BP
GO:0016925	protein sumoylation	76	4	0.6	1	1	BP
GO:0061117	negative regulation of heart growth	44	2	0.35	1	1	BP
GO:0070162	adiponectin secretion	64	6	0.51	1	1	BP
GO:0070163	regulation of adiponectin secretion	64	6	0.51	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	6	1.6	1	1	BP
GO:0014014	negative regulation of gliogenesis	82	4	0.65	1	1	BP
GO:0060080	inhibitory postsynaptic potential	14	2	0.11	1	1	BP
GO:0014046	dopamine secretion	140	10	1.11	1	1	BP
GO:0009583	detection of light stimulus	182	5	1.45	1	1	BP
GO:0014047	glutamate secretion	127	12	1.01	1	1	BP
GO:0014048	regulation of glutamate secretion	111	12	0.88	1	1	BP
GO:0034620	cellular response to unfolded protein	223	4	1.77	1	1	BP
GO:0003333	amino acid transmembrane transport	125	2	0.99	1	1	BP
GO:1903573	negative regulation of response to endop...	129	4	1.03	1	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	58	2	0.46	1	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	19	2	0.15	1	1	BP
GO:1903523	negative regulation of blood circulation	17	1	0.14	1	1	BP
GO:0060033	anatomical structure regression	90	4	0.72	1	1	BP
GO:0060038	cardiac muscle cell proliferation	66	2	0.52	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	5	1.26	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	120	5	0.95	1	1	BP
GO:0006006	glucose metabolic process	516	16	4.1	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	6	2.78	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	97	4	0.77	1	1	BP
GO:0050708	regulation of protein secretion	606	15	4.82	1	1	BP
GO:0046164	alcohol catabolic process	139	3	1.1	1	1	BP
GO:0046165	alcohol biosynthetic process	460	5	3.66	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	72	32.43	1	1	BP
GO:0002880	regulation of chronic inflammatory respo...	46	15	0.37	1	1	BP
GO:0051955	regulation of amino acid transport	179	12	1.42	1	1	BP
GO:2000191	regulation of fatty acid transport	45	2	0.36	1	1	BP
GO:0045576	mast cell activation	202	22	1.61	1	1	BP
GO:0051956	negative regulation of amino acid transp...	83	10	0.66	1	1	BP
GO:0051957	positive regulation of amino acid transp...	107	12	0.85	1	1	BP
GO:2000193	positive regulation of fatty acid transp...	17	2	0.14	1	1	BP
GO:0010827	regulation of glucose transmembrane tran...	149	4	1.18	1	1	BP
GO:0010828	positive regulation of glucose transmemb...	101	4	0.8	1	1	BP
GO:0090087	regulation of peptide transport	547	21	4.35	1	1	BP
GO:0046173	polyol biosynthetic process	273	5	2.17	1	1	BP
GO:0046174	polyol catabolic process	50	3	0.4	1	1	BP
GO:0090075	relaxation of muscle	84	15	0.67	1	1	BP
GO:0030219	megakaryocyte differentiation	62	2	0.49	1	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	19	2	0.15	1	1	BP
GO:0006956	complement activation	15	2	0.12	1	1	BP
GO:0006959	humoral immune response	96	2	0.76	1	1	BP
GO:0070254	mucus secretion	110	7	0.87	1	1	BP
GO:0070255	regulation of mucus secretion	106	7	0.84	1	1	BP
GO:0006986	response to unfolded protein	290	4	2.31	1	1	BP
GO:0051938	L-glutamate import	16	2	0.13	1	1	BP
GO:1903659	regulation of complement-dependent cytot...	4	2	0.03	1	1	BP
GO:0021761	limbic system development	169	3	1.34	1	1	BP
GO:0007589	body fluid secretion	223	10	1.77	1	1	BP
GO:0021766	hippocampus development	132	3	1.05	1	1	BP
GO:0032890	regulation of organic acid transport	219	12	1.74	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	152	15	1.21	1	1	BP
GO:0032891	negative regulation of organic acid tran...	107	10	0.85	1	1	BP
GO:0032892	positive regulation of organic acid tran...	119	12	0.95	1	1	BP
GO:0008150	biological_process	30822	245	245	1	1	BP
GO:2000146	negative regulation of cell motility	493	12	3.92	1	1	BP
GO:0010594	regulation of endothelial cell migration	239	15	1.9	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	257	7	2.04	1	1	BP
GO:0098656	anion transmembrane transport	277	2	2.2	1	1	BP
GO:0019098	reproductive behavior	106	7	0.84	1	1	BP
GO:0007519	skeletal muscle tissue development	221	2	1.76	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	61	4	0.48	1	1	BP
GO:0048545	response to steroid hormone	393	4	3.12	1	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	25	2	0.2	1	1	BP
GO:0045685	regulation of glial cell differentiation	151	4	1.2	1	1	BP
GO:0045686	negative regulation of glial cell differ...	52	4	0.41	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	75	15	0.6	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	75	15	0.6	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	151	4	1.2	1	1	BP
GO:0015740	C4-dicarboxylate transport	45	2	0.36	1	1	BP
GO:0010517	regulation of phospholipase activity	125	4	0.99	1	1	BP
GO:0010518	positive regulation of phospholipase act...	113	4	0.9	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	60	7	0.48	1	1	BP
GO:0042940	D-amino acid transport	11	2	0.09	1	1	BP
GO:0035137	hindlimb morphogenesis	50	3	0.4	1	1	BP
GO:0001935	endothelial cell proliferation	273	17	2.17	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	17	1.87	1	1	BP
GO:0045638	negative regulation of myeloid cell diff...	142	5	1.13	1	1	BP
GO:0002544	chronic inflammatory response	68	15	0.54	1	1	BP
GO:0002545	chronic inflammatory response to non-ant...	46	15	0.37	1	1	BP
GO:0038161	prolactin signaling pathway	4	4	0.03	1	1	BP
GO:0070777	D-aspartate transport	11	2	0.09	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	203	2	1.61	1	1	BP
GO:0031960	response to corticosteroid	189	4	1.5	1	1	BP
GO:0035265	organ growth	238	2	1.89	1	1	BP
GO:0048640	negative regulation of developmental gro...	163	2	1.3	1	1	BP
GO:0051350	negative regulation of lyase activity	88	10	0.7	1	1	BP
GO:0015874	norepinephrine transport	244	24	1.94	1	1	BP
GO:0051384	response to glucocorticoid	181	4	1.44	1	1	BP
GO:0072595	maintenance of protein localization in o...	97	2	0.77	1	1	BP
GO:0007606	sensory perception of chemical stimulus	258	18	2.05	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	21	3.41	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	12	1.33	1	1	BP
GO:0015813	L-glutamate transmembrane transport	20	2	0.16	1	1	BP
GO:0002685	regulation of leukocyte migration	363	9	2.89	1	1	BP
GO:0002676	regulation of chronic inflammatory respo...	54	15	0.43	1	1	BP
GO:0002678	positive regulation of chronic inflammat...	50	15	0.4	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	63	15	0.5	1	1	BP
GO:0051349	positive regulation of lyase activity	70	15	0.56	1	1	BP
GO:0022404	molting cycle process	251	8	2	1	1	BP
GO:0022405	hair cycle process	251	8	2	1	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	78	2	0.62	1	1	BP
GO:0051339	regulation of lyase activity	163	25	1.3	1	1	BP
GO:1905952	regulation of lipid localization	251	2	2	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	2	1.27	1	1	BP
GO:0017014	protein nitrosylation	19	2	0.15	1	1	BP
GO:0046717	acid secretion	206	12	1.64	1	1	BP
GO:0015800	acidic amino acid transport	161	12	1.28	1	1	BP
GO:0015807	L-amino acid transport	91	2	0.72	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	4	5.95	1	1	BP
GO:0032507	maintenance of protein location in cell	132	2	1.05	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	15	0.88	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	63	15	0.5	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	15	0.88	1	1	BP
GO:0044237	cellular metabolic process	19367	133	153.95	1	1	BP
GO:0198738	cell-cell signaling by wnt	812	14	6.45	1	1	BP
GO:0021543	pallium development	250	3	1.99	1	1	BP
GO:0051457	maintenance of protein location in nucle...	49	2	0.39	1	1	BP
GO:0032675	regulation of interleukin-6 production	342	22	2.72	1	1	BP
GO:0021534	cell proliferation in hindbrain	35	3	0.28	1	1	BP
GO:0021536	diencephalon development	74	7	0.59	1	1	BP
GO:0032642	regulation of chemokine production	104	16	0.83	1	1	BP
GO:0030510	regulation of BMP signaling pathway	132	6	1.05	1	1	BP
GO:0032635	interleukin-6 production	350	22	2.78	1	1	BP
GO:0046825	regulation of protein export from nucleu...	70	2	0.56	1	1	BP
GO:0033233	regulation of protein sumoylation	46	4	0.37	1	1	BP
GO:0032602	chemokine production	126	16	1	1	1	BP
GO:1903964	monounsaturated fatty acid metabolic pro...	9	2	0.07	1	1	BP
GO:0060420	regulation of heart growth	99	2	0.79	1	1	BP
GO:0060419	heart growth	125	2	0.99	1	1	BP
GO:0043090	amino acid import	77	2	0.61	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	103	3	0.82	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	101	15	0.8	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	61	15	0.48	1	1	BP
GO:0060191	regulation of lipase activity	139	4	1.1	1	1	BP
GO:0060193	positive regulation of lipase activity	123	4	0.98	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	4	2.67	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	143	4	1.14	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	138	4	1.1	1	1	BP
GO:0036473	cell death in response to oxidative stre...	216	5	1.72	1	1	BP
GO:0036474	cell death in response to hydrogen perox...	115	5	0.91	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	208	5	1.65	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	192	5	1.53	1	1	BP
GO:0019318	hexose metabolic process	581	16	4.62	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	74	15	0.59	1	1	BP
GO:1900169	regulation of glucocorticoid mediated si...	4	4	0.03	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	3	1.74	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	5	4.93	1	1	BP
GO:0045932	negative regulation of muscle contractio...	69	15	0.55	1	1	BP
GO:0071331	cellular response to hexose stimulus	192	5	1.53	1	1	BP
GO:0071333	cellular response to glucose stimulus	192	5	1.53	1	1	BP
GO:1902211	regulation of prolactin signaling pathwa...	4	4	0.03	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	199	15	1.58	1	1	BP
GO:0097278	complement-dependent cytotoxicity	8	2	0.06	1	1	BP
GO:0008589	regulation of smoothened signaling pathw...	172	3	1.37	1	1	BP
GO:0071496	cellular response to external stimulus	605	15	4.81	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	21	3.86	1	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	53	4	0.42	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	161	22	1.28	1	1	BP
GO:0051271	negative regulation of cellular componen...	501	12	3.98	1	1	BP
GO:0050994	regulation of lipid catabolic process	140	6	1.11	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	5	0.74	1	1	BP
GO:0002920	regulation of humoral immune response	40	2	0.32	1	1	BP
GO:0044557	relaxation of smooth muscle	62	15	0.49	1	1	BP
GO:0046620	regulation of organ growth	141	2	1.12	1	1	BP
GO:0050961	detection of temperature stimulus involv...	71	6	0.56	1	1	BP
GO:0046621	negative regulation of organ growth	75	2	0.6	1	1	BP
GO:0050951	sensory perception of temperature stimul...	86	6	0.68	1	1	BP
GO:0050955	thermoception	67	4	0.53	1	1	BP
GO:1900274	regulation of phospholipase C activity	106	4	0.84	1	1	BP
GO:0140029	exocytic process	335	7	2.66	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	203	6	1.61	1	1	BP
GO:0032963	collagen metabolic process	132	15	1.05	1	1	BP
GO:0032964	collagen biosynthetic process	93	15	0.74	1	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	89	15	0.71	1	1	BP
GO:0089718	amino acid import across plasma membrane	51	2	0.41	1	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	4	1.3	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	126	5	1	1	1	BP
GO:0050900	leukocyte migration	572	9	4.55	1	1	BP
GO:0050909	sensory perception of taste	78	4	0.62	1	1	BP
GO:0032924	activin receptor signaling pathway	29	3	0.23	1	1	BP
GO:0032925	regulation of activin receptor signaling...	25	3	0.2	1	1	BP
GO:0032941	secretion by tissue	143	10	1.14	1	1	BP
GO:0090287	regulation of cellular response to growt...	372	6	2.96	1	1	BP
GO:0090288	negative regulation of cellular response...	119	6	0.95	1	1	BP
GO:0090289	regulation of osteoclast proliferation	55	3	0.44	1	1	BP
GO:0060760	positive regulation of response to cytok...	69	4	0.55	1	1	BP
GO:0090276	regulation of peptide hormone secretion	526	21	4.18	1	1	BP
GO:1902883	negative regulation of response to oxida...	140	5	1.11	1	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	99	2	0.79	1	1	BP
GO:1901031	regulation of response to reactive oxyge...	118	5	0.94	1	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	44	2	0.35	1	1	BP
GO:1901032	negative regulation of response to react...	99	5	0.79	1	1	BP
GO:0055017	cardiac muscle tissue growth	121	2	0.96	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	16	7.64	1	1	BP
GO:0090237	regulation of arachidonic acid secretion	10	2	0.08	1	1	BP
GO:0004930	G protein-coupled receptor activity	1901	115	16.01	1.2e-29	4.4616e-26	MF
GO:0004984	olfactory receptor activity	221	29	1.86	5.4e-26	1.00386e-22	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	22	1.03	4.1e-23	5.08126666666667e-20	MF
GO:0001228	DNA-binding transcription activator acti...	372	22	3.13	1.1e-12	1.02245e-09	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	10	0.65	1e-09	5.31142857142857e-07	MF
GO:1990430	extracellular matrix protein binding	77	10	0.65	1e-09	5.31142857142857e-07	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	10	0.65	1e-09	5.31142857142857e-07	MF
GO:0016941	natriuretic peptide receptor activity	26	7	0.22	1.6e-09	7.436e-07	MF
GO:0004965	G protein-coupled GABA receptor activity	87	10	0.73	3.4e-09	1.40457777777778e-06	MF
GO:0004383	guanylate cyclase activity	52	7	0.44	2.7e-07	0.000100386	MF
GO:0017046	peptide hormone binding	258	14	2.17	1.5e-06	0.000507	MF
GO:0004879	nuclear receptor activity	25	5	0.21	1.9e-06	0.000588683333333333	MF
GO:0015643	toxic substance binding	70	7	0.59	2.1e-06	0.0006006	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	20	6.36	7.3e-06	0.00193867142857143	MF
GO:0004993	G protein-coupled serotonin receptor act...	6	3	0.05	1.2e-05	0.0029744	MF
GO:0070553	nicotinic acid receptor activity	64	6	0.54	1.7e-05	0.003950375	MF
GO:0031210	phosphatidylcholine binding	106	7	0.89	3.3e-05	0.00721729411764706	MF
GO:0001614	purinergic nucleotide receptor activity	76	6	0.64	4.5e-05	0.00900147368421053	MF
GO:0017162	aryl hydrocarbon receptor binding	24	4	0.2	4.6e-05	0.00900147368421053	MF
GO:0008527	taste receptor activity	25	4	0.21	5.4e-05	0.0100386	MF
GO:0048185	activin binding	12	3	0.1	0.00012	0.0212457142857143	MF
GO:0046982	protein heterodimerization activity	660	16	5.56	0.00017	0.02873	MF
GO:0016907	G protein-coupled acetylcholine receptor...	3	2	0.03	0.00021	0.0339469565217391	MF
GO:0036122	BMP binding	17	3	0.14	0.00037	0.0573191666666667	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	22	5.33	4e-04	0.0578355555555556	MF
GO:0015271	outward rectifier potassium channel acti...	4	2	0.03	0.00042	0.0578355555555556	MF
GO:0022841	potassium ion leak channel activity	4	2	0.03	0.00042	0.0578355555555556	MF
GO:0010856	adenylate cyclase activator activity	5	2	0.04	0.00069	0.0916221428571428	MF
GO:0001968	fibronectin binding	22	3	0.19	0.00081	0.103847586206897	MF
GO:0016492	G protein-coupled neurotensin receptor a...	6	2	0.05	0.00104	0.128890666666667	MF
GO:0000977	RNA polymerase II transcription regulato...	906	26	7.63	0.00137	0.164311612903226	MF
GO:0016500	protein-hormone receptor activity	259	8	2.18	0.00167	0.194033125	MF
GO:0008020	G protein-coupled photoreceptor activity	103	5	0.87	0.00182	0.205053333333333	MF
GO:0043559	insulin binding	8	2	0.07	0.00191	0.208864117647059	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	9	2	0.08	0.00245	0.246191891891892	MF
GO:0032896	palmitoyl-CoA 9-desaturase activity	9	2	0.08	0.00245	0.246191891891892	MF
GO:0008179	adenylate cyclase binding	9	2	0.08	0.00245	0.246191891891892	MF
GO:0001607	neuromedin U receptor activity	35	3	0.29	0.00317	0.302206666666667	MF
GO:0042924	neuromedin U binding	35	3	0.29	0.00317	0.302206666666667	MF
GO:1990698	palmitoleoyltransferase activity	11	2	0.09	0.0037	0.343915	MF
GO:0005525	GTP binding	823	15	6.93	0.00446	0.404445853658537	MF
GO:0005502	11-cis retinal binding	83	4	0.7	0.00537	0.475372857142857	MF
GO:0000976	transcription cis-regulatory region bind...	1115	32	9.39	0.00615	0.528125	MF
GO:0008188	neuropeptide receptor activity	302	12	2.54	0.00625	0.528125	MF
GO:0030594	neurotransmitter receptor activity	128	15	1.08	0.00683	0.564309777777778	MF
GO:0031701	angiotensin receptor binding	49	3	0.41	0.00818	0.661157391304348	MF
GO:0031789	G protein-coupled acetylcholine receptor...	1	1	0.01	0.00842	0.666075744680851	MF
GO:0004946	bombesin receptor activity	57	3	0.48	0.01237	0.958159583333333	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	21	2	0.18	0.01335	1	MF
GO:0005161	platelet-derived growth factor receptor ...	22	2	0.19	0.01461	1	MF
GO:0050780	dopamine receptor binding	62	3	0.52	0.0155	1	MF
GO:0008526	phosphatidylinositol transfer activity	23	2	0.19	0.01591	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	23	2	0.19	0.01591	1	MF
GO:0004991	parathyroid hormone receptor activity	69	3	0.58	0.02058	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	4	1.05	0.02157	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	27	2	0.23	0.02159	1	MF
GO:0031750	D3 dopamine receptor binding	28	2	0.24	0.02313	1	MF
GO:0017147	Wnt-protein binding	28	2	0.24	0.02313	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	28	2	0.24	0.02313	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	28	2	0.24	0.02313	1	MF
GO:0001965	G-protein alpha-subunit binding	128	4	1.08	0.02329	1	MF
GO:0031720	haptoglobin binding	3	1	0.03	0.02506	1	MF
GO:0004601	peroxidase activity	75	3	0.63	0.02557	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	3	0.63	0.02557	1	MF
GO:0042166	acetylcholine binding	81	3	0.68	0.03115	1	MF
GO:0001222	transcription corepressor binding	81	3	0.68	0.03115	1	MF
GO:0043621	protein self-association	282	6	2.38	0.03284	1	MF
GO:0051800	phosphatidylinositol-3,4-bisphosphate 3-...	4	1	0.03	0.03327	1	MF
GO:0010348	lithium:proton antiporter activity	4	1	0.03	0.03327	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	4	1	0.03	0.03327	1	MF
GO:0004117	calmodulin-dependent cyclic-nucleotide p...	4	1	0.03	0.03327	1	MF
GO:0048101	calcium- and calmodulin-regulated 3',5'-...	4	1	0.03	0.03327	1	MF
GO:0051717	inositol-1,3,4,5-tetrakisphosphate 3-pho...	4	1	0.03	0.03327	1	MF
GO:0005024	transforming growth factor beta-activate...	4	1	0.03	0.03327	1	MF
GO:0005025	transforming growth factor beta receptor...	4	1	0.03	0.03327	1	MF
GO:0062152	mRNA (cytidine-5-)-methyltransferase act...	4	1	0.03	0.03327	1	MF
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferas...	4	1	0.03	0.03327	1	MF
GO:0106017	phosphatidylinositol-3,4-bisphosphate ph...	4	1	0.03	0.03327	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	36	2	0.3	0.03689	1	MF
GO:0042165	neurotransmitter binding	88	3	0.74	0.03841	1	MF
GO:0005044	scavenger receptor activity	41	2	0.35	0.04673	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	14	1.04	0.04896	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	7	1	0.06	0.05749	1	MF
GO:0035255	ionotropic glutamate receptor binding	47	2	0.4	0.05963	1	MF
GO:0019211	phosphatase activator activity	49	2	0.41	0.06417	1	MF
GO:0070540	stearic acid binding	8	1	0.07	0.06543	1	MF
GO:0036384	cytidine-diphosphatase activity	8	1	0.07	0.06543	1	MF
GO:0043273	CTPase activity	8	1	0.07	0.06543	1	MF
GO:0050542	icosanoid binding	8	1	0.07	0.06543	1	MF
GO:0050543	icosatetraenoic acid binding	8	1	0.07	0.06543	1	MF
GO:0050544	arachidonic acid binding	8	1	0.07	0.06543	1	MF
GO:0035240	dopamine binding	52	2	0.44	0.0712	1	MF
GO:1901338	catecholamine binding	52	2	0.44	0.0712	1	MF
GO:0036033	mediator complex binding	9	1	0.08	0.07331	1	MF
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate...	9	1	0.08	0.07331	1	MF
GO:1990763	arrestin family protein binding	9	1	0.08	0.07331	1	MF
GO:0030295	protein kinase activator activity	194	4	1.63	0.08212	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	32	6.51	0.08321	1	MF
GO:0120014	phospholipid transfer activity	57	2	0.48	0.08342	1	MF
GO:0005548	phospholipid transporter activity	123	3	1.04	0.08588	1	MF
GO:0016496	substance P receptor activity	11	1	0.09	0.08885	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	11	1	0.09	0.08885	1	MF
GO:0005344	oxygen carrier activity	11	1	0.09	0.08885	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	12	1	0.1	0.09653	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	12	1	0.1	0.09653	1	MF
GO:0070087	chromo shadow domain binding	12	1	0.1	0.09653	1	MF
GO:0004947	bradykinin receptor activity	12	1	0.1	0.09653	1	MF
GO:0031698	beta-2 adrenergic receptor binding	12	1	0.1	0.09653	1	MF
GO:0098821	BMP receptor activity	12	1	0.1	0.09653	1	MF
GO:0004675	transmembrane receptor protein serine/th...	12	1	0.1	0.09653	1	MF
GO:0050997	quaternary ammonium group binding	119	8	1	0.10179	1	MF
GO:0047975	guanosine phosphorylase activity	13	1	0.11	0.10414	1	MF
GO:0019209	kinase activator activity	216	4	1.82	0.11032	1	MF
GO:0004586	ornithine decarboxylase activity	14	1	0.12	0.11169	1	MF
GO:0017018	myosin phosphatase activity	140	3	1.18	0.11486	1	MF
GO:0099108	potassium channel activator activity inv...	15	1	0.13	0.11918	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	15	1	0.13	0.11918	1	MF
GO:0015057	thrombin-activated receptor activity	15	1	0.13	0.11918	1	MF
GO:0001648	proteinase activated receptor activity	15	1	0.13	0.11918	1	MF
GO:0001616	growth hormone secretagogue receptor act...	72	2	0.61	0.1233	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	2	0.61	0.1233	1	MF
GO:0004382	guanosine-diphosphatase activity	16	1	0.13	0.1266	1	MF
GO:0008502	melatonin receptor activity	16	1	0.13	0.1266	1	MF
GO:0045134	uridine-diphosphatase activity	16	1	0.13	0.1266	1	MF
GO:0043422	protein kinase B binding	16	1	0.13	0.1266	1	MF
GO:0004995	tachykinin receptor activity	147	3	1.24	0.12774	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	4	1.94	0.13022	1	MF
GO:0004672	protein kinase activity	1086	13	9.15	0.13028	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	17	1	0.14	0.13396	1	MF
GO:0010852	cyclase inhibitor activity	17	1	0.14	0.13396	1	MF
GO:0010854	adenylate cyclase regulator activity	17	1	0.14	0.13396	1	MF
GO:0010855	adenylate cyclase inhibitor activity	17	1	0.14	0.13396	1	MF
GO:0004875	complement receptor activity	17	1	0.14	0.13396	1	MF
GO:0002060	purine nucleobase binding	17	1	0.14	0.13396	1	MF
GO:0016209	antioxidant activity	153	3	1.29	0.13917	1	MF
GO:0031748	D1 dopamine receptor binding	18	1	0.15	0.14126	1	MF
GO:0051920	peroxiredoxin activity	18	1	0.15	0.14126	1	MF
GO:0008379	thioredoxin peroxidase activity	18	1	0.15	0.14126	1	MF
GO:0042301	phosphate ion binding	18	1	0.15	0.14126	1	MF
GO:0035254	glutamate receptor binding	79	2	0.67	0.14322	1	MF
GO:0001221	transcription coregulator binding	156	3	1.31	0.14501	1	MF
GO:0046983	protein dimerization activity	2252	33	18.97	0.14726	1	MF
GO:0099104	potassium channel activator activity	19	1	0.16	0.14849	1	MF
GO:0045340	mercury ion binding	19	1	0.16	0.14849	1	MF
GO:0051378	serotonin binding	19	1	0.16	0.14849	1	MF
GO:0032791	lead ion binding	19	1	0.16	0.14849	1	MF
GO:0032795	heterotrimeric G-protein binding	19	1	0.16	0.14849	1	MF
GO:0036041	long-chain fatty acid binding	19	1	0.16	0.14849	1	MF
GO:0004104	cholinesterase activity	81	2	0.68	0.14903	1	MF
GO:0003990	acetylcholinesterase activity	81	2	0.68	0.14903	1	MF
GO:0008146	sulfotransferase activity	20	1	0.17	0.15567	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	20	1	0.17	0.15567	1	MF
GO:0008174	mRNA methyltransferase activity	20	1	0.17	0.15567	1	MF
GO:0003925	G protein activity	85	2	0.72	0.16078	1	MF
GO:0038024	cargo receptor activity	85	2	0.72	0.16078	1	MF
GO:0010851	cyclase regulator activity	26	3	0.22	0.16165	1	MF
GO:0031702	type 1 angiotensin receptor binding	21	1	0.18	0.16279	1	MF
