GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055078	sodium ion homeostasis	20	1	0.12	0.11741	1	BP
GO:0001656	metanephros development	20	1	0.12	0.11741	1	BP
GO:0031345	negative regulation of cell projection o...	95	2	0.59	0.11758	1	BP
GO:0090287	regulation of cellular response to growt...	95	2	0.59	0.11758	1	BP
GO:0008285	negative regulation of cell population p...	331	6	2.06	0.11779	1	BP
GO:0001894	tissue homeostasis	96	2	0.6	0.11963	1	BP
GO:0050673	epithelial cell proliferation	195	3	1.21	0.12048	1	BP
GO:0051651	maintenance of location in cell	97	2	0.6	0.12168	1	BP
GO:0090075	relaxation of muscle	21	1	0.13	0.12291	1	BP
GO:0030104	water homeostasis	21	1	0.13	0.12291	1	BP
GO:0032722	positive regulation of chemokine product...	21	1	0.13	0.12291	1	BP
GO:2000179	positive regulation of neural precursor ...	21	1	0.13	0.12291	1	BP
GO:0001963	synaptic transmission, dopaminergic	21	1	0.13	0.12291	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	21	1	0.13	0.12291	1	BP
GO:0061842	microtubule organizing center localizati...	21	1	0.13	0.12291	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	21	1	0.13	0.12291	1	BP
GO:0009100	glycoprotein metabolic process	197	3	1.22	0.1232	1	BP
GO:0006814	sodium ion transport	98	2	0.61	0.12374	1	BP
GO:0006694	steroid biosynthetic process	99	2	0.62	0.12581	1	BP
GO:0007019	microtubule depolymerization	23	2	0.14	0.12593	1	BP
GO:0050801	ion homeostasis	440	6	2.74	0.12696	1	BP
GO:0002933	lipid hydroxylation	22	1	0.14	0.12837	1	BP
GO:0090659	walking behavior	22	1	0.14	0.12837	1	BP
GO:0008347	glial cell migration	22	1	0.14	0.12837	1	BP
GO:0050771	negative regulation of axonogenesis	22	1	0.14	0.12837	1	BP
GO:0014014	negative regulation of gliogenesis	22	1	0.14	0.12837	1	BP
GO:0010837	regulation of keratinocyte proliferation	22	1	0.14	0.12837	1	BP
GO:0015909	long-chain fatty acid transport	22	1	0.14	0.12837	1	BP
GO:0009820	alkaloid metabolic process	22	1	0.14	0.12837	1	BP
GO:0009822	alkaloid catabolic process	22	1	0.14	0.12837	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	22	1	0.14	0.12837	1	BP
GO:0003012	muscle system process	203	3	1.26	0.13152	1	BP
GO:0034504	protein localization to nucleus	204	3	1.27	0.13293	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	4	1.97	0.13326	1	BP
GO:0043616	keratinocyte proliferation	23	1	0.14	0.13381	1	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	23	1	0.14	0.13381	1	BP
GO:0090169	regulation of spindle assembly	23	1	0.14	0.13381	1	BP
GO:0010712	regulation of collagen metabolic process	23	1	0.14	0.13381	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	23	1	0.14	0.13381	1	BP
GO:0045724	positive regulation of cilium assembly	23	1	0.14	0.13381	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	23	1	0.14	0.13381	1	BP
GO:0042058	regulation of epidermal growth factor re...	23	1	0.14	0.13381	1	BP
GO:1901661	quinone metabolic process	23	1	0.14	0.13381	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	23	1	0.14	0.13381	1	BP
GO:0001964	startle response	23	1	0.14	0.13381	1	BP
GO:0009310	amine catabolic process	23	1	0.14	0.13381	1	BP
GO:0035909	aorta morphogenesis	23	1	0.14	0.13381	1	BP
GO:0050796	regulation of insulin secretion	103	2	0.64	0.13417	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	9	5.96	0.1344	1	BP
GO:0042326	negative regulation of phosphorylation	207	3	1.29	0.13718	1	BP
GO:0006970	response to osmotic stress	30	3	0.19	0.13917	1	BP
GO:1904357	negative regulation of telomere maintena...	24	1	0.15	0.13921	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	24	1	0.15	0.13921	1	BP
GO:0045981	positive regulation of nucleotide metabo...	24	1	0.15	0.13921	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	24	1	0.15	0.13921	1	BP
GO:0001895	retina homeostasis	24	1	0.15	0.13921	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.15	0.13921	1	BP
GO:0032964	collagen biosynthetic process	24	1	0.15	0.13921	1	BP
GO:0070989	oxidative demethylation	24	1	0.15	0.13921	1	BP
GO:0035308	negative regulation of protein dephospho...	24	1	0.15	0.13921	1	BP
GO:1900544	positive regulation of purine nucleotide...	24	1	0.15	0.13921	1	BP
GO:0061045	negative regulation of wound healing	24	1	0.15	0.13921	1	BP
GO:0010631	epithelial cell migration	107	2	0.67	0.14266	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	25	1	0.16	0.14458	1	BP
GO:2001222	regulation of neuron migration	25	1	0.16	0.14458	1	BP
GO:0051293	establishment of spindle localization	25	1	0.16	0.14458	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	25	1	0.16	0.14458	1	BP
GO:0019748	secondary metabolic process	25	1	0.16	0.14458	1	BP
GO:0045616	regulation of keratinocyte differentiati...	25	1	0.16	0.14458	1	BP
GO:0051937	catecholamine transport	108	2	0.67	0.1448	1	BP
GO:0090130	tissue migration	108	2	0.67	0.1448	1	BP
GO:0090132	epithelium migration	108	2	0.67	0.1448	1	BP
GO:0010001	glial cell differentiation	109	2	0.68	0.14695	1	BP
GO:0050808	synapse organization	215	3	1.34	0.14874	1	BP
GO:0030032	lamellipodium assembly	26	1	0.16	0.14991	1	BP
GO:0022410	circadian sleep/wake cycle process	26	1	0.16	0.14991	1	BP
GO:0019098	reproductive behavior	26	1	0.16	0.14991	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	26	1	0.16	0.14991	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	26	1	0.16	0.14991	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	26	1	0.16	0.14991	1	BP
GO:0032309	icosanoid secretion	26	1	0.16	0.14991	1	BP
GO:2000253	positive regulation of feeding behavior	26	1	0.16	0.14991	1	BP
GO:0032642	regulation of chemokine production	26	1	0.16	0.14991	1	BP
GO:0006928	movement of cell or subcellular componen...	850	8	5.28	0.15244	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	4	2.08	0.15375	1	BP
GO:0042745	circadian sleep/wake cycle	27	1	0.17	0.15522	1	BP
GO:0051482	positive regulation of cytosolic calcium...	27	1	0.17	0.15522	1	BP
GO:0043297	apical junction assembly	27	1	0.17	0.15522	1	BP
GO:0033260	nuclear DNA replication	27	1	0.17	0.15522	1	BP
GO:0033238	regulation of cellular amine metabolic p...	27	1	0.17	0.15522	1	BP
GO:0007623	circadian rhythm	113	2	0.7	0.1556	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	2	0.7	0.1556	1	BP
GO:0055065	metal ion homeostasis	337	4	2.1	0.1561	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	2	0.71	0.15778	1	BP
GO:1904377	positive regulation of protein localizat...	28	1	0.17	0.16049	1	BP
GO:1901985	positive regulation of protein acetylati...	28	1	0.17	0.16049	1	BP
GO:0021772	olfactory bulb development	28	1	0.17	0.16049	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	28	1	0.17	0.16049	1	BP
GO:0010824	regulation of centrosome duplication	28	1	0.17	0.16049	1	BP
GO:0008542	visual learning	28	1	0.17	0.16049	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	28	1	0.17	0.16049	1	BP
GO:0097581	lamellipodium organization	28	1	0.17	0.16049	1	BP
GO:0009309	amine biosynthetic process	28	1	0.17	0.16049	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	28	1	0.17	0.16049	1	BP
GO:0035305	negative regulation of dephosphorylation	28	1	0.17	0.16049	1	BP
GO:0045682	regulation of epidermis development	28	1	0.17	0.16049	1	BP
GO:0045604	regulation of epidermal cell differentia...	28	1	0.17	0.16049	1	BP
GO:0019725	cellular homeostasis	477	6	2.97	0.16187	1	BP
GO:0006606	protein import into nucleus	117	2	0.73	0.16435	1	BP
GO:0032602	chemokine production	29	1	0.18	0.16573	1	BP
GO:0006270	DNA replication initiation	29	1	0.18	0.16573	1	BP
GO:0019934	cGMP-mediated signaling	29	1	0.18	0.16573	1	BP
GO:0043252	sodium-independent organic anion transpo...	29	1	0.18	0.16573	1	BP
GO:1903035	negative regulation of response to wound...	29	1	0.18	0.16573	1	BP
GO:0097306	cellular response to alcohol	29	1	0.18	0.16573	1	BP
GO:0019228	neuronal action potential	29	1	0.18	0.16573	1	BP
GO:0032922	circadian regulation of gene expression	29	1	0.18	0.16573	1	BP
GO:0072698	protein localization to microtubule cyto...	29	1	0.18	0.16573	1	BP
GO:0051653	spindle localization	30	1	0.19	0.17093	1	BP
GO:0021988	olfactory lobe development	30	1	0.19	0.17093	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	30	1	0.19	0.17093	1	BP
GO:0044786	cell cycle DNA replication	30	1	0.19	0.17093	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	30	1	0.19	0.17093	1	BP
GO:0042220	response to cocaine	30	1	0.19	0.17093	1	BP
GO:0006029	proteoglycan metabolic process	30	1	0.19	0.17093	1	BP
GO:0044380	protein localization to cytoskeleton	30	1	0.19	0.17093	1	BP
GO:0051170	import into nucleus	120	2	0.75	0.17098	1	BP
GO:0060341	regulation of cellular localization	477	5	2.97	0.17294	1	BP
GO:0007010	cytoskeleton organization	624	7	3.88	0.17557	1	BP
GO:1903510	mucopolysaccharide metabolic process	31	1	0.19	0.17611	1	BP
GO:0032210	regulation of telomere maintenance via t...	31	1	0.19	0.17611	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	31	1	0.19	0.17611	1	BP
GO:0007229	integrin-mediated signaling pathway	31	1	0.19	0.17611	1	BP
GO:0034260	negative regulation of GTPase activity	31	1	0.19	0.17611	1	BP
GO:0072080	nephron tubule development	31	1	0.19	0.17611	1	BP
GO:0030336	negative regulation of cell migration	123	2	0.76	0.17764	1	BP
GO:0007268	chemical synaptic transmission	380	6	2.36	0.17815	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	6	2.36	0.17815	1	BP
GO:0060548	negative regulation of cell death	483	5	3	0.17924	1	BP
GO:0099537	trans-synaptic signaling	381	6	2.37	0.17934	1	BP
GO:0046605	regulation of centrosome cycle	32	1	0.2	0.18125	1	BP
GO:0032963	collagen metabolic process	32	1	0.2	0.18125	1	BP
GO:0048521	negative regulation of behavior	32	1	0.2	0.18125	1	BP
GO:0023057	negative regulation of signaling	617	6	3.84	0.18193	1	BP
GO:0010648	negative regulation of cell communicatio...	617	6	3.84	0.18193	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	2	0.78	0.18211	1	BP
GO:0032880	regulation of protein localization	487	5	3.03	0.18349	1	BP
GO:0043588	skin development	126	2	0.78	0.18435	1	BP
GO:0042733	embryonic digit morphogenesis	33	1	0.21	0.18636	1	BP
GO:1901880	negative regulation of protein depolymer...	33	1	0.21	0.18636	1	BP
GO:0032205	negative regulation of telomere maintena...	33	1	0.21	0.18636	1	BP
GO:0042403	thyroid hormone metabolic process	33	1	0.21	0.18636	1	BP
GO:0042178	xenobiotic catabolic process	33	1	0.21	0.18636	1	BP
GO:0060236	regulation of mitotic spindle organizati...	33	1	0.21	0.18636	1	BP
GO:0008210	estrogen metabolic process	33	1	0.21	0.18636	1	BP
GO:0035904	aorta development	33	1	0.21	0.18636	1	BP
GO:0051129	negative regulation of cellular componen...	362	4	2.25	0.1866	1	BP
GO:0015844	monoamine transport	127	2	0.79	0.1866	1	BP
GO:0006874	cellular calcium ion homeostasis	242	3	1.5	0.18992	1	BP
GO:0001822	kidney development	129	2	0.8	0.1911	1	BP
GO:0006006	glucose metabolic process	129	2	0.8	0.1911	1	BP
GO:0090224	regulation of spindle organization	34	1	0.21	0.19144	1	BP
GO:0031110	regulation of microtubule polymerization...	34	1	0.21	0.19144	1	BP
GO:0003014	renal system process	34	1	0.21	0.19144	1	BP
GO:0042133	neurotransmitter metabolic process	34	1	0.21	0.19144	1	BP
GO:0043535	regulation of blood vessel endothelial c...	34	1	0.21	0.19144	1	BP
GO:0021695	cerebellar cortex development	34	1	0.21	0.19144	1	BP
GO:0030510	regulation of BMP signaling pathway	34	1	0.21	0.19144	1	BP
GO:0050769	positive regulation of neurogenesis	130	2	0.81	0.19336	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	2	0.81	0.19336	1	BP
GO:0030073	insulin secretion	130	2	0.81	0.19336	1	BP
GO:0098609	cell-cell adhesion	245	3	1.52	0.19467	1	BP
GO:0090276	regulation of peptide hormone secretion	131	2	0.81	0.19562	1	BP
GO:0035019	somatic stem cell population maintenance	35	1	0.22	0.19649	1	BP
GO:0030203	glycosaminoglycan metabolic process	35	1	0.22	0.19649	1	BP
GO:0042573	retinoic acid metabolic process	35	1	0.22	0.19649	1	BP
GO:0015908	fatty acid transport	35	1	0.22	0.19649	1	BP
GO:0043949	regulation of cAMP-mediated signaling	35	1	0.22	0.19649	1	BP
GO:0031279	regulation of cyclase activity	35	1	0.22	0.19649	1	BP
GO:0002791	regulation of peptide secretion	133	2	0.83	0.20015	1	BP
GO:0072009	nephron epithelium development	36	1	0.22	0.20151	1	BP
GO:0007173	epidermal growth factor receptor signali...	36	1	0.22	0.20151	1	BP
GO:0007618	mating	36	1	0.22	0.20151	1	BP
GO:0034308	primary alcohol metabolic process	36	1	0.22	0.20151	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	36	1	0.22	0.20151	1	BP
GO:0007212	dopamine receptor signaling pathway	36	1	0.22	0.20151	1	BP
GO:0051279	regulation of release of sequestered cal...	36	1	0.22	0.20151	1	BP
GO:0048844	artery morphogenesis	36	1	0.22	0.20151	1	BP
GO:0045665	negative regulation of neuron differenti...	36	1	0.22	0.20151	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	5	3.14	0.20309	1	BP
GO:0090087	regulation of peptide transport	135	2	0.84	0.2047	1	BP
GO:0006473	protein acetylation	135	2	0.84	0.2047	1	BP
GO:0007165	signal transduction	2241	17	13.93	0.2053	1	BP
GO:0009968	negative regulation of signal transducti...	507	5	3.15	0.20532	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	37	1	0.23	0.20649	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	37	1	0.23	0.20649	1	BP
GO:0030512	negative regulation of transforming grow...	37	1	0.23	0.20649	1	BP
GO:0061041	regulation of wound healing	37	1	0.23	0.20649	1	BP
GO:0051674	localization of cell	643	6	4	0.20709	1	BP
GO:0048870	cell motility	643	6	4	0.20709	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	3	1.58	0.20911	1	BP
GO:0009892	negative regulation of metabolic process	1209	10	7.52	0.20997	1	BP
GO:0033005	positive regulation of mast cell activat...	38	1	0.24	0.21145	1	BP
GO:0033008	positive regulation of mast cell activat...	38	1	0.24	0.21145	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	1	0.24	0.21145	1	BP
GO:0010524	positive regulation of calcium ion trans...	38	1	0.24	0.21145	1	BP
GO:0043306	positive regulation of mast cell degranu...	38	1	0.24	0.21145	1	BP
GO:0030431	sleep	38	1	0.24	0.21145	1	BP
GO:0030516	regulation of axon extension	38	1	0.24	0.21145	1	BP
GO:0060070	canonical Wnt signaling pathway	139	2	0.86	0.21383	1	BP
GO:0010647	positive regulation of cell communicatio...	790	7	4.91	0.2159	1	BP
GO:0060249	anatomical structure homeostasis	140	2	0.87	0.21612	1	BP
GO:0038127	ERBB signaling pathway	39	1	0.24	0.21638	1	BP
GO:0035106	operant conditioning	39	1	0.24	0.21638	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	0.24	0.21638	1	BP
GO:0030316	osteoclast differentiation	39	1	0.24	0.21638	1	BP
GO:0048512	circadian behavior	39	1	0.24	0.21638	1	BP
GO:0043534	blood vessel endothelial cell migration	39	1	0.24	0.21638	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	39	1	0.24	0.21638	1	BP
GO:0051339	regulation of lyase activity	39	1	0.24	0.21638	1	BP
GO:0023056	positive regulation of signaling	793	7	4.93	0.21866	1	BP
GO:0099536	synaptic signaling	413	6	2.57	0.21884	1	BP
GO:0022603	regulation of anatomical structure morph...	388	4	2.41	0.22024	1	BP
GO:1902115	regulation of organelle assembly	142	2	0.88	0.2207	1	BP
GO:0019933	cAMP-mediated signaling	40	1	0.25	0.22127	1	BP
GO:1901879	regulation of protein depolymerization	40	1	0.25	0.22127	1	BP
GO:0007622	rhythmic behavior	40	1	0.25	0.22127	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	40	1	0.25	0.22127	1	BP
GO:0060259	regulation of feeding behavior	40	1	0.25	0.22127	1	BP
GO:1903350	response to dopamine	40	1	0.25	0.22127	1	BP
GO:1903351	cellular response to dopamine	40	1	0.25	0.22127	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	40	1	0.25	0.22127	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	3	1.63	0.22215	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	9	6.72	0.2224	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	2	0.89	0.223	1	BP
GO:0022604	regulation of cell morphogenesis	143	2	0.89	0.223	1	BP
GO:0007265	Ras protein signal transduction	143	2	0.89	0.223	1	BP
GO:0042063	gliogenesis	143	2	0.89	0.223	1	BP
GO:0006486	protein glycosylation	144	2	0.9	0.2253	1	BP
GO:0043413	macromolecule glycosylation	144	2	0.9	0.2253	1	BP
GO:0001667	ameboidal-type cell migration	144	2	0.9	0.2253	1	BP
GO:0071715	icosanoid transport	41	1	0.25	0.22614	1	BP
GO:0008306	associative learning	41	1	0.25	0.22614	1	BP
GO:0099518	vesicle cytoskeletal trafficking	41	1	0.25	0.22614	1	BP
GO:0048520	positive regulation of behavior	41	1	0.25	0.22614	1	BP
GO:0048666	neuron development	526	5	3.27	0.22685	1	BP
GO:0048511	rhythmic process	145	2	0.9	0.2276	1	BP
GO:0097435	supramolecular fiber organization	272	4	1.69	0.22788	1	BP
GO:0019318	hexose metabolic process	146	2	0.91	0.2299	1	BP
GO:0051932	synaptic transmission, GABAergic	42	1	0.26	0.23098	1	BP
GO:0021987	cerebral cortex development	42	1	0.26	0.23098	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	42	1	0.26	0.23098	1	BP
GO:0006023	aminoglycan biosynthetic process	42	1	0.26	0.23098	1	BP
GO:0045685	regulation of glial cell differentiation	42	1	0.26	0.23098	1	BP
GO:0072073	kidney epithelium development	42	1	0.26	0.23098	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	42	1	0.26	0.23098	1	BP
GO:0048640	negative regulation of developmental gro...	42	1	0.26	0.23098	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	2	0.92	0.23451	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	1	0.27	0.23578	1	BP
GO:0043304	regulation of mast cell degranulation	43	1	0.27	0.23578	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	43	1	0.27	0.23578	1	BP
GO:0051235	maintenance of location	149	2	0.93	0.23681	1	BP
GO:0048812	neuron projection morphogenesis	271	3	1.68	0.23702	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	3	1.69	0.23868	1	BP
GO:0048858	cell projection morphogenesis	272	3	1.69	0.23868	1	BP
GO:0034329	cell junction assembly	150	2	0.93	0.23912	1	BP
GO:0071868	cellular response to monoamine stimulus	44	1	0.27	0.24056	1	BP
GO:0071870	cellular response to catecholamine stimu...	44	1	0.27	0.24056	1	BP
GO:0007632	visual behavior	44	1	0.27	0.24056	1	BP
GO:0043302	positive regulation of leukocyte degranu...	44	1	0.27	0.24056	1	BP
GO:0043303	mast cell degranulation	44	1	0.27	0.24056	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	1	0.27	0.24056	1	BP
GO:0072001	renal system development	151	2	0.94	0.24143	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	2	0.94	0.24143	1	BP
GO:0051656	establishment of organelle localization	275	3	1.71	0.24369	1	BP
GO:0034599	cellular response to oxidative stress	152	2	0.95	0.24374	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	45	1	0.28	0.24531	1	BP
GO:0002448	mast cell mediated immunity	45	1	0.28	0.24531	1	BP
GO:1901983	regulation of protein acetylation	45	1	0.28	0.24531	1	BP
GO:0071867	response to monoamine	45	1	0.28	0.24531	1	BP
GO:0071869	response to catecholamine	45	1	0.28	0.24531	1	BP
GO:0007004	telomere maintenance via telomerase	45	1	0.28	0.24531	1	BP
GO:0002040	sprouting angiogenesis	45	1	0.28	0.24531	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	1	0.28	0.24531	1	BP
GO:0010466	negative regulation of peptidase activit...	45	1	0.28	0.24531	1	BP
GO:0061387	regulation of extent of cell growth	45	1	0.28	0.24531	1	BP
GO:1901216	positive regulation of neuron death	45	1	0.28	0.24531	1	BP
GO:0032508	DNA duplex unwinding	45	1	0.28	0.24531	1	BP
GO:0042755	eating behavior	45	1	0.28	0.24531	1	BP
GO:0048585	negative regulation of response to stimu...	681	6	4.23	0.24605	1	BP
GO:0043543	protein acylation	153	2	0.95	0.24605	1	BP
GO:0070085	glycosylation	154	2	0.96	0.24837	1	BP
GO:0051962	positive regulation of nervous system de...	154	2	0.96	0.24837	1	BP
GO:0043066	negative regulation of apoptotic process	409	4	2.54	0.24857	1	BP
GO:0060840	artery development	46	1	0.29	0.25003	1	BP
GO:1904356	regulation of telomere maintenance via t...	46	1	0.29	0.25003	1	BP
GO:0014013	regulation of gliogenesis	46	1	0.29	0.25003	1	BP
GO:0051282	regulation of sequestering of calcium io...	46	1	0.29	0.25003	1	BP
GO:0051283	negative regulation of sequestering of c...	46	1	0.29	0.25003	1	BP
GO:1901657	glycosyl compound metabolic process	46	1	0.29	0.25003	1	BP
GO:0051209	release of sequestered calcium ion into ...	46	1	0.29	0.25003	1	BP
GO:0017038	protein import	155	2	0.96	0.25068	1	BP
GO:0008284	positive regulation of cell population p...	411	4	2.56	0.25132	1	BP
GO:0050708	regulation of protein secretion	156	2	0.97	0.253	1	BP
GO:0051208	sequestering of calcium ion	47	1	0.29	0.25472	1	BP
GO:1902017	regulation of cilium assembly	47	1	0.29	0.25472	1	BP
GO:0048675	axon extension	47	1	0.29	0.25472	1	BP
GO:0030509	BMP signaling pathway	47	1	0.29	0.25472	1	BP
GO:0010720	positive regulation of cell development	157	2	0.98	0.25531	1	BP
GO:0071772	response to BMP	48	1	0.3	0.25938	1	BP
GO:0071773	cellular response to BMP stimulus	48	1	0.3	0.25938	1	BP
GO:0043242	negative regulation of protein-containin...	48	1	0.3	0.25938	1	BP
GO:0015718	monocarboxylic acid transport	48	1	0.3	0.25938	1	BP
GO:0032392	DNA geometric change	48	1	0.3	0.25938	1	BP
GO:0046323	glucose import	48	1	0.3	0.25938	1	BP
GO:1901796	regulation of signal transduction by p53...	48	1	0.3	0.25938	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	49	1	0.3	0.26401	1	BP
GO:0120034	positive regulation of plasma membrane b...	49	1	0.3	0.26401	1	BP
GO:0016101	diterpenoid metabolic process	49	1	0.3	0.26401	1	BP
GO:1903034	regulation of response to wounding	49	1	0.3	0.26401	1	BP
GO:0030216	keratinocyte differentiation	49	1	0.3	0.26401	1	BP
GO:0001523	retinoid metabolic process	49	1	0.3	0.26401	1	BP
GO:0035304	regulation of protein dephosphorylation	49	1	0.3	0.26401	1	BP
GO:0043069	negative regulation of programmed cell d...	421	4	2.62	0.26514	1	BP
GO:0032990	cell part morphogenesis	288	3	1.79	0.26558	1	BP
GO:0048583	regulation of response to stimulus	1581	12	9.83	0.26762	1	BP
GO:0033006	regulation of mast cell activation invol...	50	1	0.31	0.26862	1	BP
GO:0015872	dopamine transport	50	1	0.31	0.26862	1	BP
GO:1905515	non-motile cilium assembly	50	1	0.31	0.26862	1	BP
GO:0001655	urogenital system development	163	2	1.01	0.26922	1	BP
GO:0043086	negative regulation of catalytic activit...	291	3	1.81	0.27067	1	BP
GO:0051261	protein depolymerization	53	2	0.33	0.27295	1	BP
GO:0072006	nephron development	51	1	0.32	0.2732	1	BP
GO:0043279	response to alkaloid	51	1	0.32	0.2732	1	BP
GO:0021782	glial cell development	51	1	0.32	0.2732	1	BP
GO:0007613	memory	51	1	0.32	0.2732	1	BP
GO:0033003	regulation of mast cell activation	51	1	0.32	0.2732	1	BP
GO:0051298	centrosome duplication	51	1	0.32	0.2732	1	BP
GO:0017015	regulation of transforming growth factor...	51	1	0.32	0.2732	1	BP
GO:0002279	mast cell activation involved in immune ...	51	1	0.32	0.2732	1	BP
GO:0055081	anion homeostasis	51	1	0.32	0.2732	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	1	0.32	0.2732	1	BP
GO:1903844	regulation of cellular response to trans...	51	1	0.32	0.2732	1	BP
GO:0019932	second-messenger-mediated signaling	165	2	1.03	0.27386	1	BP
GO:0006875	cellular metal ion homeostasis	293	3	1.82	0.27407	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	5	1.95	0.27541	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	5	1.95	0.27541	1	BP
GO:0045787	positive regulation of cell cycle	166	2	1.03	0.27617	1	BP
GO:0032102	negative regulation of response to exter...	166	2	1.03	0.27617	1	BP
GO:0000902	cell morphogenesis	429	4	2.67	0.2763	1	BP
GO:0090101	negative regulation of transmembrane rec...	52	1	0.32	0.27774	1	BP
GO:0061326	renal tubule development	52	1	0.32	0.27774	1	BP
GO:0043300	regulation of leukocyte degranulation	52	1	0.32	0.27774	1	BP
GO:0045576	mast cell activation	52	1	0.32	0.27774	1	BP
GO:0032091	negative regulation of protein binding	52	1	0.32	0.27774	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	1	0.32	0.27774	1	BP
GO:0043010	camera-type eye development	168	2	1.04	0.28081	1	BP
GO:1904427	positive regulation of calcium ion trans...	53	1	0.33	0.28226	1	BP
GO:0000122	negative regulation of transcription by ...	300	3	1.87	0.28601	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	15	12.83	0.28673	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	54	1	0.34	0.28676	1	BP
GO:0030856	regulation of epithelial cell differenti...	54	1	0.34	0.28676	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	1	0.34	0.28676	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	5	3.59	0.28772	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	2	1.06	0.28776	1	BP
GO:1903827	regulation of cellular protein localizat...	302	3	1.88	0.28943	1	BP
GO:0010628	positive regulation of gene expression	439	4	2.73	0.29038	1	BP
GO:0030162	regulation of proteolysis	303	3	1.88	0.29114	1	BP
GO:0048243	norepinephrine secretion	55	1	0.34	0.29122	1	BP
GO:0014061	regulation of norepinephrine secretion	55	1	0.34	0.29122	1	BP
GO:0006721	terpenoid metabolic process	55	1	0.34	0.29122	1	BP
GO:0120254	olefinic compound metabolic process	55	1	0.34	0.29122	1	BP
GO:0010522	regulation of calcium ion transport into...	55	1	0.34	0.29122	1	BP
GO:0010634	positive regulation of epithelial cell m...	55	1	0.34	0.29122	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	55	1	0.34	0.29122	1	BP
GO:0009410	response to xenobiotic stimulus	173	2	1.08	0.29239	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	2	1.08	0.29471	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	56	1	0.35	0.29566	1	BP
