GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033555	multicellular organismal response to str...	56	1	0.28	0.24558	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	1	0.29	0.24938	1	BP
GO:0050817	coagulation	57	1	0.29	0.24938	1	BP
GO:0048523	negative regulation of cellular process	1933	14	9.67	0.25145	1	BP
GO:0007599	hemostasis	58	1	0.29	0.25316	1	BP
GO:0120254	olefinic compound metabolic process	58	1	0.29	0.25316	1	BP
GO:0007589	body fluid secretion	58	1	0.29	0.25316	1	BP
GO:0030595	leukocyte chemotaxis	58	1	0.29	0.25316	1	BP
GO:0032479	regulation of type I interferon producti...	58	1	0.29	0.25316	1	BP
GO:0010594	regulation of endothelial cell migration	59	1	0.3	0.25692	1	BP
GO:0010721	negative regulation of cell development	59	1	0.3	0.25692	1	BP
GO:0051129	negative regulation of cellular componen...	352	3	1.76	0.25703	1	BP
GO:0010033	response to organic substance	1196	14	5.98	0.25746	1	BP
GO:0042981	regulation of apoptotic process	689	5	3.45	0.25886	1	BP
GO:0045766	positive regulation of angiogenesis	60	1	0.3	0.26067	1	BP
GO:0005976	polysaccharide metabolic process	60	1	0.3	0.26067	1	BP
GO:0035265	organ growth	60	1	0.3	0.26067	1	BP
GO:1904018	positive regulation of vasculature devel...	60	1	0.3	0.26067	1	BP
GO:0043473	pigmentation	60	1	0.3	0.26067	1	BP
GO:0070665	positive regulation of leukocyte prolife...	60	1	0.3	0.26067	1	BP
GO:0050866	negative regulation of cell activation	60	1	0.3	0.26067	1	BP
GO:1902904	negative regulation of supramolecular fi...	61	1	0.31	0.2644	1	BP
GO:0032606	type I interferon production	61	1	0.31	0.2644	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	61	1	0.31	0.2644	1	BP
GO:0043624	cellular protein complex disassembly	61	1	0.31	0.2644	1	BP
GO:0048705	skeletal system morphogenesis	61	1	0.31	0.2644	1	BP
GO:1901700	response to oxygen-containing compound	659	10	3.3	0.26542	1	BP
GO:0048514	blood vessel morphogenesis	201	2	1.01	0.26616	1	BP
GO:0031401	positive regulation of protein modificat...	359	3	1.8	0.26659	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	3	0.45	0.26732	1	BP
GO:0007631	feeding behavior	62	1	0.31	0.2681	1	BP
GO:1902414	protein localization to cell junction	62	1	0.31	0.2681	1	BP
GO:0071887	leukocyte apoptotic process	62	1	0.31	0.2681	1	BP
GO:0045987	positive regulation of smooth muscle con...	63	1	0.32	0.27179	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	63	1	0.32	0.27179	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	63	1	0.32	0.27179	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	1	0.32	0.27179	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	63	1	0.32	0.27179	1	BP
GO:0007368	determination of left/right symmetry	63	1	0.32	0.27179	1	BP
GO:0007565	female pregnancy	64	1	0.32	0.27547	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	64	1	0.32	0.27547	1	BP
GO:0048762	mesenchymal cell differentiation	64	1	0.32	0.27547	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	64	1	0.32	0.27547	1	BP
GO:0048814	regulation of dendrite morphogenesis	64	1	0.32	0.27547	1	BP
GO:2000243	positive regulation of reproductive proc...	64	1	0.32	0.27547	1	BP
GO:0006979	response to oxidative stress	206	2	1.03	0.27551	1	BP
GO:0043067	regulation of programmed cell death	706	5	3.53	0.27552	1	BP
GO:0009855	determination of bilateral symmetry	65	1	0.33	0.27912	1	BP
GO:0008016	regulation of heart contraction	65	1	0.33	0.27912	1	BP
GO:0050795	regulation of behavior	65	1	0.33	0.27912	1	BP
GO:0009799	specification of symmetry	65	1	0.33	0.27912	1	BP
GO:0009991	response to extracellular stimulus	208	2	1.04	0.27925	1	BP
GO:0051056	regulation of small GTPase mediated sign...	91	3	0.46	0.28118	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	5	2.03	0.28201	1	BP
GO:0051966	regulation of synaptic transmission, glu...	66	1	0.33	0.28276	1	BP
GO:0006885	regulation of pH	66	1	0.33	0.28276	1	BP
GO:0032504	multicellular organism reproduction	408	5	2.04	0.28463	1	BP
GO:0009725	response to hormone	354	8	1.77	0.28484	1	BP
GO:0045933	positive regulation of muscle contractio...	67	1	0.34	0.28638	1	BP
GO:0048754	branching morphogenesis of an epithelial...	67	1	0.34	0.28638	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	67	1	0.34	0.28638	1	BP
GO:0043244	regulation of protein-containing complex...	67	1	0.34	0.28638	1	BP
GO:0061061	muscle structure development	212	2	1.06	0.28673	1	BP
GO:0007010	cytoskeleton organization	599	6	3	0.2895	1	BP
GO:0048477	oogenesis	68	1	0.34	0.28998	1	BP
GO:0030218	erythrocyte differentiation	68	1	0.34	0.28998	1	BP
GO:0006400	tRNA modification	68	1	0.34	0.28998	1	BP
GO:0043066	negative regulation of apoptotic process	377	3	1.89	0.29139	1	BP
GO:0045229	external encapsulating structure organiz...	69	1	0.35	0.29356	1	BP
GO:0002687	positive regulation of leukocyte migrati...	69	1	0.35	0.29356	1	BP
GO:0043062	extracellular structure organization	69	1	0.35	0.29356	1	BP
GO:0050848	regulation of calcium-mediated signaling	69	1	0.35	0.29356	1	BP
GO:0030198	extracellular matrix organization	69	1	0.35	0.29356	1	BP
GO:0009952	anterior/posterior pattern specification	69	1	0.35	0.29356	1	BP
GO:0006887	exocytosis	217	2	1.09	0.29606	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	70	1	0.35	0.29713	1	BP
GO:0055001	muscle cell development	70	1	0.35	0.29713	1	BP
GO:0007369	gastrulation	70	1	0.35	0.29713	1	BP
GO:0043069	negative regulation of programmed cell d...	385	3	1.93	0.30249	1	BP
GO:0048584	positive regulation of response to stimu...	859	9	4.3	0.30329	1	BP
GO:0061138	morphogenesis of a branching epithelium	72	1	0.36	0.3042	1	BP
GO:0045807	positive regulation of endocytosis	72	1	0.36	0.3042	1	BP
GO:0045637	regulation of myeloid cell differentiati...	72	1	0.36	0.3042	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	4	2.8	0.30507	1	BP
GO:1904375	regulation of protein localization to ce...	73	1	0.37	0.30772	1	BP
GO:0035637	multicellular organismal signaling	74	1	0.37	0.31121	1	BP
GO:0034101	erythrocyte homeostasis	74	1	0.37	0.31121	1	BP
GO:0045595	regulation of cell differentiation	567	4	2.84	0.31432	1	BP
GO:0099175	regulation of postsynapse organization	79	2	0.4	0.31469	1	BP
GO:0050777	negative regulation of immune response	75	1	0.38	0.31469	1	BP
GO:0001649	osteoblast differentiation	98	3	0.49	0.31809	1	BP
GO:0043542	endothelial cell migration	76	1	0.38	0.31815	1	BP
GO:0048738	cardiac muscle tissue development	76	1	0.38	0.31815	1	BP
GO:0060485	mesenchyme development	76	1	0.38	0.31815	1	BP
GO:0010906	regulation of glucose metabolic process	76	1	0.38	0.31815	1	BP
GO:0001568	blood vessel development	229	2	1.15	0.31842	1	BP
GO:0002252	immune effector process	229	2	1.15	0.31842	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	106	3	0.53	0.32161	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	6	1.43	0.32184	1	BP
GO:0002064	epithelial cell development	78	1	0.39	0.32503	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	79	1	0.4	0.32844	1	BP
GO:0060047	heart contraction	79	1	0.4	0.32844	1	BP
GO:0010632	regulation of epithelial cell migration	79	1	0.4	0.32844	1	BP
GO:0035249	synaptic transmission, glutamatergic	79	1	0.4	0.32844	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	1	0.4	0.32844	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	79	1	0.4	0.32844	1	BP
GO:0016310	phosphorylation	760	5	3.8	0.32991	1	BP
GO:0003006	developmental process involved in reprod...	417	4	2.09	0.33049	1	BP
GO:0048598	embryonic morphogenesis	298	6	1.49	0.33064	1	BP
GO:0003008	system process	807	7	4.04	0.33181	1	BP
GO:0048167	regulation of synaptic plasticity	80	1	0.4	0.33183	1	BP
GO:0050770	regulation of axonogenesis	80	1	0.4	0.33183	1	BP
GO:0050773	regulation of dendrite development	80	1	0.4	0.33183	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	3	0.55	0.33452	1	BP
GO:1901888	regulation of cell junction assembly	85	2	0.43	0.33468	1	BP
GO:0001890	placenta development	81	1	0.41	0.33521	1	BP
GO:0045664	regulation of neuron differentiation	81	1	0.41	0.33521	1	BP
GO:0001932	regulation of protein phosphorylation	409	3	2.05	0.33592	1	BP
GO:0046879	hormone secretion	247	3	1.24	0.33626	1	BP
GO:0051954	positive regulation of amine transport	82	1	0.41	0.33857	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	1	0.41	0.33857	1	BP
GO:0018212	peptidyl-tyrosine modification	82	1	0.41	0.33857	1	BP
GO:0000902	cell morphogenesis	412	3	2.06	0.3401	1	BP
GO:0009914	hormone transport	250	3	1.25	0.34165	1	BP
GO:0046888	negative regulation of hormone secretion	83	1	0.42	0.34191	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	83	1	0.42	0.34191	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	1	0.42	0.34191	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	83	1	0.42	0.34191	1	BP
GO:0055088	lipid homeostasis	83	1	0.42	0.34191	1	BP
GO:0003015	heart process	83	1	0.42	0.34191	1	BP
GO:0097529	myeloid leukocyte migration	83	1	0.42	0.34191	1	BP
GO:0002262	myeloid cell homeostasis	83	1	0.42	0.34191	1	BP
GO:0032640	tumor necrosis factor production	83	1	0.42	0.34191	1	BP
GO:0001944	vasculature development	242	2	1.21	0.34247	1	BP
GO:0002694	regulation of leukocyte activation	243	2	1.22	0.34432	1	BP
GO:0042310	vasoconstriction	84	1	0.42	0.34524	1	BP
GO:0009892	negative regulation of metabolic process	1147	7	5.74	0.34732	1	BP
GO:0050886	endocrine process	89	2	0.45	0.34769	1	BP
GO:0010941	regulation of cell death	778	5	3.89	0.3484	1	BP
GO:0042127	regulation of cell population proliferat...	724	13	3.62	0.34876	1	BP
GO:1905475	regulation of protein localization to me...	86	1	0.43	0.35185	1	BP
GO:0007416	synapse assembly	91	2	0.46	0.35411	1	BP
GO:0032271	regulation of protein polymerization	87	1	0.44	0.35513	1	BP
GO:0070371	ERK1 and ERK2 cascade	87	1	0.44	0.35513	1	BP
GO:0140029	exocytic process	87	1	0.44	0.35513	1	BP
GO:0008610	lipid biosynthetic process	425	3	2.13	0.35823	1	BP
GO:0090092	regulation of transmembrane receptor pro...	88	1	0.44	0.35839	1	BP
GO:0030323	respiratory tube development	88	1	0.44	0.35839	1	BP
GO:0030324	lung development	88	1	0.44	0.35839	1	BP
GO:0048562	embryonic organ morphogenesis	134	5	0.67	0.35884	1	BP
GO:0071363	cellular response to growth factor stimu...	251	2	1.26	0.35899	1	BP
GO:0045321	leukocyte activation	357	6	1.79	0.36139	1	BP
GO:0070663	regulation of leukocyte proliferation	89	1	0.45	0.36163	1	BP
GO:0055067	monovalent inorganic cation homeostasis	89	1	0.45	0.36163	1	BP
GO:0045444	fat cell differentiation	89	1	0.45	0.36163	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	13	5.81	0.36256	1	BP
GO:0050714	positive regulation of protein secretion	90	1	0.45	0.36487	1	BP
GO:0002685	regulation of leukocyte migration	91	1	0.46	0.36808	1	BP
GO:0070848	response to growth factor	256	2	1.28	0.36811	1	BP
GO:0030100	regulation of endocytosis	115	3	0.58	0.3687	1	BP
GO:0006928	movement of cell or subcellular componen...	854	7	4.27	0.37088	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	4	1.47	0.37089	1	BP
GO:0017148	negative regulation of translation	92	1	0.46	0.37128	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	1	0.46	0.37128	1	BP
GO:0060041	retina development in camera-type eye	93	1	0.47	0.37446	1	BP
GO:0000302	response to reactive oxygen species	93	1	0.47	0.37446	1	BP
GO:0031334	positive regulation of protein-containin...	93	1	0.47	0.37446	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	9	6.33	0.37534	1	BP
GO:0001763	morphogenesis of a branching structure	94	1	0.47	0.37763	1	BP
GO:0007292	female gamete generation	94	1	0.47	0.37763	1	BP
GO:0006898	receptor-mediated endocytosis	119	3	0.6	0.38077	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	3	0.62	0.38096	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	1	0.48	0.38392	1	BP
GO:0051656	establishment of organelle localization	265	2	1.33	0.38441	1	BP
GO:0060548	negative regulation of cell death	445	3	2.23	0.38603	1	BP
GO:1901699	cellular response to nitrogen compound	324	6	1.62	0.38611	1	BP
GO:0140546	defense response to symbiont	97	1	0.49	0.38704	1	BP
GO:1904950	negative regulation of establishment of ...	97	1	0.49	0.38704	1	BP
GO:0051607	defense response to virus	97	1	0.49	0.38704	1	BP
GO:0051224	negative regulation of protein transport	97	1	0.49	0.38704	1	BP
GO:0009451	RNA modification	98	1	0.49	0.39014	1	BP
GO:0034249	negative regulation of cellular amide me...	98	1	0.49	0.39014	1	BP
GO:0006793	phosphorus metabolic process	1286	9	6.43	0.3929	1	BP
GO:0060541	respiratory system development	99	1	0.5	0.39323	1	BP
GO:0006163	purine nucleotide metabolic process	270	2	1.35	0.3934	1	BP
GO:0008154	actin polymerization or depolymerization	100	1	0.5	0.39631	1	BP
GO:0008217	regulation of blood pressure	100	1	0.5	0.39631	1	BP
GO:0051146	striated muscle cell differentiation	100	1	0.5	0.39631	1	BP
GO:0032496	response to lipopolysaccharide	100	1	0.5	0.39631	1	BP
GO:0099173	postsynapse organization	105	2	0.53	0.39731	1	BP
GO:0035295	tube development	454	3	2.27	0.39847	1	BP
GO:0010631	epithelial cell migration	101	1	0.51	0.39937	1	BP
GO:0048813	dendrite morphogenesis	101	1	0.51	0.39937	1	BP
GO:0019216	regulation of lipid metabolic process	198	4	0.99	0.40127	1	BP
GO:0043085	positive regulation of catalytic activit...	502	5	2.51	0.40143	1	BP
GO:0045765	regulation of angiogenesis	103	1	0.52	0.40544	1	BP
GO:0090130	tissue migration	103	1	0.52	0.40544	1	BP
GO:0090132	epithelium migration	103	1	0.52	0.40544	1	BP
GO:0008033	tRNA processing	103	1	0.52	0.40544	1	BP
GO:1901342	regulation of vasculature development	103	1	0.52	0.40544	1	BP
GO:0050796	regulation of insulin secretion	103	1	0.52	0.40544	1	BP
GO:0043065	positive regulation of apoptotic process	277	2	1.39	0.40588	1	BP
GO:0050790	regulation of catalytic activity	854	11	4.27	0.40653	1	BP
GO:1902533	positive regulation of intracellular sig...	352	6	1.76	0.40801	1	BP
GO:0044403	biological process involved in symbiotic...	104	1	0.52	0.40846	1	BP
GO:0006457	protein folding	104	1	0.52	0.40846	1	BP
GO:0008015	blood circulation	279	2	1.4	0.40943	1	BP
GO:0002237	response to molecule of bacterial origin	105	1	0.53	0.41145	1	BP
GO:0042325	regulation of phosphorylation	465	3	2.33	0.4136	1	BP
GO:0006470	protein dephosphorylation	106	1	0.53	0.41444	1	BP
GO:0042060	wound healing	106	1	0.53	0.41444	1	BP
GO:0032869	cellular response to insulin stimulus	107	1	0.54	0.41741	1	BP
GO:0006629	lipid metabolic process	792	7	3.96	0.41754	1	BP
GO:0060341	regulation of cellular localization	468	3	2.34	0.41771	1	BP
GO:0019932	second-messenger-mediated signaling	180	6	0.9	0.4195	1	BP
GO:0003013	circulatory system process	285	2	1.43	0.42001	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	2	1.43	0.42177	1	BP
GO:0010647	positive regulation of cell communicatio...	806	9	4.03	0.42898	1	BP
GO:0003002	regionalization	111	1	0.56	0.42914	1	BP
GO:0006915	apoptotic process	858	5	4.29	0.4312	1	BP
GO:0006814	sodium ion transport	112	1	0.56	0.43204	1	BP
GO:0023056	positive regulation of signaling	809	9	4.05	0.43205	1	BP
GO:0045017	glycerolipid biosynthetic process	113	1	0.57	0.43492	1	BP
GO:0051223	regulation of protein transport	295	2	1.48	0.43745	1	BP
GO:0043547	positive regulation of GTPase activity	114	1	0.57	0.43779	1	BP
GO:0044281	small molecule metabolic process	1137	8	5.69	0.43871	1	BP
GO:0065009	regulation of molecular function	1121	12	5.61	0.43964	1	BP
GO:0022008	neurogenesis	710	10	3.55	0.44299	1	BP
GO:0070661	leukocyte proliferation	116	1	0.58	0.44349	1	BP
GO:0071375	cellular response to peptide hormone sti...	158	5	0.79	0.44581	1	BP
GO:0090066	regulation of anatomical structure size	301	2	1.51	0.44779	1	BP
GO:0051258	protein polymerization	118	1	0.59	0.44913	1	BP
GO:0046777	protein autophosphorylation	118	1	0.59	0.44913	1	BP
GO:0007626	locomotory behavior	194	5	0.97	0.44989	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	3	0.75	0.4515	1	BP
GO:0032989	cellular component morphogenesis	305	2	1.53	0.45462	1	BP
GO:0043068	positive regulation of programmed cell d...	306	2	1.53	0.45632	1	BP
GO:0012501	programmed cell death	883	5	4.42	0.45691	1	BP
GO:0009615	response to virus	122	1	0.61	0.46024	1	BP
GO:0002250	adaptive immune response	122	1	0.61	0.46024	1	BP
GO:0050807	regulation of synapse organization	130	2	0.65	0.46757	1	BP
GO:0050803	regulation of synapse structure or activ...	131	2	0.66	0.47021	1	BP
GO:1901653	cellular response to peptide	168	5	0.84	0.47064	1	BP
GO:0014706	striated muscle tissue development	126	1	0.63	0.47113	1	BP
GO:0070201	regulation of establishment of protein l...	315	2	1.58	0.47151	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	3	0.79	0.47488	1	BP
GO:1903531	negative regulation of secretion by cell	128	1	0.64	0.4765	1	BP
GO:0070588	calcium ion transmembrane transport	128	1	0.64	0.4765	1	BP
GO:0032984	protein-containing complex disassembly	128	1	0.64	0.4765	1	BP
GO:0007276	gamete generation	319	2	1.6	0.47818	1	BP
GO:1903522	regulation of blood circulation	129	1	0.65	0.47916	1	BP
GO:0016051	carbohydrate biosynthetic process	160	3	0.8	0.47995	1	BP
GO:0008654	phospholipid biosynthetic process	130	1	0.65	0.48181	1	BP
GO:0007015	actin filament organization	162	3	0.81	0.48251	1	BP
GO:0009611	response to wounding	131	1	0.66	0.48445	1	BP
GO:0030073	insulin secretion	131	1	0.66	0.48445	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	1	0.66	0.48707	1	BP
GO:2000241	regulation of reproductive process	132	1	0.66	0.48707	1	BP
GO:0010942	positive regulation of cell death	325	2	1.63	0.4881	1	BP
GO:0005975	carbohydrate metabolic process	366	4	1.83	0.48836	1	BP
GO:0042221	response to chemical	1549	15	7.75	0.48867	1	BP
GO:0019637	organophosphate metabolic process	573	5	2.87	0.49001	1	BP
GO:0009117	nucleotide metabolic process	327	2	1.64	0.49138	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	1	0.67	0.49228	1	BP
GO:0090276	regulation of peptide hormone secretion	134	1	0.67	0.49228	1	BP
GO:0006006	glucose metabolic process	134	1	0.67	0.49228	1	BP
GO:0031668	cellular response to extracellular stimu...	135	1	0.68	0.49486	1	BP
GO:0002684	positive regulation of immune system pro...	330	2	1.65	0.49627	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	2	1.65	0.49627	1	BP
GO:0030258	lipid modification	136	1	0.68	0.49744	1	BP
GO:1902531	regulation of intracellular signal trans...	657	8	3.29	0.49793	1	BP
GO:0051640	organelle localization	332	2	1.66	0.49952	1	BP
GO:0051046	regulation of secretion	426	6	2.13	0.50249	1	BP
GO:0002791	regulation of peptide secretion	138	1	0.69	0.50254	1	BP
GO:0007399	nervous system development	1005	11	5.03	0.5043	1	BP
GO:0006486	protein glycosylation	139	1	0.7	0.50508	1	BP
GO:0043413	macromolecule glycosylation	139	1	0.7	0.50508	1	BP
GO:0060537	muscle tissue development	139	1	0.7	0.50508	1	BP
GO:1903706	regulation of hemopoiesis	139	1	0.7	0.50508	1	BP
GO:0048511	rhythmic process	139	1	0.7	0.50508	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	3	2.68	0.50688	1	BP
GO:0034599	cellular response to oxidative stress	140	1	0.7	0.5076	1	BP
GO:0090087	regulation of peptide transport	140	1	0.7	0.5076	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	0.7	0.5076	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	3	0.85	0.50929	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	0.71	0.51011	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	0.71	0.5126	1	BP
GO:0033674	positive regulation of kinase activity	142	1	0.71	0.5126	1	BP
GO:0051048	negative regulation of secretion	142	1	0.71	0.5126	1	BP
GO:0008283	cell population proliferation	868	14	4.34	0.51358	1	BP
GO:0007611	learning or memory	143	1	0.72	0.51509	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	0.72	0.51756	1	BP
GO:0007281	germ cell development	145	1	0.73	0.52002	1	BP
GO:0034329	cell junction assembly	151	2	0.76	0.52037	1	BP
GO:0048872	homeostasis of number of cells	146	1	0.73	0.52246	1	BP
GO:0006399	tRNA metabolic process	147	1	0.74	0.5249	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	1	0.74	0.5249	1	BP
GO:0032501	multicellular organismal process	2889	24	14.45	0.52803	1	BP
GO:0019318	hexose metabolic process	149	1	0.75	0.52973	1	BP
GO:0032868	response to insulin	149	1	0.75	0.52973	1	BP
GO:0060070	canonical Wnt signaling pathway	150	1	0.75	0.53213	1	BP
GO:0070085	glycosylation	150	1	0.75	0.53213	1	BP
GO:0071496	cellular response to external stimulus	150	1	0.75	0.53213	1	BP
GO:0032270	positive regulation of cellular protein ...	559	3	2.8	0.53725	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	1	0.77	0.53926	1	BP
GO:0032886	regulation of microtubule-based process	153	1	0.77	0.53926	1	BP
GO:0035239	tube morphogenesis	358	2	1.79	0.5406	1	BP
GO:0031503	protein-containing complex localization	182	3	0.91	0.54366	1	BP
GO:0007389	pattern specification process	155	1	0.78	0.54395	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	2	1.81	0.54672	1	BP
GO:0062197	cellular response to chemical stress	157	1	0.79	0.5486	1	BP
GO:0048568	embryonic organ development	211	5	1.06	0.5497	1	BP
GO:0008219	cell death	977	5	4.89	0.5507	1	BP
GO:0009101	glycoprotein biosynthetic process	158	1	0.79	0.5509	1	BP
GO:0051707	response to other organism	376	3	1.88	0.55169	1	BP
GO:0043207	response to external biotic stimulus	376	3	1.88	0.55169	1	BP
GO:0016311	dephosphorylation	159	1	0.8	0.55319	1	BP
GO:0050890	cognition	159	1	0.8	0.55319	1	BP
GO:0051336	regulation of hydrolase activity	409	4	2.05	0.55565	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	2	1.84	0.55579	1	BP
GO:0009966	regulation of signal transduction	1177	10	5.89	0.55755	1	BP
GO:0001817	regulation of cytokine production	260	4	1.3	0.55845	1	BP
GO:0043087	regulation of GTPase activity	162	1	0.81	0.56001	1	BP
GO:0007409	axonogenesis	163	1	0.82	0.56226	1	BP
GO:0006816	calcium ion transport	164	1	0.82	0.56449	1	BP
GO:0051222	positive regulation of protein transport	164	1	0.82	0.56449	1	BP
GO:0032101	regulation of response to external stimu...	371	8	1.86	0.56812	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	8	2.42	0.56859	1	BP
GO:0009607	response to biotic stimulus	391	3	1.96	0.57343	1	BP
GO:0044255	cellular lipid metabolic process	589	3	2.95	0.57379	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	3	2.96	0.57735	1	BP
GO:0043010	camera-type eye development	171	1	0.86	0.57985	1	BP
GO:0065008	regulation of biological quality	1838	18	9.19	0.58178	1	BP
GO:0009888	tissue development	707	7	3.54	0.58296	1	BP
GO:0048585	negative regulation of response to stimu...	668	6	3.34	0.58371	1	BP
GO:0032879	regulation of localization	1264	11	6.32	0.5838	1	BP
GO:0071495	cellular response to endogenous stimulus	561	8	2.81	0.58607	1	BP
GO:0051090	regulation of DNA-binding transcription ...	174	1	0.87	0.58626	1	BP
GO:0030099	myeloid cell differentiation	174	1	0.87	0.58626	1	BP
GO:0051247	positive regulation of protein metabolic...	600	3	3	0.58677	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	5	5.09	0.58853	1	BP
GO:0009617	response to bacterium	181	2	0.91	0.58908	1	BP
GO:0030182	neuron differentiation	594	9	2.97	0.58922	1	BP
GO:0061564	axon development	176	1	0.88	0.59049	1	BP
GO:1990778	protein localization to cell periphery	176	1	0.88	0.59049	1	BP
GO:1904951	positive regulation of establishment of ...	177	1	0.89	0.59258	1	BP
GO:0046486	glycerolipid metabolic process	178	1	0.89	0.59467	1	BP
GO:0072359	circulatory system development	397	2	1.99	0.59793	1	BP
GO:0043254	regulation of protein-containing complex...	180	1	0.9	0.59881	1	BP
GO:0051493	regulation of cytoskeleton organization	217	3	1.09	0.60412	1	BP
GO:0044087	regulation of cellular component biogene...	461	5	2.31	0.60433	1	BP
GO:0044703	multi-organism reproductive process	439	4	2.2	0.6047	1	BP
GO:0150063	visual system development	183	1	0.92	0.60495	1	BP
GO:0048880	sensory system development	183	1	0.92	0.60495	1	BP
GO:0001654	eye development	183	1	0.92	0.60495	1	BP
GO:0006066	alcohol metabolic process	217	3	1.09	0.60601	1	BP
GO:0042592	homeostatic process	918	13	4.59	0.60646	1	BP
GO:0022414	reproductive process	667	5	3.34	0.60809	1	BP
GO:0000003	reproduction	668	5	3.34	0.60917	1	BP
GO:0044093	positive regulation of molecular functio...	675	5	3.38	0.6108	1	BP
GO:0006468	protein phosphorylation	621	3	3.11	0.61088	1	BP
GO:0005996	monosaccharide metabolic process	186	1	0.93	0.61099	1	BP
GO:0031667	response to nutrient levels	186	1	0.93	0.61099	1	BP
GO:0051704	multi-organism process	444	4	2.22	0.61126	1	BP
GO:0001816	cytokine production	287	4	1.44	0.61201	1	BP
GO:0031399	regulation of protein modification proce...	624	3	3.12	0.61425	1	BP
GO:0060562	epithelial tube morphogenesis	188	1	0.94	0.61497	1	BP
GO:0009100	glycoprotein metabolic process	188	1	0.94	0.61497	1	BP
GO:0006644	phospholipid metabolic process	189	1	0.95	0.61694	1	BP
GO:0030855	epithelial cell differentiation	190	1	0.95	0.61891	1	BP
GO:0048732	gland development	190	1	0.95	0.61891	1	BP
GO:0007267	cell-cell signaling	752	7	3.76	0.61924	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	2	2.07	0.61992	1	BP
GO:0019752	carboxylic acid metabolic process	632	3	3.16	0.62315	1	BP
GO:0043436	oxoacid metabolic process	633	3	3.17	0.62426	1	BP
GO:0006790	sulfur compound metabolic process	193	1	0.97	0.62474	1	BP
GO:0030072	peptide hormone secretion	193	1	0.97	0.62474	1	BP
GO:0046883	regulation of hormone secretion	201	2	1.01	0.62642	1	BP
GO:0051347	positive regulation of transferase activ...	195	1	0.98	0.62858	1	BP
GO:0002790	peptide secretion	197	1	0.99	0.63239	1	BP
GO:0006082	organic acid metabolic process	641	3	3.21	0.63301	1	BP
GO:0044089	positive regulation of cellular componen...	233	3	1.17	0.63394	1	BP
GO:0022412	cellular process involved in reproductio...	198	1	0.99	0.63428	1	BP
GO:0006520	cellular amino acid metabolic process	198	1	0.99	0.63428	1	BP
GO:0050808	synapse organization	206	2	1.03	0.63567	1	BP
GO:0010628	positive regulation of gene expression	425	2	2.13	0.63583	1	BP
GO:0006417	regulation of translation	200	1	1	0.63802	1	BP
