GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009890	negative regulation of biosynthetic proc...	589	7	7.4	0.61672	1	BP
GO:0009952	anterior/posterior pattern specification	76	1	0.95	0.61916	1	BP
GO:2001056	positive regulation of cysteine-type end...	76	1	0.95	0.61916	1	BP
GO:0045619	regulation of lymphocyte differentiation	76	1	0.95	0.61916	1	BP
GO:0030041	actin filament polymerization	76	1	0.95	0.61916	1	BP
GO:0042147	retrograde transport, endosome to Golgi	76	1	0.95	0.61916	1	BP
GO:0009743	response to carbohydrate	76	1	0.95	0.61916	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	76	1	0.95	0.61916	1	BP
GO:0051954	positive regulation of amine transport	76	1	0.95	0.61916	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	1	0.95	0.61916	1	BP
GO:0045184	establishment of protein localization	1007	12	12.65	0.62366	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	3	3.19	0.6238	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	0.97	0.62399	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	77	1	0.97	0.62399	1	BP
GO:0045637	regulation of myeloid cell differentiati...	77	1	0.97	0.62399	1	BP
GO:0071241	cellular response to inorganic substance	77	1	0.97	0.62399	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	1	0.97	0.62399	1	BP
GO:0010977	negative regulation of neuron projection...	77	1	0.97	0.62399	1	BP
GO:0002697	regulation of immune effector process	167	2	2.1	0.62462	1	BP
GO:1901700	response to oxygen-containing compound	677	8	8.5	0.62498	1	BP
GO:0010243	response to organonitrogen compound	524	8	6.58	0.62696	1	BP
GO:1904951	positive regulation of establishment of ...	168	2	2.11	0.62789	1	BP
GO:0043010	camera-type eye development	168	2	2.11	0.62789	1	BP
GO:0046651	lymphocyte proliferation	78	1	0.98	0.62876	1	BP
GO:0016458	gene silencing	78	1	0.98	0.62876	1	BP
GO:0032943	mononuclear cell proliferation	78	1	0.98	0.62876	1	BP
GO:0030832	regulation of actin filament length	78	1	0.98	0.62876	1	BP
GO:0006665	sphingolipid metabolic process	78	1	0.98	0.62876	1	BP
GO:0006940	regulation of smooth muscle contraction	78	1	0.98	0.62876	1	BP
GO:0048659	smooth muscle cell proliferation	78	1	0.98	0.62876	1	BP
GO:0071702	organic substance transport	1424	17	17.89	0.63327	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	9	5.63	0.63328	1	BP
GO:0060485	mesenchyme development	79	1	0.99	0.63347	1	BP
GO:0008406	gonad development	79	1	0.99	0.63347	1	BP
GO:0031398	positive regulation of protein ubiquitin...	79	1	0.99	0.63347	1	BP
GO:0060401	cytosolic calcium ion transport	90	3	1.13	0.63559	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	5	5.41	0.63671	1	BP
GO:0062197	cellular response to chemical stress	171	2	2.15	0.63755	1	BP
GO:0051270	regulation of cellular component movemen...	412	10	5.18	0.63788	1	BP
GO:0042177	negative regulation of protein catabolic...	80	1	1	0.63812	1	BP
GO:0071216	cellular response to biotic stimulus	80	1	1	0.63812	1	BP
GO:0007369	gastrulation	80	1	1	0.63812	1	BP
GO:0045926	negative regulation of growth	80	1	1	0.63812	1	BP
GO:0001817	regulation of cytokine production	261	3	3.28	0.64225	1	BP
GO:0040029	regulation of gene expression, epigeneti...	81	1	1.02	0.64272	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	81	1	1.02	0.64272	1	BP
GO:0045137	development of primary sexual characteri...	81	1	1.02	0.64272	1	BP
GO:0034614	cellular response to reactive oxygen spe...	81	1	1.02	0.64272	1	BP
GO:0050777	negative regulation of immune response	81	1	1.02	0.64272	1	BP
GO:0008283	cell population proliferation	900	13	11.31	0.64316	1	BP
GO:0051049	regulation of transport	867	13	10.89	0.64517	1	BP
GO:0043487	regulation of RNA stability	82	1	1.03	0.64725	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	1	1.03	0.64725	1	BP
GO:0002253	activation of immune response	82	1	1.03	0.64725	1	BP
GO:0050773	regulation of dendrite development	82	1	1.03	0.64725	1	BP
GO:1903364	positive regulation of cellular protein ...	82	1	1.03	0.64725	1	BP
GO:0030182	neuron differentiation	608	7	7.64	0.65053	1	BP
GO:0009266	response to temperature stimulus	83	1	1.04	0.65173	1	BP
GO:0051588	regulation of neurotransmitter transport	83	1	1.04	0.65173	1	BP
GO:0010950	positive regulation of endopeptidase act...	83	1	1.04	0.65173	1	BP
GO:0032675	regulation of interleukin-6 production	83	1	1.04	0.65173	1	BP
GO:0008203	cholesterol metabolic process	83	1	1.04	0.65173	1	BP
GO:0022411	cellular component disassembly	265	3	3.33	0.65251	1	BP
GO:0010628	positive regulation of gene expression	439	5	5.51	0.65298	1	BP
GO:0007163	establishment or maintenance of cell pol...	91	3	1.14	0.65326	1	BP
GO:0048666	neuron development	526	6	6.61	0.65571	1	BP
GO:0043409	negative regulation of MAPK cascade	84	1	1.06	0.65615	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	84	1	1.06	0.65615	1	BP
GO:0008202	steroid metabolic process	177	2	2.22	0.6563	1	BP
GO:0050896	response to stimulus	3465	49	43.53	0.65644	1	BP
GO:0009896	positive regulation of catabolic process	267	3	3.35	0.65756	1	BP
GO:0005996	monosaccharide metabolic process	186	4	2.34	0.65772	1	BP
GO:0050767	regulation of neurogenesis	178	2	2.24	0.65934	1	BP
GO:0007052	mitotic spindle organization	85	1	1.07	0.66052	1	BP
GO:0032635	interleukin-6 production	85	1	1.07	0.66052	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	1.07	0.66052	1	BP
GO:1901698	response to nitrogen compound	544	8	6.83	0.66367	1	BP
GO:0030307	positive regulation of cell growth	86	1	1.08	0.66483	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	86	1	1.08	0.66483	1	BP
GO:0034097	response to cytokine	270	3	3.39	0.66504	1	BP
GO:0010648	negative regulation of cell communicatio...	617	7	7.75	0.66595	1	BP
GO:0023057	negative regulation of signaling	617	7	7.75	0.66595	1	BP
GO:0051651	maintenance of location in cell	97	3	1.22	0.66619	1	BP
GO:1901653	cellular response to peptide	181	2	2.27	0.66836	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	1	1.09	0.66908	1	BP
GO:0016125	sterol metabolic process	87	1	1.09	0.66908	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	1	1.09	0.66908	1	BP
GO:0007416	synapse assembly	87	1	1.09	0.66908	1	BP
GO:0032269	negative regulation of cellular protein ...	448	5	5.63	0.67074	1	BP
GO:0006873	cellular ion homeostasis	377	6	4.74	0.6712	1	BP
GO:0051130	positive regulation of cellular componen...	549	8	6.9	0.67249	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	88	1	1.11	0.67329	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	1.11	0.67329	1	BP
GO:1903828	negative regulation of cellular protein ...	88	1	1.11	0.67329	1	BP
GO:0046888	negative regulation of hormone secretion	88	1	1.11	0.67329	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	1.11	0.67329	1	BP
GO:1902652	secondary alcohol metabolic process	88	1	1.11	0.67329	1	BP
GO:0150063	visual system development	183	2	2.3	0.67427	1	BP
GO:0001654	eye development	183	2	2.3	0.67427	1	BP
GO:0048880	sensory system development	183	2	2.3	0.67427	1	BP
GO:0007417	central nervous system development	450	5	5.65	0.6746	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	3	3.44	0.67483	1	BP
GO:0051656	establishment of organelle localization	275	3	3.45	0.67724	1	BP
GO:0007041	lysosomal transport	89	1	1.12	0.67744	1	BP
GO:0061013	regulation of mRNA catabolic process	89	1	1.12	0.67744	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	6	6.77	0.67913	1	BP
GO:0007275	multicellular organism development	2217	34	27.85	0.67974	1	BP
GO:0001933	negative regulation of protein phosphory...	185	2	2.32	0.68009	1	BP
GO:1903322	positive regulation of protein modificat...	90	1	1.13	0.68154	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	90	1	1.13	0.68154	1	BP
GO:0006955	immune response	515	9	6.47	0.68175	1	BP
GO:0098655	cation transmembrane transport	351	7	4.41	0.68376	1	BP
GO:0030154	cell differentiation	1611	24	20.24	0.68418	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	1	1.14	0.68558	1	BP
GO:0023061	signal release	368	4	4.62	0.68591	1	BP
GO:0098662	inorganic cation transmembrane transport	322	6	4.04	0.68596	1	BP
GO:0010638	positive regulation of organelle organiz...	279	3	3.5	0.68677	1	BP
GO:0007399	nervous system development	1054	12	13.24	0.688	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	2	2.36	0.68867	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	23	14.96	0.68941	1	BP
GO:0120162	positive regulation of cold-induced ther...	92	1	1.16	0.68958	1	BP
GO:0009967	positive regulation of signal transducti...	632	7	7.94	0.69072	1	BP
GO:0032870	cellular response to hormone stimulus	281	3	3.53	0.69146	1	BP
GO:0140014	mitotic nuclear division	189	2	2.37	0.69148	1	BP
GO:0043009	chordate embryonic development	408	7	5.13	0.69169	1	BP
GO:0003012	muscle system process	203	4	2.55	0.69248	1	BP
GO:0051240	positive regulation of multicellular org...	740	10	9.3	0.69263	1	BP
GO:0046467	membrane lipid biosynthetic process	93	1	1.17	0.69352	1	BP
GO:0001763	morphogenesis of a branching structure	93	1	1.17	0.69352	1	BP
GO:0019058	viral life cycle	93	1	1.17	0.69352	1	BP
GO:0030072	peptide hormone secretion	190	2	2.39	0.69428	1	BP
GO:0030334	regulation of cell migration	332	7	4.17	0.69524	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	10	11.19	0.69533	1	BP
GO:0048469	cell maturation	94	1	1.18	0.69742	1	BP
GO:0051606	detection of stimulus	94	1	1.18	0.69742	1	BP
GO:0006275	regulation of DNA replication	94	1	1.18	0.69742	1	BP
GO:2000147	positive regulation of cell motility	238	6	2.99	0.69965	1	BP
GO:0043254	regulation of protein-containing complex...	192	2	2.41	0.69981	1	BP
GO:0002790	peptide secretion	192	2	2.41	0.69981	1	BP
GO:0031334	positive regulation of protein-containin...	95	1	1.19	0.70127	1	BP
GO:0051225	spindle assembly	95	1	1.19	0.70127	1	BP
GO:0032271	regulation of protein polymerization	95	1	1.19	0.70127	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	1	1.19	0.70127	1	BP
GO:0032496	response to lipopolysaccharide	95	1	1.19	0.70127	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	1.19	0.70127	1	BP
GO:0051726	regulation of cell cycle	552	6	6.93	0.70153	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	3	1.31	0.70174	1	BP
GO:0009792	embryo development ending in birth or eg...	414	7	5.2	0.70351	1	BP
GO:0030001	metal ion transport	330	6	4.15	0.70398	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	1	1.21	0.70506	1	BP
GO:1905475	regulation of protein localization to me...	96	1	1.21	0.70506	1	BP
GO:0019751	polyol metabolic process	96	1	1.21	0.70506	1	BP
GO:0001894	tissue homeostasis	96	1	1.21	0.70506	1	BP
GO:0030900	forebrain development	194	2	2.44	0.70526	1	BP
GO:0031644	regulation of nervous system process	97	1	1.22	0.70881	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	1.23	0.71252	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	1	1.23	0.71252	1	BP
GO:0031348	negative regulation of defense response	98	1	1.23	0.71252	1	BP
GO:0051272	positive regulation of cellular componen...	243	6	3.05	0.71266	1	BP
GO:0040014	regulation of multicellular organism gro...	99	1	1.24	0.71618	1	BP
GO:0006694	steroid biosynthetic process	99	1	1.24	0.71618	1	BP
GO:0000302	response to reactive oxygen species	99	1	1.24	0.71618	1	BP
GO:0040017	positive regulation of locomotion	245	6	3.08	0.71773	1	BP
GO:0061061	muscle structure development	211	4	2.65	0.71883	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	6	7.07	0.71967	1	BP
GO:0030317	flagellated sperm motility	100	1	1.26	0.71979	1	BP
GO:0030217	T cell differentiation	100	1	1.26	0.71979	1	BP
GO:0051093	negative regulation of developmental pro...	330	6	4.15	0.72056	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	12	13.58	0.722	1	BP
GO:0097722	sperm motility	101	1	1.27	0.72335	1	BP
GO:0000910	cytokinesis	101	1	1.27	0.72335	1	BP
GO:0051091	positive regulation of DNA-binding trans...	101	1	1.27	0.72335	1	BP
GO:0046887	positive regulation of hormone secretion	101	1	1.27	0.72335	1	BP
GO:0006937	regulation of muscle contraction	113	3	1.42	0.72352	1	BP
GO:0045892	negative regulation of transcription, DN...	388	4	4.87	0.72554	1	BP
GO:0046165	alcohol biosynthetic process	111	3	1.39	0.72684	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	1	1.28	0.72687	1	BP
GO:0007548	sex differentiation	102	1	1.28	0.72687	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	1.28	0.72687	1	BP
GO:0002237	response to molecule of bacterial origin	102	1	1.28	0.72687	1	BP
GO:0048869	cellular developmental process	1652	24	20.75	0.72693	1	BP
GO:0010817	regulation of hormone levels	389	4	4.89	0.72742	1	BP
GO:0022008	neurogenesis	743	8	9.33	0.72781	1	BP
GO:0023051	regulation of signaling	1458	18	18.32	0.72866	1	BP
GO:0046883	regulation of hormone secretion	203	2	2.55	0.72877	1	BP
GO:0051716	cellular response to stimulus	3028	38	38.04	0.72997	1	BP
GO:0017148	negative regulation of translation	103	1	1.29	0.73035	1	BP
GO:0033002	muscle cell proliferation	103	1	1.29	0.73035	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	1	1.29	0.73035	1	BP
GO:0050796	regulation of insulin secretion	103	1	1.29	0.73035	1	BP
GO:0030100	regulation of endocytosis	103	1	1.29	0.73035	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	4	4.91	0.73116	1	BP
GO:0006066	alcohol metabolic process	215	4	2.7	0.73128	1	BP
GO:0034504	protein localization to nucleus	204	2	2.56	0.73129	1	BP
GO:0050776	regulation of immune response	299	3	3.76	0.73132	1	BP
GO:0000122	negative regulation of transcription by ...	300	3	3.77	0.73342	1	BP
GO:0007030	Golgi organization	104	1	1.31	0.73378	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	104	1	1.31	0.73378	1	BP
GO:0006887	exocytosis	205	2	2.58	0.73378	1	BP
GO:0007626	locomotory behavior	205	2	2.58	0.73378	1	BP
GO:0015833	peptide transport	205	2	2.58	0.73378	1	BP
GO:0048638	regulation of developmental growth	205	2	2.58	0.73378	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	4	4.94	0.73486	1	BP
GO:0048585	negative regulation of response to stimu...	681	9	8.55	0.73544	1	BP
GO:0098660	inorganic ion transmembrane transport	345	6	4.33	0.73565	1	BP
GO:0051050	positive regulation of transport	530	8	6.66	0.73595	1	BP
GO:0042326	negative regulation of phosphorylation	207	2	2.6	0.73871	1	BP
GO:0006643	membrane lipid metabolic process	116	4	1.46	0.73983	1	BP
GO:1902105	regulation of leukocyte differentiation	106	1	1.33	0.74051	1	BP
GO:0050863	regulation of T cell activation	106	1	1.33	0.74051	1	BP
GO:0051168	nuclear export	106	1	1.33	0.74051	1	BP
GO:0032880	regulation of protein localization	487	5	6.12	0.74076	1	BP
GO:0043085	positive regulation of catalytic activit...	487	5	6.12	0.74076	1	BP
GO:0043433	negative regulation of DNA-binding trans...	107	1	1.34	0.74382	1	BP
GO:0071897	DNA biosynthetic process	108	1	1.36	0.74708	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	1	1.36	0.74708	1	BP
GO:0034249	negative regulation of cellular amide me...	109	1	1.37	0.7503	1	BP
GO:0032869	cellular response to insulin stimulus	109	1	1.37	0.7503	1	BP
GO:0006417	regulation of translation	212	2	2.66	0.7507	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	1	1.38	0.75348	1	BP
GO:0099173	postsynapse organization	110	1	1.38	0.75348	1	BP
GO:0110053	regulation of actin filament organizatio...	110	1	1.38	0.75348	1	BP
GO:0048646	anatomical structure formation involved ...	443	7	5.56	0.75447	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	11	12.86	0.75569	1	BP
GO:0055082	cellular chemical homeostasis	423	6	5.31	0.75828	1	BP
GO:0048699	generation of neurons	678	7	8.52	0.75929	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	1.41	0.75972	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	5	6.27	0.76001	1	BP
GO:2000241	regulation of reproductive process	137	4	1.72	0.76215	1	BP
GO:0045596	negative regulation of cell differentiat...	217	2	2.73	0.76222	1	BP
GO:0051650	establishment of vesicle localization	113	1	1.42	0.76279	1	BP
GO:0042886	amide transport	218	2	2.74	0.76447	1	BP
GO:0006913	nucleocytoplasmic transport	218	2	2.74	0.76447	1	BP
GO:0051169	nuclear transport	218	2	2.74	0.76447	1	BP
GO:0010564	regulation of cell cycle process	410	4	5.15	0.76478	1	BP
GO:0048468	cell development	938	14	11.78	0.76501	1	BP
GO:0045017	glycerolipid biosynthetic process	114	1	1.43	0.76581	1	BP
GO:0098542	defense response to other organism	272	6	3.42	0.76699	1	BP
GO:0040011	locomotion	765	13	9.61	0.76768	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	1	1.44	0.76879	1	BP
GO:0007034	vacuolar transport	115	1	1.44	0.76879	1	BP
GO:0060285	cilium-dependent cell motility	115	1	1.44	0.76879	1	BP
GO:0006520	cellular amino acid metabolic process	220	2	2.76	0.76891	1	BP
GO:0040012	regulation of locomotion	467	8	5.87	0.76964	1	BP
GO:0048872	homeostasis of number of cells	150	4	1.88	0.77132	1	BP
GO:0016482	cytosolic transport	116	1	1.46	0.77174	1	BP
GO:0009060	aerobic respiration	116	1	1.46	0.77174	1	BP
GO:0002764	immune response-regulating signaling pat...	116	1	1.46	0.77174	1	BP
GO:0009968	negative regulation of signal transducti...	507	5	6.37	0.77226	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	4	2.88	0.77229	1	BP
GO:0006606	protein import into nucleus	117	1	1.47	0.77465	1	BP
GO:0007283	spermatogenesis	223	2	2.8	0.77544	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	1	1.48	0.77753	1	BP
GO:0050878	regulation of body fluid levels	128	3	1.61	0.77942	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	10	12.05	0.78036	1	BP
GO:0071103	DNA conformation change	119	1	1.49	0.78036	1	BP
GO:0071695	anatomical structure maturation	119	1	1.49	0.78036	1	BP
GO:0034220	ion transmembrane transport	404	7	5.07	0.78068	1	BP
GO:0051247	positive regulation of protein metabolic...	605	6	7.6	0.78196	1	BP
GO:0048519	negative regulation of biological proces...	2218	31	27.86	0.78229	1	BP
GO:0050877	nervous system process	514	5	6.46	0.78258	1	BP
GO:0030003	cellular cation homeostasis	341	5	4.28	0.78299	1	BP
GO:0051648	vesicle localization	120	1	1.51	0.78316	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	1	1.51	0.78316	1	BP
GO:0051170	import into nucleus	120	1	1.51	0.78316	1	BP
GO:1901699	cellular response to nitrogen compound	336	5	4.22	0.78429	1	BP
GO:0006874	cellular calcium ion homeostasis	242	4	3.04	0.78716	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	2	2.88	0.78802	1	BP
GO:0051493	regulation of cytoskeleton organization	229	2	2.88	0.78802	1	BP
GO:0010646	regulation of cell communication	1431	17	17.98	0.78829	1	BP
GO:0002699	positive regulation of immune effector p...	122	1	1.53	0.78866	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	1.53	0.78866	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	2	2.89	0.79006	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	1	1.55	0.79136	1	BP
GO:0030336	negative regulation of cell migration	123	1	1.55	0.79136	1	BP
GO:0003002	regionalization	123	1	1.55	0.79136	1	BP
GO:0022414	reproductive process	696	12	8.74	0.79139	1	BP
GO:0045786	negative regulation of cell cycle	231	2	2.9	0.79208	1	BP
GO:0045597	positive regulation of cell differentiat...	331	3	4.16	0.79219	1	BP
GO:0000003	reproduction	697	12	8.76	0.79263	1	BP
GO:0003006	developmental process involved in reprod...	428	4	5.38	0.79359	1	BP
GO:0009755	hormone-mediated signaling pathway	124	1	1.56	0.79402	1	BP
GO:0033673	negative regulation of kinase activity	124	1	1.56	0.79402	1	BP
GO:0008152	metabolic process	5362	78	67.36	0.79521	1	BP
GO:0040008	regulation of growth	333	3	4.18	0.79559	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	1	1.57	0.79665	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	1	1.57	0.79665	1	BP
GO:0007420	brain development	334	3	4.2	0.79727	1	BP
GO:0044093	positive regulation of molecular functio...	666	9	8.37	0.7973	1	BP
GO:0033043	regulation of organelle organization	617	6	7.75	0.79775	1	BP
GO:0048232	male gamete generation	234	2	2.94	0.79803	1	BP
GO:0031396	regulation of protein ubiquitination	126	1	1.58	0.79924	1	BP
GO:0051301	cell division	336	3	4.22	0.8006	1	BP
GO:2000113	negative regulation of cellular macromol...	529	5	6.65	0.80351	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	2.98	0.80384	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	2.98	0.80384	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	2	2.98	0.80384	1	BP
GO:0008654	phospholipid biosynthetic process	128	1	1.61	0.80434	1	BP
GO:0071560	cellular response to transforming growth...	128	1	1.61	0.80434	1	BP
GO:0051258	protein polymerization	129	1	1.62	0.80684	1	BP
GO:0006006	glucose metabolic process	129	1	1.62	0.80684	1	BP
GO:0055074	calcium ion homeostasis	253	4	3.18	0.80834	1	BP
GO:0021915	neural tube development	130	1	1.63	0.8093	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	1.63	0.8093	1	BP
GO:0030073	insulin secretion	130	1	1.63	0.8093	1	BP
GO:0071559	response to transforming growth factor b...	130	1	1.63	0.8093	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	4	3.19	0.81017	1	BP
GO:1901605	alpha-amino acid metabolic process	131	1	1.65	0.81174	1	BP
GO:0090276	regulation of peptide hormone secretion	131	1	1.65	0.81174	1	BP
GO:0042770	signal transduction in response to DNA d...	131	1	1.65	0.81174	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	1.65	0.81174	1	BP
GO:0006261	DNA-dependent DNA replication	131	1	1.65	0.81174	1	BP
GO:0006810	transport	2238	27	28.11	0.81333	1	BP
GO:0051234	establishment of localization	2325	28	29.21	0.81411	1	BP
GO:1903531	negative regulation of secretion by cell	132	1	1.66	0.81414	1	BP
GO:0007051	spindle organization	133	1	1.67	0.81652	1	BP
GO:0002791	regulation of peptide secretion	133	1	1.67	0.81652	1	BP
GO:0006650	glycerophospholipid metabolic process	148	4	1.86	0.81663	1	BP
GO:0043408	regulation of MAPK cascade	244	2	3.07	0.81682	1	BP
GO:0051640	organelle localization	347	3	4.36	0.81812	1	BP
GO:0032984	protein-containing complex disassembly	134	1	1.68	0.81886	1	BP
GO:0007033	vacuole organization	134	1	1.68	0.81886	1	BP
GO:0050807	regulation of synapse organization	134	1	1.68	0.81886	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	4	5.6	0.81954	1	BP
GO:0080134	regulation of response to stress	655	8	8.23	0.82056	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	1	1.7	0.82118	1	BP
GO:0006473	protein acetylation	135	1	1.7	0.82118	1	BP
GO:0090087	regulation of peptide transport	135	1	1.7	0.82118	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	1.7	0.82118	1	BP
GO:0002263	cell activation involved in immune respo...	136	1	1.71	0.82346	1	BP
GO:0006811	ion transport	728	10	9.15	0.82368	1	BP
GO:0009966	regulation of signal transduction	1178	12	14.8	0.82441	1	BP
GO:0071310	cellular response to organic substance	934	11	11.73	0.82495	1	BP
GO:0018209	peptidyl-serine modification	137	1	1.72	0.82572	1	BP
GO:0051952	regulation of amine transport	137	1	1.72	0.82572	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	1	1.72	0.82572	1	BP
GO:0051235	maintenance of location	149	3	1.87	0.82647	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	1.73	0.82795	1	BP
GO:0000070	mitotic sister chromatid segregation	138	1	1.73	0.82795	1	BP
GO:0006091	generation of precursor metabolites and ...	251	2	3.15	0.82904	1	BP
GO:0046879	hormone secretion	251	2	3.15	0.82904	1	BP
GO:0060322	head development	355	3	4.46	0.83004	1	BP
GO:0060070	canonical Wnt signaling pathway	139	1	1.75	0.83015	1	BP
GO:0015837	amine transport	139	1	1.75	0.83015	1	BP
GO:1903320	regulation of protein modification by sm...	140	1	1.76	0.83232	1	BP
GO:1902532	negative regulation of intracellular sig...	253	2	3.18	0.8324	1	BP
GO:0051094	positive regulation of developmental pro...	552	5	6.93	0.83252	1	BP
GO:0090257	regulation of muscle system process	153	3	1.92	0.83296	1	BP
GO:0044282	small molecule catabolic process	264	4	3.32	0.834	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	4	3.37	0.83421	1	BP
GO:0051048	negative regulation of secretion	141	1	1.77	0.83446	1	BP
GO:0030036	actin cytoskeleton organization	255	2	3.2	0.83569	1	BP
GO:1902533	positive regulation of intracellular sig...	359	3	4.51	0.83575	1	BP
GO:0006928	movement of cell or subcellular componen...	850	15	10.68	0.8366	1	BP
GO:0030097	hemopoiesis	412	8	5.18	0.8368	1	BP
GO:0060341	regulation of cellular localization	477	6	5.99	0.83682	1	BP
GO:0009914	hormone transport	256	2	3.22	0.83732	1	BP
GO:0032270	positive regulation of cellular protein ...	557	5	7	0.83835	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	1.8	0.83867	1	BP
GO:0051128	regulation of cellular component organiz...	1131	13	14.21	0.83871	1	BP
GO:0051129	negative regulation of cellular componen...	362	3	4.55	0.83992	1	BP
GO:0048583	regulation of response to stimulus	1581	18	19.86	0.83996	1	BP
GO:0019953	sexual reproduction	394	6	4.95	0.84099	1	BP
GO:0043270	positive regulation of ion transport	181	4	2.27	0.84102	1	BP
GO:0000226	microtubule cytoskeleton organization	363	3	4.56	0.84129	1	BP
GO:0032501	multicellular organismal process	2981	47	37.45	0.84224	1	BP
GO:1903311	regulation of mRNA metabolic process	145	1	1.82	0.84277	1	BP
GO:0051348	negative regulation of transferase activ...	145	1	1.82	0.84277	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	2	3.27	0.84368	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	1	1.83	0.84479	1	BP
GO:0046942	carboxylic acid transport	146	1	1.83	0.84479	1	BP
GO:1903706	regulation of hemopoiesis	146	1	1.83	0.84479	1	BP
GO:0030029	actin filament-based process	273	4	3.43	0.84508	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	1.86	0.84873	1	BP
GO:0032970	regulation of actin filament-based proce...	158	3	1.98	0.84891	1	BP
GO:0001819	positive regulation of cytokine producti...	149	1	1.87	0.85067	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	7	9.52	0.85166	1	BP
GO:0003341	cilium movement	150	1	1.88	0.85258	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	150	1	1.88	0.85258	1	BP
GO:0034329	cell junction assembly	150	1	1.88	0.85258	1	BP
GO:0006950	response to stress	1667	24	20.94	0.85398	1	BP
GO:0000280	nuclear division	267	2	3.35	0.85428	1	BP
