GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007281	germ cell development	145	2	2.46	0.71034	1	BP
GO:0009913	epidermal cell differentiation	73	1	1.24	0.71523	1	BP
GO:0042147	retrograde transport, endosome to Golgi	73	1	1.24	0.71523	1	BP
GO:0032204	regulation of telomere maintenance	73	1	1.24	0.71523	1	BP
GO:0002275	myeloid cell activation involved in immu...	73	1	1.24	0.71523	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	73	1	1.24	0.71523	1	BP
GO:2001251	negative regulation of chromosome organi...	73	1	1.24	0.71523	1	BP
GO:0010033	response to organic substance	1196	20	20.31	0.7159	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	5	3.87	0.71798	1	BP
GO:0006887	exocytosis	217	3	3.68	0.71849	1	BP
GO:0099536	synaptic signaling	417	6	7.08	0.71892	1	BP
GO:0007029	endoplasmic reticulum organization	74	1	1.26	0.72011	1	BP
GO:0042274	ribosomal small subunit biogenesis	74	1	1.26	0.72011	1	BP
GO:0002444	myeloid leukocyte mediated immunity	74	1	1.26	0.72011	1	BP
GO:1902533	positive regulation of intracellular sig...	352	5	5.98	0.72035	1	BP
GO:0051129	negative regulation of cellular componen...	352	5	5.98	0.72035	1	BP
GO:0016053	organic acid biosynthetic process	230	5	3.9	0.72372	1	BP
GO:0060284	regulation of cell development	219	3	3.72	0.7243	1	BP
GO:0042472	inner ear morphogenesis	76	1	1.29	0.72962	1	BP
GO:0030522	intracellular receptor signaling pathway	76	1	1.29	0.72962	1	BP
GO:0048738	cardiac muscle tissue development	76	1	1.29	0.72962	1	BP
GO:0043542	endothelial cell migration	76	1	1.29	0.72962	1	BP
GO:1903008	organelle disassembly	76	1	1.29	0.72962	1	BP
GO:0050805	negative regulation of synaptic transmis...	76	1	1.29	0.72962	1	BP
GO:0043603	cellular amide metabolic process	681	10	11.56	0.73107	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	2	2.56	0.73124	1	BP
GO:0000122	negative regulation of transcription by ...	290	4	4.92	0.73187	1	BP
GO:0010498	proteasomal protein catabolic process	290	4	4.92	0.73187	1	BP
GO:0035239	tube morphogenesis	358	5	6.08	0.73411	1	BP
GO:0001578	microtubule bundle formation	77	1	1.31	0.73426	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	21	21.6	0.73585	1	BP
GO:0008610	lipid biosynthetic process	425	6	7.22	0.73588	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	2	2.6	0.73792	1	BP
GO:0052547	regulation of peptidase activity	153	2	2.6	0.73792	1	BP
GO:0032886	regulation of microtubule-based process	153	2	2.6	0.73792	1	BP
GO:0001819	positive regulation of cytokine producti...	153	2	2.6	0.73792	1	BP
GO:0006468	protein phosphorylation	621	9	10.54	0.73796	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	78	1	1.32	0.73882	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	78	1	1.32	0.73882	1	BP
GO:0002064	epithelial cell development	78	1	1.32	0.73882	1	BP
GO:0021700	developmental maturation	154	2	2.61	0.74121	1	BP
GO:0010959	regulation of metal ion transport	154	2	2.61	0.74121	1	BP
GO:0060047	heart contraction	79	1	1.34	0.7433	1	BP
GO:0099175	regulation of postsynapse organization	79	1	1.34	0.7433	1	BP
GO:0031929	TOR signaling	79	1	1.34	0.7433	1	BP
GO:0010632	regulation of epithelial cell migration	79	1	1.34	0.7433	1	BP
GO:0009063	cellular amino acid catabolic process	79	1	1.34	0.7433	1	BP
GO:0035249	synaptic transmission, glutamatergic	79	1	1.34	0.7433	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	1	1.34	0.7433	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	79	1	1.34	0.7433	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	79	1	1.34	0.7433	1	BP
GO:0007224	smoothened signaling pathway	79	1	1.34	0.7433	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	3	3.84	0.74391	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	3	3.84	0.74391	1	BP
GO:0050767	regulation of neurogenesis	155	2	2.63	0.74446	1	BP
GO:0051100	negative regulation of binding	80	1	1.36	0.7477	1	BP
GO:0007052	mitotic spindle organization	80	1	1.36	0.7477	1	BP
GO:0008361	regulation of cell size	80	1	1.36	0.7477	1	BP
GO:0046928	regulation of neurotransmitter secretion	80	1	1.36	0.7477	1	BP
GO:0030307	positive regulation of cell growth	80	1	1.36	0.7477	1	BP
GO:0050770	regulation of axonogenesis	80	1	1.36	0.7477	1	BP
GO:0050773	regulation of dendrite development	80	1	1.36	0.7477	1	BP
GO:0031329	regulation of cellular catabolic process	431	6	7.32	0.74814	1	BP
GO:0042471	ear morphogenesis	81	1	1.38	0.75203	1	BP
GO:0034502	protein localization to chromosome	81	1	1.38	0.75203	1	BP
GO:0001890	placenta development	81	1	1.38	0.75203	1	BP
GO:0003018	vascular process in circulatory system	158	2	2.68	0.75401	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	2	2.68	0.75401	1	BP
GO:0040008	regulation of growth	300	4	5.09	0.75594	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	1	1.39	0.75629	1	BP
GO:0018212	peptidyl-tyrosine modification	82	1	1.39	0.75629	1	BP
GO:0006940	regulation of smooth muscle contraction	82	1	1.39	0.75629	1	BP
GO:0072331	signal transduction by p53 class mediato...	82	1	1.39	0.75629	1	BP
GO:0071383	cellular response to steroid hormone sti...	82	1	1.39	0.75629	1	BP
GO:0002443	leukocyte mediated immunity	159	2	2.7	0.75713	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	3	3.92	0.75723	1	BP
GO:0007275	multicellular organism development	2124	33	36.06	0.75723	1	BP
GO:0007600	sensory perception	232	3	3.94	0.75983	1	BP
GO:0006836	neurotransmitter transport	160	2	2.72	0.76021	1	BP
GO:0007098	centrosome cycle	83	1	1.41	0.76047	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	1	1.41	0.76047	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	83	1	1.41	0.76047	1	BP
GO:0007179	transforming growth factor beta receptor...	83	1	1.41	0.76047	1	BP
GO:0032640	tumor necrosis factor production	83	1	1.41	0.76047	1	BP
GO:0050729	positive regulation of inflammatory resp...	83	1	1.41	0.76047	1	BP
GO:0003015	heart process	83	1	1.41	0.76047	1	BP
GO:0003007	heart morphogenesis	83	1	1.41	0.76047	1	BP
GO:0044772	mitotic cell cycle phase transition	233	3	3.96	0.7624	1	BP
GO:0017038	protein import	161	2	2.73	0.76326	1	BP
GO:0044703	multi-organism reproductive process	439	6	7.45	0.76384	1	BP
GO:0042310	vasoconstriction	84	1	1.43	0.76458	1	BP
GO:0045921	positive regulation of exocytosis	84	1	1.43	0.76458	1	BP
GO:0050877	nervous system process	506	7	8.59	0.76492	1	BP
GO:0032102	negative regulation of response to exter...	162	2	2.75	0.76627	1	BP
GO:0050727	regulation of inflammatory response	162	2	2.75	0.76627	1	BP
GO:0032989	cellular component morphogenesis	305	4	5.18	0.76734	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	7	8.64	0.77026	1	BP
GO:0045892	negative regulation of transcription, DN...	375	5	6.37	0.77044	1	BP
GO:0006816	calcium ion transport	164	2	2.78	0.7722	1	BP
GO:0043523	regulation of neuron apoptotic process	86	1	1.46	0.7726	1	BP
GO:0051704	multi-organism process	444	6	7.54	0.77328	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	5	6.4	0.77446	1	BP
GO:0060548	negative regulation of cell death	445	6	7.56	0.77514	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	5	6.42	0.77645	1	BP
GO:0043409	negative regulation of MAPK cascade	87	1	1.48	0.7765	1	BP
GO:0043280	positive regulation of cysteine-type end...	87	1	1.48	0.7765	1	BP
GO:0051588	regulation of neurotransmitter transport	87	1	1.48	0.7765	1	BP
GO:0140029	exocytic process	87	1	1.48	0.7765	1	BP
GO:0022008	neurogenesis	710	10	12.05	0.77747	1	BP
GO:0006464	cellular protein modification process	1541	37	26.16	0.77963	1	BP
GO:0006805	xenobiotic metabolic process	88	1	1.49	0.78034	1	BP
GO:0008406	gonad development	88	1	1.49	0.78034	1	BP
GO:0032388	positive regulation of intracellular tra...	88	1	1.49	0.78034	1	BP
GO:0019953	sexual reproduction	380	5	6.45	0.78039	1	BP
GO:0010941	regulation of cell death	778	11	13.21	0.78221	1	BP
GO:0051240	positive regulation of multicellular org...	714	10	12.12	0.78341	1	BP
GO:0050657	nucleic acid transport	89	1	1.51	0.78411	1	BP
GO:0050658	RNA transport	89	1	1.51	0.78411	1	BP
GO:0010508	positive regulation of autophagy	89	1	1.51	0.78411	1	BP
GO:0048588	developmental cell growth	89	1	1.51	0.78411	1	BP
GO:0036211	protein modification process	1547	37	26.27	0.78591	1	BP
GO:0035556	intracellular signal transduction	1079	18	18.32	0.78768	1	BP
GO:0000910	cytokinesis	90	1	1.53	0.78782	1	BP
GO:0045137	development of primary sexual characteri...	90	1	1.53	0.78782	1	BP
GO:0001824	blastocyst development	90	1	1.53	0.78782	1	BP
GO:0006766	vitamin metabolic process	90	1	1.53	0.78782	1	BP
GO:0035295	tube development	454	6	7.71	0.79134	1	BP
GO:0051236	establishment of RNA localization	91	1	1.55	0.79147	1	BP
GO:0051056	regulation of small GTPase mediated sign...	91	1	1.55	0.79147	1	BP
GO:0002449	lymphocyte mediated immunity	91	1	1.55	0.79147	1	BP
GO:0050433	regulation of catecholamine secretion	91	1	1.55	0.79147	1	BP
GO:1901215	negative regulation of neuron death	91	1	1.55	0.79147	1	BP
GO:0031023	microtubule organizing center organizati...	91	1	1.55	0.79147	1	BP
GO:1902850	microtubule cytoskeleton organization in...	91	1	1.55	0.79147	1	BP
GO:0048699	generation of neurons	655	9	11.12	0.79287	1	BP
GO:0007346	regulation of mitotic cell cycle	246	3	4.18	0.7939	1	BP
GO:0032386	regulation of intracellular transport	172	2	2.92	0.79463	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	16	16.98	0.79499	1	BP
GO:0050432	catecholamine secretion	92	1	1.56	0.79505	1	BP
GO:0016573	histone acetylation	92	1	1.56	0.79505	1	BP
GO:0010975	regulation of neuron projection developm...	247	3	4.19	0.79617	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	16	17	0.79622	1	BP
GO:0007276	gamete generation	319	4	5.42	0.79708	1	BP
GO:0022603	regulation of anatomical structure morph...	389	5	6.6	0.79746	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	11	13.4	0.79747	1	BP
GO:0060606	tube closure	93	1	1.58	0.79857	1	BP
GO:0014020	primary neural tube formation	93	1	1.58	0.79857	1	BP
GO:0007612	learning	93	1	1.58	0.79857	1	BP
GO:0001843	neural tube closure	93	1	1.58	0.79857	1	BP
GO:0000302	response to reactive oxygen species	93	1	1.58	0.79857	1	BP
GO:0033036	macromolecule localization	1589	42	26.98	0.79883	1	BP
GO:0006629	lipid metabolic process	792	11	13.45	0.8015	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	1.6	0.80204	1	BP
GO:0001763	morphogenesis of a branching structure	94	1	1.6	0.80204	1	BP
GO:0006275	regulation of DNA replication	94	1	1.6	0.80204	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	3	4.24	0.80287	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	16	17.11	0.80466	1	BP
GO:2001056	positive regulation of cysteine-type end...	95	1	1.61	0.80544	1	BP
GO:0090287	regulation of cellular response to growt...	95	1	1.61	0.80544	1	BP
GO:0002460	adaptive immune response based on somati...	95	1	1.61	0.80544	1	BP
GO:0048545	response to steroid hormone	95	1	1.61	0.80544	1	BP
GO:0043393	regulation of protein binding	95	1	1.61	0.80544	1	BP
GO:0051649	establishment of localization in cell	1277	35	21.68	0.80663	1	BP
GO:0051248	negative regulation of protein metabolic...	463	6	7.86	0.80665	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	4	5.5	0.80694	1	BP
GO:0140014	mitotic nuclear division	177	2	3.01	0.80765	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	5	3.4	0.80827	1	BP
GO:0048523	negative regulation of cellular process	1933	29	32.82	0.80975	1	BP
GO:0042325	regulation of phosphorylation	465	6	7.89	0.80993	1	BP
GO:0046486	glycerolipid metabolic process	178	2	3.02	0.81016	1	BP
GO:0030031	cell projection assembly	326	4	5.53	0.81078	1	BP
GO:0071345	cellular response to cytokine stimulus	254	3	4.31	0.81151	1	BP
GO:0072359	circulatory system development	397	5	6.74	0.81176	1	BP
GO:0051259	protein complex oligomerization	97	1	1.65	0.81207	1	BP
GO:0051224	negative regulation of protein transport	97	1	1.65	0.81207	1	BP
GO:1904950	negative regulation of establishment of ...	97	1	1.65	0.81207	1	BP
GO:0009267	cellular response to starvation	97	1	1.65	0.81207	1	BP
GO:0006475	internal protein amino acid acetylation	97	1	1.65	0.81207	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	1	1.65	0.81207	1	BP
GO:0018393	internal peptidyl-lysine acetylation	97	1	1.65	0.81207	1	BP
GO:0006518	peptide metabolic process	535	7	9.08	0.81292	1	BP
GO:0042254	ribosome biogenesis	255	3	4.33	0.81363	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	9	9.32	0.81444	1	BP
GO:0045893	positive regulation of transcription, DN...	549	9	9.32	0.81444	1	BP
GO:0001649	osteoblast differentiation	98	1	1.66	0.8153	1	BP
GO:0051606	detection of stimulus	98	1	1.66	0.8153	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	4	5.59	0.81642	1	BP
GO:0031346	positive regulation of cell projection o...	181	2	3.07	0.81753	1	BP
GO:0048812	neuron projection morphogenesis	257	3	4.36	0.81779	1	BP
GO:0031344	regulation of cell projection organizati...	330	4	5.6	0.81827	1	BP
GO:0001841	neural tube formation	99	1	1.68	0.81848	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	3	4.38	0.81984	1	BP
GO:0048858	cell projection morphogenesis	258	3	4.38	0.81984	1	BP
GO:0016049	cell growth	182	2	3.09	0.81993	1	BP
GO:0019752	carboxylic acid metabolic process	632	11	10.73	0.82039	1	BP
GO:1901605	alpha-amino acid metabolic process	113	4	1.92	0.82089	1	BP
GO:0031056	regulation of histone modification	100	1	1.7	0.8216	1	BP
GO:0008217	regulation of blood pressure	100	1	1.7	0.8216	1	BP
GO:0030217	T cell differentiation	100	1	1.7	0.8216	1	BP
GO:0051146	striated muscle cell differentiation	100	1	1.7	0.8216	1	BP
GO:0043436	oxoacid metabolic process	633	11	10.75	0.82175	1	BP
GO:0006520	cellular amino acid metabolic process	198	5	3.36	0.82214	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	12	12.89	0.82307	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	9	9.42	0.82319	1	BP
GO:0042327	positive regulation of phosphorylation	260	3	4.41	0.82389	1	BP
GO:0010631	epithelial cell migration	101	1	1.71	0.82467	1	BP
GO:0010950	positive regulation of endopeptidase act...	101	1	1.71	0.82467	1	BP
GO:0007420	brain development	334	4	5.67	0.82551	1	BP
GO:0010648	negative regulation of cell communicatio...	612	8	10.39	0.82646	1	BP
GO:0072175	epithelial tube formation	102	1	1.73	0.82769	1	BP
GO:0042593	glucose homeostasis	102	1	1.73	0.82769	1	BP
GO:0001838	embryonic epithelial tube formation	102	1	1.73	0.82769	1	BP
GO:0023057	negative regulation of signaling	613	8	10.41	0.82782	1	BP
GO:0055080	cation homeostasis	407	5	6.91	0.82851	1	BP
GO:0032502	developmental process	2505	38	42.53	0.82875	1	BP
GO:0030163	protein catabolic process	546	7	9.27	0.82905	1	BP
GO:0051641	cellular localization	1618	43	27.47	0.83003	1	BP
GO:0090130	tissue migration	103	1	1.75	0.83065	1	BP
GO:0090132	epithelium migration	103	1	1.75	0.83065	1	BP
GO:0033500	carbohydrate homeostasis	103	1	1.75	0.83065	1	BP
GO:0018394	peptidyl-lysine acetylation	103	1	1.75	0.83065	1	BP
GO:0050821	protein stabilization	103	1	1.75	0.83065	1	BP
GO:0001932	regulation of protein phosphorylation	409	5	6.94	0.83171	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	6	8.13	0.83172	1	BP
GO:0009259	ribonucleotide metabolic process	264	3	4.48	0.83175	1	BP
GO:0006082	organic acid metabolic process	641	11	10.88	0.83239	1	BP
GO:0010952	positive regulation of peptidase activit...	104	1	1.77	0.83357	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	188	2	3.19	0.83375	1	BP
GO:0044057	regulation of system process	340	4	5.77	0.83594	1	BP
GO:0000902	cell morphogenesis	412	5	6.99	0.83643	1	BP
GO:0045861	negative regulation of proteolysis	105	1	1.78	0.83643	1	BP
GO:0019693	ribose phosphate metabolic process	267	3	4.53	0.83745	1	BP
GO:1902532	negative regulation of intracellular sig...	267	3	4.53	0.83745	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	5	7.01	0.83798	1	BP
GO:0030855	epithelial cell differentiation	190	2	3.23	0.83814	1	BP
GO:0009895	negative regulation of catabolic process	190	2	3.23	0.83814	1	BP
GO:0048732	gland development	190	2	3.23	0.83814	1	BP
GO:0042981	regulation of apoptotic process	689	9	11.7	0.83898	1	BP
GO:0042594	response to starvation	106	1	1.8	0.83925	1	BP
GO:0009755	hormone-mediated signaling pathway	107	1	1.82	0.84202	1	BP
GO:0006469	negative regulation of protein kinase ac...	107	1	1.82	0.84202	1	BP
GO:0032543	mitochondrial translation	107	1	1.82	0.84202	1	BP
GO:0031399	regulation of protein modification proce...	624	8	10.59	0.84223	1	BP
GO:0019220	regulation of phosphate metabolic proces...	556	7	9.44	0.84277	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	556	7	9.44	0.84277	1	BP
GO:0003006	developmental process involved in reprod...	417	5	7.08	0.84405	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	557	7	9.46	0.84409	1	BP
GO:0001505	regulation of neurotransmitter levels	193	2	3.28	0.84453	1	BP
GO:0006790	sulfur compound metabolic process	193	2	3.28	0.84453	1	BP
GO:0061136	regulation of proteasomal protein catabo...	108	1	1.83	0.84474	1	BP
GO:0006403	RNA localization	108	1	1.83	0.84474	1	BP
GO:0051960	regulation of nervous system development	194	2	3.29	0.84661	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	7	9.49	0.84671	1	BP
GO:0007548	sex differentiation	109	1	1.85	0.84741	1	BP
GO:0035148	tube formation	109	1	1.85	0.84741	1	BP
GO:0034097	response to cytokine	273	3	4.64	0.84835	1	BP
GO:0051347	positive regulation of transferase activ...	195	2	3.31	0.84867	1	BP
GO:1903305	regulation of regulated secretory pathwa...	110	1	1.87	0.85004	1	BP
GO:0016482	cytosolic transport	110	1	1.87	0.85004	1	BP
GO:0000723	telomere maintenance	110	1	1.87	0.85004	1	BP
GO:0002274	myeloid leukocyte activation	110	1	1.87	0.85004	1	BP
GO:0051924	regulation of calcium ion transport	110	1	1.87	0.85004	1	BP
GO:0032990	cell part morphogenesis	274	3	4.65	0.85011	1	BP
GO:0016331	morphogenesis of embryonic epithelium	111	1	1.88	0.85262	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	111	1	1.88	0.85262	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	111	1	1.88	0.85262	1	BP
GO:0071897	DNA biosynthetic process	111	1	1.88	0.85262	1	BP
GO:0006939	smooth muscle contraction	111	1	1.88	0.85262	1	BP
GO:0010948	negative regulation of cell cycle proces...	197	2	3.34	0.8527	1	BP
GO:0070925	organelle assembly	564	7	9.58	0.8531	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	3	4.69	0.85357	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	5	7.2	0.85423	1	BP
GO:0022412	cellular process involved in reproductio...	198	2	3.36	0.85468	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	11	14.21	0.85515	1	BP
GO:0050769	positive regulation of neurogenesis	112	1	1.9	0.85516	1	BP
GO:0010628	positive regulation of gene expression	425	5	7.22	0.85564	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	3.38	0.85664	1	BP
GO:0055065	metal ion homeostasis	353	4	5.99	0.85676	1	BP
GO:0031669	cellular response to nutrient levels	113	1	1.92	0.85766	1	BP
GO:0048513	animal organ development	1425	20	24.19	0.85818	1	BP
GO:0032269	negative regulation of cellular protein ...	427	5	7.25	0.85842	1	BP
GO:0006417	regulation of translation	200	2	3.4	0.85857	1	BP
GO:0071310	cellular response to organic substance	927	14	15.74	0.85863	1	BP
GO:0043067	regulation of programmed cell death	706	9	11.99	0.85889	1	BP
GO:0009059	macromolecule biosynthetic process	1883	42	31.97	0.86001	1	BP
GO:0032200	telomere organization	114	1	1.94	0.86011	1	BP
GO:0046165	alcohol biosynthetic process	114	1	1.94	0.86011	1	BP
GO:0042770	signal transduction in response to DNA d...	114	1	1.94	0.86011	1	BP
GO:0048608	reproductive structure development	201	2	3.41	0.86048	1	BP
GO:0019725	cellular homeostasis	500	6	8.49	0.86065	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	7	6.25	0.86093	1	BP
GO:0010035	response to inorganic substance	202	2	3.43	0.86237	1	BP
GO:0061458	reproductive system development	202	2	3.43	0.86237	1	BP
GO:0071466	cellular response to xenobiotic stimulus	115	1	1.95	0.86252	1	BP
GO:0060322	head development	357	4	6.06	0.86271	1	BP
GO:2000113	negative regulation of cellular macromol...	502	6	8.52	0.86318	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	12	13.5	0.86403	1	BP
GO:0006351	transcription, DNA-templated	1065	16	18.08	0.86434	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	12	15.5	0.86474	1	BP
GO:0034330	cell junction organization	283	3	4.8	0.86513	1	BP
GO:0097659	nucleic acid-templated transcription	1066	16	18.1	0.86524	1	BP
GO:0051338	regulation of transferase activity	359	4	6.1	0.8656	1	BP
GO:0030154	cell differentiation	1564	22	26.55	0.86779	1	BP
GO:0046777	protein autophosphorylation	118	1	2	0.86951	1	BP
GO:0045860	positive regulation of protein kinase ac...	118	1	2	0.86951	1	BP
GO:0050808	synapse organization	206	2	3.5	0.86968	1	BP
GO:2000026	regulation of multicellular organismal d...	508	6	8.62	0.87055	1	BP
GO:0034599	cellular response to oxidative stress	140	4	2.38	0.87061	1	BP
GO:0010646	regulation of cell communication	1441	20	24.47	0.87124	1	BP
GO:0051726	regulation of cell cycle	509	6	8.64	0.87175	1	BP
GO:0006473	protein acetylation	119	1	2.02	0.87176	1	BP
GO:0043549	regulation of kinase activity	288	3	4.89	0.8729	1	BP
GO:0010629	negative regulation of gene expression	438	5	7.44	0.87295	1	BP
GO:0033157	regulation of intracellular protein tran...	120	1	2.04	0.87398	1	BP
GO:0090068	positive regulation of cell cycle proces...	120	1	2.04	0.87398	1	BP
GO:0045732	positive regulation of protein catabolic...	120	1	2.04	0.87398	1	BP
GO:0030003	cellular cation homeostasis	366	4	6.21	0.87532	1	BP
GO:0097746	blood vessel diameter maintenance	121	1	2.05	0.87615	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	121	1	2.05	0.87615	1	BP
GO:0035150	regulation of tube size	121	1	2.05	0.87615	1	BP
GO:0035296	regulation of tube diameter	121	1	2.05	0.87615	1	BP
GO:0033673	negative regulation of kinase activity	121	1	2.05	0.87615	1	BP
GO:0006937	regulation of muscle contraction	121	1	2.05	0.87615	1	BP
GO:0003012	muscle system process	210	2	3.57	0.87664	1	BP
GO:0042127	regulation of cell population proliferat...	724	9	12.29	0.87781	1	BP
GO:0098771	inorganic ion homeostasis	442	5	7.5	0.87792	1	BP
GO:0002250	adaptive immune response	122	1	2.07	0.87829	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	2.07	0.87829	1	BP
GO:0048568	embryonic organ development	211	2	3.58	0.87832	1	BP
GO:0043412	macromolecule modification	1655	37	28.1	0.87881	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	3	4.96	0.87883	1	BP
GO:0031175	neuron projection development	443	5	7.52	0.87913	1	BP
GO:0032774	RNA biosynthetic process	1082	16	18.37	0.87914	1	BP
GO:0010468	regulation of gene expression	1608	24	27.3	0.8797	1	BP
GO:0061061	muscle structure development	212	2	3.6	0.87999	1	BP
GO:0002699	positive regulation of immune effector p...	123	1	2.09	0.88039	1	BP
GO:0031323	regulation of cellular metabolic process	2247	34	38.15	0.88154	1	BP
GO:0032101	regulation of response to external stimu...	371	4	6.3	0.88189	1	BP
GO:1903050	regulation of proteolysis involved in ce...	124	1	2.11	0.88245	1	BP
GO:0048839	inner ear development	124	1	2.11	0.88245	1	BP
GO:0007051	spindle organization	125	1	2.12	0.88448	1	BP
GO:0099643	signal release from synapse	125	1	2.12	0.88448	1	BP
GO:0007269	neurotransmitter secretion	125	1	2.12	0.88448	1	BP
GO:0032501	multicellular organismal process	2889	43	49.05	0.88527	1	BP
GO:0044770	cell cycle phase transition	297	3	5.04	0.8859	1	BP
GO:0014706	striated muscle tissue development	126	1	2.14	0.88647	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	41	31.39	0.88717	1	BP
GO:0048598	embryonic morphogenesis	298	3	5.06	0.88727	1	BP
GO:0006066	alcohol metabolic process	217	2	3.68	0.888	1	BP
GO:0045786	negative regulation of cell cycle	217	2	3.68	0.888	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	127	1	2.16	0.88843	1	BP
GO:0008285	negative regulation of cell population p...	299	3	5.08	0.88862	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	10	11.56	0.88887	1	BP
GO:0043066	negative regulation of apoptotic process	377	4	6.4	0.88939	1	BP
GO:0022414	reproductive process	667	8	11.32	0.88972	1	BP
GO:0032984	protein-containing complex disassembly	128	1	2.17	0.89036	1	BP
GO:0042445	hormone metabolic process	128	1	2.17	0.89036	1	BP
GO:0070588	calcium ion transmembrane transport	128	1	2.17	0.89036	1	BP
GO:0006606	protein import into nucleus	128	1	2.17	0.89036	1	BP
GO:0010647	positive regulation of cell communicatio...	806	10	13.68	0.89038	1	BP
GO:0000003	reproduction	668	8	11.34	0.89067	1	BP
GO:0070887	cellular response to chemical stimulus	1209	20	20.53	0.89095	1	BP
GO:0003008	system process	807	10	13.7	0.89126	1	BP
GO:0055082	cellular chemical homeostasis	454	5	7.71	0.89185	1	BP
GO:0023051	regulation of signaling	1469	20	24.94	0.8919	1	BP
GO:0051321	meiotic cell cycle	129	1	2.19	0.89225	1	BP
GO:1903522	regulation of blood circulation	129	1	2.19	0.89225	1	BP
GO:0031396	regulation of protein ubiquitination	129	1	2.19	0.89225	1	BP
GO:1903362	regulation of cellular protein catabolic...	129	1	2.19	0.89225	1	BP
GO:0048869	cellular developmental process	1598	22	27.13	0.89237	1	BP
GO:0023056	positive regulation of signaling	809	10	13.74	0.89299	1	BP
GO:0097190	apoptotic signaling pathway	328	6	5.57	0.89341	1	BP
GO:0021915	neural tube development	130	1	2.21	0.89411	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	2.21	0.89411	1	BP
GO:0050807	regulation of synapse organization	130	1	2.21	0.89411	1	BP
GO:0031349	positive regulation of defense response	130	1	2.21	0.89411	1	BP
GO:0010564	regulation of cell cycle process	382	4	6.49	0.89531	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	1	2.22	0.89594	1	BP
GO:0009611	response to wounding	131	1	2.22	0.89594	1	BP
GO:0051170	import into nucleus	131	1	2.22	0.89594	1	BP
GO:0050803	regulation of synapse structure or activ...	131	1	2.22	0.89594	1	BP
GO:0007017	microtubule-based process	532	6	9.03	0.89685	1	BP
GO:0051094	positive regulation of developmental pro...	532	6	9.03	0.89685	1	BP
