GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070665	positive regulation of leukocyte prolife...	62	1	0.5	0.39607	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	10	6.49	0.39716	1	BP
GO:0015833	peptide transport	210	7	1.69	0.39962	1	BP
GO:0009566	fertilization	63	1	0.51	0.40099	1	BP
GO:0071219	cellular response to molecule of bacteri...	63	1	0.51	0.40099	1	BP
GO:0007601	visual perception	63	1	0.51	0.40099	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	1	0.51	0.40099	1	BP
GO:0043624	cellular protein complex disassembly	63	1	0.51	0.40099	1	BP
GO:0050953	sensory perception of light stimulus	63	1	0.51	0.40099	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	1	0.51	0.40099	1	BP
GO:0034968	histone lysine methylation	64	1	0.52	0.40586	1	BP
GO:0048017	inositol lipid-mediated signaling	64	1	0.52	0.40586	1	BP
GO:0048754	branching morphogenesis of an epithelial...	64	1	0.52	0.40586	1	BP
GO:1905952	regulation of lipid localization	64	1	0.52	0.40586	1	BP
GO:0065007	biological regulation	4703	54	37.95	0.40632	1	BP
GO:0043549	regulation of kinase activity	286	3	2.31	0.40782	1	BP
GO:0001764	neuron migration	78	3	0.63	0.41037	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	1	0.52	0.41069	1	BP
GO:0030308	negative regulation of cell growth	65	1	0.52	0.41069	1	BP
GO:0002444	myeloid leukocyte mediated immunity	65	1	0.52	0.41069	1	BP
GO:0090316	positive regulation of intracellular pro...	65	1	0.52	0.41069	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	5	1.65	0.41084	1	BP
GO:0019953	sexual reproduction	404	4	3.26	0.41247	1	BP
GO:0005996	monosaccharide metabolic process	175	2	1.41	0.41449	1	BP
GO:0009410	response to xenobiotic stimulus	175	2	1.41	0.41449	1	BP
GO:0035107	appendage morphogenesis	66	1	0.53	0.41549	1	BP
GO:0035108	limb morphogenesis	66	1	0.53	0.41549	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	1	0.53	0.41549	1	BP
GO:0003015	heart process	66	1	0.53	0.41549	1	BP
GO:1901653	cellular response to peptide	176	2	1.42	0.41731	1	BP
GO:0023061	signal release	370	10	2.99	0.42049	1	BP
GO:0006366	transcription by RNA polymerase II	764	7	6.16	0.42142	1	BP
GO:0018022	peptidyl-lysine methylation	68	1	0.55	0.42496	1	BP
GO:0001942	hair follicle development	68	1	0.55	0.42496	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	6	5.24	0.42734	1	BP
GO:0009628	response to abiotic stimulus	481	7	3.88	0.42884	1	BP
GO:0006066	alcohol metabolic process	211	5	1.7	0.42963	1	BP
GO:0019395	fatty acid oxidation	69	1	0.56	0.42965	1	BP
GO:0022404	molting cycle process	69	1	0.56	0.42965	1	BP
GO:0022405	hair cycle process	69	1	0.56	0.42965	1	BP
GO:0061138	morphogenesis of a branching epithelium	69	1	0.56	0.42965	1	BP
GO:0043244	regulation of protein-containing complex...	69	1	0.56	0.42965	1	BP
GO:0032412	regulation of ion transmembrane transpor...	69	1	0.56	0.42965	1	BP
GO:0002221	pattern recognition receptor signaling p...	69	1	0.56	0.42965	1	BP
GO:0046887	positive regulation of hormone secretion	101	6	0.81	0.43054	1	BP
GO:0015980	energy derivation by oxidation of organi...	181	2	1.46	0.43131	1	BP
GO:0061564	axon development	181	2	1.46	0.43131	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	2	1.47	0.43409	1	BP
GO:1902904	negative regulation of supramolecular fi...	70	1	0.56	0.43429	1	BP
GO:1990138	neuron projection extension	70	1	0.56	0.43429	1	BP
GO:0071241	cellular response to inorganic substance	70	1	0.56	0.43429	1	BP
GO:0035967	cellular response to topologically incor...	70	1	0.56	0.43429	1	BP
GO:0016052	carbohydrate catabolic process	70	1	0.56	0.43429	1	BP
GO:0055076	transition metal ion homeostasis	70	1	0.56	0.43429	1	BP
GO:0022898	regulation of transmembrane transporter ...	70	1	0.56	0.43429	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	1	0.56	0.43429	1	BP
GO:0007369	gastrulation	70	1	0.56	0.43429	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	71	1	0.57	0.4389	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	71	1	0.57	0.4389	1	BP
GO:0042303	molting cycle	71	1	0.57	0.4389	1	BP
GO:0042633	hair cycle	71	1	0.57	0.4389	1	BP
GO:0043467	regulation of generation of precursor me...	72	1	0.58	0.44347	1	BP
GO:0010906	regulation of glucose metabolic process	72	1	0.58	0.44347	1	BP
GO:0019216	regulation of lipid metabolic process	187	2	1.51	0.44789	1	BP
GO:0030099	myeloid cell differentiation	187	2	1.51	0.44789	1	BP
GO:0045921	positive regulation of exocytosis	73	1	0.59	0.448	1	BP
GO:0046364	monosaccharide biosynthetic process	73	1	0.59	0.448	1	BP
GO:0010628	positive regulation of gene expression	425	4	3.43	0.451	1	BP
GO:0065009	regulation of molecular function	1107	16	8.93	0.45193	1	BP
GO:0009266	response to temperature stimulus	74	1	0.6	0.4525	1	BP
GO:0032409	regulation of transporter activity	74	1	0.6	0.4525	1	BP
GO:0048878	chemical homeostasis	606	9	4.89	0.45269	1	BP
GO:0042886	amide transport	231	7	1.86	0.45378	1	BP
GO:0034440	lipid oxidation	75	1	0.61	0.45696	1	BP
GO:0050729	positive regulation of inflammatory resp...	76	1	0.61	0.46138	1	BP
GO:0006986	response to unfolded protein	76	1	0.61	0.46138	1	BP
GO:0050790	regulation of catalytic activity	840	14	6.78	0.46181	1	BP
GO:0016049	cell growth	193	2	1.56	0.4642	1	BP
GO:0006487	protein N-linked glycosylation	77	1	0.62	0.46577	1	BP
GO:0002687	positive regulation of leukocyte migrati...	77	1	0.62	0.46577	1	BP
GO:0051960	regulation of nervous system development	194	2	1.57	0.46689	1	BP
GO:1903532	positive regulation of secretion by cell	243	7	1.96	0.46918	1	BP
GO:0008406	gonad development	78	1	0.63	0.47012	1	BP
GO:0071216	cellular response to biotic stimulus	78	1	0.63	0.47012	1	BP
GO:0010632	regulation of epithelial cell migration	78	1	0.63	0.47012	1	BP
GO:0048736	appendage development	78	1	0.63	0.47012	1	BP
GO:0060173	limb development	78	1	0.63	0.47012	1	BP
GO:0048598	embryonic morphogenesis	294	7	2.37	0.47026	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	104	4	0.84	0.47126	1	BP
GO:0044057	regulation of system process	316	3	2.55	0.47234	1	BP
GO:0060548	negative regulation of cell death	457	6	3.69	0.47406	1	BP
GO:0043409	negative regulation of MAPK cascade	79	1	0.64	0.47444	1	BP
GO:0010977	negative regulation of neuron projection...	79	1	0.64	0.47444	1	BP
GO:0050673	epithelial cell proliferation	197	2	1.59	0.47492	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	80	1	0.65	0.47873	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	80	1	0.65	0.47873	1	BP
GO:0014020	primary neural tube formation	80	1	0.65	0.47873	1	BP
GO:0001843	neural tube closure	80	1	0.65	0.47873	1	BP
GO:0050714	positive regulation of protein secretion	80	1	0.65	0.47873	1	BP
GO:0009062	fatty acid catabolic process	80	1	0.65	0.47873	1	BP
GO:0045137	development of primary sexual characteri...	80	1	0.65	0.47873	1	BP
GO:0060606	tube closure	80	1	0.65	0.47873	1	BP
GO:0023052	signaling	2404	45	19.4	0.48098	1	BP
GO:0010033	response to organic substance	1191	15	9.61	0.48184	1	BP
GO:0048477	oogenesis	81	1	0.65	0.48298	1	BP
GO:0140029	exocytic process	81	1	0.65	0.48298	1	BP
GO:0019725	cellular homeostasis	496	8	4	0.48648	1	BP
GO:0016571	histone methylation	82	1	0.66	0.48719	1	BP
GO:0050808	synapse organization	202	2	1.63	0.48814	1	BP
GO:0051047	positive regulation of secretion	252	7	2.03	0.49121	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	1	0.67	0.49138	1	BP
GO:0071482	cellular response to light stimulus	83	1	0.67	0.49138	1	BP
GO:0007165	signal transduction	2227	43	17.97	0.49243	1	BP
GO:0062013	positive regulation of small molecule me...	110	4	0.89	0.49549	1	BP
GO:0045926	negative regulation of growth	84	1	0.68	0.49553	1	BP
GO:0034504	protein localization to nucleus	205	2	1.65	0.49598	1	BP
GO:0060341	regulation of cellular localization	451	4	3.64	0.49763	1	BP
GO:0006940	regulation of smooth muscle contraction	85	1	0.69	0.49964	1	BP
GO:0046651	lymphocyte proliferation	85	1	0.69	0.49964	1	BP
GO:0032943	mononuclear cell proliferation	85	1	0.69	0.49964	1	BP
GO:0007154	cell communication	2435	45	19.65	0.50127	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	1	0.69	0.50372	1	BP
GO:0046890	regulation of lipid biosynthetic process	86	1	0.69	0.50372	1	BP
GO:0001763	morphogenesis of a branching structure	86	1	0.69	0.50372	1	BP
GO:0001841	neural tube formation	86	1	0.69	0.50372	1	BP
GO:0055067	monovalent inorganic cation homeostasis	86	1	0.69	0.50372	1	BP
GO:0032388	positive regulation of intracellular tra...	86	1	0.69	0.50372	1	BP
GO:0006766	vitamin metabolic process	86	1	0.69	0.50372	1	BP
GO:0009605	response to external stimulus	874	9	7.05	0.51146	1	BP
GO:0035966	response to topologically incorrect prot...	88	1	0.71	0.51179	1	BP
GO:1902905	positive regulation of supramolecular fi...	89	1	0.72	0.51578	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	1	0.72	0.51578	1	BP
GO:0001838	embryonic epithelial tube formation	89	1	0.72	0.51578	1	BP
GO:0072329	monocarboxylic acid catabolic process	89	1	0.72	0.51578	1	BP
GO:0072175	epithelial tube formation	89	1	0.72	0.51578	1	BP
GO:0046903	secretion	566	11	4.57	0.5167	1	BP
GO:0042325	regulation of phosphorylation	464	4	3.74	0.52036	1	BP
GO:0044703	multi-organism reproductive process	465	4	3.75	0.52209	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	117	4	0.94	0.52237	1	BP
GO:0070663	regulation of leukocyte proliferation	91	1	0.73	0.52365	1	BP
GO:0048545	response to steroid hormone	91	1	0.73	0.52365	1	BP
GO:0007623	circadian rhythm	109	3	0.88	0.52797	1	BP
GO:0008283	cell population proliferation	888	18	7.17	0.53087	1	BP
GO:0048588	developmental cell growth	93	1	0.75	0.5314	1	BP
GO:0051704	multi-organism process	471	4	3.8	0.53241	1	BP
GO:0031334	positive regulation of protein-containin...	94	1	0.76	0.53522	1	BP
GO:1903305	regulation of regulated secretory pathwa...	95	1	0.77	0.53902	1	BP
GO:0035148	tube formation	95	1	0.77	0.53902	1	BP
GO:0032271	regulation of protein polymerization	95	1	0.77	0.53902	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	1	0.77	0.53902	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	8	2.44	0.53941	1	BP
GO:0090276	regulation of peptide hormone secretion	130	6	1.05	0.54264	1	BP
GO:0031345	negative regulation of cell projection o...	96	1	0.77	0.54279	1	BP
GO:0051169	nuclear transport	224	2	1.81	0.54385	1	BP
GO:0006913	nucleocytoplasmic transport	224	2	1.81	0.54385	1	BP
GO:0060284	regulation of cell development	225	2	1.82	0.54629	1	BP
GO:0006814	sodium ion transport	97	1	0.78	0.54652	1	BP
GO:0010631	epithelial cell migration	97	1	0.78	0.54652	1	BP
GO:0006694	steroid biosynthetic process	97	1	0.78	0.54652	1	BP
GO:0050796	regulation of insulin secretion	97	1	0.78	0.54652	1	BP
GO:0002685	regulation of leukocyte migration	97	1	0.78	0.54652	1	BP
GO:0007548	sex differentiation	98	1	0.79	0.55023	1	BP
GO:0060560	developmental growth involved in morphog...	98	1	0.79	0.55023	1	BP
GO:0042060	wound healing	98	1	0.79	0.55023	1	BP
GO:0071363	cellular response to growth factor stimu...	241	4	1.94	0.55039	1	BP
GO:0003002	regionalization	115	4	0.93	0.5509	1	BP
GO:0090130	tissue migration	99	1	0.8	0.5539	1	BP
GO:0090132	epithelium migration	99	1	0.8	0.5539	1	BP
GO:0051338	regulation of transferase activity	357	3	2.88	0.55521	1	BP
GO:0044283	small molecule biosynthetic process	398	6	3.21	0.55896	1	BP
GO:0002791	regulation of peptide secretion	135	6	1.09	0.55964	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	0.81	0.56117	1	BP
GO:0070848	response to growth factor	246	4	1.98	0.56199	1	BP
GO:0042221	response to chemical	1542	17	12.44	0.56209	1	BP
GO:0090087	regulation of peptide transport	136	6	1.1	0.56296	1	BP
GO:0051493	regulation of cytoskeleton organization	232	2	1.87	0.56307	1	BP
GO:0043434	response to peptide hormone	232	2	1.87	0.56307	1	BP
GO:0006939	smooth muscle contraction	116	3	0.94	0.56393	1	BP
GO:0032496	response to lipopolysaccharide	102	1	0.82	0.56476	1	BP
GO:0051674	localization of cell	650	7	5.24	0.56724	1	BP
GO:0048870	cell motility	650	7	5.24	0.56724	1	BP
GO:0006897	endocytosis	234	2	1.89	0.56779	1	BP
GO:0008213	protein alkylation	103	1	0.83	0.56832	1	BP
GO:0006479	protein methylation	103	1	0.83	0.56832	1	BP
GO:0042593	glucose homeostasis	104	1	0.84	0.57185	1	BP
GO:0009306	protein secretion	236	2	1.9	0.57247	1	BP
GO:0001934	positive regulation of protein phosphory...	236	2	1.9	0.57247	1	BP
GO:0002694	regulation of leukocyte activation	236	2	1.9	0.57247	1	BP
GO:0035592	establishment of protein localization to...	236	2	1.9	0.57247	1	BP
GO:0071692	protein localization to extracellular re...	237	2	1.91	0.5748	1	BP
GO:0033500	carbohydrate homeostasis	105	1	0.85	0.57535	1	BP
GO:0002274	myeloid leukocyte activation	105	1	0.85	0.57535	1	BP
GO:0015849	organic acid transport	163	8	1.32	0.57653	1	BP
GO:0031056	regulation of histone modification	106	1	0.86	0.57882	1	BP
GO:0051952	regulation of amine transport	145	6	1.17	0.57942	1	BP
GO:0008544	epidermis development	139	5	1.12	0.58549	1	BP
GO:0051346	negative regulation of hydrolase activit...	108	1	0.87	0.58569	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	1	0.87	0.58569	1	BP
GO:0070482	response to oxygen levels	108	1	0.87	0.58569	1	BP
GO:0009755	hormone-mediated signaling pathway	108	1	0.87	0.58569	1	BP
GO:0002237	response to molecule of bacterial origin	108	1	0.87	0.58569	1	BP
GO:0015837	amine transport	147	6	1.19	0.58575	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	6	6.15	0.58799	1	BP
GO:0045859	regulation of protein kinase activity	243	2	1.96	0.58857	1	BP
GO:0006457	protein folding	109	1	0.88	0.58908	1	BP
GO:0007292	female gamete generation	109	1	0.88	0.58908	1	BP
GO:0010038	response to metal ion	109	1	0.88	0.58908	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	1	0.88	0.58908	1	BP
GO:0106106	cold-induced thermogenesis	110	1	0.89	0.59244	1	BP
GO:0120161	regulation of cold-induced thermogenesis	110	1	0.89	0.59244	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	7	4.47	0.59349	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	7	4.47	0.59349	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	2	1.98	0.59533	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	8	8.27	0.59714	1	BP
GO:1990845	adaptive thermogenesis	112	1	0.9	0.59909	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	8	8.29	0.59946	1	BP
GO:0006091	generation of precursor metabolites and ...	248	2	2	0.5998	1	BP
GO:0006937	regulation of muscle contraction	114	1	0.92	0.60562	1	BP
GO:0050865	regulation of cell activation	251	2	2.03	0.60643	1	BP
GO:0001818	negative regulation of cytokine producti...	123	3	0.99	0.60654	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	8	8.34	0.60756	1	BP
GO:0043547	positive regulation of GTPase activity	115	1	0.93	0.60885	1	BP
GO:0071495	cellular response to endogenous stimulus	549	6	4.43	0.61067	1	BP
GO:0048812	neuron projection morphogenesis	254	2	2.05	0.61297	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	2	2.06	0.61514	1	BP
GO:0048858	cell projection morphogenesis	255	2	2.06	0.61514	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	117	1	0.94	0.61524	1	BP
GO:0070661	leukocyte proliferation	117	1	0.94	0.61524	1	BP
GO:0071478	cellular response to radiation	117	1	0.94	0.61524	1	BP
GO:0051716	cellular response to stimulus	2983	45	24.07	0.61636	1	BP
GO:0060271	cilium assembly	256	2	2.07	0.61729	1	BP
GO:1901652	response to peptide	256	2	2.07	0.61729	1	BP
GO:0033157	regulation of intracellular protein tran...	118	1	0.95	0.61839	1	BP
GO:0021915	neural tube development	118	1	0.95	0.61839	1	BP
GO:0033993	response to lipid	257	2	2.07	0.61944	1	BP
GO:0042592	homeostatic process	908	12	7.33	0.62372	1	BP
GO:0017157	regulation of exocytosis	120	1	0.97	0.62462	1	BP
GO:0051241	negative regulation of multicellular org...	447	7	3.61	0.62722	1	BP
GO:0030155	regulation of cell adhesion	261	2	2.11	0.62794	1	BP
GO:0042327	positive regulation of phosphorylation	264	2	2.13	0.63421	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	3	1.07	0.63664	1	BP
GO:0002699	positive regulation of immune effector p...	124	1	1	0.63678	1	BP
GO:0002263	cell activation involved in immune respo...	133	3	1.07	0.63952	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	4	2.34	0.64175	1	BP
GO:0031349	positive regulation of defense response	126	1	1.02	0.64271	1	BP
GO:0001932	regulation of protein phosphorylation	406	3	3.28	0.64377	1	BP
GO:0042113	B cell activation	135	3	1.09	0.64523	1	BP
GO:0007155	cell adhesion	407	3	3.28	0.64544	1	BP
GO:0009611	response to wounding	127	1	1.02	0.64564	1	BP
GO:0022610	biological adhesion	408	3	3.29	0.64711	1	BP
GO:0006928	movement of cell or subcellular componen...	845	8	6.82	0.64768	1	BP
GO:0048511	rhythmic process	146	3	1.18	0.64854	1	BP
GO:0018105	peptidyl-serine phosphorylation	129	1	1.04	0.65143	1	BP
GO:0032990	cell part morphogenesis	273	2	2.2	0.65256	1	BP
GO:0030258	lipid modification	130	1	1.05	0.65429	1	BP
GO:0032984	protein-containing complex disassembly	130	1	1.05	0.65429	1	BP
GO:0034330	cell junction organization	275	2	2.22	0.65654	1	BP
GO:0032940	secretion by cell	512	10	4.13	0.65683	1	BP
GO:0051258	protein polymerization	131	1	1.06	0.65713	1	BP
GO:0044782	cilium organization	276	2	2.23	0.65852	1	BP
GO:0002764	immune response-regulating signaling pat...	132	1	1.07	0.65995	1	BP
GO:0044242	cellular lipid catabolic process	134	1	1.08	0.66551	1	BP
GO:0071310	cellular response to organic substance	917	11	7.4	0.66888	1	BP
GO:0006351	transcription, DNA-templated	1090	8	8.79	0.66938	1	BP
GO:0018209	peptidyl-serine modification	136	1	1.1	0.67098	1	BP
GO:0097659	nucleic acid-templated transcription	1092	8	8.81	0.67149	1	BP
GO:0007267	cell-cell signaling	743	17	6	0.67206	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	5	2.57	0.67318	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	5	2.57	0.67318	1	BP
GO:0051223	regulation of protein transport	284	2	2.29	0.67401	1	BP
GO:0072594	establishment of protein localization to...	285	2	2.3	0.6759	1	BP
GO:0032269	negative regulation of cellular protein ...	426	3	3.44	0.67627	1	BP
GO:0051402	neuron apoptotic process	138	1	1.11	0.67636	1	BP
GO:0042180	cellular ketone metabolic process	138	1	1.11	0.67636	1	BP
GO:0007389	pattern specification process	159	4	1.28	0.68204	1	BP
GO:0032774	RNA biosynthetic process	1103	8	8.9	0.68293	1	BP
GO:2000241	regulation of reproductive process	141	1	1.14	0.68427	1	BP
GO:0045055	regulated exocytosis	141	1	1.14	0.68427	1	BP
GO:0001667	ameboidal-type cell migration	142	1	1.15	0.68687	1	BP
GO:0140352	export from cell	534	10	4.31	0.68807	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	3	3.5	0.68866	1	BP
GO:0032504	multicellular organism reproduction	435	3	3.51	0.69018	1	BP
GO:1901699	cellular response to nitrogen compound	323	5	2.61	0.69223	1	BP
GO:0006936	muscle contraction	160	3	1.29	0.69308	1	BP
GO:0050789	regulation of biological process	4389	51	35.41	0.69513	1	BP
GO:0050708	regulation of protein secretion	146	1	1.18	0.69704	1	BP
GO:0000122	negative regulation of transcription by ...	298	2	2.4	0.69977	1	BP
GO:0090257	regulation of muscle system process	149	1	1.2	0.70446	1	BP
GO:0000904	cell morphogenesis involved in different...	301	2	2.43	0.70507	1	BP
GO:0006935	chemotaxis	150	1	1.21	0.70689	1	BP
GO:0006869	lipid transport	174	3	1.4	0.70786	1	BP
GO:0032989	cellular component morphogenesis	303	2	2.44	0.70856	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	151	1	1.22	0.7093	1	BP
GO:0050900	leukocyte migration	151	1	1.22	0.7093	1	BP
GO:0050776	regulation of immune response	304	2	2.45	0.7103	1	BP
GO:0070201	regulation of establishment of protein l...	305	2	2.46	0.71202	1	BP
GO:0031175	neuron projection development	450	3	3.63	0.71241	1	BP
GO:0009892	negative regulation of metabolic process	1174	10	9.47	0.71266	1	BP
GO:0006486	protein glycosylation	153	1	1.23	0.71407	1	BP
GO:0043413	macromolecule glycosylation	153	1	1.23	0.71407	1	BP
GO:0050727	regulation of inflammatory response	153	1	1.23	0.71407	1	BP
GO:1903530	regulation of secretion by cell	366	7	2.95	0.7152	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	6	3.95	0.7156	1	BP
GO:0002443	leukocyte mediated immunity	154	1	1.24	0.71642	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	1	1.26	0.72107	1	BP
GO:0051249	regulation of lymphocyte activation	156	1	1.26	0.72107	1	BP
GO:0050890	cognition	174	3	1.4	0.72131	1	BP
GO:0035556	intracellular signal transduction	1056	12	8.52	0.72175	1	BP
GO:0071214	cellular response to abiotic stimulus	157	1	1.27	0.72337	1	BP
GO:0104004	cellular response to environmental stimu...	157	1	1.27	0.72337	1	BP
GO:0010647	positive regulation of cell communicatio...	786	15	6.34	0.72425	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	12	10.98	0.72557	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	1	1.27	0.72565	1	BP
GO:0043087	regulation of GTPase activity	158	1	1.27	0.72565	1	BP
GO:0023056	positive regulation of signaling	789	15	6.37	0.72736	1	BP
GO:0032970	regulation of actin filament-based proce...	159	1	1.28	0.72791	1	BP
GO:0022008	neurogenesis	731	11	5.9	0.73154	1	BP
GO:0046883	regulation of hormone secretion	201	6	1.62	0.73355	1	BP
GO:0032886	regulation of microtubule-based process	162	1	1.31	0.73458	1	BP
GO:0051248	negative regulation of protein metabolic...	466	3	3.76	0.73477	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	5	6.07	0.73889	1	BP
GO:0007281	germ cell development	164	1	1.32	0.73894	1	BP
GO:0070085	glycosylation	165	1	1.33	0.74109	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	9	10.47	0.74223	1	BP
GO:0043414	macromolecule methylation	166	1	1.34	0.74322	1	BP
GO:0007610	behavior	398	5	3.21	0.74664	1	BP
GO:0051252	regulation of RNA metabolic process	1171	8	9.45	0.74831	1	BP
GO:0050794	regulation of cellular process	4185	50	33.77	0.74885	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	2	2.65	0.74942	1	BP
GO:0032386	regulation of intracellular transport	169	1	1.36	0.74952	1	BP
GO:0006810	transport	2181	23	17.6	0.75099	1	BP
GO:0030030	cell projection organization	764	5	6.16	0.75175	1	BP
GO:0030031	cell projection assembly	330	2	2.66	0.75247	1	BP
GO:0002697	regulation of immune effector process	171	1	1.38	0.75364	1	BP
GO:0001558	regulation of cell growth	171	1	1.38	0.75364	1	BP
GO:0071396	cellular response to lipid	171	1	1.38	0.75364	1	BP
GO:0010876	lipid localization	197	3	1.59	0.75715	1	BP
GO:0006468	protein phosphorylation	628	4	5.07	0.75739	1	BP
GO:0008202	steroid metabolic process	173	1	1.4	0.75769	1	BP
GO:0051301	cell division	334	2	2.69	0.75848	1	BP
GO:0046395	carboxylic acid catabolic process	174	1	1.4	0.75969	1	BP
GO:0009101	glycoprotein biosynthetic process	174	1	1.4	0.75969	1	BP
GO:0016310	phosphorylation	772	5	6.23	0.76007	1	BP
GO:0016054	organic acid catabolic process	175	1	1.41	0.76167	1	BP
GO:0048666	neuron development	513	5	4.14	0.76175	1	BP
GO:0043085	positive regulation of catalytic activit...	487	3	3.93	0.76208	1	BP
GO:0002376	immune system process	947	8	7.64	0.76242	1	BP
GO:0055085	transmembrane transport	623	7	5.03	0.76254	1	BP
GO:0009617	response to bacterium	176	1	1.42	0.76364	1	BP
GO:0001505	regulation of neurotransmitter levels	176	1	1.42	0.76364	1	BP
GO:0031399	regulation of protein modification proce...	634	4	5.12	0.76409	1	BP
GO:1902531	regulation of intracellular signal trans...	647	5	5.22	0.76612	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	9	10.71	0.76664	1	BP
GO:0051049	regulation of transport	858	13	6.92	0.7685	1	BP
GO:0002682	regulation of immune system process	512	5	4.13	0.77058	1	BP
GO:0051046	regulation of secretion	405	7	3.27	0.7715	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	12	11.45	0.77302	1	BP
GO:1902533	positive regulation of intracellular sig...	351	3	2.83	0.77362	1	BP
GO:0006886	intracellular protein transport	497	3	4.01	0.77429	1	BP
GO:0031667	response to nutrient levels	182	1	1.47	0.77512	1	BP
GO:0023057	negative regulation of signaling	632	10	5.1	0.77583	1	BP
GO:0010648	negative regulation of cell communicatio...	632	10	5.1	0.77583	1	BP
GO:0043254	regulation of protein-containing complex...	183	1	1.48	0.77698	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	6	7.53	0.78035	1	BP
GO:0048608	reproductive structure development	185	1	1.49	0.78065	1	BP
GO:0003012	muscle system process	202	3	1.63	0.78093	1	BP
GO:0061458	reproductive system development	187	1	1.51	0.78426	1	BP
GO:0048732	gland development	187	1	1.51	0.78426	1	BP
GO:0016042	lipid catabolic process	188	1	1.52	0.78604	1	BP
GO:0045321	leukocyte activation	369	4	2.98	0.78611	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	8	9.81	0.78634	1	BP
GO:0002684	positive regulation of immune system pro...	355	2	2.86	0.78803	1	BP
GO:0009968	negative regulation of signal transducti...	510	3	4.12	0.7894	1	BP
GO:0044093	positive regulation of molecular functio...	660	4	5.33	0.79154	1	BP
GO:0032103	positive regulation of response to exter...	192	1	1.55	0.79304	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	9	11.02	0.79696	1	BP
GO:0051129	negative regulation of cellular componen...	364	2	2.94	0.79971	1	BP
GO:0051234	establishment of localization	2261	23	18.24	0.80129	1	BP
GO:0031401	positive regulation of protein modificat...	368	2	2.97	0.80472	1	BP
GO:0006887	exocytosis	199	1	1.61	0.80474	1	BP
GO:0009889	regulation of biosynthetic process	1464	12	11.81	0.80581	1	BP
GO:0043066	negative regulation of apoptotic process	386	4	3.11	0.8061	1	BP
GO:0048522	positive regulation of cellular process	2493	28	20.12	0.80629	1	BP
GO:0007423	sensory organ development	308	6	2.49	0.80677	1	BP
GO:0050778	positive regulation of immune response	201	1	1.62	0.80796	1	BP
GO:0032259	methylation	202	1	1.63	0.80955	1	BP
GO:0018205	peptidyl-lysine modification	202	1	1.63	0.80955	1	BP
GO:0009100	glycoprotein metabolic process	203	1	1.64	0.81113	1	BP
GO:0009991	response to extracellular stimulus	203	1	1.64	0.81113	1	BP
