GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042401	cellular biogenic amine biosynthetic pro...	31	1	0.27	0.23884	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	31	1	0.27	0.23884	1	BP
GO:0014059	regulation of dopamine secretion	31	1	0.27	0.23884	1	BP
GO:0014046	dopamine secretion	31	1	0.27	0.23884	1	BP
GO:0098900	regulation of action potential	31	1	0.27	0.23884	1	BP
GO:0032602	chemokine production	31	1	0.27	0.23884	1	BP
GO:0035019	somatic stem cell population maintenance	31	1	0.27	0.23884	1	BP
GO:0009309	amine biosynthetic process	31	1	0.27	0.23884	1	BP
GO:0046039	GTP metabolic process	31	1	0.27	0.23884	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	4	2.5	0.24024	1	BP
GO:0002274	myeloid leukocyte activation	107	2	0.94	0.24042	1	BP
GO:0048878	chemical homeostasis	579	7	5.07	0.24108	1	BP
GO:0015844	monoamine transport	125	5	1.09	0.24155	1	BP
GO:0006812	cation transport	524	12	4.58	0.24236	1	BP
GO:0006875	cellular metal ion homeostasis	288	4	2.52	0.24405	1	BP
GO:2000145	regulation of cell motility	387	8	3.39	0.24407	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	32	1	0.28	0.24553	1	BP
GO:0002637	regulation of immunoglobulin production	32	1	0.28	0.24553	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	32	1	0.28	0.24553	1	BP
GO:0051703	biological process involved in intraspec...	32	1	0.28	0.24553	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	32	1	0.28	0.24553	1	BP
GO:0035176	social behavior	32	1	0.28	0.24553	1	BP
GO:0045190	isotype switching	32	1	0.28	0.24553	1	BP
GO:0032507	maintenance of protein location in cell	32	1	0.28	0.24553	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	32	1	0.28	0.24553	1	BP
GO:0002208	somatic diversification of immunoglobuli...	32	1	0.28	0.24553	1	BP
GO:0006195	purine nucleotide catabolic process	32	1	0.28	0.24553	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.28	0.24553	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	1	0.28	0.24553	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	32	1	0.28	0.24553	1	BP
GO:0072009	nephron epithelium development	34	2	0.3	0.24892	1	BP
GO:0030072	peptide hormone secretion	198	3	1.73	0.24996	1	BP
GO:0019722	calcium-mediated signaling	110	2	0.96	0.25017	1	BP
GO:0032879	regulation of localization	1241	21	10.86	0.2512	1	BP
GO:0045667	regulation of osteoblast differentiation	33	1	0.29	0.25216	1	BP
GO:0051882	mitochondrial depolarization	33	1	0.29	0.25216	1	BP
GO:0043535	regulation of blood vessel endothelial c...	33	1	0.29	0.25216	1	BP
GO:0035065	regulation of histone acetylation	33	1	0.29	0.25216	1	BP
GO:0070227	lymphocyte apoptotic process	33	1	0.29	0.25216	1	BP
GO:0050850	positive regulation of calcium-mediated ...	33	1	0.29	0.25216	1	BP
GO:0051969	regulation of transmission of nerve impu...	33	1	0.29	0.25216	1	BP
GO:0030278	regulation of ossification	33	1	0.29	0.25216	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	111	2	0.97	0.25342	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	35	2	0.31	0.25542	1	BP
GO:0002790	peptide secretion	201	3	1.76	0.25705	1	BP
GO:0010823	negative regulation of mitochondrion org...	34	1	0.3	0.25873	1	BP
GO:0032958	inositol phosphate biosynthetic process	34	1	0.3	0.25873	1	BP
GO:0010524	positive regulation of calcium ion trans...	34	1	0.3	0.25873	1	BP
GO:0014743	regulation of muscle hypertrophy	34	1	0.3	0.25873	1	BP
GO:0043949	regulation of cAMP-mediated signaling	34	1	0.3	0.25873	1	BP
GO:0002381	immunoglobulin production involved in im...	34	1	0.3	0.25873	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	34	1	0.3	0.25873	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	1	0.3	0.25873	1	BP
GO:0021695	cerebellar cortex development	34	1	0.3	0.25873	1	BP
GO:0032652	regulation of interleukin-1 production	34	1	0.3	0.25873	1	BP
GO:0032612	interleukin-1 production	34	1	0.3	0.25873	1	BP
GO:0009311	oligosaccharide metabolic process	34	1	0.3	0.25873	1	BP
GO:0099173	postsynapse organization	113	2	0.99	0.25993	1	BP
GO:0051668	localization within membrane	344	7	3.01	0.26395	1	BP
GO:0050793	regulation of developmental process	971	14	8.49	0.2647	1	BP
GO:0050790	regulation of catalytic activity	815	10	7.13	0.2647	1	BP
GO:0060048	cardiac muscle contraction	35	1	0.31	0.26524	1	BP
GO:0072523	purine-containing compound catabolic pro...	35	1	0.31	0.26524	1	BP
GO:0055064	chloride ion homeostasis	35	1	0.31	0.26524	1	BP
GO:0055083	monovalent inorganic anion homeostasis	35	1	0.31	0.26524	1	BP
GO:0010951	negative regulation of endopeptidase act...	35	1	0.31	0.26524	1	BP
GO:0042632	cholesterol homeostasis	35	1	0.31	0.26524	1	BP
GO:0050852	T cell receptor signaling pathway	35	1	0.31	0.26524	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	35	1	0.31	0.26524	1	BP
GO:0035270	endocrine system development	37	2	0.32	0.26826	1	BP
GO:0030534	adult behavior	116	2	1.01	0.2697	1	BP
GO:0032481	positive regulation of type I interferon...	36	1	0.31	0.2717	1	BP
GO:0009261	ribonucleotide catabolic process	36	1	0.31	0.2717	1	BP
GO:0007618	mating	36	1	0.31	0.2717	1	BP
GO:0061041	regulation of wound healing	36	1	0.31	0.2717	1	BP
GO:1905477	positive regulation of protein localizat...	36	1	0.31	0.2717	1	BP
GO:0033077	T cell differentiation in thymus	36	1	0.31	0.2717	1	BP
GO:0055092	sterol homeostasis	36	1	0.31	0.2717	1	BP
GO:1904063	negative regulation of cation transmembr...	36	1	0.31	0.2717	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	36	1	0.31	0.2717	1	BP
GO:0001776	leukocyte homeostasis	36	1	0.31	0.2717	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	13	5.16	0.27286	1	BP
GO:0006643	membrane lipid metabolic process	117	2	1.02	0.27296	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	4	1.15	0.27477	1	BP
GO:0052548	regulation of endopeptidase activity	118	2	1.03	0.27621	1	BP
GO:0002263	cell activation involved in immune respo...	133	4	1.16	0.27794	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	37	1	0.32	0.2781	1	BP
GO:0008584	male gonad development	37	1	0.32	0.2781	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	37	1	0.32	0.2781	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	37	1	0.32	0.2781	1	BP
GO:0097696	receptor signaling pathway via STAT	37	1	0.32	0.2781	1	BP
GO:0043200	response to amino acid	37	1	0.32	0.2781	1	BP
GO:0003254	regulation of membrane depolarization	37	1	0.32	0.2781	1	BP
GO:0002718	regulation of cytokine production involv...	37	1	0.32	0.2781	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	37	1	0.32	0.2781	1	BP
GO:0046546	development of primary male sexual chara...	37	1	0.32	0.2781	1	BP
GO:0050877	nervous system process	506	6	4.43	0.28062	1	BP
GO:0007417	central nervous system development	420	7	3.67	0.2808	1	BP
GO:0098771	inorganic ion homeostasis	406	5	3.55	0.2815	1	BP
GO:0009967	positive regulation of signal transducti...	609	7	5.33	0.28208	1	BP
GO:0062013	positive regulation of small molecule me...	120	2	1.05	0.28273	1	BP
GO:0009615	response to virus	120	2	1.05	0.28273	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	3	1.08	0.28336	1	BP
GO:0042311	vasodilation	38	1	0.33	0.28444	1	BP
GO:0043457	regulation of cellular respiration	38	1	0.33	0.28444	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	1	0.33	0.28444	1	BP
GO:0021954	central nervous system neuron developmen...	38	1	0.33	0.28444	1	BP
GO:0070509	calcium ion import	38	1	0.33	0.28444	1	BP
GO:0090103	cochlea morphogenesis	38	1	0.33	0.28444	1	BP
GO:0006334	nucleosome assembly	38	1	0.33	0.28444	1	BP
GO:0043534	blood vessel endothelial cell migration	38	1	0.33	0.28444	1	BP
GO:1904062	regulation of cation transmembrane trans...	121	2	1.06	0.28598	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	40	2	0.35	0.2871	1	BP
GO:0072073	kidney epithelium development	40	2	0.35	0.2871	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	122	2	1.07	0.28923	1	BP
GO:1901605	alpha-amino acid metabolic process	125	3	1.09	0.28977	1	BP
GO:0015833	peptide transport	215	3	1.88	0.29044	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	39	1	0.34	0.29073	1	BP
GO:0001676	long-chain fatty acid metabolic process	39	1	0.34	0.29073	1	BP
GO:0034766	negative regulation of ion transmembrane...	39	1	0.34	0.29073	1	BP
GO:0061001	regulation of dendritic spine morphogene...	39	1	0.34	0.29073	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	39	1	0.34	0.29073	1	BP
GO:0031063	regulation of histone deacetylation	39	1	0.34	0.29073	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	39	1	0.34	0.29073	1	BP
GO:0043502	regulation of muscle adaptation	39	1	0.34	0.29073	1	BP
GO:0007275	multicellular organism development	2138	26	18.7	0.29195	1	BP
GO:0023052	signaling	2338	28	20.45	0.29297	1	BP
GO:0002699	positive regulation of immune effector p...	126	3	1.1	0.29298	1	BP
GO:0031399	regulation of protein modification proce...	618	7	5.41	0.29474	1	BP
GO:0009966	regulation of signal transduction	1145	12	10.02	0.29478	1	BP
GO:0048609	multicellular organismal reproductive pr...	414	5	3.62	0.29523	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	2	1.08	0.29573	1	BP
GO:0032946	positive regulation of mononuclear cell ...	40	1	0.35	0.29697	1	BP
GO:0044818	mitotic G2/M transition checkpoint	40	1	0.35	0.29697	1	BP
GO:0009583	detection of light stimulus	40	1	0.35	0.29697	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	1	0.35	0.29697	1	BP
GO:0016064	immunoglobulin mediated immune response	40	1	0.35	0.29697	1	BP
GO:0019724	B cell mediated immunity	40	1	0.35	0.29697	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	40	1	0.35	0.29697	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	10	3.32	0.29764	1	BP
GO:0045944	positive regulation of transcription by ...	416	5	3.64	0.29868	1	BP
GO:0032504	multicellular organism reproduction	416	5	3.64	0.29868	1	BP
GO:0099504	synaptic vesicle cycle	125	2	1.09	0.29898	1	BP
GO:0062012	regulation of small molecule metabolic p...	219	3	1.92	0.30005	1	BP
GO:0060284	regulation of cell development	220	3	1.92	0.30246	1	BP
GO:0042063	gliogenesis	129	3	1.13	0.30258	1	BP
GO:0007043	cell-cell junction assembly	41	1	0.36	0.30315	1	BP
GO:0051896	regulation of protein kinase B signaling	41	1	0.36	0.30315	1	BP
GO:0031099	regeneration	41	1	0.36	0.30315	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	41	1	0.36	0.30315	1	BP
GO:0051270	regulation of cellular component movemen...	419	8	3.67	0.30361	1	BP
GO:0018209	peptidyl-serine modification	127	2	1.11	0.30547	1	BP
GO:0031497	chromatin assembly	42	1	0.37	0.30928	1	BP
GO:0006096	glycolytic process	42	1	0.37	0.30928	1	BP
GO:0016445	somatic diversification of immunoglobuli...	42	1	0.37	0.30928	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	42	1	0.37	0.30928	1	BP
GO:0072089	stem cell proliferation	42	1	0.37	0.30928	1	BP
GO:0001101	response to acid chemical	42	1	0.37	0.30928	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	42	1	0.37	0.30928	1	BP
GO:0008277	regulation of G protein-coupled receptor...	42	1	0.37	0.30928	1	BP
GO:0006903	vesicle targeting	42	1	0.37	0.30928	1	BP
GO:0001881	receptor recycling	42	1	0.37	0.30928	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	13	11.08	0.31005	1	BP
GO:0052547	regulation of peptidase activity	129	2	1.13	0.31195	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	60	3	0.52	0.31399	1	BP
GO:0007154	cell communication	2365	28	20.69	0.31417	1	BP
GO:0055085	transmembrane transport	632	7	5.53	0.3147	1	BP
GO:0032456	endocytic recycling	43	1	0.38	0.31536	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	43	1	0.38	0.31536	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	1	0.38	0.31536	1	BP
GO:0002698	negative regulation of immune effector p...	43	1	0.38	0.31536	1	BP
GO:0016444	somatic cell DNA recombination	43	1	0.38	0.31536	1	BP
GO:0002312	B cell activation involved in immune res...	43	1	0.38	0.31536	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	43	1	0.38	0.31536	1	BP
GO:0010466	negative regulation of peptidase activit...	43	1	0.38	0.31536	1	BP
GO:0015872	dopamine transport	43	1	0.38	0.31536	1	BP
GO:0033604	negative regulation of catecholamine sec...	43	1	0.38	0.31536	1	BP
GO:0010259	multicellular organism aging	43	1	0.38	0.31536	1	BP
GO:0006757	ATP generation from ADP	43	1	0.38	0.31536	1	BP
GO:0002562	somatic diversification of immune recept...	43	1	0.38	0.31536	1	BP
GO:0030073	insulin secretion	131	2	1.15	0.31842	1	BP
GO:0032270	positive regulation of cellular protein ...	532	6	4.65	0.32095	1	BP
GO:0005975	carbohydrate metabolic process	370	8	3.24	0.32114	1	BP
GO:0090311	regulation of protein deacetylation	44	1	0.38	0.32138	1	BP
GO:0051592	response to calcium ion	44	1	0.38	0.32138	1	BP
GO:0003158	endothelium development	44	1	0.38	0.32138	1	BP
GO:0060997	dendritic spine morphogenesis	44	1	0.38	0.32138	1	BP
GO:0061333	renal tubule morphogenesis	44	1	0.38	0.32138	1	BP
GO:0051953	negative regulation of amine transport	44	1	0.38	0.32138	1	BP
GO:0002832	negative regulation of response to bioti...	44	1	0.38	0.32138	1	BP
GO:0030282	bone mineralization	44	1	0.38	0.32138	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	3	1.99	0.32175	1	BP
GO:0001817	regulation of cytokine production	248	5	2.17	0.32265	1	BP
GO:0042886	amide transport	229	3	2	0.32417	1	BP
GO:0009117	nucleotide metabolic process	329	4	2.88	0.32466	1	BP
GO:0008544	epidermis development	133	2	1.16	0.32488	1	BP
GO:0015931	nucleobase-containing compound transport	133	2	1.16	0.32488	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	133	2	1.16	0.32488	1	BP
GO:0051899	membrane depolarization	45	1	0.39	0.32735	1	BP
GO:1901983	regulation of protein acetylation	45	1	0.39	0.32735	1	BP
GO:0046148	pigment biosynthetic process	45	1	0.39	0.32735	1	BP
GO:0060123	regulation of growth hormone secretion	45	1	0.39	0.32735	1	BP
GO:0002040	sprouting angiogenesis	45	1	0.39	0.32735	1	BP
GO:0072659	protein localization to plasma membrane	134	2	1.17	0.3281	1	BP
GO:1903531	negative regulation of secretion by cell	134	2	1.17	0.3281	1	BP
GO:0072006	nephron development	47	2	0.41	0.32924	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	4	2.9	0.33068	1	BP
GO:0060070	canonical Wnt signaling pathway	135	2	1.18	0.33132	1	BP
GO:0050866	negative regulation of cell activation	63	3	0.55	0.33145	1	BP
GO:0002532	production of molecular mediator involve...	46	1	0.4	0.33327	1	BP
GO:0046661	male sex differentiation	46	1	0.4	0.33327	1	BP
GO:0043406	positive regulation of MAP kinase activi...	46	1	0.4	0.33327	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	46	1	0.4	0.33327	1	BP
GO:0062014	negative regulation of small molecule me...	46	1	0.4	0.33327	1	BP
GO:0045907	positive regulation of vasoconstriction	46	1	0.4	0.33327	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.4	0.33327	1	BP
GO:1903076	regulation of protein localization to pl...	46	1	0.4	0.33327	1	BP
GO:0006941	striated muscle contraction	46	1	0.4	0.33327	1	BP
GO:0046031	ADP metabolic process	46	1	0.4	0.33327	1	BP
GO:0030252	growth hormone secretion	46	1	0.4	0.33327	1	BP
GO:0001837	epithelial to mesenchymal transition	46	1	0.4	0.33327	1	BP
GO:0030334	regulation of cell migration	329	7	2.88	0.33366	1	BP
GO:0042592	homeostatic process	872	10	7.63	0.33417	1	BP
GO:0034599	cellular response to oxidative stress	136	2	1.19	0.33454	1	BP
GO:0022604	regulation of cell morphogenesis	136	2	1.19	0.33454	1	BP
GO:0022407	regulation of cell-cell adhesion	156	4	1.36	0.33488	1	BP
GO:0060322	head development	335	4	2.93	0.3367	1	BP
GO:0050865	regulation of cell activation	257	5	2.25	0.33696	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	2	1.2	0.33775	1	BP
GO:0031668	cellular response to extracellular stimu...	137	2	1.2	0.33775	1	BP
GO:0007265	Ras protein signal transduction	137	2	1.2	0.33775	1	BP
GO:0001816	cytokine production	268	6	2.34	0.33802	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	47	1	0.41	0.33914	1	BP
GO:0050775	positive regulation of dendrite morphoge...	47	1	0.41	0.33914	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	47	1	0.41	0.33914	1	BP
GO:0048661	positive regulation of smooth muscle cel...	47	1	0.41	0.33914	1	BP
GO:0030003	cellular cation homeostasis	337	4	2.95	0.34073	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	1	0.42	0.34495	1	BP
GO:0009247	glycolipid biosynthetic process	48	1	0.42	0.34495	1	BP
GO:0034728	nucleosome organization	48	1	0.42	0.34495	1	BP
GO:0042755	eating behavior	48	1	0.42	0.34495	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	1	0.42	0.34495	1	BP
GO:0006333	chromatin assembly or disassembly	48	1	0.42	0.34495	1	BP
GO:0006493	protein O-linked glycosylation	48	1	0.42	0.34495	1	BP
GO:1903825	organic acid transmembrane transport	48	1	0.42	0.34495	1	BP
GO:0002200	somatic diversification of immune recept...	48	1	0.42	0.34495	1	BP
GO:0031175	neuron projection development	445	5	3.89	0.34939	1	BP
GO:1904375	regulation of protein localization to ce...	84	4	0.73	0.35029	1	BP
GO:0009166	nucleotide catabolic process	49	1	0.43	0.35072	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	49	1	0.43	0.35072	1	BP
GO:1904427	positive regulation of calcium ion trans...	49	1	0.43	0.35072	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	49	1	0.43	0.35072	1	BP
GO:0097061	dendritic spine organization	49	1	0.43	0.35072	1	BP
GO:0034763	negative regulation of transmembrane tra...	49	1	0.43	0.35072	1	BP
GO:0015918	sterol transport	49	1	0.43	0.35072	1	BP
GO:0021782	glial cell development	49	1	0.43	0.35072	1	BP
GO:0010972	negative regulation of G2/M transition o...	49	1	0.43	0.35072	1	BP
GO:0019233	sensory perception of pain	49	1	0.43	0.35072	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.43	0.35072	1	BP
GO:0043647	inositol phosphate metabolic process	49	1	0.43	0.35072	1	BP
GO:0090630	activation of GTPase activity	49	1	0.43	0.35072	1	BP
GO:0045833	negative regulation of lipid metabolic p...	49	1	0.43	0.35072	1	BP
GO:1905897	regulation of response to endoplasmic re...	49	1	0.43	0.35072	1	BP
GO:1901657	glycosyl compound metabolic process	49	1	0.43	0.35072	1	BP
GO:0009994	oocyte differentiation	49	1	0.43	0.35072	1	BP
GO:0051235	maintenance of location	142	2	1.24	0.35373	1	BP
GO:0044242	cellular lipid catabolic process	142	2	1.24	0.35373	1	BP
GO:0051641	cellular localization	1595	21	13.95	0.35571	1	BP
GO:0032479	regulation of type I interferon producti...	50	1	0.44	0.35644	1	BP
GO:0008016	regulation of heart contraction	50	1	0.44	0.35644	1	BP
GO:0042440	pigment metabolic process	50	1	0.44	0.35644	1	BP
GO:0090102	cochlea development	50	1	0.44	0.35644	1	BP
GO:0006672	ceramide metabolic process	50	1	0.44	0.35644	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.44	0.35644	1	BP
GO:0048593	camera-type eye morphogenesis	50	1	0.44	0.35644	1	BP
GO:0003073	regulation of systemic arterial blood pr...	50	1	0.44	0.35644	1	BP
GO:0019318	hexose metabolic process	143	2	1.25	0.35691	1	BP
GO:0009100	glycoprotein metabolic process	195	8	1.71	0.35741	1	BP
GO:0032502	developmental process	2511	29	21.97	0.35753	1	BP
GO:0002443	leukocyte mediated immunity	159	4	1.39	0.35943	1	BP
GO:0051048	negative regulation of secretion	144	2	1.26	0.36009	1	BP
GO:0048871	multicellular organismal homeostasis	249	4	2.18	0.36116	1	BP
GO:0120254	olefinic compound metabolic process	51	1	0.45	0.3621	1	BP
GO:0014074	response to purine-containing compound	51	1	0.45	0.3621	1	BP
GO:0120034	positive regulation of plasma membrane b...	51	1	0.45	0.3621	1	BP
