GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042592	homeostatic process	918	3	5.92	0.98443	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	5	4.76	0.98474	1	BP
GO:0030030	cell projection organization	748	5	4.82	0.98571	1	BP
GO:0048878	chemical homeostasis	630	1	4.06	0.98581	1	BP
GO:0055085	transmembrane transport	646	1	4.17	0.98733	1	BP
GO:0009888	tissue development	707	4	4.56	0.98754	1	BP
GO:0071702	organic substance transport	1413	4	9.11	0.98794	1	BP
GO:0044281	small molecule metabolic process	1137	5	7.33	0.99476	1	BP
GO:0030261	chromosome condensation	19	1	0.12	1	1	BP
GO:0045048	protein insertion into ER membrane	14	2	0.09	1	1	BP
GO:0007389	pattern specification process	155	1	1	1	1	BP
GO:0007379	segment specification	2	1	0.01	1	1	BP
GO:0042246	tissue regeneration	17	2	0.11	1	1	BP
GO:0120254	olefinic compound metabolic process	58	1	0.37	1	1	BP
GO:0120255	olefinic compound biosynthetic process	7	1	0.05	1	1	BP
GO:0033044	regulation of chromosome organization	170	1	1.1	1	1	BP
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate me...	1	1	0.01	1	1	BP
GO:1903522	regulation of blood circulation	129	1	0.83	1	1	BP
GO:1903523	negative regulation of blood circulation	4	1	0.03	1	1	BP
GO:0008610	lipid biosynthetic process	425	1	2.74	1	1	BP
GO:0060260	regulation of transcription initiation f...	61	3	0.39	1	1	BP
GO:0000819	sister chromatid segregation	154	1	0.99	1	1	BP
GO:0060047	heart contraction	79	1	0.51	1	1	BP
GO:0009880	embryonic pattern specification	11	1	0.07	1	1	BP
GO:0009887	animal organ morphogenesis	359	2	2.32	1	1	BP
GO:0016578	histone deubiquitination	33	1	0.21	1	1	BP
GO:0016579	protein deubiquitination	82	1	0.53	1	1	BP
GO:0070897	transcription preinitiation complex asse...	49	3	0.32	1	1	BP
GO:0008150	biological_process	7598	49	49	1	1	BP
GO:2001251	negative regulation of chromosome organi...	73	1	0.47	1	1	BP
GO:0097101	blood vessel endothelial cell fate speci...	1	1	0.01	1	1	BP
GO:0006368	transcription elongation from RNA polyme...	64	3	0.41	1	1	BP
GO:0022412	cellular process involved in reproductio...	198	2	1.28	1	1	BP
GO:0006354	DNA-templated transcription, elongation	77	3	0.5	1	1	BP
GO:0035295	tube development	454	1	2.93	1	1	BP
GO:1902340	negative regulation of chromosome conden...	2	1	0.01	1	1	BP
GO:0090150	establishment of protein localization to...	136	2	0.88	1	1	BP
GO:0021587	cerebellum morphogenesis	25	1	0.16	1	1	BP
GO:0022404	molting cycle process	58	1	0.37	1	1	BP
GO:0022405	hair cycle process	58	1	0.37	1	1	BP
GO:0021575	hindbrain morphogenesis	25	1	0.16	1	1	BP
GO:0035282	segmentation	29	1	0.19	1	1	BP
GO:0051384	response to glucocorticoid	45	1	0.29	1	1	BP
GO:0001763	morphogenesis of a branching structure	94	1	0.61	1	1	BP
GO:0060788	ectodermal placode formation	4	1	0.03	1	1	BP
GO:0001756	somitogenesis	26	1	0.17	1	1	BP
GO:0006304	DNA modification	39	3	0.25	1	1	BP
GO:0061196	fungiform papilla development	1	1	0.01	1	1	BP
GO:0061197	fungiform papilla morphogenesis	1	1	0.01	1	1	BP
GO:0043586	tongue development	6	1	0.04	1	1	BP
GO:0043587	tongue morphogenesis	4	1	0.03	1	1	BP
GO:0010639	negative regulation of organelle organiz...	207	1	1.33	1	1	BP
GO:0008016	regulation of heart contraction	65	1	0.42	1	1	BP
GO:0071236	cellular response to antibiotic	9	2	0.06	1	1	BP
GO:0035239	tube morphogenesis	358	1	2.31	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	20	1	0.13	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	53	2	0.34	1	1	BP
GO:0021697	cerebellar cortex formation	15	1	0.1	1	1	BP
GO:0030857	negative regulation of epithelial cell d...	20	2	0.13	1	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	63	1	0.41	1	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	23	1	0.15	1	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.03	1	1	BP
GO:0006694	steroid biosynthetic process	101	1	0.65	1	1	BP
GO:0001942	hair follicle development	57	1	0.37	1	1	BP
GO:0001944	vasculature development	242	1	1.56	1	1	BP
GO:0048285	organelle fission	275	1	1.77	1	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	63	1	0.41	1	1	BP
GO:0008202	steroid metabolic process	183	1	1.18	1	1	BP
GO:0021687	cerebellar molecular layer morphogenesis	1	1	0.01	1	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	3	0.37	1	1	BP
GO:0021679	cerebellar molecular layer development	1	1	0.01	1	1	BP
GO:0048232	male gamete generation	230	2	1.48	1	1	BP
GO:0098813	nuclear chromosome segregation	202	1	1.3	1	1	BP
GO:0042386	hemocyte differentiation	1	1	0.01	1	1	BP
GO:0006629	lipid metabolic process	792	1	5.11	1	1	BP
GO:0061053	somite development	31	1	0.2	1	1	BP
GO:0045596	negative regulation of cell differentiat...	206	2	1.33	1	1	BP
GO:0007059	chromosome segregation	239	1	1.54	1	1	BP
GO:0051668	localization within membrane	333	2	2.15	1	1	BP
GO:0051414	response to cortisol	1	1	0.01	1	1	BP
GO:0043436	oxoacid metabolic process	633	1	4.08	1	1	BP
GO:0035983	response to trichostatin A	4	2	0.03	1	1	BP
GO:0140014	mitotic nuclear division	177	1	1.14	1	1	BP
GO:0060842	arterial endothelial cell differentiatio...	6	1	0.04	1	1	BP
GO:0060844	arterial endothelial cell fate commitmen...	1	1	0.01	1	1	BP
GO:0007076	mitotic chromosome condensation	10	1	0.06	1	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	1	0.01	1	1	BP
GO:0060847	endothelial cell fate specification	1	1	0.01	1	1	BP
GO:0060837	blood vessel endothelial cell differenti...	7	1	0.05	1	1	BP
GO:0060839	endothelial cell fate commitment	1	1	0.01	1	1	BP
GO:0046677	response to antibiotic	38	2	0.25	1	1	BP
GO:0043403	skeletal muscle tissue regeneration	11	2	0.07	1	1	BP
GO:0044057	regulation of system process	340	1	2.19	1	1	BP
GO:0001837	epithelial to mesenchymal transition	46	2	0.3	1	1	BP
GO:0007281	germ cell development	145	2	0.94	1	1	BP
GO:0007283	spermatogenesis	217	2	1.4	1	1	BP
GO:0003158	endothelium development	43	1	0.28	1	1	BP
GO:0007286	spermatid development	81	2	0.52	1	1	BP
GO:0048762	mesenchymal cell differentiation	64	2	0.41	1	1	BP
GO:0042303	molting cycle	60	1	0.39	1	1	BP
GO:0007276	gamete generation	319	2	2.06	1	1	BP
GO:0048755	branching morphogenesis of a nerve	21	1	0.14	1	1	BP
GO:0019080	viral gene expression	39	1	0.25	1	1	BP
GO:2000172	regulation of branching morphogenesis of...	20	1	0.13	1	1	BP
GO:0070646	protein modification by small protein re...	94	1	0.61	1	1	BP
GO:0044272	sulfur compound biosynthetic process	57	1	0.37	1	1	BP
GO:1901661	quinone metabolic process	27	1	0.17	1	1	BP
GO:1901663	quinone biosynthetic process	18	1	0.12	1	1	BP
GO:0016032	viral process	119	1	0.77	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	35	2	0.23	1	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	62	3	0.4	1	1	BP
GO:2000144	positive regulation of DNA-templated tra...	57	3	0.37	1	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	0.9	1	1	BP
GO:0001568	blood vessel development	229	1	1.48	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	1	2.04	1	1	BP
GO:0042476	odontogenesis	20	2	0.13	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	1	1.02	1	1	BP
GO:0031960	response to corticosteroid	47	1	0.3	1	1	BP
GO:0000070	mitotic sister chromatid segregation	133	1	0.86	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	49	2	0.32	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	27	2	0.17	1	1	BP
GO:0001525	angiogenesis	163	1	1.05	1	1	BP
GO:0014902	myotube differentiation	47	1	0.3	1	1	BP
GO:0006082	organic acid metabolic process	641	1	4.13	1	1	BP
GO:0000280	nuclear division	249	1	1.61	1	1	BP
GO:0051093	negative regulation of developmental pro...	312	5	2.01	1	1	BP
GO:0045446	endothelial cell differentiation	37	1	0.24	1	1	BP
GO:0045682	regulation of epidermis development	27	2	0.17	1	1	BP
GO:0045683	negative regulation of epidermis develop...	8	2	0.05	1	1	BP
GO:0003015	heart process	83	1	0.54	1	1	BP
GO:0045610	regulation of hemocyte differentiation	1	1	0.01	1	1	BP
GO:0042633	hair cycle	60	1	0.39	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	82	1	0.53	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	36	1	0.23	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.23	1	1	BP
GO:0048872	homeostasis of number of cells	146	1	0.94	1	1	BP
GO:0072657	protein localization to membrane	293	2	1.89	1	1	BP
GO:2000036	regulation of stem cell population maint...	28	2	0.18	1	1	BP
GO:0003002	regionalization	111	1	0.72	1	1	BP
GO:0060485	mesenchyme development	76	2	0.49	1	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	27	2	0.17	1	1	BP
GO:0060429	epithelium development	446	3	2.88	1	1	BP
GO:0045604	regulation of epidermal cell differentia...	27	2	0.17	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	33	1	0.21	1	1	BP
GO:0042180	cellular ketone metabolic process	145	2	0.94	1	1	BP
GO:0042181	ketone biosynthetic process	28	2	0.18	1	1	BP
GO:0009233	menaquinone metabolic process	1	1	0.01	1	1	BP
GO:0060623	regulation of chromosome condensation	8	1	0.05	1	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	23	1	0.15	1	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	63	1	0.41	1	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	23	1	0.15	1	1	BP
GO:0034035	purine ribonucleoside bisphosphate metab...	1	1	0.01	1	1	BP
GO:0034036	purine ribonucleoside bisphosphate biosy...	1	1	0.01	1	1	BP
GO:0006790	sulfur compound metabolic process	193	1	1.24	1	1	BP
GO:0051205	protein insertion into membrane	34	2	0.22	1	1	BP
GO:0002027	regulation of heart rate	43	1	0.28	1	1	BP
GO:0008544	epidermis development	131	3	0.84	1	1	BP
GO:0071696	ectodermal placode development	4	1	0.03	1	1	BP
GO:0071697	ectodermal placode morphogenesis	4	1	0.03	1	1	BP
GO:0002040	sprouting angiogenesis	41	1	0.26	1	1	BP
GO:0072148	epithelial cell fate commitment	6	1	0.04	1	1	BP
GO:0048514	blood vessel morphogenesis	201	1	1.3	1	1	BP
GO:0048515	spermatid differentiation	86	2	0.55	1	1	BP
GO:0006743	ubiquinone metabolic process	18	1	0.12	1	1	BP
GO:0006744	ubiquinone biosynthetic process	17	1	0.11	1	1	BP
GO:0048545	response to steroid hormone	95	1	0.61	1	1	BP
GO:0009952	anterior/posterior pattern specification	69	1	0.44	1	1	BP
GO:0031346	positive regulation of cell projection o...	181	4	1.17	1	1	BP
GO:1903379	regulation of mitotic chromosome condens...	1	1	0.01	1	1	BP
GO:0036402	proteasome-activating activity	6	2	0.04	0.00063	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	2	0.05	0.00117	1	MF
GO:0032977	membrane insertase activity	10	2	0.07	0.00187	1	MF
GO:0017025	TBP-class protein binding	17	2	0.11	0.00549	1	MF
GO:0004781	sulfate adenylyltransferase (ATP) activi...	1	1	0.01	0.00663	1	MF
GO:0004020	adenylylsulfate kinase activity	1	1	0.01	0.00663	1	MF
GO:0035851	Krueppel-associated box domain binding	1	1	0.01	0.00663	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.01	0.00663	1	MF
GO:1990715	mRNA CDS binding	1	1	0.01	0.00663	1	MF
GO:0009917	sterol 5-alpha reductase activity	1	1	0.01	0.00663	1	MF
GO:0001222	transcription corepressor binding	19	2	0.13	0.00685	1	MF
GO:0042393	histone binding	116	4	0.77	0.00709	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	5	1.27	0.0083	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	4	0.91	0.01287	1	MF
GO:0031208	POZ domain binding	2	1	0.01	0.01321	1	MF
GO:0035671	enone reductase activity	2	1	0.01	0.01321	1	MF
GO:0003917	DNA topoisomerase type I (single strand ...	2	1	0.01	0.01321	1	MF
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	1	0.01	0.01321	1	MF
GO:0033765	steroid dehydrogenase activity, acting o...	2	1	0.01	0.01321	1	MF
GO:0005527	macrolide binding	2	1	0.01	0.01321	1	MF
GO:0005528	FK506 binding	2	1	0.01	0.01321	1	MF
GO:0047751	cholestenone 5-alpha-reductase activity	2	1	0.01	0.01321	1	MF
GO:1990829	C-rich single-stranded DNA binding	2	1	0.01	0.01321	1	MF
GO:0140262	mRNA cap binding complex binding	2	1	0.01	0.01321	1	MF
GO:0035064	methylated histone binding	28	2	0.19	0.01457	1	MF
GO:0140034	methylation-dependent protein binding	28	2	0.19	0.01457	1	MF
GO:0140030	modification-dependent protein binding	92	3	0.61	0.02275	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	4	1	0.03	0.02625	1	MF
GO:0030957	Tat protein binding	4	1	0.03	0.02625	1	MF
GO:0003916	DNA topoisomerase activity	4	1	0.03	0.02625	1	MF
GO:0042805	actinin binding	4	1	0.03	0.02625	1	MF
GO:0008379	thioredoxin peroxidase activity	4	1	0.03	0.02625	1	MF
GO:0005521	lamin binding	4	1	0.03	0.02625	1	MF
GO:0036408	histone acetyltransferase activity (H3-K...	4	1	0.03	0.02625	1	MF
GO:0051920	peroxiredoxin activity	4	1	0.03	0.02625	1	MF
GO:0034739	histone deacetylase activity (H4-K16 spe...	4	1	0.03	0.02625	1	MF
GO:0016209	antioxidant activity	39	2	0.26	0.02728	1	MF
GO:0003730	mRNA 3'-UTR binding	40	2	0.27	0.0286	1	MF
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	5	1	0.03	0.0327	1	MF
GO:0043995	histone acetyltransferase activity (H4-K...	5	1	0.03	0.0327	1	MF
GO:0043996	histone acetyltransferase activity (H4-K...	5	1	0.03	0.0327	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	5	1	0.03	0.0327	1	MF
GO:0001093	TFIIB-class transcription factor binding	5	1	0.03	0.0327	1	MF
GO:0140297	DNA-binding transcription factor binding	187	4	1.24	0.03471	1	MF
GO:1990841	promoter-specific chromatin binding	45	2	0.3	0.03555	1	MF
GO:0003713	transcription coactivator activity	110	3	0.73	0.03601	1	MF
GO:0031490	chromatin DNA binding	46	2	0.3	0.03701	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.04	0.03912	1	MF
GO:0043997	histone acetyltransferase activity (H4-K...	6	1	0.04	0.03912	1	MF
GO:0032795	heterotrimeric G-protein binding	6	1	0.04	0.03912	1	MF
GO:0003712	transcription coregulator activity	196	4	1.3	0.04018	1	MF
GO:0140110	transcription regulator activity	387	6	2.56	0.04137	1	MF
GO:0070878	primary miRNA binding	7	1	0.05	0.04549	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.05	0.04549	1	MF
GO:0010484	H3 histone acetyltransferase activity	7	1	0.05	0.04549	1	MF
GO:0043021	ribonucleoprotein complex binding	121	3	0.8	0.0457	1	MF
GO:0106222	long noncoding RNA binding	8	1	0.05	0.05182	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	9	1	0.06	0.05811	1	MF
GO:0000995	RNA polymerase III general transcription...	9	1	0.06	0.05811	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	1	0.07	0.06436	1	MF
GO:0003723	RNA binding	675	9	4.47	0.06677	1	MF
GO:0008430	selenium binding	11	1	0.07	0.07056	1	MF
GO:0004407	histone deacetylase activity	11	1	0.07	0.07056	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.08	0.07673	1	MF
GO:0033558	protein deacetylase activity	12	1	0.08	0.07673	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	6	1.36	0.0824	1	MF
GO:0016887	ATP hydrolysis activity	155	3	1.03	0.0828	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	13	1	0.09	0.08286	1	MF
GO:0019855	calcium channel inhibitor activity	13	1	0.09	0.08286	1	MF
GO:0046966	thyroid hormone receptor binding	13	1	0.09	0.08286	1	MF
GO:0010485	H4 histone acetyltransferase activity	14	1	0.09	0.08895	1	MF
GO:0003677	DNA binding	708	11	4.69	0.09121	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	15	1	0.1	0.09499	1	MF
GO:0004659	prenyltransferase activity	16	1	0.11	0.101	1	MF
GO:0005112	Notch binding	17	1	0.11	0.10697	1	MF
GO:0051059	NF-kappaB binding	17	1	0.11	0.10697	1	MF
GO:0140296	general transcription initiation factor ...	35	3	0.23	0.10886	1	MF
GO:0016278	lysine N-methyltransferase activity	18	1	0.12	0.1129	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	18	1	0.12	0.1129	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.12	0.1129	1	MF
GO:0019213	deacetylase activity	18	1	0.12	0.1129	1	MF
GO:0001091	RNA polymerase II general transcription ...	18	1	0.12	0.1129	1	MF
GO:0003697	single-stranded DNA binding	89	2	0.59	0.11726	1	MF
GO:0008200	ion channel inhibitor activity	19	1	0.13	0.11879	1	MF
GO:0016248	channel inhibitor activity	19	1	0.13	0.11879	1	MF
GO:0036002	pre-mRNA binding	19	1	0.13	0.11879	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	19	1	0.13	0.11879	1	MF
GO:0005515	protein binding	3808	33	25.23	0.1246	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.13	0.12465	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.13	0.12465	1	MF
GO:0004601	peroxidase activity	20	1	0.13	0.12465	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	2	0.63	0.13047	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	2	0.63	0.13047	1	MF
GO:0005488	binding	5550	43	36.77	0.13543	1	MF
GO:0003676	nucleic acid binding	1340	16	8.88	0.13607	1	MF
GO:0031369	translation initiation factor binding	22	1	0.15	0.13624	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.15	0.13624	1	MF
GO:0016251	RNA polymerase II general transcription ...	22	1	0.15	0.13624	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	23	1	0.15	0.14198	1	MF
GO:0016859	cis-trans isomerase activity	23	1	0.15	0.14198	1	MF
GO:0042054	histone methyltransferase activity	24	1	0.16	0.14768	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	24	1	0.16	0.14768	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.17	0.15335	1	MF
GO:0008013	beta-catenin binding	25	1	0.17	0.15335	1	MF
GO:0008134	transcription factor binding	258	7	1.71	0.15406	1	MF
GO:0004402	histone acetyltransferase activity	28	1	0.19	0.17013	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	30	1	0.2	0.18113	1	MF
GO:0005509	calcium ion binding	224	3	1.48	0.18477	1	MF
GO:0140223	general transcription initiation factor ...	33	1	0.22	0.19736	1	MF
GO:0034212	peptide N-acetyltransferase activity	33	1	0.22	0.19736	1	MF
GO:0031491	nucleosome binding	34	1	0.23	0.20271	1	MF
GO:0005246	calcium channel regulator activity	34	1	0.23	0.20271	1	MF
GO:0008276	protein methyltransferase activity	38	1	0.25	0.22373	1	MF
GO:0031072	heat shock protein binding	135	2	0.89	0.225	1	MF
GO:0016853	isomerase activity	136	2	0.9	0.22745	1	MF
GO:0044877	protein-containing complex binding	753	7	4.99	0.22762	1	MF
GO:0048018	receptor ligand activity	40	1	0.27	0.23403	1	MF
GO:0060090	molecular adaptor activity	254	3	1.68	0.23652	1	MF
GO:0008047	enzyme activator activity	41	1	0.27	0.23913	1	MF
GO:0008170	N-methyltransferase activity	41	1	0.27	0.23913	1	MF
GO:0097110	scaffold protein binding	42	1	0.28	0.2442	1	MF
GO:0003727	single-stranded RNA binding	42	1	0.28	0.2442	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.28	0.2442	1	MF
GO:0001098	basal transcription machinery binding	43	1	0.28	0.24924	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	43	1	0.28	0.24924	1	MF
GO:0002039	p53 binding	44	1	0.29	0.25424	1	MF
GO:0031625	ubiquitin protein ligase binding	150	2	0.99	0.26193	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	1	0.3	0.26415	1	MF
GO:0030545	signaling receptor regulator activity	46	1	0.3	0.26415	1	MF
GO:0008080	N-acetyltransferase activity	46	1	0.3	0.26415	1	MF
GO:0003682	chromatin binding	271	3	1.8	0.26695	1	MF
GO:0033218	amide binding	274	3	1.82	0.27238	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	1	0.32	0.27393	1	MF
GO:0051082	unfolded protein binding	49	1	0.32	0.27877	1	MF
GO:0003729	mRNA binding	161	3	1.07	0.27878	1	MF
GO:0042826	histone deacetylase binding	50	1	0.33	0.28358	1	MF
GO:0016410	N-acyltransferase activity	50	1	0.33	0.28358	1	MF
GO:0004843	thiol-dependent deubiquitinase	50	1	0.33	0.28358	1	MF
GO:0140097	catalytic activity, acting on DNA	159	2	1.05	0.28416	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	2	1.07	0.2891	1	MF
GO:0043022	ribosome binding	53	1	0.35	0.29782	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	3	1.97	0.31436	1	MF
GO:0016922	nuclear receptor binding	57	1	0.38	0.31638	1	MF
GO:0008242	omega peptidase activity	57	1	0.38	0.31638	1	MF
GO:0101005	deubiquitinase activity	59	1	0.39	0.32548	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	2	1.17	0.32599	1	MF
GO:0016407	acetyltransferase activity	61	1	0.4	0.33446	1	MF
GO:0099106	ion channel regulator activity	64	1	0.42	0.34771	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.42	0.34771	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	65	1	0.43	0.35207	1	MF
GO:0051117	ATPase binding	65	1	0.43	0.35207	1	MF
GO:0016247	channel regulator activity	66	1	0.44	0.3564	1	MF
GO:0003714	transcription corepressor activity	66	1	0.44	0.3564	1	MF
GO:0050839	cell adhesion molecule binding	67	1	0.44	0.3607	1	MF
GO:0051015	actin filament binding	68	1	0.45	0.36498	1	MF
GO:0016462	pyrophosphatase activity	327	3	2.17	0.36942	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	2	1.29	0.36964	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	72	2	0.48	0.37172	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	3	2.2	0.37856	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	3	2.21	0.38039	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	6	1.83	0.39725	1	MF
GO:0030246	carbohydrate binding	76	1	0.5	0.39818	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	6	1.84	0.40098	1	MF
GO:0044325	transmembrane transporter binding	77	1	0.51	0.4022	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.51	0.4022	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	2	0.54	0.41174	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	83	1	0.55	0.42582	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	85	1	0.56	0.43349	1	MF
GO:0005102	signaling receptor binding	368	3	2.44	0.44346	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	0.62	0.46318	1	MF
GO:0140677	molecular function activator activity	98	1	0.65	0.48095	1	MF
GO:0004386	helicase activity	99	1	0.66	0.48443	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	6	2	0.48725	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.69	0.50151	1	MF
GO:0008092	cytoskeletal protein binding	402	3	2.66	0.50244	1	MF
GO:0016779	nucleotidyltransferase activity	110	2	0.73	0.51098	1	MF
GO:0008168	methyltransferase activity	111	1	0.74	0.5245	1	MF
GO:1901363	heterocyclic compound binding	2497	20	16.55	0.52812	1	MF
GO:0097159	organic cyclic compound binding	2511	20	16.64	0.53902	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	1	0.8	0.55253	1	MF
GO:0008022	protein C-terminus binding	121	1	0.8	0.55554	1	MF
GO:0016741	transferase activity, transferring one-c...	122	1	0.81	0.55854	1	MF
GO:0008017	microtubule binding	122	1	0.81	0.55854	1	MF
GO:0061630	ubiquitin protein ligase activity	123	1	0.82	0.56151	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	1	0.85	0.57608	1	MF
GO:0016746	acyltransferase activity	130	1	0.86	0.58178	1	MF
GO:0003690	double-stranded DNA binding	344	6	2.28	0.60562	1	MF
GO:0003779	actin binding	140	1	0.93	0.60915	1	MF
GO:0043565	sequence-specific DNA binding	346	6	2.29	0.61053	1	MF
GO:0019904	protein domain specific binding	323	3	2.14	0.62516	1	MF
GO:0042802	identical protein binding	1143	7	7.57	0.65011	1	MF
GO:0004175	endopeptidase activity	159	1	1.05	0.65641	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	1.07	0.66334	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	1.13	0.68332	1	MF
GO:0046982	protein heterodimerization activity	172	1	1.14	0.68547	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	6	6.8	0.69142	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	1.23	0.71407	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	2	2.54	0.73072	1	MF
GO:0046872	metal ion binding	1562	9	10.35	0.73469	1	MF
GO:0015631	tubulin binding	201	1	1.33	0.74189	1	MF
GO:0019899	enzyme binding	1112	6	7.37	0.76619	1	MF
GO:0042277	peptide binding	220	1	1.46	0.77334	1	MF
GO:0043169	cation binding	1647	9	10.91	0.7935	1	MF
GO:0042803	protein homodimerization activity	443	2	2.94	0.80101	1	MF
GO:0005524	ATP binding	821	4	5.44	0.80849	1	MF
GO:0005198	structural molecule activity	258	1	1.71	0.82539	1	MF
GO:0032559	adenyl ribonucleotide binding	850	4	5.63	0.83023	1	MF
GO:0030554	adenyl nucleotide binding	856	4	5.67	0.83447	1	MF
GO:1901265	nucleoside phosphate binding	1215	6	8.05	0.83781	1	MF
GO:0000166	nucleotide binding	1215	6	8.05	0.83781	1	MF
GO:0008233	peptidase activity	280	1	1.86	0.84996	1	MF
GO:0098772	molecular function regulator	743	3	4.92	0.88254	1	MF
GO:0140657	ATP-dependent activity	342	3	2.27	0.88866	1	MF
GO:0016740	transferase activity	1162	6	7.7	0.89192	1	MF
GO:0046983	protein dimerization activity	582	2	3.86	0.90713	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	4	6.58	0.91016	1	MF
GO:0016787	hydrolase activity	1191	5	7.89	0.91386	1	MF
GO:0036094	small molecule binding	1390	6	9.21	0.91941	1	MF
GO:0043167	ion binding	2588	13	17.15	0.92036	1	MF
GO:0032555	purine ribonucleotide binding	1025	4	6.79	0.92279	1	MF
GO:0017076	purine nucleotide binding	1036	4	6.86	0.92676	1	MF
GO:0032553	ribonucleotide binding	1038	4	6.88	0.92746	1	MF
GO:0097367	carbohydrate derivative binding	1138	4	7.54	0.95586	1	MF
