GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050878	regulation of body fluid levels	131	5	1.04	0.05757	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	50	2	0.4	0.0599	1	BP
GO:0003073	regulation of systemic arterial blood pr...	50	2	0.4	0.0599	1	BP
GO:0006470	protein dephosphorylation	113	3	0.9	0.06077	1	BP
GO:0050857	positive regulation of antigen receptor-...	8	1	0.06	0.062	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	8	1	0.06	0.062	1	BP
GO:0032011	ARF protein signal transduction	8	1	0.06	0.062	1	BP
GO:0032012	regulation of ARF protein signal transdu...	8	1	0.06	0.062	1	BP
GO:0032732	positive regulation of interleukin-1 pro...	8	1	0.06	0.062	1	BP
GO:0031340	positive regulation of vesicle fusion	8	1	0.06	0.062	1	BP
GO:0030836	positive regulation of actin filament de...	8	1	0.06	0.062	1	BP
GO:0045475	locomotor rhythm	8	1	0.06	0.062	1	BP
GO:0070942	neutrophil mediated cytotoxicity	8	1	0.06	0.062	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.06	0.062	1	BP
GO:0043174	nucleoside salvage	8	1	0.06	0.062	1	BP
GO:0048247	lymphocyte chemotaxis	8	1	0.06	0.062	1	BP
GO:0051883	killing of cells in other organism invol...	8	1	0.06	0.062	1	BP
GO:0051873	killing by host of symbiont cells	8	1	0.06	0.062	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.06	0.062	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	8	1	0.06	0.062	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.06	0.062	1	BP
GO:0050917	sensory perception of umami taste	8	1	0.06	0.062	1	BP
GO:1901881	positive regulation of protein depolymer...	8	1	0.06	0.062	1	BP
GO:0003071	renal system process involved in regulat...	8	1	0.06	0.062	1	BP
GO:2000406	positive regulation of T cell migration	8	1	0.06	0.062	1	BP
GO:0006166	purine ribonucleoside salvage	8	1	0.06	0.062	1	BP
GO:0043547	positive regulation of GTPase activity	114	3	0.91	0.06207	1	BP
GO:0002831	regulation of response to biotic stimulu...	114	3	0.91	0.06207	1	BP
GO:0032101	regulation of response to external stimu...	355	6	2.83	0.06217	1	BP
GO:0009187	cyclic nucleotide metabolic process	19	6	0.15	0.06403	1	BP
GO:0001938	positive regulation of endothelial cell ...	52	2	0.41	0.06419	1	BP
GO:0030595	leukocyte chemotaxis	52	2	0.41	0.06419	1	BP
GO:0110053	regulation of actin filament organizatio...	117	3	0.93	0.06605	1	BP
GO:0006954	inflammatory response	274	5	2.18	0.06628	1	BP
GO:0008360	regulation of cell shape	53	2	0.42	0.06637	1	BP
GO:0046879	hormone secretion	259	10	2.06	0.06751	1	BP
GO:0009306	protein secretion	241	7	1.92	0.06809	1	BP
GO:0035592	establishment of protein localization to...	241	7	1.92	0.06809	1	BP
GO:0051960	regulation of nervous system development	195	4	1.55	0.06924	1	BP
GO:0044062	regulation of excretion	9	1	0.07	0.06947	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	9	1	0.07	0.06947	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	9	1	0.07	0.06947	1	BP
GO:0032733	positive regulation of interleukin-10 pr...	9	1	0.07	0.06947	1	BP
GO:1903963	arachidonate transport	9	1	0.07	0.06947	1	BP
GO:0050482	arachidonic acid secretion	9	1	0.07	0.06947	1	BP
GO:0099159	regulation of modification of postsynapt...	9	1	0.07	0.06947	1	BP
GO:0034134	toll-like receptor 2 signaling pathway	9	1	0.07	0.06947	1	BP
GO:0032682	negative regulation of chemokine product...	9	1	0.07	0.06947	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	9	1	0.07	0.06947	1	BP
GO:1900424	regulation of defense response to bacter...	9	1	0.07	0.06947	1	BP
GO:0048266	behavioral response to pain	9	1	0.07	0.06947	1	BP
GO:0060338	regulation of type I interferon-mediated...	9	1	0.07	0.06947	1	BP
GO:0035813	regulation of renal sodium excretion	9	1	0.07	0.06947	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	9	1	0.07	0.06947	1	BP
GO:0070528	protein kinase C signaling	9	1	0.07	0.06947	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	9	1	0.07	0.06947	1	BP
GO:0097029	mature conventional dendritic cell diffe...	9	1	0.07	0.06947	1	BP
GO:2000404	regulation of T cell migration	9	1	0.07	0.06947	1	BP
GO:0071692	protein localization to extracellular re...	243	7	1.94	0.07006	1	BP
GO:0035303	regulation of dephosphorylation	55	2	0.44	0.07081	1	BP
GO:0050709	negative regulation of protein secretion	55	2	0.44	0.07081	1	BP
GO:0043300	regulation of leukocyte degranulation	55	2	0.44	0.07081	1	BP
GO:0035150	regulation of tube size	121	3	0.96	0.07154	1	BP
GO:0035296	regulation of tube diameter	121	3	0.96	0.07154	1	BP
GO:0097746	blood vessel diameter maintenance	121	3	0.96	0.07154	1	BP
GO:0050886	endocrine process	96	5	0.76	0.07176	1	BP
GO:0061572	actin filament bundle organization	56	2	0.45	0.07307	1	BP
GO:0051017	actin filament bundle assembly	56	2	0.45	0.07307	1	BP
GO:0032103	positive regulation of response to exter...	200	4	1.59	0.0745	1	BP
GO:0006873	cellular ion homeostasis	373	6	2.97	0.07517	1	BP
GO:0009636	response to toxic substance	57	2	0.45	0.07535	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	57	2	0.45	0.07535	1	BP
GO:0007266	Rho protein signal transduction	57	2	0.45	0.07535	1	BP
GO:0050772	positive regulation of axonogenesis	57	2	0.45	0.07535	1	BP
GO:0001659	temperature homeostasis	124	3	0.99	0.07578	1	BP
GO:0055080	cation homeostasis	375	6	2.99	0.07671	1	BP
GO:0021675	nerve development	10	1	0.08	0.07689	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	10	1	0.08	0.07689	1	BP
GO:0060073	micturition	10	1	0.08	0.07689	1	BP
GO:0048679	regulation of axon regeneration	10	1	0.08	0.07689	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	10	1	0.08	0.07689	1	BP
GO:1905244	regulation of modification of synaptic s...	10	1	0.08	0.07689	1	BP
GO:2000810	regulation of bicellular tight junction ...	10	1	0.08	0.07689	1	BP
GO:0034123	positive regulation of toll-like recepto...	10	1	0.08	0.07689	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.08	0.07689	1	BP
GO:0099105	ion channel modulating, G protein-couple...	10	1	0.08	0.07689	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.08	0.07689	1	BP
GO:0045217	cell-cell junction maintenance	10	1	0.08	0.07689	1	BP
GO:0035812	renal sodium excretion	10	1	0.08	0.07689	1	BP
GO:0070570	regulation of neuron projection regenera...	10	1	0.08	0.07689	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	10	1	0.08	0.07689	1	BP
GO:0072678	T cell migration	10	1	0.08	0.07689	1	BP
GO:0009914	hormone transport	264	10	2.1	0.07759	1	BP
GO:0050778	positive regulation of immune response	203	4	1.62	0.07775	1	BP
GO:0010634	positive regulation of epithelial cell m...	59	2	0.47	0.07998	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	59	2	0.47	0.07998	1	BP
GO:0050920	regulation of chemotaxis	59	2	0.47	0.07998	1	BP
GO:0034330	cell junction organization	291	5	2.32	0.08115	1	BP
GO:0046903	secretion	555	15	4.42	0.08183	1	BP
GO:0019725	cellular homeostasis	476	7	3.79	0.08261	1	BP
GO:0050790	regulation of catalytic activity	815	12	6.49	0.08296	1	BP
GO:0032264	IMP salvage	11	1	0.09	0.08426	1	BP
GO:0099558	maintenance of synapse structure	11	1	0.09	0.08426	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	11	1	0.09	0.08426	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	11	1	0.09	0.08426	1	BP
GO:0048665	neuron fate specification	11	1	0.09	0.08426	1	BP
GO:0031640	killing of cells of other organism	11	1	0.09	0.08426	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	11	1	0.09	0.08426	1	BP
GO:0021983	pituitary gland development	11	1	0.09	0.08426	1	BP
GO:0046427	positive regulation of receptor signalin...	11	1	0.09	0.08426	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	11	1	0.09	0.08426	1	BP
GO:0021522	spinal cord motor neuron differentiation	11	1	0.09	0.08426	1	BP
GO:0050907	detection of chemical stimulus involved ...	11	1	0.09	0.08426	1	BP
GO:0045597	positive regulation of cell differentiat...	313	8	2.49	0.08459	1	BP
GO:0071805	potassium ion transmembrane transport	61	2	0.49	0.08469	1	BP
GO:0043299	leukocyte degranulation	61	2	0.49	0.08469	1	BP
GO:0090277	positive regulation of peptide hormone s...	61	2	0.49	0.08469	1	BP
GO:0002833	positive regulation of response to bioti...	61	2	0.49	0.08469	1	BP
GO:1903307	positive regulation of regulated secreto...	61	2	0.49	0.08469	1	BP
GO:0048814	regulation of dendrite morphogenesis	61	2	0.49	0.08469	1	BP
GO:0030073	insulin secretion	131	3	1.04	0.08611	1	BP
GO:0017157	regulation of exocytosis	131	3	1.04	0.08611	1	BP
GO:0090276	regulation of peptide hormone secretion	131	3	1.04	0.08611	1	BP
GO:0097305	response to alcohol	62	2	0.49	0.08708	1	BP
GO:1903530	regulation of secretion by cell	378	10	3.01	0.08723	1	BP
GO:0021515	cell differentiation in spinal cord	16	4	0.13	0.08729	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	133	3	1.06	0.08916	1	BP
GO:0015874	norepinephrine transport	63	2	0.5	0.08949	1	BP
GO:0001936	regulation of endothelial cell prolifera...	63	2	0.5	0.08949	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	2	0.5	0.08949	1	BP
GO:0002791	regulation of peptide secretion	134	3	1.07	0.09071	1	BP
GO:0042451	purine nucleoside biosynthetic process	12	1	0.1	0.09156	1	BP
GO:0042455	ribonucleoside biosynthetic process	12	1	0.1	0.09156	1	BP
GO:0044209	AMP salvage	12	1	0.1	0.09156	1	BP
GO:0032930	positive regulation of superoxide anion ...	12	1	0.1	0.09156	1	BP
GO:0048536	spleen development	12	1	0.1	0.09156	1	BP
GO:0034340	response to type I interferon	12	1	0.1	0.09156	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	12	1	0.1	0.09156	1	BP
GO:0010996	response to auditory stimulus	12	1	0.1	0.09156	1	BP
GO:0030511	positive regulation of transforming grow...	12	1	0.1	0.09156	1	BP
GO:0002093	auditory receptor cell morphogenesis	12	1	0.1	0.09156	1	BP
GO:0044346	fibroblast apoptotic process	12	1	0.1	0.09156	1	BP
GO:1903846	positive regulation of cellular response...	12	1	0.1	0.09156	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	12	1	0.1	0.09156	1	BP
GO:0032677	regulation of interleukin-8 production	12	1	0.1	0.09156	1	BP
GO:0031102	neuron projection regeneration	12	1	0.1	0.09156	1	BP
GO:0031103	axon regeneration	12	1	0.1	0.09156	1	BP
GO:0032637	interleukin-8 production	12	1	0.1	0.09156	1	BP
GO:0046426	negative regulation of receptor signalin...	12	1	0.1	0.09156	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	12	1	0.1	0.09156	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	12	1	0.1	0.09156	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.1	0.09156	1	BP
GO:1904893	negative regulation of receptor signalin...	12	1	0.1	0.09156	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.1	0.09156	1	BP
GO:0003094	glomerular filtration	12	1	0.1	0.09156	1	BP
GO:0031018	endocrine pancreas development	12	1	0.1	0.09156	1	BP
GO:0097028	dendritic cell differentiation	12	1	0.1	0.09156	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	12	1	0.1	0.09156	1	BP
GO:0018095	protein polyglutamylation	12	1	0.1	0.09156	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	12	1	0.1	0.09156	1	BP
GO:0002793	positive regulation of peptide secretion	64	2	0.51	0.09192	1	BP
GO:0048017	inositol lipid-mediated signaling	64	2	0.51	0.09192	1	BP
GO:0031349	positive regulation of defense response	135	3	1.08	0.09227	1	BP
GO:0001503	ossification	135	3	1.08	0.09227	1	BP
GO:0040008	regulation of growth	304	5	2.42	0.09363	1	BP
GO:0090087	regulation of peptide transport	136	3	1.08	0.09383	1	BP
GO:0010770	positive regulation of cell morphogenesi...	65	2	0.52	0.09437	1	BP
GO:0045216	cell-cell junction organization	65	2	0.52	0.09437	1	BP
GO:0001932	regulation of protein phosphorylation	399	6	3.18	0.09653	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	66	2	0.53	0.09684	1	BP
GO:0051094	positive regulation of developmental pro...	530	10	4.22	0.09732	1	BP
GO:0060284	regulation of cell development	220	4	1.75	0.09751	1	BP
GO:0001764	neuron migration	73	5	0.58	0.09828	1	BP
GO:0032263	GMP salvage	13	1	0.1	0.09881	1	BP
GO:0007320	insemination	13	1	0.1	0.09881	1	BP
GO:0042420	dopamine catabolic process	13	1	0.1	0.09881	1	BP
GO:0042424	catecholamine catabolic process	13	1	0.1	0.09881	1	BP
GO:0001991	regulation of systemic arterial blood pr...	13	1	0.1	0.09881	1	BP
GO:0043555	regulation of translation in response to...	13	1	0.1	0.09881	1	BP
GO:0019614	catechol-containing compound catabolic p...	13	1	0.1	0.09881	1	BP
GO:0062208	positive regulation of pattern recogniti...	13	1	0.1	0.09881	1	BP
GO:0009163	nucleoside biosynthetic process	13	1	0.1	0.09881	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.1	0.09881	1	BP
GO:0034404	nucleobase-containing small molecule bio...	13	1	0.1	0.09881	1	BP
GO:0042713	sperm ejaculation	13	1	0.1	0.09881	1	BP
GO:1903861	positive regulation of dendrite extensio...	13	1	0.1	0.09881	1	BP
GO:0032653	regulation of interleukin-10 production	13	1	0.1	0.09881	1	BP
GO:0097205	renal filtration	13	1	0.1	0.09881	1	BP
GO:0010769	regulation of cell morphogenesis involve...	67	2	0.53	0.09932	1	BP
GO:0010647	positive regulation of cell communicatio...	771	17	6.14	0.10025	1	BP
GO:0001505	regulation of neurotransmitter levels	184	6	1.47	0.10089	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	4	1.78	0.10122	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	4	1.78	0.10122	1	BP
GO:0023056	positive regulation of signaling	774	17	6.16	0.10215	1	BP
GO:0098771	inorganic ion homeostasis	406	6	3.23	0.10279	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	3	1.14	0.10511	1	BP
GO:0009651	response to salt stress	14	1	0.11	0.106	1	BP
GO:0030225	macrophage differentiation	14	1	0.11	0.106	1	BP
GO:0007634	optokinetic behavior	14	1	0.11	0.106	1	BP
GO:0032928	regulation of superoxide anion generatio...	14	1	0.11	0.106	1	BP
GO:0019336	phenol-containing compound catabolic pro...	14	1	0.11	0.106	1	BP
GO:0001976	nervous system process involved in regul...	14	1	0.11	0.106	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.11	0.106	1	BP
GO:0002437	inflammatory response to antigenic stimu...	14	1	0.11	0.106	1	BP
GO:0045684	positive regulation of epidermis develop...	14	1	0.11	0.106	1	BP
GO:0045618	positive regulation of keratinocyte diff...	14	1	0.11	0.106	1	BP
GO:0045606	positive regulation of epidermal cell di...	14	1	0.11	0.106	1	BP
GO:0098810	neurotransmitter reuptake	14	1	0.11	0.106	1	BP
GO:0120033	negative regulation of plasma membrane b...	14	1	0.11	0.106	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	14	1	0.11	0.106	1	BP
GO:0140448	signaling receptor ligand precursor proc...	14	1	0.11	0.106	1	BP
GO:0032613	interleukin-10 production	14	1	0.11	0.106	1	BP
GO:0043052	thermotaxis	14	1	0.11	0.106	1	BP
GO:0060134	prepulse inhibition	14	1	0.11	0.106	1	BP
GO:0001819	positive regulation of cytokine producti...	144	3	1.15	0.10677	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	8	2.02	0.10778	1	BP
GO:0044060	regulation of endocrine process	53	4	0.42	0.10837	1	BP
GO:0044092	negative regulation of molecular functio...	443	8	3.53	0.10905	1	BP
GO:0009913	epidermal cell differentiation	71	2	0.57	0.10944	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	147	3	1.17	0.11179	1	BP
GO:0006816	calcium ion transport	147	3	1.17	0.11179	1	BP
GO:0007204	positive regulation of cytosolic calcium...	147	3	1.17	0.11179	1	BP
GO:0045055	regulated exocytosis	147	3	1.17	0.11179	1	BP
GO:0001935	endothelial cell proliferation	72	2	0.57	0.11201	1	BP
GO:0002275	myeloid cell activation involved in immu...	72	2	0.57	0.11201	1	BP
GO:1903531	negative regulation of secretion by cell	134	7	1.07	0.11234	1	BP
GO:0048812	neuron projection morphogenesis	258	8	2.05	0.11264	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	15	1	0.12	0.11313	1	BP
GO:1901659	glycosyl compound biosynthetic process	15	1	0.12	0.11313	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	15	1	0.12	0.11313	1	BP
GO:0032728	positive regulation of interferon-beta p...	15	1	0.12	0.11313	1	BP
GO:0032729	positive regulation of interferon-gamma ...	15	1	0.12	0.11313	1	BP
GO:0048678	response to axon injury	15	1	0.12	0.11313	1	BP
GO:1903859	regulation of dendrite extension	15	1	0.12	0.11313	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.12	0.11313	1	BP
GO:0048265	response to pain	15	1	0.12	0.11313	1	BP
GO:0043243	positive regulation of protein-containin...	15	1	0.12	0.11313	1	BP
GO:0050960	detection of temperature stimulus involv...	15	1	0.12	0.11313	1	BP
GO:2000401	regulation of lymphocyte migration	15	1	0.12	0.11313	1	BP
GO:0060117	auditory receptor cell development	15	1	0.12	0.11313	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	8	2.06	0.11387	1	BP
GO:0048858	cell projection morphogenesis	259	8	2.06	0.11387	1	BP
GO:0007010	cytoskeleton organization	616	8	4.91	0.11395	1	BP
GO:0002444	myeloid leukocyte mediated immunity	73	2	0.58	0.1146	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	73	2	0.58	0.1146	1	BP
GO:0055082	cellular chemical homeostasis	419	6	3.34	0.11499	1	BP
GO:0006952	defense response	520	7	4.14	0.1177	1	BP
GO:0071214	cellular response to abiotic stimulus	151	3	1.2	0.11863	1	BP
GO:0104004	cellular response to environmental stimu...	151	3	1.2	0.11863	1	BP
GO:0006813	potassium ion transport	75	2	0.6	0.11982	1	BP
GO:0071482	cellular response to light stimulus	75	2	0.6	0.11982	1	BP
GO:0032261	purine nucleotide salvage	16	1	0.13	0.12021	1	BP
GO:1900077	negative regulation of cellular response...	16	1	0.13	0.12021	1	BP
GO:0007625	grooming behavior	16	1	0.13	0.12021	1	BP
GO:0045581	negative regulation of T cell differenti...	16	1	0.13	0.12021	1	BP
GO:0045589	regulation of regulatory T cell differen...	16	1	0.13	0.12021	1	BP
GO:0050829	defense response to Gram-negative bacter...	16	1	0.13	0.12021	1	BP
GO:0106380	purine ribonucleotide salvage	16	1	0.13	0.12021	1	BP
GO:0006911	phagocytosis, engulfment	16	1	0.13	0.12021	1	BP
GO:0045620	negative regulation of lymphocyte differ...	16	1	0.13	0.12021	1	BP
GO:0090322	regulation of superoxide metabolic proce...	16	1	0.13	0.12021	1	BP
GO:0042053	regulation of dopamine metabolic process	16	1	0.13	0.12021	1	BP
GO:0040020	regulation of meiotic nuclear division	16	1	0.13	0.12021	1	BP
GO:0021904	dorsal/ventral neural tube patterning	16	1	0.13	0.12021	1	BP
GO:0046329	negative regulation of JNK cascade	16	1	0.13	0.12021	1	BP
GO:0002720	positive regulation of cytokine producti...	16	1	0.13	0.12021	1	BP
GO:0010742	macrophage derived foam cell differentia...	16	1	0.13	0.12021	1	BP
GO:0010743	regulation of macrophage derived foam ce...	16	1	0.13	0.12021	1	BP
GO:0050955	thermoception	16	1	0.13	0.12021	1	BP
GO:0045744	negative regulation of G protein-coupled...	16	1	0.13	0.12021	1	BP
GO:0009593	detection of chemical stimulus	16	1	0.13	0.12021	1	BP
GO:0007588	excretion	16	1	0.13	0.12021	1	BP
GO:0021536	diencephalon development	16	1	0.13	0.12021	1	BP
GO:0061028	establishment of endothelial barrier	16	1	0.13	0.12021	1	BP
GO:0016358	dendrite development	152	3	1.21	0.12037	1	BP
GO:0050801	ion homeostasis	426	6	3.39	0.12185	1	BP
GO:0009612	response to mechanical stimulus	76	2	0.61	0.12245	1	BP
GO:0031623	receptor internalization	76	2	0.61	0.12245	1	BP
GO:0050770	regulation of axonogenesis	76	2	0.61	0.12245	1	BP
GO:0002694	regulation of leukocyte activation	240	4	1.91	0.12348	1	BP
GO:0007165	signal transduction	2161	42	17.21	0.12474	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	77	2	0.61	0.1251	1	BP
GO:0050773	regulation of dendrite development	77	2	0.61	0.1251	1	BP
GO:0060251	regulation of glial cell proliferation	17	1	0.14	0.12723	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	17	1	0.14	0.12723	1	BP
GO:0000132	establishment of mitotic spindle orienta...	17	1	0.14	0.12723	1	BP
GO:0097484	dendrite extension	17	1	0.14	0.12723	1	BP
GO:0010923	negative regulation of phosphatase activ...	17	1	0.14	0.12723	1	BP
GO:0071470	cellular response to osmotic stress	17	1	0.14	0.12723	1	BP
GO:0045066	regulatory T cell differentiation	17	1	0.14	0.12723	1	BP
GO:0045778	positive regulation of ossification	17	1	0.14	0.12723	1	BP
GO:0002526	acute inflammatory response	17	1	0.14	0.12723	1	BP
GO:0099010	modification of postsynaptic structure	17	1	0.14	0.12723	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	17	1	0.14	0.12723	1	BP
GO:0061003	positive regulation of dendritic spine m...	17	1	0.14	0.12723	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	78	2	0.62	0.12776	1	BP
GO:1902903	regulation of supramolecular fiber organ...	157	3	1.25	0.12918	1	BP
GO:0046578	regulation of Ras protein signal transdu...	79	2	0.63	0.13044	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	79	2	0.63	0.13044	1	BP
GO:0002064	epithelial cell development	79	2	0.63	0.13044	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	79	2	0.63	0.13044	1	BP
GO:0018212	peptidyl-tyrosine modification	79	2	0.63	0.13044	1	BP
GO:0002573	myeloid leukocyte differentiation	79	2	0.63	0.13044	1	BP
GO:0045921	positive regulation of exocytosis	80	2	0.64	0.13313	1	BP
GO:0042423	catecholamine biosynthetic process	18	1	0.14	0.13419	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	18	1	0.14	0.13419	1	BP
GO:0016048	detection of temperature stimulus	18	1	0.14	0.13419	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	18	1	0.14	0.13419	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	18	1	0.14	0.13419	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	18	1	0.14	0.13419	1	BP
GO:0009713	catechol-containing compound biosyntheti...	18	1	0.14	0.13419	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	18	1	0.14	0.13419	1	BP
GO:1901797	negative regulation of signal transducti...	18	1	0.14	0.13419	1	BP
GO:0042554	superoxide anion generation	18	1	0.14	0.13419	1	BP
GO:0050961	detection of temperature stimulus involv...	18	1	0.14	0.13419	1	BP
GO:0090077	foam cell differentiation	18	1	0.14	0.13419	1	BP
GO:0010591	regulation of lamellipodium assembly	18	1	0.14	0.13419	1	BP
GO:0006188	IMP biosynthetic process	18	1	0.14	0.13419	1	BP
GO:0032970	regulation of actin filament-based proce...	160	3	1.27	0.13457	1	BP
GO:0001817	regulation of cytokine production	248	4	1.98	0.13463	1	BP
GO:0032990	cell part morphogenesis	276	8	2.2	0.13571	1	BP
GO:0120162	positive regulation of cold-induced ther...	81	2	0.65	0.13583	1	BP
GO:0009266	response to temperature stimulus	81	2	0.65	0.13583	1	BP
GO:0045088	regulation of innate immune response	81	2	0.65	0.13583	1	BP
GO:0008064	regulation of actin polymerization or de...	81	2	0.65	0.13583	1	BP
GO:0042310	vasoconstriction	81	2	0.65	0.13583	1	BP
GO:0048871	multicellular organismal homeostasis	249	4	1.98	0.13605	1	BP
GO:0061564	axon development	182	7	1.45	0.13618	1	BP
GO:0016311	dephosphorylation	161	3	1.28	0.13639	1	BP
GO:0051048	negative regulation of secretion	144	7	1.15	0.13684	1	BP
GO:0001558	regulation of cell growth	162	3	1.29	0.13822	1	BP
GO:0030832	regulation of actin filament length	82	2	0.65	0.13854	1	BP
GO:0042110	T cell activation	163	3	1.3	0.14005	1	BP
GO:0120192	tight junction assembly	19	1	0.15	0.14111	1	BP
GO:0060292	long-term synaptic depression	19	1	0.15	0.14111	1	BP
GO:0007616	long-term memory	19	1	0.15	0.14111	1	BP
GO:0001964	startle response	19	1	0.15	0.14111	1	BP
GO:1902743	regulation of lamellipodium organization	19	1	0.15	0.14111	1	BP
GO:0099563	modification of synaptic structure	19	1	0.15	0.14111	1	BP
GO:0042119	neutrophil activation	19	1	0.15	0.14111	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	19	1	0.15	0.14111	1	BP
GO:0046847	filopodium assembly	19	1	0.15	0.14111	1	BP
GO:0031646	positive regulation of nervous system pr...	19	1	0.15	0.14111	1	BP
GO:0051294	establishment of spindle orientation	19	1	0.15	0.14111	1	BP
GO:0007218	neuropeptide signaling pathway	19	1	0.15	0.14111	1	BP
GO:0040001	establishment of mitotic spindle localiz...	19	1	0.15	0.14111	1	BP
GO:0007202	activation of phospholipase C activity	19	1	0.15	0.14111	1	BP
GO:0035025	positive regulation of Rho protein signa...	19	1	0.15	0.14111	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	19	1	0.15	0.14111	1	BP
GO:0032649	regulation of interferon-gamma productio...	19	1	0.15	0.14111	1	BP
GO:0032609	interferon-gamma production	19	1	0.15	0.14111	1	BP
GO:0070830	bicellular tight junction assembly	19	1	0.15	0.14111	1	BP
GO:0099024	plasma membrane invagination	19	1	0.15	0.14111	1	BP
GO:0015909	long-chain fatty acid transport	19	1	0.15	0.14111	1	BP
GO:0030307	positive regulation of cell growth	83	2	0.66	0.14127	1	BP
GO:0050905	neuromuscular process	83	2	0.66	0.14127	1	BP
GO:0140029	exocytic process	83	2	0.66	0.14127	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	2	0.66	0.14127	1	BP
GO:0031347	regulation of defense response	254	4	2.02	0.14326	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	7	4.36	0.1436	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	7	4.36	0.1436	1	BP
GO:0010632	regulation of epithelial cell migration	84	2	0.67	0.144	1	BP
GO:0031345	negative regulation of cell projection o...	84	2	0.67	0.144	1	BP
GO:0051937	catecholamine transport	105	4	0.84	0.14495	1	BP
GO:1902533	positive regulation of intracellular sig...	350	5	2.79	0.14515	1	BP
GO:0050865	regulation of cell activation	257	4	2.05	0.14765	1	BP
GO:0120193	tight junction organization	20	1	0.16	0.14796	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	20	1	0.16	0.14796	1	BP
GO:0043536	positive regulation of blood vessel endo...	20	1	0.16	0.14796	1	BP
GO:0046040	IMP metabolic process	20	1	0.16	0.14796	1	BP
GO:0032727	positive regulation of interferon-alpha ...	20	1	0.16	0.14796	1	BP
GO:0099500	vesicle fusion to plasma membrane	20	1	0.16	0.14796	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	20	1	0.16	0.14796	1	BP
GO:0055078	sodium ion homeostasis	20	1	0.16	0.14796	1	BP
