GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060968	regulation of gene silencing	21	1	0.18	0.16819	1	BP
GO:0098900	regulation of action potential	21	1	0.18	0.16819	1	BP
GO:0033605	positive regulation of catecholamine sec...	21	1	0.18	0.16819	1	BP
GO:0006904	vesicle docking involved in exocytosis	21	1	0.18	0.16819	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	21	1	0.18	0.16819	1	BP
GO:0046580	negative regulation of Ras protein signa...	21	1	0.18	0.16819	1	BP
GO:0001823	mesonephros development	21	1	0.18	0.16819	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	85	2	0.74	0.16929	1	BP
GO:0008643	carbohydrate transport	85	2	0.74	0.16929	1	BP
GO:0006940	regulation of smooth muscle contraction	85	2	0.74	0.16929	1	BP
GO:0046888	negative regulation of hormone secretion	85	2	0.74	0.16929	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	4	2.17	0.17156	1	BP
GO:0048812	neuron projection morphogenesis	254	5	2.21	0.17197	1	BP
GO:0044092	negative regulation of molecular functio...	431	6	3.76	0.17213	1	BP
GO:0001763	morphogenesis of a branching structure	86	2	0.75	0.1724	1	BP
GO:0006766	vitamin metabolic process	86	2	0.75	0.1724	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	5	2.22	0.17366	1	BP
GO:0048858	cell projection morphogenesis	255	5	2.22	0.17366	1	BP
GO:0030334	regulation of cell migration	340	5	2.96	0.17407	1	BP
GO:0090342	regulation of cell aging	22	1	0.19	0.17546	1	BP
GO:0060033	anatomical structure regression	22	1	0.19	0.17546	1	BP
GO:0042461	photoreceptor cell development	22	1	0.19	0.17546	1	BP
GO:0014060	regulation of epinephrine secretion	22	1	0.19	0.17546	1	BP
GO:1901998	toxin transport	22	1	0.19	0.17546	1	BP
GO:0007617	mating behavior	22	1	0.19	0.17546	1	BP
GO:0031280	negative regulation of cyclase activity	22	1	0.19	0.17546	1	BP
GO:0021756	striatum development	22	1	0.19	0.17546	1	BP
GO:0048148	behavioral response to cocaine	22	1	0.19	0.17546	1	BP
GO:0003151	outflow tract morphogenesis	22	1	0.19	0.17546	1	BP
GO:0050435	amyloid-beta metabolic process	22	1	0.19	0.17546	1	BP
GO:0048242	epinephrine secretion	22	1	0.19	0.17546	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	22	1	0.19	0.17546	1	BP
GO:0060441	epithelial tube branching involved in lu...	22	1	0.19	0.17546	1	BP
GO:0032811	negative regulation of epinephrine secre...	22	1	0.19	0.17546	1	BP
GO:2000772	regulation of cellular senescence	22	1	0.19	0.17546	1	BP
GO:0021544	subpallium development	22	1	0.19	0.17546	1	BP
GO:0007194	negative regulation of adenylate cyclase...	22	1	0.19	0.17546	1	BP
GO:0071677	positive regulation of mononuclear cell ...	22	1	0.19	0.17546	1	BP
GO:0032649	regulation of interferon-gamma productio...	22	1	0.19	0.17546	1	BP
GO:0050771	negative regulation of axonogenesis	22	1	0.19	0.17546	1	BP
GO:0032609	interferon-gamma production	22	1	0.19	0.17546	1	BP
GO:0050873	brown fat cell differentiation	22	1	0.19	0.17546	1	BP
GO:0061013	regulation of mRNA catabolic process	87	2	0.76	0.17551	1	BP
GO:0051047	positive regulation of secretion	252	4	2.2	0.17672	1	BP
GO:0050433	regulation of catecholamine secretion	88	2	0.77	0.17864	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	3	1.47	0.18247	1	BP
GO:0006775	fat-soluble vitamin metabolic process	23	1	0.2	0.18267	1	BP
GO:0150099	neuron-glial cell signaling	23	1	0.2	0.18267	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	23	1	0.2	0.18267	1	BP
GO:0033146	regulation of intracellular estrogen rec...	23	1	0.2	0.18267	1	BP
GO:0014053	negative regulation of gamma-aminobutyri...	23	1	0.2	0.18267	1	BP
GO:0042100	B cell proliferation	23	1	0.2	0.18267	1	BP
GO:0006509	membrane protein ectodomain proteolysis	23	1	0.2	0.18267	1	BP
GO:0040001	establishment of mitotic spindle localiz...	23	1	0.2	0.18267	1	BP
GO:0051058	negative regulation of small GTPase medi...	23	1	0.2	0.18267	1	BP
GO:0048286	lung alveolus development	23	1	0.2	0.18267	1	BP
GO:0048241	epinephrine transport	23	1	0.2	0.18267	1	BP
GO:0060456	positive regulation of digestive system ...	23	1	0.2	0.18267	1	BP
GO:0099563	modification of synaptic structure	23	1	0.2	0.18267	1	BP
GO:0045777	positive regulation of blood pressure	23	1	0.2	0.18267	1	BP
GO:0006111	regulation of gluconeogenesis	23	1	0.2	0.18267	1	BP
GO:0007288	sperm axoneme assembly	23	1	0.2	0.18267	1	BP
GO:0001707	mesoderm formation	23	1	0.2	0.18267	1	BP
GO:0001895	retina homeostasis	23	1	0.2	0.18267	1	BP
GO:0010712	regulation of collagen metabolic process	23	1	0.2	0.18267	1	BP
GO:0051180	vitamin transport	23	1	0.2	0.18267	1	BP
GO:0071345	cellular response to cytokine stimulus	256	4	2.23	0.18367	1	BP
GO:0001666	response to hypoxia	90	2	0.78	0.18491	1	BP
GO:0045444	fat cell differentiation	90	2	0.78	0.18491	1	BP
GO:0050432	catecholamine secretion	90	2	0.78	0.18491	1	BP
GO:0002262	myeloid cell homeostasis	90	2	0.78	0.18491	1	BP
GO:0007219	Notch signaling pathway	90	2	0.78	0.18491	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	2	0.78	0.18491	1	BP
GO:0051130	positive regulation of cellular componen...	538	7	4.69	0.18673	1	BP
GO:0001558	regulation of cell growth	171	3	1.49	0.18686	1	BP
GO:0009416	response to light stimulus	171	3	1.49	0.18686	1	BP
GO:2001022	positive regulation of response to DNA d...	91	2	0.79	0.18807	1	BP
GO:0042471	ear morphogenesis	91	2	0.79	0.18807	1	BP
GO:0050905	neuromuscular process	91	2	0.79	0.18807	1	BP
GO:0048545	response to steroid hormone	91	2	0.79	0.18807	1	BP
GO:0051294	establishment of spindle orientation	24	1	0.21	0.18982	1	BP
GO:0051281	positive regulation of release of seques...	24	1	0.21	0.18982	1	BP
GO:0007020	microtubule nucleation	24	1	0.21	0.18982	1	BP
GO:0032964	collagen biosynthetic process	24	1	0.21	0.18982	1	BP
GO:0048332	mesoderm morphogenesis	24	1	0.21	0.18982	1	BP
GO:0097035	regulation of membrane lipid distributio...	24	1	0.21	0.18982	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	24	1	0.21	0.18982	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	24	1	0.21	0.18982	1	BP
GO:0032835	glomerulus development	24	1	0.21	0.18982	1	BP
GO:0097300	programmed necrotic cell death	24	1	0.21	0.18982	1	BP
GO:0055002	striated muscle cell development	24	1	0.21	0.18982	1	BP
GO:0048704	embryonic skeletal system morphogenesis	24	1	0.21	0.18982	1	BP
GO:0019228	neuronal action potential	24	1	0.21	0.18982	1	BP
GO:0051350	negative regulation of lyase activity	24	1	0.21	0.18982	1	BP
GO:0033602	negative regulation of dopamine secretio...	24	1	0.21	0.18982	1	BP
GO:2001222	regulation of neuron migration	24	1	0.21	0.18982	1	BP
GO:0048538	thymus development	24	1	0.21	0.18982	1	BP
GO:0050891	multicellular organismal water homeostas...	24	1	0.21	0.18982	1	BP
GO:0001706	endoderm formation	24	1	0.21	0.18982	1	BP
GO:0051956	negative regulation of amino acid transp...	24	1	0.21	0.18982	1	BP
GO:0030239	myofibril assembly	24	1	0.21	0.18982	1	BP
GO:0050886	endocrine process	92	2	0.8	0.19122	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	12	9.1	0.19191	1	BP
GO:0055065	metal ion homeostasis	352	5	3.07	0.19193	1	BP
GO:2000147	positive regulation of cell motility	261	4	2.28	0.1925	1	BP
GO:0050890	cognition	174	3	1.52	0.19349	1	BP
GO:0048588	developmental cell growth	93	2	0.81	0.19439	1	BP
GO:0018193	peptidyl-amino acid modification	546	7	4.76	0.19645	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.22	0.19691	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	25	1	0.22	0.19691	1	BP
GO:0090199	regulation of release of cytochrome c fr...	25	1	0.22	0.19691	1	BP
GO:0046326	positive regulation of glucose import	25	1	0.22	0.19691	1	BP
GO:0043297	apical junction assembly	25	1	0.22	0.19691	1	BP
GO:0042149	cellular response to glucose starvation	25	1	0.22	0.19691	1	BP
GO:1900544	positive regulation of purine nucleotide...	25	1	0.22	0.19691	1	BP
GO:0045981	positive regulation of nucleotide metabo...	25	1	0.22	0.19691	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	25	1	0.22	0.19691	1	BP
GO:0055062	phosphate ion homeostasis	25	1	0.22	0.19691	1	BP
GO:0072506	trivalent inorganic anion homeostasis	25	1	0.22	0.19691	1	BP
GO:0045761	regulation of adenylate cyclase activity	25	1	0.22	0.19691	1	BP
GO:0032642	regulation of chemokine production	25	1	0.22	0.19691	1	BP
GO:0002709	regulation of T cell mediated immunity	25	1	0.22	0.19691	1	BP
GO:0090659	walking behavior	25	1	0.22	0.19691	1	BP
GO:0030104	water homeostasis	25	1	0.22	0.19691	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	25	1	0.22	0.19691	1	BP
GO:0036293	response to decreased oxygen levels	94	2	0.82	0.19756	1	BP
GO:0009605	response to external stimulus	874	12	7.62	0.1977	1	BP
GO:0045862	positive regulation of proteolysis	176	3	1.53	0.19795	1	BP
GO:0042981	regulation of apoptotic process	679	12	5.92	0.19846	1	BP
GO:0009892	negative regulation of metabolic process	1174	14	10.24	0.19883	1	BP
GO:0034764	positive regulation of transmembrane tra...	95	2	0.83	0.20074	1	BP
GO:0040017	positive regulation of locomotion	266	4	2.32	0.20145	1	BP
GO:0051272	positive regulation of cellular componen...	267	4	2.33	0.20326	1	BP
GO:0051146	striated muscle cell differentiation	96	2	0.84	0.20393	1	BP
GO:0008089	anterograde axonal transport	26	1	0.23	0.20393	1	BP
GO:0010828	positive regulation of glucose transmemb...	26	1	0.23	0.20393	1	BP
GO:0045661	regulation of myoblast differentiation	26	1	0.23	0.20393	1	BP
GO:0033120	positive regulation of RNA splicing	26	1	0.23	0.20393	1	BP
GO:0006699	bile acid biosynthetic process	26	1	0.23	0.20393	1	BP
GO:0001912	positive regulation of leukocyte mediate...	26	1	0.23	0.20393	1	BP
GO:0060124	positive regulation of growth hormone se...	26	1	0.23	0.20393	1	BP
GO:0051496	positive regulation of stress fiber asse...	26	1	0.23	0.20393	1	BP
GO:0050853	B cell receptor signaling pathway	26	1	0.23	0.20393	1	BP
GO:0022410	circadian sleep/wake cycle process	26	1	0.23	0.20393	1	BP
GO:0032990	cell part morphogenesis	273	5	2.38	0.205	1	BP
GO:0002685	regulation of leukocyte migration	97	2	0.85	0.20712	1	BP
GO:0006694	steroid biosynthetic process	97	2	0.85	0.20712	1	BP
GO:0016573	histone acetylation	97	2	0.85	0.20712	1	BP
GO:0048663	neuron fate commitment	28	2	0.24	0.20812	1	BP
GO:0034330	cell junction organization	275	5	2.4	0.20858	1	BP
GO:0002520	immune system development	459	6	4	0.20955	1	BP
GO:0060560	developmental growth involved in morphog...	98	2	0.85	0.21032	1	BP
GO:0051129	negative regulation of cellular componen...	364	5	3.17	0.21043	1	BP
GO:0055074	calcium ion homeostasis	271	4	2.36	0.21054	1	BP
GO:0021537	telencephalon development	116	4	1.01	0.21088	1	BP
GO:0002691	regulation of cellular extravasation	27	1	0.24	0.2109	1	BP
GO:0032922	circadian regulation of gene expression	27	1	0.24	0.2109	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	27	1	0.24	0.2109	1	BP
GO:0032233	positive regulation of actin filament bu...	27	1	0.24	0.2109	1	BP
GO:0042278	purine nucleoside metabolic process	27	1	0.24	0.2109	1	BP
GO:0042745	circadian sleep/wake cycle	27	1	0.24	0.2109	1	BP
GO:0097306	cellular response to alcohol	27	1	0.24	0.2109	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	27	1	0.24	0.2109	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	27	1	0.24	0.2109	1	BP
GO:0002028	regulation of sodium ion transport	27	1	0.24	0.2109	1	BP
GO:1904357	negative regulation of telomere maintena...	27	1	0.24	0.2109	1	BP
GO:0048699	generation of neurons	676	13	5.89	0.21153	1	BP
GO:0010467	gene expression	2465	25	21.49	0.21302	1	BP
GO:0017148	negative regulation of translation	99	2	0.86	0.21352	1	BP
GO:0000302	response to reactive oxygen species	99	2	0.86	0.21352	1	BP
GO:0045595	regulation of cell differentiation	558	11	4.87	0.21549	1	BP
GO:1901700	response to oxygen-containing compound	672	9	5.86	0.21578	1	BP
GO:0001894	tissue homeostasis	100	2	0.87	0.21673	1	BP
GO:0042221	response to chemical	1542	18	13.45	0.2174	1	BP
GO:0034260	negative regulation of GTPase activity	28	1	0.24	0.2178	1	BP
GO:0006029	proteoglycan metabolic process	28	1	0.24	0.2178	1	BP
GO:0042102	positive regulation of T cell proliferat...	28	1	0.24	0.2178	1	BP
GO:0014049	positive regulation of glutamate secreti...	28	1	0.24	0.2178	1	BP
GO:1901985	positive regulation of protein acetylati...	28	1	0.24	0.2178	1	BP
GO:0045471	response to ethanol	28	1	0.24	0.2178	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	28	1	0.24	0.2178	1	BP
GO:0048821	erythrocyte development	28	1	0.24	0.2178	1	BP
GO:0070265	necrotic cell death	28	1	0.24	0.2178	1	BP
GO:0070231	T cell apoptotic process	28	1	0.24	0.2178	1	BP
GO:1902692	regulation of neuroblast proliferation	28	1	0.24	0.2178	1	BP
GO:0051972	regulation of telomerase activity	28	1	0.24	0.2178	1	BP
GO:0040012	regulation of locomotion	473	7	4.12	0.21789	1	BP
GO:0007399	nervous system development	1012	16	8.82	0.22051	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	21	16.46	0.2214	1	BP
GO:0044087	regulation of cellular component biogene...	468	6	4.08	0.22218	1	BP
GO:0030099	myeloid cell differentiation	187	3	1.63	0.2229	1	BP
GO:0007612	learning	102	2	0.89	0.22315	1	BP
GO:0051293	establishment of spindle localization	29	1	0.25	0.22465	1	BP
GO:0033238	regulation of cellular amine metabolic p...	29	1	0.25	0.22465	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	29	1	0.25	0.22465	1	BP
GO:2000253	positive regulation of feeding behavior	29	1	0.25	0.22465	1	BP
GO:1903792	negative regulation of anion transport	29	1	0.25	0.22465	1	BP
GO:0120316	sperm flagellum assembly	29	1	0.25	0.22465	1	BP
GO:1903510	mucopolysaccharide metabolic process	29	1	0.25	0.22465	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	29	1	0.25	0.22465	1	BP
GO:0051957	positive regulation of amino acid transp...	29	1	0.25	0.22465	1	BP
GO:0002027	regulation of heart rate	29	1	0.25	0.22465	1	BP
GO:0034097	response to cytokine	279	4	2.43	0.22532	1	BP
GO:0006475	internal protein amino acid acetylation	103	2	0.9	0.22638	1	BP
GO:0018393	internal peptidyl-lysine acetylation	103	2	0.9	0.22638	1	BP
GO:0034249	negative regulation of cellular amide me...	104	2	0.91	0.2296	1	BP
GO:0001662	behavioral fear response	30	1	0.26	0.23143	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	1	0.26	0.23143	1	BP
GO:0030032	lamellipodium assembly	30	1	0.26	0.23143	1	BP
GO:0047496	vesicle transport along microtubule	30	1	0.26	0.23143	1	BP
GO:0032891	negative regulation of organic acid tran...	30	1	0.26	0.23143	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	30	1	0.26	0.23143	1	BP
GO:0002209	behavioral defense response	30	1	0.26	0.23143	1	BP
GO:0008206	bile acid metabolic process	30	1	0.26	0.23143	1	BP
GO:0046530	photoreceptor cell differentiation	30	1	0.26	0.23143	1	BP
GO:0001836	release of cytochrome c from mitochondri...	30	1	0.26	0.23143	1	BP
GO:0007018	microtubule-based movement	283	4	2.47	0.23281	1	BP
GO:0010001	glial cell differentiation	105	2	0.92	0.23283	1	BP
GO:0030317	flagellated sperm motility	106	2	0.92	0.23606	1	BP
GO:0035195	gene silencing by miRNA	31	1	0.27	0.23816	1	BP
GO:0044058	regulation of digestive system process	31	1	0.27	0.23816	1	BP
GO:0033005	positive regulation of mast cell activat...	31	1	0.27	0.23816	1	BP
GO:0033008	positive regulation of mast cell activat...	31	1	0.27	0.23816	1	BP
GO:0098930	axonal transport	31	1	0.27	0.23816	1	BP
GO:0019098	reproductive behavior	31	1	0.27	0.23816	1	BP
GO:1902683	regulation of receptor localization to s...	31	1	0.27	0.23816	1	BP
GO:0043306	positive regulation of mast cell degranu...	31	1	0.27	0.23816	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	3	1.69	0.2391	1	BP
GO:0097722	sperm motility	107	2	0.93	0.23929	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	4	2.5	0.24037	1	BP
GO:0032941	secretion by tissue	33	2	0.29	0.24167	1	BP
GO:0009755	hormone-mediated signaling pathway	108	2	0.94	0.24253	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	2	0.94	0.24253	1	BP
GO:1902473	regulation of protein localization to sy...	32	1	0.28	0.24483	1	BP
GO:0097581	lamellipodium organization	32	1	0.28	0.24483	1	BP
GO:0014048	regulation of glutamate secretion	32	1	0.28	0.24483	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	32	1	0.28	0.24483	1	BP
GO:0032892	positive regulation of organic acid tran...	32	1	0.28	0.24483	1	BP
GO:0002260	lymphocyte homeostasis	32	1	0.28	0.24483	1	BP
GO:0048708	astrocyte differentiation	32	1	0.28	0.24483	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	32	1	0.28	0.24483	1	BP
GO:2000027	regulation of animal organ morphogenesis	32	1	0.28	0.24483	1	BP
GO:0030431	sleep	32	1	0.28	0.24483	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	32	1	0.28	0.24483	1	BP
GO:0033619	membrane protein proteolysis	32	1	0.28	0.24483	1	BP
GO:0099645	neurotransmitter receptor localization t...	32	1	0.28	0.24483	1	BP
GO:0099633	protein localization to postsynaptic spe...	32	1	0.28	0.24483	1	BP
GO:0001736	establishment of planar polarity	32	1	0.28	0.24483	1	BP
GO:0030203	glycosaminoglycan metabolic process	32	1	0.28	0.24483	1	BP
GO:0031343	positive regulation of cell killing	32	1	0.28	0.24483	1	BP
GO:0021954	central nervous system neuron developmen...	44	3	0.38	0.24522	1	BP
GO:0071897	DNA biosynthetic process	109	2	0.95	0.24576	1	BP
GO:0009059	macromolecule biosynthetic process	1920	21	16.74	0.24591	1	BP
GO:0042592	homeostatic process	908	11	7.92	0.24756	1	BP
GO:0015850	organic hydroxy compound transport	198	3	1.73	0.24845	1	BP
GO:0006887	exocytosis	199	3	1.74	0.2508	1	BP
GO:0061061	muscle structure development	199	3	1.74	0.2508	1	BP
GO:0045639	positive regulation of myeloid cell diff...	33	1	0.29	0.25144	1	BP
GO:0051703	biological process involved in intraspec...	33	1	0.29	0.25144	1	BP
GO:0032210	regulation of telomere maintenance via t...	33	1	0.29	0.25144	1	BP
GO:2000134	negative regulation of G1/S transition o...	33	1	0.29	0.25144	1	BP
GO:0007602	phototransduction	33	1	0.29	0.25144	1	BP
GO:1903793	positive regulation of anion transport	33	1	0.29	0.25144	1	BP
GO:0035176	social behavior	33	1	0.29	0.25144	1	BP
GO:0048706	embryonic skeletal system development	33	1	0.29	0.25144	1	BP
GO:0007164	establishment of tissue polarity	33	1	0.29	0.25144	1	BP
GO:0060291	long-term synaptic potentiation	33	1	0.29	0.25144	1	BP
GO:0071675	regulation of mononuclear cell migration	33	1	0.29	0.25144	1	BP
GO:0032602	chemokine production	33	1	0.29	0.25144	1	BP
GO:0007229	integrin-mediated signaling pathway	33	1	0.29	0.25144	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	33	1	0.29	0.25144	1	BP
GO:0050778	positive regulation of immune response	201	3	1.75	0.2555	1	BP
GO:0000904	cell morphogenesis involved in different...	301	5	2.62	0.25671	1	BP
GO:0071310	cellular response to organic substance	917	11	8	0.25736	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	34	1	0.3	0.258	1	BP
GO:0032963	collagen metabolic process	34	1	0.3	0.258	1	BP
GO:0033143	regulation of intracellular steroid horm...	34	1	0.3	0.258	1	BP
GO:0008542	visual learning	34	1	0.3	0.258	1	BP
GO:0030510	regulation of BMP signaling pathway	34	1	0.3	0.258	1	BP
GO:0042220	response to cocaine	34	1	0.3	0.258	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	34	1	0.3	0.258	1	BP
GO:0046164	alcohol catabolic process	34	1	0.3	0.258	1	BP
GO:0048278	vesicle docking	34	1	0.3	0.258	1	BP
GO:0033014	tetrapyrrole biosynthetic process	34	1	0.3	0.258	1	BP
GO:0007492	endoderm development	34	1	0.3	0.258	1	BP
GO:0051653	spindle localization	34	1	0.3	0.258	1	BP
GO:0042596	fear response	34	1	0.3	0.258	1	BP
GO:0030278	regulation of ossification	34	1	0.3	0.258	1	BP
GO:0051153	regulation of striated muscle cell diffe...	34	1	0.3	0.258	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	7	5.19	0.26006	1	BP
GO:0007405	neuroblast proliferation	36	2	0.31	0.26113	1	BP
GO:0030336	negative regulation of cell migration	114	2	0.99	0.26198	1	BP
GO:0019221	cytokine-mediated signaling pathway	114	2	0.99	0.26198	1	BP
GO:0006937	regulation of muscle contraction	114	2	0.99	0.26198	1	BP
GO:0000902	cell morphogenesis	403	6	3.51	0.26244	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	3	1.78	0.26258	1	BP
GO:0008037	cell recognition	35	1	0.31	0.2645	1	BP
GO:0045665	negative regulation of neuron differenti...	35	1	0.31	0.2645	1	BP
GO:0046324	regulation of glucose import	35	1	0.31	0.2645	1	BP
GO:0015914	phospholipid transport	35	1	0.31	0.2645	1	BP
GO:0035194	post-transcriptional gene silencing by R...	35	1	0.31	0.2645	1	BP
GO:0045445	myoblast differentiation	35	1	0.31	0.2645	1	BP
GO:0006334	nucleosome assembly	35	1	0.31	0.2645	1	BP
GO:0060993	kidney morphogenesis	35	1	0.31	0.2645	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	35	1	0.31	0.2645	1	BP
GO:0035023	regulation of Rho protein signal transdu...	35	1	0.31	0.2645	1	BP
GO:0001708	cell fate specification	35	1	0.31	0.2645	1	BP
GO:0051604	protein maturation	205	3	1.79	0.26495	1	BP
GO:0071103	DNA conformation change	115	2	1	0.26522	1	BP
GO:0060294	cilium movement involved in cell motilit...	115	2	1	0.26522	1	BP
GO:0009653	anatomical structure morphogenesis	1049	13	9.15	0.26646	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	4	1.83	0.26709	1	BP
GO:0006417	regulation of translation	206	3	1.8	0.26732	1	BP
GO:0046777	protein autophosphorylation	116	2	1.01	0.26847	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	36	1	0.31	0.27094	1	BP
GO:0042417	dopamine metabolic process	36	1	0.31	0.27094	1	BP
GO:0010524	positive regulation of calcium ion trans...	36	1	0.31	0.27094	1	BP
GO:0014047	glutamate secretion	36	1	0.31	0.27094	1	BP
GO:0032205	negative regulation of telomere maintena...	36	1	0.31	0.27094	1	BP
GO:0060425	lung morphogenesis	36	1	0.31	0.27094	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	36	1	0.31	0.27094	1	BP
GO:0070227	lymphocyte apoptotic process	36	1	0.31	0.27094	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	36	1	0.31	0.27094	1	BP
GO:0046513	ceramide biosynthetic process	36	1	0.31	0.27094	1	BP
GO:0110053	regulation of actin filament organizatio...	117	2	1.02	0.27172	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	117	2	1.02	0.27172	1	BP
GO:0009116	nucleoside metabolic process	37	1	0.32	0.27733	1	BP
GO:0016441	posttranscriptional gene silencing	37	1	0.32	0.27733	1	BP
GO:0048489	synaptic vesicle transport	37	1	0.32	0.27733	1	BP
GO:0007498	mesoderm development	37	1	0.32	0.27733	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	37	1	0.32	0.27733	1	BP
GO:0051482	positive regulation of cytosolic calcium...	37	1	0.32	0.27733	1	BP
GO:0042632	cholesterol homeostasis	37	1	0.32	0.27733	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	37	1	0.32	0.27733	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	37	1	0.32	0.27733	1	BP
GO:0043304	regulation of mast cell degranulation	37	1	0.32	0.27733	1	BP
GO:0031341	regulation of cell killing	37	1	0.32	0.27733	1	BP
GO:0033673	negative regulation of kinase activity	119	2	1.04	0.27821	1	BP
GO:0006915	apoptotic process	856	13	7.46	0.2808	1	BP
GO:0052548	regulation of endopeptidase activity	120	2	1.05	0.28145	1	BP
GO:0007507	heart development	217	4	1.89	0.28351	1	BP
GO:0010827	regulation of glucose transmembrane tran...	38	1	0.33	0.28366	1	BP
GO:0043967	histone H4 acetylation	38	1	0.33	0.28366	1	BP
GO:0043949	regulation of cAMP-mediated signaling	38	1	0.33	0.28366	1	BP
GO:0006584	catecholamine metabolic process	38	1	0.33	0.28366	1	BP
GO:0032224	positive regulation of synaptic transmis...	38	1	0.33	0.28366	1	BP
GO:0009712	catechol-containing compound metabolic p...	38	1	0.33	0.28366	1	BP
GO:0030516	regulation of axon extension	38	1	0.33	0.28366	1	BP
GO:0002456	T cell mediated immunity	38	1	0.33	0.28366	1	BP
GO:0045123	cellular extravasation	38	1	0.33	0.28366	1	BP
GO:0055092	sterol homeostasis	38	1	0.33	0.28366	1	BP
GO:0014909	smooth muscle cell migration	38	1	0.33	0.28366	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	1	0.33	0.28366	1	BP
GO:0033043	regulation of organelle organization	614	7	5.35	0.28629	1	BP
GO:0006979	response to oxidative stress	214	3	1.87	0.28637	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	122	2	1.06	0.28794	1	BP
GO:0060285	cilium-dependent cell motility	122	2	1.06	0.28794	1	BP
GO:0050807	regulation of synapse organization	122	2	1.06	0.28794	1	BP
GO:0050878	regulation of body fluid levels	125	3	1.09	0.28848	1	BP
GO:0031497	chromatin assembly	39	1	0.34	0.28994	1	BP
GO:0051279	regulation of release of sequestered cal...	39	1	0.34	0.28994	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	0.34	0.28994	1	BP
GO:0003353	positive regulation of cilium movement	39	1	0.34	0.28994	1	BP
GO:2000155	positive regulation of cilium-dependent ...	39	1	0.34	0.28994	1	BP
GO:0032222	regulation of synaptic transmission, cho...	39	1	0.34	0.28994	1	BP
GO:0048145	regulation of fibroblast proliferation	39	1	0.34	0.28994	1	BP
GO:0070471	uterine smooth muscle contraction	39	1	0.34	0.28994	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	39	1	0.34	0.28994	1	BP
GO:0070474	positive regulation of uterine smooth mu...	39	1	0.34	0.28994	1	BP
GO:0030330	DNA damage response, signal transduction...	39	1	0.34	0.28994	1	BP
GO:1902093	positive regulation of flagellated sperm...	39	1	0.34	0.28994	1	BP
GO:0097479	synaptic vesicle localization	39	1	0.34	0.28994	1	BP
GO:0007271	synaptic transmission, cholinergic	39	1	0.34	0.28994	1	BP
GO:0048521	negative regulation of behavior	39	1	0.34	0.28994	1	BP
GO:0043302	positive regulation of leukocyte degranu...	39	1	0.34	0.28994	1	BP
GO:0043303	mast cell degranulation	39	1	0.34	0.28994	1	BP
GO:0008219	cell death	976	14	8.51	0.29048	1	BP
GO:0045596	negative regulation of cell differentiat...	216	3	1.88	0.29115	1	BP
