GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015748	organophosphate ester transport	75	1	0.66	0.48704	1	BP
GO:0035601	protein deacylation	75	1	0.66	0.48704	1	BP
GO:0098732	macromolecule deacylation	75	1	0.66	0.48704	1	BP
GO:0007219	Notch signaling pathway	75	1	0.66	0.48704	1	BP
GO:0045926	negative regulation of growth	75	1	0.66	0.48704	1	BP
GO:0050777	negative regulation of immune response	75	1	0.66	0.48704	1	BP
GO:0015850	organic hydroxy compound transport	200	4	1.76	0.48731	1	BP
GO:0032504	multicellular organism reproduction	408	4	3.6	0.48834	1	BP
GO:0001932	regulation of protein phosphorylation	409	4	3.61	0.49028	1	BP
GO:0005996	monosaccharide metabolic process	186	2	1.64	0.49135	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	76	1	0.67	0.49161	1	BP
GO:0043542	endothelial cell migration	76	1	0.67	0.49161	1	BP
GO:0002253	activation of immune response	76	1	0.67	0.49161	1	BP
GO:0006813	potassium ion transport	76	1	0.67	0.49161	1	BP
GO:1903008	organelle disassembly	76	1	0.67	0.49161	1	BP
GO:0030522	intracellular receptor signaling pathway	76	1	0.67	0.49161	1	BP
GO:0010906	regulation of glucose metabolic process	76	1	0.67	0.49161	1	BP
GO:0060485	mesenchyme development	76	1	0.67	0.49161	1	BP
GO:0034754	cellular hormone metabolic process	76	1	0.67	0.49161	1	BP
GO:0009062	fatty acid catabolic process	77	1	0.68	0.49614	1	BP
GO:0006367	transcription initiation from RNA polyme...	77	1	0.68	0.49614	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	0.68	0.49614	1	BP
GO:0016042	lipid catabolic process	188	2	1.66	0.49704	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	4	3.64	0.498	1	BP
GO:0016050	vesicle organization	189	2	1.67	0.49987	1	BP
GO:0002376	immune system process	905	10	7.98	0.50019	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	78	1	0.69	0.50063	1	BP
GO:0030832	regulation of actin filament length	78	1	0.69	0.50063	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	78	1	0.69	0.50063	1	BP
GO:0044089	positive regulation of cellular componen...	233	7	2.05	0.50398	1	BP
GO:0060047	heart contraction	79	1	0.7	0.50508	1	BP
GO:0007162	negative regulation of cell adhesion	79	1	0.7	0.50508	1	BP
GO:1905037	autophagosome organization	79	1	0.7	0.50508	1	BP
GO:0007224	smoothened signaling pathway	79	1	0.7	0.50508	1	BP
GO:1904062	regulation of cation transmembrane trans...	123	4	1.08	0.50821	1	BP
GO:0008361	regulation of cell size	80	1	0.71	0.50949	1	BP
GO:0043467	regulation of generation of precursor me...	80	1	0.71	0.50949	1	BP
GO:0051100	negative regulation of binding	80	1	0.71	0.50949	1	BP
GO:0046364	monosaccharide biosynthetic process	80	1	0.71	0.50949	1	BP
GO:0030307	positive regulation of cell growth	80	1	0.71	0.50949	1	BP
GO:0048583	regulation of response to stimulus	1559	19	13.75	0.50961	1	BP
GO:0050793	regulation of developmental process	969	16	8.54	0.50972	1	BP
GO:0002684	positive regulation of immune system pro...	330	5	2.91	0.51075	1	BP
GO:0007041	lysosomal transport	90	3	0.79	0.51211	1	BP
GO:0016079	synaptic vesicle exocytosis	81	1	0.71	0.51386	1	BP
GO:0009894	regulation of catabolic process	535	5	4.72	0.51405	1	BP
GO:0006811	ion transport	716	9	6.31	0.51524	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	1	0.72	0.51819	1	BP
GO:0072331	signal transduction by p53 class mediato...	82	1	0.72	0.51819	1	BP
GO:0051270	regulation of cellular component movemen...	424	4	3.74	0.51898	1	BP
GO:0045597	positive regulation of cell differentiat...	310	3	2.73	0.51905	1	BP
GO:0065009	regulation of molecular function	1121	14	9.89	0.52085	1	BP
GO:0035966	response to topologically incorrect prot...	83	1	0.73	0.52249	1	BP
GO:1902600	proton transmembrane transport	83	1	0.73	0.52249	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	1	0.73	0.52249	1	BP
GO:0003015	heart process	83	1	0.73	0.52249	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	83	1	0.73	0.52249	1	BP
GO:0050729	positive regulation of inflammatory resp...	83	1	0.73	0.52249	1	BP
GO:0032269	negative regulation of cellular protein ...	427	4	3.77	0.52463	1	BP
GO:0022412	cellular process involved in reproductio...	198	2	1.75	0.52489	1	BP
GO:0019216	regulation of lipid metabolic process	198	2	1.75	0.52489	1	BP
GO:0010977	negative regulation of neuron projection...	84	1	0.74	0.52674	1	BP
GO:0042310	vasoconstriction	84	1	0.74	0.52674	1	BP
GO:1902531	regulation of intracellular signal trans...	657	6	5.79	0.52712	1	BP
GO:2000026	regulation of multicellular organismal d...	508	9	4.48	0.52756	1	BP
GO:0040007	growth	430	4	3.79	0.53026	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	2	1.76	0.53033	1	BP
GO:0032943	mononuclear cell proliferation	85	1	0.75	0.53096	1	BP
GO:0046651	lymphocyte proliferation	85	1	0.75	0.53096	1	BP
GO:0019058	viral life cycle	85	1	0.75	0.53096	1	BP
GO:0072329	monocarboxylic acid catabolic process	85	1	0.75	0.53096	1	BP
GO:0048469	cell maturation	100	4	0.88	0.53157	1	BP
GO:0031329	regulation of cellular catabolic process	431	4	3.8	0.53212	1	BP
GO:0044703	multi-organism reproductive process	439	5	3.87	0.53316	1	BP
GO:0150063	visual system development	183	5	1.61	0.53385	1	BP
GO:0001654	eye development	183	5	1.61	0.53385	1	BP
GO:0048880	sensory system development	183	5	1.61	0.53385	1	BP
GO:0008643	carbohydrate transport	86	1	0.76	0.53515	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	86	1	0.76	0.53515	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	86	1	0.76	0.53515	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	2	1.78	0.53574	1	BP
GO:0002520	immune system development	433	4	3.82	0.53585	1	BP
GO:0045184	establishment of protein localization	1007	9	8.88	0.5373	1	BP
GO:0007276	gamete generation	319	3	2.81	0.53861	1	BP
GO:0032271	regulation of protein polymerization	87	1	0.77	0.53929	1	BP
GO:0043409	negative regulation of MAPK cascade	87	1	0.77	0.53929	1	BP
GO:1903828	negative regulation of cellular protein ...	87	1	0.77	0.53929	1	BP
GO:0032675	regulation of interleukin-6 production	87	1	0.77	0.53929	1	BP
GO:0043280	positive regulation of cysteine-type end...	87	1	0.77	0.53929	1	BP
GO:0140029	exocytic process	87	1	0.77	0.53929	1	BP
GO:0070371	ERK1 and ERK2 cascade	87	1	0.77	0.53929	1	BP
GO:0050789	regulation of biological process	4308	49	37.99	0.54045	1	BP
GO:0051704	multi-organism process	444	5	3.92	0.5423	1	BP
GO:0050794	regulation of cellular process	4090	46	36.07	0.54248	1	BP
GO:0030323	respiratory tube development	88	1	0.78	0.5434	1	BP
GO:0030324	lung development	88	1	0.78	0.5434	1	BP
GO:0032388	positive regulation of intracellular tra...	88	1	0.78	0.5434	1	BP
GO:0048588	developmental cell growth	89	1	0.78	0.54748	1	BP
GO:0032635	interleukin-6 production	89	1	0.78	0.54748	1	BP
GO:0070663	regulation of leukocyte proliferation	89	1	0.78	0.54748	1	BP
GO:0048589	developmental growth	324	3	2.86	0.54929	1	BP
GO:0051128	regulation of cellular component organiz...	1080	15	9.52	0.54953	1	BP
GO:0032879	regulation of localization	1264	15	11.15	0.54983	1	BP
GO:1901575	organic substance catabolic process	1247	11	11	0.55094	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	1	0.79	0.55151	1	BP
GO:0000910	cytokinesis	90	1	0.79	0.55151	1	BP
GO:0001666	response to hypoxia	90	1	0.79	0.55151	1	BP
GO:0071702	organic substance transport	1413	14	12.46	0.55303	1	BP
GO:0050433	regulation of catecholamine secretion	91	1	0.8	0.55552	1	BP
GO:1901215	negative regulation of neuron death	91	1	0.8	0.55552	1	BP
GO:0009117	nucleotide metabolic process	327	3	2.88	0.55562	1	BP
GO:0003012	muscle system process	210	2	1.85	0.55695	1	BP
GO:0097190	apoptotic signaling pathway	328	3	2.89	0.55773	1	BP
GO:0016567	protein ubiquitination	328	3	2.89	0.55773	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	1	0.81	0.55948	1	BP
GO:0043405	regulation of MAP kinase activity	92	1	0.81	0.55948	1	BP
GO:0050432	catecholamine secretion	92	1	0.81	0.55948	1	BP
GO:0016573	histone acetylation	92	1	0.81	0.55948	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	2	1.86	0.55955	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	3	2.91	0.56191	1	BP
GO:0090407	organophosphate biosynthetic process	349	5	3.08	0.56254	1	BP
GO:0014020	primary neural tube formation	93	1	0.82	0.56341	1	BP
GO:0031334	positive regulation of protein-containin...	93	1	0.82	0.56341	1	BP
GO:0001843	neural tube closure	93	1	0.82	0.56341	1	BP
GO:0036293	response to decreased oxygen levels	93	1	0.82	0.56341	1	BP
GO:0060606	tube closure	93	1	0.82	0.56341	1	BP
GO:0003002	regionalization	111	3	0.98	0.56468	1	BP
GO:0051640	organelle localization	332	3	2.93	0.56608	1	BP
GO:0045595	regulation of cell differentiation	567	5	5	0.56706	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	0.83	0.56731	1	BP
GO:0001763	morphogenesis of a branching structure	94	1	0.83	0.56731	1	BP
GO:0060560	developmental growth involved in morphog...	94	1	0.83	0.56731	1	BP
GO:0044248	cellular catabolic process	1262	11	11.13	0.56818	1	BP
GO:0002460	adaptive immune response based on somati...	95	1	0.84	0.57118	1	BP
GO:2001056	positive regulation of cysteine-type end...	95	1	0.84	0.57118	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	96	1	0.85	0.575	1	BP
GO:0007568	aging	96	1	0.85	0.575	1	BP
GO:0023056	positive regulation of signaling	809	10	7.13	0.57629	1	BP
GO:0030334	regulation of cell migration	337	3	2.97	0.57638	1	BP
GO:0010646	regulation of cell communication	1441	19	12.71	0.57676	1	BP
GO:0018393	internal peptidyl-lysine acetylation	97	1	0.86	0.5788	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	1	0.86	0.5788	1	BP
GO:0006352	DNA-templated transcription, initiation	97	1	0.86	0.5788	1	BP
GO:0046434	organophosphate catabolic process	97	1	0.86	0.5788	1	BP
GO:0006475	internal protein amino acid acetylation	97	1	0.86	0.5788	1	BP
GO:0051651	maintenance of location in cell	99	1	0.87	0.58629	1	BP
GO:0060541	respiratory system development	99	1	0.87	0.58629	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	100	1	0.88	0.58999	1	BP
GO:0008154	actin polymerization or depolymerization	100	1	0.88	0.58999	1	BP
GO:0010001	glial cell differentiation	100	1	0.88	0.58999	1	BP
GO:0032496	response to lipopolysaccharide	100	1	0.88	0.58999	1	BP
GO:0008217	regulation of blood pressure	100	1	0.88	0.58999	1	BP
GO:0031056	regulation of histone modification	100	1	0.88	0.58999	1	BP
GO:0055085	transmembrane transport	646	8	5.7	0.59118	1	BP
GO:0010631	epithelial cell migration	101	1	0.89	0.59365	1	BP
GO:0031345	negative regulation of cell projection o...	101	1	0.89	0.59365	1	BP
GO:0010950	positive regulation of endopeptidase act...	101	1	0.89	0.59365	1	BP
GO:0006694	steroid biosynthetic process	101	1	0.89	0.59365	1	BP
GO:0007623	circadian rhythm	102	1	0.9	0.59728	1	BP
GO:0060341	regulation of cellular localization	468	4	4.13	0.59862	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	8	7.38	0.60005	1	BP
GO:0050821	protein stabilization	103	1	0.91	0.60088	1	BP
GO:0031589	cell-substrate adhesion	103	1	0.91	0.60088	1	BP
GO:0018394	peptidyl-lysine acetylation	103	1	0.91	0.60088	1	BP
GO:0090130	tissue migration	103	1	0.91	0.60088	1	BP
GO:0090132	epithelium migration	103	1	0.91	0.60088	1	BP
GO:0031323	regulation of cellular metabolic process	2247	20	19.81	0.6014	1	BP
GO:0007034	vacuolar transport	114	3	1.01	0.60413	1	BP
GO:0051707	response to other organism	376	5	3.32	0.60443	1	BP
GO:0043207	response to external biotic stimulus	376	5	3.32	0.60443	1	BP
GO:0046887	positive regulation of hormone secretion	104	1	0.92	0.60445	1	BP
GO:0010952	positive regulation of peptidase activit...	104	1	0.92	0.60445	1	BP
GO:0044403	biological process involved in symbiotic...	104	1	0.92	0.60445	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	3	1.08	0.60452	1	BP
GO:0015031	protein transport	945	8	8.33	0.60516	1	BP
GO:0051129	negative regulation of cellular componen...	352	3	3.1	0.6064	1	BP
GO:0002699	positive regulation of immune effector p...	123	3	1.08	0.60796	1	BP
GO:0002237	response to molecule of bacterial origin	105	1	0.93	0.60799	1	BP
GO:0099173	postsynapse organization	105	1	0.93	0.60799	1	BP
GO:0007030	Golgi organization	105	1	0.93	0.60799	1	BP
GO:0055065	metal ion homeostasis	353	3	3.11	0.60835	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	2	2.04	0.60937	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	106	1	0.93	0.61149	1	BP
GO:0042060	wound healing	106	1	0.93	0.61149	1	BP
GO:0070482	response to oxygen levels	107	1	0.94	0.61497	1	BP
GO:0032869	cellular response to insulin stimulus	107	1	0.94	0.61497	1	BP
GO:0032446	protein modification by small protein co...	357	3	3.15	0.6161	1	BP
GO:0008104	protein localization	1392	15	12.27	0.61731	1	BP
GO:0000209	protein polyubiquitination	108	1	0.95	0.61841	1	BP
GO:0006633	fatty acid biosynthetic process	108	1	0.95	0.61841	1	BP
GO:0051247	positive regulation of protein metabolic...	600	5	5.29	0.61867	1	BP
GO:0071695	anatomical structure maturation	124	4	1.09	0.6188	1	BP
GO:0010648	negative regulation of cell communicatio...	612	6	5.4	0.62175	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	2	0.99	0.62305	1	BP
GO:0023057	negative regulation of signaling	613	6	5.41	0.62323	1	BP
GO:0002274	myeloid leukocyte activation	110	1	0.97	0.62521	1	BP
GO:0035556	intracellular signal transduction	1079	9	9.51	0.62523	1	BP
GO:0051346	negative regulation of hydrolase activit...	111	1	0.98	0.62856	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	111	1	0.98	0.62856	1	BP
GO:0043408	regulation of MAPK cascade	240	2	2.12	0.63038	1	BP
GO:0006812	cation transport	547	7	4.82	0.6307	1	BP
GO:0031349	positive regulation of defense response	130	3	1.15	0.63122	1	BP
GO:0110053	regulation of actin filament organizatio...	112	1	0.99	0.63188	1	BP
GO:0051937	catecholamine transport	112	1	0.99	0.63188	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	1	0.99	0.63188	1	BP
GO:2001235	positive regulation of apoptotic signali...	112	1	0.99	0.63188	1	BP
GO:0009607	response to biotic stimulus	391	5	3.45	0.63239	1	BP
GO:0034765	regulation of ion transmembrane transpor...	157	4	1.38	0.63311	1	BP
GO:0009893	positive regulation of metabolic process	1587	16	13.99	0.63428	1	BP
GO:1901605	alpha-amino acid metabolic process	113	1	1	0.63518	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	113	1	1	0.63518	1	BP
GO:0072593	reactive oxygen species metabolic proces...	113	1	1	0.63518	1	BP
GO:0033036	macromolecule localization	1589	18	14.01	0.63676	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	3	3.25	0.63688	1	BP
GO:0046907	intracellular transport	885	9	7.8	0.638	1	BP
GO:0050790	regulation of catalytic activity	854	7	7.53	0.63943	1	BP
GO:0071466	cellular response to xenobiotic stimulus	115	1	1.01	0.64168	1	BP
GO:0030100	regulation of endocytosis	115	1	1.01	0.64168	1	BP
GO:0009306	protein secretion	246	2	2.17	0.64391	1	BP
GO:0071692	protein localization to extracellular re...	246	2	2.17	0.64391	1	BP
GO:0035592	establishment of protein localization to...	246	2	2.17	0.64391	1	BP
GO:0045859	regulation of protein kinase activity	246	2	2.17	0.64391	1	BP
GO:0006915	apoptotic process	858	7	7.57	0.64447	1	BP
GO:0070661	leukocyte proliferation	116	1	1.02	0.64489	1	BP
GO:0046879	hormone secretion	247	2	2.18	0.64612	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	7	2.9	0.64711	1	BP
GO:0016055	Wnt signaling pathway	207	5	1.83	0.64801	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	11	11.77	0.64822	1	BP
GO:0031344	regulation of cell projection organizati...	330	7	2.91	0.64917	1	BP
GO:0008654	phospholipid biosynthetic process	130	3	1.15	0.64978	1	BP
GO:0098609	cell-cell adhesion	254	3	2.24	0.65114	1	BP
GO:0051258	protein polymerization	118	1	1.04	0.65122	1	BP
GO:0060271	cilium assembly	250	2	2.2	0.65271	1	BP
GO:0009914	hormone transport	250	2	2.2	0.65271	1	BP
GO:0023061	signal release	377	3	3.32	0.65331	1	BP
GO:0031399	regulation of protein modification proce...	624	5	5.5	0.65395	1	BP
GO:0198738	cell-cell signaling by wnt	209	5	1.84	0.65399	1	BP
GO:0016032	viral process	119	1	1.05	0.65435	1	BP
GO:0006473	protein acetylation	119	1	1.05	0.65435	1	BP
GO:0006091	generation of precursor metabolites and ...	252	2	2.22	0.65705	1	BP
GO:0033157	regulation of intracellular protein tran...	120	1	1.06	0.65744	1	BP
GO:0002764	immune response-regulating signaling pat...	120	1	1.06	0.65744	1	BP
GO:1903829	positive regulation of cellular protein ...	120	1	1.06	0.65744	1	BP
GO:0045732	positive regulation of protein catabolic...	120	1	1.06	0.65744	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	121	1	1.07	0.66051	1	BP
GO:0006937	regulation of muscle contraction	121	1	1.07	0.66051	1	BP
GO:0071345	cellular response to cytokine stimulus	254	2	2.24	0.66134	1	BP
GO:0001818	negative regulation of cytokine producti...	122	1	1.08	0.66355	1	BP
GO:0019752	carboxylic acid metabolic process	632	5	5.57	0.66526	1	BP
GO:0043436	oxoacid metabolic process	633	5	5.58	0.66666	1	BP
GO:0051234	establishment of localization	2291	24	20.2	0.66765	1	BP
GO:0050804	modulation of chemical synaptic transmis...	316	5	2.79	0.66922	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	5	2.79	0.66922	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	8	8.82	0.67111	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	6	6.69	0.67182	1	BP
GO:0006631	fatty acid metabolic process	259	2	2.28	0.6719	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	8	8.83	0.67224	1	BP
GO:0006282	regulation of DNA repair	125	1	1.1	0.67252	1	BP
GO:0000724	double-strand break repair via homologou...	125	1	1.1	0.67252	1	BP
GO:2000145	regulation of cell motility	388	3	3.42	0.67268	1	BP
GO:0001817	regulation of cytokine production	260	2	2.29	0.67397	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	126	1	1.11	0.67546	1	BP
GO:0006082	organic acid metabolic process	641	5	5.65	0.6777	1	BP
GO:0000165	MAPK cascade	262	2	2.31	0.6781	1	BP
GO:0033993	response to lipid	262	2	2.31	0.6781	1	BP
GO:0000725	recombinational repair	127	1	1.12	0.67837	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	8	8.89	0.68016	1	BP
GO:0019637	organophosphate metabolic process	573	8	5.05	0.68091	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	128	1	1.13	0.68125	1	BP
GO:1903531	negative regulation of secretion by cell	128	1	1.13	0.68125	1	BP
GO:0006606	protein import into nucleus	128	1	1.13	0.68125	1	BP
GO:0070588	calcium ion transmembrane transport	128	1	1.13	0.68125	1	BP
GO:0044255	cellular lipid metabolic process	589	8	5.19	0.68386	1	BP
GO:0015844	monoamine transport	129	1	1.14	0.68411	1	BP
GO:0051656	establishment of organelle localization	265	2	2.34	0.68421	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	1.15	0.68694	1	BP
GO:1902532	negative regulation of intracellular sig...	267	2	2.35	0.68824	1	BP
GO:0009611	response to wounding	131	1	1.16	0.68975	1	BP
GO:0030073	insulin secretion	131	1	1.16	0.68975	1	BP
GO:0051170	import into nucleus	131	1	1.16	0.68975	1	BP
GO:0001822	kidney development	131	1	1.16	0.68975	1	BP
GO:0044782	cilium organization	269	2	2.37	0.69222	1	BP
GO:2000241	regulation of reproductive process	132	1	1.16	0.69254	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	1	1.16	0.69254	1	BP
GO:0007033	vacuole organization	132	1	1.16	0.69254	1	BP
GO:0051240	positive regulation of multicellular org...	714	14	6.3	0.69523	1	BP
GO:0010638	positive regulation of organelle organiz...	271	2	2.39	0.69616	1	BP
GO:0044087	regulation of cellular component biogene...	461	8	4.07	0.69703	1	BP
GO:0016477	cell migration	531	4	4.68	0.69836	1	BP
GO:0051049	regulation of transport	888	11	7.83	0.69984	1	BP
GO:0034097	response to cytokine	273	2	2.41	0.70006	1	BP
GO:0030258	lipid modification	136	1	1.2	0.70343	1	BP
GO:1902115	regulation of organelle assembly	136	1	1.2	0.70343	1	BP
GO:0007389	pattern specification process	155	3	1.37	0.70372	1	BP
GO:0055080	cation homeostasis	407	3	3.59	0.7043	1	BP
GO:1901214	regulation of neuron death	137	1	1.21	0.70609	1	BP
GO:0018209	peptidyl-serine modification	137	1	1.21	0.70609	1	BP
GO:0006810	transport	2209	23	19.48	0.70632	1	BP
GO:0022603	regulation of anatomical structure morph...	389	8	3.43	0.707	1	BP
GO:0043065	positive regulation of apoptotic process	277	2	2.44	0.70774	1	BP
GO:0019222	regulation of metabolic process	2573	24	22.69	0.71082	1	BP
GO:0048511	rhythmic process	139	1	1.23	0.71134	1	BP
GO:0043413	macromolecule glycosylation	139	1	1.23	0.71134	1	BP
GO:1903706	regulation of hemopoiesis	139	1	1.23	0.71134	1	BP
GO:0006486	protein glycosylation	139	1	1.23	0.71134	1	BP
GO:0007018	microtubule-based movement	279	2	2.46	0.71152	1	BP
GO:0052548	regulation of endopeptidase activity	140	1	1.23	0.71394	1	BP
GO:0002443	leukocyte mediated immunity	159	3	1.4	0.71394	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	6	7.01	0.71591	1	BP
GO:0043543	protein acylation	141	1	1.24	0.71651	1	BP
GO:0060249	anatomical structure homeostasis	141	1	1.24	0.71651	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	1.24	0.71651	1	BP
GO:0045944	positive regulation of transcription by ...	416	3	3.67	0.71847	1	BP
GO:0050878	regulation of body fluid levels	142	1	1.25	0.71905	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	1.25	0.71905	1	BP
GO:0051048	negative regulation of secretion	142	1	1.25	0.71905	1	BP
GO:0003006	developmental process involved in reprod...	417	3	3.68	0.72001	1	BP
GO:0050896	response to stimulus	3362	38	29.65	0.72179	1	BP
GO:0009605	response to external stimulus	910	11	8.02	0.72223	1	BP
GO:0010647	positive regulation of cell communicatio...	806	10	7.11	0.72266	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	4	4.84	0.72346	1	BP
GO:0045893	positive regulation of transcription, DN...	549	4	4.84	0.72346	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	1	1.27	0.72408	1	BP
GO:0001667	ameboidal-type cell migration	144	1	1.27	0.72408	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.27	0.72408	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	1	1.27	0.72408	1	BP
GO:0001816	cytokine production	287	2	2.53	0.72623	1	BP
GO:0099504	synaptic vesicle cycle	145	1	1.28	0.72656	1	BP
GO:0043549	regulation of kinase activity	288	2	2.54	0.72803	1	BP
GO:1903827	regulation of cellular protein localizat...	288	2	2.54	0.72803	1	BP
GO:0098655	cation transmembrane transport	340	5	3	0.72841	1	BP
GO:0051952	regulation of amine transport	146	1	1.29	0.72902	1	BP
GO:0051098	regulation of binding	166	3	1.46	0.73099	1	BP
GO:0002697	regulation of immune effector process	166	3	1.46	0.73099	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	1	1.3	0.73146	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	4	4.89	0.73149	1	BP
GO:0000122	negative regulation of transcription by ...	290	2	2.56	0.73159	1	BP
GO:0010628	positive regulation of gene expression	425	3	3.75	0.73212	1	BP
GO:0006954	inflammatory response	291	2	2.57	0.73335	1	BP
GO:0048518	positive regulation of biological proces...	2677	34	23.61	0.73354	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	1	1.31	0.73387	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	2	2.57	0.73511	1	BP
GO:0015837	amine transport	149	1	1.31	0.73626	1	BP
GO:0051402	neuron apoptotic process	149	1	1.31	0.73626	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	1	1.32	0.73864	1	BP
GO:0070085	glycosylation	150	1	1.32	0.73864	1	BP
GO:0042981	regulation of apoptotic process	689	5	6.08	0.73898	1	BP
GO:0044419	biological process involved in interspec...	457	5	4.03	0.73921	1	BP
GO:0006351	transcription, DNA-templated	1065	8	9.39	0.74034	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	1.33	0.74099	1	BP
GO:0009628	response to abiotic stimulus	486	6	4.29	0.74128	1	BP
GO:0097659	nucleic acid-templated transcription	1066	8	9.4	0.74132	1	BP
GO:0034762	regulation of transmembrane transport	198	4	1.75	0.74278	1	BP
GO:0044057	regulation of system process	340	5	3	0.74291	1	BP
GO:0043410	positive regulation of MAPK cascade	152	1	1.34	0.74332	1	BP
GO:0052547	regulation of peptidase activity	153	1	1.35	0.74563	1	BP
GO:0032886	regulation of microtubule-based process	153	1	1.35	0.74563	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	1	1.35	0.74563	1	BP
GO:0043067	regulation of programmed cell death	706	6	6.23	0.74572	1	BP
GO:0009101	glycoprotein biosynthetic process	158	2	1.39	0.74949	1	BP
GO:1905114	cell surface receptor signaling pathway ...	247	5	2.18	0.7503	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	1	1.38	0.75466	1	BP
GO:0051052	regulation of DNA metabolic process	304	2	2.68	0.75544	1	BP
GO:0098771	inorganic ion homeostasis	442	3	3.9	0.75651	1	BP
GO:0070647	protein modification by small protein co...	442	3	3.9	0.75651	1	BP
GO:0032774	RNA biosynthetic process	1082	8	9.54	0.75676	1	BP
GO:0051246	regulation of protein metabolic process	1099	9	9.69	0.75684	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	5	6.23	0.7586	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	19	10.25	0.75861	1	BP
GO:0043068	positive regulation of programmed cell d...	306	2	2.7	0.7587	1	BP
GO:0015849	organic acid transport	159	1	1.4	0.75906	1	BP
GO:0090257	regulation of muscle system process	159	1	1.4	0.75906	1	BP
GO:0032970	regulation of actin filament-based proce...	161	1	1.42	0.76338	1	BP
GO:0017038	protein import	161	1	1.42	0.76338	1	BP
GO:0007015	actin filament organization	162	1	1.43	0.76551	1	BP
GO:0032102	negative regulation of response to exter...	162	1	1.43	0.76551	1	BP
GO:0050727	regulation of inflammatory response	162	1	1.43	0.76551	1	BP
GO:0051222	positive regulation of protein transport	164	1	1.45	0.76972	1	BP
GO:0006875	cellular metal ion homeostasis	313	2	2.76	0.76981	1	BP
GO:0006936	muscle contraction	165	1	1.45	0.7718	1	BP
GO:0014070	response to organic cyclic compound	318	2	2.8	0.77748	1	BP
GO:0046395	carboxylic acid catabolic process	168	1	1.48	0.77791	1	BP
GO:0006928	movement of cell or subcellular componen...	854	6	7.53	0.77935	1	BP
GO:0016054	organic acid catabolic process	169	1	1.49	0.77992	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	1	1.49	0.77992	1	BP
