GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010038	response to metal ion	449	22	10.5	0.72188	1	BP
GO:0046330	positive regulation of JNK cascade	108	2	2.53	0.72225	1	BP
GO:0046718	viral entry into host cell	108	2	2.53	0.72225	1	BP
GO:0030900	forebrain development	770	24	18.01	0.72287	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	6	3.18	0.72455	1	BP
GO:0070887	cellular response to chemical stimulus	4810	176	112.52	0.72496	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	3	3.74	0.7259	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	8	9.4	0.72593	1	BP
GO:0006836	neurotransmitter transport	613	46	14.34	0.72634	1	BP
GO:0043300	regulation of leukocyte degranulation	210	4	4.91	0.72669	1	BP
GO:0045589	regulation of regulatory T cell differen...	59	4	1.38	0.72684	1	BP
GO:0045066	regulatory T cell differentiation	63	4	1.47	0.72689	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	2	2.55	0.72695	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	109	2	2.55	0.72695	1	BP
GO:0050885	neuromuscular process controlling balanc...	109	2	2.55	0.72695	1	BP
GO:0001833	inner cell mass cell proliferation	55	1	1.29	0.72829	1	BP
GO:0071025	RNA surveillance	55	1	1.29	0.72829	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	55	1	1.29	0.72829	1	BP
GO:0032677	regulation of interleukin-8 production	55	1	1.29	0.72829	1	BP
GO:0032637	interleukin-8 production	55	1	1.29	0.72829	1	BP
GO:0002320	lymphoid progenitor cell differentiation	55	1	1.29	0.72829	1	BP
GO:0042249	establishment of planar polarity of embr...	55	1	1.29	0.72829	1	BP
GO:1990182	exosomal secretion	55	1	1.29	0.72829	1	BP
GO:0097734	extracellular exosome biogenesis	55	1	1.29	0.72829	1	BP
GO:0048598	embryonic morphogenesis	1207	34	28.23	0.72911	1	BP
GO:0061351	neural precursor cell proliferation	356	7	8.33	0.72959	1	BP
GO:0042593	glucose homeostasis	406	19	9.5	0.7296	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	87	48.09	0.72978	1	BP
GO:0065002	intracellular protein transmembrane tran...	161	3	3.77	0.72978	1	BP
GO:0038127	ERBB signaling pathway	161	3	3.77	0.72978	1	BP
GO:1903900	regulation of viral life cycle	161	3	3.77	0.72978	1	BP
GO:0050793	regulation of developmental process	3910	157	91.46	0.73006	1	BP
GO:0002544	chronic inflammatory response	68	7	1.59	0.73182	1	BP
GO:0051154	negative regulation of striated muscle c...	86	5	2.01	0.73302	1	BP
GO:0035107	appendage morphogenesis	261	5	6.11	0.73317	1	BP
GO:0035108	limb morphogenesis	261	5	6.11	0.73317	1	BP
GO:0070839	metal ion export	60	4	1.4	0.73322	1	BP
GO:0070988	demethylation	162	3	3.79	0.73361	1	BP
GO:0051093	negative regulation of developmental pro...	1283	65	30.01	0.7343	1	BP
GO:0048490	anterograde synaptic vesicle transport	56	1	1.31	0.73466	1	BP
GO:0021515	cell differentiation in spinal cord	56	1	1.31	0.73466	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	56	1	1.31	0.73466	1	BP
GO:0099517	synaptic vesicle transport along microtu...	56	1	1.31	0.73466	1	BP
GO:0015846	polyamine transport	56	1	1.31	0.73466	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	56	1	1.31	0.73466	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	2	2.6	0.73615	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	2	2.6	0.73615	1	BP
GO:0051930	regulation of sensory perception of pain	111	2	2.6	0.73615	1	BP
GO:0051931	regulation of sensory perception	111	2	2.6	0.73615	1	BP
GO:0042325	regulation of phosphorylation	1878	71	43.93	0.73662	1	BP
GO:0035924	cellular response to vascular endothelia...	86	10	2.01	0.73675	1	BP
GO:0045927	positive regulation of growth	697	18	16.3	0.73677	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	115	59.98	0.73781	1	BP
GO:0042303	molting cycle	263	5	6.15	0.7392	1	BP
GO:0042633	hair cycle	263	5	6.15	0.7392	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	36	39.46	0.73993	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	214	4	5.01	0.74011	1	BP
GO:0072599	establishment of protein localization to...	112	2	2.62	0.74065	1	BP
GO:0046503	glycerolipid catabolic process	112	2	2.62	0.74065	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	57	1	1.33	0.74088	1	BP
GO:0019369	arachidonic acid metabolic process	57	1	1.33	0.74088	1	BP
GO:0007035	vacuolar acidification	57	1	1.33	0.74088	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	57	1	1.33	0.74088	1	BP
GO:2001169	regulation of ATP biosynthetic process	57	1	1.33	0.74088	1	BP
GO:0000212	meiotic spindle organization	57	1	1.33	0.74088	1	BP
GO:0006882	cellular zinc ion homeostasis	57	1	1.33	0.74088	1	BP
GO:0046835	carbohydrate phosphorylation	57	1	1.33	0.74088	1	BP
GO:0016075	rRNA catabolic process	57	1	1.33	0.74088	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	9	10.67	0.74208	1	BP
GO:0033500	carbohydrate homeostasis	410	19	9.59	0.74271	1	BP
GO:0032411	positive regulation of transporter activ...	215	4	5.03	0.74338	1	BP
GO:0000422	autophagy of mitochondrion	215	4	5.03	0.74338	1	BP
GO:0061726	mitochondrion disassembly	215	4	5.03	0.74338	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	5	6.2	0.74513	1	BP
GO:0035239	tube morphogenesis	1379	52	32.26	0.74517	1	BP
GO:0006110	regulation of glycolytic process	89	5	2.08	0.74534	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	6	7.35	0.74576	1	BP
GO:0016579	protein deubiquitination	314	6	7.35	0.74576	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	58	1	1.36	0.74695	1	BP
GO:0010936	negative regulation of macrophage cytoki...	58	1	1.36	0.74695	1	BP
GO:0006085	acetyl-CoA biosynthetic process	58	1	1.36	0.74695	1	BP
GO:0048546	digestive tract morphogenesis	58	1	1.36	0.74695	1	BP
GO:1903115	regulation of actin filament-based movem...	58	1	1.36	0.74695	1	BP
GO:0006379	mRNA cleavage	58	1	1.36	0.74695	1	BP
GO:0060563	neuroepithelial cell differentiation	58	1	1.36	0.74695	1	BP
GO:0060544	regulation of necroptotic process	58	1	1.36	0.74695	1	BP
GO:0062208	positive regulation of pattern recogniti...	58	1	1.36	0.74695	1	BP
GO:1905898	positive regulation of response to endop...	58	1	1.36	0.74695	1	BP
GO:0006977	DNA damage response, signal transduction...	58	1	1.36	0.74695	1	BP
GO:0031123	RNA 3'-end processing	291	9	6.81	0.74724	1	BP
GO:0016241	regulation of macroautophagy	319	16	7.46	0.74768	1	BP
GO:0051170	import into nucleus	504	20	11.79	0.74839	1	BP
GO:0009991	response to extracellular stimulus	828	34	19.37	0.74921	1	BP
GO:0032104	regulation of response to extracellular ...	114	2	2.67	0.74945	1	BP
GO:0032107	regulation of response to nutrient level...	114	2	2.67	0.74945	1	BP
GO:0008406	gonad development	318	15	7.44	0.74998	1	BP
GO:0040014	regulation of multicellular organism gro...	365	7	8.54	0.75263	1	BP
GO:0010596	negative regulation of endothelial cell ...	59	1	1.38	0.75288	1	BP
GO:0071218	cellular response to misfolded protein	59	1	1.38	0.75288	1	BP
GO:0051788	response to misfolded protein	59	1	1.38	0.75288	1	BP
GO:0061384	heart trabecula morphogenesis	59	1	1.38	0.75288	1	BP
GO:0046456	icosanoid biosynthetic process	218	4	5.1	0.75302	1	BP
GO:0003231	cardiac ventricle development	168	3	3.93	0.7557	1	BP
GO:0006325	chromatin organization	955	23	22.34	0.75598	1	BP
GO:0030098	lymphocyte differentiation	671	32	15.7	0.75651	1	BP
GO:0001657	ureteric bud development	87	5	2.04	0.75704	1	BP
GO:0048599	oocyte development	116	2	2.71	0.758	1	BP
GO:0006998	nuclear envelope organization	116	2	2.71	0.758	1	BP
GO:0032094	response to food	116	2	2.71	0.758	1	BP
GO:0031214	biomineral tissue development	208	9	4.87	0.75849	1	BP
GO:0110148	biomineralization	208	9	4.87	0.75849	1	BP
GO:0010586	miRNA metabolic process	60	1	1.4	0.75867	1	BP
GO:0007039	protein catabolic process in the vacuole	60	1	1.4	0.75867	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	60	1	1.4	0.75867	1	BP
GO:1905146	lysosomal protein catabolic process	60	1	1.4	0.75867	1	BP
GO:0036473	cell death in response to oxidative stre...	216	9	5.05	0.75898	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	237	21	5.54	0.75923	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	169	3	3.95	0.75924	1	BP
GO:0008637	apoptotic mitochondrial changes	220	4	5.15	0.75928	1	BP
GO:2000278	regulation of DNA biosynthetic process	270	5	6.32	0.75951	1	BP
GO:0006473	protein acetylation	512	10	11.98	0.76087	1	BP
GO:0042403	thyroid hormone metabolic process	117	2	2.74	0.76217	1	BP
GO:0060249	anatomical structure homeostasis	560	11	13.1	0.76224	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	271	5	6.34	0.76231	1	BP
GO:0071806	protein transmembrane transport	170	3	3.98	0.76273	1	BP
GO:0043487	regulation of RNA stability	322	11	7.53	0.76274	1	BP
GO:1903008	organelle disassembly	321	6	7.51	0.7642	1	BP
GO:0055069	zinc ion homeostasis	61	1	1.43	0.76433	1	BP
GO:0097502	mannosylation	61	1	1.43	0.76433	1	BP
GO:0010575	positive regulation of vascular endothel...	61	1	1.43	0.76433	1	BP
GO:0021517	ventral spinal cord development	61	1	1.43	0.76433	1	BP
GO:0021697	cerebellar cortex formation	61	1	1.43	0.76433	1	BP
GO:1903077	negative regulation of protein localizat...	61	1	1.43	0.76433	1	BP
GO:0019614	catechol-containing compound catabolic p...	61	1	1.43	0.76433	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	61	1	1.43	0.76433	1	BP
GO:0090077	foam cell differentiation	61	1	1.43	0.76433	1	BP
GO:0042420	dopamine catabolic process	61	1	1.43	0.76433	1	BP
GO:0042424	catecholamine catabolic process	61	1	1.43	0.76433	1	BP
GO:2000401	regulation of lymphocyte migration	61	1	1.43	0.76433	1	BP
GO:0090303	positive regulation of wound healing	61	1	1.43	0.76433	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	61	1	1.43	0.76433	1	BP
GO:1990403	embryonic brain development	61	1	1.43	0.76433	1	BP
GO:0032042	mitochondrial DNA metabolic process	61	1	1.43	0.76433	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	14	16.42	0.7644	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	5	6.36	0.76509	1	BP
GO:0071824	protein-DNA complex subunit organization	481	13	11.25	0.76547	1	BP
GO:0098656	anion transmembrane transport	277	7	6.48	0.76585	1	BP
GO:0010259	multicellular organism aging	171	3	4	0.76618	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	118	2	2.76	0.76629	1	BP
GO:0001935	endothelial cell proliferation	273	5	6.39	0.76784	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	223	4	5.22	0.76845	1	BP
GO:1903170	negative regulation of calcium ion trans...	66	4	1.54	0.76847	1	BP
GO:0002719	negative regulation of cytokine producti...	74	4	1.73	0.76856	1	BP
GO:0031349	positive regulation of defense response	511	17	11.95	0.76919	1	BP
GO:0071482	cellular response to light stimulus	323	6	7.56	0.76929	1	BP
GO:0044257	cellular protein catabolic process	1757	37	41.1	0.76965	1	BP
GO:0032291	axon ensheathment in central nervous sys...	62	1	1.45	0.76985	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	62	1	1.45	0.76985	1	BP
GO:0044557	relaxation of smooth muscle	62	1	1.45	0.76985	1	BP
GO:0022010	central nervous system myelination	62	1	1.45	0.76985	1	BP
GO:0043267	negative regulation of potassium ion tra...	62	1	1.45	0.76985	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	62	1	1.45	0.76985	1	BP
GO:0032147	activation of protein kinase activity	119	2	2.78	0.77034	1	BP
GO:0033619	membrane protein proteolysis	119	2	2.78	0.77034	1	BP
GO:2000243	positive regulation of reproductive proc...	283	8	6.62	0.77036	1	BP
GO:0031400	negative regulation of protein modificat...	1064	34	24.89	0.77131	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	324	6	7.58	0.7718	1	BP
GO:0045137	development of primary sexual characteri...	326	15	7.63	0.77209	1	BP
GO:0035282	segmentation	124	5	2.9	0.7724	1	BP
GO:0001659	temperature homeostasis	520	19	12.16	0.77247	1	BP
GO:0051648	vesicle localization	470	9	10.99	0.77271	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	2283	68	53.4	0.77347	1	BP
GO:0023061	signal release	1486	68	34.76	0.77349	1	BP
GO:0045727	positive regulation of translation	234	8	5.47	0.77382	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	12	9.68	0.77388	1	BP
GO:0044091	membrane biogenesis	120	2	2.81	0.77433	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	63	1	1.47	0.77525	1	BP
GO:0007339	binding of sperm to zona pellucida	63	1	1.47	0.77525	1	BP
GO:0006359	regulation of transcription by RNA polym...	63	1	1.47	0.77525	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	17	8.49	0.77589	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	4	5.29	0.77734	1	BP
GO:0050772	positive regulation of axonogenesis	226	4	5.29	0.77734	1	BP
GO:0002262	myeloid cell homeostasis	348	10	8.14	0.77771	1	BP
GO:0070997	neuron death	858	28	20.07	0.7792	1	BP
GO:0031397	negative regulation of protein ubiquitin...	175	3	4.09	0.77958	1	BP
GO:0016458	gene silencing	301	9	7.04	0.78031	1	BP
GO:0034312	diol biosynthetic process	64	1	1.5	0.78051	1	BP
GO:0098810	neurotransmitter reuptake	64	1	1.5	0.78051	1	BP
GO:0032990	cell part morphogenesis	1111	51	25.99	0.7808	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	5	6.5	0.78124	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	101	57.76	0.78143	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	30	11.35	0.78281	1	BP
GO:0023057	negative regulation of signaling	2470	101	57.78	0.78342	1	BP
GO:0007568	aging	403	11	9.43	0.78376	1	BP
GO:0120162	positive regulation of cold-induced ther...	329	6	7.7	0.78405	1	BP
GO:0019336	phenol-containing compound catabolic pro...	65	1	1.52	0.78566	1	BP
GO:1904376	negative regulation of protein localizat...	65	1	1.52	0.78566	1	BP
GO:0071312	cellular response to alkaloid	65	1	1.52	0.78566	1	BP
GO:0010939	regulation of necrotic cell death	65	1	1.52	0.78566	1	BP
GO:0062098	regulation of programmed necrotic cell d...	65	1	1.52	0.78566	1	BP
GO:0098780	response to mitochondrial depolarisation	65	1	1.52	0.78566	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	5	6.55	0.78643	1	BP
GO:0001568	blood vessel development	881	34	20.61	0.78682	1	BP
GO:0002367	cytokine production involved in immune r...	190	6	4.44	0.78708	1	BP
GO:0010256	endomembrane system organization	1189	54	27.81	0.78761	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	105	8	2.46	0.78787	1	BP
GO:0044070	regulation of anion transport	230	4	5.38	0.78878	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	124	2	2.9	0.7897	1	BP
GO:0050433	regulation of catecholamine secretion	360	10	8.42	0.78984	1	BP
GO:0007389	pattern specification process	638	30	14.92	0.78994	1	BP
GO:0048638	regulation of developmental growth	779	21	18.22	0.79037	1	BP
GO:0048678	response to axon injury	66	1	1.54	0.79068	1	BP
GO:0051149	positive regulation of muscle cell diffe...	66	1	1.54	0.79068	1	BP
GO:0046461	neutral lipid catabolic process	66	1	1.54	0.79068	1	BP
GO:0046464	acylglycerol catabolic process	66	1	1.54	0.79068	1	BP
GO:0003230	cardiac atrium development	66	1	1.54	0.79068	1	BP
GO:0045124	regulation of bone resorption	66	1	1.54	0.79068	1	BP
GO:1903311	regulation of mRNA metabolic process	558	19	13.05	0.79178	1	BP
GO:1903131	mononuclear cell differentiation	739	33	17.29	0.79179	1	BP
GO:0051955	regulation of amino acid transport	179	3	4.19	0.79235	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	85	45.76	0.79329	1	BP
GO:0044409	entry into host	125	2	2.92	0.79339	1	BP
GO:0009309	amine biosynthetic process	125	2	2.92	0.79339	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	2	2.92	0.79339	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	232	4	5.43	0.79432	1	BP
GO:0032507	maintenance of protein location in cell	132	6	3.09	0.79456	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	17	10.08	0.79543	1	BP
GO:0106106	cold-induced thermogenesis	431	17	10.08	0.79543	1	BP
GO:0036475	neuron death in response to oxidative st...	67	1	1.57	0.79559	1	BP
GO:1904263	positive regulation of TORC1 signaling	67	1	1.57	0.79559	1	BP
GO:0060134	prepulse inhibition	67	1	1.57	0.79559	1	BP
GO:1903203	regulation of oxidative stress-induced n...	67	1	1.57	0.79559	1	BP
GO:0010458	exit from mitosis	67	1	1.57	0.79559	1	BP
GO:0099173	postsynapse organization	433	8	10.13	0.79628	1	BP
GO:0008219	cell death	3926	125	91.84	0.79635	1	BP
GO:0030162	regulation of proteolysis	1196	36	27.98	0.79702	1	BP
GO:0032958	inositol phosphate biosynthetic process	126	2	2.95	0.79703	1	BP
GO:0061912	selective autophagy	233	4	5.45	0.79704	1	BP
GO:0019751	polyol metabolic process	385	7	9.01	0.79871	1	BP
GO:0042176	regulation of protein catabolic process	878	21	20.54	0.79967	1	BP
GO:0051701	biological process involved in interacti...	234	4	5.47	0.79974	1	BP
GO:0070640	vitamin D3 metabolic process	68	1	1.59	0.80038	1	BP
GO:1904262	negative regulation of TORC1 signaling	68	1	1.59	0.80038	1	BP
GO:0044107	cellular alcohol metabolic process	68	1	1.59	0.80038	1	BP
GO:0044108	cellular alcohol biosynthetic process	68	1	1.59	0.80038	1	BP
GO:0043462	regulation of ATPase activity	68	1	1.59	0.80038	1	BP
GO:0003179	heart valve morphogenesis	68	1	1.59	0.80038	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	68	1	1.59	0.80038	1	BP
GO:0050765	negative regulation of phagocytosis	68	1	1.59	0.80038	1	BP
GO:0036378	calcitriol biosynthetic process from cal...	68	1	1.59	0.80038	1	BP
GO:0051960	regulation of nervous system development	797	20	18.64	0.80088	1	BP
GO:0065007	biological regulation	18773	566	439.15	0.80112	1	BP
GO:0050432	catecholamine secretion	365	10	8.54	0.80129	1	BP
GO:0042063	gliogenesis	540	13	12.63	0.80135	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	4	5.5	0.80241	1	BP
GO:0030902	hindbrain development	313	12	7.32	0.80241	1	BP
GO:0019058	viral life cycle	355	10	8.3	0.80325	1	BP
GO:1905476	negative regulation of protein localizat...	83	4	1.94	0.80386	1	BP
GO:0010469	regulation of signaling receptor activit...	128	2	2.99	0.80413	1	BP
GO:0001837	epithelial to mesenchymal transition	183	3	4.28	0.80449	1	BP
GO:1903321	negative regulation of protein modificat...	183	3	4.28	0.80449	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	183	3	4.28	0.80449	1	BP
GO:0035036	sperm-egg recognition	69	1	1.61	0.80506	1	BP
GO:0045932	negative regulation of muscle contractio...	69	1	1.61	0.80506	1	BP
GO:0061337	cardiac conduction	69	1	1.61	0.80506	1	BP
GO:0050790	regulation of catalytic activity	3378	109	79.02	0.80549	1	BP
GO:0031399	regulation of protein modification proce...	2529	74	59.16	0.80574	1	BP
GO:0080090	regulation of primary metabolic process	8620	290	201.64	0.80594	1	BP
GO:0002252	immune effector process	911	29	21.31	0.80631	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	80	52.45	0.80666	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	80	52.45	0.80666	1	BP
GO:0050684	regulation of mRNA processing	262	8	6.13	0.80729	1	BP
GO:0045862	positive regulation of proteolysis	728	14	17.03	0.80733	1	BP
GO:0000041	transition metal ion transport	189	7	4.42	0.80741	1	BP
GO:0006936	muscle contraction	639	14	14.95	0.80855	1	BP
GO:0071480	cellular response to gamma radiation	70	1	1.64	0.80963	1	BP
GO:1903076	regulation of protein localization to pl...	185	3	4.33	0.81033	1	BP
GO:0045017	glycerolipid biosynthetic process	446	11	10.43	0.81054	1	BP
GO:1903051	negative regulation of proteolysis invol...	130	2	3.04	0.81101	1	BP
GO:0007049	cell cycle	3505	75	81.99	0.81226	1	BP
GO:0045216	cell-cell junction organization	239	4	5.59	0.81279	1	BP
GO:1903034	regulation of response to wounding	186	3	4.35	0.8132	1	BP
GO:1902017	regulation of cilium assembly	186	3	4.35	0.8132	1	BP
GO:0003206	cardiac chamber morphogenesis	135	4	3.16	0.8132	1	BP
GO:0061013	regulation of mRNA catabolic process	342	11	8	0.81331	1	BP
GO:0032675	regulation of interleukin-6 production	342	6	8	0.81355	1	BP
GO:0010721	negative regulation of cell development	243	6	5.68	0.81369	1	BP
GO:0021756	striatum development	71	1	1.66	0.8141	1	BP
GO:0021544	subpallium development	71	1	1.66	0.8141	1	BP
GO:0050961	detection of temperature stimulus involv...	71	1	1.66	0.8141	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	71	1	1.66	0.8141	1	BP
GO:0046112	nucleobase biosynthetic process	71	1	1.66	0.8141	1	BP
GO:0034332	adherens junction organization	71	1	1.66	0.8141	1	BP
GO:0032210	regulation of telomere maintenance via t...	131	2	3.06	0.81437	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	164	108.77	0.81524	1	BP
GO:0007266	Rho protein signal transduction	240	4	5.61	0.81531	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	15	18.27	0.81551	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	26	9.97	0.81577	1	BP
GO:0002250	adaptive immune response	495	21	11.58	0.81608	1	BP
GO:1903708	positive regulation of hemopoiesis	272	23	6.36	0.81642	1	BP
GO:1902107	positive regulation of leukocyte differe...	272	23	6.36	0.81642	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	5	2.39	0.81701	1	BP
GO:0003015	heart process	291	18	6.81	0.81748	1	BP
GO:0008210	estrogen metabolic process	132	2	3.09	0.81768	1	BP
GO:0002027	regulation of heart rate	132	2	3.09	0.81768	1	BP
GO:0071459	protein localization to chromosome, cent...	72	1	1.68	0.81846	1	BP
GO:0061383	trabecula morphogenesis	72	1	1.68	0.81846	1	BP
GO:0016048	detection of temperature stimulus	72	1	1.68	0.81846	1	BP
GO:1990845	adaptive thermogenesis	442	17	10.34	0.81928	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	119	93.38	0.81976	1	BP
GO:0051656	establishment of organelle localization	1067	21	24.96	0.82003	1	BP
GO:0051262	protein tetramerization	189	3	4.42	0.82158	1	BP
GO:0043090	amino acid import	77	3	1.8	0.82189	1	BP
GO:0009411	response to UV	346	6	8.09	0.82197	1	BP
GO:0014070	response to organic cyclic compound	1288	53	30.13	0.82216	1	BP
GO:0031347	regulation of defense response	1004	30	23.49	0.82223	1	BP
GO:0051302	regulation of cell division	295	5	6.9	0.82234	1	BP
GO:0043254	regulation of protein-containing complex...	738	26	17.26	0.82234	1	BP
GO:0016127	sterol catabolic process	73	1	1.71	0.82271	1	BP
GO:0035384	thioester biosynthetic process	73	1	1.71	0.82271	1	BP
GO:0003170	heart valve development	73	1	1.71	0.82271	1	BP
GO:0051569	regulation of histone H3-K4 methylation	73	1	1.71	0.82271	1	BP
GO:0071616	acyl-CoA biosynthetic process	73	1	1.71	0.82271	1	BP
GO:0006707	cholesterol catabolic process	73	1	1.71	0.82271	1	BP
GO:0043516	regulation of DNA damage response, signa...	73	1	1.71	0.82271	1	BP
GO:0034205	amyloid-beta formation	73	1	1.71	0.82271	1	BP
GO:0010165	response to X-ray	73	1	1.71	0.82271	1	BP
GO:1990776	response to angiotensin	73	1	1.71	0.82271	1	BP
GO:0010765	positive regulation of sodium ion transp...	73	1	1.71	0.82271	1	BP
GO:0032479	regulation of type I interferon producti...	215	10	5.03	0.82363	1	BP
GO:0008544	epidermis development	546	10	12.77	0.82414	1	BP
GO:0030282	bone mineralization	173	8	4.05	0.82424	1	BP
GO:0046323	glucose import	190	3	4.44	0.8243	1	BP
GO:0010243	response to organonitrogen compound	2064	69	48.28	0.82578	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	78	3	1.82	0.82605	1	BP
GO:0051952	regulation of amine transport	577	14	13.5	0.82649	1	BP
GO:0032288	myelin assembly	74	1	1.73	0.82687	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	74	1	1.73	0.82687	1	BP
GO:0006040	amino sugar metabolic process	74	1	1.73	0.82687	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	74	1	1.73	0.82687	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	1	1.73	0.82687	1	BP
GO:0044060	regulation of endocrine process	191	3	4.47	0.82699	1	BP
GO:0001736	establishment of planar polarity	135	2	3.16	0.82728	1	BP
GO:0001818	negative regulation of cytokine producti...	500	15	11.7	0.82912	1	BP
GO:0034250	positive regulation of cellular amide me...	255	8	5.97	0.82915	1	BP
GO:0022412	cellular process involved in reproductio...	845	18	19.77	0.82966	1	BP
GO:0099504	synaptic vesicle cycle	533	42	12.47	0.82979	1	BP
GO:0032635	interleukin-6 production	350	6	8.19	0.83008	1	BP
GO:0030048	actin filament-based movement	136	2	3.18	0.83038	1	BP
GO:0036462	TRAIL-activated apoptotic signaling path...	75	1	1.75	0.83093	1	BP
GO:0010880	regulation of release of sequestered cal...	75	1	1.75	0.83093	1	BP
GO:0010573	vascular endothelial growth factor produ...	75	1	1.75	0.83093	1	BP
GO:0010574	regulation of vascular endothelial growt...	75	1	1.75	0.83093	1	BP
GO:1903514	release of sequestered calcium ion into ...	75	1	1.75	0.83093	1	BP
GO:1990384	hyaloid vascular plexus regression	75	1	1.75	0.83093	1	BP
GO:0042219	cellular modified amino acid catabolic p...	75	1	1.75	0.83093	1	BP
GO:0090175	regulation of establishment of planar po...	75	1	1.75	0.83093	1	BP
GO:0014808	release of sequestered calcium ion into ...	75	1	1.75	0.83093	1	BP
GO:1901797	negative regulation of signal transducti...	75	1	1.75	0.83093	1	BP
GO:0019079	viral genome replication	153	6	3.58	0.83132	1	BP
GO:0051169	nuclear transport	880	33	20.59	0.83186	1	BP
GO:0006913	nucleocytoplasmic transport	880	33	20.59	0.83186	1	BP
GO:0001942	hair follicle development	247	4	5.78	0.83221	1	BP
GO:0010498	proteasomal protein catabolic process	1171	23	27.39	0.83233	1	BP
GO:0030154	cell differentiation	6347	241	148.47	0.83255	1	BP
GO:0051937	catecholamine transport	431	11	10.08	0.8327	1	BP
GO:0051050	positive regulation of transport	2123	90	49.66	0.8327	1	BP
GO:0002712	regulation of B cell mediated immunity	103	6	2.41	0.83306	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	103	6	2.41	0.83306	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	194	3	4.54	0.83483	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	76	1	1.78	0.83489	1	BP
GO:0043388	positive regulation of DNA binding	76	1	1.78	0.83489	1	BP
GO:0071677	positive regulation of mononuclear cell ...	76	1	1.78	0.83489	1	BP
GO:0034311	diol metabolic process	76	1	1.78	0.83489	1	BP
GO:0071396	cellular response to lipid	712	22	16.66	0.83581	1	BP
