GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006631	fatty acid metabolic process	259	4	3.31	0.42266	1	BP
GO:0010038	response to metal ion	113	2	1.44	0.42486	1	BP
GO:0110020	regulation of actomyosin structure organ...	43	1	0.55	0.42537	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	43	1	0.55	0.42537	1	BP
GO:0051851	modulation by host of symbiont process	43	1	0.55	0.42537	1	BP
GO:0030518	intracellular steroid hormone receptor s...	43	1	0.55	0.42537	1	BP
GO:0043242	negative regulation of protein-containin...	43	1	0.55	0.42537	1	BP
GO:0070613	regulation of protein processing	43	1	0.55	0.42537	1	BP
GO:0060998	regulation of dendritic spine developmen...	43	1	0.55	0.42537	1	BP
GO:0031047	gene silencing by RNA	43	1	0.55	0.42537	1	BP
GO:0007405	neuroblast proliferation	43	1	0.55	0.42537	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	43	1	0.55	0.42537	1	BP
GO:0071456	cellular response to hypoxia	43	1	0.55	0.42537	1	BP
GO:0051147	regulation of muscle cell differentiatio...	49	3	0.63	0.42625	1	BP
GO:0048638	regulation of developmental growth	187	3	2.39	0.42886	1	BP
GO:0051650	establishment of vesicle localization	114	2	1.46	0.42927	1	BP
GO:0030334	regulation of cell migration	337	5	4.3	0.43165	1	BP
GO:0060562	epithelial tube morphogenesis	188	3	2.4	0.43226	1	BP
GO:0032465	regulation of cytokinesis	44	1	0.56	0.43275	1	BP
GO:1903317	regulation of protein maturation	44	1	0.56	0.43275	1	BP
GO:1901216	positive regulation of neuron death	44	1	0.56	0.43275	1	BP
GO:0044088	regulation of vacuole organization	44	1	0.56	0.43275	1	BP
GO:0010466	negative regulation of peptidase activit...	44	1	0.56	0.43275	1	BP
GO:0055064	chloride ion homeostasis	44	1	0.56	0.43275	1	BP
GO:0006303	double-strand break repair via nonhomolo...	44	1	0.56	0.43275	1	BP
GO:0055083	monovalent inorganic anion homeostasis	44	1	0.56	0.43275	1	BP
GO:1903076	regulation of protein localization to pl...	44	1	0.56	0.43275	1	BP
GO:0003014	renal system process	44	1	0.56	0.43275	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.56	0.43275	1	BP
GO:0001881	receptor recycling	44	1	0.56	0.43275	1	BP
GO:0009408	response to heat	44	1	0.56	0.43275	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	2	1.47	0.43366	1	BP
GO:0060285	cilium-dependent cell motility	115	2	1.47	0.43366	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	4	3.36	0.43419	1	BP
GO:0043588	skin development	116	2	1.48	0.43803	1	BP
GO:0040011	locomotion	755	14	9.64	0.4399	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	0.57	0.44004	1	BP
GO:0043966	histone H3 acetylation	45	1	0.57	0.44004	1	BP
GO:0030002	cellular anion homeostasis	45	1	0.57	0.44004	1	BP
GO:0007605	sensory perception of sound	45	1	0.57	0.44004	1	BP
GO:0042551	neuron maturation	45	1	0.57	0.44004	1	BP
GO:0051384	response to glucocorticoid	45	1	0.57	0.44004	1	BP
GO:0001738	morphogenesis of a polarized epithelium	45	1	0.57	0.44004	1	BP
GO:0001704	formation of primary germ layer	45	1	0.57	0.44004	1	BP
GO:0050673	epithelial cell proliferation	183	7	2.34	0.44609	1	BP
GO:0051258	protein polymerization	118	2	1.51	0.44672	1	BP
GO:0090311	regulation of protein deacetylation	46	1	0.59	0.44723	1	BP
GO:0002377	immunoglobulin production	46	1	0.59	0.44723	1	BP
GO:0007613	memory	46	1	0.59	0.44723	1	BP
GO:0051817	modulation of process of other organism ...	46	1	0.59	0.44723	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	1	0.59	0.44723	1	BP
GO:0072073	kidney epithelium development	46	1	0.59	0.44723	1	BP
GO:0036294	cellular response to decreased oxygen le...	46	1	0.59	0.44723	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.59	0.44723	1	BP
GO:0031532	actin cytoskeleton reorganization	46	1	0.59	0.44723	1	BP
GO:0071326	cellular response to monosaccharide stim...	46	1	0.59	0.44723	1	BP
GO:0071331	cellular response to hexose stimulus	46	1	0.59	0.44723	1	BP
GO:0071333	cellular response to glucose stimulus	46	1	0.59	0.44723	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	46	1	0.59	0.44723	1	BP
GO:0045582	positive regulation of T cell differenti...	46	1	0.59	0.44723	1	BP
GO:0046700	heterocycle catabolic process	280	6	3.57	0.44745	1	BP
GO:0006790	sulfur compound metabolic process	193	3	2.46	0.44918	1	BP
GO:0051648	vesicle localization	119	2	1.52	0.45103	1	BP
GO:0007626	locomotory behavior	194	3	2.48	0.45254	1	BP
GO:0060840	artery development	47	1	0.6	0.45433	1	BP
GO:0001523	retinoid metabolic process	47	1	0.6	0.45433	1	BP
GO:0031960	response to corticosteroid	47	1	0.6	0.45433	1	BP
GO:0016101	diterpenoid metabolic process	47	1	0.6	0.45433	1	BP
GO:0002456	T cell mediated immunity	47	1	0.6	0.45433	1	BP
GO:0033006	regulation of mast cell activation invol...	47	1	0.6	0.45433	1	BP
GO:0002279	mast cell activation involved in immune ...	47	1	0.6	0.45433	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	47	1	0.6	0.45433	1	BP
GO:0002832	negative regulation of response to bioti...	47	1	0.6	0.45433	1	BP
GO:0032940	secretion by cell	530	11	6.77	0.4548	1	BP
GO:0090068	positive regulation of cell cycle proces...	120	2	1.53	0.45533	1	BP
GO:0006402	mRNA catabolic process	120	2	1.53	0.45533	1	BP
GO:0002764	immune response-regulating signaling pat...	120	2	1.53	0.45533	1	BP
GO:0045732	positive regulation of protein catabolic...	120	2	1.53	0.45533	1	BP
GO:0033673	negative regulation of kinase activity	121	2	1.54	0.45961	1	BP
GO:0006937	regulation of muscle contraction	121	2	1.54	0.45961	1	BP
GO:0045576	mast cell activation	48	1	0.61	0.46134	1	BP
GO:0033003	regulation of mast cell activation	48	1	0.61	0.46134	1	BP
GO:1901796	regulation of signal transduction by p53...	48	1	0.61	0.46134	1	BP
GO:0003073	regulation of systemic arterial blood pr...	48	1	0.61	0.46134	1	BP
GO:0032368	regulation of lipid transport	48	1	0.61	0.46134	1	BP
GO:0045598	regulation of fat cell differentiation	48	1	0.61	0.46134	1	BP
GO:0051701	biological process involved in interacti...	56	3	0.71	0.46155	1	BP
GO:0010033	response to organic substance	1196	16	15.27	0.46171	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	2	1.56	0.46387	1	BP
GO:0001818	negative regulation of cytokine producti...	122	2	1.56	0.46387	1	BP
GO:0065009	regulation of molecular function	1121	15	14.31	0.46515	1	BP
GO:0032269	negative regulation of cellular protein ...	427	6	5.45	0.4654	1	BP
GO:0002699	positive regulation of immune effector p...	123	2	1.57	0.46811	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	49	1	0.63	0.46826	1	BP
GO:0090101	negative regulation of transmembrane rec...	49	1	0.63	0.46826	1	BP
GO:0060119	inner ear receptor cell development	49	1	0.63	0.46826	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	49	1	0.63	0.46826	1	BP
GO:0042221	response to chemical	1549	22	19.78	0.46842	1	BP
GO:0016477	cell migration	531	11	6.78	0.46915	1	BP
GO:1902533	positive regulation of intracellular sig...	352	5	4.49	0.4695	1	BP
GO:0051129	negative regulation of cellular componen...	352	5	4.49	0.4695	1	BP
GO:0008283	cell population proliferation	868	18	11.08	0.47204	1	BP
GO:0034243	regulation of transcription elongation f...	50	1	0.64	0.47509	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	1	0.64	0.47509	1	BP
GO:2000781	positive regulation of double-strand bre...	50	1	0.64	0.47509	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	50	1	0.64	0.47509	1	BP
GO:0007051	spindle organization	125	2	1.6	0.47653	1	BP
GO:0007417	central nervous system development	432	6	5.52	0.47676	1	BP
GO:0010035	response to inorganic substance	202	3	2.58	0.47912	1	BP
GO:0044255	cellular lipid metabolic process	589	8	7.52	0.4817	1	BP
GO:0061157	mRNA destabilization	51	1	0.65	0.48184	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	0.65	0.48184	1	BP
GO:0001678	cellular glucose homeostasis	51	1	0.65	0.48184	1	BP
GO:0055123	digestive system development	51	1	0.65	0.48184	1	BP
GO:0042255	ribosome assembly	51	1	0.65	0.48184	1	BP
GO:0032091	negative regulation of protein binding	51	1	0.65	0.48184	1	BP
GO:0006405	RNA export from nucleus	51	1	0.65	0.48184	1	BP
GO:0050779	RNA destabilization	51	1	0.65	0.48184	1	BP
GO:0030097	hemopoiesis	381	9	4.86	0.48225	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	127	2	1.62	0.48487	1	BP
GO:0048639	positive regulation of developmental gro...	127	2	1.62	0.48487	1	BP
GO:0051338	regulation of transferase activity	359	5	4.58	0.48692	1	BP
GO:0019218	regulation of steroid metabolic process	60	3	0.77	0.48818	1	BP
GO:0051261	protein depolymerization	52	1	0.66	0.4885	1	BP
GO:0010634	positive regulation of epithelial cell m...	52	1	0.66	0.4885	1	BP
GO:0035821	modulation of process of other organism	52	1	0.66	0.4885	1	BP
GO:1903531	negative regulation of secretion by cell	128	2	1.63	0.48901	1	BP
GO:0010629	negative regulation of gene expression	438	6	5.59	0.49032	1	BP
GO:1903530	regulation of secretion by cell	385	9	4.92	0.49131	1	BP
GO:0030900	forebrain development	206	3	2.63	0.49219	1	BP
GO:0050808	synapse organization	206	3	2.63	0.49219	1	BP
GO:0044242	cellular lipid catabolic process	129	2	1.65	0.49313	1	BP
GO:0031396	regulation of protein ubiquitination	129	2	1.65	0.49313	1	BP
GO:0006721	terpenoid metabolic process	53	1	0.68	0.49507	1	BP
GO:0030856	regulation of epithelial cell differenti...	53	1	0.68	0.49507	1	BP
GO:0009791	post-embryonic development	53	1	0.68	0.49507	1	BP
GO:0051017	actin filament bundle assembly	53	1	0.68	0.49507	1	BP
GO:0072006	nephron development	53	1	0.68	0.49507	1	BP
GO:0061572	actin filament bundle organization	53	1	0.68	0.49507	1	BP
GO:0007411	axon guidance	53	1	0.68	0.49507	1	BP
GO:0097485	neuron projection guidance	53	1	0.68	0.49507	1	BP
GO:0019226	transmission of nerve impulse	53	1	0.68	0.49507	1	BP
GO:0009636	response to toxic substance	53	1	0.68	0.49507	1	BP
GO:2001257	regulation of cation channel activity	53	1	0.68	0.49507	1	BP
GO:0021915	neural tube development	130	2	1.66	0.49723	1	BP
GO:0050807	regulation of synapse organization	130	2	1.66	0.49723	1	BP
GO:0140352	export from cell	550	11	7.02	0.49837	1	BP
GO:0045321	leukocyte activation	357	9	4.56	0.49857	1	BP
GO:1990266	neutrophil migration	60	5	0.77	0.49971	1	BP
GO:0032502	developmental process	2505	43	31.98	0.50106	1	BP
GO:0001822	kidney development	131	2	1.67	0.50131	1	BP
GO:0050803	regulation of synapse structure or activ...	131	2	1.67	0.50131	1	BP
GO:0031333	negative regulation of protein-containin...	54	1	0.69	0.50156	1	BP
GO:0046683	response to organophosphorus	54	1	0.69	0.50156	1	BP
GO:0008637	apoptotic mitochondrial changes	54	1	0.69	0.50156	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	54	1	0.69	0.50156	1	BP
GO:0035113	embryonic appendage morphogenesis	54	1	0.69	0.50156	1	BP
GO:1905952	regulation of lipid localization	54	1	0.69	0.50156	1	BP
GO:0030326	embryonic limb morphogenesis	54	1	0.69	0.50156	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	1	0.69	0.50156	1	BP
GO:0043549	regulation of kinase activity	288	4	3.68	0.5046	1	BP
GO:0007519	skeletal muscle tissue development	55	1	0.7	0.50797	1	BP
GO:0051702	biological process involved in interacti...	55	1	0.7	0.50797	1	BP
GO:0031109	microtubule polymerization or depolymeri...	55	1	0.7	0.50797	1	BP
GO:0008360	regulation of cell shape	55	1	0.7	0.50797	1	BP
GO:0050954	sensory perception of mechanical stimulu...	55	1	0.7	0.50797	1	BP
GO:0071356	cellular response to tumor necrosis fact...	55	1	0.7	0.50797	1	BP
GO:0071453	cellular response to oxygen levels	55	1	0.7	0.50797	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	55	1	0.7	0.50797	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	9	8.69	0.50838	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	9	5.03	0.51295	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	134	2	1.71	0.51342	1	BP
GO:0043491	protein kinase B signaling	56	1	0.71	0.5143	1	BP
GO:0071166	ribonucleoprotein complex localization	56	1	0.71	0.5143	1	BP
GO:0014074	response to purine-containing compound	56	1	0.71	0.5143	1	BP
GO:0048709	oligodendrocyte differentiation	56	1	0.71	0.5143	1	BP
GO:0051453	regulation of intracellular pH	56	1	0.71	0.5143	1	BP
GO:0007423	sensory organ development	293	4	3.74	0.51826	1	BP
GO:0001508	action potential	57	1	0.73	0.52055	1	BP
GO:0044272	sulfur compound biosynthetic process	57	1	0.73	0.52055	1	BP
GO:0006513	protein monoubiquitination	57	1	0.73	0.52055	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	1	0.73	0.52055	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	2	1.74	0.52139	1	BP
GO:0097530	granulocyte migration	64	5	0.82	0.52395	1	BP
GO:0015931	nucleobase-containing compound transport	137	2	1.75	0.52534	1	BP
GO:0051962	positive regulation of nervous system de...	137	2	1.75	0.52534	1	BP
GO:0120254	olefinic compound metabolic process	58	1	0.74	0.52671	1	BP
GO:0030595	leukocyte chemotaxis	58	1	0.74	0.52671	1	BP
GO:0007606	sensory perception of chemical stimulus	58	1	0.74	0.52671	1	BP
GO:0030641	regulation of cellular pH	58	1	0.74	0.52671	1	BP
GO:1901292	nucleoside phosphate catabolic process	58	1	0.74	0.52671	1	BP
GO:0034612	response to tumor necrosis factor	58	1	0.74	0.52671	1	BP
GO:0042542	response to hydrogen peroxide	58	1	0.74	0.52671	1	BP
GO:0006066	alcohol metabolic process	217	3	2.77	0.52729	1	BP
GO:0051493	regulation of cytoskeleton organization	217	3	2.77	0.52729	1	BP
GO:0042490	mechanoreceptor differentiation	59	1	0.75	0.5328	1	BP
GO:0010594	regulation of endothelial cell migration	59	1	0.75	0.5328	1	BP
GO:0060538	skeletal muscle organ development	59	1	0.75	0.5328	1	BP
GO:0030308	negative regulation of cell growth	59	1	0.75	0.5328	1	BP
GO:0060113	inner ear receptor cell differentiation	59	1	0.75	0.5328	1	BP
GO:0021543	pallium development	59	1	0.75	0.5328	1	BP
GO:1903706	regulation of hemopoiesis	139	2	1.77	0.53318	1	BP
GO:0003008	system process	807	16	10.3	0.5372	1	BP
GO:0035265	organ growth	60	1	0.77	0.53881	1	BP
GO:0044248	cellular catabolic process	1262	20	16.11	0.53925	1	BP
GO:0019439	aromatic compound catabolic process	315	6	4.02	0.54226	1	BP
GO:0048731	system development	1886	34	24.08	0.54382	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	61	1	0.78	0.54475	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	1	0.78	0.54475	1	BP
GO:1902904	negative regulation of supramolecular fi...	61	1	0.78	0.54475	1	BP
GO:0050906	detection of stimulus involved in sensor...	61	1	0.78	0.54475	1	BP
GO:0043624	cellular protein complex disassembly	61	1	0.78	0.54475	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	61	1	0.78	0.54475	1	BP
GO:0051048	negative regulation of secretion	142	2	1.81	0.54477	1	BP
GO:0050878	regulation of body fluid levels	142	2	1.81	0.54477	1	BP
GO:0051248	negative regulation of protein metabolic...	463	6	5.91	0.5455	1	BP
GO:0051246	regulation of protein metabolic process	1099	14	14.03	0.54804	1	BP
GO:0019233	sensory perception of pain	62	1	0.79	0.55061	1	BP
GO:0002705	positive regulation of leukocyte mediate...	62	1	0.79	0.55061	1	BP
GO:0031638	zymogen activation	62	1	0.79	0.55061	1	BP
GO:0045580	regulation of T cell differentiation	62	1	0.79	0.55061	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	9	5.27	0.55221	1	BP
GO:0001667	ameboidal-type cell migration	144	2	1.84	0.55239	1	BP
GO:0006650	glycerophospholipid metabolic process	144	2	1.84	0.55239	1	BP
GO:1903320	regulation of protein modification by sm...	145	2	1.85	0.55616	1	BP
GO:0006401	RNA catabolic process	145	2	1.85	0.55616	1	BP
GO:0050684	regulation of mRNA processing	63	1	0.8	0.55639	1	BP
GO:0071248	cellular response to metal ion	63	1	0.8	0.55639	1	BP
GO:0008344	adult locomotory behavior	63	1	0.8	0.55639	1	BP
GO:0035107	appendage morphogenesis	63	1	0.8	0.55639	1	BP
GO:0035108	limb morphogenesis	63	1	0.8	0.55639	1	BP
GO:0048872	homeostasis of number of cells	146	2	1.86	0.55992	1	BP
GO:0051952	regulation of amine transport	146	2	1.86	0.55992	1	BP
GO:0010821	regulation of mitochondrion organization	64	1	0.82	0.5621	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	1	0.82	0.5621	1	BP
GO:0006368	transcription elongation from RNA polyme...	64	1	0.82	0.5621	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	1	0.82	0.5621	1	BP
GO:0030162	regulation of proteolysis	311	4	3.97	0.56592	1	BP
GO:0003341	cilium movement	148	2	1.89	0.56736	1	BP
GO:1990138	neuron projection extension	65	1	0.83	0.56774	1	BP
GO:0071902	positive regulation of protein serine/th...	65	1	0.83	0.56774	1	BP
GO:0034284	response to monosaccharide	65	1	0.83	0.56774	1	BP
GO:0009746	response to hexose	65	1	0.83	0.56774	1	BP
GO:0009749	response to glucose	65	1	0.83	0.56774	1	BP
GO:0001935	endothelial cell proliferation	65	1	0.83	0.56774	1	BP
GO:0044283	small molecule biosynthetic process	408	7	5.21	0.56867	1	BP
GO:0015837	amine transport	149	2	1.9	0.57104	1	BP
GO:0048771	tissue remodeling	74	3	0.94	0.57151	1	BP
GO:0007600	sensory perception	232	3	2.96	0.57297	1	BP
GO:0009314	response to radiation	232	3	2.96	0.57297	1	BP
GO:0006885	regulation of pH	66	1	0.84	0.57331	1	BP
GO:0030833	regulation of actin filament polymerizat...	66	1	0.84	0.57331	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	66	1	0.84	0.57331	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	66	1	0.84	0.57331	1	BP
GO:0051966	regulation of synaptic transmission, glu...	66	1	0.84	0.57331	1	BP
GO:0071692	protein localization to extracellular re...	246	7	3.14	0.5738	1	BP
GO:0009306	protein secretion	246	7	3.14	0.5738	1	BP
GO:0035592	establishment of protein localization to...	246	7	3.14	0.5738	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	2	1.91	0.57471	1	BP
GO:0044089	positive regulation of cellular componen...	233	3	2.97	0.57592	1	BP
GO:0016052	carbohydrate catabolic process	73	3	0.93	0.57683	1	BP
GO:0043488	regulation of mRNA stability	67	1	0.86	0.5788	1	BP
GO:0007009	plasma membrane organization	67	1	0.86	0.5788	1	BP
GO:0043244	regulation of protein-containing complex...	67	1	0.86	0.5788	1	BP
GO:0043410	positive regulation of MAPK cascade	152	2	1.94	0.58197	1	BP
GO:0044265	cellular macromolecule catabolic process	642	8	8.2	0.5823	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	68	1	0.87	0.58423	1	BP
GO:0006664	glycolipid metabolic process	68	1	0.87	0.58423	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	0.87	0.58423	1	BP
GO:0000018	regulation of DNA recombination	68	1	0.87	0.58423	1	BP
GO:0009612	response to mechanical stimulus	68	1	0.87	0.58423	1	BP
GO:1903509	liposaccharide metabolic process	68	1	0.87	0.58423	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	68	1	0.87	0.58423	1	BP
GO:0030218	erythrocyte differentiation	68	1	0.87	0.58423	1	BP
GO:0052547	regulation of peptidase activity	153	2	1.95	0.58556	1	BP
GO:0045787	positive regulation of cell cycle	153	2	1.95	0.58556	1	BP
GO:0007276	gamete generation	319	4	4.07	0.58628	1	BP
GO:0001775	cell activation	392	9	5	0.58702	1	BP
GO:0006915	apoptotic process	858	13	10.95	0.58858	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	15	15.41	0.5888	1	BP
GO:0031123	RNA 3'-end processing	69	1	0.88	0.58958	1	BP
GO:0098656	anion transmembrane transport	69	1	0.88	0.58958	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	69	1	0.88	0.58958	1	BP
GO:1901800	positive regulation of proteasomal prote...	69	1	0.88	0.58958	1	BP
GO:0070887	cellular response to chemical stimulus	1209	15	15.43	0.59157	1	BP
GO:0007389	pattern specification process	155	2	1.98	0.59269	1	BP
GO:0072001	renal system development	155	2	1.98	0.59269	1	BP
GO:0046903	secretion	596	11	7.61	0.59357	1	BP
GO:0016458	gene silencing	70	1	0.89	0.59487	1	BP
GO:0050920	regulation of chemotaxis	70	1	0.89	0.59487	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	70	1	0.89	0.59487	1	BP
GO:0055001	muscle cell development	70	1	0.89	0.59487	1	BP
GO:0006476	protein deacetylation	70	1	0.89	0.59487	1	BP
GO:0002700	regulation of production of molecular me...	70	1	0.89	0.59487	1	BP
GO:0051046	regulation of secretion	426	9	5.44	0.59522	1	BP
GO:0009967	positive regulation of signal transducti...	651	8	8.31	0.59854	1	BP
GO:0062197	cellular response to chemical stress	157	2	2	0.59972	1	BP
GO:0016358	dendrite development	157	2	2	0.59972	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	6	4.32	0.59998	1	BP
GO:0030041	actin filament polymerization	71	1	0.91	0.60009	1	BP
GO:0010657	muscle cell apoptotic process	71	1	0.91	0.60009	1	BP
GO:0030902	hindbrain development	71	1	0.91	0.60009	1	BP
GO:0006936	muscle contraction	165	4	2.11	0.60241	1	BP
GO:0006928	movement of cell or subcellular componen...	854	14	10.9	0.60324	1	BP
GO:0007040	lysosome organization	72	1	0.92	0.60524	1	BP
GO:0009266	response to temperature stimulus	72	1	0.92	0.60524	1	BP
GO:0010976	positive regulation of neuron projection...	72	1	0.92	0.60524	1	BP
GO:0080171	lytic vacuole organization	72	1	0.92	0.60524	1	BP
GO:0007275	multicellular organism development	2124	36	27.12	0.6061	1	BP
GO:0008610	lipid biosynthetic process	425	7	5.43	0.6062	1	BP
GO:0090257	regulation of muscle system process	159	2	2.03	0.60667	1	BP
GO:0002443	leukocyte mediated immunity	159	2	2.03	0.60667	1	BP
GO:0015849	organic acid transport	159	2	2.03	0.60667	1	BP
GO:0006720	isoprenoid metabolic process	73	1	0.93	0.61033	1	BP
GO:2000779	regulation of double-strand break repair	73	1	0.93	0.61033	1	BP
GO:0060996	dendritic spine development	73	1	0.93	0.61033	1	BP
GO:0048736	appendage development	73	1	0.93	0.61033	1	BP
GO:0060173	limb development	73	1	0.93	0.61033	1	BP
GO:1904375	regulation of protein localization to ce...	73	1	0.93	0.61033	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	3	1.05	0.61295	1	BP
GO:0104004	cellular response to environmental stimu...	161	2	2.06	0.61352	1	BP
GO:0071214	cellular response to abiotic stimulus	161	2	2.06	0.61352	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	74	1	0.94	0.61535	1	BP
GO:0035637	multicellular organismal signaling	74	1	0.94	0.61535	1	BP
GO:0034101	erythrocyte homeostasis	74	1	0.94	0.61535	1	BP
GO:0071241	cellular response to inorganic substance	74	1	0.94	0.61535	1	BP
GO:0042274	ribosomal small subunit biogenesis	74	1	0.94	0.61535	1	BP
GO:0043487	regulation of RNA stability	75	1	0.96	0.62031	1	BP
GO:0035601	protein deacylation	75	1	0.96	0.62031	1	BP
GO:0045926	negative regulation of growth	75	1	0.96	0.62031	1	BP
GO:0015748	organophosphate ester transport	75	1	0.96	0.62031	1	BP
GO:0007219	Notch signaling pathway	75	1	0.96	0.62031	1	BP
GO:0098732	macromolecule deacylation	75	1	0.96	0.62031	1	BP
GO:0097529	myeloid leukocyte migration	83	5	1.06	0.62413	1	BP
GO:0032412	regulation of ion transmembrane transpor...	76	1	0.97	0.62521	1	BP
GO:0042472	inner ear morphogenesis	76	1	0.97	0.62521	1	BP
GO:0030522	intracellular receptor signaling pathway	76	1	0.97	0.62521	1	BP
GO:0048738	cardiac muscle tissue development	76	1	0.97	0.62521	1	BP
GO:0035725	sodium ion transmembrane transport	76	1	0.97	0.62521	1	BP
GO:0045739	positive regulation of DNA repair	76	1	0.97	0.62521	1	BP
GO:0043085	positive regulation of catalytic activit...	502	6	6.41	0.62606	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	3	3.2	0.62682	1	BP
GO:0001655	urogenital system development	165	2	2.11	0.62696	1	BP
GO:0001890	placenta development	81	3	1.03	0.62725	1	BP
GO:0019058	viral life cycle	85	3	1.09	0.62744	1	BP
GO:0012501	programmed cell death	883	13	11.27	0.62764	1	BP
GO:0006082	organic acid metabolic process	641	13	8.18	0.62897	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	0.98	0.63004	1	BP
GO:0001578	microtubule bundle formation	77	1	0.98	0.63004	1	BP
GO:0022898	regulation of transmembrane transporter ...	77	1	0.98	0.63004	1	BP
GO:0009062	fatty acid catabolic process	77	1	0.98	0.63004	1	BP
GO:0006354	DNA-templated transcription, elongation	77	1	0.98	0.63004	1	BP
GO:0031032	actomyosin structure organization	77	1	0.98	0.63004	1	BP
GO:0010212	response to ionizing radiation	77	1	0.98	0.63004	1	BP
GO:0008203	cholesterol metabolic process	77	1	0.98	0.63004	1	BP
GO:0051098	regulation of binding	166	2	2.12	0.63027	1	BP
GO:0048583	regulation of response to stimulus	1559	19	19.9	0.63052	1	BP
GO:0030154	cell differentiation	1564	30	19.97	0.63075	1	BP
GO:0030832	regulation of actin filament length	78	1	1	0.63481	1	BP
GO:0061013	regulation of mRNA catabolic process	78	1	1	0.63481	1	BP
GO:0002064	epithelial cell development	78	1	1	0.63481	1	BP
GO:0002682	regulation of immune system process	493	9	6.29	0.63482	1	BP
GO:0042310	vasoconstriction	84	3	1.07	0.63666	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	12	12.77	0.63717	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	12	12.78	0.6386	1	BP
GO:0099175	regulation of postsynapse organization	79	1	1.01	0.63952	1	BP
GO:0010632	regulation of epithelial cell migration	79	1	1.01	0.63952	1	BP
GO:0009581	detection of external stimulus	79	1	1.01	0.63952	1	BP
GO:0009582	detection of abiotic stimulus	79	1	1.01	0.63952	1	BP
GO:0035249	synaptic transmission, glutamatergic	79	1	1.01	0.63952	1	BP
GO:1903052	positive regulation of proteolysis invol...	79	1	1.01	0.63952	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	1	1.01	0.63952	1	BP
GO:0007162	negative regulation of cell adhesion	79	1	1.01	0.63952	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	1	1.01	0.63952	1	BP
GO:0022407	regulation of cell-cell adhesion	169	2	2.16	0.64004	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	2	2.16	0.64004	1	BP
GO:0048519	negative regulation of biological proces...	2124	37	27.12	0.64267	1	BP
GO:0008219	cell death	977	14	12.47	0.6428	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	9	9.69	0.64317	1	BP
GO:0007052	mitotic spindle organization	80	1	1.02	0.64417	1	BP
GO:0031623	receptor internalization	80	1	1.02	0.64417	1	BP
GO:1903364	positive regulation of cellular protein ...	80	1	1.02	0.64417	1	BP
GO:0043010	camera-type eye development	171	2	2.18	0.64645	1	BP
