GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014888	striated muscle adaptation	12	1	0.38	0.31906	1	BP
GO:0043605	cellular amide catabolic process	12	1	0.38	0.31906	1	BP
GO:0032930	positive regulation of superoxide anion ...	12	1	0.38	0.31906	1	BP
GO:0000303	response to superoxide	12	1	0.38	0.31906	1	BP
GO:0002042	cell migration involved in sprouting ang...	12	1	0.38	0.31906	1	BP
GO:0060795	cell fate commitment involved in formati...	12	1	0.38	0.31906	1	BP
GO:0010155	regulation of proton transport	12	1	0.38	0.31906	1	BP
GO:1900543	negative regulation of purine nucleotide...	12	1	0.38	0.31906	1	BP
GO:0048710	regulation of astrocyte differentiation	12	1	0.38	0.31906	1	BP
GO:0060561	apoptotic process involved in morphogene...	12	1	0.38	0.31906	1	BP
GO:0070527	platelet aggregation	12	1	0.38	0.31906	1	BP
GO:0061744	motor behavior	12	1	0.38	0.31906	1	BP
GO:0002115	store-operated calcium entry	12	1	0.38	0.31906	1	BP
GO:0032880	regulation of protein localization	473	17	14.9	0.32072	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	49	25.04	0.32559	1	BP
GO:0098926	postsynaptic signal transduction	37	2	1.17	0.32585	1	BP
GO:0010951	negative regulation of endopeptidase act...	37	2	1.17	0.32585	1	BP
GO:0007498	mesoderm development	37	2	1.17	0.32585	1	BP
GO:0045814	negative regulation of gene expression, ...	37	2	1.17	0.32585	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	37	2	1.17	0.32585	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	37	2	1.17	0.32585	1	BP
GO:0097696	receptor signaling pathway via STAT	37	2	1.17	0.32585	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	64	3	2.02	0.32758	1	BP
GO:1900407	regulation of cellular response to oxida...	64	3	2.02	0.32758	1	BP
GO:0097553	calcium ion transmembrane import into cy...	64	3	2.02	0.32758	1	BP
GO:0050866	negative regulation of cell activation	64	3	2.02	0.32758	1	BP
GO:0010769	regulation of cell morphogenesis involve...	64	3	2.02	0.32758	1	BP
GO:0040017	positive regulation of locomotion	266	10	8.38	0.32833	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	14	10.49	0.32869	1	BP
GO:0016358	dendrite development	149	6	4.69	0.32881	1	BP
GO:0019058	viral life cycle	92	4	2.9	0.32923	1	BP
GO:0002449	lymphocyte mediated immunity	92	4	2.9	0.32923	1	BP
GO:0051272	positive regulation of cellular componen...	267	10	8.41	0.33252	1	BP
GO:1901575	organic substance catabolic process	1230	74	38.74	0.33289	1	BP
GO:0031175	neuron projection development	450	20	14.17	0.33317	1	BP
GO:1905954	positive regulation of lipid localizatio...	42	4	1.32	0.33405	1	BP
GO:0016051	carbohydrate biosynthetic process	150	6	4.72	0.33442	1	BP
GO:0046394	carboxylic acid biosynthetic process	224	12	7.05	0.3351	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	21	4	0.66	0.33736	1	BP
GO:0010827	regulation of glucose transmembrane tran...	38	2	1.2	0.33748	1	BP
GO:0090100	positive regulation of transmembrane rec...	38	2	1.2	0.33748	1	BP
GO:0014902	myotube differentiation	38	2	1.2	0.33748	1	BP
GO:0048666	neuron development	513	22	16.16	0.33818	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	18	3	0.57	0.33841	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	12	4.91	0.33879	1	BP
GO:0016053	organic acid biosynthetic process	225	12	7.09	0.34016	1	BP
GO:0009880	embryonic pattern specification	13	1	0.41	0.34054	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	13	1	0.41	0.34054	1	BP
GO:0032211	negative regulation of telomere maintena...	13	1	0.41	0.34054	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	13	1	0.41	0.34054	1	BP
GO:0003230	cardiac atrium development	13	1	0.41	0.34054	1	BP
GO:0034453	microtubule anchoring	13	1	0.41	0.34054	1	BP
GO:0016074	sno(s)RNA metabolic process	13	1	0.41	0.34054	1	BP
GO:0009948	anterior/posterior axis specification	13	1	0.41	0.34054	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	13	1	0.41	0.34054	1	BP
GO:0016486	peptide hormone processing	13	1	0.41	0.34054	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	13	1	0.41	0.34054	1	BP
GO:1990182	exosomal secretion	13	1	0.41	0.34054	1	BP
GO:0035774	positive regulation of insulin secretion...	13	1	0.41	0.34054	1	BP
GO:0045745	positive regulation of G protein-coupled...	13	1	0.41	0.34054	1	BP
GO:0097401	synaptic vesicle lumen acidification	13	1	0.41	0.34054	1	BP
GO:0045730	respiratory burst	13	1	0.41	0.34054	1	BP
GO:0000305	response to oxygen radical	13	1	0.41	0.34054	1	BP
GO:2000648	positive regulation of stem cell prolife...	13	1	0.41	0.34054	1	BP
GO:0097734	extracellular exosome biogenesis	13	1	0.41	0.34054	1	BP
GO:0018195	peptidyl-arginine modification	13	1	0.41	0.34054	1	BP
GO:0016558	protein import into peroxisome matrix	13	1	0.41	0.34054	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	13	1	0.41	0.34054	1	BP
GO:0045980	negative regulation of nucleotide metabo...	13	1	0.41	0.34054	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	13	1	0.41	0.34054	1	BP
GO:0051651	maintenance of location in cell	94	4	2.96	0.34364	1	BP
GO:0048675	axon extension	47	5	1.48	0.34391	1	BP
GO:0010647	positive regulation of cell communicatio...	786	27	24.75	0.34491	1	BP
GO:0042158	lipoprotein biosynthetic process	66	3	2.08	0.34496	1	BP
GO:0002819	regulation of adaptive immune response	66	3	2.08	0.34496	1	BP
GO:0032006	regulation of TOR signaling	66	3	2.08	0.34496	1	BP
GO:0055001	muscle cell development	66	3	2.08	0.34496	1	BP
GO:0006955	immune response	522	29	16.44	0.34517	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	44	4	1.39	0.34561	1	BP
GO:0030534	adult behavior	123	5	3.87	0.34585	1	BP
GO:0014706	striated muscle tissue development	123	5	3.87	0.34585	1	BP
GO:0061564	axon development	181	11	5.7	0.34745	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	2	1.23	0.34905	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	39	2	1.23	0.34905	1	BP
GO:0045446	endothelial cell differentiation	39	2	1.23	0.34905	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	39	2	1.23	0.34905	1	BP
GO:0030330	DNA damage response, signal transduction...	39	2	1.23	0.34905	1	BP
GO:0051279	regulation of release of sequestered cal...	39	2	1.23	0.34905	1	BP
GO:0050852	T cell receptor signaling pathway	39	2	1.23	0.34905	1	BP
GO:0046631	alpha-beta T cell activation	39	2	1.23	0.34905	1	BP
GO:0032481	positive regulation of type I interferon...	39	2	1.23	0.34905	1	BP
GO:0065002	intracellular protein transmembrane tran...	39	2	1.23	0.34905	1	BP
GO:0006457	protein folding	109	9	3.43	0.35077	1	BP
GO:0035148	tube formation	95	4	2.99	0.35085	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	4	2.99	0.35085	1	BP
GO:0050727	regulation of inflammatory response	153	6	4.82	0.35133	1	BP
GO:0043588	skin development	124	5	3.91	0.35214	1	BP
GO:0023056	positive regulation of signaling	789	27	24.85	0.35253	1	BP
GO:0035265	organ growth	67	3	2.11	0.35365	1	BP
GO:0007565	female pregnancy	67	3	2.11	0.35365	1	BP
GO:0019395	fatty acid oxidation	69	8	2.17	0.35494	1	BP
GO:0051262	protein tetramerization	49	6	1.54	0.35662	1	BP
GO:0034220	ion transmembrane transport	371	15	11.68	0.35744	1	BP
GO:0008654	phospholipid biosynthetic process	125	5	3.94	0.35843	1	BP
GO:0016050	vesicle organization	184	7	5.79	0.35977	1	BP
GO:0045907	positive regulation of vasoconstriction	40	2	1.26	0.36054	1	BP
GO:0032024	positive regulation of insulin secretion	40	2	1.26	0.36054	1	BP
GO:0033077	T cell differentiation in thymus	40	2	1.26	0.36054	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	40	2	1.26	0.36054	1	BP
GO:0002218	activation of innate immune response	14	1	0.44	0.36135	1	BP
GO:0045048	protein insertion into ER membrane	14	1	0.44	0.36135	1	BP
GO:0042269	regulation of natural killer cell mediat...	14	1	0.44	0.36135	1	BP
GO:0032263	GMP salvage	14	1	0.44	0.36135	1	BP
GO:0002717	positive regulation of natural killer ce...	14	1	0.44	0.36135	1	BP
GO:0048634	regulation of muscle organ development	14	1	0.44	0.36135	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	14	1	0.44	0.36135	1	BP
GO:0001658	branching involved in ureteric bud morph...	14	1	0.44	0.36135	1	BP
GO:1900047	negative regulation of hemostasis	14	1	0.44	0.36135	1	BP
GO:1904707	positive regulation of vascular associat...	14	1	0.44	0.36135	1	BP
GO:0032653	regulation of interleukin-10 production	14	1	0.44	0.36135	1	BP
GO:0040020	regulation of meiotic nuclear division	14	1	0.44	0.36135	1	BP
GO:0046461	neutral lipid catabolic process	14	1	0.44	0.36135	1	BP
GO:0046464	acylglycerol catabolic process	14	1	0.44	0.36135	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	14	1	0.44	0.36135	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	14	1	0.44	0.36135	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	14	1	0.44	0.36135	1	BP
GO:0045776	negative regulation of blood pressure	14	1	0.44	0.36135	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	14	1	0.44	0.36135	1	BP
GO:0002931	response to ischemia	14	1	0.44	0.36135	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	14	1	0.44	0.36135	1	BP
GO:0060421	positive regulation of heart growth	14	1	0.44	0.36135	1	BP
GO:0032928	regulation of superoxide anion generatio...	14	1	0.44	0.36135	1	BP
GO:0016202	regulation of striated muscle tissue dev...	14	1	0.44	0.36135	1	BP
GO:0032042	mitochondrial DNA metabolic process	14	1	0.44	0.36135	1	BP
GO:0006829	zinc ion transport	14	1	0.44	0.36135	1	BP
GO:0022038	corpus callosum development	14	1	0.44	0.36135	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	14	1	0.44	0.36135	1	BP
GO:0045669	positive regulation of osteoblast differ...	14	1	0.44	0.36135	1	BP
GO:0030195	negative regulation of blood coagulation	14	1	0.44	0.36135	1	BP
GO:0046835	carbohydrate phosphorylation	14	1	0.44	0.36135	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	14	1	0.44	0.36135	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	14	1	0.44	0.36135	1	BP
GO:0045601	regulation of endothelial cell different...	14	1	0.44	0.36135	1	BP
GO:0000212	meiotic spindle organization	14	1	0.44	0.36135	1	BP
GO:0009409	response to cold	14	1	0.44	0.36135	1	BP
GO:0006613	cotranslational protein targeting to mem...	14	1	0.44	0.36135	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	14	1	0.44	0.36135	1	BP
GO:0002313	mature B cell differentiation involved i...	14	1	0.44	0.36135	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	14	1	0.44	0.36135	1	BP
GO:0030225	macrophage differentiation	14	1	0.44	0.36135	1	BP
GO:0007520	myoblast fusion	14	1	0.44	0.36135	1	BP
GO:0014904	myotube cell development	14	1	0.44	0.36135	1	BP
GO:0050819	negative regulation of coagulation	14	1	0.44	0.36135	1	BP
GO:0048741	skeletal muscle fiber development	14	1	0.44	0.36135	1	BP
GO:0089718	amino acid import across plasma membrane	14	1	0.44	0.36135	1	BP
GO:0010742	macrophage derived foam cell differentia...	14	1	0.44	0.36135	1	BP
GO:0010743	regulation of macrophage derived foam ce...	14	1	0.44	0.36135	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	14	1	0.44	0.36135	1	BP
GO:0060402	calcium ion transport into cytosol	68	3	2.14	0.36231	1	BP
GO:0060284	regulation of cell development	225	11	7.09	0.36386	1	BP
GO:0050770	regulation of axonogenesis	77	6	2.43	0.36418	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	126	5	3.97	0.36473	1	BP
GO:0048608	reproductive structure development	185	7	5.83	0.36496	1	BP
GO:0006468	protein phosphorylation	628	34	19.78	0.3653	1	BP
GO:0051336	regulation of hydrolase activity	386	20	12.16	0.36564	1	BP
GO:0008285	negative regulation of cell population p...	306	11	9.64	0.36989	1	BP
GO:1901654	response to ketone	41	2	1.29	0.37197	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	41	2	1.29	0.37197	1	BP
GO:0006023	aminoglycan biosynthetic process	41	2	1.29	0.37197	1	BP
GO:0009583	detection of light stimulus	41	2	1.29	0.37197	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	41	2	1.29	0.37197	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	41	2	1.29	0.37197	1	BP
GO:0038202	TORC1 signaling	41	2	1.29	0.37197	1	BP
GO:0050871	positive regulation of B cell activation	41	2	1.29	0.37197	1	BP
GO:0002448	mast cell mediated immunity	41	2	1.29	0.37197	1	BP
GO:0051607	defense response to virus	98	4	3.09	0.37249	1	BP
GO:0090287	regulation of cellular response to growt...	98	4	3.09	0.37249	1	BP
GO:0140546	defense response to symbiont	98	4	3.09	0.37249	1	BP
GO:0007548	sex differentiation	98	4	3.09	0.37249	1	BP
GO:0060541	respiratory system development	98	4	3.09	0.37249	1	BP
GO:0007160	cell-matrix adhesion	53	8	1.67	0.37418	1	BP
GO:0030099	myeloid cell differentiation	187	7	5.89	0.37534	1	BP
GO:0061458	reproductive system development	187	7	5.89	0.37534	1	BP
GO:0006644	phospholipid metabolic process	187	7	5.89	0.37534	1	BP
GO:0040012	regulation of locomotion	473	19	14.9	0.37594	1	BP
GO:0044275	cellular carbohydrate catabolic process	22	5	0.69	0.37676	1	BP
GO:0045321	leukocyte activation	369	13	11.62	0.3789	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	3	2.2	0.37959	1	BP
GO:1902904	negative regulation of supramolecular fi...	70	3	2.2	0.37959	1	BP
GO:0050870	positive regulation of T cell activation	70	3	2.2	0.37959	1	BP
GO:0055076	transition metal ion homeostasis	70	3	2.2	0.37959	1	BP
GO:0045861	negative regulation of proteolysis	99	4	3.12	0.3797	1	BP
GO:0017148	negative regulation of translation	99	4	3.12	0.3797	1	BP
GO:0009605	response to external stimulus	874	51	27.53	0.3799	1	BP
GO:0006091	generation of precursor metabolites and ...	248	9	7.81	0.38006	1	BP
GO:0008283	cell population proliferation	888	34	27.97	0.38044	1	BP
GO:0001778	plasma membrane repair	15	1	0.47	0.3815	1	BP
GO:0010880	regulation of release of sequestered cal...	15	1	0.47	0.3815	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.47	0.3815	1	BP
GO:0010830	regulation of myotube differentiation	15	1	0.47	0.3815	1	BP
GO:0048566	embryonic digestive tract development	15	1	0.47	0.3815	1	BP
GO:0048546	digestive tract morphogenesis	15	1	0.47	0.3815	1	BP
GO:0006085	acetyl-CoA biosynthetic process	15	1	0.47	0.3815	1	BP
GO:0001553	luteinization	15	1	0.47	0.3815	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	15	1	0.47	0.3815	1	BP
GO:0150078	positive regulation of neuroinflammatory...	15	1	0.47	0.3815	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	15	1	0.47	0.3815	1	BP
GO:0009651	response to salt stress	15	1	0.47	0.3815	1	BP
GO:0016075	rRNA catabolic process	15	1	0.47	0.3815	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	15	1	0.47	0.3815	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	15	1	0.47	0.3815	1	BP
GO:1903514	release of sequestered calcium ion into ...	15	1	0.47	0.3815	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	15	1	0.47	0.3815	1	BP
GO:0050909	sensory perception of taste	15	1	0.47	0.3815	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.47	0.3815	1	BP
GO:0034109	homotypic cell-cell adhesion	15	1	0.47	0.3815	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	15	1	0.47	0.3815	1	BP
GO:0000097	sulfur amino acid biosynthetic process	15	1	0.47	0.3815	1	BP
GO:0044209	AMP salvage	15	1	0.47	0.3815	1	BP
GO:0032613	interleukin-10 production	15	1	0.47	0.3815	1	BP
GO:0001961	positive regulation of cytokine-mediated...	15	1	0.47	0.3815	1	BP
GO:0043536	positive regulation of blood vessel endo...	15	1	0.47	0.3815	1	BP
GO:0061035	regulation of cartilage development	15	1	0.47	0.3815	1	BP
GO:0035268	protein mannosylation	15	1	0.47	0.3815	1	BP
GO:0061005	cell differentiation involved in kidney ...	15	1	0.47	0.3815	1	BP
GO:0014808	release of sequestered calcium ion into ...	15	1	0.47	0.3815	1	BP
GO:0035850	epithelial cell differentiation involved...	15	1	0.47	0.3815	1	BP
GO:0002068	glandular epithelial cell development	15	1	0.47	0.3815	1	BP
GO:0071354	cellular response to interleukin-6	15	1	0.47	0.3815	1	BP
GO:0032048	cardiolipin metabolic process	15	1	0.47	0.3815	1	BP
GO:0019369	arachidonic acid metabolic process	15	1	0.47	0.3815	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.47	0.3815	1	BP
GO:0051156	glucose 6-phosphate metabolic process	15	1	0.47	0.3815	1	BP
GO:0070741	response to interleukin-6	15	1	0.47	0.3815	1	BP
GO:1902110	positive regulation of mitochondrial mem...	15	1	0.47	0.3815	1	BP
GO:0046622	positive regulation of organ growth	15	1	0.47	0.3815	1	BP
GO:1901861	regulation of muscle tissue development	15	1	0.47	0.3815	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.47	0.3815	1	BP
GO:0009250	glucan biosynthetic process	15	1	0.47	0.3815	1	BP
GO:0005978	glycogen biosynthetic process	15	1	0.47	0.3815	1	BP
GO:0060563	neuroepithelial cell differentiation	15	1	0.47	0.3815	1	BP
GO:0010718	positive regulation of epithelial to mes...	15	1	0.47	0.3815	1	BP
GO:1902742	apoptotic process involved in developmen...	15	1	0.47	0.3815	1	BP
GO:0001782	B cell homeostasis	15	1	0.47	0.3815	1	BP
GO:0071806	protein transmembrane transport	42	2	1.32	0.38331	1	BP
GO:0006941	striated muscle contraction	42	2	1.32	0.38331	1	BP
GO:0001523	retinoid metabolic process	42	2	1.32	0.38331	1	BP
GO:0016101	diterpenoid metabolic process	42	2	1.32	0.38331	1	BP
GO:0014013	regulation of gliogenesis	42	2	1.32	0.38331	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	23	10.14	0.38361	1	BP
GO:0098660	inorganic ion transmembrane transport	317	13	9.98	0.38461	1	BP
GO:0001894	tissue homeostasis	100	4	3.15	0.38689	1	BP
GO:0031623	receptor internalization	71	3	2.24	0.3882	1	BP
GO:0009913	epidermal cell differentiation	71	3	2.24	0.3882	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	71	3	2.24	0.3882	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	18	9.04	0.38961	1	BP
GO:0071345	cellular response to cytokine stimulus	256	21	8.06	0.38966	1	BP
GO:0031347	regulation of defense response	251	9	7.9	0.39366	1	BP
GO:0000902	cell morphogenesis	403	28	12.69	0.39397	1	BP
GO:0006308	DNA catabolic process	43	2	1.35	0.39456	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	43	2	1.35	0.39456	1	BP
GO:0071456	cellular response to hypoxia	43	2	1.35	0.39456	1	BP
GO:0090103	cochlea morphogenesis	43	2	1.35	0.39456	1	BP
GO:0055007	cardiac muscle cell differentiation	43	2	1.35	0.39456	1	BP
GO:0003008	system process	786	32	24.75	0.39457	1	BP
GO:0001775	cell activation	404	14	12.72	0.39513	1	BP
GO:0010906	regulation of glucose metabolic process	72	3	2.27	0.39677	1	BP
GO:0070640	vitamin D3 metabolic process	16	1	0.5	0.40101	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	16	1	0.5	0.40101	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	16	1	0.5	0.40101	1	BP
GO:0003179	heart valve morphogenesis	16	1	0.5	0.40101	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	16	1	0.5	0.40101	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	16	1	0.5	0.40101	1	BP
GO:1990090	cellular response to nerve growth factor...	16	1	0.5	0.40101	1	BP
GO:1990089	response to nerve growth factor	16	1	0.5	0.40101	1	BP
GO:0007035	vacuolar acidification	16	1	0.5	0.40101	1	BP
GO:0120033	negative regulation of plasma membrane b...	16	1	0.5	0.40101	1	BP
GO:0035307	positive regulation of protein dephospho...	16	1	0.5	0.40101	1	BP
GO:0044107	cellular alcohol metabolic process	16	1	0.5	0.40101	1	BP
GO:0044108	cellular alcohol biosynthetic process	16	1	0.5	0.40101	1	BP
GO:0002686	negative regulation of leukocyte migrati...	16	1	0.5	0.40101	1	BP
GO:0090077	foam cell differentiation	16	1	0.5	0.40101	1	BP
GO:0001991	regulation of systemic arterial blood pr...	16	1	0.5	0.40101	1	BP
GO:0036378	calcitriol biosynthetic process from cal...	16	1	0.5	0.40101	1	BP
GO:0021955	central nervous system neuron axonogenes...	16	1	0.5	0.40101	1	BP
GO:0044848	biological phase	16	1	0.5	0.40101	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	16	1	0.5	0.40101	1	BP
GO:1903902	positive regulation of viral life cycle	16	1	0.5	0.40101	1	BP
GO:0060325	face morphogenesis	16	1	0.5	0.40101	1	BP
GO:0060411	cardiac septum morphogenesis	16	1	0.5	0.40101	1	BP
GO:0140253	cell-cell fusion	16	1	0.5	0.40101	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	16	1	0.5	0.40101	1	BP
GO:1900744	regulation of p38MAPK cascade	16	1	0.5	0.40101	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	16	1	0.5	0.40101	1	BP
GO:0006541	glutamine metabolic process	16	1	0.5	0.40101	1	BP
GO:0071287	cellular response to manganese ion	16	1	0.5	0.40101	1	BP
GO:0000768	syncytium formation by plasma membrane f...	16	1	0.5	0.40101	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	16	1	0.5	0.40101	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	16	1	0.5	0.40101	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.5	0.40101	1	BP
GO:0007005	mitochondrion organization	314	11	9.89	0.40246	1	BP
GO:0045165	cell fate commitment	73	3	2.3	0.40532	1	BP
GO:1900180	regulation of protein localization to nu...	73	3	2.3	0.40532	1	BP
GO:0045619	regulation of lymphocyte differentiation	73	3	2.3	0.40532	1	BP
GO:1903201	regulation of oxidative stress-induced c...	44	2	1.39	0.40572	1	BP
GO:0002824	positive regulation of adaptive immune r...	44	2	1.39	0.40572	1	BP
GO:1903900	regulation of viral life cycle	44	2	1.39	0.40572	1	BP
GO:0045582	positive regulation of T cell differenti...	44	2	1.39	0.40572	1	BP
GO:1903131	mononuclear cell differentiation	193	7	6.08	0.40656	1	BP
GO:0030258	lipid modification	130	10	4.09	0.40833	1	BP
GO:0019722	calcium-mediated signaling	103	4	3.24	0.40841	1	BP
GO:1902105	regulation of leukocyte differentiation	103	4	3.24	0.40841	1	BP
GO:0030217	T cell differentiation	103	4	3.24	0.40841	1	BP
GO:0060537	muscle tissue development	133	5	4.19	0.40882	1	BP
GO:0006672	ceramide metabolic process	54	6	1.7	0.40912	1	BP
GO:0043648	dicarboxylic acid metabolic process	74	3	2.33	0.41382	1	BP
GO:0050773	regulation of dendrite development	74	3	2.33	0.41382	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	45	2	1.42	0.41678	1	BP
GO:0006094	gluconeogenesis	45	2	1.42	0.41678	1	BP
GO:0060997	dendritic spine morphogenesis	45	2	1.42	0.41678	1	BP
GO:0008333	endosome to lysosome transport	45	2	1.42	0.41678	1	BP
GO:1901216	positive regulation of neuron death	45	2	1.42	0.41678	1	BP
GO:0019319	hexose biosynthetic process	45	2	1.42	0.41678	1	BP
GO:0010837	regulation of keratinocyte proliferation	17	1	0.54	0.41992	1	BP
GO:0010591	regulation of lamellipodium assembly	17	1	0.54	0.41992	1	BP
GO:0006949	syncytium formation	17	1	0.54	0.41992	1	BP
GO:0003170	heart valve development	17	1	0.54	0.41992	1	BP
GO:0002715	regulation of natural killer cell mediat...	17	1	0.54	0.41992	1	BP
GO:0033144	negative regulation of intracellular ste...	17	1	0.54	0.41992	1	BP
GO:0032729	positive regulation of interferon-gamma ...	17	1	0.54	0.41992	1	BP
GO:0097009	energy homeostasis	17	1	0.54	0.41992	1	BP
GO:1905710	positive regulation of membrane permeabi...	17	1	0.54	0.41992	1	BP
GO:0046485	ether lipid metabolic process	17	1	0.54	0.41992	1	BP
GO:0010042	response to manganese ion	17	1	0.54	0.41992	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	17	1	0.54	0.41992	1	BP
GO:0035794	positive regulation of mitochondrial mem...	17	1	0.54	0.41992	1	BP
GO:0140448	signaling receptor ligand precursor proc...	17	1	0.54	0.41992	1	BP
GO:0016188	synaptic vesicle maturation	17	1	0.54	0.41992	1	BP
GO:0090322	regulation of superoxide metabolic proce...	17	1	0.54	0.41992	1	BP
GO:0008347	glial cell migration	17	1	0.54	0.41992	1	BP
GO:0071470	cellular response to osmotic stress	17	1	0.54	0.41992	1	BP
GO:0006581	acetylcholine catabolic process	17	1	0.54	0.41992	1	BP
GO:0006578	amino-acid betaine biosynthetic process	17	1	0.54	0.41992	1	BP
GO:0060760	positive regulation of response to cytok...	17	1	0.54	0.41992	1	BP
GO:0043029	T cell homeostasis	17	1	0.54	0.41992	1	BP
GO:0006662	glycerol ether metabolic process	17	1	0.54	0.41992	1	BP
GO:1902108	regulation of mitochondrial membrane per...	17	1	0.54	0.41992	1	BP
GO:0032355	response to estradiol	17	1	0.54	0.41992	1	BP
GO:0097502	mannosylation	17	1	0.54	0.41992	1	BP
GO:0014032	neural crest cell development	17	1	0.54	0.41992	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	442	15	13.92	0.42059	1	BP
GO:0048523	negative regulation of cellular process	1964	70	61.85	0.42117	1	BP
GO:0009056	catabolic process	1438	82	45.29	0.42119	1	BP
GO:0031668	cellular response to extracellular stimu...	135	5	4.25	0.42136	1	BP
GO:0051962	positive regulation of nervous system de...	135	5	4.25	0.42136	1	BP
GO:0042157	lipoprotein metabolic process	75	3	2.36	0.42229	1	BP
GO:0043488	regulation of mRNA stability	75	3	2.36	0.42229	1	BP
GO:0016458	gene silencing	75	3	2.36	0.42229	1	BP
GO:0006805	xenobiotic metabolic process	75	3	2.36	0.42229	1	BP
GO:0099173	postsynapse organization	105	4	3.31	0.42268	1	BP
GO:0045926	negative regulation of growth	84	6	2.65	0.42343	1	BP
GO:1901605	alpha-amino acid metabolic process	123	10	3.87	0.42416	1	BP
GO:0098655	cation transmembrane transport	327	13	10.3	0.42513	1	BP
GO:0006690	icosanoid metabolic process	78	5	2.46	0.42559	1	BP
GO:0034765	regulation of ion transmembrane transpor...	142	7	4.47	0.42734	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	13	12.03	0.42757	1	BP
GO:0008585	female gonad development	46	2	1.45	0.42774	1	BP
GO:0042129	regulation of T cell proliferation	46	2	1.45	0.42774	1	BP
GO:0000041	transition metal ion transport	46	2	1.45	0.42774	1	BP
GO:0090398	cellular senescence	46	2	1.45	0.42774	1	BP
GO:0032946	positive regulation of mononuclear cell ...	46	2	1.45	0.42774	1	BP
GO:0008306	associative learning	46	2	1.45	0.42774	1	BP
GO:0044248	cellular catabolic process	1248	74	39.3	0.43095	1	BP
