GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006139	nucleobase-containing compound metabolic...	2361	9	25.79	1	1	BP
GO:0046483	heterocycle metabolic process	2486	9	27.16	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	11	28.02	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	12	29.53	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	6	2.21	1	1	BP
GO:0097722	sperm motility	99	3	1.08	1	1	BP
GO:1990138	neuron projection extension	65	2	0.71	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	2	0.91	1	1	BP
GO:0060560	developmental growth involved in morphog...	94	2	1.03	1	1	BP
GO:0098810	neurotransmitter reuptake	18	6	0.2	1	1	BP
GO:0021983	pituitary gland development	14	3	0.15	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	3	1.26	1	1	BP
GO:0042423	catecholamine biosynthetic process	22	2	0.24	1	1	BP
GO:0021924	cell proliferation in external granule l...	6	2	0.07	1	1	BP
GO:0001504	neurotransmitter uptake	29	6	0.32	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	5	3.45	1	1	BP
GO:0042417	dopamine metabolic process	37	2	0.4	1	1	BP
GO:1901317	regulation of flagellated sperm motility	39	3	0.43	1	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	6	2	0.07	1	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	5	2	0.05	1	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	6	2.74	1	1	BP
GO:0007009	plasma membrane organization	67	2	0.73	1	1	BP
GO:0006837	serotonin transport	19	4	0.21	1	1	BP
GO:0044106	cellular amine metabolic process	65	3	0.71	1	1	BP
GO:1904181	positive regulation of membrane depolari...	12	2	0.13	1	1	BP
GO:0043114	regulation of vascular permeability	35	3	0.38	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	25	2	0.27	1	1	BP
GO:0003352	regulation of cilium movement	53	3	0.58	1	1	BP
GO:0003353	positive regulation of cilium movement	35	3	0.38	1	1	BP
GO:0034204	lipid translocation	22	2	0.24	1	1	BP
GO:0006584	catecholamine metabolic process	39	2	0.43	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	23	2	0.25	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	61	3	0.67	1	1	BP
GO:0003341	cilium movement	148	3	1.62	1	1	BP
GO:0010657	muscle cell apoptotic process	71	2	0.78	1	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	6	3.95	1	1	BP
GO:0014062	regulation of serotonin secretion	3	2	0.03	1	1	BP
GO:0060632	regulation of microtubule-based movement	63	3	0.69	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	30	3	0.33	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	30	3	0.33	1	1	BP
GO:0032274	gonadotropin secretion	33	3	0.36	1	1	BP
GO:0032275	luteinizing hormone secretion	32	3	0.35	1	1	BP
GO:0032276	regulation of gonadotropin secretion	32	3	0.35	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	30	3	0.33	1	1	BP
GO:0051899	membrane depolarization	52	2	0.57	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	3	0.38	1	1	BP
GO:0015914	phospholipid transport	35	2	0.38	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	32	3	0.35	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	32	3	0.35	1	1	BP
GO:0032225	regulation of synaptic transmission, dop...	8	2	0.09	1	1	BP
GO:0043279	response to alkaloid	57	3	0.62	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	55	2	0.6	1	1	BP
GO:2000178	negative regulation of neural precursor ...	14	2	0.15	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	39	2	0.43	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	22	2	0.24	1	1	BP
GO:0045332	phospholipid translocation	21	2	0.23	1	1	BP
GO:0030516	regulation of axon extension	34	2	0.37	1	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	53	2	0.58	1	1	BP
GO:0051882	mitochondrial depolarization	33	2	0.36	1	1	BP
GO:0007620	copulation	21	2	0.23	1	1	BP
GO:0007612	learning	93	3	1.02	1	1	BP
GO:0007618	mating	38	2	0.42	1	1	BP
GO:0060390	regulation of SMAD protein signal transd...	18	2	0.2	1	1	BP
GO:0060395	SMAD protein signal transduction	32	2	0.35	1	1	BP
GO:1905314	semi-lunar valve development	13	2	0.14	1	1	BP
GO:0008361	regulation of cell size	80	2	0.87	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	43	3	0.47	1	1	BP
GO:0045444	fat cell differentiation	89	3	0.97	1	1	BP
GO:2000243	positive regulation of reproductive proc...	64	3	0.7	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	80	3	0.87	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	36	2	0.39	1	1	BP
GO:0007320	insemination	7	2	0.08	1	1	BP
GO:0003170	heart valve development	20	2	0.22	1	1	BP
GO:0003171	atrioventricular valve development	10	2	0.11	1	1	BP
GO:0003179	heart valve morphogenesis	18	2	0.2	1	1	BP
GO:0044060	regulation of endocrine process	44	3	0.48	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	63	3	0.69	1	1	BP
GO:0010498	proteasomal protein catabolic process	290	6	3.17	1	1	BP
GO:0070305	response to cGMP	3	2	0.03	1	1	BP
GO:0032886	regulation of microtubule-based process	153	3	1.67	1	1	BP
GO:0019941	modification-dependent protein catabolic...	365	6	3.99	1	1	BP
GO:0045933	positive regulation of muscle contractio...	67	3	0.73	1	1	BP
GO:0001963	synaptic transmission, dopaminergic	26	4	0.28	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	42	3	0.46	1	1	BP
GO:0035265	organ growth	60	3	0.66	1	1	BP
GO:0035270	endocrine system development	44	3	0.48	1	1	BP
GO:0003254	regulation of membrane depolarization	41	2	0.45	1	1	BP
GO:0070471	uterine smooth muscle contraction	34	3	0.37	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	34	3	0.37	1	1	BP
GO:0030317	flagellated sperm motility	97	3	1.06	1	1	BP
GO:0060986	endocrine hormone secretion	58	3	0.63	1	1	BP
GO:0003230	cardiac atrium development	19	2	0.21	1	1	BP
GO:0030308	negative regulation of cell growth	59	2	0.64	1	1	BP
GO:0008150	biological_process	7598	83	83	1	1	BP
GO:0090066	regulation of anatomical structure size	301	4	3.29	1	1	BP
GO:0010977	negative regulation of neuron projection...	84	2	0.92	1	1	BP
GO:0006471	protein ADP-ribosylation	26	2	0.28	1	1	BP
GO:0003205	cardiac chamber development	67	2	0.73	1	1	BP
GO:0003206	cardiac chamber morphogenesis	35	2	0.38	1	1	BP
GO:0021534	cell proliferation in hindbrain	6	2	0.07	1	1	BP
GO:0021536	diencephalon development	20	3	0.22	1	1	BP
GO:0032535	regulation of cellular component size	169	2	1.85	1	1	BP
GO:0015844	monoamine transport	129	6	1.41	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	31	3	0.34	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	107	3	1.17	1	1	BP
GO:0060295	regulation of cilium movement involved i...	45	3	0.49	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	45	3	0.49	1	1	BP
GO:0060285	cilium-dependent cell motility	115	3	1.26	1	1	BP
GO:0006940	regulation of smooth muscle contraction	82	3	0.9	1	1	BP
GO:0006936	muscle contraction	165	3	1.8	1	1	BP
GO:0006937	regulation of muscle contraction	121	3	1.32	1	1	BP
GO:0006939	smooth muscle contraction	111	3	1.21	1	1	BP
GO:0050768	negative regulation of neurogenesis	49	2	0.54	1	1	BP
GO:0061387	regulation of extent of cell growth	42	2	0.46	1	1	BP
GO:0050770	regulation of axonogenesis	80	2	0.87	1	1	BP
GO:0050771	negative regulation of axonogenesis	19	2	0.21	1	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	6	4.09	1	1	BP
GO:0009310	amine catabolic process	30	3	0.33	1	1	BP
GO:0007271	synaptic transmission, cholinergic	32	3	0.35	1	1	BP
GO:0048588	developmental cell growth	89	2	0.97	1	1	BP
GO:0015695	organic cation transport	60	5	0.66	1	1	BP
GO:0009308	amine metabolic process	65	3	0.71	1	1	BP
GO:0051961	negative regulation of nervous system de...	50	2	0.55	1	1	BP
GO:0050886	endocrine process	89	3	0.97	1	1	BP
GO:0003007	heart morphogenesis	83	2	0.91	1	1	BP
GO:0036503	ERAD pathway	72	6	0.79	1	1	BP
GO:0042391	regulation of membrane potential	170	2	1.86	1	1	BP
GO:0048675	axon extension	43	2	0.47	1	1	BP
GO:0001820	serotonin secretion	4	2	0.04	1	1	BP
GO:0051934	catecholamine uptake involved in synapti...	9	2	0.1	1	1	BP
GO:0045598	regulation of fat cell differentiation	48	3	0.52	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	316	5	3.45	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	76	2	0.83	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	85	3	0.93	1	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	32	2	0.35	1	1	BP
GO:0001837	epithelial to mesenchymal transition	46	2	0.5	1	1	BP
GO:0031345	negative regulation of cell projection o...	101	2	1.1	1	1	BP
GO:0005326	neurotransmitter transmembrane transport...	20	5	0.23	2.2e-06	0.0078012	MF
GO:0005335	serotonin:sodium symporter activity	6	3	0.07	2.7e-05	0.047871	MF
GO:0008381	mechanosensitive ion channel activity	7	3	0.08	4.7e-05	0.055554	MF
GO:0015220	choline transmembrane transporter activi...	2	2	0.02	0.00013	0.115245	MF
GO:0005509	calcium ion binding	224	10	2.52	0.00019	0.134748	MF
GO:0050660	flavin adenine dinucleotide binding	82	6	0.92	3e-04	0.1640025	MF
GO:0051378	serotonin binding	3	2	0.03	0.00037	0.1640025	MF
GO:0019811	cocaine binding	3	2	0.03	0.00037	0.1640025	MF
GO:0070700	BMP receptor binding	5	2	0.06	0.00123	0.48462	MF
GO:0045340	mercury ion binding	6	2	0.07	0.00183	0.499167692307692	MF
GO:0032791	lead ion binding	6	2	0.07	0.00183	0.499167692307692	MF
GO:0015651	quaternary ammonium group transmembrane ...	6	2	0.07	0.00183	0.499167692307692	MF
GO:0005179	hormone activity	6	2	0.07	0.00183	0.499167692307692	MF
GO:0050998	nitric-oxide synthase binding	7	2	0.08	0.00254	0.643345714285714	MF
GO:0005330	dopamine:sodium symporter activity	8	2	0.09	0.00336	0.74466	MF
GO:0005334	norepinephrine:sodium symporter activity	8	2	0.09	0.00336	0.74466	MF
GO:0043176	amine binding	12	4	0.14	0.0041	0.855211764705882	MF
GO:0016497	substance K receptor activity	30	3	0.34	0.0045	0.8865	MF
GO:0015280	ligand-gated sodium channel activity	10	2	0.11	0.00532	0.943236	MF
GO:0050699	WW domain binding	10	2	0.11	0.00532	0.943236	MF
GO:0017128	phospholipid scramblase activity	14	2	0.16	0.01045	1	MF
GO:0046523	S-methyl-5-thioribose-1-phosphate isomer...	1	1	0.01	0.01126	1	MF
GO:1901338	catecholamine binding	15	2	0.17	0.01197	1	MF
GO:0035240	dopamine binding	15	2	0.17	0.01197	1	MF
GO:0047485	protein N-terminus binding	81	4	0.91	0.01293	1	MF
GO:0051959	dynein light intermediate chain binding	18	2	0.2	0.01707	1	MF
GO:0090422	thiamine pyrophosphate transmembrane tra...	2	1	0.02	0.0224	1	MF
GO:0004967	glucagon receptor activity	2	1	0.02	0.0224	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.02	0.0224	1	MF
GO:0039706	co-receptor binding	2	1	0.02	0.0224	1	MF
GO:0042609	CD4 receptor binding	2	1	0.02	0.0224	1	MF
GO:0002020	protease binding	97	4	1.09	0.02353	1	MF
GO:0140303	intramembrane lipid transporter activity	22	2	0.25	0.02503	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	23	2	0.26	0.02722	1	MF
GO:1990404	protein ADP-ribosylase activity	23	2	0.26	0.02722	1	MF
GO:0051721	protein phosphatase 2A binding	25	2	0.28	0.03181	1	MF
GO:0004035	alkaline phosphatase activity	3	1	0.03	0.03342	1	MF
GO:0030215	semaphorin receptor binding	3	1	0.03	0.03342	1	MF
GO:0015234	thiamine transmembrane transporter activ...	3	1	0.03	0.03342	1	MF
GO:0016165	linoleate 13S-lipoxygenase activity	3	1	0.03	0.03342	1	MF
GO:0016724	oxidoreductase activity, acting on metal...	3	1	0.03	0.03342	1	MF
GO:0004322	ferroxidase activity	3	1	0.03	0.03342	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	3	1	0.03	0.03342	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	3	1	0.03	0.03342	1	MF
GO:0033218	amide binding	274	7	3.09	0.03426	1	MF
GO:0005102	signaling receptor binding	368	12	4.15	0.03723	1	MF
GO:0050839	cell adhesion molecule binding	67	3	0.75	0.03945	1	MF
GO:0051015	actin filament binding	68	3	0.77	0.04094	1	MF
GO:0017075	syntaxin-1 binding	29	2	0.33	0.04183	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	4	1	0.05	0.04431	1	MF
GO:0030412	formimidoyltetrahydrofolate cyclodeamina...	4	1	0.05	0.04431	1	MF
GO:0008199	ferric iron binding	4	1	0.05	0.04431	1	MF
GO:0030409	glutamate formimidoyltransferase activit...	4	1	0.05	0.04431	1	MF
GO:0005275	amine transmembrane transporter activity	4	1	0.05	0.04431	1	MF
GO:0008812	choline dehydrogenase activity	4	1	0.05	0.04431	1	MF
GO:0046332	SMAD binding	31	2	0.35	0.04722	1	MF
GO:0001965	G-protein alpha-subunit binding	33	2	0.37	0.05286	1	MF
GO:0005548	phospholipid transporter activity	33	2	0.37	0.05286	1	MF
GO:0048018	receptor ligand activity	40	4	0.45	0.05352	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	5	1	0.06	0.05508	1	MF
GO:0052902	spermidine:oxygen oxidoreductase (3-amin...	5	1	0.06	0.05508	1	MF
GO:0052903	N1-acetylspermine:oxygen oxidoreductase ...	5	1	0.06	0.05508	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	5	1	0.06	0.05508	1	MF
GO:0061459	L-arginine transmembrane transporter act...	5	1	0.06	0.05508	1	MF
GO:0017099	very-long-chain-acyl-CoA dehydrogenase a...	5	1	0.06	0.05508	1	MF
GO:0004466	long-chain-acyl-CoA dehydrogenase activi...	5	1	0.06	0.05508	1	MF
GO:0036122	BMP binding	5	1	0.06	0.05508	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.06	0.05508	1	MF
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxido...	5	1	0.06	0.05508	1	MF
GO:0000149	SNARE binding	77	3	0.87	0.05565	1	MF
GO:0005178	integrin binding	35	2	0.39	0.05872	1	MF
GO:0030546	signaling receptor activator activity	42	4	0.47	0.05927	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	6	1	0.07	0.06573	1	MF
GO:0015181	arginine transmembrane transporter activ...	6	1	0.07	0.06573	1	MF
GO:0015174	basic amino acid transmembrane transport...	6	1	0.07	0.06573	1	MF
GO:0001968	fibronectin binding	6	1	0.07	0.06573	1	MF
GO:0016841	ammonia-lyase activity	6	1	0.07	0.06573	1	MF
GO:0046592	polyamine oxidase activity	6	1	0.07	0.06573	1	MF
GO:0140294	NAD DNA ADP-ribosyltransferase activity	6	1	0.07	0.06573	1	MF
GO:0004497	monooxygenase activity	138	4	1.55	0.06981	1	MF
GO:0030545	signaling receptor regulator activity	46	4	0.52	0.07136	1	MF
GO:0045499	chemorepellent activity	7	1	0.08	0.07626	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	42	2	0.47	0.08083	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	3	1.03	0.08279	1	MF
GO:0005201	extracellular matrix structural constitu...	43	2	0.48	0.08417	1	MF
GO:0003777	microtubule motor activity	43	2	0.48	0.08417	1	MF
GO:0001601	peptide YY receptor activity	8	1	0.09	0.08668	1	MF
GO:0005109	frizzled binding	8	1	0.09	0.08668	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	8	1	0.09	0.08668	1	MF
GO:0005164	tumor necrosis factor receptor binding	8	1	0.09	0.08668	1	MF
GO:0016763	pentosyltransferase activity	45	2	0.51	0.09098	1	MF
GO:0005518	collagen binding	45	2	0.51	0.09098	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	9	1	0.1	0.09698	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	9	1	0.1	0.09698	1	MF
GO:0004983	neuropeptide Y receptor activity	9	1	0.1	0.09698	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	9	1	0.1	0.09698	1	MF
GO:0042277	peptide binding	220	5	2.48	0.10178	1	MF
GO:0000287	magnesium ion binding	160	4	1.8	0.10589	1	MF
GO:0016491	oxidoreductase activity	498	9	5.61	0.10663	1	MF
GO:0140537	transcription regulator activator activi...	10	1	0.11	0.10716	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	10	1	0.11	0.10716	1	MF
GO:0005337	nucleoside transmembrane transporter act...	10	1	0.11	0.10716	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	10	1	0.11	0.10716	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	10	1	0.11	0.10716	1	MF
GO:0005125	cytokine activity	10	1	0.11	0.10716	1	MF
GO:0042826	histone deacetylase binding	50	2	0.56	0.10866	1	MF
GO:0019905	syntaxin binding	51	2	0.57	0.1123	1	MF
GO:0016840	carbon-nitrogen lyase activity	11	1	0.12	0.11723	1	MF
GO:0051087	chaperone binding	53	2	0.6	0.11968	1	MF
GO:0008504	monoamine transmembrane transporter acti...	26	6	0.29	0.12035	1	MF
GO:0003774	cytoskeletal motor activity	54	2	0.61	0.12341	1	MF
GO:0019955	cytokine binding	12	1	0.14	0.12719	1	MF
GO:0017124	SH3 domain binding	56	2	0.63	0.13095	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	4	1.98	0.13651	1	MF
GO:0140272	exogenous protein binding	13	1	0.15	0.13704	1	MF
GO:0008198	ferrous iron binding	13	1	0.15	0.13704	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	13	1	0.15	0.13704	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	13	1	0.15	0.13704	1	MF
GO:0070412	R-SMAD binding	13	1	0.15	0.13704	1	MF
GO:0051787	misfolded protein binding	13	1	0.15	0.13704	1	MF
GO:0001618	virus receptor activity	13	1	0.15	0.13704	1	MF
GO:0015252	proton channel activity	13	1	0.15	0.13704	1	MF
GO:0005542	folic acid binding	14	1	0.16	0.14677	1	MF
GO:0019211	phosphatase activator activity	14	1	0.16	0.14677	1	MF
GO:0046915	transition metal ion transmembrane trans...	14	1	0.16	0.14677	1	MF
GO:0008569	minus-end-directed microtubule motor act...	15	1	0.17	0.1564	1	MF
GO:0048027	mRNA 5'-UTR binding	15	1	0.17	0.1564	1	MF
GO:0005154	epidermal growth factor receptor binding	15	1	0.17	0.1564	1	MF
GO:0004667	prostaglandin-D synthase activity	15	1	0.17	0.1564	1	MF
GO:0090482	vitamin transmembrane transporter activi...	15	1	0.17	0.1564	1	MF
GO:0008017	microtubule binding	122	3	1.37	0.1582	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	4	2.19	0.17472	1	MF
GO:1901567	fatty acid derivative binding	17	1	0.19	0.17534	1	MF
GO:0000062	fatty-acyl-CoA binding	17	1	0.19	0.17534	1	MF
GO:0008083	growth factor activity	17	1	0.19	0.17534	1	MF
GO:0120227	acyl-CoA binding	18	1	0.2	0.18465	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.2	0.18465	1	MF
GO:0043621	protein self-association	70	2	0.79	0.18627	1	MF
GO:0030331	estrogen receptor binding	19	1	0.21	0.19386	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	2	0.81	0.19443	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.23	0.20296	1	MF
GO:0042802	identical protein binding	1143	16	12.88	0.20849	1	MF
GO:0003779	actin binding	140	3	1.58	0.20903	1	MF
GO:0042923	neuropeptide binding	21	1	0.24	0.21196	1	MF
GO:0005096	GTPase activator activity	211	4	2.38	0.21379	1	MF
GO:0005319	lipid transporter activity	78	2	0.88	0.21919	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	22	1	0.25	0.22086	1	MF
GO:0044877	protein-containing complex binding	753	11	8.48	0.22453	1	MF
GO:0015562	efflux transmembrane transporter activit...	23	1	0.26	0.22967	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	4	2.46	0.23056	1	MF
GO:0030695	GTPase regulator activity	218	4	2.46	0.23056	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	24	1	0.27	0.23837	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	25	1	0.28	0.24698	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	1	0.29	0.25549	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	26	1	0.29	0.25549	1	MF
GO:0043236	laminin binding	26	1	0.29	0.25549	1	MF
GO:1901681	sulfur compound binding	88	2	0.99	0.26095	1	MF
GO:0045505	dynein intermediate chain binding	27	1	0.3	0.2639	1	MF
GO:0008201	heparin binding	27	1	0.3	0.2639	1	MF
GO:0050840	extracellular matrix binding	27	1	0.3	0.2639	1	MF
GO:0048306	calcium-dependent protein binding	27	1	0.3	0.2639	1	MF
GO:0004175	endopeptidase activity	159	3	1.79	0.26601	1	MF
GO:0019903	protein phosphatase binding	90	2	1.01	0.26934	1	MF
GO:0070006	metalloaminopeptidase activity	29	1	0.33	0.28045	1	MF
GO:0008237	metallopeptidase activity	94	2	1.06	0.2861	1	MF
GO:0070851	growth factor receptor binding	30	1	0.34	0.28859	1	MF
GO:0005484	SNAP receptor activity	30	1	0.34	0.28859	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	2	1.07	0.29029	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	2	1.07	0.29029	1	MF
GO:0015171	amino acid transmembrane transporter act...	31	1	0.35	0.29663	1	MF
GO:0008092	cytoskeletal protein binding	402	6	4.53	0.29908	1	MF
GO:0043539	protein serine/threonine kinase activato...	32	1	0.36	0.30459	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.37	0.31246	1	MF
GO:0005496	steroid binding	33	1	0.37	0.31246	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.37	0.31246	1	MF
GO:0031491	nucleosome binding	34	1	0.38	0.32023	1	MF
GO:0004364	glutathione transferase activity	34	1	0.38	0.32023	1	MF
GO:0005539	glycosaminoglycan binding	34	1	0.38	0.32023	1	MF
GO:0004222	metalloendopeptidase activity	35	1	0.39	0.32793	1	MF
GO:0005126	cytokine receptor binding	35	1	0.39	0.32793	1	MF
GO:0019887	protein kinase regulator activity	105	2	1.18	0.33194	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	36	1	0.41	0.33553	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	2	1.21	0.3402	1	MF
GO:0015605	organophosphate ester transmembrane tran...	37	1	0.42	0.34305	1	MF
GO:0016779	nucleotidyltransferase activity	110	2	1.24	0.35253	1	MF
GO:0004177	aminopeptidase activity	39	1	0.44	0.35784	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.44	0.35784	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	3	2.15	0.36495	1	MF
GO:0003730	mRNA 3'-UTR binding	40	1	0.45	0.36511	1	MF
GO:0030544	Hsp70 protein binding	40	1	0.45	0.36511	1	MF
GO:0019210	kinase inhibitor activity	41	1	0.46	0.3723	1	MF
GO:0019902	phosphatase binding	116	2	1.31	0.37696	1	MF
GO:0030165	PDZ domain binding	42	1	0.47	0.37941	1	MF
GO:0008188	neuropeptide receptor activity	74	4	0.83	0.38373	1	MF
GO:0019207	kinase regulator activity	118	2	1.33	0.38502	1	MF
GO:0008233	peptidase activity	280	4	3.15	0.388	1	MF
GO:0051213	dioxygenase activity	44	1	0.5	0.39339	1	MF
GO:0015631	tubulin binding	201	3	2.26	0.39573	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	5	1.76	0.40118	1	MF
GO:1901682	sulfur compound transmembrane transporte...	46	1	0.52	0.40706	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	1	0.52	0.40706	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	3	2.31	0.40794	1	MF
GO:0019208	phosphatase regulator activity	47	1	0.53	0.41378	1	MF
GO:0003684	damaged DNA binding	47	1	0.53	0.41378	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	1	0.53	0.41378	1	MF
GO:0008235	metalloexopeptidase activity	49	1	0.55	0.427	1	MF
GO:0051287	NAD binding	50	1	0.56	0.43349	1	MF
GO:0001653	peptide receptor activity	166	5	1.87	0.43908	1	MF
GO:0030295	protein kinase activator activity	51	1	0.57	0.43992	1	MF
GO:0140110	transcription regulator activity	387	5	4.36	0.44314	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.59	0.44627	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.6	0.45255	1	MF
GO:0043022	ribosome binding	53	1	0.6	0.45255	1	MF
GO:0019904	protein domain specific binding	323	6	3.64	0.45451	1	MF
GO:0016853	isomerase activity	136	2	1.53	0.45538	1	MF
GO:0072341	modified amino acid binding	54	1	0.61	0.45876	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	2	1.55	0.46292	1	MF
GO:0008270	zinc ion binding	311	4	3.5	0.46691	1	MF
GO:0008509	anion transmembrane transporter activity	163	7	1.84	0.4723	1	MF
GO:0030234	enzyme regulator activity	575	7	6.48	0.47318	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	3	2.56	0.47364	1	MF
GO:0019209	kinase activator activity	57	1	0.64	0.47698	1	MF
GO:0016922	nuclear receptor binding	57	1	0.64	0.47698	1	MF
GO:0005506	iron ion binding	143	2	1.61	0.48152	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	1	0.66	0.48878	1	MF
GO:0005516	calmodulin binding	60	1	0.68	0.49459	1	MF
GO:0004252	serine-type endopeptidase activity	61	1	0.69	0.50032	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	1	0.7	0.506	1	MF
GO:0005342	organic acid transmembrane transporter a...	63	1	0.71	0.51161	1	MF
GO:0046872	metal ion binding	1562	24	17.59	0.51205	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.72	0.51716	1	MF
GO:0017046	peptide hormone binding	67	1	0.75	0.53343	1	MF
GO:0008236	serine-type peptidase activity	72	1	0.81	0.55935	1	MF
GO:0043177	organic acid binding	74	1	0.83	0.56932	1	MF
GO:0098772	molecular function regulator	743	10	8.37	0.57142	1	MF
GO:0030246	carbohydrate binding	76	1	0.86	0.57906	1	MF
GO:0042562	hormone binding	76	1	0.86	0.57906	1	MF
GO:0008238	exopeptidase activity	78	1	0.88	0.58859	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	3	3.11	0.60656	1	MF
GO:0031406	carboxylic acid binding	82	1	0.92	0.60701	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	1	0.92	0.60701	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.92	0.60701	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	3	3.12	0.60904	1	MF
GO:0045182	translation regulator activity	84	1	0.95	0.61591	1	MF
GO:0016757	glycosyltransferase activity	187	2	2.11	0.62718	1	MF
GO:0140297	DNA-binding transcription factor binding	187	2	2.11	0.62718	1	MF
