GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006974	cellular response to DNA damage stimulus	515	1	2.49	0.92436	1	BP
GO:2000113	negative regulation of cellular macromol...	515	1	2.49	0.92436	1	BP
GO:0048523	negative regulation of cellular process	1976	12	9.55	0.92539	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	1	2.53	0.92744	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	4	6.88	0.93277	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	1	2.62	0.93427	1	BP
GO:0030163	protein catabolic process	547	1	2.64	0.93597	1	BP
GO:0018130	heterocycle biosynthetic process	1448	4	7	0.93852	1	BP
GO:0045595	regulation of cell differentiation	565	1	2.73	0.94171	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	1	2.74	0.94232	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	5	6.12	0.94291	1	BP
GO:0006468	protein phosphorylation	617	3	2.98	0.94526	1	BP
GO:0031399	regulation of protein modification proce...	618	3	2.99	0.94553	1	BP
GO:0006793	phosphorus metabolic process	1285	5	6.21	0.94675	1	BP
GO:0033043	regulation of organelle organization	595	1	2.87	0.95019	1	BP
GO:0044255	cellular lipid metabolic process	601	1	2.9	0.95174	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	4	7.45	0.95713	1	BP
GO:0080134	regulation of response to stress	638	1	3.08	0.96029	1	BP
GO:0006950	response to stress	1589	4	7.68	0.96441	1	BP
GO:0033554	cellular response to stress	1017	2	4.91	0.96606	1	BP
GO:0051246	regulation of protein metabolic process	1095	4	5.29	0.96831	1	BP
GO:0016310	phosphorylation	760	3	3.67	0.97335	1	BP
GO:0043603	cellular amide metabolic process	722	1	3.49	0.97459	1	BP
GO:0009892	negative regulation of metabolic process	1164	4	5.62	0.97673	1	BP
GO:0016070	RNA metabolic process	1713	4	8.28	0.97862	1	BP
GO:0009057	macromolecule catabolic process	755	1	3.65	0.97871	1	BP
GO:0022607	cellular component assembly	1443	3	6.97	0.98011	1	BP
GO:0044281	small molecule metabolic process	1145	2	5.53	0.98143	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	1	3.78	0.98159	1	BP
GO:0080090	regulation of primary metabolic process	2133	7	10.3	0.98179	1	BP
GO:0007049	cell cycle	876	4	4.23	0.98326	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	3	4.14	0.9837	1	BP
GO:1901575	organic substance catabolic process	1233	2	5.96	0.9879	1	BP
GO:0019222	regulation of metabolic process	2554	11	12.34	0.98851	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	3	4.46	0.98854	1	BP
GO:0006996	organelle organization	1919	5	9.27	0.98923	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	4	9.05	0.98935	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	4	9.06	0.98944	1	BP
GO:0016043	cellular component organization	2793	11	13.49	0.9902	1	BP
GO:0010467	gene expression	2439	6	11.78	0.99059	1	BP
GO:0009059	macromolecule biosynthetic process	1907	4	9.21	0.99086	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	3	4.73	0.99141	1	BP
GO:0006810	transport	2169	9	10.48	0.99147	1	BP
GO:0044085	cellular component biogenesis	1661	3	8.02	0.99275	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	3	5.03	0.99381	1	BP
GO:0090304	nucleic acid metabolic process	2047	5	9.89	0.99396	1	BP
GO:0051234	establishment of localization	2252	9	10.88	0.99408	1	BP
GO:0044249	cellular biosynthetic process	2568	6	12.41	0.99469	1	BP
GO:0009987	cellular process	6933	33	33.49	0.99482	1	BP
GO:0071840	cellular component organization or bioge...	2971	11	14.35	0.99527	1	BP
GO:0009056	catabolic process	1431	2	6.91	0.99556	1	BP
GO:1901576	organic substance biosynthetic process	2641	6	12.76	0.99622	1	BP
GO:0051128	regulation of cellular component organiz...	1079	1	5.21	0.99642	1	BP
GO:0031323	regulation of cellular metabolic process	2233	6	10.79	0.99665	1	BP
GO:0009058	biosynthetic process	2687	6	12.98	0.99696	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	5	9.63	0.99768	1	BP
GO:0051179	localization	2801	10	13.53	0.99781	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	6	12.37	0.99793	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	7	14.09	0.99863	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	5	11.45	0.99874	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	6	13	0.99892	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	5	10.76	0.9993	1	BP
GO:0046483	heterocycle metabolic process	2503	5	12.09	0.99937	1	BP
GO:0006464	cellular protein modification process	1556	3	7.52	0.99964	1	BP
GO:0036211	protein modification process	1563	3	7.55	0.99965	1	BP
GO:0043412	macromolecule modification	1676	3	8.1	0.99982	1	BP
GO:0019538	protein metabolic process	2492	4	12.04	0.99998	1	BP
GO:0044267	cellular protein metabolic process	2210	3	10.68	0.99999	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	5	15	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	6	15.64	1	1	BP
GO:0043170	macromolecule metabolic process	3926	7	18.97	1	1	BP
GO:0008152	metabolic process	5202	14	25.13	1	1	BP
GO:0044238	primary metabolic process	4625	9	22.34	1	1	BP
GO:0071704	organic substance metabolic process	4956	10	23.94	1	1	BP
GO:0006807	nitrogen compound metabolic process	4290	7	20.72	1	1	BP
GO:0044237	cellular metabolic process	4812	8	23.25	1	1	BP
GO:0061009	common bile duct development	4	1	0.02	1	1	BP
GO:0042745	circadian sleep/wake cycle	24	2	0.12	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	22	2	0.11	1	1	BP
GO:0022410	circadian sleep/wake cycle process	23	2	0.11	1	1	BP
GO:0140352	export from cell	527	5	2.55	1	1	BP
GO:0006259	DNA metabolic process	562	1	2.71	1	1	BP
GO:0048285	organelle fission	284	1	1.37	1	1	BP
GO:0042391	regulation of membrane potential	172	2	0.83	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	105	4	0.51	1	1	BP
GO:0050795	regulation of behavior	66	2	0.32	1	1	BP
GO:0002521	leukocyte differentiation	225	5	1.09	1	1	BP
GO:0048232	male gamete generation	226	1	1.09	1	1	BP
GO:1903530	regulation of secretion by cell	378	5	1.83	1	1	BP
GO:0007059	chromosome segregation	240	1	1.16	1	1	BP
GO:0051094	positive regulation of developmental pro...	530	4	2.56	1	1	BP
GO:0090102	cochlea development	50	4	0.24	1	1	BP
GO:0051051	negative regulation of transport	263	4	1.27	1	1	BP
GO:0045786	negative regulation of cell cycle	218	2	1.05	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	4	0.78	1	1	BP
GO:0035637	multicellular organismal signaling	74	2	0.36	1	1	BP
GO:1903046	meiotic cell cycle process	108	1	0.52	1	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.09	1	1	BP
GO:0046649	lymphocyte activation	276	5	1.33	1	1	BP
GO:0007622	rhythmic behavior	35	2	0.17	1	1	BP
GO:0007623	circadian rhythm	110	2	0.53	1	1	BP
GO:0007626	locomotory behavior	188	5	0.91	1	1	BP
GO:0007610	behavior	392	8	1.89	1	1	BP
GO:0051046	regulation of secretion	408	5	1.97	1	1	BP
GO:0007611	learning or memory	160	3	0.77	1	1	BP
GO:0007612	learning	103	3	0.5	1	1	BP
GO:0051048	negative regulation of secretion	144	4	0.7	1	1	BP
GO:0042490	mechanoreceptor differentiation	63	4	0.3	1	1	BP
GO:1903131	mononuclear cell differentiation	178	5	0.86	1	1	BP
GO:0050890	cognition	173	3	0.84	1	1	BP
GO:0001775	cell activation	403	5	1.95	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	29	4	0.14	1	1	BP
GO:0010817	regulation of hormone levels	386	5	1.86	1	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	30	2	0.14	1	1	BP
GO:1990845	adaptive thermogenesis	107	4	0.52	1	1	BP
GO:0042471	ear morphogenesis	86	4	0.42	1	1	BP
GO:0042472	inner ear morphogenesis	78	4	0.38	1	1	BP
GO:0050886	endocrine process	96	3	0.46	1	1	BP
GO:0045321	leukocyte activation	365	5	1.76	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	2	0.73	1	1	BP
GO:0071901	negative regulation of protein serine/th...	60	2	0.29	1	1	BP
GO:1904587	response to glycoprotein	32	4	0.15	1	1	BP
GO:0048863	stem cell differentiation	78	1	0.38	1	1	BP
GO:0006310	DNA recombination	209	1	1.01	1	1	BP
GO:0015837	amine transport	151	3	0.73	1	1	BP
GO:0140013	meiotic nuclear division	99	1	0.48	1	1	BP
GO:0060113	inner ear receptor cell differentiation	63	4	0.3	1	1	BP
GO:0060119	inner ear receptor cell development	55	4	0.27	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	23	2	0.11	1	1	BP
GO:0023061	signal release	371	5	1.79	1	1	BP
GO:0045927	positive regulation of growth	170	4	0.82	1	1	BP
GO:0009725	response to hormone	365	4	1.76	1	1	BP
GO:0032870	cellular response to hormone stimulus	263	4	1.27	1	1	BP
GO:0008150	biological_process	7659	37	37	1	1	BP
GO:1901653	cellular response to peptide	170	4	0.82	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	30	2	0.14	1	1	BP
GO:0060291	long-term synaptic potentiation	32	2	0.15	1	1	BP
GO:0006936	muscle contraction	159	3	0.77	1	1	BP
GO:0019226	transmission of nerve impulse	57	2	0.28	1	1	BP
GO:0006939	smooth muscle contraction	112	3	0.54	1	1	BP
GO:0000280	nuclear division	253	1	1.22	1	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	9	2	0.04	1	1	BP
GO:0042113	B cell activation	125	5	0.6	1	1	BP
GO:0003012	muscle system process	204	3	0.99	1	1	BP
GO:0003013	circulatory system process	282	4	1.36	1	1	BP
GO:0032940	secretion by cell	510	5	2.46	1	1	BP
GO:0061982	meiosis I cell cycle process	65	1	0.31	1	1	BP
GO:0030855	epithelial cell differentiation	191	1	0.92	1	1	BP
GO:0048562	embryonic organ morphogenesis	136	4	0.66	1	1	BP
GO:0040011	locomotion	744	7	3.59	1	1	BP
GO:0040014	regulation of multicellular organism gro...	87	4	0.42	1	1	BP
GO:0051726	regulation of cell cycle	527	2	2.55	1	1	BP
GO:0048511	rhythmic process	141	2	0.68	1	1	BP
GO:0048512	circadian behavior	34	2	0.16	1	1	BP
GO:0106106	cold-induced thermogenesis	105	4	0.51	1	1	BP
GO:0040008	regulation of growth	304	4	1.47	1	1	BP
GO:0035822	gene conversion	1	1	0	1	1	BP
GO:0035825	homologous recombination	39	1	0.19	1	1	BP
GO:0043434	response to peptide hormone	228	4	1.1	1	1	BP
GO:0009914	hormone transport	264	5	1.28	1	1	BP
GO:0046879	hormone secretion	259	5	1.25	1	1	BP
GO:0090596	sensory organ morphogenesis	133	4	0.64	1	1	BP
GO:0001508	action potential	55	2	0.27	1	1	BP
GO:0045132	meiotic chromosome segregation	62	1	0.3	1	1	BP
GO:0030431	sleep	37	2	0.18	1	1	BP
GO:0051321	meiotic cell cycle	137	1	0.66	1	1	BP
GO:0098813	nuclear chromosome segregation	198	1	0.96	1	1	BP
GO:0030098	lymphocyte differentiation	161	5	0.78	1	1	BP
GO:0030534	adult behavior	116	5	0.56	1	1	BP
GO:0046903	secretion	555	5	2.68	1	1	BP
GO:0051952	regulation of amine transport	149	3	0.72	1	1	BP
GO:0042752	regulation of circadian rhythm	70	2	0.34	1	1	BP
GO:0048638	regulation of developmental growth	187	4	0.9	1	1	BP
GO:0048639	positive regulation of developmental gro...	130	4	0.63	1	1	BP
GO:0004930	G protein-coupled receptor activity	458	19	2.29	1.2e-09	4.3476e-06	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	7	0.76	8.6e-06	0.0132843333333333	MF
GO:0004996	thyroid-stimulating hormone receptor act...	29	4	0.14	1.1e-05	0.0132843333333333	MF
GO:0004984	olfactory receptor activity	52	3	0.26	0.0021	1	MF
GO:0000810	diacylglycerol diphosphate phosphatase a...	1	1	0	0.005	1	MF
GO:0099534	calcium ion binding involved in regulati...	1	1	0	0.005	1	MF
GO:0106235	ceramide-1-phosphate phosphatase activit...	1	1	0	0.005	1	MF
GO:0051059	NF-kappaB binding	23	2	0.11	0.0057	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	2	0.13	0.0073	1	MF
GO:0071837	HMG box domain binding	2	1	0.01	0.01	1	MF
GO:0044877	protein-containing complex binding	765	9	3.82	0.0112	1	MF
GO:0016497	substance K receptor activity	37	2	0.18	0.0145	1	MF
GO:0008301	DNA binding, bending	3	1	0.01	0.0149	1	MF
GO:0004995	tachykinin receptor activity	41	2	0.2	0.0176	1	MF
GO:0008195	phosphatidate phosphatase activity	4	1	0.02	0.0198	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	4	1	0.02	0.0198	1	MF
GO:0046875	ephrin receptor binding	5	1	0.02	0.0247	1	MF
GO:0008502	melatonin receptor activity	6	1	0.03	0.0296	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	6	1	0.03	0.0296	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.03	0.0296	1	MF
GO:0031750	D3 dopamine receptor binding	6	1	0.03	0.0296	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	6	1	0.03	0.0296	1	MF
GO:0097371	MDM2/MDM4 family protein binding	8	1	0.04	0.0393	1	MF
GO:0008527	taste receptor activity	8	1	0.04	0.0393	1	MF
GO:0001641	group II metabotropic glutamate receptor...	8	1	0.04	0.0393	1	MF
GO:0070915	lysophosphatidic acid receptor activity	8	1	0.04	0.0393	1	MF
GO:0031701	angiotensin receptor binding	9	1	0.04	0.0441	1	MF
GO:0045125	bioactive lipid receptor activity	10	1	0.05	0.0488	1	MF
GO:0035240	dopamine binding	11	1	0.05	0.0536	1	MF
GO:1901338	catecholamine binding	11	1	0.05	0.0536	1	MF
GO:0008188	neuropeptide receptor activity	75	2	0.37	0.0536	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	3	0.87	0.0552	1	MF
GO:0050780	dopamine receptor binding	14	1	0.07	0.0677	1	MF
GO:0070553	nicotinic acid receptor activity	16	1	0.08	0.077	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.08	0.077	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.08	0.077	1	MF
GO:0051019	mitogen-activated protein kinase binding	16	1	0.08	0.077	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	16	1	0.08	0.077	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.08	0.077	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.08	0.077	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	16	1	0.08	0.077	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	1	0.08	0.0816	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.09	0.0862	1	MF
GO:0016917	GABA receptor activity	18	1	0.09	0.0862	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.09	0.0908	1	MF
GO:0008066	glutamate receptor activity	20	1	0.1	0.0953	1	MF
GO:0004991	parathyroid hormone receptor activity	20	1	0.1	0.0953	1	MF
GO:0016502	nucleotide receptor activity	21	1	0.1	0.0999	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	1	0.1	0.0999	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	1	0.11	0.1089	1	MF
GO:0030332	cyclin binding	25	1	0.12	0.1178	1	MF
GO:0016500	protein-hormone receptor activity	57	5	0.28	0.1184	1	MF
GO:0008139	nuclear localization sequence binding	26	1	0.13	0.1222	1	MF
GO:0031369	translation initiation factor binding	26	1	0.13	0.1222	1	MF
GO:0009881	photoreceptor activity	26	1	0.13	0.1222	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.13	0.1266	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.15	0.144	1	MF
GO:0097110	scaffold protein binding	38	1	0.19	0.1735	1	MF
GO:0005048	signal sequence binding	39	1	0.19	0.1777	1	MF
GO:0031625	ubiquitin protein ligase binding	165	2	0.82	0.1988	1	MF
GO:0099106	ion channel regulator activity	53	1	0.26	0.2337	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.27	0.2375	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.27	0.2413	1	MF
GO:0016247	channel regulator activity	55	1	0.27	0.2413	1	MF
GO:0051117	ATPase binding	62	1	0.31	0.2677	1	MF
GO:0017046	peptide hormone binding	64	1	0.32	0.275	1	MF
GO:0042277	peptide binding	212	2	1.06	0.2859	1	MF
GO:0043621	protein self-association	72	1	0.36	0.3037	1	MF
GO:0042562	hormone binding	72	1	0.36	0.3037	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	0.37	0.3107	1	MF
GO:0051015	actin filament binding	81	1	0.4	0.3347	1	MF
GO:0019903	protein phosphatase binding	88	1	0.44	0.3578	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	1	0.45	0.3643	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	1	0.45	0.3643	1	MF
GO:0033218	amide binding	264	2	1.32	0.3817	1	MF
GO:0019902	phosphatase binding	112	1	0.56	0.4314	1	MF
GO:0031072	heat shock protein binding	119	1	0.59	0.4513	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	1.53	0.457	1	MF
GO:0019901	protein kinase binding	338	2	1.69	0.5081	1	MF
GO:0005102	signaling receptor binding	349	2	1.74	0.5256	1	MF
GO:0003690	double-stranded DNA binding	351	2	1.75	0.5287	1	MF
GO:0043565	sequence-specific DNA binding	353	2	1.76	0.5318	1	MF
GO:0046983	protein dimerization activity	556	3	2.78	0.5321	1	MF
GO:0003779	actin binding	157	1	0.78	0.5479	1	MF
GO:0019900	kinase binding	371	2	1.85	0.5592	1	MF
GO:0046982	protein heterodimerization activity	165	1	0.82	0.566	1	MF
GO:0140297	DNA-binding transcription factor binding	205	3	1.02	0.5835	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	1	0.88	0.5919	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	0.93	0.6122	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	1	0.98	0.6317	1	MF
GO:0042803	protein homodimerization activity	426	2	2.13	0.636	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	1	1.01	0.641	1	MF
GO:0005096	GTPase activator activity	202	1	1.01	0.641	1	MF
GO:0005525	GTP binding	207	1	1.03	0.6501	1	MF
GO:0030695	GTPase regulator activity	211	1	1.05	0.6572	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	1	1.05	0.6572	1	MF
GO:0032561	guanyl ribonucleotide binding	214	1	1.07	0.6625	1	MF
GO:0019001	guanyl nucleotide binding	214	1	1.07	0.6625	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	1.13	0.6844	1	MF
GO:0008134	transcription factor binding	279	3	1.39	0.7101	1	MF
GO:0003682	chromatin binding	267	1	1.33	0.7433	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	1	1.41	0.7638	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	1	1.42	0.765	1	MF
GO:0008270	zinc ion binding	291	1	1.45	0.7734	1	MF
GO:0019899	enzyme binding	1108	4	5.53	0.8242	1	MF
GO:0140110	transcription regulator activity	400	1	2	0.872	1	MF
GO:0098772	molecular function regulator	698	2	3.48	0.8755	1	MF
GO:0003677	DNA binding	712	2	3.55	0.8827	1	MF
GO:0008092	cytoskeletal protein binding	427	1	2.13	0.8891	1	MF
GO:0046914	transition metal ion binding	467	1	2.33	0.9103	1	MF
GO:0042802	identical protein binding	1117	3	5.58	0.9323	1	MF
GO:0030234	enzyme regulator activity	548	1	2.74	0.9419	1	MF
GO:0003676	nucleic acid binding	1353	2	6.75	0.9946	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	1	4.92	0.9949	1	MF
GO:0032555	purine ribonucleotide binding	1019	1	5.09	0.9958	1	MF
GO:0017076	purine nucleotide binding	1025	1	5.12	0.996	1	MF
GO:0032553	ribonucleotide binding	1031	1	5.15	0.9961	1	MF
GO:0097367	carbohydrate derivative binding	1123	1	5.61	0.9977	1	MF
GO:0043169	cation binding	1615	3	8.06	0.9984	1	MF
GO:0000166	nucleotide binding	1206	1	6.02	0.9986	1	MF
GO:1901265	nucleoside phosphate binding	1206	1	6.02	0.9986	1	MF
GO:0043168	anion binding	1282	1	6.4	0.9991	1	MF
GO:0036094	small molecule binding	1376	1	6.87	0.9995	1	MF
GO:1901363	heterocyclic compound binding	2486	4	12.41	0.9997	1	MF
GO:0097159	organic cyclic compound binding	2501	4	12.48	0.9997	1	MF
GO:0046872	metal ion binding	1533	2	7.65	0.9998	1	MF
GO:0005488	binding	5538	19	27.64	0.9999	1	MF
GO:0005515	protein binding	3802	10	18.98	0.9999	1	MF
GO:0043167	ion binding	2533	4	12.64	0.9999	1	MF
GO:0016787	hydrolase activity	1201	1	5.99	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	1	2.01	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	22	2.7	1	1	MF
GO:0060089	molecular transducer activity	591	22	2.95	1	1	MF
GO:0042577	lipid phosphatase activity	9	1	0.04	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	1	0.85	1	1	MF
GO:0001653	peptide receptor activity	162	7	0.81	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	1	1.7	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	1	1.7	1	1	MF
GO:0038023	signaling receptor activity	591	22	2.95	1	1	MF
GO:0016462	pyrophosphatase activity	334	1	1.67	1	1	MF
GO:0003674	molecular_function	7613	38	38	1	1	MF
GO:0016791	phosphatase activity	133	1	0.66	1	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	2	0.75	1	1	MF
GO:0099510	calcium ion binding involved in regulati...	1	1	0	1	1	MF
GO:0005509	calcium ion binding	199	1	0.99	1	1	MF
GO:0019904	protein domain specific binding	308	1	1.54	1	1	MF
GO:0030594	neurotransmitter receptor activity	29	2	0.14	1	1	MF
GO:0003824	catalytic activity	2986	1	14.9	1	1	MF
GO:0043235	receptor complex	134	6	0.66	4.3e-05	0.07009	CC
GO:0045121	membrane raft	235	7	1.16	0.00013	0.10595	CC
GO:0005886	plasma membrane	1901	22	9.38	0.00036	0.1956	CC
GO:0016323	basolateral plasma membrane	150	5	0.74	0.00078	0.3097	CC
GO:0043197	dendritic spine	90	4	0.44	0.00095	0.3097	CC
GO:0097730	non-motile cilium	90	3	0.44	0.0097	1	CC
GO:0000801	central element	2	1	0.01	0.00985	1	CC
GO:0005901	caveola	43	2	0.21	0.01886	1	CC
GO:0005921	gap junction	4	1	0.02	0.0196	1	CC
GO:0043198	dendritic shaft	47	2	0.23	0.0223	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	5	1	0.02	0.02444	1	CC
GO:0031253	cell projection membrane	131	3	0.65	0.02633	1	CC
GO:0097733	photoreceptor cell cilium	55	2	0.27	0.02989	1	CC
GO:0044853	plasma membrane raft	56	2	0.28	0.0309	1	CC
GO:0032437	cuticular plate	7	1	0.03	0.03405	1	CC
GO:0044326	dendritic spine neck	7	1	0.03	0.03405	1	CC
GO:0097225	sperm midpiece	62	2	0.31	0.03725	1	CC
GO:0061827	sperm head	63	2	0.31	0.03835	1	CC
GO:0097731	9+0 non-motile cilium	63	2	0.31	0.03835	1	CC
GO:0044327	dendritic spine head	8	1	0.04	0.03882	1	CC
GO:0045211	postsynaptic membrane	160	3	0.79	0.04371	1	CC
GO:0098982	GABA-ergic synapse	69	2	0.34	0.04523	1	CC
GO:0042734	presynaptic membrane	164	3	0.81	0.04647	1	CC
GO:0043679	axon terminus	73	2	0.36	0.05005	1	CC
GO:0031514	motile cilium	177	3	0.87	0.05602	1	CC
GO:0098978	glutamatergic synapse	304	4	1.5	0.06139	1	CC
GO:0097449	astrocyte projection	13	1	0.06	0.06234	1	CC
GO:0044306	neuron projection terminus	84	2	0.41	0.0642	1	CC
GO:0030424	axon	312	4	1.54	0.06629	1	CC
GO:1902710	GABA receptor complex	16	1	0.08	0.07618	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.08	0.07618	1	CC
GO:0098862	cluster of actin-based cell projections	95	2	0.47	0.07953	1	CC
GO:0097386	glial cell projection	17	1	0.08	0.08074	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.09	0.08529	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.09	0.08529	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.09	0.08529	1	CC
GO:0060076	excitatory synapse	21	1	0.1	0.0988	1	CC
GO:0032420	stereocilium	21	1	0.1	0.0988	1	CC
GO:0005929	cilium	484	7	2.39	0.105	1	CC
GO:0036126	sperm flagellum	121	2	0.6	0.11956	1	CC
GO:0030673	axolemma	27	1	0.13	0.12524	1	CC
GO:0032421	stereocilium bundle	27	1	0.13	0.12524	1	CC
GO:0060170	ciliary membrane	29	1	0.14	0.13388	1	CC
GO:0036064	ciliary basal body	130	2	0.64	0.1344	1	CC
GO:0097060	synaptic membrane	259	3	1.28	0.1346	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.15	0.13817	1	CC
GO:0032589	neuron projection membrane	30	1	0.15	0.13817	1	CC
GO:0032391	photoreceptor connecting cilium	30	1	0.15	0.13817	1	CC
GO:0098590	plasma membrane region	611	9	3.02	0.13938	1	CC
GO:0097729	9+2 motile cilium	133	2	0.66	0.13944	1	CC
GO:0150034	distal axon	139	2	0.69	0.14965	1	CC
GO:0097546	ciliary base	33	1	0.16	0.15092	1	CC
GO:0098793	presynapse	424	4	2.09	0.15452	1	CC
GO:0016324	apical plasma membrane	149	2	0.74	0.16699	1	CC
GO:0043195	terminal bouton	37	1	0.18	0.16763	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.19	0.17176	1	CC
GO:0001750	photoreceptor outer segment	38	1	0.19	0.17176	1	CC
GO:0031526	brush border membrane	40	1	0.2	0.17995	1	CC
GO:0014069	postsynaptic density	157	2	0.77	0.18111	1	CC
GO:0099572	postsynaptic specialization	158	2	0.78	0.18289	1	CC
GO:0044304	main axon	41	1	0.2	0.18402	1	CC
GO:0032279	asymmetric synapse	161	2	0.79	0.18824	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.22	0.2001	1	CC
GO:0015629	actin cytoskeleton	168	2	0.83	0.20082	1	CC
GO:0043025	neuronal cell body	317	3	1.56	0.20476	1	CC
GO:0005815	microtubule organizing center	475	4	2.34	0.20486	1	CC
GO:0098984	neuron to neuron synapse	174	2	0.86	0.21169	1	CC
GO:0030863	cortical cytoskeleton	49	1	0.24	0.21587	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	12	5.74	0.23885	1	CC
GO:0035869	ciliary transition zone	55	1	0.27	0.23895	1	CC
GO:0031256	leading edge membrane	55	1	0.27	0.23895	1	CC
GO:0045177	apical part of cell	189	2	0.93	0.2391	1	CC
GO:0048786	presynaptic active zone	60	1	0.3	0.25769	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.31	0.26871	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.31	0.26871	1	CC
GO:0070161	anchoring junction	206	2	1.02	0.27041	1	CC
GO:0044297	cell body	367	3	1.81	0.2709	1	CC
GO:0071944	cell periphery	2018	23	9.96	0.27859	1	CC
GO:0005925	focal adhesion	70	1	0.35	0.29381	1	CC
