GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022607	cellular component assembly	1443	9	10.17	0.71216	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	3	3.63	0.71359	1	BP
GO:0006869	lipid transport	175	1	1.23	0.71422	1	BP
GO:0009100	glycoprotein metabolic process	195	3	1.37	0.71549	1	BP
GO:0090407	organophosphate biosynthetic process	351	2	2.47	0.71573	1	BP
GO:0006605	protein targeting	176	1	1.24	0.71629	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	177	1	1.25	0.71833	1	BP
GO:0032535	regulation of cellular component size	177	1	1.25	0.71833	1	BP
GO:1903131	mononuclear cell differentiation	178	1	1.25	0.72037	1	BP
GO:0048732	gland development	180	1	1.27	0.72439	1	BP
GO:0019538	protein metabolic process	2492	18	17.57	0.72502	1	BP
GO:0016050	vesicle organization	181	1	1.28	0.72638	1	BP
GO:0009165	nucleotide biosynthetic process	181	1	1.28	0.72638	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	183	1	1.29	0.73032	1	BP
GO:0016049	cell growth	184	1	1.3	0.73226	1	BP
GO:0001505	regulation of neurotransmitter levels	184	1	1.3	0.73226	1	BP
GO:0045321	leukocyte activation	365	2	2.57	0.73603	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	1	1.31	0.73612	1	BP
GO:0006873	cellular ion homeostasis	373	3	2.63	0.73638	1	BP
GO:0006811	ion transport	697	4	4.91	0.73692	1	BP
GO:0055080	cation homeostasis	375	3	2.64	0.73912	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	11	10.87	0.73953	1	BP
GO:0044085	cellular component biogenesis	1661	11	11.71	0.74114	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	1	1.33	0.7418	1	BP
GO:0048608	reproductive structure development	190	1	1.34	0.74367	1	BP
GO:1990778	protein localization to cell periphery	190	1	1.34	0.74367	1	BP
GO:0007017	microtubule-based process	551	4	3.88	0.74393	1	BP
GO:0061458	reproductive system development	191	1	1.35	0.74552	1	BP
GO:0030855	epithelial cell differentiation	191	1	1.35	0.74552	1	BP
GO:0016042	lipid catabolic process	193	1	1.36	0.74919	1	BP
GO:0030163	protein catabolic process	547	3	3.86	0.75191	1	BP
GO:0010035	response to inorganic substance	195	1	1.37	0.7528	1	BP
GO:0010876	lipid localization	195	1	1.37	0.7528	1	BP
GO:0051336	regulation of hydrolase activity	378	2	2.67	0.75379	1	BP
GO:0046907	intracellular transport	877	5	6.18	0.75632	1	BP
GO:0051604	protein maturation	198	1	1.4	0.75813	1	BP
GO:0071705	nitrogen compound transport	1212	10	8.55	0.76128	1	BP
GO:0006281	DNA repair	385	2	2.71	0.76293	1	BP
GO:0019953	sexual reproduction	385	2	2.71	0.76293	1	BP
GO:0050778	positive regulation of immune response	203	1	1.43	0.76676	1	BP
GO:0033043	regulation of organelle organization	595	5	4.2	0.76916	1	BP
GO:0007275	multicellular organism development	2138	19	15.07	0.77008	1	BP
GO:0045087	innate immune response	205	1	1.45	0.77012	1	BP
GO:0048878	chemical homeostasis	579	4	4.08	0.77435	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	2	2.8	0.77793	1	BP
GO:0019637	organophosphate metabolic process	571	3	4.03	0.77795	1	BP
GO:0098771	inorganic ion homeostasis	406	3	2.86	0.77874	1	BP
GO:0022412	cellular process involved in reproductio...	212	1	1.49	0.78154	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	15	13.22	0.78276	1	BP
GO:0006417	regulation of translation	213	1	1.5	0.78312	1	BP
GO:0006066	alcohol metabolic process	213	1	1.5	0.78312	1	BP
GO:0002376	immune system process	908	5	6.4	0.78358	1	BP
GO:0007507	heart development	216	1	1.52	0.7878	1	BP
GO:0071363	cellular response to growth factor stimu...	216	1	1.52	0.7878	1	BP
GO:1901575	organic substance catabolic process	1233	7	8.69	0.78839	1	BP
GO:0000902	cell morphogenesis	407	7	2.87	0.79015	1	BP
GO:0034613	cellular protein localization	919	5	6.48	0.79269	1	BP
GO:0070727	cellular macromolecule localization	924	5	6.51	0.79674	1	BP
GO:0070848	response to growth factor	222	1	1.57	0.79688	1	BP
GO:0002252	immune effector process	222	1	1.57	0.79688	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	1	1.58	0.79982	1	BP
GO:0009314	response to radiation	225	1	1.59	0.80127	1	BP
GO:0051493	regulation of cytoskeleton organization	225	1	1.59	0.80127	1	BP
GO:0002521	leukocyte differentiation	225	1	1.59	0.80127	1	BP
GO:0050801	ion homeostasis	426	3	3	0.80148	1	BP
GO:0009059	macromolecule biosynthetic process	1907	15	13.45	0.802	1	BP
GO:0008610	lipid biosynthetic process	418	2	2.95	0.80224	1	BP
GO:0048646	anatomical structure formation involved ...	419	2	2.95	0.80333	1	BP
GO:0051649	establishment of localization in cell	1256	7	8.86	0.80485	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	1	1.61	0.80557	1	BP
GO:0003006	developmental process involved in reprod...	422	2	2.98	0.8066	1	BP
GO:0044255	cellular lipid metabolic process	601	3	4.24	0.80739	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	1.62	0.80839	1	BP
GO:0065003	protein-containing complex assembly	780	4	5.5	0.81424	1	BP
GO:0006325	chromatin organization	239	1	1.69	0.82057	1	BP
GO:0051641	cellular localization	1595	9	11.25	0.821	1	BP
GO:0002520	immune system development	438	2	3.09	0.82321	1	BP
GO:0006412	translation	440	2	3.1	0.8252	1	BP
GO:0006508	proteolysis	801	4	5.65	0.83066	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	1	1.76	0.83322	1	BP
GO:0055085	transmembrane transport	632	3	4.46	0.83439	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	250	1	1.76	0.83443	1	BP
GO:0043043	peptide biosynthetic process	455	2	3.21	0.83948	1	BP
GO:0042254	ribosome biogenesis	260	2	1.83	0.83956	1	BP
GO:0006091	generation of precursor metabolites and ...	255	1	1.8	0.84038	1	BP
GO:0090066	regulation of anatomical structure size	307	4	2.16	0.841	1	BP
GO:0010629	negative regulation of gene expression	457	2	3.22	0.84131	1	BP
GO:0044282	small molecule catabolic process	257	1	1.81	0.8427	1	BP
GO:0044093	positive regulation of molecular functio...	646	3	4.55	0.84551	1	BP
GO:0033993	response to lipid	261	1	1.84	0.84724	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	1	1.84	0.84724	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	12	13.21	0.84743	1	BP
GO:0032870	cellular response to hormone stimulus	263	1	1.85	0.84946	1	BP
GO:0009896	positive regulation of catabolic process	264	1	1.86	0.85056	1	BP
GO:0098542	defense response to other organism	264	1	1.86	0.85056	1	BP
GO:0051052	regulation of DNA metabolic process	287	3	2.02	0.85206	1	BP
GO:0046700	heterocycle catabolic process	266	1	1.88	0.85274	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	1.88	0.85381	1	BP
GO:0090304	nucleic acid metabolic process	2047	13	14.43	0.85423	1	BP
GO:0006163	purine nucleotide metabolic process	271	1	1.91	0.85804	1	BP
GO:0033554	cellular response to stress	1017	5	7.17	0.86155	1	BP
GO:0046649	lymphocyte activation	276	1	1.95	0.86315	1	BP
GO:0006631	fatty acid metabolic process	277	1	1.95	0.86415	1	BP
GO:0042592	homeostatic process	872	5	6.15	0.86785	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	16	18.05	0.87186	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	1	2.02	0.87284	1	BP
GO:0002682	regulation of immune system process	496	2	3.5	0.8734	1	BP
GO:0010498	proteasomal protein catabolic process	288	1	2.03	0.8747	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	1	2.03	0.8747	1	BP
GO:0043933	protein-containing complex subunit organ...	884	5	6.23	0.87495	1	BP
GO:0010256	endomembrane system organization	289	1	2.04	0.87562	1	BP
GO:0022414	reproductive process	690	3	4.86	0.87644	1	BP
GO:0000003	reproduction	691	3	4.87	0.87707	1	BP
GO:0048598	embryonic morphogenesis	291	1	2.05	0.87743	1	BP
GO:0019439	aromatic compound catabolic process	292	1	2.06	0.87833	1	BP
GO:0007049	cell cycle	876	4	6.18	0.88001	1	BP
GO:0044238	primary metabolic process	4625	31	32.61	0.88008	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	9	5.19	0.88087	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	20	21.89	0.8818	1	BP
GO:0050776	regulation of immune response	302	1	2.13	0.88697	1	BP
GO:0098662	inorganic cation transmembrane transport	302	1	2.13	0.88697	1	BP
GO:0030030	cell projection organization	748	9	5.27	0.88823	1	BP
GO:0051301	cell division	314	2	2.21	0.89133	1	BP
GO:0030001	metal ion transport	308	1	2.17	0.89186	1	BP
GO:0071704	organic substance metabolic process	4956	33	34.94	0.89195	1	BP
GO:0006812	cation transport	524	2	3.69	0.89271	1	BP
GO:0043604	amide biosynthetic process	525	2	3.7	0.89334	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	1	2.19	0.89344	1	BP
GO:0051726	regulation of cell cycle	527	2	3.72	0.89461	1	BP
GO:0032501	multicellular organismal process	2890	24	20.38	0.89913	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	1	2.24	0.89955	1	BP
GO:0030031	cell projection assembly	319	1	2.25	0.90029	1	BP
GO:0007005	mitochondrion organization	319	1	2.25	0.90029	1	BP
GO:0009056	catabolic process	1431	7	10.09	0.90067	1	BP
GO:0098660	inorganic ion transmembrane transport	320	1	2.26	0.90102	1	BP
GO:0007276	gamete generation	322	1	2.27	0.90247	1	BP
GO:0016567	protein ubiquitination	324	1	2.28	0.9039	1	BP
GO:0098655	cation transmembrane transport	326	1	2.3	0.90531	1	BP
GO:0009117	nucleotide metabolic process	329	1	2.32	0.90739	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	1	2.34	0.90942	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	344	2	2.43	0.91259	1	BP
GO:0006518	peptide metabolic process	564	2	3.98	0.91567	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	14	16.71	0.91726	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	16	18.97	0.91804	1	BP
GO:0032446	protein modification by small protein co...	348	1	2.45	0.91954	1	BP
GO:0009887	animal organ morphogenesis	349	1	2.46	0.92014	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	2.67	0.92265	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	3	5.51	0.92429	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	7	7.4	0.92891	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	1	2.58	0.9296	1	BP
GO:0051707	response to other organism	367	1	2.59	0.93012	1	BP
GO:0043207	response to external biotic stimulus	368	1	2.59	0.93064	1	BP
GO:0044249	cellular biosynthetic process	2568	17	18.11	0.93184	1	BP
GO:0034220	ion transmembrane transport	373	1	2.63	0.93317	1	BP
GO:0009790	embryo development	609	2	4.29	0.93606	1	BP
GO:0009607	response to biotic stimulus	379	1	2.67	0.93609	1	BP
GO:0006396	RNA processing	622	3	4.39	0.93643	1	BP
GO:0044237	cellular metabolic process	4812	31	33.93	0.93762	1	BP
GO:0030097	hemopoiesis	383	1	2.7	0.93797	1	BP
GO:0010564	regulation of cell cycle process	388	1	2.74	0.94024	1	BP
GO:0043009	chordate embryonic development	391	1	2.76	0.94156	1	BP
GO:0009792	embryo development ending in birth or eg...	397	1	2.8	0.94412	1	BP
GO:0022402	cell cycle process	640	2	4.51	0.94734	1	BP
GO:1901576	organic substance biosynthetic process	2641	17	18.62	0.94825	1	BP
GO:0016071	mRNA metabolic process	410	1	2.89	0.94929	1	BP
GO:1903047	mitotic cell cycle process	413	1	2.91	0.95041	1	BP
GO:0046483	heterocycle metabolic process	2503	14	17.65	0.95054	1	BP
GO:0044248	cellular catabolic process	1252	5	8.83	0.95412	1	BP
GO:0006807	nitrogen compound metabolic process	4290	27	30.25	0.95448	1	BP
GO:0009058	biosynthetic process	2687	17	18.94	0.95681	1	BP
GO:0008152	metabolic process	5202	33	36.68	0.958	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	1	3.08	0.95857	1	BP
GO:0006996	organelle organization	1919	11	13.53	0.96073	1	BP
GO:0044419	biological process involved in interspec...	451	1	3.18	0.96271	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	16	20.57	0.96617	1	BP
GO:0043603	cellular amide metabolic process	722	2	5.09	0.96887	1	BP
GO:0051276	chromosome organization	507	3	3.57	0.96956	1	BP
GO:0000278	mitotic cell cycle	479	1	3.38	0.9698	1	BP
GO:0044281	small molecule metabolic process	1145	4	8.07	0.97022	1	BP
GO:0006259	DNA metabolic process	562	3	3.96	0.97965	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	3	4.16	0.98333	1	BP
GO:0070925	organelle assembly	568	1	4	0.98464	1	BP
GO:0034622	cellular protein-containing complex asse...	583	1	4.11	0.98631	1	BP
GO:0071840	cellular component organization or bioge...	2971	22	20.95	0.98872	1	BP
GO:0016043	cellular component organization	2793	21	19.69	0.99055	1	BP
GO:0019752	carboxylic acid metabolic process	666	1	4.7	0.99278	1	BP
GO:0043436	oxoacid metabolic process	668	1	4.71	0.99289	1	BP
GO:0006082	organic acid metabolic process	678	1	4.78	0.99342	1	BP
GO:0009987	cellular process	6933	48	48.88	0.99468	1	BP
GO:0051961	negative regulation of nervous system de...	49	3	0.35	1	1	BP
GO:0000904	cell morphogenesis involved in different...	310	6	2.19	1	1	BP
GO:0006936	muscle contraction	159	4	1.12	1	1	BP
GO:0061564	axon development	182	6	1.28	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	6	1.83	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	62	1	0.44	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	6	1.79	1	1	BP
GO:0061523	cilium disassembly	2	1	0.01	1	1	BP
GO:0035150	regulation of tube size	121	3	0.85	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	3	1.01	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	3	0.61	1	1	BP
GO:0021846	cell proliferation in forebrain	9	1	0.06	1	1	BP
GO:0015850	organic hydroxy compound transport	202	4	1.42	1	1	BP
GO:0008150	biological_process	7659	54	54	1	1	BP
GO:2001251	negative regulation of chromosome organi...	69	2	0.49	1	1	BP
GO:0021591	ventricular system development	20	2	0.14	1	1	BP
GO:0006364	rRNA processing	188	1	1.33	1	1	BP
GO:0015844	monoamine transport	125	4	0.88	1	1	BP
GO:0022411	cellular component disassembly	253	1	1.78	1	1	BP
GO:0035296	regulation of tube diameter	121	3	0.85	1	1	BP
GO:0035268	protein mannosylation	14	2	0.1	1	1	BP
GO:0097272	ammonium homeostasis	3	1	0.02	1	1	BP
GO:0097273	creatinine homeostasis	4	1	0.03	1	1	BP
GO:0032210	regulation of telomere maintenance via t...	30	2	0.21	1	1	BP
GO:0097274	urea homeostasis	1	1	0.01	1	1	BP
GO:0031122	cytoplasmic microtubule organization	33	1	0.23	1	1	BP
GO:0010639	negative regulation of organelle organiz...	209	2	1.47	1	1	BP
GO:0008015	blood circulation	276	4	1.95	1	1	BP
GO:0006497	protein lipidation	64	1	0.45	1	1	BP
GO:0032205	negative regulation of telomere maintena...	29	2	0.2	1	1	BP
GO:0008217	regulation of blood pressure	92	2	0.65	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	56	1	0.39	1	1	BP
GO:0070528	protein kinase C signaling	9	1	0.06	1	1	BP
GO:0009451	RNA modification	103	1	0.73	1	1	BP
GO:0001935	endothelial cell proliferation	72	3	0.51	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	63	3	0.44	1	1	BP
GO:0032990	cell part morphogenesis	276	6	1.95	1	1	BP
GO:0090036	regulation of protein kinase C signaling	4	1	0.03	1	1	BP
GO:0032984	protein-containing complex disassembly	128	1	0.9	1	1	BP
GO:0045596	negative regulation of cell differentiat...	213	3	1.5	1	1	BP
GO:0032989	cellular component morphogenesis	303	6	2.14	1	1	BP
GO:0097746	blood vessel diameter maintenance	121	3	0.85	1	1	BP
GO:0034470	ncRNA processing	313	1	2.21	1	1	BP
GO:0043624	cellular protein complex disassembly	64	1	0.45	1	1	BP
GO:0000154	rRNA modification	25	1	0.18	1	1	BP
GO:0034660	ncRNA metabolic process	370	1	2.61	1	1	BP
GO:0007019	microtubule depolymerization	20	1	0.14	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	1	0.57	1	1	BP
GO:1903008	organelle disassembly	81	1	0.57	1	1	BP
GO:0055057	neuroblast division	4	1	0.03	1	1	BP
GO:0016072	rRNA metabolic process	192	1	1.35	1	1	BP
GO:0071897	DNA biosynthetic process	105	2	0.74	1	1	BP
GO:1990882	rRNA acetylation	1	1	0.01	1	1	BP
GO:1990884	RNA acetylation	1	1	0.01	1	1	BP
GO:0007004	telomere maintenance via telomerase	42	2	0.3	1	1	BP
GO:0030490	maturation of SSU-rRNA	46	1	0.32	1	1	BP
GO:0051093	negative regulation of developmental pro...	321	3	2.26	1	1	BP
GO:0003013	circulatory system process	282	4	1.99	1	1	BP
GO:0003018	vascular process in circulatory system	165	3	1.16	1	1	BP
GO:0048858	cell projection morphogenesis	259	6	1.83	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	67	2	0.47	1	1	BP
GO:0044782	cilium organization	271	1	1.91	1	1	BP
GO:0010721	negative regulation of cell development	55	3	0.39	1	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	42	2	0.3	1	1	BP
GO:2000278	regulation of DNA biosynthetic process	66	2	0.47	1	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	21	2	0.15	1	1	BP
GO:1904356	regulation of telomere maintenance via t...	40	2	0.28	1	1	BP
GO:1904357	negative regulation of telomere maintena...	20	2	0.14	1	1	BP
GO:0048812	neuron projection morphogenesis	258	6	1.82	1	1	BP
GO:0051261	protein depolymerization	51	1	0.36	1	1	BP
GO:0042157	lipoprotein metabolic process	74	1	0.52	1	1	BP
GO:0042158	lipoprotein biosynthetic process	65	1	0.46	1	1	BP
GO:0010938	cytoplasmic microtubule depolymerization	1	1	0.01	1	1	BP
GO:0097502	mannosylation	16	2	0.11	1	1	BP
GO:0010833	telomere maintenance via telomere length...	55	2	0.39	1	1	BP
GO:0042274	ribosomal small subunit biogenesis	69	1	0.49	1	1	BP
GO:0004169	dolichyl-phosphate-mannose-protein manno...	6	2	0.04	7e-04	1	MF
GO:0045296	cadherin binding	8	2	0.06	0.0013	1	MF
GO:0031701	angiotensin receptor binding	9	2	0.06	0.0017	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	2	0.07	0.0021	1	MF
GO:0033678	5'-3' DNA/RNA helicase activity	1	1	0.01	0.007	1	MF
GO:1990883	rRNA cytidine N-acetyltransferase activi...	1	1	0.01	0.007	1	MF
GO:0102500	beta-maltose 4-alpha-glucanotransferase ...	1	1	0.01	0.007	1	MF
GO:0004134	4-alpha-glucanotransferase activity	1	1	0.01	0.007	1	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	1	0.01	0.007	1	MF
GO:0106162	mRNA N-acetyltransferase activity	1	1	0.01	0.007	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	5	1.23	0.0075	1	MF
GO:0043014	alpha-tubulin binding	22	2	0.15	0.01	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	9	3.76	0.0114	1	MF
GO:0004930	G protein-coupled receptor activity	458	8	3.19	0.0131	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.01	0.0139	1	MF
GO:0004947	bradykinin receptor activity	2	1	0.01	0.0139	1	MF
GO:1990829	C-rich single-stranded DNA binding	2	1	0.01	0.0139	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	2	1	0.01	0.0139	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.01	0.0139	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	2	0.18	0.0139	1	MF
GO:0030594	neurotransmitter receptor activity	29	2	0.2	0.0171	1	MF
GO:0060089	molecular transducer activity	591	9	4.11	0.0196	1	MF
GO:0038023	signaling receptor activity	591	9	4.11	0.0196	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	3	1	0.02	0.0207	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.02	0.0207	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.02	0.0207	1	MF
GO:0031702	type 1 angiotensin receptor binding	3	1	0.02	0.0207	1	MF
GO:0030247	polysaccharide binding	3	1	0.02	0.0207	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	3	0.63	0.0245	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	3	0.63	0.0245	1	MF
GO:0046982	protein heterodimerization activity	165	4	1.15	0.0274	1	MF
GO:0019870	potassium channel inhibitor activity	4	1	0.03	0.0276	1	MF
GO:0140439	protein-cysteine S-stearoyltransferase a...	4	1	0.03	0.0276	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	4	1	0.03	0.0276	1	MF
GO:0045295	gamma-catenin binding	4	1	0.03	0.0276	1	MF
GO:0004143	diacylglycerol kinase activity	4	1	0.03	0.0276	1	MF
GO:0003777	microtubule motor activity	41	2	0.29	0.0328	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	5	1	0.03	0.0343	1	MF
GO:0004843	thiol-dependent deubiquitinase	45	2	0.31	0.0389	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.04	0.0411	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.04	0.0411	1	MF
GO:0042731	PH domain binding	6	1	0.04	0.0411	1	MF
GO:0031750	D3 dopamine receptor binding	6	1	0.04	0.0411	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	6	1	0.04	0.0411	1	MF
GO:0051021	GDP-dissociation inhibitor binding	6	1	0.04	0.0411	1	MF
GO:0005521	lamin binding	6	1	0.04	0.0411	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	6	1	0.04	0.0411	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	1	0.04	0.0411	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	6	1	0.04	0.0411	1	MF
GO:0043139	5'-3' DNA helicase activity	7	1	0.05	0.0477	1	MF
GO:0003951	NAD+ kinase activity	7	1	0.05	0.0477	1	MF
GO:0008242	omega peptidase activity	51	2	0.36	0.0488	1	MF
GO:0003774	cytoskeletal motor activity	52	2	0.36	0.0505	1	MF
GO:0101005	deubiquitinase activity	53	2	0.37	0.0523	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	8	1	0.06	0.0544	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.06	0.0544	1	MF
GO:0017166	vinculin binding	8	1	0.06	0.0544	1	MF
GO:0015631	tubulin binding	211	4	1.47	0.0585	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	9	1	0.06	0.061	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	60	2	0.42	0.0652	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	4	1.58	0.0725	1	MF
GO:0035035	histone acetyltransferase binding	11	1	0.08	0.074	1	MF
GO:0070628	proteasome binding	11	1	0.08	0.074	1	MF
GO:0035240	dopamine binding	11	1	0.08	0.074	1	MF
GO:1901338	catecholamine binding	11	1	0.08	0.074	1	MF
GO:0008092	cytoskeletal protein binding	427	6	2.97	0.0747	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	1	0.08	0.0805	1	MF
GO:0004383	guanylate cyclase activity	13	1	0.09	0.0869	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.09	0.0869	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.09	0.0869	1	MF
GO:0046983	protein dimerization activity	556	7	3.87	0.089	1	MF
GO:0061608	nuclear import signal receptor activity	14	1	0.1	0.0933	1	MF
GO:0050780	dopamine receptor binding	14	1	0.1	0.0933	1	MF
GO:0070182	DNA polymerase binding	14	1	0.1	0.0933	1	MF
GO:0030246	carbohydrate binding	75	2	0.52	0.0957	1	MF
GO:0003690	double-stranded DNA binding	351	5	2.44	0.0959	1	MF
GO:0043565	sequence-specific DNA binding	353	5	2.46	0.0977	1	MF
GO:0016248	channel inhibitor activity	15	1	0.1	0.0996	1	MF
GO:0008200	ion channel inhibitor activity	15	1	0.1	0.0996	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.11	0.1059	1	MF
GO:0070553	nicotinic acid receptor activity	16	1	0.11	0.1059	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.11	0.1059	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.11	0.1059	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	1	0.11	0.1059	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.11	0.1059	1	MF
GO:0051015	actin filament binding	81	2	0.56	0.1089	1	MF
GO:0019212	phosphatase inhibitor activity	17	1	0.12	0.1121	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	1	0.12	0.1121	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.12	0.1121	1	MF
GO:0008234	cysteine-type peptidase activity	85	2	0.59	0.118	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.13	0.1183	1	MF
GO:0016409	palmitoyltransferase activity	18	1	0.13	0.1183	1	MF
GO:0016917	GABA receptor activity	18	1	0.13	0.1183	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	18	1	0.13	0.1183	1	MF
GO:0009975	cyclase activity	18	1	0.13	0.1183	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.13	0.1244	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	1	0.13	0.1244	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	19	1	0.13	0.1244	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	20	1	0.14	0.1306	1	MF
GO:0016417	S-acyltransferase activity	20	1	0.14	0.1306	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	4	1.97	0.1334	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	4	1.98	0.1346	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	21	1	0.15	0.1366	1	MF
GO:0017116	single-stranded DNA helicase activity	21	1	0.15	0.1366	1	MF
GO:0016849	phosphorus-oxygen lyase activity	21	1	0.15	0.1366	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	1	0.15	0.1366	1	MF
GO:0001616	growth hormone secretagogue receptor act...	21	1	0.15	0.1366	1	MF
GO:0016502	nucleotide receptor activity	21	1	0.15	0.1366	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	3	1.3	0.1407	1	MF
GO:0098631	cell adhesion mediator activity	22	1	0.15	0.1426	1	MF
GO:0140142	nucleocytoplasmic carrier activity	24	1	0.17	0.1546	1	MF
GO:0015459	potassium channel regulator activity	24	1	0.17	0.1546	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	0.17	0.1605	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	4	2.14	0.1644	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	3	1.41	0.1655	1	MF
GO:0008013	beta-catenin binding	26	1	0.18	0.1663	1	MF
GO:0042162	telomeric DNA binding	26	1	0.18	0.1663	1	MF
GO:0042803	protein homodimerization activity	426	5	2.97	0.1733	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	0.2	0.1837	1	MF
