GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051223	regulation of protein transport	284	2	1.07	0.29113	1	BP
GO:0046649	lymphocyte activation	285	2	1.08	0.29255	1	BP
GO:1904950	negative regulation of establishment of ...	91	1	0.34	0.29258	1	BP
GO:0070663	regulation of leukocyte proliferation	91	1	0.34	0.29258	1	BP
GO:1905475	regulation of protein localization to me...	91	1	0.34	0.29258	1	BP
GO:0002449	lymphocyte mediated immunity	92	1	0.35	0.29528	1	BP
GO:0045765	regulation of angiogenesis	93	1	0.35	0.29797	1	BP
GO:0048813	dendrite morphogenesis	94	1	0.35	0.30065	1	BP
GO:0031644	regulation of nervous system process	94	1	0.35	0.30065	1	BP
GO:0035148	tube formation	95	1	0.36	0.30332	1	BP
GO:1901342	regulation of vasculature development	95	1	0.36	0.30332	1	BP
GO:0043068	positive regulation of programmed cell d...	293	2	1.11	0.30386	1	BP
GO:0051146	striated muscle cell differentiation	96	1	0.36	0.30599	1	BP
GO:0031345	negative regulation of cell projection o...	96	1	0.36	0.30599	1	BP
GO:0050796	regulation of insulin secretion	97	1	0.37	0.30864	1	BP
GO:0006865	amino acid transport	97	1	0.37	0.30864	1	BP
GO:0006814	sodium ion transport	97	1	0.37	0.30864	1	BP
GO:0140546	defense response to symbiont	98	1	0.37	0.31128	1	BP
GO:0007548	sex differentiation	98	1	0.37	0.31128	1	BP
GO:0051607	defense response to virus	98	1	0.37	0.31128	1	BP
GO:0002460	adaptive immune response based on somati...	98	1	0.37	0.31128	1	BP
GO:0000302	response to reactive oxygen species	99	1	0.37	0.31391	1	BP
GO:0000904	cell morphogenesis involved in different...	301	2	1.14	0.31515	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	0.38	0.31915	1	BP
GO:0031348	negative regulation of defense response	101	1	0.38	0.31915	1	BP
GO:0016477	cell migration	527	3	1.99	0.32006	1	BP
GO:0070201	regulation of establishment of protein l...	305	2	1.15	0.32079	1	BP
GO:0001501	skeletal system development	172	6	0.65	0.32107	1	BP
GO:0007612	learning	102	1	0.38	0.32175	1	BP
GO:0006812	cation transport	533	3	2.01	0.32643	1	BP
GO:0010942	positive regulation of cell death	311	2	1.17	0.32923	1	BP
GO:0010001	glial cell differentiation	105	1	0.4	0.32951	1	BP
GO:0065009	regulation of molecular function	1107	7	4.18	0.32967	1	BP
GO:0043009	chordate embryonic development	392	7	1.48	0.33023	1	BP
GO:0030317	flagellated sperm motility	106	1	0.4	0.33207	1	BP
GO:0008154	actin polymerization or depolymerization	106	1	0.4	0.33207	1	BP
GO:0071466	cellular response to xenobiotic stimulus	106	1	0.4	0.33207	1	BP
GO:0050794	regulation of cellular process	4185	27	15.79	0.33314	1	BP
GO:0097722	sperm motility	107	1	0.4	0.33463	1	BP
GO:0044057	regulation of system process	316	2	1.19	0.33624	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	1	0.41	0.33718	1	BP
GO:0006898	receptor-mediated endocytosis	108	1	0.41	0.33718	1	BP
GO:0009792	embryo development ending in birth or eg...	397	7	1.5	0.34073	1	BP
GO:0030100	regulation of endocytosis	110	1	0.42	0.34224	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	0.42	0.34727	1	BP
GO:0060294	cilium movement involved in cell motilit...	115	1	0.43	0.35474	1	BP
GO:0043547	positive regulation of GTPase activity	115	1	0.43	0.35474	1	BP
GO:0046777	protein autophosphorylation	116	1	0.44	0.35721	1	BP
GO:0043112	receptor metabolic process	116	1	0.44	0.35721	1	BP
GO:0048568	embryonic organ development	212	4	0.8	0.35748	1	BP
GO:0050793	regulation of developmental process	958	7	3.62	0.35871	1	BP
GO:0070661	leukocyte proliferation	117	1	0.44	0.35968	1	BP
GO:0110053	regulation of actin filament organizatio...	117	1	0.44	0.35968	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	117	1	0.44	0.35968	1	BP
GO:0021915	neural tube development	118	1	0.45	0.36213	1	BP
GO:0007269	neurotransmitter secretion	119	1	0.45	0.36458	1	BP
GO:0099643	signal release from synapse	119	1	0.45	0.36458	1	BP
GO:0030334	regulation of cell migration	340	2	1.28	0.36963	1	BP
GO:0042445	hormone metabolic process	127	2	0.48	0.37113	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	122	1	0.46	0.37186	1	BP
GO:0060285	cilium-dependent cell motility	122	1	0.46	0.37186	1	BP
GO:0050789	regulation of biological process	4389	27	16.56	0.37313	1	BP
GO:0014706	striated muscle tissue development	123	1	0.46	0.37427	1	BP
GO:0071375	cellular response to peptide hormone sti...	167	3	0.63	0.37551	1	BP
GO:0030073	insulin secretion	124	1	0.47	0.37667	1	BP
GO:0002699	positive regulation of immune effector p...	124	1	0.47	0.37667	1	BP
GO:0043588	skin development	124	1	0.47	0.37667	1	BP
GO:0050878	regulation of body fluid levels	125	1	0.47	0.37906	1	BP
GO:0009615	response to virus	125	1	0.47	0.37906	1	BP
GO:0042692	muscle cell differentiation	126	1	0.48	0.38144	1	BP
GO:0060322	head development	350	2	1.32	0.38338	1	BP
GO:0001822	kidney development	127	1	0.48	0.38381	1	BP
GO:1902533	positive regulation of intracellular sig...	351	2	1.32	0.38475	1	BP
GO:0022604	regulation of cell morphogenesis	130	1	0.49	0.39088	1	BP
GO:0099504	synaptic vesicle cycle	131	1	0.49	0.39322	1	BP
GO:1901653	cellular response to peptide	176	3	0.66	0.39542	1	BP
GO:0010959	regulation of metal ion transport	132	1	0.5	0.39555	1	BP
GO:0060537	muscle tissue development	133	1	0.5	0.39787	1	BP
GO:0051128	regulation of cellular component organiz...	1097	5	4.14	0.40034	1	BP
GO:0048584	positive regulation of response to stimu...	853	4	3.22	0.40453	1	BP
GO:0042063	gliogenesis	136	1	0.51	0.40478	1	BP
GO:0031401	positive regulation of protein modificat...	368	2	1.39	0.40783	1	BP
GO:0045321	leukocyte activation	369	2	1.39	0.40918	1	BP
GO:0042180	cellular ketone metabolic process	138	1	0.52	0.40935	1	BP
GO:0008544	epidermis development	139	1	0.52	0.41162	1	BP
GO:0033043	regulation of organelle organization	614	3	2.32	0.41209	1	BP
GO:0072359	circulatory system development	372	2	1.4	0.41321	1	BP
GO:0033674	positive regulation of kinase activity	140	1	0.53	0.41388	1	BP
GO:2000241	regulation of reproductive process	141	1	0.53	0.41613	1	BP
GO:0099003	vesicle-mediated transport in synapse	143	1	0.54	0.42061	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	1	0.54	0.42061	1	BP
GO:0040013	negative regulation of locomotion	144	1	0.54	0.42284	1	BP
GO:0006836	neurotransmitter transport	146	1	0.55	0.42727	1	BP
GO:0034599	cellular response to oxidative stress	146	1	0.55	0.42727	1	BP
GO:0048511	rhythmic process	146	1	0.55	0.42727	1	BP
GO:0009967	positive regulation of signal transducti...	629	3	2.37	0.42774	1	BP
GO:1902115	regulation of organelle assembly	147	1	0.55	0.42947	1	BP
GO:0051235	maintenance of location	147	1	0.55	0.42947	1	BP
GO:0010817	regulation of hormone levels	375	6	1.42	0.43012	1	BP
GO:0012501	programmed cell death	883	4	3.33	0.43128	1	BP
GO:0032501	multicellular organismal process	2894	20	10.92	0.43311	1	BP
GO:0001819	positive regulation of cytokine producti...	150	1	0.57	0.43604	1	BP
GO:0032868	response to insulin	151	1	0.57	0.43821	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	6	0.77	0.43889	1	BP
GO:0003018	vascular process in circulatory system	152	1	0.57	0.44037	1	BP
GO:0051222	positive regulation of protein transport	152	1	0.57	0.44037	1	BP
GO:0050727	regulation of inflammatory response	153	1	0.58	0.44252	1	BP
GO:0002443	leukocyte mediated immunity	154	1	0.58	0.44467	1	BP
GO:0046942	carboxylic acid transport	154	1	0.58	0.44467	1	BP
GO:1902531	regulation of intracellular signal trans...	647	3	2.44	0.44636	1	BP
GO:0003341	cilium movement	155	1	0.58	0.44681	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	1	0.6	0.45318	1	BP
GO:0043087	regulation of GTPase activity	158	1	0.6	0.45318	1	BP
GO:0019932	second-messenger-mediated signaling	160	1	0.6	0.45738	1	BP
GO:0001932	regulation of protein phosphorylation	406	2	1.53	0.458	1	BP
GO:0032886	regulation of microtubule-based process	162	1	0.61	0.46156	1	BP
GO:0015849	organic acid transport	163	1	0.62	0.46364	1	BP
GO:0043010	camera-type eye development	163	1	0.62	0.46364	1	BP
GO:0072001	renal system development	163	1	0.62	0.46364	1	BP
GO:0051094	positive regulation of developmental pro...	525	5	1.98	0.46368	1	BP
GO:0062197	cellular response to chemical stress	165	1	0.62	0.46776	1	BP
GO:1904951	positive regulation of establishment of ...	166	1	0.63	0.46982	1	BP
GO:0048522	positive regulation of cellular process	2493	16	9.41	0.47106	1	BP
GO:0048585	negative regulation of response to stimu...	677	3	2.56	0.47694	1	BP
GO:0002697	regulation of immune effector process	171	1	0.65	0.47997	1	BP
GO:0010628	positive regulation of gene expression	425	2	1.6	0.48224	1	BP
GO:0007610	behavior	398	6	1.5	0.48344	1	BP
GO:0007417	central nervous system development	427	2	1.61	0.48476	1	BP
GO:0003006	developmental process involved in reprod...	429	2	1.62	0.48726	1	BP
GO:0043085	positive regulation of catalytic activit...	487	4	1.84	0.48756	1	BP
GO:0150063	visual system development	175	1	0.66	0.48795	1	BP
GO:0048880	sensory system development	175	1	0.66	0.48795	1	BP
GO:0001654	eye development	175	1	0.66	0.48795	1	BP
GO:0001655	urogenital system development	175	1	0.66	0.48795	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	0.66	0.48795	1	BP
GO:0001505	regulation of neurotransmitter levels	176	1	0.66	0.48993	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	2	1.64	0.49351	1	BP
GO:0032504	multicellular organism reproduction	435	2	1.64	0.49475	1	BP
GO:0007165	signal transduction	2227	25	8.4	0.49512	1	BP
GO:0022414	reproductive process	696	3	2.63	0.49595	1	BP
GO:0000003	reproduction	697	3	2.63	0.49694	1	BP
GO:0006811	ion transport	697	3	2.63	0.49694	1	BP
GO:0043067	regulation of programmed cell death	699	3	2.64	0.49893	1	BP
GO:0016042	lipid catabolic process	188	2	0.71	0.49901	1	BP
GO:0031667	response to nutrient levels	182	1	0.69	0.50164	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	7	2.09	0.50411	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	7	2.09	0.50411	1	BP
GO:0010629	negative regulation of gene expression	443	2	1.67	0.50463	1	BP
GO:1990778	protein localization to cell periphery	184	1	0.69	0.50549	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	7	4.31	0.50623	1	BP
GO:0043434	response to peptide hormone	232	3	0.88	0.50624	1	BP
GO:0031346	positive regulation of cell projection o...	186	1	0.7	0.5093	1	BP
GO:0048732	gland development	187	1	0.71	0.5112	1	BP
GO:0008219	cell death	976	4	3.68	0.51237	1	BP
GO:0010243	response to organonitrogen compound	519	4	1.96	0.51691	1	BP
GO:0048598	embryonic morphogenesis	294	4	1.11	0.51797	1	BP
GO:0010033	response to organic substance	1191	7	4.49	0.52109	1	BP
GO:0015711	organic anion transport	194	1	0.73	0.52429	1	BP
GO:0051347	positive regulation of transferase activ...	194	1	0.73	0.52429	1	BP
GO:0042221	response to chemical	1542	9	5.82	0.52459	1	BP
GO:0009895	negative regulation of catabolic process	195	1	0.74	0.52613	1	BP
GO:0048519	negative regulation of biological proces...	2143	12	8.09	0.52715	1	BP
GO:0009888	tissue development	692	9	2.61	0.52913	1	BP
GO:0050673	epithelial cell proliferation	197	1	0.74	0.52979	1	BP
GO:0042325	regulation of phosphorylation	464	2	1.75	0.53	1	BP
GO:0044419	biological process involved in interspec...	466	2	1.76	0.53238	1	BP
GO:0061061	muscle structure development	199	1	0.75	0.53343	1	BP
GO:0071310	cellular response to organic substance	917	6	3.46	0.53574	1	BP
GO:0050778	positive regulation of immune response	201	1	0.76	0.53704	1	BP
GO:0009991	response to extracellular stimulus	203	1	0.77	0.54062	1	BP
GO:0032880	regulation of protein localization	473	2	1.79	0.54062	1	BP
GO:0007423	sensory organ development	308	4	1.16	0.5412	1	BP
GO:1901698	response to nitrogen compound	544	4	2.05	0.54476	1	BP
GO:0050877	nervous system process	497	3	1.88	0.54679	1	BP
GO:1901652	response to peptide	256	3	0.97	0.5475	1	BP
GO:0007267	cell-cell signaling	743	6	2.8	0.54977	1	BP
GO:0006629	lipid metabolic process	779	4	2.94	0.54982	1	BP
GO:0023052	signaling	2404	25	9.07	0.55436	1	BP
GO:0016055	Wnt signaling pathway	211	1	0.8	0.55468	1	BP
GO:0003008	system process	786	4	2.97	0.55535	1	BP
GO:0198738	cell-cell signaling by wnt	212	1	0.8	0.55641	1	BP
GO:0006979	response to oxidative stress	214	1	0.81	0.55985	1	BP
GO:0007507	heart development	217	1	0.82	0.56495	1	BP
GO:0045087	innate immune response	217	1	0.82	0.56495	1	BP
GO:0048518	positive regulation of biological proces...	2686	16	10.14	0.56724	1	BP
GO:0007154	cell communication	2435	25	9.19	0.56729	1	BP
GO:0010941	regulation of cell death	772	3	2.91	0.56873	1	BP
GO:0035556	intracellular signal transduction	1056	4	3.99	0.57839	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	3	1.02	0.57898	1	BP
GO:0140694	non-membrane-bounded organelle assembly	229	1	0.86	0.58481	1	BP
GO:0002252	immune effector process	232	1	0.88	0.58964	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	0.88	0.59124	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	6	1.14	0.59133	1	BP
GO:0006897	endocytosis	234	1	0.88	0.59283	1	BP
GO:0006820	anion transport	237	1	0.89	0.59757	1	BP
GO:0071363	cellular response to growth factor stimu...	241	1	0.91	0.6038	1	BP
GO:0006952	defense response	534	2	2.02	0.60845	1	BP
GO:0070848	response to growth factor	246	1	0.93	0.61146	1	BP
GO:0051130	positive regulation of cellular componen...	538	2	2.03	0.61264	1	BP
GO:1902532	negative regulation of intracellular sig...	247	1	0.93	0.61298	1	BP
GO:0032270	positive regulation of cellular protein ...	541	2	2.04	0.61576	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	1	0.94	0.61599	1	BP
GO:0048589	developmental growth	347	4	1.31	0.61645	1	BP
GO:0050865	regulation of cell activation	251	1	0.95	0.61898	1	BP
GO:0031347	regulation of defense response	251	1	0.95	0.61898	1	BP
GO:0018193	peptidyl-amino acid modification	546	2	2.06	0.62092	1	BP
GO:0006631	fatty acid metabolic process	253	1	0.95	0.62195	1	BP
GO:0006915	apoptotic process	856	3	3.23	0.64193	1	BP
GO:0043065	positive regulation of apoptotic process	267	1	1.01	0.6421	1	BP
GO:0008015	blood circulation	270	1	1.02	0.64628	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	1	1.02	0.64628	1	BP
GO:0070925	organelle assembly	576	2	2.17	0.65084	1	BP
GO:0098542	defense response to other organism	274	1	1.03	0.65179	1	BP
GO:0042592	homeostatic process	908	9	3.43	0.65314	1	BP
GO:0003013	circulatory system process	277	1	1.05	0.65586	1	BP
GO:0022607	cellular component assembly	1441	5	5.44	0.65712	1	BP
GO:0051049	regulation of transport	858	6	3.24	0.65807	1	BP
GO:0065007	biological regulation	4703	27	17.75	0.66123	1	BP
GO:0009966	regulation of signal transduction	1169	4	4.41	0.66339	1	BP
GO:0007018	microtubule-based movement	283	1	1.07	0.66387	1	BP
GO:0051247	positive regulation of protein metabolic...	590	2	2.23	0.66418	1	BP
GO:0006954	inflammatory response	284	1	1.07	0.66519	1	BP
GO:0043086	negative regulation of catalytic activit...	284	1	1.07	0.66519	1	BP
GO:0044093	positive regulation of molecular functio...	660	4	2.49	0.66558	1	BP
GO:0048513	animal organ development	1409	12	5.32	0.66738	1	BP
GO:0010638	positive regulation of organelle organiz...	286	1	1.08	0.66781	1	BP
GO:0043549	regulation of kinase activity	286	1	1.08	0.66781	1	BP
GO:0035239	tube morphogenesis	330	3	1.25	0.67034	1	BP
GO:1903827	regulation of cellular protein localizat...	290	1	1.09	0.67298	1	BP
GO:0072657	protein localization to membrane	297	1	1.12	0.68186	1	BP
GO:0050776	regulation of immune response	304	1	1.15	0.69051	1	BP
GO:0080134	regulation of response to stress	620	2	2.34	0.69146	1	BP
GO:0065008	regulation of biological quality	1819	15	6.87	0.69369	1	BP
GO:0030001	metal ion transport	310	1	1.17	0.69773	1	BP
GO:0006468	protein phosphorylation	628	2	2.37	0.69844	1	BP
GO:0032879	regulation of localization	1248	7	4.71	0.70007	1	BP
GO:0031399	regulation of protein modification proce...	634	2	2.39	0.70359	1	BP
GO:0015031	protein transport	939	3	3.54	0.70592	1	BP
GO:0071705	nitrogen compound transport	1234	4	4.66	0.70721	1	BP
GO:0007420	brain development	327	1	1.23	0.71734	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	1	1.24	0.71845	1	BP
GO:0030031	cell projection assembly	330	1	1.25	0.72067	1	BP
GO:0006955	immune response	522	6	1.97	0.72133	1	BP
GO:0048583	regulation of response to stimulus	1553	5	5.86	0.72589	1	BP
GO:0051336	regulation of hydrolase activity	386	3	1.46	0.72617	1	BP
GO:0051668	localization within membrane	341	1	1.29	0.73256	1	BP
GO:0042981	regulation of apoptotic process	679	2	2.56	0.74005	1	BP
GO:0070887	cellular response to chemical stimulus	1197	6	4.52	0.74357	1	BP
GO:0040007	growth	463	4	1.75	0.74675	1	BP
GO:0002684	positive regulation of immune system pro...	355	1	1.34	0.74698	1	BP
GO:0045184	establishment of protein localization	1000	3	3.77	0.74749	1	BP
GO:0051338	regulation of transferase activity	357	1	1.35	0.74898	1	BP
GO:0051129	negative regulation of cellular componen...	364	1	1.37	0.75586	1	BP
GO:0051716	cellular response to stimulus	2983	25	11.26	0.76054	1	BP
GO:0050896	response to stimulus	3383	26	12.77	0.76565	1	BP
GO:0051707	response to other organism	375	1	1.42	0.7663	1	BP
GO:0043207	response to external biotic stimulus	376	1	1.42	0.76722	1	BP
GO:0010468	regulation of gene expression	1632	5	6.16	0.76866	1	BP
GO:0035295	tube development	426	3	1.61	0.76895	1	BP
GO:0043066	negative regulation of apoptotic process	386	1	1.46	0.7763	1	BP
GO:0009607	response to biotic stimulus	392	1	1.48	0.78158	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	2	1.54	0.78276	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	4	5.16	0.78407	1	BP
GO:0043069	negative regulation of programmed cell d...	395	1	1.49	0.78418	1	BP
GO:0044085	cellular component biogenesis	1664	5	6.28	0.7846	1	BP
GO:0071495	cellular response to endogenous stimulus	549	4	2.07	0.79028	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	7	8.51	0.79186	1	BP
GO:0048523	negative regulation of cellular process	1964	10	7.41	0.7938	1	BP
GO:0008104	protein localization	1386	4	5.23	0.7943	1	BP
GO:0010646	regulation of cell communication	1421	7	5.36	0.79884	1	BP
GO:0071702	organic substance transport	1403	4	5.3	0.80271	1	BP
GO:0016310	phosphorylation	772	2	2.91	0.80388	1	BP
GO:0023051	regulation of signaling	1443	7	5.45	0.80937	1	BP
GO:0044092	negative regulation of molecular functio...	431	1	1.63	0.8131	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	8	5.14	0.81671	1	BP
GO:0060341	regulation of cellular localization	451	1	1.7	0.82751	1	BP
GO:0060548	negative regulation of cell death	457	1	1.72	0.83162	1	BP
GO:0044703	multi-organism reproductive process	465	1	1.75	0.83695	1	BP
GO:0080090	regulation of primary metabolic process	2149	10	8.11	0.83822	1	BP
GO:0051704	multi-organism process	471	1	1.78	0.84084	1	BP
GO:0009892	negative regulation of metabolic process	1174	3	4.43	0.84189	1	BP
GO:0009719	response to endogenous stimulus	651	4	2.46	0.85586	1	BP
GO:2000026	regulation of multicellular organismal d...	505	1	1.91	0.86126	1	BP
GO:0009968	negative regulation of signal transducti...	510	1	1.92	0.86404	1	BP
GO:0002682	regulation of immune system process	512	1	1.93	0.86514	1	BP
GO:0031323	regulation of cellular metabolic process	2242	10	8.46	0.86772	1	BP
GO:0033036	macromolecule localization	1584	4	5.98	0.87686	1	BP
GO:0009894	regulation of catabolic process	536	1	2.02	0.87765	1	BP
GO:0034613	cellular protein localization	930	2	3.51	0.882	1	BP
GO:0007017	microtubule-based process	546	1	2.06	0.88253	1	BP
GO:0070727	cellular macromolecule localization	936	2	3.53	0.88433	1	BP
GO:0051641	cellular localization	1613	4	6.09	0.88633	1	BP
GO:0006950	response to stress	1618	4	6.11	0.8879	1	BP
GO:0045595	regulation of cell differentiation	558	1	2.11	0.88814	1	BP
GO:0044255	cellular lipid metabolic process	584	2	2.2	0.8907	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	2	3.73	0.90289	1	BP
GO:0033365	protein localization to organelle	594	1	2.24	0.90344	1	BP
GO:0019752	carboxylic acid metabolic process	634	2	2.39	0.91036	1	BP
GO:0043436	oxoacid metabolic process	637	2	2.4	0.91142	1	BP
GO:0048856	anatomical structure development	2290	16	8.64	0.91421	1	BP
GO:0006082	organic acid metabolic process	646	2	2.44	0.91454	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	2	3.94	0.91987	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	7	4.83	0.92289	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	6	3.03	0.92482	1	BP
GO:0006793	phosphorus metabolic process	1302	7	4.91	0.928	1	BP
GO:0051246	regulation of protein metabolic process	1099	2	4.15	0.9339	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	1	2.62	0.93636	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	1	2.74	0.94407	1	BP
GO:0016192	vesicle-mediated transport	747	1	2.82	0.94878	1	BP
GO:0006366	transcription by RNA polymerase II	764	1	2.88	0.9523	1	BP
GO:0009889	regulation of biosynthetic process	1464	7	5.53	0.95618	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	2	4.59	0.95662	1	BP
GO:0051649	establishment of localization in cell	1268	2	4.79	0.96421	1	BP
GO:0051179	localization	2833	9	10.69	0.96939	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	2	5.01	0.97132	1	BP
GO:0044281	small molecule metabolic process	1123	7	4.24	0.97186	1	BP
GO:0010467	gene expression	2465	5	9.3	0.97774	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	1	3.87	0.98439	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	1	3.88	0.98453	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	1	3.9	0.985	1	BP
GO:0033554	cellular response to stress	1053	1	3.97	0.98619	1	BP
GO:0006351	transcription, DNA-templated	1090	1	4.11	0.98827	1	BP
GO:0097659	nucleic acid-templated transcription	1092	1	4.12	0.98837	1	BP
GO:0032774	RNA biosynthetic process	1103	1	4.16	0.98892	1	BP
GO:0006464	cellular protein modification process	1590	2	6	0.9898	1	BP
GO:0036211	protein modification process	1597	2	6.03	0.99008	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	3	7.62	0.99095	1	BP
GO:0051252	regulation of RNA metabolic process	1171	1	4.42	0.99181	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	6	5.36	0.99209	1	BP
GO:1901575	organic substance catabolic process	1230	2	4.64	0.99248	1	BP
GO:0043412	macromolecule modification	1710	2	6.45	0.99379	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	1	4.9	0.99538	1	BP
GO:0006810	transport	2181	6	8.23	0.99545	1	BP
GO:0008152	metabolic process	5243	16	19.79	0.99614	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	1	5.13	0.9965	1	BP
GO:0016043	cellular component organization	2827	8	10.67	0.99653	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	1	5.14	0.99653	1	BP
GO:0051234	establishment of localization	2261	6	8.53	0.99669	1	BP
GO:0009056	catabolic process	1438	2	5.43	0.997	1	BP
GO:0009987	cellular process	6964	27	26.28	0.99702	1	BP
GO:0009059	macromolecule biosynthetic process	1920	2	7.25	0.99748	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	1	5.43	0.9976	1	BP
GO:0018130	heterocycle biosynthetic process	1446	1	5.46	0.99766	1	BP
GO:0071840	cellular component organization or bioge...	3009	8	11.36	0.99831	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	1	5.86	0.99858	1	BP
GO:0071704	organic substance metabolic process	4994	14	18.85	0.99921	1	BP
GO:0016070	RNA metabolic process	1725	1	6.51	0.99938	1	BP
GO:0043170	macromolecule metabolic process	3976	7	15.01	0.9994	1	BP
GO:1901576	organic substance biosynthetic process	2641	7	9.97	0.99942	1	BP
GO:0044267	cellular protein metabolic process	2242	2	8.46	0.99942	1	BP
GO:0009058	biosynthetic process	2688	7	10.14	0.99953	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	3	10.29	0.99959	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	1	7.12	0.99972	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	1	7.13	0.99972	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	4	12.31	0.99982	1	BP
GO:0019538	protein metabolic process	2532	2	9.56	0.99986	1	BP
GO:0090304	nucleic acid metabolic process	2070	1	7.81	0.99989	1	BP
GO:0044249	cellular biosynthetic process	2569	6	9.7	0.99994	1	BP
GO:0044238	primary metabolic process	4647	11	17.54	0.99997	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	1	9.07	0.99998	1	BP
GO:0044237	cellular metabolic process	4823	11	18.2	0.99999	1	BP
GO:0046483	heterocycle metabolic process	2520	1	9.51	0.99999	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	1	9.78	0.99999	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	2	11.88	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	1	11.14	1	1	BP
GO:0006807	nitrogen compound metabolic process	4338	3	16.37	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	58	5	0.22	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	5	0.73	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	7	1.02	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	104	5	0.39	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	7	1.08	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	47	5	0.18	1	1	BP
GO:0030323	respiratory tube development	87	2	0.33	1	1	BP
GO:0030324	lung development	87	2	0.33	1	1	BP
GO:0048638	regulation of developmental growth	200	3	0.75	1	1	BP
GO:0048639	positive regulation of developmental gro...	134	3	0.51	1	1	BP
GO:0044282	small molecule catabolic process	245	1	0.92	1	1	BP
GO:0044283	small molecule biosynthetic process	398	5	1.5	1	1	BP
GO:0071695	anatomical structure maturation	112	5	0.42	1	1	BP
GO:0046395	carboxylic acid catabolic process	174	1	0.66	1	1	BP
GO:0009111	vitamin catabolic process	9	1	0.03	1	1	BP
GO:0043647	inositol phosphate metabolic process	46	5	0.17	1	1	BP
GO:0006996	organelle organization	1937	5	7.31	1	1	BP
GO:0098771	inorganic ion homeostasis	430	7	1.62	1	1	BP
GO:0009914	hormone transport	247	4	0.93	1	1	BP
GO:0044242	cellular lipid catabolic process	134	1	0.51	1	1	BP
GO:0044248	cellular catabolic process	1248	1	4.71	1	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	0.89	1	1	BP
GO:0032870	cellular response to hormone stimulus	261	3	0.99	1	1	BP
GO:0050801	ion homeostasis	448	7	1.69	1	1	BP
GO:0005975	carbohydrate metabolic process	361	5	1.36	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	64	2	0.24	1	1	BP
GO:0008150	biological_process	7684	29	29	1	1	BP
