GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030031	cell projection assembly	319	1	0.75	0.53543	1	BP
GO:0014070	response to organic cyclic compound	322	1	0.76	0.53884	1	BP
GO:0032940	secretion by cell	510	4	1.2	0.53957	1	BP
GO:1901699	cellular response to nitrogen compound	324	1	0.76	0.5411	1	BP
GO:2000145	regulation of cell motility	387	3	0.91	0.54167	1	BP
GO:0009605	response to external stimulus	869	4	2.04	0.54228	1	BP
GO:0009117	nucleotide metabolic process	329	1	0.77	0.5467	1	BP
GO:0051640	organelle localization	330	1	0.78	0.54781	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	1	0.78	0.55003	1	BP
GO:0061024	membrane organization	353	2	0.83	0.55103	1	BP
GO:0140352	export from cell	527	4	1.24	0.55574	1	BP
GO:0051707	response to other organism	367	2	0.86	0.56254	1	BP
GO:0043207	response to external biotic stimulus	368	2	0.86	0.56356	1	BP
GO:0009887	animal organ morphogenesis	349	1	0.82	0.56848	1	BP
GO:0050794	regulation of cellular process	4133	16	9.71	0.57113	1	BP
GO:0051270	regulation of cellular component movemen...	419	3	0.98	0.57293	1	BP
GO:0009607	response to biotic stimulus	379	2	0.89	0.57463	1	BP
GO:0048522	positive regulation of cellular process	2476	11	5.82	0.57498	1	BP
GO:0072359	circulatory system development	386	2	0.91	0.57967	1	BP
GO:0030097	hemopoiesis	383	2	0.9	0.58046	1	BP
GO:0046903	secretion	555	4	1.3	0.58122	1	BP
GO:0009725	response to hormone	365	1	0.86	0.58519	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	1	0.86	0.58621	1	BP
GO:0044249	cellular biosynthetic process	2568	8	6.04	0.59537	1	BP
GO:0016070	RNA metabolic process	1713	4	4.03	0.59727	1	BP
GO:0045892	negative regulation of transcription, DN...	378	1	0.89	0.59831	1	BP
GO:0080135	regulation of cellular response to stres...	378	1	0.89	0.59831	1	BP
GO:0051336	regulation of hydrolase activity	378	1	0.89	0.59831	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	1	0.9	0.60128	1	BP
GO:0022603	regulation of anatomical structure morph...	381	1	0.9	0.60128	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	1	0.9	0.60325	1	BP
GO:0040012	regulation of locomotion	460	3	1.08	0.61006	1	BP
GO:0050789	regulation of biological process	4334	16	10.19	0.62395	1	BP
GO:1901576	organic substance biosynthetic process	2641	8	6.21	0.62569	1	BP
GO:0016477	cell migration	510	4	1.2	0.62602	1	BP
GO:0042221	response to chemical	1524	5	3.58	0.63518	1	BP
GO:0008610	lipid biosynthetic process	418	1	0.98	0.63627	1	BP
GO:0016192	vesicle-mediated transport	758	5	1.78	0.638	1	BP
GO:0044419	biological process involved in interspec...	451	2	1.06	0.64083	1	BP
GO:0048518	positive regulation of biological proces...	2666	11	6.27	0.6423	1	BP
GO:0009058	biosynthetic process	2687	8	6.31	0.64429	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	1	1.02	0.65136	1	BP
GO:0050793	regulation of developmental process	971	3	2.28	0.65317	1	BP
GO:0048513	animal organ development	1416	8	3.33	0.65457	1	BP
GO:0060341	regulation of cellular localization	465	2	1.09	0.65483	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	4	1.29	0.65546	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	4	1.29	0.65546	1	BP
GO:0044092	negative regulation of molecular functio...	443	1	1.04	0.65825	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	5	2.72	0.66894	1	BP
GO:0044281	small molecule metabolic process	1145	5	2.69	0.66898	1	BP
GO:0010629	negative regulation of gene expression	457	1	1.07	0.67	1	BP
GO:0065009	regulation of molecular function	1102	4	2.59	0.67553	1	BP
GO:0044087	regulation of cellular component biogene...	465	1	1.09	0.67655	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	4	4.41	0.67659	1	BP
GO:0009059	macromolecule biosynthetic process	1907	4	4.48	0.69113	1	BP
GO:2000026	regulation of multicellular organismal d...	513	2	1.21	0.69131	1	BP
GO:0065007	biological regulation	4642	16	10.91	0.69515	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	1	1.15	0.69622	1	BP
GO:0023052	signaling	2338	13	5.49	0.69642	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	5	5.57	0.69854	1	BP
GO:0007154	cell communication	2365	13	5.56	0.70555	1	BP
GO:0051674	localization of cell	633	4	1.49	0.71181	1	BP
GO:0048870	cell motility	633	4	1.49	0.71181	1	BP
GO:0007267	cell-cell signaling	733	4	1.72	0.7139	1	BP
GO:2000113	negative regulation of cellular macromol...	515	1	1.21	0.71475	1	BP
GO:0006950	response to stress	1589	4	3.73	0.71531	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	6	5.24	0.71903	1	BP
GO:0070887	cellular response to chemical stimulus	1177	4	2.77	0.72014	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	1	1.23	0.72045	1	BP
GO:0006812	cation transport	524	1	1.23	0.72116	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	2	2.45	0.72407	1	BP
GO:0032501	multicellular organismal process	2890	11	6.79	0.72563	1	BP
GO:0045595	regulation of cell differentiation	565	2	1.33	0.72739	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	5	2.98	0.72742	1	BP
GO:0051130	positive regulation of cellular componen...	533	1	1.25	0.72743	1	BP
GO:0032502	developmental process	2511	9	5.9	0.72941	1	BP
GO:0071495	cellular response to endogenous stimulus	539	1	1.27	0.73154	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	1	1.27	0.73357	1	BP
GO:0006793	phosphorus metabolic process	1285	5	3.02	0.73534	1	BP
GO:0090304	nucleic acid metabolic process	2047	4	4.81	0.75	1	BP
GO:0046483	heterocycle metabolic process	2503	5	5.88	0.75104	1	BP
GO:0010648	negative regulation of cell communicatio...	608	2	1.43	0.75309	1	BP
GO:0023057	negative regulation of signaling	608	2	1.43	0.75309	1	BP
GO:0009967	positive regulation of signal transducti...	609	2	1.43	0.75369	1	BP
GO:0033043	regulation of organelle organization	595	1	1.4	0.76715	1	BP
GO:0080134	regulation of response to stress	638	2	1.5	0.77038	1	BP
GO:0044255	cellular lipid metabolic process	601	1	1.41	0.77068	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	5	6.02	0.7717	1	BP
GO:0040011	locomotion	744	4	1.75	0.7731	1	BP
GO:0043067	regulation of programmed cell death	688	3	1.62	0.77621	1	BP
GO:0007010	cytoskeleton organization	616	1	1.45	0.77931	1	BP
GO:0051049	regulation of transport	859	4	2.02	0.78283	1	BP
GO:0042981	regulation of apoptotic process	669	2	1.57	0.78845	1	BP
GO:0051649	establishment of localization in cell	1256	3	2.95	0.79267	1	BP
GO:0010467	gene expression	2439	6	5.73	0.7936	1	BP
GO:0048468	cell development	905	5	2.13	0.79473	1	BP
GO:0003008	system process	784	3	1.84	0.80794	1	BP
GO:0010941	regulation of cell death	761	3	1.79	0.81094	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	5	6.32	0.81488	1	BP
GO:0006928	movement of cell or subcellular componen...	841	4	1.98	0.81647	1	BP
GO:0048731	system development	1884	8	4.43	0.81915	1	BP
GO:0006811	ion transport	697	1	1.64	0.82084	1	BP
GO:0050790	regulation of catalytic activity	815	3	1.92	0.82098	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	1	1.73	0.83809	1	BP
GO:0007275	multicellular organism development	2138	8	5.02	0.8391	1	BP
GO:0048584	positive regulation of response to stimu...	848	3	1.99	0.83945	1	BP
GO:0030030	cell projection organization	748	1	1.76	0.84307	1	BP
GO:0048856	anatomical structure development	2312	8	5.43	0.86832	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	5	6.86	0.87552	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	1	2.01	0.88185	1	BP
GO:0015031	protein transport	929	2	2.18	0.88828	1	BP
GO:0032879	regulation of localization	1241	5	2.92	0.8892	1	BP
GO:0043933	protein-containing complex subunit organ...	884	1	2.08	0.89032	1	BP
GO:0065008	regulation of biological quality	1812	9	4.26	0.90003	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	1	2.17	0.90142	1	BP
GO:0071705	nitrogen compound transport	1212	4	2.85	0.90247	1	BP
GO:0009653	anatomical structure morphogenesis	1054	3	2.48	0.90447	1	BP
GO:0045184	establishment of protein localization	991	2	2.33	0.90456	1	BP
GO:0008152	metabolic process	5202	12	12.23	0.91041	1	BP
GO:0033554	cellular response to stress	1017	1	2.39	0.92327	1	BP
GO:0009987	cellular process	6933	17	16.29	0.92453	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	1	2.47	0.92986	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	5	7.61	0.93442	1	BP
GO:0071702	organic substance transport	1385	4	3.25	0.93517	1	BP
GO:0051128	regulation of cellular component organiz...	1079	1	2.54	0.9352	1	BP
GO:0009966	regulation of signal transduction	1145	2	2.69	0.93588	1	BP
GO:0010646	regulation of cell communication	1397	4	3.28	0.93701	1	BP
GO:0044237	cellular metabolic process	4812	10	11.31	0.93754	1	BP
GO:0023051	regulation of signaling	1424	4	3.35	0.94097	1	BP
GO:0071704	organic substance metabolic process	4956	11	11.65	0.94937	1	BP
GO:1901575	organic substance catabolic process	1233	1	2.9	0.95772	1	BP
GO:0044248	cellular catabolic process	1252	1	2.94	0.95991	1	BP
GO:0044238	primary metabolic process	4625	9	10.87	0.96784	1	BP
GO:0043170	macromolecule metabolic process	3926	7	9.23	0.96812	1	BP
GO:0048583	regulation of response to stimulus	1535	3	3.61	0.97076	1	BP
GO:0006810	transport	2169	6	5.1	0.97551	1	BP
GO:0009056	catabolic process	1431	1	3.36	0.97595	1	BP
GO:0051641	cellular localization	1595	3	3.75	0.976	1	BP
GO:0022607	cellular component assembly	1443	1	3.39	0.97677	1	BP
GO:0051234	establishment of localization	2252	6	5.29	0.97992	1	BP
GO:0044085	cellular component biogenesis	1661	1	3.9	0.98779	1	BP
GO:0006996	organelle organization	1919	1	4.51	0.99447	1	BP
GO:0051179	localization	2801	6	6.58	0.99486	1	BP
GO:0006807	nitrogen compound metabolic process	4290	5	10.08	0.99623	1	BP
GO:0016043	cellular component organization	2793	2	6.56	0.99956	1	BP
GO:0071840	cellular component organization or bioge...	2971	2	6.98	0.99976	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	1	7.3	0.99991	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	3	0.14	1	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	12	1	0.03	1	1	BP
GO:0070960	positive regulation of neutrophil mediat...	5	1	0.01	1	1	BP
GO:0070961	positive regulation of neutrophil mediat...	5	1	0.01	1	1	BP
GO:0001822	kidney development	122	1	0.29	1	1	BP
GO:0070962	positive regulation of neutrophil mediat...	4	1	0.01	1	1	BP
GO:0003081	regulation of systemic arterial blood pr...	24	1	0.06	1	1	BP
GO:0009968	negative regulation of signal transducti...	490	1	1.15	1	1	BP
GO:0150063	visual system development	171	1	0.4	1	1	BP
GO:0070950	regulation of neutrophil mediated killin...	4	1	0.01	1	1	BP
GO:0070951	regulation of neutrophil mediated killin...	4	1	0.01	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	54	3	0.13	1	1	BP
GO:0003071	renal system process involved in regulat...	8	1	0.02	1	1	BP
GO:0035821	modulation of process of other organism	54	1	0.13	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	50	1	0.12	1	1	BP
GO:0050886	endocrine process	96	1	0.23	1	1	BP
GO:0044283	small molecule biosynthetic process	419	3	0.98	1	1	BP
GO:0071695	anatomical structure maturation	115	3	0.27	1	1	BP
GO:0050878	regulation of body fluid levels	131	1	0.31	1	1	BP
GO:1900424	regulation of defense response to bacter...	9	1	0.02	1	1	BP
GO:1900426	positive regulation of defense response ...	6	1	0.01	1	1	BP
GO:0003014	renal system process	40	1	0.09	1	1	BP
GO:0002446	neutrophil mediated immunity	24	1	0.06	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	1	0.54	1	1	BP
GO:0002447	eosinophil mediated immunity	4	1	0.01	1	1	BP
GO:0050829	defense response to Gram-negative bacter...	16	1	0.04	1	1	BP
GO:0098758	response to interleukin-8	1	1	0	1	1	BP
GO:0098759	cellular response to interleukin-8	1	1	0	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	1	0.08	1	1	BP
GO:0002831	regulation of response to biotic stimulu...	114	1	0.27	1	1	BP
GO:0002833	positive regulation of response to bioti...	61	1	0.14	1	1	BP
GO:0043647	inositol phosphate metabolic process	49	3	0.12	1	1	BP
GO:0009914	hormone transport	264	3	0.62	1	1	BP
GO:0070942	neutrophil mediated cytotoxicity	8	1	0.02	1	1	BP
GO:0070943	neutrophil-mediated killing of symbiont ...	6	1	0.01	1	1	BP
GO:0070944	neutrophil-mediated killing of bacterium	5	1	0.01	1	1	BP
GO:0070945	neutrophil-mediated killing of gram-nega...	5	1	0.01	1	1	BP
GO:1902566	regulation of eosinophil activation	4	1	0.01	1	1	BP
GO:0070948	regulation of neutrophil mediated cytoto...	7	1	0.02	1	1	BP
GO:0070949	regulation of neutrophil mediated killin...	5	1	0.01	1	1	BP
GO:1902568	positive regulation of eosinophil activa...	4	1	0.01	1	1	BP
GO:0032880	regulation of protein localization	471	2	1.11	1	1	BP
GO:0002001	renin secretion into blood stream	5	1	0.01	1	1	BP
GO:0097746	blood vessel diameter maintenance	121	2	0.28	1	1	BP
GO:0072657	protein localization to membrane	302	1	0.71	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	2	0.76	1	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	0.47	1	1	BP
GO:0001990	regulation of systemic arterial blood pr...	30	1	0.07	1	1	BP
GO:0001991	regulation of systemic arterial blood pr...	13	1	0.03	1	1	BP
GO:0050808	synapse organization	213	1	0.5	1	1	BP
GO:0007155	cell adhesion	393	1	0.92	1	1	BP
GO:0001999	renal response to blood flow involved in...	5	1	0.01	1	1	BP
GO:0033028	myeloid cell apoptotic process	34	1	0.08	1	1	BP
GO:0033029	regulation of neutrophil apoptotic proce...	2	1	0	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	121	1	0.28	1	1	BP
GO:1904951	positive regulation of establishment of ...	163	1	0.38	1	1	BP
GO:0008150	biological_process	7659	18	18	1	1	BP
GO:0060326	cell chemotaxis	75	2	0.18	1	1	BP
GO:0006925	inflammatory cell apoptotic process	26	1	0.06	1	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	32	1	0.08	1	1	BP
GO:0033033	negative regulation of myeloid cell apop...	27	1	0.06	1	1	BP
GO:0033036	macromolecule localization	1566	2	3.68	1	1	BP
GO:1903911	positive regulation of receptor clusteri...	4	1	0.01	1	1	BP
GO:0006915	apoptotic process	839	2	1.97	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	43	3	0.1	1	1	BP
GO:0007528	neuromuscular junction development	30	1	0.07	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	32	3	0.08	1	1	BP
GO:0035150	regulation of tube size	121	2	0.28	1	1	BP
GO:0016051	carbohydrate biosynthetic process	164	3	0.39	1	1	BP
GO:0006935	chemotaxis	140	2	0.33	1	1	BP
GO:0001977	renal system process involved in regulat...	6	1	0.01	1	1	BP
GO:0030072	peptide hormone secretion	198	3	0.47	1	1	BP
GO:0072207	metanephric epithelium development	8	1	0.02	1	1	BP
GO:0048732	gland development	180	1	0.42	1	1	BP
GO:0030879	mammary gland development	45	1	0.11	1	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	1	0.07	1	1	BP
GO:0001912	positive regulation of leukocyte mediate...	28	1	0.07	1	1	BP
GO:0022610	biological adhesion	394	1	0.93	1	1	BP
GO:0001941	postsynaptic membrane organization	8	1	0.02	1	1	BP
GO:1903909	regulation of receptor clustering	6	1	0.01	1	1	BP
GO:0042330	taxis	155	2	0.36	1	1	BP
GO:0050920	regulation of chemotaxis	59	2	0.14	1	1	BP
GO:0050921	positive regulation of chemotaxis	39	2	0.09	1	1	BP
GO:0015833	peptide transport	215	3	0.51	1	1	BP
GO:0008104	protein localization	1372	2	3.22	1	1	BP
GO:0051668	localization within membrane	344	1	0.81	1	1	BP
GO:0038127	ERBB signaling pathway	41	2	0.1	1	1	BP
GO:1900133	regulation of renin secretion into blood...	4	1	0.01	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	34	3	0.08	1	1	BP
GO:0001906	cell killing	53	1	0.12	1	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	1	0.11	1	1	BP
GO:0043307	eosinophil activation	4	1	0.01	1	1	BP
GO:0043308	eosinophil degranulation	4	1	0.01	1	1	BP
GO:0043309	regulation of eosinophil degranulation	4	1	0.01	1	1	BP
GO:0051222	positive regulation of protein transport	150	1	0.35	1	1	BP
GO:0046883	regulation of hormone secretion	212	3	0.5	1	1	BP
GO:0050900	leukocyte migration	142	2	0.33	1	1	BP
GO:0051216	cartilage development	67	3	0.16	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	151	3	0.35	1	1	BP
GO:0035295	tube development	423	2	0.99	1	1	BP
GO:0035296	regulation of tube diameter	121	2	0.28	1	1	BP
GO:0046879	hormone secretion	259	3	0.61	1	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	3	1	0.01	1	1	BP
GO:0099173	postsynapse organization	113	1	0.27	1	1	BP
GO:0030595	leukocyte chemotaxis	52	2	0.12	1	1	BP
GO:0034121	regulation of toll-like receptor signali...	27	1	0.06	1	1	BP
GO:0034122	negative regulation of toll-like recepto...	21	1	0.05	1	1	BP
GO:0034123	positive regulation of toll-like recepto...	10	1	0.02	1	1	BP
GO:0048880	sensory system development	171	1	0.4	1	1	BP
GO:0098801	regulation of renal system process	16	1	0.04	1	1	BP
GO:0060041	retina development in camera-type eye	81	1	0.19	1	1	BP
GO:0009790	embryo development	609	5	1.43	1	1	BP
GO:0009792	embryo development ending in birth or eg...	397	4	0.93	1	1	BP
GO:0048871	multicellular organismal homeostasis	249	3	0.59	1	1	BP
GO:0048872	homeostasis of number of cells	138	1	0.32	1	1	BP
GO:0002262	myeloid cell homeostasis	84	1	0.2	1	1	BP
GO:0001654	eye development	171	1	0.4	1	1	BP
GO:0001655	urogenital system development	160	1	0.38	1	1	BP
GO:0001656	metanephros development	23	1	0.05	1	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	20	1	0.05	1	1	BP
GO:0034143	regulation of toll-like receptor 4 signa...	7	1	0.02	1	1	BP
GO:0043066	negative regulation of apoptotic process	392	1	0.92	1	1	BP
GO:0043069	negative regulation of programmed cell d...	402	1	0.94	1	1	BP
GO:0090066	regulation of anatomical structure size	307	2	0.72	1	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	5	1	0.01	1	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	5	1	0.01	1	1	BP
GO:0044060	regulation of endocrine process	53	1	0.12	1	1	BP
GO:0042886	amide transport	229	3	0.54	1	1	BP
GO:0008217	regulation of blood pressure	92	1	0.22	1	1	BP
GO:0008219	cell death	963	3	2.26	1	1	BP
GO:0002685	regulation of leukocyte migration	90	2	0.21	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	71	2	0.17	1	1	BP
GO:0002688	regulation of leukocyte chemotaxis	32	2	0.08	1	1	BP
GO:0090087	regulation of peptide transport	136	3	0.32	1	1	BP
GO:0002278	eosinophil activation involved in immune...	4	1	0.01	1	1	BP
GO:0002221	pattern recognition receptor signaling p...	63	1	0.15	1	1	BP
GO:0002224	toll-like receptor signaling pathway	49	1	0.12	1	1	BP
GO:0099105	ion channel modulating, G protein-couple...	10	1	0.02	1	1	BP
GO:0043010	camera-type eye development	158	1	0.37	1	1	BP
GO:0045596	negative regulation of cell differentiat...	213	1	0.5	1	1	BP
GO:0010817	regulation of hormone levels	386	3	0.91	1	1	BP
GO:0070727	cellular macromolecule localization	924	1	2.17	1	1	BP
GO:0035239	tube morphogenesis	335	2	0.79	1	1	BP
GO:0021700	developmental maturation	147	3	0.35	1	1	BP
GO:0036230	granulocyte activation	25	2	0.06	1	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	2	1	0	1	1	BP
GO:0046165	alcohol biosynthetic process	117	3	0.27	1	1	BP
GO:0071887	leukocyte apoptotic process	62	1	0.15	1	1	BP
GO:0048598	embryonic morphogenesis	291	1	0.68	1	1	BP
GO:0060561	apoptotic process involved in morphogene...	9	1	0.02	1	1	BP
GO:0032675	regulation of interleukin-6 production	84	2	0.2	1	1	BP
GO:0043009	chordate embryonic development	391	4	0.92	1	1	BP
GO:0031214	biomineral tissue development	50	3	0.12	1	1	BP
GO:0033687	osteoblast proliferation	11	1	0.03	1	1	BP
GO:0072073	kidney epithelium development	40	1	0.09	1	1	BP
GO:0033688	regulation of osteoblast proliferation	7	1	0.02	1	1	BP
GO:0007369	gastrulation	78	1	0.18	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	53	1	0.12	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	43	1	0.1	1	1	BP
GO:0031640	killing of cells of other organism	11	1	0.03	1	1	BP
GO:0051712	positive regulation of killing of cells ...	5	1	0.01	1	1	BP
GO:0046173	polyol biosynthetic process	71	3	0.17	1	1	BP
GO:0061298	retina vasculature development in camera...	4	1	0.01	1	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.01	1	1	BP
GO:0002790	peptide secretion	201	3	0.47	1	1	BP
GO:0002791	regulation of peptide secretion	134	3	0.31	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	3	0.15	1	1	BP
GO:0032642	regulation of chemokine production	27	2	0.06	1	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.03	1	1	BP
GO:0032635	interleukin-6 production	86	2	0.2	1	1	BP
GO:0048585	negative regulation of response to stimu...	659	1	1.55	1	1	BP
GO:0034613	cellular protein localization	919	1	2.16	1	1	BP
GO:0002764	immune response-regulating signaling pat...	123	1	0.29	1	1	BP
GO:0001780	neutrophil homeostasis	8	1	0.02	1	1	BP
GO:0001781	neutrophil apoptotic process	2	1	0	1	1	BP
GO:0060548	negative regulation of cell death	459	1	1.08	1	1	BP
GO:0048523	negative regulation of cellular process	1976	8	4.64	1	1	BP
GO:0012501	programmed cell death	866	3	2.04	1	1	BP
GO:0051702	biological process involved in interacti...	62	1	0.15	1	1	BP
GO:0032602	chemokine production	31	2	0.07	1	1	BP
GO:0051709	regulation of killing of cells of other ...	6	1	0.01	1	1	BP
GO:0001776	leukocyte homeostasis	36	1	0.08	1	1	BP
GO:0048519	negative regulation of biological proces...	2156	8	5.07	1	1	BP
GO:0072001	renal system development	148	1	0.35	1	1	BP
GO:0051093	negative regulation of developmental pro...	321	1	0.75	1	1	BP
GO:0042127	regulation of cell population proliferat...	731	8	1.72	1	1	BP
GO:1905475	regulation of protein localization to me...	96	1	0.23	1	1	BP
GO:1905477	positive regulation of protein localizat...	36	1	0.08	1	1	BP
GO:1903706	regulation of hemopoiesis	143	1	0.34	1	1	BP
GO:0030219	megakaryocyte differentiation	15	1	0.04	1	1	BP
GO:0043113	receptor clustering	24	1	0.06	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	26	3	0.06	1	1	BP
GO:0050714	positive regulation of protein secretion	79	1	0.19	1	1	BP
GO:0110148	biomineralization	50	3	0.12	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	165	5	0.39	1	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	6	1	0.01	1	1	BP
GO:0051883	killing of cells in other organism invol...	8	1	0.02	1	1	BP
GO:0002705	positive regulation of leukocyte mediate...	63	1	0.15	1	1	BP
GO:0051873	killing by host of symbiont cells	8	1	0.02	1	1	BP
GO:0019751	polyol metabolic process	98	3	0.23	1	1	BP
GO:0062207	regulation of pattern recognition recept...	37	1	0.09	1	1	BP
GO:0062208	positive regulation of pattern recogniti...	13	1	0.03	1	1	BP
GO:0031341	regulation of cell killing	35	1	0.08	1	1	BP
GO:0031343	positive regulation of cell killing	31	1	0.07	1	1	BP
GO:0043903	regulation of biological process involve...	23	1	0.05	1	1	BP
GO:0072170	metanephric tubule development	8	1	0.02	1	1	BP
GO:0001894	tissue homeostasis	94	3	0.22	1	1	BP
GO:0097205	renal filtration	13	1	0.03	1	1	BP
GO:0003093	regulation of glomerular filtration	6	1	0.01	1	1	BP
GO:0003094	glomerular filtration	12	1	0.03	1	1	BP
GO:1903827	regulation of cellular protein localizat...	293	1	0.69	1	1	BP
GO:1903829	positive regulation of cellular protein ...	117	1	0.27	1	1	BP
GO:0007423	sensory organ development	291	1	0.68	1	1	BP
GO:0045637	regulation of myeloid cell differentiati...	73	1	0.17	1	1	BP
GO:0045638	negative regulation of myeloid cell diff...	38	1	0.09	1	1	BP
GO:0098609	cell-cell adhesion	235	1	0.55	1	1	BP
GO:0060249	anatomical structure homeostasis	138	3	0.32	1	1	BP
GO:0004930	G protein-coupled receptor activity	458	12	1.08	2.5e-07	0.00090575	MF
GO:0004991	parathyroid hormone receptor activity	20	3	0.05	1.2e-05	0.021738	MF
GO:0017046	peptide hormone binding	64	3	0.15	0.00042	0.50722	MF
GO:0043621	protein self-association	72	3	0.17	6e-04	0.54345	MF
GO:0019959	interleukin-8 binding	1	1	0	0.00236	1	MF
GO:0004918	interleukin-8 receptor activity	1	1	0	0.00236	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	5	0.36	0.00323	1	MF
GO:0042813	Wnt-activated receptor activity	2	1	0	0.00472	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0	0.00472	1	MF
GO:0019957	C-C chemokine binding	3	1	0.01	0.00708	1	MF
GO:0016493	C-C chemokine receptor activity	3	1	0.01	0.00708	1	MF
GO:0001648	proteinase activated receptor activity	4	1	0.01	0.00943	1	MF
GO:0099108	potassium channel activator activity inv...	4	1	0.01	0.00943	1	MF
GO:0015057	thrombin-activated receptor activity	4	1	0.01	0.00943	1	MF
GO:0005509	calcium ion binding	199	3	0.47	0.01075	1	MF
GO:0010852	cyclase inhibitor activity	5	1	0.01	0.01177	1	MF
GO:0010854	adenylate cyclase regulator activity	5	1	0.01	0.01177	1	MF
GO:0010855	adenylate cyclase inhibitor activity	5	1	0.01	0.01177	1	MF
GO:0032795	heterotrimeric G-protein binding	5	1	0.01	0.01177	1	MF
GO:0017147	Wnt-protein binding	7	1	0.02	0.01644	1	MF
GO:0010851	cyclase regulator activity	7	1	0.02	0.01644	1	MF
GO:0031681	G-protein beta-subunit binding	7	1	0.02	0.01644	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	2	0.21	0.0187	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	2	0.21	0.0187	1	MF
GO:0019855	calcium channel inhibitor activity	9	1	0.02	0.02109	1	MF
GO:0005537	mannose binding	10	1	0.02	0.02341	1	MF
GO:0140272	exogenous protein binding	13	1	0.03	0.03033	1	MF
GO:0001618	virus receptor activity	13	1	0.03	0.03033	1	MF
GO:0016248	channel inhibitor activity	15	1	0.04	0.03492	1	MF
GO:0008200	ion channel inhibitor activity	15	1	0.04	0.03492	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.04	0.0372	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.04	0.0372	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.04	0.0372	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.04	0.0372	1	MF
GO:0046983	protein dimerization activity	556	4	1.31	0.03787	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	1	0.04	0.03948	1	MF
