GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031668	cellular response to extracellular stimu...	548	2	2.56	0.72833	1	BP
GO:0030218	erythrocyte differentiation	279	1	1.3	0.73085	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	1	1.31	0.73212	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	1	1.31	0.73212	1	BP
GO:1904064	positive regulation of cation transmembr...	281	1	1.31	0.73338	1	BP
GO:0006400	tRNA modification	282	1	1.32	0.73464	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	283	1	1.32	0.73589	1	BP
GO:0030258	lipid modification	557	2	2.6	0.73659	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	1	1.33	0.73713	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	1	1.33	0.73713	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	1	1.33	0.73713	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	1	1.33	0.73837	1	BP
GO:0051050	positive regulation of transport	2123	15	9.92	0.74094	1	BP
GO:0048584	positive regulation of response to stimu...	3425	31	16	0.74315	1	BP
GO:0015748	organophosphate ester transport	289	1	1.35	0.74327	1	BP
GO:0006887	exocytosis	825	3	3.85	0.74441	1	BP
GO:0010628	positive regulation of gene expression	1719	12	8.03	0.74461	1	BP
GO:0007254	JNK cascade	291	1	1.36	0.74569	1	BP
GO:0003015	heart process	291	1	1.36	0.74569	1	BP
GO:0034767	positive regulation of ion transmembrane...	293	1	1.37	0.74808	1	BP
GO:0034599	cellular response to oxidative stress	574	2	2.68	0.75162	1	BP
GO:0035249	synaptic transmission, glutamatergic	297	1	1.39	0.7528	1	BP
GO:0001667	ameboidal-type cell migration	576	2	2.69	0.75334	1	BP
GO:0019395	fatty acid oxidation	298	1	1.39	0.75397	1	BP
GO:0007369	gastrulation	298	1	1.39	0.75397	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	1	1.4	0.75628	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	1	1.41	0.75743	1	BP
GO:0043467	regulation of generation of precursor me...	301	1	1.41	0.75743	1	BP
GO:0019318	hexose metabolic process	581	2	2.71	0.75759	1	BP
GO:0043542	endothelial cell migration	302	1	1.41	0.75858	1	BP
GO:0048872	homeostasis of number of cells	583	2	2.72	0.75927	1	BP
GO:0010976	positive regulation of neuron projection...	304	1	1.42	0.76085	1	BP
GO:0034101	erythrocyte homeostasis	304	1	1.42	0.76085	1	BP
GO:0045765	regulation of angiogenesis	397	5	1.85	0.76108	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	8	1.98	0.76362	1	BP
GO:0050777	negative regulation of immune response	307	1	1.43	0.76422	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	2	2.76	0.76591	1	BP
GO:1901342	regulation of vasculature development	402	5	1.88	0.76652	1	BP
GO:0032990	cell part morphogenesis	1111	4	5.19	0.76658	1	BP
GO:0032412	regulation of ion transmembrane transpor...	310	1	1.45	0.76754	1	BP
GO:0045055	regulated exocytosis	594	2	2.78	0.76835	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	1	1.45	0.76864	1	BP
GO:0045664	regulation of neuron differentiation	313	1	1.46	0.77082	1	BP
GO:0006979	response to oxidative stress	863	3	4.03	0.77137	1	BP
GO:0016579	protein deubiquitination	314	1	1.47	0.7719	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	1	1.47	0.7719	1	BP
GO:0098609	cell-cell adhesion	985	9	4.6	0.7728	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	1	1.47	0.77298	1	BP
GO:0043408	regulation of MAPK cascade	944	13	4.41	0.77421	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	38	21.72	0.77458	1	BP
GO:0010212	response to ionizing radiation	318	1	1.49	0.77618	1	BP
GO:0031929	TOR signaling	318	1	1.49	0.77618	1	BP
GO:0071496	cellular response to external stimulus	605	2	2.83	0.77714	1	BP
GO:0034440	lipid oxidation	320	1	1.5	0.77829	1	BP
GO:0008219	cell death	3926	19	18.34	0.77846	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	2	2.84	0.7787	1	BP
GO:0002064	epithelial cell development	321	1	1.5	0.77933	1	BP
GO:0015850	organic hydroxy compound transport	802	9	3.75	0.77989	1	BP
GO:0055088	lipid homeostasis	323	1	1.51	0.78141	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	26	4.68	0.78165	1	BP
GO:0010632	regulation of epithelial cell migration	324	1	1.51	0.78244	1	BP
GO:1903052	positive regulation of proteolysis invol...	324	1	1.51	0.78244	1	BP
GO:0006836	neurotransmitter transport	613	2	2.86	0.78334	1	BP
GO:1903364	positive regulation of cellular protein ...	325	1	1.52	0.78347	1	BP
GO:0006367	transcription initiation from RNA polyme...	326	1	1.52	0.78449	1	BP
GO:0030097	hemopoiesis	1577	17	7.37	0.7846	1	BP
GO:0008361	regulation of cell size	327	1	1.53	0.78551	1	BP
GO:0044087	regulation of cellular component biogene...	1867	15	8.72	0.78563	1	BP
GO:0051241	negative regulation of multicellular org...	1796	17	8.39	0.78704	1	BP
GO:0090276	regulation of peptide hormone secretion	526	8	2.46	0.78876	1	BP
GO:0043409	negative regulation of MAPK cascade	331	1	1.55	0.78953	1	BP
GO:0032409	regulation of transporter activity	332	1	1.55	0.79053	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	20	11.54	0.79076	1	BP
GO:0023057	negative regulation of signaling	2470	20	11.54	0.79118	1	BP
GO:0009062	fatty acid catabolic process	335	1	1.57	0.79348	1	BP
GO:0140029	exocytic process	335	1	1.57	0.79348	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	10	4.73	0.79449	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	1	1.57	0.79543	1	BP
GO:0055065	metal ion homeostasis	1368	27	6.39	0.79778	1	BP
GO:0043087	regulation of GTPase activity	637	2	2.98	0.80106	1	BP
GO:0002791	regulation of peptide secretion	540	8	2.52	0.80175	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	21	10.47	0.8018	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	21	10.47	0.8018	1	BP
GO:0002252	immune effector process	911	3	4.26	0.80209	1	BP
GO:0007219	Notch signaling pathway	344	1	1.61	0.8021	1	BP
GO:0008643	carbohydrate transport	345	1	1.61	0.80303	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	14	5.07	0.80559	1	BP
GO:0002262	myeloid cell homeostasis	348	1	1.63	0.80581	1	BP
GO:0030100	regulation of endocytosis	432	8	2.02	0.80675	1	BP
GO:0071396	cellular response to lipid	712	9	3.33	0.80733	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	1	1.64	0.80764	1	BP
GO:0090087	regulation of peptide transport	547	8	2.56	0.80794	1	BP
GO:0062197	cellular response to chemical stress	648	2	3.03	0.80875	1	BP
GO:0032989	cellular component morphogenesis	1227	6	5.73	0.81077	1	BP
GO:0065007	biological regulation	18773	126	87.71	0.81173	1	BP
GO:0061351	neural precursor cell proliferation	356	1	1.66	0.81303	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	17	7.64	0.81413	1	BP
GO:0043066	negative regulation of apoptotic process	1564	9	7.31	0.81476	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	22	12.26	0.81524	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	1	1.68	0.81567	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	10	6	0.81744	1	BP
GO:0055074	calcium ion homeostasis	1049	26	4.9	0.81909	1	BP
GO:0070646	protein modification by small protein re...	363	1	1.7	0.81913	1	BP
GO:0031344	regulation of cell projection organizati...	1288	10	6.02	0.8196	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	26	4.91	0.81981	1	BP
GO:0072329	monocarboxylic acid catabolic process	374	3	1.75	0.82078	1	BP
GO:0090066	regulation of anatomical structure size	1210	4	5.65	0.82128	1	BP
GO:0002449	lymphocyte mediated immunity	366	1	1.71	0.82169	1	BP
GO:0015711	organic anion transport	761	5	3.56	0.82185	1	BP
GO:0006811	ion transport	2838	13	13.26	0.82226	1	BP
GO:0006898	receptor-mediated endocytosis	454	8	2.12	0.82504	1	BP
GO:0035556	intracellular signal transduction	4280	33	20	0.82547	1	BP
GO:0032271	regulation of protein polymerization	372	1	1.74	0.82669	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	2	3.16	0.82715	1	BP
GO:0002460	adaptive immune response based on somati...	373	1	1.74	0.8275	1	BP
GO:0065009	regulation of molecular function	4487	45	20.96	0.82835	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	1	1.76	0.83075	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	9	7.49	0.83187	1	BP
GO:0050867	positive regulation of cell activation	684	2	3.2	0.8321	1	BP
GO:0002376	immune system process	3694	41	17.26	0.83226	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	4	5.77	0.83285	1	BP
GO:0033993	response to lipid	1048	10	4.9	0.83307	1	BP
GO:0043523	regulation of neuron apoptotic process	382	1	1.78	0.83471	1	BP
GO:0000165	MAPK cascade	1020	13	4.77	0.83879	1	BP
GO:0016573	histone acetylation	388	1	1.81	0.83935	1	BP
GO:0006468	protein phosphorylation	2514	9	11.75	0.83942	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	1.82	0.84011	1	BP
GO:0009267	cellular response to starvation	390	1	1.82	0.84086	1	BP
GO:1901215	negative regulation of neuron death	391	1	1.83	0.84162	1	BP
GO:0008217	regulation of blood pressure	391	1	1.83	0.84162	1	BP
GO:0048878	chemical homeostasis	2415	30	11.28	0.84262	1	BP
GO:0031399	regulation of protein modification proce...	2529	9	11.82	0.84437	1	BP
GO:0017148	negative regulation of translation	395	1	1.85	0.84459	1	BP
GO:0009410	response to xenobiotic stimulus	706	2	3.3	0.84509	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	1	1.85	0.84533	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	10	5.21	0.84534	1	BP
GO:0032496	response to lipopolysaccharide	397	1	1.85	0.84606	1	BP
GO:0009991	response to extracellular stimulus	828	6	3.87	0.84907	1	BP
GO:0051924	regulation of calcium ion transport	402	1	1.88	0.84967	1	BP
GO:0001933	negative regulation of protein phosphory...	715	2	3.34	0.85013	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	1.89	0.85109	1	BP
GO:0006352	DNA-templated transcription, initiation	405	1	1.89	0.85179	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	1	1.89	0.85179	1	BP
GO:0051128	regulation of cellular component organiz...	4387	23	20.5	0.85395	1	BP
GO:0009451	RNA modification	409	1	1.91	0.85458	1	BP
GO:0018393	internal peptidyl-lysine acetylation	411	1	1.92	0.85596	1	BP
GO:0006475	internal protein amino acid acetylation	411	1	1.92	0.85596	1	BP
GO:0042327	positive regulation of phosphorylation	1056	5	4.93	0.85642	1	BP
GO:0009165	nucleotide biosynthetic process	727	2	3.4	0.85663	1	BP
GO:0010631	epithelial cell migration	412	1	1.92	0.85664	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	412	1	1.92	0.85664	1	BP
GO:0008033	tRNA processing	412	1	1.92	0.85664	1	BP
GO:0006955	immune response	2048	23	9.57	0.85872	1	BP
GO:0006457	protein folding	416	1	1.94	0.85933	1	BP
GO:0034249	negative regulation of cellular amide me...	417	1	1.95	0.86	1	BP
GO:0090130	tissue migration	418	1	1.95	0.86066	1	BP
GO:0090132	epithelium migration	418	1	1.95	0.86066	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	2	3.43	0.86082	1	BP
GO:0001505	regulation of neurotransmitter levels	735	2	3.43	0.86082	1	BP
GO:0042325	regulation of phosphorylation	1878	8	8.77	0.86102	1	BP
GO:0050790	regulation of catalytic activity	3378	41	15.78	0.86122	1	BP
GO:0005996	monosaccharide metabolic process	736	2	3.44	0.86133	1	BP
GO:0043254	regulation of protein-containing complex...	738	2	3.45	0.86236	1	BP
GO:0051046	regulation of secretion	1647	16	7.69	0.86357	1	BP
GO:0042594	response to starvation	426	1	1.99	0.86586	1	BP
GO:0044093	positive regulation of molecular functio...	2647	19	12.37	0.86593	1	BP
GO:0048468	cell development	3665	50	17.12	0.86605	1	BP
GO:0045321	leukocyte activation	1465	16	6.84	0.86734	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	1	2.01	0.869	1	BP
GO:0016042	lipid catabolic process	767	4	3.58	0.86963	1	BP
GO:0007623	circadian rhythm	434	1	2.03	0.87086	1	BP
GO:0043009	chordate embryonic development	1582	21	7.39	0.87105	1	BP
GO:0065004	protein-DNA complex assembly	435	1	2.03	0.87147	1	BP
GO:0018394	peptidyl-lysine acetylation	437	1	2.04	0.87268	1	BP
GO:0044403	biological process involved in symbiotic...	440	1	2.06	0.87449	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	1	2.07	0.87626	1	BP
GO:0045017	glycerolipid biosynthetic process	446	1	2.08	0.87801	1	BP
GO:0002520	immune system development	1799	17	8.4	0.87897	1	BP
GO:0034762	regulation of transmembrane transport	773	2	3.61	0.87923	1	BP
GO:0010038	response to metal ion	449	1	2.1	0.87974	1	BP
GO:0051707	response to other organism	1489	10	6.96	0.88028	1	BP
GO:0043207	response to external biotic stimulus	1491	10	6.97	0.88096	1	BP
GO:0031669	cellular response to nutrient levels	452	1	2.11	0.88144	1	BP
GO:0051716	cellular response to stimulus	11867	115	55.44	0.88204	1	BP
GO:0033043	regulation of organelle organization	2407	16	11.25	0.88291	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	21	7.5	0.88306	1	BP
GO:0009966	regulation of signal transduction	4669	32	21.81	0.88345	1	BP
GO:0006470	protein dephosphorylation	458	1	2.14	0.88478	1	BP
GO:0002764	immune response-regulating signaling pat...	491	4	2.29	0.88825	1	BP
GO:0000902	cell morphogenesis	1651	11	7.71	0.89063	1	BP
GO:0050896	response to stimulus	13551	118	63.31	0.89074	1	BP
GO:0044089	positive regulation of cellular componen...	943	9	4.41	0.89183	1	BP
GO:0055080	cation homeostasis	1570	27	7.34	0.89233	1	BP
GO:0042326	negative regulation of phosphorylation	804	2	3.76	0.89257	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	7	10.23	0.89287	1	BP
GO:0070588	calcium ion transmembrane transport	476	1	2.22	0.89423	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	25	15.84	0.89432	1	BP
GO:0010035	response to inorganic substance	810	2	3.78	0.89499	1	BP
GO:0032940	secretion by cell	2064	17	9.64	0.89563	1	BP
GO:0060322	head development	1397	4	6.53	0.896	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	2.25	0.89671	1	BP
GO:0002682	regulation of immune system process	1999	9	9.34	0.89696	1	BP
GO:0033673	negative regulation of kinase activity	484	1	2.26	0.89818	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	13	2.9	0.899	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	1	2.27	0.89914	1	BP
GO:0009607	response to biotic stimulus	1549	10	7.24	0.89927	1	BP
GO:0042692	muscle cell differentiation	516	3	2.41	0.89987	1	BP
GO:0044419	biological process involved in interspec...	1839	11	8.59	0.90031	1	BP
GO:0001775	cell activation	1608	18	7.51	0.90037	1	BP
GO:0045732	positive regulation of protein catabolic...	489	1	2.28	0.90057	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	8	2.88	0.90142	1	BP
GO:0051674	localization of cell	2575	22	12.03	0.90165	1	BP
GO:0048870	cell motility	2575	22	12.03	0.90165	1	BP
GO:0006875	cellular metal ion homeostasis	1204	26	5.63	0.90291	1	BP
GO:0007018	microtubule-based movement	1134	3	5.3	0.90312	1	BP
GO:0046942	carboxylic acid transport	585	4	2.73	0.90331	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	16	9.09	0.9036	1	BP
GO:0051258	protein polymerization	505	1	2.36	0.90786	1	BP
GO:0010646	regulation of cell communication	5690	39	26.58	0.9088	1	BP
GO:0008654	phospholipid biosynthetic process	508	1	2.37	0.90917	1	BP
GO:1903050	regulation of proteolysis involved in ce...	509	1	2.38	0.9096	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	1	2.38	0.9096	1	BP
GO:0001525	angiogenesis	627	7	2.93	0.91069	1	BP
GO:0006473	protein acetylation	512	1	2.39	0.91088	1	BP
GO:0060548	negative regulation of cell death	1844	9	8.62	0.91122	1	BP
GO:0040011	locomotion	3028	42	14.15	0.91236	1	BP
GO:0032984	protein-containing complex disassembly	520	1	2.43	0.91421	1	BP
GO:0015849	organic acid transport	614	4	2.87	0.91557	1	BP
GO:1903362	regulation of cellular protein catabolic...	531	1	2.48	0.91859	1	BP
GO:0007283	spermatogenesis	878	2	4.1	0.9191	1	BP
GO:0006282	regulation of DNA repair	533	1	2.49	0.91937	1	BP
GO:0050900	leukocyte migration	572	3	2.67	0.92052	1	BP
GO:0018209	peptidyl-serine modification	537	1	2.51	0.92089	1	BP
GO:0044242	cellular lipid catabolic process	549	3	2.56	0.9211	1	BP
GO:0140352	export from cell	2143	17	10.01	0.9214	1	BP
GO:0009725	response to hormone	1466	23	6.85	0.92193	1	BP
GO:0090407	organophosphate biosynthetic process	1395	15	6.52	0.92232	1	BP
GO:0015931	nucleobase-containing compound transport	541	1	2.53	0.92238	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	1	2.53	0.92275	1	BP
GO:0060562	epithelial tube morphogenesis	738	14	3.45	0.92355	1	BP
GO:0023051	regulation of signaling	5794	39	27.07	0.92454	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	1	2.56	0.92493	1	BP
GO:0016477	cell migration	2096	20	9.79	0.92629	1	BP
GO:0098771	inorganic ion homeostasis	1694	27	7.91	0.92815	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	2	4.25	0.92829	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	2	4.25	0.92829	1	BP
GO:0002683	negative regulation of immune system pro...	558	1	2.61	0.92843	1	BP
GO:0051348	negative regulation of transferase activ...	566	1	2.64	0.93111	1	BP
GO:0008283	cell population proliferation	3523	57	16.46	0.93212	1	BP
GO:0048232	male gamete generation	926	2	4.33	0.9329	1	BP
GO:0065008	regulation of biological quality	7346	64	34.32	0.93291	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	7	11.1	0.93365	1	BP
GO:0051402	neuron apoptotic process	575	1	2.69	0.934	1	BP
GO:1903706	regulation of hemopoiesis	575	1	2.69	0.934	1	BP
GO:1901214	regulation of neuron death	577	1	2.7	0.93463	1	BP
GO:0006650	glycerophospholipid metabolic process	577	1	2.7	0.93463	1	BP
GO:0051235	maintenance of location	579	1	2.71	0.93525	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	1	2.71	0.93556	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	1	2.74	0.93768	1	BP
GO:0043543	protein acylation	590	1	2.76	0.93856	1	BP
GO:0002694	regulation of leukocyte activation	953	2	4.45	0.93965	1	BP
GO:0098542	defense response to other organism	1080	8	5.05	0.94051	1	BP
GO:0006399	tRNA metabolic process	598	1	2.79	0.94087	1	BP
GO:0050865	regulation of cell activation	1014	4	4.74	0.94368	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	1	2.85	0.94416	1	BP
GO:0015031	protein transport	3754	12	17.54	0.94489	1	BP
GO:0050801	ion homeostasis	1774	27	8.29	0.94497	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	1	2.88	0.94574	1	BP
GO:0019953	sexual reproduction	1563	10	7.3	0.94574	1	BP
GO:0009719	response to endogenous stimulus	2626	26	12.27	0.94597	1	BP
GO:0031667	response to nutrient levels	740	5	3.46	0.94858	1	BP
GO:0045859	regulation of protein kinase activity	997	2	4.66	0.94931	1	BP
GO:0002684	positive regulation of immune system pro...	1366	6	6.38	0.94937	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	3	6.18	0.94955	1	BP
GO:0006575	cellular modified amino acid metabolic p...	632	1	2.95	0.94973	1	BP
GO:0048583	regulation of response to stimulus	6228	38	29.1	0.95	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	17	6.6	0.95044	1	BP
GO:0016310	phosphorylation	3094	11	14.46	0.95107	1	BP
GO:0035295	tube development	1747	20	8.16	0.95285	1	BP
GO:0046903	secretion	2282	17	10.66	0.95289	1	BP
GO:0035239	tube morphogenesis	1379	19	6.44	0.95328	1	BP
GO:0048514	blood vessel morphogenesis	769	7	3.59	0.95347	1	BP
GO:0051049	regulation of transport	3472	27	16.22	0.95474	1	BP
GO:0051336	regulation of hydrolase activity	1559	14	7.28	0.95517	1	BP
GO:0030003	cellular cation homeostasis	1402	26	6.55	0.95637	1	BP
GO:0016311	dephosphorylation	666	1	3.11	0.95728	1	BP
GO:0031400	negative regulation of protein modificat...	1064	2	4.97	0.96125	1	BP
GO:0007276	gamete generation	1315	9	6.14	0.96136	1	BP
GO:0051656	establishment of organelle localization	1067	2	4.99	0.96171	1	BP
GO:0051094	positive regulation of developmental pro...	2139	29	9.99	0.96212	1	BP
GO:0050793	regulation of developmental process	3910	39	18.27	0.96275	1	BP
GO:0044703	multi-organism reproductive process	1823	14	8.52	0.96306	1	BP
GO:0048856	anatomical structure development	9284	71	43.37	0.96334	1	BP
GO:0007417	central nervous system development	1729	4	8.08	0.96396	1	BP
GO:0006869	lipid transport	702	1	3.28	0.96404	1	BP
GO:0032535	regulation of cellular component size	702	1	3.28	0.96404	1	BP
GO:0006066	alcohol metabolic process	856	13	4	0.96422	1	BP
GO:0046395	carboxylic acid catabolic process	717	3	3.35	0.96426	1	BP
GO:0016054	organic acid catabolic process	722	3	3.37	0.9651	1	BP
GO:0006163	purine nucleotide metabolic process	1093	2	5.11	0.96554	1	BP
GO:0051704	multi-organism process	1845	14	8.62	0.96573	1	BP
GO:0046486	glycerolipid metabolic process	716	1	3.35	0.96638	1	BP
GO:0030099	myeloid cell differentiation	717	1	3.35	0.96654	1	BP
GO:0045862	positive regulation of proteolysis	728	1	3.4	0.96826	1	BP
GO:0031346	positive regulation of cell projection o...	732	1	3.42	0.96886	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	1	3.42	0.96886	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	1	3.42	0.96901	1	BP
GO:0007155	cell adhesion	1603	9	7.49	0.96922	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	25	13.94	0.96924	1	BP
GO:0045087	innate immune response	850	7	3.97	0.96938	1	BP
GO:0022610	biological adhesion	1606	9	7.5	0.96954	1	BP
GO:0045184	establishment of protein localization	4005	12	18.71	0.96969	1	BP
GO:0043549	regulation of kinase activity	1169	4	5.46	0.9698	1	BP
GO:0009653	anatomical structure morphogenesis	4285	45	20.02	0.97011	1	BP
GO:0048598	embryonic morphogenesis	1207	22	5.64	0.97016	1	BP
GO:0002009	morphogenesis of an epithelium	959	14	4.48	0.97046	1	BP
GO:0010629	negative regulation of gene expression	1826	13	8.53	0.97099	1	BP
GO:0006644	phospholipid metabolic process	750	1	3.5	0.97144	1	BP
GO:0001568	blood vessel development	881	7	4.12	0.97224	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	4	7.02	0.97245	1	BP
GO:0018193	peptidyl-amino acid modification	2117	5	9.89	0.97289	1	BP
GO:0030030	cell projection organization	3030	25	14.16	0.97301	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	2	5.4	0.97335	1	BP
GO:0009895	negative regulation of catabolic process	768	1	3.59	0.9738	1	BP
GO:0030855	epithelial cell differentiation	770	1	3.6	0.97405	1	BP
GO:0009968	negative regulation of signal transducti...	2004	11	9.36	0.97572	1	BP
GO:0032879	regulation of localization	5015	31	23.43	0.97618	1	BP
GO:0006873	cellular ion homeostasis	1552	26	7.25	0.97628	1	BP
GO:0010876	lipid localization	791	1	3.7	0.97654	1	BP
GO:0034220	ion transmembrane transport	1534	3	7.17	0.97662	1	BP
GO:0018205	peptidyl-lysine modification	794	1	3.71	0.97688	1	BP
GO:0061061	muscle structure development	829	3	3.87	0.97715	1	BP
GO:0001944	vasculature development	935	7	4.37	0.97717	1	BP
GO:0009893	positive regulation of metabolic process	6412	50	29.96	0.97728	1	BP
GO:0019222	regulation of metabolic process	10352	67	48.36	0.97733	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	24	10.4	0.97782	1	BP
GO:0006790	sulfur compound metabolic process	813	1	3.8	0.9789	1	BP
GO:0006629	lipid metabolic process	3153	16	14.73	0.97906	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	4	8.83	0.97916	1	BP
GO:0007275	multicellular organism development	8599	69	40.17	0.98033	1	BP
GO:0006417	regulation of translation	831	1	3.88	0.98065	1	BP
GO:0006520	cellular amino acid metabolic process	835	1	3.9	0.98102	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	2	5.8	0.98132	1	BP
GO:0051604	protein maturation	842	1	3.93	0.98165	1	BP
GO:0048729	tissue morphogenesis	1070	14	5	0.98188	1	BP
GO:0010639	negative regulation of organelle organiz...	851	1	3.98	0.98243	1	BP
GO:0045596	negative regulation of cell differentiat...	852	1	3.98	0.98251	1	BP
GO:0070997	neuron death	858	1	4.01	0.98301	1	BP
GO:0048731	system development	7592	68	35.47	0.98303	1	BP
GO:0055085	transmembrane transport	2563	6	11.97	0.98316	1	BP
GO:0032502	developmental process	10123	74	47.29	0.98341	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	1	4.04	0.98349	1	BP
GO:0006897	endocytosis	973	8	4.55	0.98359	1	BP
GO:0016071	mRNA metabolic process	1635	3	7.64	0.98402	1	BP
GO:0051130	positive regulation of cellular componen...	2161	11	10.1	0.98414	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	11	18.65	0.98424	1	BP
GO:0006631	fatty acid metabolic process	1069	5	4.99	0.98437	1	BP
GO:0009790	embryo development	2458	34	11.48	0.98439	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	5	10.68	0.98441	1	BP
GO:0042176	regulation of protein catabolic process	878	1	4.1	0.98457	1	BP
GO:0048518	positive regulation of biological proces...	10780	77	50.36	0.9846	1	BP
GO:0007420	brain development	1310	2	6.12	0.98594	1	BP
GO:0048522	positive regulation of cellular process	10007	74	46.75	0.98615	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	1	4.21	0.98626	1	BP
GO:0060284	regulation of cell development	905	1	4.23	0.98645	1	BP
GO:0008610	lipid biosynthetic process	1692	4	7.91	0.98648	1	BP
GO:0009887	animal organ morphogenesis	1446	23	6.76	0.98656	1	BP
GO:0009117	nucleotide metabolic process	1322	2	6.18	0.98663	1	BP
GO:0010468	regulation of gene expression	6538	28	30.55	0.98678	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	1	4.27	0.98709	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	2	6.23	0.98729	1	BP
GO:0071363	cellular response to growth factor stimu...	945	3	4.42	0.98755	1	BP
GO:0098655	cation transmembrane transport	1344	2	6.28	0.98782	1	BP
GO:0051640	organelle localization	1345	2	6.28	0.98787	1	BP
GO:0009314	response to radiation	935	1	4.37	0.98828	1	BP
GO:0070848	response to growth factor	966	3	4.51	0.98873	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	21	25.58	0.98883	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	3	8.08	0.98887	1	BP
GO:0055082	cellular chemical homeostasis	1739	26	8.12	0.98895	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	1	4.44	0.98915	1	BP
GO:0009605	response to external stimulus	3553	28	16.6	0.98916	1	BP
GO:0060429	epithelium development	1764	15	8.24	0.98921	1	BP
