GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901265	nucleoside phosphate binding	1235	1	2.05	0.89253	1	MF
GO:0000166	nucleotide binding	1235	1	2.05	0.89253	1	MF
GO:0043168	anion binding	1314	1	2.18	0.90811	1	MF
GO:0046872	metal ion binding	1566	1	2.6	0.94496	1	MF
GO:0005488	binding	5695	8	9.44	0.94794	1	MF
GO:0003824	catalytic activity	3067	4	5.09	0.96568	1	MF
GO:0005515	protein binding	3909	4	6.48	0.99396	1	MF
GO:0003674	molecular_function	7839	13	13	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	29	2	0.05	1	1	MF
GO:0030594	neurotransmitter receptor activity	31	1	0.05	1	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	10	2	0.02	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	7	0.95	1	1	MF
GO:0140097	catalytic activity, acting on DNA	163	2	0.27	1	1	MF
GO:0005102	signaling receptor binding	354	2	0.59	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	1	0.05	1	1	MF
GO:0004536	deoxyribonuclease activity	37	2	0.06	1	1	MF
GO:0031685	adenosine receptor binding	5	1	0.01	1	1	MF
GO:0001614	purinergic nucleotide receptor activity	18	1	0.03	1	1	MF
GO:0001664	G protein-coupled receptor binding	69	2	0.11	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	2	0.67	1	1	MF
GO:0038023	signaling receptor activity	633	7	1.05	1	1	MF
GO:0050780	dopamine receptor binding	14	1	0.02	1	1	MF
GO:0004520	endodeoxyribonuclease activity	26	2	0.04	1	1	MF
GO:0060089	molecular transducer activity	633	7	1.05	1	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.01	1	1	MF
GO:0016502	nucleotide receptor activity	18	1	0.03	1	1	MF
GO:0004518	nuclease activity	127	2	0.21	1	1	MF
GO:0004519	endonuclease activity	79	2	0.13	1	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	3	1	0	1	1	MF
GO:0044326	dendritic spine neck	7	1	0.01	0.011	1	CC
GO:0044327	dendritic spine head	9	1	0.01	0.015	1	CC
GO:1990913	sperm head plasma membrane	13	1	0.02	0.021	1	CC
GO:0005886	plasma membrane	1992	7	3.27	0.025	1	CC
GO:0097524	sperm plasma membrane	19	1	0.03	0.031	1	CC
GO:0045211	postsynaptic membrane	171	2	0.28	0.031	1	CC
GO:0042734	presynaptic membrane	176	2	0.29	0.033	1	CC
GO:0071944	cell periphery	2117	7	3.47	0.034	1	CC
GO:0005929	cilium	476	3	0.78	0.039	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.04	0.04	1	CC
GO:0060170	ciliary membrane	25	1	0.04	0.04	1	CC
GO:0005576	extracellular region	521	3	0.85	0.049	1	CC
GO:0005901	caveola	44	1	0.07	0.07	1	CC
GO:0097060	synaptic membrane	276	2	0.45	0.073	1	CC
GO:0043198	dendritic shaft	48	1	0.08	0.076	1	CC
GO:0061827	sperm head	53	1	0.09	0.084	1	CC
GO:0044853	plasma membrane raft	53	1	0.09	0.084	1	CC
GO:0098590	plasma membrane region	655	3	1.07	0.086	1	CC
GO:0098978	glutamatergic synapse	312	2	0.51	0.09	1	CC
GO:0097447	dendritic tree	330	2	0.54	0.1	1	CC
GO:0030425	dendrite	330	2	0.54	0.1	1	CC
GO:0048786	presynaptic active zone	65	1	0.11	0.102	1	CC
GO:0043679	axon terminus	73	1	0.12	0.113	1	CC
GO:0098982	GABA-ergic synapse	73	1	0.12	0.113	1	CC
GO:0044297	cell body	385	2	0.63	0.129	1	CC
GO:0044306	neuron projection terminus	85	1	0.14	0.131	1	CC
GO:0098794	postsynapse	399	2	0.65	0.137	1	CC
GO:0097730	non-motile cilium	92	1	0.15	0.141	1	CC
GO:0043197	dendritic spine	98	1	0.16	0.149	1	CC
GO:0042995	cell projection	1298	4	2.13	0.15	1	CC
GO:0044309	neuron spine	101	1	0.17	0.154	1	CC
GO:0098793	presynapse	436	2	0.71	0.158	1	CC
GO:0036477	somatodendritic compartment	448	2	0.73	0.165	1	CC
GO:0150034	distal axon	141	1	0.23	0.208	1	CC
GO:0031253	cell projection membrane	141	1	0.23	0.208	1	CC
GO:0031410	cytoplasmic vesicle	983	3	1.61	0.212	1	CC
GO:0097708	intracellular vesicle	985	3	1.61	0.213	1	CC
GO:0016323	basolateral plasma membrane	158	1	0.26	0.23	1	CC
GO:0031982	vesicle	1026	3	1.68	0.231	1	CC
GO:0014069	postsynaptic density	161	1	0.26	0.234	1	CC
GO:0099572	postsynaptic specialization	162	1	0.27	0.236	1	CC
GO:0032279	asymmetric synapse	164	1	0.27	0.238	1	CC
GO:0009925	basal plasma membrane	165	1	0.27	0.239	1	CC
GO:0016324	apical plasma membrane	167	1	0.27	0.242	1	CC
GO:0045178	basal part of cell	171	1	0.28	0.247	1	CC
GO:0098984	neuron to neuron synapse	177	1	0.29	0.255	1	CC
GO:0016607	nuclear speck	188	1	0.31	0.268	1	CC
GO:0045177	apical part of cell	212	1	0.35	0.297	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	3	1.92	0.301	1	CC
GO:0043005	neuron projection	674	2	1.11	0.304	1	CC
GO:0005739	mitochondrion	1200	3	1.97	0.313	1	CC
GO:0045121	membrane raft	232	1	0.38	0.32	1	CC
GO:0098857	membrane microdomain	232	1	0.38	0.32	1	CC
GO:0045202	synapse	779	2	1.28	0.37	1	CC
GO:0005615	extracellular space	312	1	0.51	0.407	1	CC
GO:0009986	cell surface	315	1	0.52	0.41	1	CC
GO:0043025	neuronal cell body	334	1	0.55	0.429	1	CC
GO:0030424	axon	336	1	0.55	0.431	1	CC
GO:0016020	membrane	3802	7	6.23	0.44	1	CC
GO:0016604	nuclear body	409	1	0.67	0.498	1	CC
GO:0030054	cell junction	996	2	1.63	0.499	1	CC
GO:0005730	nucleolus	596	1	0.98	0.638	1	CC
GO:0098588	bounding membrane of organelle	692	1	1.13	0.695	1	CC
GO:0005783	endoplasmic reticulum	1030	1	1.69	0.836	1	CC
GO:0005634	nucleus	3385	4	5.55	0.876	1	CC
GO:0005737	cytoplasm	5735	8	9.4	0.879	1	CC
GO:0110165	cellular anatomical entity	7577	12	12.42	0.889	1	CC
GO:0043227	membrane-bounded organelle	5947	8	9.75	0.92	1	CC
GO:0031090	organelle membrane	1536	1	2.52	0.939	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	7	9.28	0.951	1	CC
GO:0043226	organelle	6263	8	10.27	0.963	1	CC
GO:0005654	nucleoplasm	1873	1	3.07	0.97	1	CC
GO:0005829	cytosol	2052	1	3.36	0.98	1	CC
GO:0012505	endomembrane system	2149	1	3.52	0.984	1	CC
GO:0031981	nuclear lumen	2160	1	3.54	0.984	1	CC
GO:0043229	intracellular organelle	6120	7	10.03	0.985	1	CC
GO:0043228	non-membrane-bounded organelle	2318	1	3.8	0.989	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	1	3.8	0.989	1	CC
GO:0070013	intracellular organelle lumen	2495	1	4.09	0.993	1	CC
GO:0043233	organelle lumen	2496	1	4.09	0.993	1	CC
GO:0031974	membrane-enclosed lumen	2496	1	4.09	0.993	1	CC
GO:0005622	intracellular anatomical structure	6748	8	11.06	0.993	1	CC
GO:0005575	cellular_component	7929	13	13	1	1	CC
