GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051592	response to calcium ion	50	1	0.58	0.4451	1	BP
GO:0002832	negative regulation of response to bioti...	50	1	0.58	0.4451	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	1	0.58	0.4451	1	BP
GO:0002377	immunoglobulin production	50	1	0.58	0.4451	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.58	0.4451	1	BP
GO:0071326	cellular response to monosaccharide stim...	50	1	0.58	0.4451	1	BP
GO:0071331	cellular response to hexose stimulus	50	1	0.58	0.4451	1	BP
GO:0071333	cellular response to glucose stimulus	50	1	0.58	0.4451	1	BP
GO:0009994	oocyte differentiation	50	1	0.58	0.4451	1	BP
GO:0001822	kidney development	129	2	1.51	0.44651	1	BP
GO:2000146	negative regulation of cell motility	129	2	1.51	0.44651	1	BP
GO:0018193	peptidyl-amino acid modification	542	7	6.33	0.44816	1	BP
GO:0030030	cell projection organization	770	19	8.99	0.44836	1	BP
GO:0006915	apoptotic process	877	11	10.24	0.44844	1	BP
GO:0006464	cellular protein modification process	1627	31	18.99	0.45004	1	BP
GO:0014706	striated muscle tissue development	130	2	1.52	0.45046	1	BP
GO:0072089	stem cell proliferation	51	1	0.6	0.45161	1	BP
GO:0007569	cell aging	51	1	0.6	0.45161	1	BP
GO:0021782	glial cell development	51	1	0.6	0.45161	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	19	1.49	0.45213	1	BP
GO:0051271	negative regulation of cellular componen...	131	2	1.53	0.45439	1	BP
GO:0060079	excitatory postsynaptic potential	52	1	0.61	0.45806	1	BP
GO:0022406	membrane docking	52	1	0.61	0.45806	1	BP
GO:0036211	protein modification process	1635	31	19.09	0.45966	1	BP
GO:0010256	endomembrane system organization	299	4	3.49	0.46393	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	53	1	0.62	0.46443	1	BP
GO:0048593	camera-type eye morphogenesis	53	1	0.62	0.46443	1	BP
GO:0032479	regulation of type I interferon producti...	53	1	0.62	0.46443	1	BP
GO:0022008	neurogenesis	743	11	8.67	0.46483	1	BP
GO:0016032	viral process	134	2	1.56	0.46609	1	BP
GO:0000122	negative regulation of transcription by ...	300	4	3.5	0.46652	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	14	1.44	0.46848	1	BP
GO:0002520	immune system development	469	6	5.47	0.4697	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	1	0.63	0.47072	1	BP
GO:0046939	nucleotide phosphorylation	54	1	0.63	0.47072	1	BP
GO:0030856	regulation of epithelial cell differenti...	54	1	0.63	0.47072	1	BP
GO:0050864	regulation of B cell activation	54	1	0.63	0.47072	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	1	0.63	0.47072	1	BP
GO:0008360	regulation of cell shape	54	1	0.63	0.47072	1	BP
GO:1903827	regulation of cellular protein localizat...	302	4	3.53	0.47168	1	BP
GO:0051336	regulation of hydrolase activity	386	5	4.51	0.47196	1	BP
GO:0006310	DNA recombination	219	3	2.56	0.47339	1	BP
GO:0052547	regulation of peptidase activity	136	2	1.59	0.47382	1	BP
GO:0045892	negative regulation of transcription, DN...	388	5	4.53	0.47653	1	BP
GO:1903578	regulation of ATP metabolic process	55	1	0.64	0.47694	1	BP
GO:0106027	neuron projection organization	55	1	0.64	0.47694	1	BP
GO:0001678	cellular glucose homeostasis	55	1	0.64	0.47694	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	1	0.64	0.47694	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	56	1	0.65	0.48309	1	BP
GO:0032606	type I interferon production	56	1	0.65	0.48309	1	BP
GO:0035265	organ growth	56	1	0.65	0.48309	1	BP
GO:0045185	maintenance of protein location	56	1	0.65	0.48309	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	5	4.56	0.48336	1	BP
GO:0008283	cell population proliferation	900	11	10.51	0.4841	1	BP
GO:0007283	spermatogenesis	223	3	2.6	0.48541	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	5	4.59	0.48789	1	BP
GO:0045216	cell-cell junction organization	57	1	0.67	0.48917	1	BP
GO:0046456	icosanoid biosynthetic process	57	1	0.67	0.48917	1	BP
GO:0071887	leukocyte apoptotic process	57	1	0.67	0.48917	1	BP
GO:0036473	cell death in response to oxidative stre...	57	1	0.67	0.48917	1	BP
GO:0000226	microtubule cytoskeleton organization	363	27	4.24	0.48952	1	BP
GO:0012501	programmed cell death	905	11	10.56	0.49181	1	BP
GO:0042113	B cell activation	141	2	1.65	0.49283	1	BP
GO:0007276	gamete generation	335	8	3.91	0.49311	1	BP
GO:0021549	cerebellum development	58	1	0.68	0.49518	1	BP
GO:0002822	regulation of adaptive immune response b...	58	1	0.68	0.49518	1	BP
GO:0015698	inorganic anion transport	58	1	0.68	0.49518	1	BP
GO:0050768	negative regulation of neurogenesis	58	1	0.68	0.49518	1	BP
GO:0042542	response to hydrogen peroxide	58	1	0.68	0.49518	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	1	0.68	0.49518	1	BP
GO:0071453	cellular response to oxygen levels	58	1	0.68	0.49518	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	14	3.72	0.49845	1	BP
GO:0070201	regulation of establishment of protein l...	313	4	3.65	0.49974	1	BP
GO:0060537	muscle tissue development	143	2	1.67	0.50031	1	BP
GO:0006282	regulation of DNA repair	143	2	1.67	0.50031	1	BP
GO:0051961	negative regulation of nervous system de...	59	1	0.69	0.50111	1	BP
GO:0035113	embryonic appendage morphogenesis	59	1	0.69	0.50111	1	BP
GO:0032273	positive regulation of protein polymeriz...	59	1	0.69	0.50111	1	BP
GO:0030326	embryonic limb morphogenesis	59	1	0.69	0.50111	1	BP
GO:0007006	mitochondrial membrane organization	59	1	0.69	0.50111	1	BP
GO:0006289	nucleotide-excision repair	59	1	0.69	0.50111	1	BP
GO:0051130	positive regulation of cellular componen...	549	14	6.41	0.50494	1	BP
GO:0080135	regulation of cellular response to stres...	401	5	4.68	0.5059	1	BP
GO:0032880	regulation of protein localization	487	6	5.69	0.50682	1	BP
GO:0034968	histone lysine methylation	60	1	0.7	0.50698	1	BP
GO:0002705	positive regulation of leukocyte mediate...	60	1	0.7	0.50698	1	BP
GO:0007010	cytoskeleton organization	624	32	7.28	0.51029	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	3	0.75	0.51084	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	2	1.7	0.51141	1	BP
GO:0034644	cellular response to UV	61	1	0.71	0.51278	1	BP
GO:0030308	negative regulation of cell growth	61	1	0.71	0.51278	1	BP
GO:0035303	regulation of dephosphorylation	61	1	0.71	0.51278	1	BP
GO:0030031	cell projection assembly	322	14	3.76	0.51401	1	BP
GO:0048232	male gamete generation	234	3	2.73	0.51779	1	BP
GO:0022037	metencephalon development	62	1	0.72	0.51851	1	BP
GO:0097305	response to alcohol	62	1	0.72	0.51851	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	4	3.75	0.51975	1	BP
GO:0031344	regulation of cell projection organizati...	322	4	3.76	0.52223	1	BP
GO:0007519	skeletal muscle tissue development	63	1	0.74	0.52418	1	BP
GO:0002819	regulation of adaptive immune response	63	1	0.74	0.52418	1	BP
GO:0090102	cochlea development	63	1	0.74	0.52418	1	BP
GO:0006022	aminoglycan metabolic process	63	1	0.74	0.52418	1	BP
GO:0022904	respiratory electron transport chain	63	1	0.74	0.52418	1	BP
GO:2000781	positive regulation of double-strand bre...	63	1	0.74	0.52418	1	BP
GO:0010833	telomere maintenance via telomere length...	63	1	0.74	0.52418	1	BP
GO:0048872	homeostasis of number of cells	150	2	1.75	0.52595	1	BP
GO:0008284	positive regulation of cell population p...	411	5	4.8	0.52807	1	BP
GO:0044089	positive regulation of cellular componen...	238	3	2.78	0.5293	1	BP
GO:0072001	renal system development	151	2	1.76	0.52955	1	BP
GO:0051402	neuron apoptotic process	151	2	1.76	0.52955	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	0.75	0.52978	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	0.75	0.52978	1	BP
GO:0048709	oligodendrocyte differentiation	64	1	0.75	0.52978	1	BP
GO:0021543	pallium development	65	1	0.76	0.53531	1	BP
GO:0071248	cellular response to metal ion	65	1	0.76	0.53531	1	BP
GO:0010721	negative regulation of cell development	65	1	0.76	0.53531	1	BP
GO:0007368	determination of left/right symmetry	65	1	0.76	0.53531	1	BP
GO:0097435	supramolecular fiber organization	272	6	3.18	0.53956	1	BP
GO:0016358	dendrite development	154	2	1.8	0.54021	1	BP
GO:0040013	negative regulation of locomotion	154	2	1.8	0.54021	1	BP
GO:0051222	positive regulation of protein transport	154	2	1.8	0.54021	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	66	1	0.77	0.54078	1	BP
GO:0045807	positive regulation of endocytosis	66	1	0.77	0.54078	1	BP
GO:0009132	nucleoside diphosphate metabolic process	66	1	0.77	0.54078	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	66	1	0.77	0.54078	1	BP
GO:0017038	protein import	155	2	1.81	0.54373	1	BP
GO:1902904	negative regulation of supramolecular fi...	67	1	0.78	0.54619	1	BP
GO:0042552	myelination	67	1	0.78	0.54619	1	BP
GO:0007272	ensheathment of neurons	67	1	0.78	0.54619	1	BP
GO:0051260	protein homooligomerization	67	1	0.78	0.54619	1	BP
GO:0048814	regulation of dendrite morphogenesis	67	1	0.78	0.54619	1	BP
GO:0008366	axon ensheathment	67	1	0.78	0.54619	1	BP
GO:0031032	actomyosin structure organization	76	5	0.89	0.54621	1	BP
GO:0000077	DNA damage checkpoint signaling	101	5	1.18	0.54736	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	3	0.83	0.54895	1	BP
GO:0043087	regulation of GTPase activity	157	2	1.83	0.55071	1	BP
GO:0009855	determination of bilateral symmetry	68	1	0.79	0.55153	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	0.79	0.55153	1	BP
GO:2000243	positive regulation of reproductive proc...	68	1	0.79	0.55153	1	BP
GO:0009799	specification of symmetry	68	1	0.79	0.55153	1	BP
GO:1901800	positive regulation of proteasomal prote...	72	3	0.84	0.55414	1	BP
GO:0032970	regulation of actin filament-based proce...	158	2	1.84	0.55417	1	BP
GO:0002700	regulation of production of molecular me...	69	1	0.81	0.55681	1	BP
GO:0035107	appendage morphogenesis	69	1	0.81	0.55681	1	BP
GO:0035108	limb morphogenesis	69	1	0.81	0.55681	1	BP
GO:0060538	skeletal muscle organ development	69	1	0.81	0.55681	1	BP
GO:0034284	response to monosaccharide	69	1	0.81	0.55681	1	BP
GO:0009746	response to hexose	69	1	0.81	0.55681	1	BP
GO:0009749	response to glucose	69	1	0.81	0.55681	1	BP
GO:0031399	regulation of protein modification proce...	653	18	7.62	0.55745	1	BP
GO:0043244	regulation of protein-containing complex...	70	1	0.82	0.56203	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	5	5	0.56476	1	BP
GO:0006091	generation of precursor metabolites and ...	251	3	2.93	0.56565	1	BP
GO:0048738	cardiac muscle tissue development	71	1	0.83	0.56719	1	BP
GO:0022900	electron transport chain	71	1	0.83	0.56719	1	BP
GO:0010639	negative regulation of organelle organiz...	214	12	2.5	0.57097	1	BP
GO:0001655	urogenital system development	163	2	1.9	0.57121	1	BP
GO:0042752	regulation of circadian rhythm	72	1	0.84	0.57229	1	BP
GO:0043280	positive regulation of cysteine-type end...	72	1	0.84	0.57229	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	72	1	0.84	0.57229	1	BP
GO:0048477	oogenesis	73	1	0.85	0.57733	1	BP
GO:0030218	erythrocyte differentiation	73	1	0.85	0.57733	1	BP
GO:0032204	regulation of telomere maintenance	73	1	0.85	0.57733	1	BP
GO:0071214	cellular response to abiotic stimulus	165	2	1.93	0.57789	1	BP
GO:0104004	cellular response to environmental stimu...	165	2	1.93	0.57789	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	2	1.93	0.57789	1	BP
GO:0031570	DNA integrity checkpoint signaling	108	5	1.26	0.58202	1	BP
GO:0002285	lymphocyte activation involved in immune...	74	1	0.86	0.58231	1	BP
GO:0042981	regulation of apoptotic process	707	8	8.25	0.59076	1	BP
GO:2001056	positive regulation of cysteine-type end...	76	1	0.89	0.59209	1	BP
GO:0009743	response to carbohydrate	76	1	0.89	0.59209	1	BP
GO:0150063	visual system development	183	4	2.14	0.59564	1	BP
GO:0048880	sensory system development	183	4	2.14	0.59564	1	BP
GO:0001654	eye development	183	4	2.14	0.59564	1	BP
GO:0043412	macromolecule modification	1751	31	20.44	0.59574	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	0.9	0.5969	1	BP
GO:0071241	cellular response to inorganic substance	77	1	0.9	0.5969	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	150	14	1.75	0.597	1	BP
GO:1903322	positive regulation of protein modificat...	90	5	1.05	0.59959	1	BP
GO:0016571	histone methylation	78	1	0.91	0.60165	1	BP
GO:0030832	regulation of actin filament length	78	1	0.91	0.60165	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	5	5.21	0.60204	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	3	0.96	0.60297	1	BP
GO:1903364	positive regulation of cellular protein ...	82	3	0.96	0.60297	1	BP
GO:0043414	macromolecule methylation	173	2	2.02	0.60388	1	BP
GO:0032386	regulation of intracellular transport	173	2	2.02	0.60388	1	BP
GO:0032269	negative regulation of cellular protein ...	448	5	5.23	0.60607	1	BP
GO:0060429	epithelium development	448	5	5.23	0.60607	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	18	8.85	0.60701	1	BP
GO:0000075	cell cycle checkpoint signaling	153	14	1.79	0.60923	1	BP
GO:0045862	positive regulation of proteolysis	181	4	2.11	0.6107	1	BP
GO:0009913	epidermal cell differentiation	80	1	0.93	0.61099	1	BP
GO:0045926	negative regulation of growth	80	1	0.93	0.61099	1	BP
GO:1903008	organelle disassembly	80	1	0.93	0.61099	1	BP
GO:0048736	appendage development	80	1	0.93	0.61099	1	BP
GO:0034101	erythrocyte homeostasis	80	1	0.93	0.61099	1	BP
GO:0002064	epithelial cell development	80	1	0.93	0.61099	1	BP
GO:0071482	cellular response to light stimulus	80	1	0.93	0.61099	1	BP
GO:0060173	limb development	80	1	0.93	0.61099	1	BP
GO:0007369	gastrulation	80	1	0.93	0.61099	1	BP
GO:0043065	positive regulation of apoptotic process	269	3	3.14	0.61312	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	81	1	0.95	0.61558	1	BP
GO:0050777	negative regulation of immune response	81	1	0.95	0.61558	1	BP
GO:0034614	cellular response to reactive oxygen spe...	81	1	0.95	0.61558	1	BP
GO:0000018	regulation of DNA recombination	81	1	0.95	0.61558	1	BP
GO:0040029	regulation of gene expression, epigeneti...	81	1	0.95	0.61558	1	BP
GO:0046034	ATP metabolic process	177	2	2.07	0.61642	1	BP
GO:0032535	regulation of cellular component size	178	2	2.08	0.6195	1	BP
GO:0045787	positive regulation of cell cycle	166	19	1.94	0.61979	1	BP
GO:0001764	neuron migration	82	1	0.96	0.62011	1	BP
GO:0030902	hindbrain development	82	1	0.96	0.62011	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	1	0.96	0.62011	1	BP
GO:0033044	regulation of chromosome organization	179	21	2.09	0.62098	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	83	1	0.97	0.62459	1	BP
GO:0010950	positive regulation of endopeptidase act...	83	1	0.97	0.62459	1	BP
GO:0008361	regulation of cell size	83	1	0.97	0.62459	1	BP
GO:0045088	regulation of innate immune response	83	1	0.97	0.62459	1	BP
GO:0043067	regulation of programmed cell death	728	8	8.5	0.62479	1	BP
GO:0019953	sexual reproduction	394	8	4.6	0.62679	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	9	3.84	0.62826	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	9	3.84	0.62826	1	BP
GO:1902882	regulation of response to oxidative stre...	84	1	0.98	0.62902	1	BP
GO:0043409	negative regulation of MAPK cascade	84	1	0.98	0.62902	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	1	0.99	0.6334	1	BP
GO:0006690	icosanoid metabolic process	85	1	0.99	0.6334	1	BP
GO:0010952	positive regulation of peptidase activit...	85	1	0.99	0.6334	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	0.99	0.6334	1	BP
GO:1902531	regulation of intracellular signal trans...	675	10	7.88	0.6363	1	BP
GO:0031346	positive regulation of cell projection o...	184	2	2.15	0.63763	1	BP
GO:0007292	female gamete generation	101	5	1.18	0.63862	1	BP
GO:0001933	negative regulation of protein phosphory...	185	2	2.16	0.64059	1	BP
GO:1902905	positive regulation of supramolecular fi...	87	1	1.02	0.642	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	1	1.02	0.642	1	BP
GO:2000779	regulation of double-strand break repair	87	1	1.02	0.642	1	BP
GO:0072594	establishment of protein localization to...	281	3	3.28	0.64281	1	BP
GO:0032270	positive regulation of cellular protein ...	557	14	6.5	0.64307	1	BP
GO:0008219	cell death	1010	11	11.79	0.64502	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	1.03	0.64623	1	BP
GO:1903828	negative regulation of cellular protein ...	88	1	1.03	0.64623	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	92	3	1.07	0.6465	1	BP
GO:0048856	anatomical structure development	2388	28	27.88	0.64772	1	BP
GO:0080134	regulation of response to stress	655	7	7.65	0.65233	1	BP
GO:0034330	cell junction organization	285	3	3.33	0.65235	1	BP
GO:0048699	generation of neurons	678	9	7.91	0.65286	1	BP
GO:0007017	microtubule-based process	558	28	6.51	0.65443	1	BP
GO:0045739	positive regulation of DNA repair	90	1	1.05	0.65453	1	BP
GO:0060401	cytosolic calcium ion transport	90	1	1.05	0.65453	1	BP
GO:0000209	protein polyubiquitination	117	5	1.37	0.65526	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	1	1.06	0.65861	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	1	1.06	0.65861	1	BP
GO:0002262	myeloid cell homeostasis	91	1	1.06	0.65861	1	BP
GO:0070371	ERK1 and ERK2 cascade	92	1	1.07	0.66264	1	BP
GO:0051223	regulation of protein transport	291	3	3.4	0.66633	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	2	2.26	0.66636	1	BP
GO:0002449	lymphocyte mediated immunity	93	1	1.09	0.66663	1	BP
GO:0051259	protein complex oligomerization	93	1	1.09	0.66663	1	BP
GO:0050673	epithelial cell proliferation	195	2	2.28	0.66913	1	BP
GO:0002460	adaptive immune response based on somati...	94	1	1.1	0.67057	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	1.1	0.67057	1	BP
GO:0030162	regulation of proteolysis	303	5	3.54	0.67445	1	BP
GO:0032271	regulation of protein polymerization	95	1	1.11	0.67446	1	BP
GO:0030183	B cell differentiation	95	1	1.11	0.67446	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	1.11	0.67446	1	BP
GO:0031334	positive regulation of protein-containin...	95	1	1.11	0.67446	1	BP
GO:0051129	negative regulation of cellular componen...	362	13	4.23	0.67665	1	BP
GO:0043068	positive regulation of programmed cell d...	296	3	3.46	0.67767	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	8	4.9	0.67828	1	BP
GO:0007612	learning	96	1	1.12	0.67831	1	BP
GO:0032504	multicellular organism reproduction	421	8	4.91	0.68016	1	BP
GO:0007517	muscle organ development	97	1	1.13	0.68211	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	1	1.14	0.68586	1	BP
GO:0031348	negative regulation of defense response	98	1	1.14	0.68586	1	BP
GO:0051248	negative regulation of protein metabolic...	491	5	5.73	0.68704	1	BP
GO:0000302	response to reactive oxygen species	99	1	1.16	0.68958	1	BP
GO:0030182	neuron differentiation	608	8	7.1	0.69067	1	BP
GO:0048585	negative regulation of response to stimu...	681	7	7.95	0.69279	1	BP
GO:0051052	regulation of DNA metabolic process	306	3	3.57	0.6995	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	1.19	0.70046	1	BP
GO:2001022	positive regulation of response to DNA d...	102	1	1.19	0.70046	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	1	1.19	0.70046	1	BP
GO:0042593	glucose homeostasis	102	1	1.19	0.70046	1	BP
GO:0060541	respiratory system development	102	1	1.19	0.70046	1	BP
GO:0050821	protein stabilization	102	1	1.19	0.70046	1	BP
GO:0048813	dendrite morphogenesis	102	1	1.19	0.70046	1	BP
GO:0042326	negative regulation of phosphorylation	207	2	2.42	0.70096	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	3	1.25	0.7031	1	BP
GO:0033002	muscle cell proliferation	103	1	1.2	0.704	1	BP
GO:0050796	regulation of insulin secretion	103	1	1.2	0.704	1	BP
GO:0033500	carbohydrate homeostasis	103	1	1.2	0.704	1	BP
GO:0030100	regulation of endocytosis	103	1	1.2	0.704	1	BP
GO:0022414	reproductive process	696	20	8.12	0.70625	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	1	1.21	0.7075	1	BP
GO:0000003	reproduction	697	20	8.14	0.70768	1	BP
GO:0097190	apoptotic signaling pathway	310	3	3.62	0.70792	1	BP
GO:0032259	methylation	210	2	2.45	0.70851	1	BP
GO:0006996	organelle organization	1956	66	22.83	0.7104	1	BP
GO:0043066	negative regulation of apoptotic process	409	4	4.77	0.7107	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	5	5.9	0.71089	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	1.23	0.71096	1	BP
GO:1901215	negative regulation of neuron death	105	1	1.23	0.71096	1	BP
GO:0006260	DNA replication	212	2	2.47	0.71346	1	BP
GO:0007005	mitochondrion organization	313	3	3.65	0.71412	1	BP
GO:0007568	aging	106	1	1.24	0.71438	1	BP
GO:0045861	negative regulation of proteolysis	106	1	1.24	0.71438	1	BP
GO:0030097	hemopoiesis	412	4	4.81	0.71614	1	BP
GO:0010631	epithelial cell migration	107	1	1.25	0.71776	1	BP
GO:0099536	synaptic signaling	413	4	4.82	0.71794	1	BP
GO:0032989	cellular component morphogenesis	316	3	3.69	0.72022	1	BP
GO:0050808	synapse organization	215	2	2.51	0.72076	1	BP
GO:0090130	tissue migration	108	1	1.26	0.7211	1	BP
GO:0090132	epithelium migration	108	1	1.26	0.7211	1	BP
GO:0071897	DNA biosynthetic process	108	1	1.26	0.7211	1	BP
GO:0048583	regulation of response to stimulus	1581	19	18.46	0.72204	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	3	1.32	0.72315	1	BP
GO:0006403	RNA localization	109	1	1.27	0.7244	1	BP
GO:0010001	glial cell differentiation	109	1	1.27	0.7244	1	BP
GO:0010970	transport along microtubule	109	1	1.27	0.7244	1	BP
GO:0032886	regulation of microtubule-based process	159	7	1.86	0.72757	1	BP
GO:0110053	regulation of actin filament organizatio...	110	1	1.28	0.72767	1	BP
GO:0099173	postsynapse organization	110	1	1.28	0.72767	1	BP
GO:0051169	nuclear transport	218	2	2.54	0.7279	1	BP
GO:0006913	nucleocytoplasmic transport	218	2	2.54	0.7279	1	BP
GO:0010942	positive regulation of cell death	320	3	3.74	0.72819	1	BP
GO:0002181	cytoplasmic translation	111	1	1.3	0.73089	1	BP
GO:0043069	negative regulation of programmed cell d...	421	4	4.91	0.73202	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	112	1	1.31	0.73408	1	BP
GO:0006302	double-strand break repair	221	2	2.58	0.73488	1	BP
GO:0010941	regulation of cell death	806	8	9.41	0.7371	1	BP
GO:0006898	receptor-mediated endocytosis	113	1	1.32	0.73723	1	BP
GO:0007623	circadian rhythm	113	1	1.32	0.73723	1	BP
GO:0002831	regulation of response to biotic stimulu...	113	1	1.32	0.73723	1	BP
GO:0051650	establishment of vesicle localization	113	1	1.32	0.73723	1	BP
GO:0051247	positive regulation of protein metabolic...	605	14	7.06	0.7377	1	BP
GO:0007275	multicellular organism development	2217	25	25.88	0.73803	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	1	1.33	0.74034	1	BP
GO:0070997	neuron death	224	2	2.61	0.74172	1	BP
GO:0007507	heart development	224	2	2.61	0.74172	1	BP
GO:0009888	tissue development	717	7	8.37	0.74374	1	BP
GO:0003006	developmental process involved in reprod...	428	4	5	0.74391	1	BP
GO:0048731	system development	1952	22	22.79	0.74398	1	BP
GO:0000902	cell morphogenesis	429	4	5.01	0.74557	1	BP
GO:0006338	chromatin remodeling	116	1	1.35	0.74645	1	BP
GO:0010038	response to metal ion	116	1	1.35	0.74645	1	BP
GO:0016477	cell migration	528	5	6.16	0.74733	1	BP
GO:2000113	negative regulation of cellular macromol...	529	5	6.18	0.74883	1	BP
GO:0046777	protein autophosphorylation	117	1	1.37	0.74946	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	8	3.04	0.75201	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	1.38	0.75243	1	BP
GO:0040008	regulation of growth	333	3	3.89	0.75291	1	BP
GO:0007420	brain development	334	3	3.9	0.75473	1	BP
GO:0050794	regulation of cellular process	4252	64	49.64	0.7553	1	BP
GO:0044703	multi-organism reproductive process	466	8	5.44	0.75703	1	BP
GO:0051648	vesicle localization	120	1	1.4	0.75826	1	BP
GO:0000723	telomere maintenance	120	1	1.4	0.75826	1	BP
GO:0045732	positive regulation of protein catabolic...	125	3	1.46	0.7593	1	BP
GO:0050793	regulation of developmental process	1012	10	11.81	0.76016	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	5	6.29	0.76354	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	1.42	0.76396	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	1.42	0.76396	1	BP
GO:0002699	positive regulation of immune effector p...	122	1	1.42	0.76396	1	BP
GO:0002250	adaptive immune response	122	1	1.42	0.76396	1	BP
GO:0022411	cellular component disassembly	265	5	3.09	0.7652	1	BP
GO:0051704	multi-organism process	472	8	5.51	0.76615	1	BP
GO:0003002	regionalization	123	1	1.44	0.76676	1	BP
GO:0032200	telomere organization	124	1	1.45	0.76952	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	2.77	0.76964	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	2.77	0.76964	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	2	2.77	0.76964	1	BP
GO:0006950	response to stress	1667	20	19.46	0.76981	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	125	1	1.46	0.77226	1	BP
GO:0051674	localization of cell	643	6	7.51	0.77243	1	BP
GO:0048870	cell motility	643	6	7.51	0.77243	1	BP
GO:1903320	regulation of protein modification by sm...	140	5	1.63	0.77351	1	BP
GO:0043588	skin development	126	1	1.47	0.77496	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	3	1.53	0.77559	1	BP
GO:0010975	regulation of neuron projection developm...	240	2	2.8	0.77571	1	BP
GO:0007417	central nervous system development	450	4	5.25	0.77871	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	10	12.04	0.78062	1	BP
GO:0006897	endocytosis	243	2	2.84	0.78163	1	BP
GO:0051094	positive regulation of developmental pro...	552	5	6.44	0.78169	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	10	12.06	0.78271	1	BP
GO:0022618	ribonucleoprotein complex assembly	129	1	1.51	0.78287	1	BP
GO:0021915	neural tube development	130	1	1.52	0.78545	1	BP
GO:0030073	insulin secretion	130	1	1.52	0.78545	1	BP
GO:0060341	regulation of cellular localization	477	7	5.57	0.78644	1	BP
