GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051287	NAD binding	51	3	3.47	0.6842	1	MF
GO:0008080	N-acetyltransferase activity	52	3	3.54	0.69694	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	17	1	1.16	0.69858	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	17	1	1.16	0.69858	1	MF
GO:0008483	transaminase activity	17	1	1.16	0.69858	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	17	1	1.16	0.69858	1	MF
GO:0008649	rRNA methyltransferase activity	17	1	1.16	0.69858	1	MF
GO:0019212	phosphatase inhibitor activity	17	1	1.16	0.69858	1	MF
GO:0048027	mRNA 5'-UTR binding	17	1	1.16	0.69858	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	17	1	1.16	0.69858	1	MF
GO:0016769	transferase activity, transferring nitro...	17	1	1.16	0.69858	1	MF
GO:0016782	transferase activity, transferring sulph...	17	1	1.16	0.69858	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	35	2	2.38	0.69886	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	35	2	2.38	0.69886	1	MF
GO:0004620	phospholipase activity	35	2	2.38	0.69886	1	MF
GO:0044325	transmembrane transporter binding	69	4	4.69	0.70012	1	MF
GO:0099106	ion channel regulator activity	53	3	3.61	0.7093	1	MF
GO:0042826	histone deacetylase binding	53	3	3.61	0.7093	1	MF
GO:0016835	carbon-oxygen lyase activity	70	4	4.76	0.71089	1	MF
GO:0030234	enzyme regulator activity	548	37	37.29	0.7131	1	MF
GO:0004222	metalloendopeptidase activity	36	2	2.45	0.71364	1	MF
GO:0140102	catalytic activity, acting on a rRNA	18	1	1.22	0.71913	1	MF
GO:0038024	cargo receptor activity	18	1	1.22	0.71913	1	MF
GO:0140318	protein transporter activity	18	1	1.22	0.71913	1	MF
GO:0008171	O-methyltransferase activity	18	1	1.22	0.71913	1	MF
GO:0001222	transcription corepressor binding	18	1	1.22	0.71913	1	MF
GO:0016247	channel regulator activity	55	3	3.74	0.73284	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	24	5	1.63	0.73571	1	MF
GO:0022884	macromolecule transmembrane transporter ...	19	1	1.29	0.73829	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	1	1.29	0.73829	1	MF
GO:0003887	DNA-directed DNA polymerase activity	19	1	1.29	0.73829	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	1	1.29	0.73829	1	MF
GO:0004667	prostaglandin-D synthase activity	19	1	1.29	0.73829	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	19	1	1.29	0.73829	1	MF
GO:0004601	peroxidase activity	19	1	1.29	0.73829	1	MF
GO:0016830	carbon-carbon lyase activity	38	2	2.59	0.74139	1	MF
GO:0097110	scaffold protein binding	38	2	2.59	0.74139	1	MF
GO:0016410	N-acyltransferase activity	56	3	3.81	0.74403	1	MF
GO:0005198	structural molecule activity	268	16	18.24	0.74447	1	MF
GO:0008234	cysteine-type peptidase activity	85	8	5.78	0.74661	1	MF
GO:0008168	methyltransferase activity	124	7	8.44	0.74854	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	5	6.19	0.75109	1	MF
GO:0001664	G protein-coupled receptor binding	74	4	5.04	0.75111	1	MF
GO:0030170	pyridoxal phosphate binding	39	2	2.65	0.75438	1	MF
GO:0004860	protein kinase inhibitor activity	39	2	2.65	0.75438	1	MF
GO:0042169	SH2 domain binding	20	1	1.36	0.75614	1	MF
GO:0000175	3'-5'-exoribonuclease activity	20	1	1.36	0.75614	1	MF
GO:0005080	protein kinase C binding	20	1	1.36	0.75614	1	MF
GO:0035254	glutamate receptor binding	20	1	1.36	0.75614	1	MF
GO:0016922	nuclear receptor binding	60	7	4.08	0.76329	1	MF
GO:0032559	adenyl ribonucleotide binding	846	53	57.56	0.76598	1	MF
GO:0070279	vitamin B6 binding	40	2	2.72	0.76681	1	MF
GO:0032553	ribonucleotide binding	1031	65	70.15	0.77202	1	MF
GO:0140110	transcription regulator activity	400	24	27.22	0.77246	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	21	1	1.43	0.77278	1	MF
GO:1990404	protein ADP-ribosylase activity	21	1	1.43	0.77278	1	MF
GO:0019210	kinase inhibitor activity	41	2	2.79	0.77868	1	MF
GO:0051219	phosphoprotein binding	41	2	2.79	0.77868	1	MF
GO:0030554	adenyl nucleotide binding	851	53	57.9	0.78058	1	MF
GO:0032555	purine ribonucleotide binding	1019	64	69.33	0.78063	1	MF
GO:0101005	deubiquitinase activity	53	6	3.61	0.78702	1	MF
GO:0043015	gamma-tubulin binding	22	1	1.5	0.78828	1	MF
GO:0016278	lysine N-methyltransferase activity	22	1	1.5	0.78828	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	22	1	1.5	0.78828	1	MF
GO:0019213	deacetylase activity	22	1	1.5	0.78828	1	MF
GO:1990782	protein tyrosine kinase binding	42	2	2.86	0.79003	1	MF
GO:0030276	clathrin binding	42	2	2.86	0.79003	1	MF
GO:0017076	purine nucleotide binding	1025	64	69.74	0.79619	1	MF
GO:0005504	fatty acid binding	23	1	1.56	0.80273	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	23	1	1.56	0.80273	1	MF
GO:0034061	DNA polymerase activity	23	1	1.56	0.80273	1	MF
GO:0004532	exoribonuclease activity	23	1	1.56	0.80273	1	MF
GO:0051059	NF-kappaB binding	23	1	1.56	0.80273	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	1.56	0.80273	1	MF
GO:0051117	ATPase binding	62	3	4.22	0.80352	1	MF
GO:1990841	promoter-specific chromatin binding	44	2	2.99	0.81118	1	MF
GO:0015459	potassium channel regulator activity	24	1	1.63	0.81619	1	MF
GO:0031210	phosphatidylcholine binding	24	1	1.63	0.81619	1	MF
GO:0000049	tRNA binding	64	3	4.35	0.82059	1	MF
GO:0016741	transferase activity, transferring one-c...	135	7	9.19	0.82154	1	MF
GO:0005488	binding	5538	409	376.81	0.82411	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	1.7	0.82874	1	MF
GO:0019208	phosphatase regulator activity	46	2	3.13	0.83042	1	MF
GO:0097367	carbohydrate derivative binding	1123	71	76.41	0.83253	1	MF
GO:0016874	ligase activity	120	6	8.16	0.83504	1	MF
GO:0043565	sequence-specific DNA binding	353	20	24.02	0.83592	1	MF
GO:0008013	beta-catenin binding	26	1	1.77	0.84043	1	MF
GO:0016229	steroid dehydrogenase activity	26	1	1.77	0.84043	1	MF
GO:0005525	GTP binding	207	11	14.08	0.84268	1	MF
GO:0016893	endonuclease activity, active with eithe...	32	5	2.18	0.84923	1	MF
GO:0016407	acetyltransferase activity	68	3	4.63	0.85095	1	MF
GO:0070851	growth factor receptor binding	27	1	1.84	0.85132	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	1	1.84	0.85132	1	MF
GO:0046559	alpha-glucuronidase activity	27	1	1.84	0.85132	1	MF
GO:0004520	endodeoxyribonuclease activity	27	1	1.84	0.85132	1	MF
GO:0005246	calcium channel regulator activity	27	1	1.84	0.85132	1	MF
GO:0048487	beta-tubulin binding	28	1	1.91	0.86148	1	MF
GO:0042054	histone methyltransferase activity	28	1	1.91	0.86148	1	MF
GO:0017022	myosin binding	28	1	1.91	0.86148	1	MF
GO:0008201	heparin binding	28	1	1.91	0.86148	1	MF
GO:0016831	carboxy-lyase activity	28	1	1.91	0.86148	1	MF
GO:0050997	quaternary ammonium group binding	28	1	1.91	0.86148	1	MF
GO:0042277	peptide binding	212	11	14.42	0.86338	1	MF
GO:0016860	intramolecular oxidoreductase activity	71	3	4.83	0.8707	1	MF
GO:0008374	O-acyltransferase activity	29	1	1.97	0.87094	1	MF
GO:0019001	guanyl nucleotide binding	214	11	14.56	0.87104	1	MF
GO:0032561	guanyl ribonucleotide binding	214	11	14.56	0.87104	1	MF
GO:0044877	protein-containing complex binding	765	64	52.05	0.8717	1	MF
GO:0000166	nucleotide binding	1206	75	82.06	0.8738	1	MF
GO:1901265	nucleoside phosphate binding	1206	75	82.06	0.8738	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	4	6.26	0.88084	1	MF
GO:0000149	SNARE binding	73	3	4.97	0.88254	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	2.11	0.88797	1	MF
GO:0004180	carboxypeptidase activity	31	1	2.11	0.88797	1	MF
GO:0016597	amino acid binding	32	1	2.18	0.89562	1	MF
GO:0004725	protein tyrosine phosphatase activity	32	1	2.18	0.89562	1	MF
GO:0016757	glycosyltransferase activity	189	11	12.86	0.89582	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	56	2	3.81	0.90249	1	MF
GO:0043531	ADP binding	56	2	3.81	0.90249	1	MF
GO:0043178	alcohol binding	33	1	2.25	0.90275	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	2.31	0.9094	1	MF
GO:0005539	glycosaminoglycan binding	35	1	2.38	0.91559	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	10	14.36	0.91711	1	MF
GO:0030695	GTPase regulator activity	211	10	14.36	0.91711	1	MF
GO:0016836	hydro-lyase activity	59	2	4.01	0.91777	1	MF
GO:0060090	molecular adaptor activity	247	12	16.81	0.91929	1	MF
GO:0051015	actin filament binding	81	3	5.51	0.92081	1	MF
GO:0048029	monosaccharide binding	36	1	2.45	0.92136	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	2.52	0.92674	1	MF
GO:0015020	glucuronosyltransferase activity	37	1	2.52	0.92674	1	MF
GO:0016796	exonuclease activity, active with either...	37	1	2.52	0.92674	1	MF
GO:0001221	transcription coregulator binding	37	1	2.52	0.92674	1	MF
GO:0002020	protease binding	83	3	5.65	0.92841	1	MF
GO:0016758	hexosyltransferase activity	145	8	9.87	0.92937	1	MF
GO:0008233	peptidase activity	264	16	17.96	0.92953	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	38	1	2.59	0.93175	1	MF
GO:0004536	deoxyribonuclease activity	38	1	2.59	0.93175	1	MF
GO:0033293	monocarboxylic acid binding	38	1	2.59	0.93175	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	62	69.81	0.93497	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	3	5.78	0.93533	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	15	20.89	0.93605	1	MF
GO:0071949	FAD binding	39	1	2.65	0.93641	1	MF
GO:0019904	protein domain specific binding	308	15	20.96	0.93789	1	MF
GO:0005096	GTPase activator activity	202	9	13.74	0.93886	1	MF
GO:0019903	protein phosphatase binding	88	3	5.99	0.94457	1	MF
GO:0004713	protein tyrosine kinase activity	41	1	2.79	0.94481	1	MF
GO:0030544	Hsp70 protein binding	41	1	2.79	0.94481	1	MF
GO:0030545	signaling receptor regulator activity	41	1	2.79	0.94481	1	MF
GO:0016740	transferase activity	1200	71	81.65	0.94668	1	MF
GO:0019902	phosphatase binding	112	4	7.62	0.95221	1	MF
GO:0061134	peptidase regulator activity	97	6	6.6	0.95383	1	MF
GO:0005506	iron ion binding	134	5	9.12	0.9557	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	5	9.25	0.9595	1	MF
GO:0030295	protein kinase activator activity	46	1	3.13	0.96128	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	23	27.42	0.96275	1	MF
GO:0016829	lyase activity	158	6	10.75	0.96291	1	MF
GO:0046872	metal ion binding	1533	89	104.31	0.96545	1	MF
GO:0046914	transition metal ion binding	467	23	31.78	0.96553	1	MF
GO:0043168	anion binding	1282	73	87.23	0.9656	1	MF
GO:0031072	heat shock protein binding	119	4	8.1	0.96594	1	MF
GO:0030246	carbohydrate binding	75	2	5.1	0.96777	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	51	1	3.47	0.97284	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	2	5.31	0.97308	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	4	8.51	0.97469	1	MF
GO:0019209	kinase activator activity	52	1	3.54	0.9747	1	MF
GO:0042803	protein homodimerization activity	426	20	28.99	0.97475	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	7	12.72	0.97489	1	MF
GO:0033218	amide binding	264	11	17.96	0.97506	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	12	19.26	0.9754	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	12	19.32	0.97626	1	MF
GO:0019905	syntaxin binding	53	1	3.61	0.97644	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	3.67	0.97805	1	MF
GO:0043167	ion binding	2533	152	172.35	0.97879	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	3.74	0.97955	1	MF
GO:0005102	signaling receptor binding	349	17	23.75	0.98106	1	MF
GO:0008237	metallopeptidase activity	96	6	6.53	0.98179	1	MF
GO:0017124	SH3 domain binding	57	1	3.88	0.98226	1	MF
GO:0036094	small molecule binding	1376	78	93.63	0.98356	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	6	12.04	0.98402	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	4.01	0.98461	1	MF
GO:0003779	actin binding	157	5	10.68	0.98484	1	MF
GO:0016746	acyltransferase activity	136	4	9.25	0.98552	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	7	13.74	0.98687	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	2	6.12	0.98703	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	2	6.12	0.98703	1	MF
GO:0005516	calmodulin binding	63	1	4.29	0.98842	1	MF
GO:0043169	cation binding	1615	90	109.89	0.98962	1	MF
GO:0003824	catalytic activity	2986	201	203.17	0.9902	1	MF
GO:0015631	tubulin binding	211	7	14.36	0.99123	1	MF
GO:0016772	transferase activity, transferring phosp...	479	21	32.59	0.99149	1	MF
GO:0019900	kinase binding	371	15	25.24	0.99216	1	MF
GO:0043177	organic acid binding	69	1	4.69	0.99244	1	MF
GO:0020037	heme binding	101	2	6.87	0.99345	1	MF
GO:0019901	protein kinase binding	338	13	23	0.99351	1	MF
GO:1901363	heterocyclic compound binding	2486	230	169.15	0.99376	1	MF
GO:0008017	microtubule binding	129	3	8.78	0.99416	1	MF
GO:0140657	ATP-dependent activity	344	37	23.41	0.99434	1	MF
GO:0019842	vitamin binding	104	2	7.08	0.99457	1	MF
GO:0000287	magnesium ion binding	157	4	10.68	0.99524	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	1	5.17	0.99541	1	MF
GO:0097159	organic cyclic compound binding	2501	230	170.17	0.99544	1	MF
GO:0004674	protein serine/threonine kinase activity	226	7	15.38	0.99562	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	7	15.45	0.99582	1	MF
GO:0031406	carboxylic acid binding	79	1	5.38	0.99629	1	MF
GO:0046906	tetrapyrrole binding	111	2	7.55	0.99651	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	1	5.44	0.99654	1	MF
GO:0008238	exopeptidase activity	81	1	5.51	0.99678	1	MF
GO:0035091	phosphatidylinositol binding	115	2	7.82	0.99729	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	5.72	0.9974	1	MF
GO:1901681	sulfur compound binding	87	1	5.92	0.9979	1	MF
GO:0005543	phospholipid binding	199	5	13.54	0.99821	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	1	6.12	0.99831	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	4	12.04	0.99842	1	MF
GO:0015399	primary active transmembrane transporter...	92	1	6.26	0.99853	1	MF
GO:0016491	oxidoreductase activity	505	22	34.36	0.9987	1	MF
GO:0016791	phosphatase activity	133	2	9.05	0.99915	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	10	22.52	0.99934	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	4	13.4	0.99949	1	MF
GO:0016301	kinase activity	360	11	24.49	0.99954	1	MF
GO:0004672	protein kinase activity	272	7	18.51	0.99955	1	MF
GO:0008092	cytoskeletal protein binding	427	14	29.05	0.99962	1	MF
GO:0008289	lipid binding	328	9	22.32	0.99973	1	MF
GO:0004497	monooxygenase activity	122	1	8.3	0.99983	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	11.64	0.99993	1	MF
GO:0003735	structural constituent of ribosome	136	1	9.25	0.99994	1	MF
GO:0005509	calcium ion binding	199	2	13.54	0.99999	1	MF
GO:0022804	active transmembrane transporter activit...	238	1	16.19	1	1	MF
GO:0022857	transmembrane transporter activity	459	3	31.23	1	1	MF
GO:0005215	transporter activity	505	3	34.36	1	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	8	3	0.54	1	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	7	3	0.48	1	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	7	3	0.48	1	1	MF
GO:0038023	signaling receptor activity	591	1	40.21	1	1	MF
GO:0000339	RNA cap binding	16	8	1.09	1	1	MF
GO:0019103	pyrimidine nucleotide binding	7	2	0.48	1	1	MF
GO:0060089	molecular transducer activity	591	1	40.21	1	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	3	0.54	1	1	MF
GO:0061980	regulatory RNA binding	14	4	0.95	1	1	MF
GO:0016504	peptidase activator activity	68	3	4.63	1	1	MF
GO:0043175	RNA polymerase core enzyme binding	34	9	2.31	1	1	MF
GO:0032552	deoxyribonucleotide binding	6	2	0.41	1	1	MF
GO:0003674	molecular_function	7613	518	518	1	1	MF
GO:0005654	nucleoplasm	1803	226	124.81	5.8e-17	9.454e-14	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	33	19	2.28	2.2e-14	1.793e-11	CC
GO:0005634	nucleus	3275	379	226.7	7.1e-12	3.85766666666667e-09	CC
GO:0071005	U2-type precatalytic spliceosome	46	19	3.18	4.8e-11	1.956e-08	CC
GO:0005687	U4 snRNP	8	8	0.55	5e-10	1.63e-07	CC
GO:0005686	U2 snRNP	20	12	1.38	8.1e-10	2.2005e-07	CC
GO:0071013	catalytic step 2 spliceosome	74	30	5.12	2.9e-09	6.75285714285714e-07	CC
GO:0005689	U12-type spliceosomal complex	22	12	1.52	3.7e-09	7.53875e-07	CC
GO:0019773	proteasome core complex, alpha-subunit c...	7	7	0.48	7.3e-09	1.08172727272727e-06	CC
GO:0005688	U6 snRNP	7	7	0.48	7.3e-09	1.08172727272727e-06	CC
GO:0120115	Lsm2-8 complex	7	7	0.48	7.3e-09	1.08172727272727e-06	CC
GO:0071007	U2-type catalytic step 2 spliceosome	28	13	1.94	1e-08	1.35833333333333e-06	CC
GO:0000932	P-body	49	17	3.39	1.2e-08	1.50461538461538e-06	CC
GO:0034709	methylosome	10	8	0.69	2e-08	2.32857142857143e-06	CC
GO:0005685	U1 snRNP	14	9	0.97	5e-08	5.43333333333333e-06	CC
GO:0034715	pICln-Sm protein complex	6	6	0.42	1.1e-07	1.120625e-05	CC
GO:0005845	mRNA cap binding complex	12	8	0.83	1.9e-07	1.82176470588235e-05	CC
GO:0019774	proteasome core complex, beta-subunit co...	7	6	0.48	7.1e-07	6.42944444444444e-05	CC
GO:0140513	nuclear protein-containing complex	801	141	55.45	8.9e-07	7.63526315789474e-05	CC
GO:0034719	SMN-Sm protein complex	15	8	1.04	2.1e-06	0.00017115	CC
GO:0005682	U5 snRNP	14	7	0.97	1.6e-05	0.00124190476190476	CC
GO:0005736	RNA polymerase I complex	11	6	0.76	3.7e-05	0.00274136363636364	CC
GO:0008541	proteasome regulatory particle, lid subc...	8	5	0.55	7.3e-05	0.00517347826086956	CC
GO:1990726	Lsm1-7-Pat1 complex	5	4	0.35	0.00011	0.007172	CC
GO:0016607	nuclear speck	181	27	12.53	0.00011	0.007172	CC
GO:0005730	nucleolus	562	71	38.9	0.00015	0.00940384615384615	CC
GO:0000228	nuclear chromosome	174	36	12.04	0.00016	0.00965925925925926	CC
GO:0005683	U7 snRNP	6	4	0.42	3e-04	0.0174642857142857	CC
GO:0005643	nuclear pore	57	12	3.95	0.00043	0.0241689655172414	CC
GO:1990229	iron-sulfur cluster assembly complex	11	5	0.76	0.00051	0.02445	CC
GO:0008250	oligosaccharyltransferase complex	11	5	0.76	0.00051	0.02445	CC
GO:0005665	RNA polymerase II, core complex	11	5	0.76	0.00051	0.02445	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	11	5	0.76	0.00051	0.02445	CC
GO:0071006	U2-type catalytic step 1 spliceosome	11	5	0.76	0.00051	0.02445	CC
GO:0070578	RISC-loading complex	7	4	0.48	0.00067	0.0303361111111111	CC
GO:0016272	prefoldin complex	7	4	0.48	0.00067	0.0303361111111111	CC
GO:0035861	site of double-strand break	60	12	4.15	7e-04	0.0308378378378378	CC
GO:0000785	chromatin	289	35	20	0.00077	0.033028947368421	CC
GO:0140535	intracellular protein-containing complex	477	89	33.02	8e-04	0.033415	CC
GO:0016442	RISC complex	12	5	0.83	0.00082	0.033415	CC
GO:0001673	male germ cell nucleus	38	9	2.63	0.00091	0.0353166666666667	CC
GO:0005657	replication fork	59	16	4.08	0.00091	0.0353166666666667	CC
GO:0000502	proteasome complex	49	27	3.39	0.00106	0.0401813953488372	CC
GO:0061574	ASAP complex	4	3	0.28	0.00125	0.0450021739130435	CC
GO:0071004	U2-type prespliceosome	13	5	0.9	0.00126	0.0450021739130435	CC
GO:0031390	Ctf18 RFC-like complex	8	4	0.55	0.00127	0.0450021739130435	CC
GO:0010494	cytoplasmic stress granule	34	8	2.35	0.00182	0.0631191489361702	CC
GO:0071541	eukaryotic translation initiation factor...	9	4	0.62	0.00216	0.07335	CC
GO:0030684	preribosome	72	16	4.98	0.00251	0.0834959183673469	CC
GO:0032040	small-subunit processome	36	8	2.49	0.00268	0.087368	CC
GO:0000795	synaptonemal complex	22	8	1.52	0.00333	0.106429411764706	CC
GO:0005666	RNA polymerase III complex	16	5	1.11	0.00359	0.112532692307692	CC
GO:0001650	fibrillar center	82	13	5.68	0.00388	0.119328301886792	CC
GO:1990501	exon-exon junction subcomplex mago-y14	2	2	0.14	0.00478	0.134334482758621	CC
GO:0071920	cleavage body	2	2	0.14	0.00478	0.134334482758621	CC
GO:0071942	XPC complex	2	2	0.14	0.00478	0.134334482758621	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	2	0.14	0.00478	0.134334482758621	CC
GO:0031298	replication fork protection complex	2	2	0.14	0.00478	0.134334482758621	CC
GO:0005662	DNA replication factor A complex	11	4	0.76	0.00506	0.139793220338983	CC
GO:0031597	cytosolic proteasome complex	6	3	0.42	0.00563	0.150440983606557	CC
GO:0016281	eukaryotic translation initiation factor...	6	3	0.42	0.00563	0.150440983606557	CC
GO:0016591	RNA polymerase II, holoenzyme	61	14	4.22	0.0063	0.165629032258065	CC
GO:0008540	proteasome regulatory particle, base sub...	12	4	0.83	0.00718	0.182058461538462	CC
GO:0000800	lateral element	12	4	0.83	0.00718	0.182058461538462	CC
GO:0044815	DNA packaging complex	42	8	2.91	0.00726	0.182058461538462	CC
GO:0005844	polysome	60	10	4.15	0.00755	0.186462121212121	CC
GO:0016604	nuclear body	386	52	26.72	0.00897	0.218225373134328	CC
GO:0005652	nuclear lamina	7	3	0.48	0.00935	0.224125	CC
GO:0035145	exon-exon junction complex	15	6	1.04	0.00969	0.228432857142857	CC
GO:0000974	Prp19 complex	13	4	0.9	0.00981	0.228432857142857	CC
GO:0005829	cytosol	2019	168	139.76	0.01047	0.240367605633803	CC
GO:0000794	condensed nuclear chromosome	59	15	4.08	0.01146	0.258790410958904	CC
GO:0005681	spliceosomal complex	152	48	10.52	0.01159	0.258790410958904	CC
GO:0030008	TRAPP complex	14	4	0.97	0.013	0.282464556962025	CC
GO:0022624	proteasome accessory complex	23	11	1.59	0.01331	0.282464556962025	CC
GO:0061825	podosome core	3	2	0.21	0.01369	0.282464556962025	CC
GO:0033185	dolichol-phosphate-mannose synthase comp...	3	2	0.21	0.01369	0.282464556962025	CC
GO:0032299	ribonuclease H2 complex	3	2	0.21	0.01369	0.282464556962025	CC
GO:0070993	translation preinitiation complex	3	2	0.21	0.01369	0.282464556962025	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	30	6	2.08	0.01523	0.31031125	CC
GO:0070847	core mediator complex	23	5	1.59	0.0185	0.372283950617284	CC
GO:0015030	Cajal body	24	5	1.66	0.02208	0.433619277108434	CC
GO:0101031	chaperone complex	24	5	1.66	0.02208	0.433619277108434	CC
GO:1990234	transferase complex	488	67	33.78	0.02375	0.460863095238095	CC
GO:0031965	nuclear membrane	114	14	7.89	0.02523	0.468042857142857	CC
GO:0031501	mannosyltransferase complex	4	2	0.28	0.02613	0.468042857142857	CC
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	4	2	0.28	0.02613	0.468042857142857	CC
GO:0000243	commitment complex	4	2	0.28	0.02613	0.468042857142857	CC
GO:0044613	nuclear pore central transport channel	4	2	0.28	0.02613	0.468042857142857	CC
GO:0106002	mCRD-mediated mRNA stability complex	4	2	0.28	0.02613	0.468042857142857	CC
GO:0008622	epsilon DNA polymerase complex	4	2	0.28	0.02613	0.468042857142857	CC
GO:0000786	nucleosome	34	6	2.35	0.02733	0.480762365591398	CC
GO:1990071	TRAPPII protein complex	10	3	0.69	0.02743	0.480762365591398	CC
GO:0000792	heterochromatin	54	8	3.74	0.03102	0.5379	CC
GO:0071339	MLL1 complex	18	4	1.25	0.0319	0.547336842105263	CC
GO:0032993	protein-DNA complex	108	16	7.48	0.03345	0.567953125	CC
GO:0030688	preribosome, small subunit precursor	11	3	0.76	0.03582	0.595781632653061	CC
GO:0042555	MCM complex	11	3	0.76	0.03582	0.595781632653061	CC
GO:0044665	MLL1/2 complex	19	4	1.32	0.03827	0.63010202020202	CC
GO:0005622	intracellular anatomical structure	6570	507	454.78	0.03967	0.63326261682243	CC
GO:0072669	tRNA-splicing ligase complex	5	2	0.35	0.04157	0.63326261682243	CC
GO:0005663	DNA replication factor C complex	5	2	0.35	0.04157	0.63326261682243	CC
GO:0031429	box H/ACA snoRNP complex	5	2	0.35	0.04157	0.63326261682243	CC
GO:0033391	chromatoid body	5	2	0.35	0.04157	0.63326261682243	CC
GO:0005850	eukaryotic translation initiation factor...	5	2	0.35	0.04157	0.63326261682243	CC
GO:0072588	box H/ACA RNP complex	5	2	0.35	0.04157	0.63326261682243	CC
GO:0120099	procentriole replication complex	5	2	0.35	0.04157	0.63326261682243	CC
GO:0043596	nuclear replication fork	33	10	2.28	0.04396	0.66347037037037	CC
GO:0030687	preribosome, large subunit precursor	20	4	1.38	0.0453	0.666097297297297	CC
GO:0097346	INO80-type complex	20	4	1.38	0.0453	0.666097297297297	CC
GO:0031011	Ino80 complex	12	3	0.83	0.04536	0.666097297297297	CC
GO:0032991	protein-containing complex	2887	328	199.84	0.04686	0.681980357142857	CC
GO:0008023	transcription elongation factor complex	39	6	2.7	0.04965	0.70517875	CC
GO:0090575	RNA polymerase II transcription regulato...	103	12	7.13	0.05157	0.70517875	CC
GO:0016592	mediator complex	30	5	2.08	0.05276	0.70517875	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	21	4	1.45	0.05301	0.70517875	CC
GO:0035770	ribonucleoprotein granule	118	29	8.17	0.05326	0.70517875	CC
GO:1902554	serine/threonine protein kinase complex	60	8	4.15	0.05334	0.70517875	CC
GO:0120114	Sm-like protein family complex	73	31	5.05	0.05464	0.70517875	CC
GO:0030532	small nuclear ribonucleoprotein complex	62	28	4.29	0.05509	0.70517875	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	3	0.9	0.05603	0.70517875	CC
GO:0000123	histone acetyltransferase complex	61	8	4.22	0.05785	0.70517875	CC
