GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.11	0.10963	1	MF
GO:0004467	long-chain fatty acid-CoA ligase activit...	3	1	0.11	0.10963	1	MF
GO:0030369	ICAM-3 receptor activity	3	1	0.11	0.10963	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	3	1	0.11	0.10963	1	MF
GO:0008126	acetylesterase activity	3	1	0.11	0.10963	1	MF
GO:0051264	mono-olein transacylation activity	3	1	0.11	0.10963	1	MF
GO:0051265	diolein transacylation activity	3	1	0.11	0.10963	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	3	1	0.11	0.10963	1	MF
GO:0030976	thiamine pyrophosphate binding	3	1	0.11	0.10963	1	MF
GO:0015169	glycerol-3-phosphate transmembrane trans...	3	1	0.11	0.10963	1	MF
GO:0031995	insulin-like growth factor II binding	3	1	0.11	0.10963	1	MF
GO:0035473	lipase binding	3	1	0.11	0.10963	1	MF
GO:0004180	carboxypeptidase activity	31	3	1.18	0.11168	1	MF
GO:0070006	metalloaminopeptidase activity	31	3	1.18	0.11168	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	8	2.96	0.11192	1	MF
GO:1901681	sulfur compound binding	87	6	3.3	0.11226	1	MF
GO:0016289	CoA hydrolase activity	16	2	0.61	0.12158	1	MF
GO:0001786	phosphatidylserine binding	16	2	0.61	0.12158	1	MF
GO:0034211	GTP-dependent protein kinase activity	16	2	0.61	0.12158	1	MF
GO:0097367	carbohydrate derivative binding	1123	50	42.63	0.12377	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	3	1.25	0.12845	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	3	1.25	0.12845	1	MF
GO:0022836	gated channel activity	71	5	2.7	0.13166	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	17	2	0.65	0.13449	1	MF
GO:0016634	oxidoreductase activity, acting on the C...	17	2	0.65	0.13449	1	MF
GO:0042287	MHC protein binding	17	2	0.65	0.13449	1	MF
GO:0005509	calcium ion binding	199	11	7.55	0.13543	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	61	7	2.32	0.13746	1	MF
GO:0019905	syntaxin binding	53	4	2.01	0.14086	1	MF
GO:0051020	GTPase binding	179	10	6.8	0.1427	1	MF
GO:0052739	phosphatidylserine 1-acylhydrolase activ...	4	1	0.15	0.14344	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	4	1	0.15	0.14344	1	MF
GO:0016231	beta-N-acetylglucosaminidase activity	4	1	0.15	0.14344	1	MF
GO:0008693	3-hydroxydecanoyl-[acyl-carrier-protein]...	4	1	0.15	0.14344	1	MF
GO:0008378	galactosyltransferase activity	4	1	0.15	0.14344	1	MF
GO:0099186	structural constituent of postsynapse	4	1	0.15	0.14344	1	MF
GO:0008970	phospholipase A1 activity	4	1	0.15	0.14344	1	MF
GO:0015526	hexose-phosphate:inorganic phosphate ant...	4	1	0.15	0.14344	1	MF
GO:0022824	transmitter-gated ion channel activity	4	1	0.15	0.14344	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	4	1	0.15	0.14344	1	MF
GO:0047117	enoyl-[acyl-carrier-protein] reductase (...	4	1	0.15	0.14344	1	MF
GO:0008659	(3R)-hydroxymyristoyl-[acyl-carrier-prot...	4	1	0.15	0.14344	1	MF
GO:0022835	transmitter-gated channel activity	4	1	0.15	0.14344	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	4	1	0.15	0.14344	1	MF
GO:0016638	oxidoreductase activity, acting on the C...	4	1	0.15	0.14344	1	MF
GO:0031418	L-ascorbic acid binding	4	1	0.15	0.14344	1	MF
GO:0015315	organophosphate:inorganic phosphate anti...	4	1	0.15	0.14344	1	MF
GO:0061459	L-arginine transmembrane transporter act...	4	1	0.15	0.14344	1	MF
GO:0035594	ganglioside binding	4	1	0.15	0.14344	1	MF
GO:0046592	polyamine oxidase activity	4	1	0.15	0.14344	1	MF
GO:1990599	3' overhang single-stranded DNA endodeox...	4	1	0.15	0.14344	1	MF
GO:0001851	complement component C3b binding	4	1	0.15	0.14344	1	MF
GO:0031404	chloride ion binding	4	1	0.15	0.14344	1	MF
GO:0004970	ionotropic glutamate receptor activity	4	1	0.15	0.14344	1	MF
GO:0004320	oleoyl-[acyl-carrier-protein] hydrolase ...	4	1	0.15	0.14344	1	MF
GO:0004311	farnesyltranstransferase activity	4	1	0.15	0.14344	1	MF
GO:0004313	[acyl-carrier-protein] S-acetyltransfera...	4	1	0.15	0.14344	1	MF
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reducta...	4	1	0.15	0.14344	1	MF
GO:0004317	3-hydroxypalmitoyl-[acyl-carrier-protein...	4	1	0.15	0.14344	1	MF
GO:0003993	acid phosphatase activity	4	1	0.15	0.14344	1	MF
GO:0034338	short-chain carboxylesterase activity	4	1	0.15	0.14344	1	MF
GO:0047975	guanosine phosphorylase activity	4	1	0.15	0.14344	1	MF
GO:0035250	UDP-galactosyltransferase activity	4	1	0.15	0.14344	1	MF
GO:0000268	peroxisome targeting sequence binding	4	1	0.15	0.14344	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.15	0.14344	1	MF
GO:0032554	purine deoxyribonucleotide binding	4	1	0.15	0.14344	1	MF
GO:0032557	pyrimidine ribonucleotide binding	4	1	0.15	0.14344	1	MF
GO:0031177	phosphopantetheine binding	4	1	0.15	0.14344	1	MF
GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] deh...	4	1	0.15	0.14344	1	MF
GO:0008199	ferric iron binding	4	1	0.15	0.14344	1	MF
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	4	1	0.15	0.14344	1	MF
GO:0036041	long-chain fatty acid binding	4	1	0.15	0.14344	1	MF
GO:0030274	LIM domain binding	4	1	0.15	0.14344	1	MF
GO:0047035	testosterone dehydrogenase (NAD+) activi...	4	1	0.15	0.14344	1	MF
GO:0120019	phosphatidylcholine transfer activity	4	1	0.15	0.14344	1	MF
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein]...	4	1	0.15	0.14344	1	MF
GO:0070569	uridylyltransferase activity	4	1	0.15	0.14344	1	MF
GO:0015189	L-lysine transmembrane transporter activ...	4	1	0.15	0.14344	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.15	0.14344	1	MF
GO:0008297	single-stranded DNA exodeoxyribonuclease...	4	1	0.15	0.14344	1	MF
GO:0016295	myristoyl-[acyl-carrier-protein] hydrola...	4	1	0.15	0.14344	1	MF
GO:0016296	palmitoyl-[acyl-carrier-protein] hydrola...	4	1	0.15	0.14344	1	MF
GO:0016297	acyl-[acyl-carrier-protein] hydrolase ac...	4	1	0.15	0.14344	1	MF
GO:0061513	glucose 6-phosphate:inorganic phosphate ...	4	1	0.15	0.14344	1	MF
GO:0015119	hexose phosphate transmembrane transport...	4	1	0.15	0.14344	1	MF
GO:1990459	transferrin receptor binding	4	1	0.15	0.14344	1	MF
GO:0052740	1-acyl-2-lysophosphatidylserine acylhydr...	4	1	0.15	0.14344	1	MF
GO:0051018	protein kinase A binding	35	3	1.33	0.14605	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	35	3	1.33	0.14605	1	MF
GO:0072349	modified amino acid transmembrane transp...	18	2	0.68	0.14768	1	MF
GO:0090482	vitamin transmembrane transporter activi...	18	2	0.68	0.14768	1	MF
GO:0038024	cargo receptor activity	18	2	0.68	0.14768	1	MF
GO:0004706	JUN kinase kinase kinase activity	18	2	0.68	0.14768	1	MF
GO:0008238	exopeptidase activity	81	9	3.07	0.14931	1	MF
GO:0017018	myosin phosphatase activity	36	3	1.37	0.15512	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	3	1.37	0.15512	1	MF
GO:0004222	metalloendopeptidase activity	36	3	1.37	0.15512	1	MF
GO:0030554	adenyl nucleotide binding	851	38	32.31	0.16109	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	2	0.72	0.16112	1	MF
GO:1901567	fatty acid derivative binding	19	2	0.72	0.16112	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	19	2	0.72	0.16112	1	MF
GO:0000062	fatty-acyl-CoA binding	19	2	0.72	0.16112	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	56	4	2.13	0.16233	1	MF
GO:0022857	transmembrane transporter activity	459	29	17.42	0.16635	1	MF
GO:0016791	phosphatase activity	133	12	5.05	0.16639	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	13	6.72	0.16773	1	MF
GO:0008194	UDP-glycosyltransferase activity	98	6	3.72	0.16796	1	MF
GO:0004536	deoxyribonuclease activity	38	3	1.44	0.17378	1	MF
GO:0035254	glutamate receptor binding	20	2	0.76	0.17477	1	MF
GO:0042169	SH2 domain binding	20	2	0.76	0.17477	1	MF
GO:0120227	acyl-CoA binding	20	2	0.76	0.17477	1	MF
GO:0120013	lipid transfer activity	20	2	0.76	0.17477	1	MF
GO:0002054	nucleobase binding	7	3	0.27	0.17489	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	9	3	0.34	0.17493	1	MF
GO:0042379	chemokine receptor binding	5	1	0.19	0.17598	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.19	0.17598	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	5	1	0.19	0.17598	1	MF
GO:0042301	phosphate ion binding	5	1	0.19	0.17598	1	MF
GO:0016929	SUMO-specific protease activity	5	1	0.19	0.17598	1	MF
GO:0004563	beta-N-acetylhexosaminidase activity	5	1	0.19	0.17598	1	MF
GO:0036137	kynurenine aminotransferase activity	5	1	0.19	0.17598	1	MF
GO:0046875	ephrin receptor binding	5	1	0.19	0.17598	1	MF
GO:0016420	malonyltransferase activity	5	1	0.19	0.17598	1	MF
GO:0004314	[acyl-carrier-protein] S-malonyltransfer...	5	1	0.19	0.17598	1	MF
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	5	1	0.19	0.17598	1	MF
GO:0016418	S-acetyltransferase activity	5	1	0.19	0.17598	1	MF
GO:0016419	S-malonyltransferase activity	5	1	0.19	0.17598	1	MF
GO:0004089	carbonate dehydratase activity	5	1	0.19	0.17598	1	MF
GO:0001846	opsonin binding	5	1	0.19	0.17598	1	MF
GO:0071713	para-aminobenzoyl-glutamate hydrolase ac...	5	1	0.19	0.17598	1	MF
GO:0004629	phospholipase C activity	5	1	0.19	0.17598	1	MF
GO:0016405	CoA-ligase activity	5	1	0.19	0.17598	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	5	1	0.19	0.17598	1	MF
GO:0016842	amidine-lyase activity	5	1	0.19	0.17598	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	5	1	0.19	0.17598	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	5	1	0.19	0.17598	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	0.19	0.17598	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	1	0.19	0.17598	1	MF
GO:0052650	NADP-retinol dehydrogenase activity	5	1	0.19	0.17598	1	MF
GO:0002060	purine nucleobase binding	5	1	0.19	0.17598	1	MF
GO:0015181	arginine transmembrane transporter activ...	5	1	0.19	0.17598	1	MF
GO:0015174	basic amino acid transmembrane transport...	5	1	0.19	0.17598	1	MF
GO:0004165	dodecenoyl-CoA delta-isomerase activity	5	1	0.19	0.17598	1	MF
GO:0016758	hexosyltransferase activity	145	8	5.5	0.18559	1	MF
GO:0003925	G protein activity	21	2	0.8	0.1886	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	8	3.45	0.1886	1	MF
GO:0140359	ABC-type transporter activity	40	3	1.52	0.19303	1	MF
GO:0043167	ion binding	2533	127	96.16	0.19487	1	MF
GO:0000166	nucleotide binding	1206	56	45.78	0.19654	1	MF
GO:1901265	nucleoside phosphate binding	1206	56	45.78	0.19654	1	MF
GO:0032559	adenyl ribonucleotide binding	846	37	32.12	0.19938	1	MF
GO:0033218	amide binding	264	13	10.02	0.20339	1	MF
GO:0140323	solute:anion antiporter activity	6	1	0.23	0.20728	1	MF
GO:0140327	flippase activity	6	1	0.23	0.20728	1	MF
GO:0140333	glycerophospholipid flippase activity	6	1	0.23	0.20728	1	MF
GO:0016662	oxidoreductase activity, acting on other...	6	1	0.23	0.20728	1	MF
GO:0098531	ligand-activated transcription factor ac...	6	1	0.23	0.20728	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	6	1	0.23	0.20728	1	MF
GO:0004586	ornithine decarboxylase activity	6	1	0.23	0.20728	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	1	0.23	0.20728	1	MF
GO:0004528	phosphodiesterase I activity	6	1	0.23	0.20728	1	MF
GO:0002162	dystroglycan binding	6	1	0.23	0.20728	1	MF
GO:0098918	structural constituent of synapse	6	1	0.23	0.20728	1	MF
GO:0005521	lamin binding	6	1	0.23	0.20728	1	MF
GO:0001848	complement binding	6	1	0.23	0.20728	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.23	0.20728	1	MF
GO:0032552	deoxyribonucleotide binding	6	1	0.23	0.20728	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	6	1	0.23	0.20728	1	MF
GO:0042805	actinin binding	6	1	0.23	0.20728	1	MF
GO:0120020	cholesterol transfer activity	6	1	0.23	0.20728	1	MF
GO:0004879	nuclear receptor activity	6	1	0.23	0.20728	1	MF
GO:0008525	phosphatidylcholine transporter activity	6	1	0.23	0.20728	1	MF
GO:0052742	phosphatidylinositol kinase activity	6	1	0.23	0.20728	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	6	1	0.23	0.20728	1	MF
GO:0017076	purine nucleotide binding	1025	44	38.91	0.20798	1	MF
GO:0051117	ATPase binding	62	4	2.35	0.20841	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	4	2.35	0.20841	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	4	2.35	0.20841	1	MF
GO:0004177	aminopeptidase activity	42	3	1.59	0.21278	1	MF
GO:0015295	solute:proton symporter activity	23	2	0.87	0.21665	1	MF
GO:0033265	choline binding	23	2	0.87	0.21665	1	MF
GO:0032553	ribonucleotide binding	1031	44	39.14	0.21984	1	MF
GO:1901682	sulfur compound transmembrane transporte...	43	3	1.63	0.22282	1	MF
GO:0019904	protein domain specific binding	308	20	11.69	0.22424	1	MF
GO:0005543	phospholipid binding	199	10	7.55	0.22425	1	MF
GO:0051219	phosphoprotein binding	41	6	1.56	0.22686	1	MF
GO:0005272	sodium channel activity	24	2	0.91	0.23081	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	24	2	0.91	0.23081	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	3	1.67	0.23294	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.27	0.23739	1	MF
GO:0015386	potassium:proton antiporter activity	7	1	0.27	0.23739	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	7	1	0.27	0.23739	1	MF
GO:0004312	fatty acid synthase activity	7	1	0.27	0.23739	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	7	1	0.27	0.23739	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.27	0.23739	1	MF
GO:0043295	glutathione binding	7	1	0.27	0.23739	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	7	1	0.27	0.23739	1	MF
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-c...	7	1	0.27	0.23739	1	MF
GO:0019103	pyrimidine nucleotide binding	7	1	0.27	0.23739	1	MF
GO:0120015	sterol transfer activity	7	1	0.27	0.23739	1	MF
GO:0003785	actin monomer binding	7	1	0.27	0.23739	1	MF
GO:0005044	scavenger receptor activity	7	1	0.27	0.23739	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	7	1	0.27	0.23739	1	MF
GO:0001972	retinoic acid binding	7	1	0.27	0.23739	1	MF
GO:0048029	monosaccharide binding	36	5	1.37	0.24185	1	MF
GO:0016505	peptidase activator activity involved in...	45	3	1.71	0.24315	1	MF
GO:0005524	ATP binding	816	35	30.98	0.24333	1	MF
GO:0032555	purine ribonucleotide binding	1019	43	38.68	0.24723	1	MF
GO:0008235	metalloexopeptidase activity	52	7	1.97	0.24726	1	MF
GO:0003824	catalytic activity	2986	139	113.35	0.24891	1	MF
GO:0008013	beta-catenin binding	26	2	0.99	0.25928	1	MF
GO:0043495	protein-membrane adaptor activity	8	1	0.3	0.26637	1	MF
GO:0015232	heme transmembrane transporter activity	8	1	0.3	0.26637	1	MF
GO:0015385	sodium:proton antiporter activity	8	1	0.3	0.26637	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	8	1	0.3	0.26637	1	MF
GO:0017166	vinculin binding	8	1	0.3	0.26637	1	MF
GO:0048038	quinone binding	8	1	0.3	0.26637	1	MF
GO:0016401	palmitoyl-CoA oxidase activity	8	1	0.3	0.26637	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.3	0.26637	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.3	0.26637	1	MF
GO:0016878	acid-thiol ligase activity	8	1	0.3	0.26637	1	MF
GO:0045296	cadherin binding	8	1	0.3	0.26637	1	MF
GO:1900750	oligopeptide binding	8	1	0.3	0.26637	1	MF
GO:0097001	ceramide binding	8	1	0.3	0.26637	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.3	0.26637	1	MF
GO:0042285	xylosyltransferase activity	8	1	0.3	0.26637	1	MF
GO:0001094	TFIID-class transcription factor complex...	8	1	0.3	0.26637	1	MF
GO:0098809	nitrite reductase activity	8	1	0.3	0.26637	1	MF
GO:0015399	primary active transmembrane transporter...	92	5	3.49	0.27059	1	MF
GO:0004520	endodeoxyribonuclease activity	27	2	1.02	0.27355	1	MF
GO:0048306	calcium-dependent protein binding	27	2	1.02	0.27355	1	MF
GO:0060090	molecular adaptor activity	247	15	9.38	0.27673	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	41	37.43	0.28689	1	MF
GO:0042054	histone methyltransferase activity	28	2	1.06	0.2878	1	MF
GO:0017022	myosin binding	28	2	1.06	0.2878	1	MF
GO:0050997	quaternary ammonium group binding	28	2	1.06	0.2878	1	MF
GO:0016831	carboxy-lyase activity	28	2	1.06	0.2878	1	MF
GO:0003924	GTPase activity	141	7	5.35	0.28798	1	MF
GO:0046982	protein heterodimerization activity	165	8	6.26	0.28972	1	MF
GO:0016757	glycosyltransferase activity	189	9	7.17	0.2903	1	MF
GO:0015075	ion transmembrane transporter activity	333	18	12.64	0.29065	1	MF
GO:0043169	cation binding	1615	90	61.31	0.29279	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	9	1	0.34	0.29425	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.34	0.29425	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	9	1	0.34	0.29425	1	MF
GO:1905394	retromer complex binding	9	1	0.34	0.29425	1	MF
GO:0015929	hexosaminidase activity	9	1	0.34	0.29425	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.34	0.29425	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.34	0.29425	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.34	0.29425	1	MF
GO:0051139	metal ion:proton antiporter activity	9	1	0.34	0.29425	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	1	0.34	0.29425	1	MF
GO:0047024	5alpha-androstane-3beta,17beta-diol dehy...	9	1	0.34	0.29425	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.34	0.29425	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	9	1	0.34	0.29425	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.34	0.29425	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.34	0.29425	1	MF
GO:0019001	guanyl nucleotide binding	214	10	8.12	0.29499	1	MF
GO:0032561	guanyl ribonucleotide binding	214	10	8.12	0.29499	1	MF
GO:0004857	enzyme inhibitor activity	50	3	1.9	0.29506	1	MF
GO:0031072	heat shock protein binding	119	6	4.52	0.29769	1	MF
GO:0000149	SNARE binding	73	4	2.77	0.30034	1	MF
GO:0008374	O-acyltransferase activity	29	2	1.1	0.30202	1	MF
GO:0015347	sodium-independent organic anion transme...	29	2	1.1	0.30202	1	MF
GO:0001664	G protein-coupled receptor binding	74	4	2.81	0.30898	1	MF
GO:0005319	lipid transporter activity	74	4	2.81	0.30898	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	2	1.14	0.31619	1	MF
GO:0004185	serine-type carboxypeptidase activity	10	1	0.38	0.32107	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	10	1	0.38	0.32107	1	MF
GO:0016661	oxidoreductase activity, acting on other...	10	1	0.38	0.32107	1	MF
GO:0031489	myosin V binding	10	1	0.38	0.32107	1	MF
GO:0005537	mannose binding	10	1	0.38	0.32107	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.38	0.32107	1	MF
GO:0016863	intramolecular oxidoreductase activity, ...	10	1	0.38	0.32107	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	10	1	0.38	0.32107	1	MF
GO:0016840	carbon-nitrogen lyase activity	10	1	0.38	0.32107	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	10	1	0.38	0.32107	1	MF
GO:0016803	ether hydrolase activity	10	1	0.38	0.32107	1	MF
GO:0001530	lipopolysaccharide binding	10	1	0.38	0.32107	1	MF
GO:0042288	MHC class I protein binding	10	1	0.38	0.32107	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	10	1	0.38	0.32107	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	1	0.38	0.32107	1	MF
GO:0019955	cytokine binding	10	1	0.38	0.32107	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	76	4	2.89	0.32633	1	MF
GO:0003725	double-stranded RNA binding	31	2	1.18	0.33029	1	MF
GO:0001965	G-protein alpha-subunit binding	31	2	1.18	0.33029	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	3	2.05	0.33707	1	MF
GO:0016597	amino acid binding	32	2	1.21	0.34431	1	MF
GO:0004806	triglyceride lipase activity	11	1	0.42	0.34688	1	MF
GO:1901702	salt transmembrane transporter activity	11	1	0.42	0.34688	1	MF
GO:0070325	lipoprotein particle receptor binding	11	1	0.42	0.34688	1	MF
GO:0004550	nucleoside diphosphate kinase activity	11	1	0.42	0.34688	1	MF
GO:0015248	sterol transporter activity	11	1	0.42	0.34688	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	11	1	0.42	0.34688	1	MF
GO:0001882	nucleoside binding	11	1	0.42	0.34688	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	11	1	0.42	0.34688	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	11	1	0.42	0.34688	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	11	1	0.42	0.34688	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	11	1	0.42	0.34688	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	11	1	0.42	0.34688	1	MF
GO:0015432	ABC-type bile acid transporter activity	11	1	0.42	0.34688	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	11	1	0.42	0.34688	1	MF
GO:0050681	androgen receptor binding	11	1	0.42	0.34688	1	MF
GO:0050750	low-density lipoprotein particle recepto...	11	1	0.42	0.34688	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	11	1	0.42	0.34688	1	MF
GO:0035727	lysophosphatidic acid binding	11	1	0.42	0.34688	1	MF
GO:0015143	urate transmembrane transporter activity	11	1	0.42	0.34688	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	3	2.09	0.34757	1	MF
GO:0043531	ADP binding	56	3	2.13	0.35806	1	MF
GO:0030145	manganese ion binding	33	2	1.25	0.35824	1	MF
GO:0015605	organophosphate ester transmembrane tran...	33	2	1.25	0.35824	1	MF
GO:0004672	protein kinase activity	272	23	10.33	0.36509	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	12	1	0.46	0.37171	1	MF
GO:0047372	acylglycerol lipase activity	12	1	0.46	0.37171	1	MF
GO:0019825	oxygen binding	12	1	0.46	0.37171	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	1	0.46	0.37171	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	12	1	0.46	0.37171	1	MF
GO:0120014	phospholipid transfer activity	12	1	0.46	0.37171	1	MF
GO:0008143	poly(A) binding	12	1	0.46	0.37171	1	MF
GO:0001223	transcription coactivator binding	12	1	0.46	0.37171	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	1	0.46	0.37171	1	MF
GO:0005126	cytokine receptor binding	34	2	1.29	0.37206	1	MF
GO:0005525	GTP binding	207	9	7.86	0.38687	1	MF
GO:0022853	active ion transmembrane transporter act...	157	7	5.96	0.38698	1	MF
GO:0015078	proton transmembrane transporter activit...	83	4	3.15	0.38728	1	MF
GO:0002020	protease binding	83	4	3.15	0.38728	1	MF
GO:0016836	hydro-lyase activity	59	3	2.24	0.38935	1	MF
GO:0001618	virus receptor activity	13	1	0.49	0.3956	1	MF
GO:0008097	5S rRNA binding	13	1	0.49	0.3956	1	MF
GO:0008320	protein transmembrane transporter activi...	13	1	0.49	0.3956	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	13	1	0.49	0.3956	1	MF
GO:0004946	bombesin receptor activity	13	1	0.49	0.3956	1	MF
GO:0008409	5'-3' exonuclease activity	13	1	0.49	0.3956	1	MF
GO:0003746	translation elongation factor activity	13	1	0.49	0.3956	1	MF
GO:0140272	exogenous protein binding	13	1	0.49	0.3956	1	MF
GO:0016922	nuclear receptor binding	60	3	2.28	0.3997	1	MF
GO:0015293	symporter activity	61	3	2.32	0.41001	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	2	1.4	0.41275	1	MF
GO:0001221	transcription coregulator binding	37	2	1.4	0.41275	1	MF
GO:0016787	hydrolase activity	1201	58	45.59	0.4152	1	MF
GO:0008506	sucrose:proton symporter activity	14	1	0.53	0.41858	1	MF
GO:0005402	carbohydrate:cation symporter activity	14	1	0.53	0.41858	1	MF
GO:0015665	alcohol transmembrane transporter activi...	14	1	0.53	0.41858	1	MF
GO:0009669	sucrose:cation symporter activity	14	1	0.53	0.41858	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	14	1	0.53	0.41858	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.53	0.41858	1	MF
GO:0005351	carbohydrate:proton symporter activity	14	1	0.53	0.41858	1	MF
GO:0005248	voltage-gated sodium channel activity	14	1	0.53	0.41858	1	MF
GO:0047023	androsterone dehydrogenase activity	14	1	0.53	0.41858	1	MF
GO:0070182	DNA polymerase binding	14	1	0.53	0.41858	1	MF
GO:0140597	protein carrier activity	14	1	0.53	0.41858	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	14	1	0.53	0.41858	1	MF
GO:0015154	disaccharide transmembrane transporter a...	14	1	0.53	0.41858	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	14	1	0.53	0.41858	1	MF
GO:0008515	sucrose transmembrane transporter activi...	14	1	0.53	0.41858	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	3	2.35	0.42026	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	7	2.7	0.42222	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	2	1.44	0.42602	1	MF
GO:0016830	carbon-carbon lyase activity	38	2	1.44	0.42602	1	MF
GO:0140296	general transcription initiation factor ...	38	2	1.44	0.42602	1	MF
