GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015919	peroxisomal membrane transport	18	1	0.55	0.42672	1	BP
GO:1903215	negative regulation of protein targeting...	18	1	0.55	0.42672	1	BP
GO:0061842	microtubule organizing center localizati...	18	1	0.55	0.42672	1	BP
GO:0051569	regulation of histone H3-K4 methylation	18	1	0.55	0.42672	1	BP
GO:1903748	negative regulation of establishment of ...	18	1	0.55	0.42672	1	BP
GO:0003179	heart valve morphogenesis	18	1	0.55	0.42672	1	BP
GO:0002715	regulation of natural killer cell mediat...	18	1	0.55	0.42672	1	BP
GO:0002719	negative regulation of cytokine producti...	18	1	0.55	0.42672	1	BP
GO:0034389	lipid droplet organization	18	1	0.55	0.42672	1	BP
GO:0009584	detection of visible light	18	1	0.55	0.42672	1	BP
GO:0006040	amino sugar metabolic process	18	1	0.55	0.42672	1	BP
GO:1904887	Wnt signalosome assembly	18	1	0.55	0.42672	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	18	1	0.55	0.42672	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	18	1	0.55	0.42672	1	BP
GO:0001974	blood vessel remodeling	18	1	0.55	0.42672	1	BP
GO:2000254	regulation of male germ cell proliferati...	18	1	0.55	0.42672	1	BP
GO:0060390	regulation of SMAD protein signal transd...	18	1	0.55	0.42672	1	BP
GO:1905508	protein localization to microtubule orga...	18	1	0.55	0.42672	1	BP
GO:0043616	keratinocyte proliferation	18	1	0.55	0.42672	1	BP
GO:0060428	lung epithelium development	18	1	0.55	0.42672	1	BP
GO:1903036	positive regulation of response to wound...	18	1	0.55	0.42672	1	BP
GO:0002076	osteoblast development	18	1	0.55	0.42672	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	18	1	0.55	0.42672	1	BP
GO:1990776	response to angiotensin	18	1	0.55	0.42672	1	BP
GO:0090151	establishment of protein localization to...	18	1	0.55	0.42672	1	BP
GO:0031365	N-terminal protein amino acid modificati...	18	1	0.55	0.42672	1	BP
GO:0006509	membrane protein ectodomain proteolysis	18	1	0.55	0.42672	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	18	1	0.55	0.42672	1	BP
GO:0019432	triglyceride biosynthetic process	18	1	0.55	0.42672	1	BP
GO:0032355	response to estradiol	18	1	0.55	0.42672	1	BP
GO:1903125	negative regulation of thioredoxin perox...	18	1	0.55	0.42672	1	BP
GO:0098810	neurotransmitter reuptake	18	1	0.55	0.42672	1	BP
GO:0014032	neural crest cell development	18	1	0.55	0.42672	1	BP
GO:0006820	anion transport	236	8	7.18	0.42808	1	BP
GO:0023057	negative regulation of signaling	613	31	18.64	0.42845	1	BP
GO:0040008	regulation of growth	300	10	9.12	0.42897	1	BP
GO:0006906	vesicle fusion	74	12	2.25	0.43113	1	BP
GO:0090630	activation of GTPase activity	48	2	1.46	0.43134	1	BP
GO:0046916	cellular transition metal ion homeostasi...	48	2	1.46	0.43134	1	BP
GO:0097061	dendritic spine organization	48	2	1.46	0.43134	1	BP
GO:0045185	maintenance of protein location	48	2	1.46	0.43134	1	BP
GO:0050792	regulation of viral process	48	2	1.46	0.43134	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	3	2.4	0.43289	1	BP
GO:0031929	TOR signaling	79	3	2.4	0.43289	1	BP
GO:0035249	synaptic transmission, glutamatergic	79	3	2.4	0.43289	1	BP
GO:1903052	positive regulation of proteolysis invol...	79	3	2.4	0.43289	1	BP
GO:0099175	regulation of postsynapse organization	79	3	2.4	0.43289	1	BP
GO:0033674	positive regulation of kinase activity	142	5	4.32	0.43435	1	BP
GO:0006928	movement of cell or subcellular componen...	854	31	25.96	0.43589	1	BP
GO:0030900	forebrain development	206	7	6.26	0.43701	1	BP
GO:0070661	leukocyte proliferation	116	6	3.53	0.43853	1	BP
GO:0022414	reproductive process	667	23	20.28	0.44006	1	BP
GO:0044703	multi-organism reproductive process	439	16	13.35	0.44033	1	BP
GO:0007611	learning or memory	143	5	4.35	0.44036	1	BP
GO:0002573	myeloid leukocyte differentiation	80	3	2.43	0.44098	1	BP
GO:0030307	positive regulation of cell growth	80	3	2.43	0.44098	1	BP
GO:1903364	positive regulation of cellular protein ...	80	3	2.43	0.44098	1	BP
GO:0060349	bone morphogenesis	23	3	0.7	0.44148	1	BP
GO:0050891	multicellular organismal water homeostas...	23	3	0.7	0.44148	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	49	2	1.49	0.44178	1	BP
GO:0120034	positive regulation of plasma membrane b...	49	2	1.49	0.44178	1	BP
GO:0034728	nucleosome organization	49	2	1.49	0.44178	1	BP
GO:0015812	gamma-aminobutyric acid transport	49	2	1.49	0.44178	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	49	2	1.49	0.44178	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	49	2	1.49	0.44178	1	BP
GO:0050768	negative regulation of neurogenesis	49	2	1.49	0.44178	1	BP
GO:0000003	reproduction	668	23	20.31	0.4429	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	19	1	0.58	0.44419	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	19	1	0.58	0.44419	1	BP
GO:0002711	positive regulation of T cell mediated i...	19	1	0.58	0.44419	1	BP
GO:0003230	cardiac atrium development	19	1	0.58	0.44419	1	BP
GO:0031529	ruffle organization	19	1	0.58	0.44419	1	BP
GO:0019614	catechol-containing compound catabolic p...	19	1	0.58	0.44419	1	BP
GO:0045494	photoreceptor cell maintenance	19	1	0.58	0.44419	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	19	1	0.58	0.44419	1	BP
GO:2000179	positive regulation of neural precursor ...	19	1	0.58	0.44419	1	BP
GO:0043574	peroxisomal transport	19	1	0.58	0.44419	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	19	1	0.58	0.44419	1	BP
GO:0038034	signal transduction in absence of ligand	19	1	0.58	0.44419	1	BP
GO:0046475	glycerophospholipid catabolic process	19	1	0.58	0.44419	1	BP
GO:0099010	modification of postsynaptic structure	19	1	0.58	0.44419	1	BP
GO:0060323	head morphogenesis	19	1	0.58	0.44419	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	19	1	0.58	0.44419	1	BP
GO:0090322	regulation of superoxide metabolic proce...	19	1	0.58	0.44419	1	BP
GO:1903078	positive regulation of protein localizat...	19	1	0.58	0.44419	1	BP
GO:0060134	prepulse inhibition	19	1	0.58	0.44419	1	BP
GO:0006837	serotonin transport	19	1	0.58	0.44419	1	BP
GO:1902499	positive regulation of protein autoubiqu...	19	1	0.58	0.44419	1	BP
GO:0046850	regulation of bone remodeling	19	1	0.58	0.44419	1	BP
GO:1905953	negative regulation of lipid localizatio...	19	1	0.58	0.44419	1	BP
GO:0051445	regulation of meiotic cell cycle	19	1	0.58	0.44419	1	BP
GO:1905936	regulation of germ cell proliferation	19	1	0.58	0.44419	1	BP
GO:0050771	negative regulation of axonogenesis	19	1	0.58	0.44419	1	BP
GO:0030261	chromosome condensation	19	1	0.58	0.44419	1	BP
GO:0002335	mature B cell differentiation	19	1	0.58	0.44419	1	BP
GO:1902275	regulation of chromatin organization	19	1	0.58	0.44419	1	BP
GO:1901836	regulation of transcription of nucleolar...	19	1	0.58	0.44419	1	BP
GO:1903115	regulation of actin filament-based movem...	19	1	0.58	0.44419	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	19	1	0.58	0.44419	1	BP
GO:0042420	dopamine catabolic process	19	1	0.58	0.44419	1	BP
GO:0042424	catecholamine catabolic process	19	1	0.58	0.44419	1	BP
GO:0007628	adult walking behavior	19	1	0.58	0.44419	1	BP
GO:0007617	mating behavior	19	1	0.58	0.44419	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	19	1	0.58	0.44419	1	BP
GO:0006338	chromatin remodeling	112	4	3.41	0.44474	1	BP
GO:0050769	positive regulation of neurogenesis	112	4	3.41	0.44474	1	BP
GO:0006887	exocytosis	217	20	6.6	0.4461	1	BP
GO:0006650	glycerophospholipid metabolic process	144	5	4.38	0.44636	1	BP
GO:0050865	regulation of cell activation	257	12	7.81	0.44757	1	BP
GO:0001890	placenta development	81	3	2.46	0.44901	1	BP
GO:0046488	phosphatidylinositol metabolic process	81	3	2.46	0.44901	1	BP
GO:0033002	muscle cell proliferation	94	6	2.86	0.44951	1	BP
GO:0002521	leukocyte differentiation	221	10	6.72	0.44966	1	BP
GO:0090174	organelle membrane fusion	76	12	2.31	0.45106	1	BP
GO:0045017	glycerolipid biosynthetic process	113	4	3.44	0.45152	1	BP
GO:0006812	cation transport	547	28	16.63	0.45199	1	BP
GO:0045907	positive regulation of vasoconstriction	50	2	1.52	0.45211	1	BP
GO:0001516	prostaglandin biosynthetic process	50	2	1.52	0.45211	1	BP
GO:0051961	negative regulation of nervous system de...	50	2	1.52	0.45211	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	50	2	1.52	0.45211	1	BP
GO:0046457	prostanoid biosynthetic process	50	2	1.52	0.45211	1	BP
GO:0000422	autophagy of mitochondrion	50	2	1.52	0.45211	1	BP
GO:0051262	protein tetramerization	50	2	1.52	0.45211	1	BP
GO:0061726	mitochondrion disassembly	50	2	1.52	0.45211	1	BP
GO:0000398	mRNA splicing, via spliceosome	177	6	5.38	0.45237	1	BP
GO:0000375	RNA splicing, via transesterification re...	177	6	5.38	0.45237	1	BP
GO:0000377	RNA splicing, via transesterification re...	177	6	5.38	0.45237	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	17	8.66	0.45561	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	82	3	2.49	0.457	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	3	2.49	0.457	1	BP
GO:0018212	peptidyl-tyrosine modification	82	3	2.49	0.457	1	BP
GO:1901700	response to oxygen-containing compound	659	33	20.04	0.45747	1	BP
GO:0048872	homeostasis of number of cells	146	5	4.44	0.4583	1	BP
GO:1905475	regulation of protein localization to me...	86	5	2.61	0.45949	1	BP
GO:0080090	regulation of primary metabolic process	2140	96	65.06	0.45956	1	BP
GO:1903532	positive regulation of secretion by cell	258	12	7.84	0.46097	1	BP
GO:0035066	positive regulation of histone acetylati...	20	1	0.61	0.46113	1	BP
GO:1902803	regulation of synaptic vesicle transport	20	1	0.61	0.46113	1	BP
GO:0030500	regulation of bone mineralization	20	1	0.61	0.46113	1	BP
GO:0003170	heart valve development	20	1	0.61	0.46113	1	BP
GO:0060968	regulation of gene silencing	20	1	0.61	0.46113	1	BP
GO:0021696	cerebellar cortex morphogenesis	20	1	0.61	0.46113	1	BP
GO:1905289	regulation of CAMKK-AMPK signaling casca...	20	1	0.61	0.46113	1	BP
GO:1905279	regulation of retrograde transport, endo...	20	1	0.61	0.46113	1	BP
GO:0042554	superoxide anion generation	20	1	0.61	0.46113	1	BP
GO:2000172	regulation of branching morphogenesis of...	20	1	0.61	0.46113	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	20	1	0.61	0.46113	1	BP
GO:0050435	amyloid-beta metabolic process	20	1	0.61	0.46113	1	BP
GO:0010390	histone monoubiquitination	20	1	0.61	0.46113	1	BP
GO:0060161	positive regulation of dopamine receptor...	20	1	0.61	0.46113	1	BP
GO:0022028	tangential migration from the subventric...	20	1	0.61	0.46113	1	BP
GO:1902498	regulation of protein autoubiquitination	20	1	0.61	0.46113	1	BP
GO:1902459	positive regulation of stem cell populat...	20	1	0.61	0.46113	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	20	1	0.61	0.46113	1	BP
GO:0043090	amino acid import	20	1	0.61	0.46113	1	BP
GO:0019336	phenol-containing compound catabolic pro...	20	1	0.61	0.46113	1	BP
GO:0071287	cellular response to manganese ion	20	1	0.61	0.46113	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	20	1	0.61	0.46113	1	BP
GO:0050856	regulation of T cell receptor signaling ...	20	1	0.61	0.46113	1	BP
GO:0034067	protein localization to Golgi apparatus	20	1	0.61	0.46113	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	20	1	0.61	0.46113	1	BP
GO:0048864	stem cell development	20	1	0.61	0.46113	1	BP
GO:0030857	negative regulation of epithelial cell d...	20	1	0.61	0.46113	1	BP
GO:0055123	digestive system development	51	2	1.55	0.46233	1	BP
GO:0050709	negative regulation of protein secretion	51	2	1.55	0.46233	1	BP
GO:0106027	neuron projection organization	51	2	1.55	0.46233	1	BP
GO:0001775	cell activation	392	16	11.92	0.46312	1	BP
GO:0002262	myeloid cell homeostasis	83	3	2.52	0.46494	1	BP
GO:0046888	negative regulation of hormone secretion	83	3	2.52	0.46494	1	BP
GO:0050729	positive regulation of inflammatory resp...	83	3	2.52	0.46494	1	BP
GO:0030100	regulation of endocytosis	115	4	3.5	0.465	1	BP
GO:0032940	secretion by cell	530	29	16.11	0.46649	1	BP
GO:0048646	anatomical structure formation involved ...	447	16	13.59	0.46802	1	BP
GO:0019932	second-messenger-mediated signaling	180	6	5.47	0.46853	1	BP
GO:0035303	regulation of dephosphorylation	52	2	1.58	0.47243	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	52	2	1.58	0.47243	1	BP
GO:0035821	modulation of process of other organism	52	2	1.58	0.47243	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	52	2	1.58	0.47243	1	BP
GO:0051899	membrane depolarization	52	2	1.58	0.47243	1	BP
GO:0042310	vasoconstriction	84	3	2.55	0.47284	1	BP
GO:0031346	positive regulation of cell projection o...	181	6	5.5	0.4739	1	BP
GO:1903307	positive regulation of regulated secreto...	64	6	1.95	0.47398	1	BP
GO:0045859	regulation of protein kinase activity	246	8	7.48	0.47447	1	BP
GO:0002701	negative regulation of production of mol...	23	3	0.7	0.47465	1	BP
GO:0070663	regulation of leukocyte proliferation	89	5	2.71	0.47525	1	BP
GO:0051402	neuron apoptotic process	149	5	4.53	0.47608	1	BP
GO:0001707	mesoderm formation	21	1	0.64	0.47755	1	BP
GO:0001823	mesonephros development	21	1	0.64	0.47755	1	BP
GO:0010573	vascular endothelial growth factor produ...	21	1	0.64	0.47755	1	BP
GO:0010574	regulation of vascular endothelial growt...	21	1	0.64	0.47755	1	BP
GO:0099563	modification of synaptic structure	21	1	0.64	0.47755	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	21	1	0.64	0.47755	1	BP
GO:0001570	vasculogenesis	21	1	0.64	0.47755	1	BP
GO:0033146	regulation of intracellular estrogen rec...	21	1	0.64	0.47755	1	BP
GO:0001657	ureteric bud development	21	1	0.64	0.47755	1	BP
GO:0070973	protein localization to endoplasmic reti...	21	1	0.64	0.47755	1	BP
GO:0007019	microtubule depolymerization	21	1	0.64	0.47755	1	BP
GO:0002526	acute inflammatory response	21	1	0.64	0.47755	1	BP
GO:0035306	positive regulation of dephosphorylation	21	1	0.64	0.47755	1	BP
GO:0035308	negative regulation of protein dephospho...	21	1	0.64	0.47755	1	BP
GO:0002690	positive regulation of leukocyte chemota...	21	1	0.64	0.47755	1	BP
GO:0090075	relaxation of muscle	21	1	0.64	0.47755	1	BP
GO:1990384	hyaloid vascular plexus regression	21	1	0.64	0.47755	1	BP
GO:0000002	mitochondrial genome maintenance	21	1	0.64	0.47755	1	BP
GO:0046460	neutral lipid biosynthetic process	21	1	0.64	0.47755	1	BP
GO:0046463	acylglycerol biosynthetic process	21	1	0.64	0.47755	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	21	1	0.64	0.47755	1	BP
GO:1903980	positive regulation of microglial cell a...	21	1	0.64	0.47755	1	BP
GO:2001222	regulation of neuron migration	21	1	0.64	0.47755	1	BP
GO:0045880	positive regulation of smoothened signal...	21	1	0.64	0.47755	1	BP
GO:0060159	regulation of dopamine receptor signalin...	21	1	0.64	0.47755	1	BP
GO:0007218	neuropeptide signaling pathway	21	1	0.64	0.47755	1	BP
GO:0090169	regulation of spindle assembly	21	1	0.64	0.47755	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	21	1	0.64	0.47755	1	BP
GO:1901797	negative regulation of signal transducti...	21	1	0.64	0.47755	1	BP
GO:0051145	smooth muscle cell differentiation	21	1	0.64	0.47755	1	BP
GO:0032371	regulation of sterol transport	21	1	0.64	0.47755	1	BP
GO:0032374	regulation of cholesterol transport	21	1	0.64	0.47755	1	BP
GO:0072163	mesonephric epithelium development	21	1	0.64	0.47755	1	BP
GO:0072164	mesonephric tubule development	21	1	0.64	0.47755	1	BP
GO:0048755	branching morphogenesis of a nerve	21	1	0.64	0.47755	1	BP
GO:1904353	regulation of telomere capping	21	1	0.64	0.47755	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	21	1	0.64	0.47755	1	BP
GO:0010738	regulation of protein kinase A signaling	21	1	0.64	0.47755	1	BP
GO:0014033	neural crest cell differentiation	21	1	0.64	0.47755	1	BP
GO:0002176	male germ cell proliferation	21	1	0.64	0.47755	1	BP
GO:0001933	negative regulation of protein phosphory...	180	10	5.47	0.4776	1	BP
GO:0050864	regulation of B cell activation	55	4	1.67	0.47797	1	BP
GO:0019058	viral life cycle	85	3	2.58	0.48067	1	BP
GO:0019226	transmission of nerve impulse	53	2	1.61	0.48243	1	BP
GO:0061572	actin filament bundle organization	53	2	1.61	0.48243	1	BP
GO:0042742	defense response to bacterium	53	2	1.61	0.48243	1	BP
GO:0051017	actin filament bundle assembly	53	2	1.61	0.48243	1	BP
GO:2000242	negative regulation of reproductive proc...	53	2	1.61	0.48243	1	BP
GO:0072006	nephron development	53	2	1.61	0.48243	1	BP
GO:0110148	biomineralization	53	2	1.61	0.48243	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	53	2	1.61	0.48243	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	53	2	1.61	0.48243	1	BP
GO:0031214	biomineral tissue development	53	2	1.61	0.48243	1	BP
GO:1901699	cellular response to nitrogen compound	324	18	9.85	0.48289	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	61	41.26	0.48502	1	BP
GO:0006366	transcription by RNA polymerase II	743	49	22.59	0.48603	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	48	21.46	0.4866	1	BP
GO:1904951	positive regulation of establishment of ...	177	9	5.38	0.48681	1	BP
GO:0044092	negative regulation of molecular functio...	439	21	13.35	0.48775	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	5	4.59	0.48783	1	BP
GO:0030104	water homeostasis	26	3	0.79	0.49063	1	BP
GO:0070664	negative regulation of leukocyte prolife...	26	3	0.79	0.49063	1	BP
GO:0045786	negative regulation of cell cycle	217	7	6.6	0.4915	1	BP
GO:0016032	viral process	119	4	3.62	0.49161	1	BP
GO:0071478	cellular response to radiation	119	4	3.62	0.49161	1	BP
GO:0050680	negative regulation of epithelial cell p...	54	2	1.64	0.4923	1	BP
GO:0035113	embryonic appendage morphogenesis	54	2	1.64	0.4923	1	BP
GO:0030326	embryonic limb morphogenesis	54	2	1.64	0.4923	1	BP
GO:1905952	regulation of lipid localization	54	2	1.64	0.4923	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	54	2	1.64	0.4923	1	BP
GO:0046683	response to organophosphorus	54	2	1.64	0.4923	1	BP
GO:0032270	positive regulation of cellular protein ...	559	25	17	0.4925	1	BP
GO:0009713	catechol-containing compound biosyntheti...	22	1	0.67	0.49348	1	BP
GO:0006984	ER-nucleus signaling pathway	22	1	0.67	0.49348	1	BP
GO:0090659	walking behavior	22	1	0.67	0.49348	1	BP
GO:0003151	outflow tract morphogenesis	22	1	0.67	0.49348	1	BP
GO:0036093	germ cell proliferation	22	1	0.67	0.49348	1	BP
GO:0150078	positive regulation of neuroinflammatory...	22	1	0.67	0.49348	1	BP
GO:0031641	regulation of myelination	22	1	0.67	0.49348	1	BP
GO:0001913	T cell mediated cytotoxicity	22	1	0.67	0.49348	1	BP
GO:0048016	inositol phosphate-mediated signaling	22	1	0.67	0.49348	1	BP
GO:0010042	response to manganese ion	22	1	0.67	0.49348	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	22	1	0.67	0.49348	1	BP
GO:0048332	mesoderm morphogenesis	22	1	0.67	0.49348	1	BP
GO:0071347	cellular response to interleukin-1	22	1	0.67	0.49348	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	22	1	0.67	0.49348	1	BP
GO:0006809	nitric oxide biosynthetic process	22	1	0.67	0.49348	1	BP
GO:0018198	peptidyl-cysteine modification	22	1	0.67	0.49348	1	BP
GO:0033033	negative regulation of myeloid cell apop...	22	1	0.67	0.49348	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	22	1	0.67	0.49348	1	BP
GO:0050829	defense response to Gram-negative bacter...	22	1	0.67	0.49348	1	BP
GO:0042423	catecholamine biosynthetic process	22	1	0.67	0.49348	1	BP
GO:0014015	positive regulation of gliogenesis	22	1	0.67	0.49348	1	BP
GO:0035987	endodermal cell differentiation	22	1	0.67	0.49348	1	BP
GO:0030163	protein catabolic process	546	17	16.6	0.49636	1	BP
GO:0002764	immune response-regulating signaling pat...	120	4	3.65	0.49817	1	BP
GO:0090068	positive regulation of cell cycle proces...	120	4	3.65	0.49817	1	BP
GO:0043414	macromolecule methylation	153	5	4.65	0.49948	1	BP
GO:0045787	positive regulation of cell cycle	153	5	4.65	0.49948	1	BP
GO:0043412	macromolecule modification	1655	61	50.32	0.49963	1	BP
GO:0046456	icosanoid biosynthetic process	55	2	1.67	0.50206	1	BP
GO:0051282	regulation of sequestering of calcium io...	55	2	1.67	0.50206	1	BP
GO:0051283	negative regulation of sequestering of c...	55	2	1.67	0.50206	1	BP
GO:0051208	sequestering of calcium ion	55	2	1.67	0.50206	1	BP
GO:0051209	release of sequestered calcium ion into ...	55	2	1.67	0.50206	1	BP
GO:0051702	biological process involved in interacti...	55	2	1.67	0.50206	1	BP
GO:0061351	neural precursor cell proliferation	88	3	2.68	0.50385	1	BP
GO:0006937	regulation of muscle contraction	121	4	3.68	0.5047	1	BP
GO:0035150	regulation of tube size	121	4	3.68	0.5047	1	BP
GO:0035296	regulation of tube diameter	121	4	3.68	0.5047	1	BP
GO:0097746	blood vessel diameter maintenance	121	4	3.68	0.5047	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	68	5	2.07	0.50552	1	BP
GO:1904888	cranial skeletal system development	27	3	0.82	0.50603	1	BP
GO:0046649	lymphocyte activation	270	12	8.21	0.50638	1	BP
GO:0042119	neutrophil activation	23	1	0.7	0.50893	1	BP
GO:0030520	intracellular estrogen receptor signalin...	23	1	0.7	0.50893	1	BP
GO:0032212	positive regulation of telomere maintena...	23	1	0.7	0.50893	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	23	1	0.7	0.50893	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	23	1	0.7	0.50893	1	BP
GO:0140058	neuron projection arborization	23	1	0.7	0.50893	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	23	1	0.7	0.50893	1	BP
GO:0032649	regulation of interferon-gamma productio...	23	1	0.7	0.50893	1	BP
GO:0032609	interferon-gamma production	23	1	0.7	0.50893	1	BP
GO:0097300	programmed necrotic cell death	23	1	0.7	0.50893	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	23	1	0.7	0.50893	1	BP
GO:0033605	positive regulation of catecholamine sec...	23	1	0.7	0.50893	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	23	1	0.7	0.50893	1	BP
GO:0046209	nitric oxide metabolic process	23	1	0.7	0.50893	1	BP
GO:0051307	meiotic chromosome separation	23	1	0.7	0.50893	1	BP
GO:0006826	iron ion transport	23	1	0.7	0.50893	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	23	1	0.7	0.50893	1	BP
GO:0007566	embryo implantation	23	1	0.7	0.50893	1	BP
GO:0050873	brown fat cell differentiation	23	1	0.7	0.50893	1	BP
GO:0007520	myoblast fusion	23	1	0.7	0.50893	1	BP
GO:0048704	embryonic skeletal system morphogenesis	23	1	0.7	0.50893	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	23	1	0.7	0.50893	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	23	1	0.7	0.50893	1	BP
GO:0055078	sodium ion homeostasis	23	1	0.7	0.50893	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	23	1	0.7	0.50893	1	BP
GO:0014031	mesenchymal cell development	23	1	0.7	0.50893	1	BP
GO:0071495	cellular response to endogenous stimulus	561	30	17.06	0.51041	1	BP
GO:0060079	excitatory postsynaptic potential	56	2	1.7	0.5117	1	BP
GO:0031323	regulation of cellular metabolic process	2247	99	68.31	0.51274	1	BP
GO:0050905	neuromuscular process	93	5	2.83	0.51339	1	BP
GO:0050776	regulation of immune response	292	11	8.88	0.51345	1	BP
GO:0007292	female gamete generation	94	5	2.86	0.51348	1	BP
GO:0007049	cell cycle	848	26	25.78	0.51349	1	BP
GO:0051128	regulation of cellular component organiz...	1080	38	32.83	0.51482	1	BP
GO:0006644	phospholipid metabolic process	189	6	5.75	0.51618	1	BP
GO:0006006	glucose metabolic process	134	10	4.07	0.51696	1	BP
GO:0002699	positive regulation of immune effector p...	123	4	3.74	0.51765	1	BP
GO:0051247	positive regulation of protein metabolic...	600	26	18.24	0.51881	1	BP
GO:0001824	blastocyst development	90	3	2.74	0.51901	1	BP
GO:0001666	response to hypoxia	90	3	2.74	0.51901	1	BP
GO:0007041	lysosomal transport	90	3	2.74	0.51901	1	BP
GO:0006865	amino acid transport	90	3	2.74	0.51901	1	BP
GO:0051050	positive regulation of transport	548	26	16.66	0.51933	1	BP
GO:0001508	action potential	57	2	1.73	0.52121	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	2	1.73	0.52121	1	BP
GO:0046148	pigment biosynthetic process	57	2	1.73	0.52121	1	BP
GO:0034644	cellular response to UV	57	2	1.73	0.52121	1	BP
GO:0006513	protein monoubiquitination	57	2	1.73	0.52121	1	BP
GO:0050728	negative regulation of inflammatory resp...	57	2	1.73	0.52121	1	BP
GO:0016358	dendrite development	157	5	4.77	0.52248	1	BP
GO:0051051	negative regulation of transport	262	10	7.97	0.52384	1	BP
GO:0048806	genitalia development	24	1	0.73	0.5239	1	BP
GO:0015909	long-chain fatty acid transport	24	1	0.73	0.5239	1	BP
GO:0001895	retina homeostasis	24	1	0.73	0.5239	1	BP
GO:0045022	early endosome to late endosome transpor...	24	1	0.73	0.5239	1	BP
GO:0001832	blastocyst growth	24	1	0.73	0.5239	1	BP
GO:2000378	negative regulation of reactive oxygen s...	24	1	0.73	0.5239	1	BP
GO:0098927	vesicle-mediated transport between endos...	24	1	0.73	0.5239	1	BP
GO:0060033	anatomical structure regression	24	1	0.73	0.5239	1	BP
GO:0044275	cellular carbohydrate catabolic process	24	1	0.73	0.5239	1	BP
GO:0000096	sulfur amino acid metabolic process	24	1	0.73	0.5239	1	BP
GO:0048066	developmental pigmentation	24	1	0.73	0.5239	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	24	1	0.73	0.5239	1	BP
GO:0014855	striated muscle cell proliferation	24	1	0.73	0.5239	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	24	1	0.73	0.5239	1	BP
GO:0002067	glandular epithelial cell differentiatio...	24	1	0.73	0.5239	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	24	1	0.73	0.5239	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	24	1	0.73	0.5239	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	24	1	0.73	0.5239	1	BP
GO:0070232	regulation of T cell apoptotic process	24	1	0.73	0.5239	1	BP
GO:0010171	body morphogenesis	24	1	0.73	0.5239	1	BP
GO:0043032	positive regulation of macrophage activa...	24	1	0.73	0.5239	1	BP
GO:0060711	labyrinthine layer development	24	1	0.73	0.5239	1	BP
