GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050848	regulation of calcium-mediated signaling	257	1	1.28	0.72547	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	1	1.28	0.72547	1	BP
GO:0030001	metal ion transport	1275	10	6.37	0.72548	1	BP
GO:0007606	sensory perception of chemical stimulus	258	1	1.29	0.72685	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	258	1	1.29	0.72685	1	BP
GO:0006473	protein acetylation	512	2	2.56	0.72778	1	BP
GO:0060260	regulation of transcription initiation f...	260	1	1.3	0.7296	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	5	2.65	0.7297	1	BP
GO:1903532	positive regulation of secretion by cell	1002	6	5.01	0.73055	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	261	1	1.3	0.73096	1	BP
GO:0042692	muscle cell differentiation	516	2	2.58	0.73174	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	8	7.42	0.73247	1	BP
GO:0048568	embryonic organ development	869	9	4.34	0.73304	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	19	15.75	0.73333	1	BP
GO:0002263	cell activation involved in immune respo...	534	5	2.67	0.73356	1	BP
GO:0051306	mitotic sister chromatid separation	263	1	1.31	0.73367	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	1	1.31	0.73367	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	1	1.31	0.73367	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	263	1	1.31	0.73367	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	264	1	1.32	0.73501	1	BP
GO:0040017	positive regulation of locomotion	1028	7	5.14	0.73541	1	BP
GO:0051272	positive regulation of cellular componen...	1029	7	5.14	0.73611	1	BP
GO:0019229	regulation of vasoconstriction	265	1	1.32	0.73634	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	1	1.32	0.73634	1	BP
GO:0048017	inositol lipid-mediated signaling	265	1	1.32	0.73634	1	BP
GO:0051726	regulation of cell cycle	2115	9	10.57	0.73705	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	1	1.33	0.73767	1	BP
GO:0023056	positive regulation of signaling	3165	19	15.81	0.7384	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	1	1.33	0.73899	1	BP
GO:0035556	intracellular signal transduction	4280	22	21.38	0.73942	1	BP
GO:0050673	epithelial cell proliferation	766	3	3.83	0.73986	1	BP
GO:0055001	muscle cell development	268	1	1.34	0.74031	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	20	15.9	0.74127	1	BP
GO:0009895	negative regulation of catabolic process	768	3	3.84	0.74147	1	BP
GO:0010876	lipid localization	791	6	3.95	0.74148	1	BP
GO:0018107	peptidyl-threonine phosphorylation	269	1	1.34	0.74162	1	BP
GO:0044770	cell cycle phase transition	1233	5	6.16	0.74213	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	5	6.17	0.74277	1	BP
GO:0045807	positive regulation of endocytosis	270	1	1.35	0.74292	1	BP
GO:1903530	regulation of secretion by cell	1505	15	7.52	0.74347	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	4	1.41	0.74381	1	BP
GO:0009894	regulation of catabolic process	2130	9	10.64	0.74458	1	BP
GO:1903708	positive regulation of hemopoiesis	272	1	1.36	0.74551	1	BP
GO:0006413	translational initiation	272	1	1.36	0.74551	1	BP
GO:1902107	positive regulation of leukocyte differe...	272	1	1.36	0.74551	1	BP
GO:0070201	regulation of establishment of protein l...	1240	5	6.2	0.74659	1	BP
GO:0001935	endothelial cell proliferation	273	1	1.36	0.74679	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	4	1.42	0.74759	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	20	16.94	0.74761	1	BP
GO:1990138	neuron projection extension	274	1	1.37	0.74806	1	BP
GO:0006487	protein N-linked glycosylation	275	1	1.37	0.74933	1	BP
GO:0045933	positive regulation of muscle contractio...	276	1	1.38	0.7506	1	BP
GO:0140053	mitochondrial gene expression	536	2	2.68	0.75081	1	BP
GO:0010821	regulation of mitochondrion organization	277	1	1.38	0.75186	1	BP
GO:0065009	regulation of molecular function	4487	26	22.42	0.75189	1	BP
GO:2000145	regulation of cell motility	1553	12	7.76	0.75217	1	BP
GO:0097190	apoptotic signaling pathway	1249	5	6.24	0.75224	1	BP
GO:0030155	regulation of cell adhesion	1018	4	5.09	0.75233	1	BP
GO:0050870	positive regulation of T cell activation	278	1	1.39	0.75311	1	BP
GO:0009581	detection of external stimulus	278	1	1.39	0.75311	1	BP
GO:0009582	detection of abiotic stimulus	278	1	1.39	0.75311	1	BP
GO:0007005	mitochondrion organization	1251	5	6.25	0.75348	1	BP
GO:0051047	positive regulation of secretion	1035	6	5.17	0.75351	1	BP
GO:0007040	lysosome organization	279	1	1.39	0.75435	1	BP
GO:0080171	lytic vacuole organization	279	1	1.39	0.75435	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	7	6.46	0.75448	1	BP
GO:0001817	regulation of cytokine production	1022	4	5.11	0.75506	1	BP
GO:0140352	export from cell	2143	20	10.71	0.75516	1	BP
GO:0007033	vacuole organization	541	2	2.7	0.75539	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	2	2.7	0.75539	1	BP
GO:0021953	central nervous system neuron differenti...	280	1	1.4	0.75559	1	BP
GO:1901652	response to peptide	1023	4	5.11	0.75573	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	4	5.12	0.75641	1	BP
GO:0010942	positive regulation of cell death	1256	5	6.28	0.75657	1	BP
GO:0018210	peptidyl-threonine modification	281	1	1.4	0.75682	1	BP
GO:0060537	muscle tissue development	543	2	2.71	0.7572	1	BP
GO:0008344	adult locomotory behavior	282	1	1.41	0.75805	1	BP
GO:0022604	regulation of cell morphogenesis	544	2	2.72	0.7581	1	BP
GO:0033993	response to lipid	1048	8	5.24	0.75926	1	BP
GO:2000243	positive regulation of reproductive proc...	283	1	1.41	0.75927	1	BP
GO:0051130	positive regulation of cellular componen...	2161	9	10.8	0.7597	1	BP
GO:0006720	isoprenoid metabolic process	284	1	1.42	0.76048	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	4	5.15	0.7611	1	BP
GO:0010628	positive regulation of gene expression	1719	7	8.59	0.76154	1	BP
GO:0031668	cellular response to extracellular stimu...	548	2	2.74	0.76168	1	BP
GO:0002064	epithelial cell development	321	4	1.6	0.7636	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	1	1.43	0.76409	1	BP
GO:0060996	dendritic spine development	287	1	1.43	0.76409	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	1	1.43	0.76409	1	BP
GO:0006629	lipid metabolic process	3153	28	15.75	0.76453	1	BP
GO:0008643	carbohydrate transport	345	10	1.72	0.76479	1	BP
GO:0051240	positive regulation of multicellular org...	2871	14	14.34	0.76483	1	BP
GO:0030334	regulation of cell migration	1338	11	6.69	0.76486	1	BP
GO:0040018	positive regulation of multicellular org...	288	1	1.44	0.76528	1	BP
GO:0006950	response to stress	6496	39	32.46	0.76585	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	34	27.16	0.76619	1	BP
GO:0007417	central nervous system development	1729	27	8.64	0.76674	1	BP
GO:0048646	anatomical structure formation involved ...	1729	7	8.64	0.76676	1	BP
GO:0006997	nucleus organization	292	1	1.46	0.76998	1	BP
GO:0070887	cellular response to chemical stimulus	4810	27	24.03	0.7708	1	BP
GO:0033043	regulation of organelle organization	2407	10	12.03	0.77123	1	BP
GO:0023052	signaling	9540	65	47.67	0.7721	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	1	1.47	0.77229	1	BP
GO:0009117	nucleotide metabolic process	1322	7	6.61	0.77232	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	5	6.42	0.77333	1	BP
GO:0051302	regulation of cell division	295	1	1.47	0.77344	1	BP
GO:1901575	organic substance catabolic process	4989	30	24.93	0.77348	1	BP
GO:0050777	negative regulation of immune response	307	4	1.53	0.77368	1	BP
GO:0034504	protein localization to nucleus	811	3	4.05	0.77406	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	5	3.1	0.77449	1	BP
GO:0009612	response to mechanical stimulus	296	1	1.48	0.77458	1	BP
GO:0031344	regulation of cell projection organizati...	1288	5	6.44	0.77565	1	BP
GO:0035295	tube development	1747	7	8.73	0.77596	1	BP
GO:0019395	fatty acid oxidation	298	1	1.49	0.77685	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	1	1.49	0.77798	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	1	1.49	0.77798	1	BP
GO:0001503	ossification	567	2	2.83	0.77807	1	BP
GO:1902115	regulation of organelle assembly	568	2	2.84	0.7789	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	7	6.67	0.77917	1	BP
GO:0030335	positive regulation of cell migration	849	6	4.24	0.7792	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	10	2.14	0.77971	1	BP
GO:0051962	positive regulation of nervous system de...	569	2	2.84	0.77973	1	BP
GO:0016458	gene silencing	301	1	1.5	0.78021	1	BP
GO:0062013	positive regulation of small molecule me...	455	10	2.27	0.78207	1	BP
GO:0051640	organelle localization	1345	7	6.72	0.78212	1	BP
GO:1905818	regulation of chromosome separation	303	1	1.51	0.78243	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	14	13.11	0.78253	1	BP
GO:0031323	regulation of cellular metabolic process	9014	51	45.04	0.78301	1	BP
GO:0043065	positive regulation of apoptotic process	1066	4	5.33	0.78352	1	BP
GO:0006486	protein glycosylation	575	2	2.87	0.78467	1	BP
GO:0043413	macromolecule glycosylation	575	2	2.87	0.78467	1	BP
GO:0048729	tissue morphogenesis	1070	4	5.35	0.78598	1	BP
GO:0009991	response to extracellular stimulus	828	3	4.14	0.78599	1	BP
GO:1901214	regulation of neuron death	577	2	2.88	0.78629	1	BP
GO:0015031	protein transport	3754	16	18.76	0.7863	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	1	1.53	0.78678	1	BP
GO:0051235	maintenance of location	579	2	2.89	0.7879	1	BP
GO:0040013	negative regulation of locomotion	594	5	2.97	0.78838	1	BP
GO:0010977	negative regulation of neuron projection...	309	1	1.54	0.78893	1	BP
GO:0050801	ion homeostasis	1774	7	8.86	0.78926	1	BP
GO:0040012	regulation of locomotion	1863	13	9.31	0.78964	1	BP
GO:2001252	positive regulation of chromosome organi...	310	1	1.55	0.79	1	BP
GO:0016567	protein ubiquitination	1315	5	6.57	0.79086	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	3	1.69	0.79123	1	BP
GO:0010720	positive regulation of cell development	584	2	2.92	0.79189	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	1	1.56	0.79211	1	BP
GO:0032640	tumor necrosis factor production	312	1	1.56	0.79211	1	BP
GO:0006873	cellular ion homeostasis	1552	6	7.75	0.79301	1	BP
GO:0050773	regulation of dendrite development	313	1	1.56	0.79316	1	BP
GO:0045664	regulation of neuron differentiation	313	1	1.56	0.79316	1	BP
GO:0045926	negative regulation of growth	315	1	1.57	0.79524	1	BP
GO:0051604	protein maturation	842	3	4.21	0.79542	1	BP
GO:0031589	cell-substrate adhesion	416	5	2.08	0.79585	1	BP
GO:0043543	protein acylation	590	2	2.95	0.79658	1	BP
GO:0007154	cell communication	9652	65	48.23	0.79822	1	BP
GO:0010212	response to ionizing radiation	318	1	1.59	0.79833	1	BP
GO:0008406	gonad development	318	1	1.59	0.79833	1	BP
GO:0043066	negative regulation of apoptotic process	1564	6	7.81	0.79901	1	BP
GO:0006163	purine nucleotide metabolic process	1093	4	5.46	0.79966	1	BP
GO:0034440	lipid oxidation	320	1	1.6	0.80036	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	35	23.23	0.8004	1	BP
GO:0021700	developmental maturation	596	2	2.98	0.80119	1	BP
GO:0001819	positive regulation of cytokine producti...	596	2	2.98	0.80119	1	BP
GO:0042310	vasoconstriction	321	1	1.6	0.80137	1	BP
GO:0010564	regulation of cell cycle process	1569	6	7.84	0.80147	1	BP
GO:0055080	cation homeostasis	1570	6	7.84	0.80196	1	BP
GO:0001775	cell activation	1608	9	8.03	0.80263	1	BP
GO:0007224	smoothened signaling pathway	323	1	1.61	0.80337	1	BP
GO:0002573	myeloid leukocyte differentiation	324	1	1.62	0.80436	1	BP
GO:0030522	intracellular receptor signaling pathway	324	1	1.62	0.80436	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	325	1	1.62	0.80535	1	BP
GO:0050896	response to stimulus	13551	80	67.71	0.80564	1	BP
GO:0070997	neuron death	858	3	4.29	0.80578	1	BP
GO:0006367	transcription initiation from RNA polyme...	326	1	1.63	0.80633	1	BP
GO:0045137	development of primary sexual characteri...	326	1	1.63	0.80633	1	BP
GO:0048589	developmental growth	1345	5	6.72	0.80681	1	BP
GO:0032943	mononuclear cell proliferation	327	1	1.63	0.80731	1	BP
GO:0046651	lymphocyte proliferation	327	1	1.63	0.80731	1	BP
GO:0001890	placenta development	327	1	1.63	0.80731	1	BP
GO:0048666	neuron development	2042	8	10.2	0.80741	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	4	5.53	0.80765	1	BP
GO:0043009	chordate embryonic development	1582	6	7.9	0.80776	1	BP
GO:0071496	cellular response to external stimulus	605	2	3.02	0.80792	1	BP
GO:0048863	stem cell differentiation	328	1	1.64	0.80828	1	BP
GO:1902600	proton transmembrane transport	328	1	1.64	0.80828	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	6	2.15	0.80833	1	BP
GO:0106106	cold-induced thermogenesis	431	6	2.15	0.80833	1	BP
GO:0120162	positive regulation of cold-induced ther...	329	1	1.64	0.80925	1	BP
GO:0007052	mitotic spindle organization	331	1	1.65	0.81117	1	BP
GO:0030307	positive regulation of cell growth	332	1	1.66	0.81213	1	BP
GO:0002443	leukocyte mediated immunity	629	5	3.14	0.81232	1	BP
GO:0003341	cilium movement	612	2	3.06	0.81301	1	BP
GO:0016358	dendrite development	612	2	3.06	0.81301	1	BP
GO:0009056	catabolic process	5805	33	29	0.81318	1	BP
GO:0007611	learning or memory	613	2	3.06	0.81373	1	BP
GO:0001816	cytokine production	1120	4	5.6	0.81483	1	BP
GO:0007286	spermatid development	335	1	1.67	0.81496	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	3	4.36	0.81509	1	BP
GO:0007281	germ cell development	616	2	3.08	0.81587	1	BP
GO:0008104	protein localization	5567	24	27.82	0.8166	1	BP
GO:0051099	positive regulation of binding	337	1	1.68	0.81682	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	6	8.01	0.81759	1	BP
GO:0014020	primary neural tube formation	338	1	1.69	0.81775	1	BP
GO:0060606	tube closure	338	1	1.69	0.81775	1	BP
GO:0001843	neural tube closure	338	1	1.69	0.81775	1	BP
GO:0007283	spermatogenesis	878	3	4.39	0.81811	1	BP
GO:0055065	metal ion homeostasis	1368	5	6.84	0.81838	1	BP
GO:1990845	adaptive thermogenesis	442	6	2.21	0.81842	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	6	8.02	0.8185	1	BP
GO:0099175	regulation of postsynapse organization	339	1	1.69	0.81867	1	BP
GO:1903828	negative regulation of cellular protein ...	339	1	1.69	0.81867	1	BP
GO:0006816	calcium ion transport	620	2	3.1	0.81869	1	BP
GO:0051222	positive regulation of protein transport	620	2	3.1	0.81869	1	BP
GO:0051249	regulation of lymphocyte activation	620	2	3.1	0.81869	1	BP
GO:0051046	regulation of secretion	1647	15	8.23	0.81885	1	BP
GO:0051668	localization within membrane	1369	5	6.84	0.81887	1	BP
GO:0006913	nucleocytoplasmic transport	880	3	4.4	0.81931	1	BP
GO:0051169	nuclear transport	880	3	4.4	0.81931	1	BP
GO:0060548	negative regulation of cell death	1844	7	9.21	0.82099	1	BP
GO:0032675	regulation of interleukin-6 production	342	1	1.71	0.8214	1	BP
GO:0008284	positive regulation of cell population p...	1613	6	8.06	0.82213	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	1	1.71	0.82231	1	BP
GO:0007507	heart development	887	3	4.43	0.82344	1	BP
GO:0016197	endosomal transport	627	2	3.13	0.82353	1	BP
GO:0035239	tube morphogenesis	1379	5	6.89	0.82371	1	BP
GO:0002252	immune effector process	911	6	4.55	0.82383	1	BP
GO:0006914	autophagy	1137	4	5.68	0.82389	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	4	5.68	0.82389	1	BP
GO:0060041	retina development in camera-type eye	346	1	1.73	0.82499	1	BP
GO:0033036	macromolecule localization	6367	30	31.81	0.8258	1	BP
GO:0006464	cellular protein modification process	6314	30	31.55	0.8276	1	BP
GO:0030323	respiratory tube development	350	1	1.75	0.8285	1	BP
GO:0030324	lung development	350	1	1.75	0.8285	1	BP
GO:0032635	interleukin-6 production	350	1	1.75	0.8285	1	BP
GO:0046888	negative regulation of hormone secretion	351	1	1.75	0.82936	1	BP
GO:0045787	positive regulation of cell cycle	638	2	3.19	0.8309	1	BP
GO:0032940	secretion by cell	2064	19	10.31	0.83147	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	10	2.42	0.83151	1	BP
GO:0051606	detection of stimulus	354	1	1.77	0.83194	1	BP
GO:0001666	response to hypoxia	355	1	1.77	0.83279	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	4	5.78	0.83359	1	BP
GO:0048515	spermatid differentiation	356	1	1.78	0.83363	1	BP
GO:0007041	lysosomal transport	357	1	1.78	0.83447	1	BP
GO:0036211	protein modification process	6342	30	31.69	0.83452	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	26	27.36	0.83613	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	11	3.97	0.83646	1	BP
GO:0090287	regulation of cellular response to growt...	372	3	1.86	0.83727	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	5	7.05	0.83897	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	3	4.57	0.83918	1	BP
GO:0001841	neural tube formation	363	1	1.81	0.83943	1	BP
GO:0060401	cytosolic calcium ion transport	363	1	1.81	0.83943	1	BP
GO:0019752	carboxylic acid metabolic process	2615	20	13.07	0.84007	1	BP
GO:1990542	mitochondrial transmembrane transport	364	1	1.82	0.84024	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	1	1.82	0.84105	1	BP
GO:0040014	regulation of multicellular organism gro...	365	1	1.82	0.84105	1	BP
GO:0032446	protein modification by small protein co...	1418	5	7.08	0.84163	1	BP
GO:0002449	lymphocyte mediated immunity	366	1	1.83	0.84186	1	BP
GO:0065008	regulation of biological quality	7346	52	36.7	0.84231	1	BP
GO:0050886	endocrine process	367	1	1.83	0.84266	1	BP
GO:0043436	oxoacid metabolic process	2623	20	13.11	0.84271	1	BP
GO:0048588	developmental cell growth	368	1	1.84	0.84345	1	BP
GO:0043067	regulation of programmed cell death	2821	11	14.09	0.84372	1	BP
GO:0071310	cellular response to organic substance	3674	21	18.36	0.84387	1	BP
GO:0006766	vitamin metabolic process	369	1	1.84	0.84424	1	BP
GO:0048232	male gamete generation	926	3	4.63	0.84503	1	BP
GO:0006275	regulation of DNA replication	372	1	1.86	0.84659	1	BP
GO:0001824	blastocyst development	372	1	1.86	0.84659	1	BP
GO:0042110	T cell activation	663	2	3.31	0.84664	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	11	9.77	0.84681	1	BP
GO:0045321	leukocyte activation	1465	8	7.32	0.84732	1	BP
GO:0036293	response to decreased oxygen levels	373	1	1.86	0.84737	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	15	18.63	0.84769	1	BP
GO:0016311	dephosphorylation	666	2	3.33	0.84844	1	BP
GO:0072175	epithelial tube formation	375	1	1.87	0.84891	1	BP
GO:0001838	embryonic epithelial tube formation	375	1	1.87	0.84891	1	BP
GO:0010506	regulation of autophagy	667	2	3.33	0.84904	1	BP
GO:0031345	negative regulation of cell projection o...	376	1	1.88	0.84967	1	BP
GO:0009101	glycoprotein biosynthetic process	669	2	3.34	0.85022	1	BP
GO:0050890	cognition	670	2	3.35	0.85081	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	1	1.89	0.85194	1	BP
GO:0018193	peptidyl-amino acid modification	2117	11	10.58	0.85229	1	BP
GO:0010646	regulation of cell communication	5690	38	28.43	0.8523	1	BP
GO:0044283	small molecule biosynthetic process	1643	16	8.21	0.85303	1	BP
GO:1902850	microtubule cytoskeleton organization in...	381	1	1.9	0.85344	1	BP
GO:0051983	regulation of chromosome segregation	382	1	1.91	0.85418	1	BP
GO:0006082	organic acid metabolic process	2660	20	13.29	0.85446	1	BP
GO:0006006	glucose metabolic process	516	10	2.58	0.85477	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	1	1.91	0.85492	1	BP
GO:0043393	regulation of protein binding	383	1	1.91	0.85492	1	BP
GO:0051098	regulation of binding	678	2	3.39	0.85544	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	384	1	1.92	0.85565	1	BP
GO:0098771	inorganic ion homeostasis	1694	6	8.46	0.85573	1	BP
GO:0034097	response to cytokine	1097	8	5.48	0.85586	1	BP
GO:0012501	programmed cell death	3537	14	17.67	0.85621	1	BP
GO:0060560	developmental growth involved in morphog...	385	1	1.92	0.85638	1	BP
GO:0003006	developmental process involved in reprod...	1696	6	8.47	0.85648	1	BP
GO:0006869	lipid transport	702	5	3.51	0.857	1	BP
GO:0000910	cytokinesis	386	1	1.93	0.85711	1	BP
GO:0033002	muscle cell proliferation	386	1	1.93	0.85711	1	BP
GO:0051304	chromosome separation	386	1	1.93	0.85711	1	BP
GO:0051224	negative regulation of protein transport	387	1	1.93	0.85783	1	BP
GO:0006325	chromatin organization	955	3	4.77	0.85958	1	BP
GO:0009267	cellular response to starvation	390	1	1.95	0.85998	1	BP
GO:0048878	chemical homeostasis	2415	9	12.07	0.86041	1	BP
GO:0046395	carboxylic acid catabolic process	717	4	3.58	0.86077	1	BP
GO:0022607	cellular component assembly	5778	30	28.87	0.862	1	BP
GO:0034660	ncRNA metabolic process	1467	5	7.33	0.86201	1	BP
GO:0007612	learning	394	1	1.97	0.86279	1	BP
GO:0016054	organic acid catabolic process	722	4	3.61	0.86347	1	BP
GO:0033044	regulation of chromosome organization	693	2	3.46	0.86378	1	BP
GO:0010941	regulation of cell death	3117	12	15.57	0.86461	1	BP
GO:0048699	generation of neurons	2660	10	13.29	0.86467	1	BP
GO:0045765	regulation of angiogenesis	397	1	1.98	0.86486	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	1	1.99	0.86623	1	BP
GO:0035148	tube formation	400	1	2	0.86691	1	BP
GO:0030217	T cell differentiation	402	1	2.01	0.86825	1	BP
GO:1901342	regulation of vasculature development	402	1	2.01	0.86825	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	402	1	2.01	0.86825	1	BP
GO:0007568	aging	403	1	2.01	0.86892	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	1	2.02	0.87024	1	BP
GO:0034470	ncRNA processing	1239	4	6.19	0.8709	1	BP
GO:0007548	sex differentiation	406	1	2.03	0.8709	1	BP
GO:0019222	regulation of metabolic process	10352	61	51.72	0.8713	1	BP
GO:0042592	homeostatic process	3613	20	18.05	0.87161	1	BP
GO:0055082	cellular chemical homeostasis	1739	6	8.69	0.87205	1	BP
GO:0008285	negative regulation of cell population p...	1245	4	6.22	0.8733	1	BP
GO:1902105	regulation of leukocyte differentiation	411	1	2.05	0.87413	1	BP
GO:0023051	regulation of signaling	5794	38	28.95	0.87441	1	BP
GO:0051093	negative regulation of developmental pro...	1283	7	6.41	0.87737	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	10	5.57	0.87753	1	BP
GO:0044257	cellular protein catabolic process	1757	6	8.78	0.87814	1	BP
GO:0040008	regulation of growth	1260	4	6.3	0.87912	1	BP
GO:0007265	Ras protein signal transduction	567	5	2.83	0.87963	1	BP
GO:0009888	tissue development	2798	13	13.98	0.88129	1	BP
GO:0030097	hemopoiesis	1577	8	7.88	0.88271	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	16	6.67	0.88298	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	1	2.13	0.88336	1	BP
GO:0042594	response to starvation	426	1	2.13	0.88336	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	2	3.66	0.88345	1	BP
GO:0010970	transport along microtubule	428	1	2.14	0.88454	1	BP
GO:0070482	response to oxygen levels	430	1	2.15	0.88571	1	BP
GO:0050863	regulation of T cell activation	431	1	2.15	0.88629	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	3	5.08	0.88635	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	2	3.69	0.88669	1	BP
GO:1903131	mononuclear cell differentiation	739	2	3.69	0.88669	1	BP
GO:0030100	regulation of endocytosis	432	1	2.16	0.88687	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	3	5.09	0.88715	1	BP
GO:0031667	response to nutrient levels	740	2	3.7	0.88715	1	BP
GO:0099173	postsynapse organization	433	1	2.16	0.88744	1	BP
GO:0046165	alcohol biosynthetic process	460	3	2.3	0.88779	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	1	2.17	0.88801	1	BP
GO:0042981	regulation of apoptotic process	2744	10	13.71	0.88803	1	BP
GO:0065004	protein-DNA complex assembly	435	1	2.17	0.88858	1	BP
GO:0009617	response to bacterium	700	8	3.5	0.88968	1	BP
GO:0009893	positive regulation of metabolic process	6412	36	32.04	0.89071	1	BP
GO:0072359	circulatory system development	1549	5	7.74	0.89123	1	BP
GO:0031175	neuron projection development	1805	6	9.02	0.89321	1	BP
GO:0009755	hormone-mediated signaling pathway	444	1	2.22	0.89356	1	BP
GO:0019318	hexose metabolic process	581	10	2.9	0.8937	1	BP
GO:0009790	embryo development	2458	14	12.28	0.89375	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	481	3	2.4	0.89442	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	7	10.27	0.89489	1	BP
GO:0070661	leukocyte proliferation	447	1	2.23	0.89517	1	BP
GO:0008219	cell death	3926	15	19.62	0.89608	1	BP
GO:0065007	biological regulation	18773	108	93.8	0.89681	1	BP
GO:0031669	cellular response to nutrient levels	452	1	2.26	0.8978	1	BP
GO:0098655	cation transmembrane transport	1344	9	6.72	0.89825	1	BP
GO:0007034	vacuolar transport	453	1	2.26	0.89832	1	BP
GO:0007276	gamete generation	1315	4	6.57	0.89856	1	BP
GO:0006470	protein dephosphorylation	458	1	2.29	0.90087	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	458	1	2.29	0.90087	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	8	8.17	0.90119	1	BP
GO:0071478	cellular response to radiation	459	1	2.29	0.90137	1	BP
GO:0022411	cellular component disassembly	1058	3	5.29	0.90206	1	BP
GO:0048608	reproductive structure development	776	2	3.88	0.90249	1	BP
GO:0034613	cellular protein localization	3730	14	18.64	0.90254	1	BP
GO:0071103	DNA conformation change	462	1	2.31	0.90287	1	BP
GO:0061458	reproductive system development	781	2	3.9	0.90446	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	10	11.93	0.9046	1	BP
GO:0043112	receptor metabolic process	466	1	2.33	0.90482	1	BP
GO:0009100	glycoprotein metabolic process	783	2	3.91	0.90524	1	BP
GO:0050778	positive regulation of immune response	784	2	3.92	0.90563	1	BP
GO:0070727	cellular macromolecule localization	3753	14	18.75	0.90716	1	BP
GO:0048583	regulation of response to stimulus	6228	36	31.12	0.90732	1	BP
GO:0018205	peptidyl-lysine modification	794	2	3.97	0.90941	1	BP
