GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016918	retinal binding	27	3	2.16	0.36946	1	MF
GO:0008201	heparin binding	27	3	2.16	0.36946	1	MF
GO:0120014	phospholipid transfer activity	16	2	1.28	0.37116	1	MF
GO:0071889	14-3-3 protein binding	16	2	1.28	0.37116	1	MF
GO:0015377	cation:chloride symporter activity	16	2	1.28	0.37116	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	2	1.28	0.37116	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	16	2	1.28	0.37116	1	MF
GO:0016866	intramolecular transferase activity	16	2	1.28	0.37116	1	MF
GO:0042287	MHC protein binding	16	2	1.28	0.37116	1	MF
GO:0001530	lipopolysaccharide binding	16	2	1.28	0.37116	1	MF
GO:0004529	exodeoxyribonuclease activity	16	2	1.28	0.37116	1	MF
GO:0070566	adenylyltransferase activity	16	2	1.28	0.37116	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	19	9.54	0.38195	1	MF
GO:0020037	heme binding	98	9	7.86	0.38612	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	10	5.37	0.38746	1	MF
GO:0016741	transferase activity, transferring one-c...	134	12	10.74	0.38809	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	31	27.49	0.38998	1	MF
GO:0048306	calcium-dependent protein binding	28	3	2.24	0.39189	1	MF
GO:0016408	C-acyltransferase activity	11	5	0.88	0.3925	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	3	0.64	0.39342	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	26	24.37	0.39355	1	MF
GO:0016530	metallochaperone activity	6	1	0.48	0.39437	1	MF
GO:0140323	solute:anion antiporter activity	6	1	0.48	0.39437	1	MF
GO:0005335	serotonin:sodium symporter activity	6	1	0.48	0.39437	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	1	0.48	0.39437	1	MF
GO:0003993	acid phosphatase activity	6	1	0.48	0.39437	1	MF
GO:0008970	phospholipase A1 activity	6	1	0.48	0.39437	1	MF
GO:0042805	actinin binding	6	1	0.48	0.39437	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	6	1	0.48	0.39437	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.48	0.39437	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	6	1	0.48	0.39437	1	MF
GO:0003691	double-stranded telomeric DNA binding	6	1	0.48	0.39437	1	MF
GO:0070324	thyroid hormone binding	6	1	0.48	0.39437	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.48	0.39437	1	MF
GO:0004596	peptide alpha-N-acetyltransferase activi...	6	1	0.48	0.39437	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	6	1	0.48	0.39437	1	MF
GO:0016594	glycine binding	6	1	0.48	0.39437	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	31	27.57	0.39632	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	48	16.03	0.39784	1	MF
GO:0033218	amide binding	279	30	22.36	0.4002	1	MF
GO:0048018	receptor ligand activity	40	4	3.21	0.40079	1	MF
GO:0004521	endoribonuclease activity	41	4	3.29	0.41938	1	MF
GO:0030544	Hsp70 protein binding	41	4	3.29	0.41938	1	MF
GO:0045182	translation regulator activity	89	8	7.13	0.42206	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	58	15	4.65	0.42547	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	2	1.44	0.42929	1	MF
GO:0048027	mRNA 5'-UTR binding	18	2	1.44	0.42929	1	MF
GO:0015296	anion:cation symporter activity	18	2	1.44	0.42929	1	MF
GO:0043178	alcohol binding	36	6	2.89	0.43335	1	MF
GO:0002020	protease binding	78	7	6.25	0.43592	1	MF
GO:0070006	metalloaminopeptidase activity	30	3	2.4	0.43607	1	MF
GO:0016893	endonuclease activity, active with eithe...	30	3	2.4	0.43607	1	MF
GO:0030546	signaling receptor activator activity	42	4	3.37	0.43782	1	MF
GO:0070401	NADP+ binding	7	1	0.56	0.44295	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.56	0.44295	1	MF
GO:0001642	group III metabotropic glutamate recepto...	7	1	0.56	0.44295	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.56	0.44295	1	MF
GO:0070181	small ribosomal subunit rRNA binding	7	1	0.56	0.44295	1	MF
GO:0005337	nucleoside transmembrane transporter act...	7	1	0.56	0.44295	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	7	1	0.56	0.44295	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.56	0.44295	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.56	0.44295	1	MF
GO:0016295	myristoyl-[acyl-carrier-protein] hydrola...	7	1	0.56	0.44295	1	MF
GO:0016296	palmitoyl-[acyl-carrier-protein] hydrola...	7	1	0.56	0.44295	1	MF
GO:0016297	acyl-[acyl-carrier-protein] hydrolase ac...	7	1	0.56	0.44295	1	MF
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein]...	7	1	0.56	0.44295	1	MF
GO:0003951	NAD+ kinase activity	7	1	0.56	0.44295	1	MF
GO:0005521	lamin binding	7	1	0.56	0.44295	1	MF
GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] deh...	7	1	0.56	0.44295	1	MF
GO:0050998	nitric-oxide synthase binding	7	1	0.56	0.44295	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	7	1	0.56	0.44295	1	MF
GO:0047086	ketosteroid monooxygenase activity	7	1	0.56	0.44295	1	MF
GO:0019103	pyrimidine nucleotide binding	7	1	0.56	0.44295	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	7	1	0.56	0.44295	1	MF
GO:0005158	insulin receptor binding	7	1	0.56	0.44295	1	MF
GO:0047042	androsterone dehydrogenase (B-specific) ...	7	1	0.56	0.44295	1	MF
GO:0008693	3-hydroxydecanoyl-[acyl-carrier-protein]...	7	1	0.56	0.44295	1	MF
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydr...	7	1	0.56	0.44295	1	MF
GO:0047117	enoyl-[acyl-carrier-protein] reductase (...	7	1	0.56	0.44295	1	MF
GO:0031177	phosphopantetheine binding	7	1	0.56	0.44295	1	MF
GO:0004320	oleoyl-[acyl-carrier-protein] hydrolase ...	7	1	0.56	0.44295	1	MF
GO:0004313	[acyl-carrier-protein] S-acetyltransfera...	7	1	0.56	0.44295	1	MF
GO:0008659	(3R)-hydroxymyristoyl-[acyl-carrier-prot...	7	1	0.56	0.44295	1	MF
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reducta...	7	1	0.56	0.44295	1	MF
GO:0004317	3-hydroxypalmitoyl-[acyl-carrier-protein...	7	1	0.56	0.44295	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.56	0.44295	1	MF
GO:1902121	lithocholic acid binding	7	1	0.56	0.44295	1	MF
GO:0045296	cadherin binding	7	1	0.56	0.44295	1	MF
GO:0018636	phenanthrene 9,10-monooxygenase activity	7	1	0.56	0.44295	1	MF
GO:0047743	chlordecone reductase activity	7	1	0.56	0.44295	1	MF
GO:0004176	ATP-dependent peptidase activity	7	1	0.56	0.44295	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	7	1	0.56	0.44295	1	MF
GO:0015075	ion transmembrane transporter activity	328	64	26.29	0.44623	1	MF
GO:0003730	mRNA 3'-UTR binding	43	4	3.45	0.4561	1	MF
GO:0022832	voltage-gated channel activity	43	4	3.45	0.4561	1	MF
GO:0035254	glutamate receptor binding	19	2	1.52	0.45727	1	MF
GO:0015459	potassium channel regulator activity	19	2	1.52	0.45727	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	19	2	1.52	0.45727	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	31	3	2.48	0.45771	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	48	14	3.85	0.46811	1	MF
GO:0015276	ligand-gated ion channel activity	24	5	1.92	0.48206	1	MF
GO:0140303	intramembrane lipid transporter activity	20	2	1.6	0.48444	1	MF
GO:0098631	cell adhesion mediator activity	20	2	1.6	0.48444	1	MF
GO:0015485	cholesterol binding	20	2	1.6	0.48444	1	MF
GO:0098599	palmitoyl hydrolase activity	8	1	0.64	0.48765	1	MF
GO:0010851	cyclase regulator activity	8	1	0.64	0.48765	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	8	1	0.64	0.48765	1	MF
GO:0042577	lipid phosphatase activity	8	1	0.64	0.48765	1	MF
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	8	1	0.64	0.48765	1	MF
GO:1905394	retromer complex binding	8	1	0.64	0.48765	1	MF
GO:0072555	17-beta-ketosteroid reductase activity	8	1	0.64	0.48765	1	MF
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NA...	8	1	0.64	0.48765	1	MF
GO:0032052	bile acid binding	8	1	0.64	0.48765	1	MF
GO:0106222	long noncoding RNA binding	8	1	0.64	0.48765	1	MF
GO:0008324	cation transmembrane transporter activit...	223	52	17.88	0.49871	1	MF
GO:0005126	cytokine receptor binding	33	3	2.65	0.49987	1	MF
GO:0005216	ion channel activity	100	21	8.02	0.50494	1	MF
GO:0099094	ligand-gated cation channel activity	24	5	1.92	0.50826	1	MF
GO:0022843	voltage-gated cation channel activity	21	2	1.68	0.51075	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	8	7.78	0.52056	1	MF
GO:0005351	carbohydrate:proton symporter activity	9	1	0.72	0.52876	1	MF
GO:0043295	glutathione binding	9	1	0.72	0.52876	1	MF
GO:0009669	sucrose:cation symporter activity	9	1	0.72	0.52876	1	MF
GO:0035615	clathrin adaptor activity	9	1	0.72	0.52876	1	MF
GO:0016273	arginine N-methyltransferase activity	9	1	0.72	0.52876	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	9	1	0.72	0.52876	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	1	0.72	0.52876	1	MF
GO:0005402	carbohydrate:cation symporter activity	9	1	0.72	0.52876	1	MF
GO:0008430	selenium binding	9	1	0.72	0.52876	1	MF
GO:0008515	sucrose transmembrane transporter activi...	9	1	0.72	0.52876	1	MF
GO:0016208	AMP binding	9	1	0.72	0.52876	1	MF
GO:0008506	sucrose:proton symporter activity	9	1	0.72	0.52876	1	MF
GO:0008172	S-methyltransferase activity	9	1	0.72	0.52876	1	MF
GO:0004314	[acyl-carrier-protein] S-malonyltransfer...	9	1	0.72	0.52876	1	MF
GO:0015154	disaccharide transmembrane transporter a...	9	1	0.72	0.52876	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	9	1	0.72	0.52876	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	9	1	0.72	0.52876	1	MF
GO:0004526	ribonuclease P activity	9	1	0.72	0.52876	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.72	0.52876	1	MF
GO:0043023	ribosomal large subunit binding	9	1	0.72	0.52876	1	MF
GO:0097001	ceramide binding	9	1	0.72	0.52876	1	MF
GO:0016420	malonyltransferase activity	9	1	0.72	0.52876	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	9	1	0.72	0.52876	1	MF
GO:0016419	S-malonyltransferase activity	9	1	0.72	0.52876	1	MF
GO:0043139	5'-3' DNA helicase activity	9	1	0.72	0.52876	1	MF
GO:0043169	cation binding	1653	137	132.5	0.53123	1	MF
GO:0005272	sodium channel activity	25	5	2	0.53364	1	MF
GO:0015347	sodium-independent organic anion transme...	22	2	1.76	0.53617	1	MF
GO:0016859	cis-trans isomerase activity	22	2	1.76	0.53617	1	MF
GO:0015035	protein-disulfide reductase activity	22	2	1.76	0.53617	1	MF
GO:0004860	protein kinase inhibitor activity	35	3	2.81	0.5403	1	MF
GO:0046872	metal ion binding	1568	127	125.69	0.54617	1	MF
GO:0008168	methyltransferase activity	125	10	10.02	0.55089	1	MF
GO:0044877	protein-containing complex binding	749	68	60.04	0.55527	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	4	2	0.55896	1	MF
GO:0051721	protein phosphatase 2A binding	23	2	1.84	0.56066	1	MF
GO:0140312	cargo adaptor activity	10	1	0.8	0.56658	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	10	1	0.8	0.56658	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	10	1	0.8	0.56658	1	MF
GO:0004312	fatty acid synthase activity	10	1	0.8	0.56658	1	MF
GO:0010181	FMN binding	10	1	0.8	0.56658	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.8	0.56658	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.8	0.56658	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	10	1	0.8	0.56658	1	MF
GO:0051861	glycolipid binding	10	1	0.8	0.56658	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	12	8.5	0.57207	1	MF
GO:0005048	signal sequence binding	41	6	3.29	0.5757	1	MF
GO:0004222	metalloendopeptidase activity	37	3	2.97	0.57878	1	MF
GO:0019210	kinase inhibitor activity	37	3	2.97	0.57878	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	2	1.92	0.58421	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	29	6.49	0.58702	1	MF
GO:0004540	ribonuclease activity	64	5	5.13	0.59091	1	MF
GO:0008235	metalloexopeptidase activity	51	4	4.09	0.59292	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	38	3	3.05	0.59725	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	11	1	0.88	0.60136	1	MF
GO:0032794	GTPase activating protein binding	11	1	0.88	0.60136	1	MF
GO:0140416	transcription regulator inhibitor activi...	11	1	0.88	0.60136	1	MF
GO:0001758	retinal dehydrogenase activity	11	1	0.88	0.60136	1	MF
GO:0005416	amino acid:cation symporter activity	11	1	0.88	0.60136	1	MF
GO:0005154	epidermal growth factor receptor binding	11	1	0.88	0.60136	1	MF
GO:0008157	protein phosphatase 1 binding	11	1	0.88	0.60136	1	MF
GO:0005254	chloride channel activity	11	1	0.88	0.60136	1	MF
GO:0070840	dynein complex binding	11	1	0.88	0.60136	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	11	1	0.88	0.60136	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	2	2	0.60681	1	MF
GO:0015297	antiporter activity	49	7	3.93	0.61151	1	MF
GO:0046914	transition metal ion binding	478	37	38.32	0.61652	1	MF
GO:0099106	ion channel regulator activity	53	4	4.25	0.62381	1	MF
GO:0047485	protein N-terminus binding	80	6	6.41	0.628	1	MF
GO:0015248	sterol transporter activity	12	1	0.96	0.63336	1	MF
GO:0004623	phospholipase A2 activity	12	1	0.96	0.63336	1	MF
GO:0003746	translation elongation factor activity	12	1	0.96	0.63336	1	MF
GO:0047372	acylglycerol lipase activity	12	1	0.96	0.63336	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.96	0.63336	1	MF
GO:0003823	antigen binding	12	1	0.96	0.63336	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	12	1	0.96	0.63336	1	MF
GO:0005536	glucose binding	12	1	0.96	0.63336	1	MF
GO:0005125	cytokine activity	12	1	0.96	0.63336	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.96	0.63336	1	MF
GO:0070300	phosphatidic acid binding	12	1	0.96	0.63336	1	MF
GO:0004549	tRNA-specific ribonuclease activity	12	1	0.96	0.63336	1	MF
GO:0015215	nucleotide transmembrane transporter act...	27	2	2.16	0.64919	1	MF
GO:0004866	endopeptidase inhibitor activity	27	2	2.16	0.64919	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	27	2	2.16	0.64919	1	MF
GO:0030414	peptidase inhibitor activity	27	2	2.16	0.64919	1	MF
GO:0005244	voltage-gated ion channel activity	41	3	3.29	0.64939	1	MF
GO:0016247	channel regulator activity	55	4	4.41	0.65318	1	MF
GO:0090079	translation regulator activity, nucleic ...	69	5	5.53	0.65824	1	MF
GO:0008237	metallopeptidase activity	96	7	7.7	0.65872	1	MF
GO:0005267	potassium channel activity	16	4	1.28	0.66107	1	MF
GO:0031072	heat shock protein binding	123	9	9.86	0.6619	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	13	1	1.04	0.6628	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	13	1	1.04	0.6628	1	MF
GO:0008097	5S rRNA binding	13	1	1.04	0.6628	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	13	1	1.04	0.6628	1	MF
GO:0008238	exopeptidase activity	83	6	6.65	0.66378	1	MF
GO:0031625	ubiquitin protein ligase binding	163	12	13.07	0.66442	1	MF
GO:0016887	ATP hydrolysis activity	163	12	13.07	0.66442	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	13	11.46	0.68088	1	MF
GO:0004252	serine-type endopeptidase activity	57	4	4.57	0.68097	1	MF
GO:0004713	protein tyrosine kinase activity	43	3	3.45	0.68138	1	MF
GO:0140299	small molecule sensor activity	29	2	2.32	0.68787	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	16	3	1.28	0.68873	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	16	3	1.28	0.68873	1	MF
GO:1901338	catecholamine binding	14	1	1.12	0.68987	1	MF
GO:0035240	dopamine binding	14	1	1.12	0.68987	1	MF
GO:0010485	H4 histone acetyltransferase activity	14	1	1.12	0.68987	1	MF
GO:0019239	deaminase activity	14	1	1.12	0.68987	1	MF
GO:0016805	dipeptidase activity	14	1	1.12	0.68987	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	1.12	0.68987	1	MF
GO:0005525	GTP binding	206	15	16.51	0.69067	1	MF
GO:0015932	nucleobase-containing compound transmemb...	44	3	3.53	0.69654	1	MF
GO:0003824	catalytic activity	2990	317	239.67	0.70252	1	MF
GO:0015020	glucuronosyltransferase activity	30	2	2.4	0.70585	1	MF
GO:0043022	ribosome binding	53	7	4.25	0.70753	1	MF
GO:0004497	monooxygenase activity	128	9	10.26	0.70783	1	MF
GO:0008080	N-acetyltransferase activity	45	3	3.61	0.71115	1	MF
GO:0008483	transaminase activity	17	3	1.36	0.71365	1	MF
GO:0016769	transferase activity, transferring nitro...	17	3	1.36	0.71365	1	MF
GO:0008083	growth factor activity	15	1	1.2	0.71478	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	1	1.2	0.71478	1	MF
GO:0005248	voltage-gated sodium channel activity	15	1	1.2	0.71478	1	MF
GO:0003697	single-stranded DNA binding	88	6	7.05	0.7184	1	MF
GO:0000049	tRNA binding	60	4	4.81	0.71967	1	MF
GO:0003725	double-stranded RNA binding	31	2	2.48	0.72296	1	MF
GO:0015036	disulfide oxidoreductase activity	31	2	2.48	0.72296	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	7	6.17	0.72654	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	12	13.71	0.72738	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	1	1.28	0.73769	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	1	1.28	0.73769	1	MF
GO:0016782	transferase activity, transferring sulph...	16	1	1.28	0.73769	1	MF
GO:0019212	phosphatase inhibitor activity	16	1	1.28	0.73769	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	1	1.28	0.73769	1	MF
GO:0015125	bile acid transmembrane transporter acti...	16	1	1.28	0.73769	1	MF
GO:0045125	bioactive lipid receptor activity	16	1	1.28	0.73769	1	MF
GO:0051959	dynein light intermediate chain binding	16	1	1.28	0.73769	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	1	1.28	0.73769	1	MF
GO:0061135	endopeptidase regulator activity	32	2	2.57	0.73923	1	MF
GO:0005261	cation channel activity	78	18	6.25	0.75066	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	3	3.85	0.75172	1	MF
GO:0016410	N-acyltransferase activity	48	3	3.85	0.75172	1	MF
GO:0005246	calcium channel regulator activity	33	2	2.65	0.75467	1	MF
GO:0044325	transmembrane transporter binding	63	4	5.05	0.7548	1	MF
GO:0033293	monocarboxylic acid binding	37	9	2.97	0.75498	1	MF
GO:0061608	nuclear import signal receptor activity	17	1	1.36	0.75876	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	17	1	1.36	0.75876	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	1	1.36	0.75876	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	17	1	1.36	0.75876	1	MF
GO:0008649	rRNA methyltransferase activity	17	1	1.36	0.75876	1	MF
GO:0004667	prostaglandin-D synthase activity	17	1	1.36	0.75876	1	MF
GO:0050997	quaternary ammonium group binding	34	2	2.73	0.76932	1	MF
GO:0015605	organophosphate ester transmembrane tran...	34	2	2.73	0.76932	1	MF
GO:0004519	endonuclease activity	79	5	6.33	0.76997	1	MF
GO:0016209	antioxidant activity	35	6	2.81	0.77605	1	MF
GO:0016409	palmitoyltransferase activity	18	1	1.44	0.77814	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	1.44	0.77814	1	MF
GO:0005080	protein kinase C binding	18	1	1.44	0.77814	1	MF
GO:0004991	parathyroid hormone receptor activity	18	1	1.44	0.77814	1	MF
GO:0140102	catalytic activity, acting on a rRNA	18	1	1.44	0.77814	1	MF
GO:0001540	amyloid-beta binding	18	1	1.44	0.77814	1	MF
GO:0046559	alpha-glucuronidase activity	18	1	1.44	0.77814	1	MF
GO:0008408	3'-5' exonuclease activity	35	2	2.81	0.7832	1	MF
GO:0030331	estrogen receptor binding	19	1	1.52	0.79596	1	MF
GO:0016881	acid-amino acid ligase activity	19	1	1.52	0.79596	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	19	1	1.52	0.79596	1	MF
GO:0015295	solute:proton symporter activity	19	1	1.52	0.79596	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	36	2	2.89	0.79634	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	3	4.17	0.79855	1	MF
GO:0008022	protein C-terminus binding	113	7	9.06	0.81177	1	MF
GO:0000175	3'-5'-exoribonuclease activity	20	1	1.6	0.81236	1	MF
GO:0019213	deacetylase activity	20	1	1.6	0.81236	1	MF
GO:0015399	primary active transmembrane transporter...	90	31	7.21	0.81541	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	17	5.85	0.81754	1	MF
GO:0042826	histone deacetylase binding	54	3	4.33	0.81906	1	MF
GO:0016796	exonuclease activity, active with either...	38	2	3.05	0.82053	1	MF
GO:0043021	ribonucleoprotein complex binding	123	11	9.86	0.82132	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	21	1	1.68	0.82744	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	1.68	0.82744	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	21	1	1.68	0.82744	1	MF
GO:0038024	cargo receptor activity	21	1	1.68	0.82744	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	21	1	1.68	0.82744	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	21	1	1.68	0.82744	1	MF
GO:0005112	Notch binding	21	1	1.68	0.82744	1	MF
GO:0042169	SH2 domain binding	21	1	1.68	0.82744	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	1	1.68	0.82744	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	21	1	1.68	0.82744	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	21	1	1.68	0.82744	1	MF
GO:0051879	Hsp90 protein binding	21	1	1.68	0.82744	1	MF
GO:0004536	deoxyribonuclease activity	39	2	3.13	0.83163	1	MF
GO:0016500	protein-hormone receptor activity	72	4	5.77	0.83987	1	MF
GO:0008066	glutamate receptor activity	25	4	2	0.83993	1	MF
GO:0097747	RNA polymerase activity	22	1	1.76	0.84131	1	MF
GO:0034062	5'-3' RNA polymerase activity	22	1	1.76	0.84131	1	MF
GO:0140612	DNA damage sensor activity	22	1	1.76	0.84131	1	MF
GO:0008175	tRNA methyltransferase activity	22	1	1.76	0.84131	1	MF
GO:0008236	serine-type peptidase activity	73	4	5.85	0.8476	1	MF
