GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902750	negative regulation of cell cycle G2/M p...	61	1	0.33	0.28467	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	61	1	0.33	0.28467	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	1	0.33	0.28467	1	BP
GO:0016049	cell growth	194	2	1.06	0.28603	1	BP
GO:0050673	epithelial cell proliferation	195	2	1.06	0.28807	1	BP
GO:0009895	negative regulation of catabolic process	195	2	1.06	0.28807	1	BP
GO:0009719	response to endogenous stimulus	675	6	3.68	0.28814	1	BP
GO:0071901	negative regulation of protein serine/th...	62	1	0.34	0.28861	1	BP
GO:0045132	meiotic chromosome segregation	62	1	0.34	0.28861	1	BP
GO:0098660	inorganic ion transmembrane transport	345	3	1.88	0.29064	1	BP
GO:0021543	pallium development	65	2	0.35	0.29065	1	BP
GO:0030855	epithelial cell differentiation	197	2	1.07	0.29214	1	BP
GO:0007127	meiosis I	63	1	0.34	0.29252	1	BP
GO:0002819	regulation of adaptive immune response	63	1	0.34	0.29252	1	BP
GO:0016042	lipid catabolic process	198	2	1.08	0.29417	1	BP
GO:0032501	multicellular organismal process	2981	32	16.26	0.29571	1	BP
GO:0045580	regulation of T cell differentiation	64	1	0.35	0.29641	1	BP
GO:0001942	hair follicle development	64	1	0.35	0.29641	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	64	1	0.35	0.29641	1	BP
GO:0006692	prostanoid metabolic process	64	1	0.35	0.29641	1	BP
GO:0006693	prostaglandin metabolic process	64	1	0.35	0.29641	1	BP
GO:0048709	oligodendrocyte differentiation	64	1	0.35	0.29641	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	6	1.71	0.29678	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	6	1.71	0.29678	1	BP
GO:0046903	secretion	565	10	3.08	0.29826	1	BP
GO:0098655	cation transmembrane transport	351	3	1.92	0.29969	1	BP
GO:0071248	cellular response to metal ion	65	1	0.35	0.30028	1	BP
GO:0043624	cellular protein complex disassembly	65	1	0.35	0.30028	1	BP
GO:0022404	molting cycle process	65	1	0.35	0.30028	1	BP
GO:0022405	hair cycle process	65	1	0.35	0.30028	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	65	1	0.35	0.30028	1	BP
GO:0061982	meiosis I cell cycle process	65	1	0.35	0.30028	1	BP
GO:0031058	positive regulation of histone modificat...	65	1	0.35	0.30028	1	BP
GO:0018022	peptidyl-lysine methylation	65	1	0.35	0.30028	1	BP
GO:0048519	negative regulation of biological proces...	2218	18	12.1	0.30173	1	BP
GO:0022402	cell cycle process	672	5	3.67	0.30303	1	BP
GO:0098773	skin epidermis development	66	1	0.36	0.30413	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	1	0.36	0.30413	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	66	1	0.36	0.30413	1	BP
GO:0003012	muscle system process	203	2	1.11	0.30433	1	BP
GO:1902531	regulation of intracellular signal trans...	675	5	3.68	0.30632	1	BP
GO:0034504	protein localization to nucleus	204	2	1.11	0.30636	1	BP
GO:0010876	lipid localization	204	2	1.11	0.30636	1	BP
GO:0006909	phagocytosis	75	3	0.41	0.30717	1	BP
GO:0035239	tube morphogenesis	356	3	1.94	0.30724	1	BP
GO:0050870	positive regulation of T cell activation	67	1	0.37	0.30796	1	BP
GO:1905952	regulation of lipid localization	67	1	0.37	0.30796	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	67	1	0.37	0.30796	1	BP
GO:0048638	regulation of developmental growth	205	2	1.12	0.30839	1	BP
GO:0006887	exocytosis	205	2	1.12	0.30839	1	BP
GO:0009628	response to abiotic stimulus	515	4	2.81	0.30856	1	BP
GO:0031644	regulation of nervous system process	97	4	0.53	0.30872	1	BP
GO:0015833	peptide transport	205	6	1.12	0.30952	1	BP
GO:0051252	regulation of RNA metabolic process	1179	8	6.43	0.30983	1	BP
GO:0048731	system development	1952	18	10.65	0.31084	1	BP
GO:0032496	response to lipopolysaccharide	95	3	0.52	0.31143	1	BP
GO:0070302	regulation of stress-activated protein k...	68	1	0.37	0.31177	1	BP
GO:0035725	sodium ion transmembrane transport	68	1	0.37	0.31177	1	BP
GO:0048017	inositol lipid-mediated signaling	68	1	0.37	0.31177	1	BP
GO:0042326	negative regulation of phosphorylation	207	2	1.13	0.31245	1	BP
GO:0010035	response to inorganic substance	208	2	1.13	0.31447	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	69	1	0.38	0.31556	1	BP
GO:0097529	myeloid leukocyte migration	69	1	0.38	0.31556	1	BP
GO:0060047	heart contraction	69	1	0.38	0.31556	1	BP
GO:0045165	cell fate commitment	69	1	0.38	0.31556	1	BP
GO:0006487	protein N-linked glycosylation	69	1	0.38	0.31556	1	BP
GO:0042633	hair cycle	69	1	0.38	0.31556	1	BP
GO:0042303	molting cycle	69	1	0.38	0.31556	1	BP
GO:0051129	negative regulation of cellular componen...	362	3	1.98	0.31633	1	BP
GO:0048598	embryonic morphogenesis	324	6	1.77	0.31905	1	BP
GO:0001935	endothelial cell proliferation	70	1	0.38	0.31932	1	BP
GO:0002444	myeloid leukocyte mediated immunity	70	1	0.38	0.31932	1	BP
GO:0007254	JNK cascade	70	1	0.38	0.31932	1	BP
GO:0048754	branching morphogenesis of an epithelial...	70	1	0.38	0.31932	1	BP
GO:0009893	positive regulation of metabolic process	1641	12	8.95	0.3209	1	BP
GO:0051046	regulation of secretion	408	5	2.23	0.32291	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	0.39	0.32307	1	BP
GO:0043271	negative regulation of ion transport	71	1	0.39	0.32307	1	BP
GO:0045229	external encapsulating structure organiz...	71	1	0.39	0.32307	1	BP
GO:0043062	extracellular structure organization	71	1	0.39	0.32307	1	BP
GO:0030198	extracellular matrix organization	71	1	0.39	0.32307	1	BP
GO:0010648	negative regulation of cell communicatio...	617	8	3.37	0.32336	1	BP
GO:0023057	negative regulation of signaling	617	8	3.37	0.32336	1	BP
GO:0023061	signal release	368	7	2.01	0.3264	1	BP
GO:0031623	receptor internalization	72	1	0.39	0.3268	1	BP
GO:0042752	regulation of circadian rhythm	72	1	0.39	0.3268	1	BP
GO:0010810	regulation of cell-substrate adhesion	73	1	0.4	0.3305	1	BP
GO:0003015	heart process	73	1	0.4	0.3305	1	BP
GO:0045596	negative regulation of cell differentiat...	217	2	1.18	0.33265	1	BP
GO:0006813	potassium ion transport	74	1	0.4	0.33419	1	BP
GO:0006913	nucleocytoplasmic transport	218	2	1.19	0.33466	1	BP
GO:0051169	nuclear transport	218	2	1.19	0.33466	1	BP
GO:0009725	response to hormone	385	4	2.1	0.33622	1	BP
GO:0002237	response to molecule of bacterial origin	102	3	0.56	0.33642	1	BP
GO:0045664	regulation of neuron differentiation	75	1	0.41	0.33786	1	BP
GO:0010976	positive regulation of neuron projection...	75	1	0.41	0.33786	1	BP
GO:0061138	morphogenesis of a branching epithelium	75	1	0.41	0.33786	1	BP
GO:0045619	regulation of lymphocyte differentiation	76	1	0.41	0.34151	1	BP
GO:0009952	anterior/posterior pattern specification	76	1	0.41	0.34151	1	BP
GO:0018193	peptidyl-amino acid modification	542	4	2.96	0.34267	1	BP
GO:0071241	cellular response to inorganic substance	77	1	0.42	0.34513	1	BP
GO:0010977	negative regulation of neuron projection...	77	1	0.42	0.34513	1	BP
GO:0045921	positive regulation of exocytosis	77	1	0.42	0.34513	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	0.42	0.34513	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	5	3.88	0.34731	1	BP
GO:0043542	endothelial cell migration	78	1	0.43	0.34874	1	BP
GO:0030832	regulation of actin filament length	78	1	0.43	0.34874	1	BP
GO:0016571	histone methylation	78	1	0.43	0.34874	1	BP
GO:0045595	regulation of cell differentiation	587	6	3.2	0.35167	1	BP
GO:0042221	response to chemical	1576	15	8.6	0.3519	1	BP
GO:0031398	positive regulation of protein ubiquitin...	79	1	0.43	0.35233	1	BP
GO:0042886	amide transport	218	6	1.19	0.3527	1	BP
GO:0051336	regulation of hydrolase activity	386	3	2.11	0.35273	1	BP
GO:0045892	negative regulation of transcription, DN...	388	3	2.12	0.35576	1	BP
GO:0042177	negative regulation of protein catabolic...	80	1	0.44	0.3559	1	BP
GO:0002064	epithelial cell development	80	1	0.44	0.3559	1	BP
GO:0007369	gastrulation	80	1	0.44	0.3559	1	BP
GO:0045088	regulation of innate immune response	83	2	0.45	0.35628	1	BP
GO:0051493	regulation of cytoskeleton organization	229	2	1.25	0.3567	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	2	1.25	0.3567	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	6	4.86	0.3579	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	1	0.44	0.35945	1	BP
GO:0000018	regulation of DNA recombination	81	1	0.44	0.35945	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	0.44	0.35945	1	BP
GO:0050770	regulation of axonogenesis	81	1	0.44	0.35945	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	3	2.13	0.3603	1	BP
GO:0032270	positive regulation of cellular protein ...	557	4	3.04	0.36173	1	BP
GO:0009612	response to mechanical stimulus	82	1	0.45	0.36298	1	BP
GO:0010212	response to ionizing radiation	82	1	0.45	0.36298	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	3	2.14	0.36333	1	BP
GO:0010817	regulation of hormone levels	389	7	2.12	0.36426	1	BP
GO:0043067	regulation of programmed cell death	728	5	3.97	0.36522	1	BP
GO:0032502	developmental process	2599	22	14.18	0.3659	1	BP
GO:0010632	regulation of epithelial cell migration	83	1	0.45	0.36649	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	1	0.46	0.36999	1	BP
GO:0043434	response to peptide hormone	243	3	1.33	0.37142	1	BP
GO:0003018	vascular process in circulatory system	159	4	0.87	0.37166	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	4	3.08	0.3719	1	BP
GO:0045893	positive regulation of transcription, DN...	565	4	3.08	0.3719	1	BP
GO:0007049	cell cycle	905	6	4.94	0.37213	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	1.29	0.37257	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	1.29	0.37257	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	1	0.46	0.37346	1	BP
GO:0006690	icosanoid metabolic process	85	1	0.46	0.37346	1	BP
GO:0048699	generation of neurons	678	8	3.7	0.37386	1	BP
GO:0044089	positive regulation of cellular componen...	238	2	1.3	0.37455	1	BP
GO:0048856	anatomical structure development	2388	21	13.03	0.3768	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	1	0.47	0.37692	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	86	1	0.47	0.37692	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	86	1	0.47	0.37692	1	BP
GO:0007399	nervous system development	1054	10	5.75	0.37718	1	BP
GO:0010975	regulation of neuron projection developm...	240	2	1.31	0.37849	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	4	3.12	0.37953	1	BP
GO:0034220	ion transmembrane transport	404	3	2.2	0.37995	1	BP
GO:1902905	positive regulation of supramolecular fi...	87	1	0.47	0.38036	1	BP
GO:0001890	placenta development	87	1	0.47	0.38036	1	BP
GO:0030522	intracellular receptor signaling pathway	87	1	0.47	0.38036	1	BP
GO:0051099	positive regulation of binding	87	1	0.47	0.38036	1	BP
GO:0046488	phosphatidylinositol metabolic process	87	1	0.47	0.38036	1	BP
GO:0019222	regulation of metabolic process	2643	18	14.42	0.38277	1	BP
GO:0046888	negative regulation of hormone secretion	88	1	0.48	0.38377	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	0.48	0.38377	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	88	1	0.48	0.38377	1	BP
GO:0043405	regulation of MAP kinase activity	88	1	0.48	0.38377	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	0.48	0.38377	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	0.48	0.38377	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	9	7.86	0.38558	1	BP
GO:0071495	cellular response to endogenous stimulus	576	4	3.14	0.38589	1	BP
GO:0009314	response to radiation	244	2	1.33	0.38634	1	BP
GO:0030001	metal ion transport	330	5	1.8	0.38652	1	BP
GO:0008643	carbohydrate transport	89	1	0.49	0.38717	1	BP
GO:0050433	regulation of catecholamine secretion	89	1	0.49	0.38717	1	BP
GO:0042060	wound healing	116	3	0.63	0.3902	1	BP
GO:0002009	morphogenesis of an epithelium	246	2	1.34	0.39026	1	BP
GO:0045834	positive regulation of lipid metabolic p...	90	1	0.49	0.39056	1	BP
GO:0014020	primary neural tube formation	90	1	0.49	0.39056	1	BP
GO:0001843	neural tube closure	90	1	0.49	0.39056	1	BP
GO:0050432	catecholamine secretion	90	1	0.49	0.39056	1	BP
GO:0001666	response to hypoxia	90	1	0.49	0.39056	1	BP
GO:0060606	tube closure	90	1	0.49	0.39056	1	BP
GO:0033559	unsaturated fatty acid metabolic process	90	1	0.49	0.39056	1	BP
GO:1903322	positive regulation of protein modificat...	90	1	0.49	0.39056	1	BP
GO:0006366	transcription by RNA polymerase II	752	5	4.1	0.39216	1	BP
GO:0001889	liver development	91	1	0.5	0.39392	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	1	0.5	0.39392	1	BP
GO:0032409	regulation of transporter activity	91	1	0.5	0.39392	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	4	3.19	0.39605	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	4	3.19	0.39605	1	BP
GO:0030323	respiratory tube development	92	1	0.5	0.39727	1	BP
GO:0030324	lung development	92	1	0.5	0.39727	1	BP
GO:0001649	osteoblast differentiation	92	1	0.5	0.39727	1	BP
GO:0050790	regulation of catalytic activity	869	8	4.74	0.39936	1	BP
GO:0006091	generation of precursor metabolites and ...	251	2	1.37	0.39999	1	BP
GO:0002449	lymphocyte mediated immunity	93	1	0.51	0.40059	1	BP
GO:0001763	morphogenesis of a branching structure	93	1	0.51	0.40059	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	1	0.51	0.40059	1	BP
GO:0046434	organophosphate catabolic process	93	1	0.51	0.40059	1	BP
GO:0050905	neuromuscular process	93	1	0.51	0.40059	1	BP
GO:0061008	hepaticobiliary system development	93	1	0.51	0.40059	1	BP
GO:0044283	small molecule biosynthetic process	418	3	2.28	0.401	1	BP
GO:0045944	positive regulation of transcription by ...	419	3	2.29	0.4025	1	BP
GO:0080134	regulation of response to stress	655	7	3.57	0.40331	1	BP
GO:1902532	negative regulation of intracellular sig...	253	2	1.38	0.40387	1	BP
GO:0002460	adaptive immune response based on somati...	94	1	0.51	0.4039	1	BP
GO:0044706	multi-multicellular organism process	94	1	0.51	0.4039	1	BP
GO:0007162	negative regulation of cell adhesion	94	1	0.51	0.4039	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	94	1	0.51	0.4039	1	BP
GO:0007219	Notch signaling pathway	94	1	0.51	0.4039	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	1	0.52	0.40719	1	BP
GO:0031334	positive regulation of protein-containin...	95	1	0.52	0.40719	1	BP
GO:0090287	regulation of cellular response to growt...	95	1	0.52	0.40719	1	BP
GO:0030036	actin cytoskeleton organization	255	2	1.39	0.40773	1	BP
GO:0051051	negative regulation of transport	255	2	1.39	0.40773	1	BP
GO:0007612	learning	96	1	0.52	0.41047	1	BP
GO:0036293	response to decreased oxygen levels	96	1	0.52	0.41047	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	1	0.52	0.41047	1	BP
GO:0051403	stress-activated MAPK cascade	97	1	0.53	0.41372	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	5	4.22	0.41574	1	BP
GO:0009306	protein secretion	239	6	1.3	0.41694	1	BP
GO:0035592	establishment of protein localization to...	239	6	1.3	0.41694	1	BP
GO:0043393	regulation of protein binding	98	1	0.53	0.41696	1	BP
GO:0006814	sodium ion transport	98	1	0.53	0.41696	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	6	2.07	0.41732	1	BP
GO:0007268	chemical synaptic transmission	380	6	2.07	0.41732	1	BP
GO:0099537	trans-synaptic signaling	381	6	2.08	0.41908	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	2	1.43	0.42117	1	BP
GO:0010033	response to organic substance	1204	12	6.57	0.42167	1	BP
GO:0071692	protein localization to extracellular re...	241	6	1.31	0.42273	1	BP
GO:0045859	regulation of protein kinase activity	263	2	1.43	0.42308	1	BP
GO:0051224	negative regulation of protein transport	100	1	0.55	0.42339	1	BP
GO:0061448	connective tissue development	100	1	0.55	0.42339	1	BP
GO:0009889	regulation of biosynthetic process	1489	9	8.12	0.42617	1	BP
GO:0007292	female gamete generation	101	1	0.55	0.42657	1	BP
GO:1904950	negative regulation of establishment of ...	101	1	0.55	0.42657	1	BP
GO:0031098	stress-activated protein kinase signalin...	101	1	0.55	0.42657	1	BP
GO:0140013	meiotic nuclear division	101	1	0.55	0.42657	1	BP
GO:0022411	cellular component disassembly	265	2	1.45	0.42688	1	BP
GO:0032879	regulation of localization	1262	13	6.89	0.42727	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	6	5.23	0.4273	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	1	0.56	0.42974	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	1	0.56	0.42974	1	BP
GO:0060541	respiratory system development	102	1	0.56	0.42974	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	0.56	0.42974	1	BP
GO:0042593	glucose homeostasis	102	1	0.56	0.42974	1	BP
GO:0008213	protein alkylation	102	1	0.56	0.42974	1	BP
GO:0031056	regulation of histone modification	102	1	0.56	0.42974	1	BP
GO:0006479	protein methylation	102	1	0.56	0.42974	1	BP
GO:2001022	positive regulation of response to DNA d...	102	1	0.56	0.42974	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	8	7.19	0.43119	1	BP
GO:0033500	carbohydrate homeostasis	103	1	0.56	0.4329	1	BP
GO:0048646	anatomical structure formation involved ...	443	3	2.42	0.43814	1	BP
GO:0007346	regulation of mitotic cell cycle	271	2	1.48	0.43823	1	BP
GO:0048812	neuron projection morphogenesis	271	2	1.48	0.43823	1	BP
GO:1903305	regulation of regulated secretory pathwa...	105	1	0.57	0.43915	1	BP
GO:0035295	tube development	444	3	2.42	0.43961	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	2	1.48	0.44011	1	BP
GO:0048858	cell projection morphogenesis	272	2	1.48	0.44011	1	BP
GO:0030029	actin filament-based process	273	2	1.49	0.44198	1	BP
GO:0050863	regulation of T cell activation	106	1	0.58	0.44225	1	BP
GO:0007568	aging	106	1	0.58	0.44225	1	BP
GO:0045861	negative regulation of proteolysis	106	1	0.58	0.44225	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	3	2.43	0.44254	1	BP
GO:0048729	tissue morphogenesis	274	2	1.49	0.44386	1	BP
GO:0032269	negative regulation of cellular protein ...	448	3	2.44	0.44547	1	BP
GO:0006935	chemotaxis	145	4	0.79	0.44663	1	BP
GO:0031400	negative regulation of protein modificat...	276	2	1.51	0.44759	1	BP
GO:0006812	cation transport	549	6	3	0.44802	1	BP
GO:0031589	cell-substrate adhesion	109	1	0.59	0.45145	1	BP
GO:0021537	telencephalon development	113	2	0.62	0.45273	1	BP
GO:0048585	negative regulation of response to stimu...	681	6	3.72	0.45427	1	BP
GO:0110053	regulation of actin filament organizatio...	110	1	0.6	0.45449	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	5	2.72	0.45483	1	BP
GO:0009967	positive regulation of signal transducti...	632	4	3.45	0.45644	1	BP
GO:0032870	cellular response to hormone stimulus	281	2	1.53	0.45688	1	BP
GO:0072594	establishment of protein localization to...	281	2	1.53	0.45688	1	BP
GO:0070482	response to oxygen levels	111	1	0.61	0.45751	1	BP
GO:0043547	positive regulation of GTPase activity	111	1	0.61	0.45751	1	BP
GO:0062013	positive regulation of small molecule me...	111	1	0.61	0.45751	1	BP
GO:1903046	meiotic cell cycle process	111	1	0.61	0.45751	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	8	7.36	0.45972	1	BP
GO:0044403	biological process involved in symbiotic...	112	1	0.61	0.46051	1	BP
GO:0050769	positive regulation of neurogenesis	130	3	0.71	0.46263	1	BP
GO:0007623	circadian rhythm	113	1	0.62	0.4635	1	BP
GO:0034330	cell junction organization	285	2	1.56	0.46424	1	BP
GO:0045017	glycerolipid biosynthetic process	114	1	0.62	0.46647	1	BP
GO:0043112	receptor metabolic process	115	1	0.63	0.46942	1	BP
GO:0032990	cell part morphogenesis	288	2	1.57	0.46973	1	BP
GO:0046942	carboxylic acid transport	146	3	0.8	0.47168	1	BP
GO:0007165	signal transduction	2241	30	12.23	0.47191	1	BP
GO:0010038	response to metal ion	116	1	0.63	0.47236	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	4	3.52	0.47253	1	BP
GO:0099536	synaptic signaling	413	6	2.25	0.47402	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	1	0.64	0.47819	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	8	7.48	0.47926	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	8	7.48	0.47926	1	BP
GO:0044087	regulation of cellular component biogene...	473	3	2.58	0.48163	1	BP
GO:0007626	locomotory behavior	205	4	1.12	0.48214	1	BP
GO:0042330	taxis	158	4	0.86	0.48272	1	BP
GO:0043068	positive regulation of programmed cell d...	296	2	1.62	0.48421	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	121	1	0.66	0.48681	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	22	6.5	0.48903	1	BP
GO:0044843	cell cycle G1/S phase transition	122	1	0.67	0.48965	1	BP
GO:0015849	organic acid transport	153	3	0.83	0.49098	1	BP
GO:0000122	negative regulation of transcription by ...	300	2	1.64	0.49136	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	1	0.67	0.49248	1	BP
GO:0052548	regulation of endopeptidase activity	124	1	0.68	0.4953	1	BP
GO:0060548	negative regulation of cell death	483	3	2.64	0.49581	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	1	0.68	0.49809	1	BP
GO:0044093	positive regulation of molecular functio...	666	4	3.63	0.49819	1	BP
GO:0032940	secretion by cell	512	9	2.79	0.50074	1	BP
GO:0043588	skin development	126	1	0.69	0.50088	1	BP
GO:0031396	regulation of protein ubiquitination	126	1	0.69	0.50088	1	BP
GO:0006633	fatty acid biosynthetic process	126	1	0.69	0.50088	1	BP
GO:0032880	regulation of protein localization	487	3	2.66	0.50143	1	BP
GO:0008654	phospholipid biosynthetic process	128	1	0.7	0.5064	1	BP
GO:0071560	cellular response to transforming growth...	128	1	0.7	0.5064	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	1	0.7	0.5064	1	BP
GO:0051248	negative regulation of protein metabolic...	491	3	2.68	0.50702	1	BP
GO:0043549	regulation of kinase activity	309	2	1.69	0.50723	1	BP
GO:0051258	protein polymerization	129	1	0.7	0.50913	1	BP
GO:0071559	response to transforming growth factor b...	130	1	0.71	0.51186	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	7	6.7	0.51418	1	BP
GO:0017157	regulation of exocytosis	131	1	0.71	0.51456	1	BP
GO:0042770	signal transduction in response to DNA d...	131	1	0.71	0.51456	1	BP
GO:0032989	cellular component morphogenesis	316	2	1.72	0.51936	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	2	1.74	0.5245	1	BP
GO:0000904	cell morphogenesis involved in different...	320	2	1.75	0.52621	1	BP
GO:0010942	positive regulation of cell death	320	2	1.75	0.52621	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	3	2.76	0.52636	1	BP
GO:0051962	positive regulation of nervous system de...	154	3	0.84	0.52695	1	BP
GO:0052547	regulation of peptidase activity	136	1	0.74	0.52789	1	BP
GO:0030031	cell projection assembly	322	2	1.76	0.52961	1	BP
GO:0140352	export from cell	532	9	2.9	0.5304	1	BP
GO:0010720	positive regulation of cell development	157	3	0.86	0.53444	1	BP
GO:0030182	neuron differentiation	608	7	3.32	0.53518	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	4	3.81	0.53633	1	BP
GO:1903320	regulation of protein modification by sm...	140	1	0.76	0.53829	1	BP
GO:0051321	meiotic cell cycle	142	1	0.77	0.5434	1	BP
GO:0008544	epidermis development	143	1	0.78	0.54594	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	0.78	0.54594	1	BP
GO:0022604	regulation of cell morphogenesis	143	1	0.78	0.54594	1	BP
GO:0048523	negative regulation of cellular process	2031	14	11.08	0.54767	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	8	7.91	0.54815	1	BP
GO:0044242	cellular lipid catabolic process	144	1	0.79	0.54846	1	BP
GO:0043413	macromolecule glycosylation	144	1	0.79	0.54846	1	BP
GO:0006486	protein glycosylation	144	1	0.79	0.54846	1	BP
GO:0050794	regulation of cellular process	4252	36	23.2	0.55013	1	BP
GO:0048511	rhythmic process	145	1	0.79	0.55097	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	2	1.83	0.55132	1	BP
GO:0051301	cell division	336	2	1.83	0.55296	1	BP
GO:0042180	cellular ketone metabolic process	146	1	0.8	0.55347	1	BP
GO:0048522	positive regulation of cellular process	2550	21	13.91	0.55556	1	BP
GO:0080090	regulation of primary metabolic process	2198	12	11.99	0.55688	1	BP
GO:0006650	glycerophospholipid metabolic process	148	1	0.81	0.55842	1	BP
GO:0045055	regulated exocytosis	148	1	0.81	0.55842	1	BP
GO:2000113	negative regulation of cellular macromol...	529	3	2.89	0.55857	1	BP
GO:0018130	heterocycle biosynthetic process	1465	8	7.99	0.56091	1	BP
GO:0007611	learning or memory	150	1	0.82	0.56332	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	150	1	0.82	0.56332	1	BP
GO:0030097	hemopoiesis	412	7	2.25	0.5681	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	1	0.83	0.56816	1	BP
GO:0000075	cell cycle checkpoint signaling	153	1	0.83	0.57056	1	BP
GO:0009605	response to external stimulus	900	14	4.91	0.57106	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	3	2.94	0.57163	1	BP
GO:0070085	glycosylation	154	1	0.84	0.57295	1	BP
GO:0048589	developmental growth	349	2	1.9	0.57394	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	1.9	0.57394	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	1	0.85	0.57533	1	BP
GO:0048584	positive regulation of response to stimu...	865	9	4.72	0.57663	1	BP
GO:0042110	T cell activation	162	2	0.88	0.58075	1	BP
GO:0032868	response to insulin	158	1	0.86	0.58238	1	BP
GO:0071310	cellular response to organic substance	934	9	5.1	0.58305	1	BP
GO:0050767	regulation of neurogenesis	178	3	0.97	0.58373	1	BP
GO:0007155	cell adhesion	400	4	2.18	0.59081	1	BP
GO:0022610	biological adhesion	400	4	2.18	0.59081	1	BP
GO:0015711	organic anion transport	194	3	1.06	0.59095	1	BP
GO:0022407	regulation of cell-cell adhesion	163	1	0.89	0.59388	1	BP
GO:0050890	cognition	164	1	0.89	0.59614	1	BP
GO:0016197	endosomal transport	164	1	0.89	0.59614	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	9	7.63	0.5972	1	BP
GO:0007015	actin filament organization	165	1	0.9	0.59839	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	1	0.9	0.59839	1	BP
