GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018904	ether metabolic process	23	1	0.77	0.54322	1	BP
GO:0048066	developmental pigmentation	23	1	0.77	0.54322	1	BP
GO:0043567	regulation of insulin-like growth factor...	23	1	0.77	0.54322	1	BP
GO:0051058	negative regulation of small GTPase medi...	23	1	0.77	0.54322	1	BP
GO:0007202	activation of phospholipase C activity	23	1	0.77	0.54322	1	BP
GO:0006809	nitric oxide biosynthetic process	23	1	0.77	0.54322	1	BP
GO:0000266	mitochondrial fission	23	1	0.77	0.54322	1	BP
GO:0006509	membrane protein ectodomain proteolysis	23	1	0.77	0.54322	1	BP
GO:0048286	lung alveolus development	23	1	0.77	0.54322	1	BP
GO:0048753	pigment granule organization	23	1	0.77	0.54322	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	23	1	0.77	0.54322	1	BP
GO:0032438	melanosome organization	23	1	0.77	0.54322	1	BP
GO:0032479	regulation of type I interferon producti...	54	2	1.81	0.54387	1	BP
GO:0046486	glycerolipid metabolic process	177	6	5.92	0.54564	1	BP
GO:0060341	regulation of cellular localization	451	21	15.08	0.5472	1	BP
GO:0051234	establishment of localization	2261	96	75.62	0.54904	1	BP
GO:1903706	regulation of hemopoiesis	147	5	4.92	0.54908	1	BP
GO:0032269	negative regulation of cellular protein ...	426	19	14.25	0.55068	1	BP
GO:0040008	regulation of growth	323	14	10.8	0.55108	1	BP
GO:0008154	actin polymerization or depolymerization	106	7	3.55	0.552	1	BP
GO:0014902	myotube differentiation	38	6	1.27	0.55202	1	BP
GO:0048640	negative regulation of developmental gro...	43	5	1.44	0.5537	1	BP
GO:0048593	camera-type eye morphogenesis	55	2	1.84	0.55386	1	BP
GO:0007088	regulation of mitotic nuclear division	55	2	1.84	0.55386	1	BP
GO:1901264	carbohydrate derivative transport	55	2	1.84	0.55386	1	BP
GO:0006612	protein targeting to membrane	55	2	1.84	0.55386	1	BP
GO:0050769	positive regulation of neurogenesis	117	4	3.91	0.55386	1	BP
GO:0140353	lipid export from cell	28	3	0.94	0.55587	1	BP
GO:0044255	cellular lipid metabolic process	584	25	19.53	0.55757	1	BP
GO:0019228	neuronal action potential	24	1	0.8	0.55855	1	BP
GO:0001706	endoderm formation	24	1	0.8	0.55855	1	BP
GO:0048538	thymus development	24	1	0.8	0.55855	1	BP
GO:0001832	blastocyst growth	24	1	0.8	0.55855	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	24	1	0.8	0.55855	1	BP
GO:0010662	regulation of striated muscle cell apopt...	24	1	0.8	0.55855	1	BP
GO:0003281	ventricular septum development	24	1	0.8	0.55855	1	BP
GO:0072583	clathrin-dependent endocytosis	24	1	0.8	0.55855	1	BP
GO:0070918	production of small RNA involved in gene...	24	1	0.8	0.55855	1	BP
GO:0007064	mitotic sister chromatid cohesion	24	1	0.8	0.55855	1	BP
GO:0032835	glomerulus development	24	1	0.8	0.55855	1	BP
GO:0001964	startle response	24	1	0.8	0.55855	1	BP
GO:0048016	inositol phosphate-mediated signaling	24	1	0.8	0.55855	1	BP
GO:0097300	programmed necrotic cell death	24	1	0.8	0.55855	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	24	1	0.8	0.55855	1	BP
GO:0031065	positive regulation of histone deacetyla...	24	1	0.8	0.55855	1	BP
GO:0031050	dsRNA processing	24	1	0.8	0.55855	1	BP
GO:0046209	nitric oxide metabolic process	24	1	0.8	0.55855	1	BP
GO:0048332	mesoderm morphogenesis	24	1	0.8	0.55855	1	BP
GO:0032098	regulation of appetite	24	1	0.8	0.55855	1	BP
GO:0060292	long-term synaptic depression	24	1	0.8	0.55855	1	BP
GO:0051452	intracellular pH reduction	24	1	0.8	0.55855	1	BP
GO:0061178	regulation of insulin secretion involved...	24	1	0.8	0.55855	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	24	1	0.8	0.55855	1	BP
GO:0048260	positive regulation of receptor-mediated...	24	1	0.8	0.55855	1	BP
GO:0051281	positive regulation of release of seques...	24	1	0.8	0.55855	1	BP
GO:0070849	response to epidermal growth factor	24	1	0.8	0.55855	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	24	1	0.8	0.55855	1	BP
GO:0009299	mRNA transcription	24	1	0.8	0.55855	1	BP
GO:0042491	inner ear auditory receptor cell differe...	24	1	0.8	0.55855	1	BP
GO:0070584	mitochondrion morphogenesis	24	1	0.8	0.55855	1	BP
GO:0014015	positive regulation of gliogenesis	24	1	0.8	0.55855	1	BP
GO:0033036	macromolecule localization	1584	59	52.98	0.55857	1	BP
GO:2000146	negative regulation of cell motility	118	4	3.95	0.56065	1	BP
GO:0003007	heart morphogenesis	87	3	2.91	0.56105	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	3	2.91	0.56105	1	BP
GO:1903844	regulation of cellular response to trans...	56	2	1.87	0.5637	1	BP
GO:0003205	cardiac chamber development	56	2	1.87	0.5637	1	BP
GO:0017015	regulation of transforming growth factor...	56	2	1.87	0.5637	1	BP
GO:0072006	nephron development	56	2	1.87	0.5637	1	BP
GO:0071495	cellular response to endogenous stimulus	549	29	18.36	0.56635	1	BP
GO:0032990	cell part morphogenesis	273	9	9.13	0.56658	1	BP
GO:0006935	chemotaxis	150	5	5.02	0.56723	1	BP
GO:0002253	activation of immune response	88	3	2.94	0.56886	1	BP
GO:0035966	response to topologically incorrect prot...	88	3	2.94	0.56886	1	BP
GO:0060548	negative regulation of cell death	457	15	15.28	0.56936	1	BP
GO:0055065	metal ion homeostasis	352	27	11.77	0.57018	1	BP
GO:0045944	positive regulation of transcription by ...	427	14	14.28	0.57111	1	BP
GO:0048732	gland development	187	8	6.25	0.57139	1	BP
GO:0031667	response to nutrient levels	182	6	6.09	0.57319	1	BP
GO:0016236	macroautophagy	182	6	6.09	0.57319	1	BP
GO:0002709	regulation of T cell mediated immunity	25	1	0.84	0.57336	1	BP
GO:0043297	apical junction assembly	25	1	0.84	0.57336	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	25	1	0.84	0.57336	1	BP
GO:1903649	regulation of cytoplasmic transport	25	1	0.84	0.57336	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.84	0.57336	1	BP
GO:0032506	cytokinetic process	25	1	0.84	0.57336	1	BP
GO:0032642	regulation of chemokine production	25	1	0.84	0.57336	1	BP
GO:0045761	regulation of adenylate cyclase activity	25	1	0.84	0.57336	1	BP
GO:0035751	regulation of lysosomal lumen pH	25	1	0.84	0.57336	1	BP
GO:0045724	positive regulation of cilium assembly	25	1	0.84	0.57336	1	BP
GO:0045851	pH reduction	25	1	0.84	0.57336	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	25	1	0.84	0.57336	1	BP
GO:0032095	regulation of response to food	25	1	0.84	0.57336	1	BP
GO:0000423	mitophagy	25	1	0.84	0.57336	1	BP
GO:0010324	membrane invagination	25	1	0.84	0.57336	1	BP
GO:0034605	cellular response to heat	25	1	0.84	0.57336	1	BP
GO:0043903	regulation of biological process involve...	25	1	0.84	0.57336	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	25	1	0.84	0.57336	1	BP
GO:0030101	natural killer cell activation	25	1	0.84	0.57336	1	BP
GO:0051148	negative regulation of muscle cell diffe...	25	1	0.84	0.57336	1	BP
GO:0043473	pigmentation	57	2	1.91	0.57338	1	BP
GO:0021549	cerebellum development	57	2	1.91	0.57338	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	2	1.91	0.57338	1	BP
GO:0051961	negative regulation of nervous system de...	57	2	1.91	0.57338	1	BP
GO:0032606	type I interferon production	57	2	1.91	0.57338	1	BP
GO:0051271	negative regulation of cellular componen...	120	4	4.01	0.57406	1	BP
GO:0098657	import into cell	80	10	2.68	0.57635	1	BP
GO:0006979	response to oxidative stress	214	7	7.16	0.5787	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	13	10.67	0.57978	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	13	10.67	0.57978	1	BP
GO:0015849	organic acid transport	163	20	5.45	0.58035	1	BP
GO:0097305	response to alcohol	58	2	1.94	0.58291	1	BP
GO:0034620	cellular response to unfolded protein	58	2	1.94	0.58291	1	BP
GO:0071248	cellular response to metal ion	58	2	1.94	0.58291	1	BP
GO:0051248	negative regulation of protein metabolic...	466	20	15.59	0.58395	1	BP
GO:0007041	lysosomal transport	90	3	3.01	0.58423	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	90	3	3.01	0.58423	1	BP
GO:0045444	fat cell differentiation	90	3	3.01	0.58423	1	BP
GO:0060491	regulation of cell projection assembly	90	3	3.01	0.58423	1	BP
GO:0007219	Notch signaling pathway	90	3	3.01	0.58423	1	BP
GO:0051224	negative regulation of protein transport	90	3	3.01	0.58423	1	BP
GO:0022612	gland morphogenesis	30	3	1	0.58497	1	BP
GO:0050807	regulation of synapse organization	122	4	4.08	0.58724	1	BP
GO:0042181	ketone biosynthetic process	26	1	0.87	0.58767	1	BP
GO:0021772	olfactory bulb development	26	1	0.87	0.58767	1	BP
GO:0043113	receptor clustering	26	1	0.87	0.58767	1	BP
GO:0021587	cerebellum morphogenesis	26	1	0.87	0.58767	1	BP
GO:0021575	hindbrain morphogenesis	26	1	0.87	0.58767	1	BP
GO:0050982	detection of mechanical stimulus	26	1	0.87	0.58767	1	BP
GO:0101023	vascular endothelial cell proliferation	26	1	0.87	0.58767	1	BP
GO:0008053	mitochondrial fusion	26	1	0.87	0.58767	1	BP
GO:0008089	anterograde axonal transport	26	1	0.87	0.58767	1	BP
GO:0090312	positive regulation of protein deacetyla...	26	1	0.87	0.58767	1	BP
GO:1904063	negative regulation of cation transmembr...	26	1	0.87	0.58767	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.87	0.58767	1	BP
GO:0051496	positive regulation of stress fiber asse...	26	1	0.87	0.58767	1	BP
GO:0032007	negative regulation of TOR signaling	26	1	0.87	0.58767	1	BP
GO:0006801	superoxide metabolic process	26	1	0.87	0.58767	1	BP
GO:0006699	bile acid biosynthetic process	26	1	0.87	0.58767	1	BP
GO:1902106	negative regulation of leukocyte differe...	26	1	0.87	0.58767	1	BP
GO:0046697	decidualization	26	1	0.87	0.58767	1	BP
GO:0050853	B cell receptor signaling pathway	26	1	0.87	0.58767	1	BP
GO:0032371	regulation of sterol transport	26	1	0.87	0.58767	1	BP
GO:0032374	regulation of cholesterol transport	26	1	0.87	0.58767	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	26	1	0.87	0.58767	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	0.87	0.58767	1	BP
GO:0070664	negative regulation of leukocyte prolife...	26	1	0.87	0.58767	1	BP
GO:0035637	multicellular organismal signaling	63	4	2.11	0.58825	1	BP
GO:0002443	leukocyte mediated immunity	154	5	5.15	0.59083	1	BP
GO:0048545	response to steroid hormone	91	3	3.04	0.59178	1	BP
GO:2001022	positive regulation of response to DNA d...	91	3	3.04	0.59178	1	BP
GO:1904950	negative regulation of establishment of ...	91	3	3.04	0.59178	1	BP
GO:0030595	leukocyte chemotaxis	59	2	1.97	0.59228	1	BP
GO:0065003	protein-containing complex assembly	777	37	25.99	0.59281	1	BP
GO:0030534	adult behavior	123	4	4.11	0.59374	1	BP
GO:0050803	regulation of synapse structure or activ...	123	4	4.11	0.59374	1	BP
GO:0008064	regulation of actin polymerization or de...	79	6	2.64	0.5942	1	BP
GO:0044703	multi-organism reproductive process	465	15	15.55	0.59707	1	BP
GO:1905952	regulation of lipid localization	64	4	2.14	0.59747	1	BP
GO:0060537	muscle tissue development	133	7	4.45	0.59803	1	BP
GO:0006644	phospholipid metabolic process	187	6	6.25	0.5999	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	39	33.04	0.60046	1	BP
GO:0042098	T cell proliferation	60	2	2.01	0.60149	1	BP
GO:0005976	polysaccharide metabolic process	60	2	2.01	0.60149	1	BP
GO:0010822	positive regulation of mitochondrion org...	27	1	0.9	0.60151	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	27	1	0.9	0.60151	1	BP
GO:0002286	T cell activation involved in immune res...	27	1	0.9	0.60151	1	BP
GO:0006942	regulation of striated muscle contractio...	27	1	0.9	0.60151	1	BP
GO:1903707	negative regulation of hemopoiesis	27	1	0.9	0.60151	1	BP
GO:0008608	attachment of spindle microtubules to ki...	27	1	0.9	0.60151	1	BP
GO:0019852	L-ascorbic acid metabolic process	27	1	0.9	0.60151	1	BP
GO:0071621	granulocyte chemotaxis	27	1	0.9	0.60151	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	27	1	0.9	0.60151	1	BP
GO:0060042	retina morphogenesis in camera-type eye	27	1	0.9	0.60151	1	BP
GO:0032651	regulation of interleukin-1 beta product...	27	1	0.9	0.60151	1	BP
GO:0032611	interleukin-1 beta production	27	1	0.9	0.60151	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	27	1	0.9	0.60151	1	BP
GO:0097306	cellular response to alcohol	27	1	0.9	0.60151	1	BP
GO:1901334	lactone metabolic process	27	1	0.9	0.60151	1	BP
GO:0032922	circadian regulation of gene expression	27	1	0.9	0.60151	1	BP
GO:0048311	mitochondrion distribution	27	1	0.9	0.60151	1	BP
GO:0017156	calcium-ion regulated exocytosis	27	1	0.9	0.60151	1	BP
GO:0043954	cellular component maintenance	27	1	0.9	0.60151	1	BP
GO:0043030	regulation of macrophage activation	27	1	0.9	0.60151	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	27	1	0.9	0.60151	1	BP
GO:1904357	negative regulation of telomere maintena...	27	1	0.9	0.60151	1	BP
GO:0014003	oligodendrocyte development	27	1	0.9	0.60151	1	BP
GO:0030832	regulation of actin filament length	80	6	2.68	0.60326	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	25	9.6	0.60397	1	BP
GO:0010038	response to metal ion	109	7	3.65	0.60451	1	BP
GO:0048584	positive regulation of response to stimu...	853	30	28.53	0.60603	1	BP
GO:0034097	response to cytokine	279	12	9.33	0.60624	1	BP
GO:0001649	osteoblast differentiation	93	3	3.11	0.60662	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	3	3.11	0.60662	1	BP
GO:0099537	trans-synaptic signaling	374	27	12.51	0.60801	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	27	12.51	0.60801	1	BP
GO:0007268	chemical synaptic transmission	374	27	12.51	0.60801	1	BP
GO:0051928	positive regulation of calcium ion trans...	61	2	2.04	0.61054	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	61	2	2.04	0.61054	1	BP
GO:0022037	metencephalon development	61	2	2.04	0.61054	1	BP
GO:0050848	regulation of calcium-mediated signaling	61	2	2.04	0.61054	1	BP
GO:0048705	skeletal system morphogenesis	61	2	2.04	0.61054	1	BP
GO:0071310	cellular response to organic substance	917	43	30.67	0.61103	1	BP
GO:0012501	programmed cell death	883	32	29.53	0.61112	1	BP
GO:0008219	cell death	976	35	32.64	0.61134	1	BP
GO:0048585	negative regulation of response to stimu...	677	28	22.64	0.61174	1	BP
GO:0030003	cellular cation homeostasis	358	27	11.97	0.61243	1	BP
GO:0031349	positive regulation of defense response	126	4	4.21	0.61287	1	BP
GO:1901215	negative regulation of neuron death	94	3	3.14	0.6139	1	BP
GO:0010863	positive regulation of phospholipase C a...	28	1	0.94	0.61489	1	BP
GO:0035904	aorta development	28	1	0.94	0.61489	1	BP
GO:0048599	oocyte development	28	1	0.94	0.61489	1	BP
GO:0042102	positive regulation of T cell proliferat...	28	1	0.94	0.61489	1	BP
GO:0032104	regulation of response to extracellular ...	28	1	0.94	0.61489	1	BP
GO:0032107	regulation of response to nutrient level...	28	1	0.94	0.61489	1	BP
GO:1902692	regulation of neuroblast proliferation	28	1	0.94	0.61489	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	28	1	0.94	0.61489	1	BP
GO:0046039	GTP metabolic process	28	1	0.94	0.61489	1	BP
GO:1904888	cranial skeletal system development	28	1	0.94	0.61489	1	BP
GO:0035315	hair cell differentiation	28	1	0.94	0.61489	1	BP
GO:0002690	positive regulation of leukocyte chemota...	28	1	0.94	0.61489	1	BP
GO:0045471	response to ethanol	28	1	0.94	0.61489	1	BP
GO:0034260	negative regulation of GTPase activity	28	1	0.94	0.61489	1	BP
GO:0044273	sulfur compound catabolic process	28	1	0.94	0.61489	1	BP
GO:0046330	positive regulation of JNK cascade	28	1	0.94	0.61489	1	BP
GO:0097164	ammonium ion metabolic process	28	1	0.94	0.61489	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	28	1	0.94	0.61489	1	BP
GO:0070198	protein localization to chromosome, telo...	28	1	0.94	0.61489	1	BP
GO:0015868	purine ribonucleotide transport	28	1	0.94	0.61489	1	BP
GO:0070265	necrotic cell death	28	1	0.94	0.61489	1	BP
GO:0071277	cellular response to calcium ion	28	1	0.94	0.61489	1	BP
GO:1903421	regulation of synaptic vesicle recycling	28	1	0.94	0.61489	1	BP
GO:0055013	cardiac muscle cell development	28	1	0.94	0.61489	1	BP
GO:0014049	positive regulation of glutamate secreti...	28	1	0.94	0.61489	1	BP
GO:0048821	erythrocyte development	28	1	0.94	0.61489	1	BP
GO:0006631	fatty acid metabolic process	253	8	8.46	0.61587	1	BP
GO:0051704	multi-organism process	471	15	15.75	0.61736	1	BP
GO:0001822	kidney development	127	4	4.25	0.61912	1	BP
GO:0048592	eye morphogenesis	62	2	2.07	0.61944	1	BP
GO:0060986	endocrine hormone secretion	62	2	2.07	0.61944	1	BP
GO:0045580	regulation of T cell differentiation	62	2	2.07	0.61944	1	BP
GO:0048812	neuron projection morphogenesis	254	8	8.5	0.62034	1	BP
GO:0033002	muscle cell proliferation	95	3	3.18	0.6211	1	BP
GO:0090100	positive regulation of transmembrane rec...	38	4	1.27	0.62386	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	8	8.53	0.62478	1	BP
GO:0048858	cell projection morphogenesis	255	8	8.53	0.62478	1	BP
GO:0044091	membrane biogenesis	31	3	1.04	0.62499	1	BP
GO:0032103	positive regulation of response to exter...	192	6	6.42	0.6257	1	BP
GO:0022411	cellular component disassembly	264	18	8.83	0.62702	1	BP
GO:0006913	nucleocytoplasmic transport	224	7	7.49	0.62723	1	BP
GO:0051169	nuclear transport	224	7	7.49	0.62723	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	29	1	0.97	0.62781	1	BP
GO:0051503	adenine nucleotide transport	29	1	0.97	0.62781	1	BP
GO:0006081	cellular aldehyde metabolic process	29	1	0.97	0.62781	1	BP
GO:1903510	mucopolysaccharide metabolic process	29	1	0.97	0.62781	1	BP
GO:0051957	positive regulation of amino acid transp...	29	1	0.97	0.62781	1	BP
GO:0034766	negative regulation of ion transmembrane...	29	1	0.97	0.62781	1	BP
GO:0043535	regulation of blood vessel endothelial c...	29	1	0.97	0.62781	1	BP
GO:2000253	positive regulation of feeding behavior	29	1	0.97	0.62781	1	BP
GO:0021988	olfactory lobe development	29	1	0.97	0.62781	1	BP
GO:0015865	purine nucleotide transport	29	1	0.97	0.62781	1	BP
GO:0002027	regulation of heart rate	29	1	0.97	0.62781	1	BP
GO:0006739	NADP metabolic process	29	1	0.97	0.62781	1	BP
GO:0032094	response to food	29	1	0.97	0.62781	1	BP
GO:1904019	epithelial cell apoptotic process	29	1	0.97	0.62781	1	BP
GO:0033028	myeloid cell apoptotic process	29	1	0.97	0.62781	1	BP
GO:0098781	ncRNA transcription	29	1	0.97	0.62781	1	BP
GO:0051781	positive regulation of cell division	29	1	0.97	0.62781	1	BP
GO:0006323	DNA packaging	63	2	2.11	0.62818	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	2	2.11	0.62818	1	BP
GO:0071219	cellular response to molecule of bacteri...	63	2	2.11	0.62818	1	BP
GO:0050851	antigen receptor-mediated signaling path...	63	2	2.11	0.62818	1	BP
GO:0016049	cell growth	193	6	6.46	0.63074	1	BP
GO:0032984	protein-containing complex disassembly	130	10	4.35	0.63301	1	BP
GO:0001824	blastocyst development	97	3	3.24	0.63521	1	BP
GO:0002705	positive regulation of leukocyte mediate...	64	2	2.14	0.63677	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	64	2	2.14	0.63677	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	64	2	2.14	0.63677	1	BP
GO:0042552	myelination	64	2	2.14	0.63677	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	64	2	2.14	0.63677	1	BP
GO:0008286	insulin receptor signaling pathway	64	2	2.14	0.63677	1	BP
GO:0097553	calcium ion transmembrane import into cy...	64	2	2.14	0.63677	1	BP
GO:0010721	negative regulation of cell development	64	2	2.14	0.63677	1	BP
GO:0030258	lipid modification	130	4	4.35	0.6375	1	BP
GO:0045926	negative regulation of growth	84	6	2.81	0.63797	1	BP
GO:0006998	nuclear envelope organization	30	1	1	0.64031	1	BP
GO:0001893	maternal placenta development	30	1	1	0.64031	1	BP
GO:0001885	endothelial cell development	30	1	1	0.64031	1	BP
GO:0002209	behavioral defense response	30	1	1	0.64031	1	BP
GO:0001836	release of cytochrome c from mitochondri...	30	1	1	0.64031	1	BP
GO:0001662	behavioral fear response	30	1	1	0.64031	1	BP
GO:1903573	negative regulation of response to endop...	30	1	1	0.64031	1	BP
GO:0006446	regulation of translational initiation	30	1	1	0.64031	1	BP
GO:0033627	cell adhesion mediated by integrin	30	1	1	0.64031	1	BP
GO:0035773	insulin secretion involved in cellular r...	30	1	1	0.64031	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	1	1	0.64031	1	BP
GO:1900274	regulation of phospholipase C activity	30	1	1	0.64031	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	30	1	1	0.64031	1	BP
GO:0008206	bile acid metabolic process	30	1	1	0.64031	1	BP
GO:0046626	regulation of insulin receptor signaling...	30	1	1	0.64031	1	BP
GO:0007626	locomotory behavior	195	6	6.52	0.64071	1	BP
GO:0002460	adaptive immune response based on somati...	98	3	3.28	0.64213	1	BP
GO:0045892	negative regulation of transcription, DN...	385	12	12.88	0.64252	1	BP
GO:0010256	endomembrane system organization	295	11	9.87	0.64293	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	19	12.78	0.64428	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	2	2.17	0.6452	1	BP
GO:0043271	negative regulation of ion transport	65	2	2.17	0.6452	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	65	2	2.17	0.6452	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	65	2	2.17	0.6452	1	BP
GO:0008366	axon ensheathment	65	2	2.17	0.6452	1	BP
GO:0030308	negative regulation of cell growth	65	2	2.17	0.6452	1	BP
GO:0007272	ensheathment of neurons	65	2	2.17	0.6452	1	BP
GO:1904064	positive regulation of cation transmembr...	65	2	2.17	0.6452	1	BP
GO:0006813	potassium ion transport	65	2	2.17	0.6452	1	BP
GO:0015837	amine transport	147	18	4.92	0.64529	1	BP
GO:0042325	regulation of phosphorylation	464	22	15.52	0.64558	1	BP
GO:0016311	dephosphorylation	164	5	5.49	0.64661	1	BP
GO:0051493	regulation of cytoskeleton organization	232	13	7.76	0.64718	1	BP
GO:0050673	epithelial cell proliferation	197	6	6.59	0.65052	1	BP
GO:0051952	regulation of amine transport	145	16	4.85	0.65066	1	BP
GO:0031175	neuron projection development	450	14	15.05	0.65084	1	BP
GO:0042221	response to chemical	1542	68	51.57	0.65177	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	5	5.52	0.65192	1	BP
GO:0062197	cellular response to chemical stress	165	5	5.52	0.65192	1	BP
GO:0042330	taxis	165	5	5.52	0.65192	1	BP
GO:0098930	axonal transport	31	1	1.04	0.65239	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	31	1	1.04	0.65239	1	BP
GO:0032652	regulation of interleukin-1 production	31	1	1.04	0.65239	1	BP
GO:0035195	gene silencing by miRNA	31	1	1.04	0.65239	1	BP
GO:0032612	interleukin-1 production	31	1	1.04	0.65239	1	BP
GO:0006821	chloride transport	31	1	1.04	0.65239	1	BP
GO:0046677	response to antibiotic	31	1	1.04	0.65239	1	BP
GO:0055006	cardiac cell development	31	1	1.04	0.65239	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	12	12.98	0.65317	1	BP
GO:0009855	determination of bilateral symmetry	66	2	2.21	0.65347	1	BP
GO:0001935	endothelial cell proliferation	66	2	2.21	0.65347	1	BP
GO:0014821	phasic smooth muscle contraction	66	2	2.21	0.65347	1	BP
GO:0070302	regulation of stress-activated protein k...	66	2	2.21	0.65347	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	2	2.21	0.65347	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	66	2	2.21	0.65347	1	BP
GO:0051783	regulation of nuclear division	66	2	2.21	0.65347	1	BP
GO:0009799	specification of symmetry	66	2	2.21	0.65347	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	12	13.01	0.65668	1	BP
GO:1905039	carboxylic acid transmembrane transport	55	5	1.84	0.65933	1	BP
GO:0034767	positive regulation of ion transmembrane...	67	2	2.24	0.66159	1	BP
GO:0006476	protein deacetylation	67	2	2.24	0.66159	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	67	2	2.24	0.66159	1	BP
GO:0055080	cation homeostasis	401	28	13.41	0.66192	1	BP
GO:0010243	response to organonitrogen compound	519	23	17.36	0.66204	1	BP
GO:0042110	T cell activation	167	5	5.59	0.66239	1	BP
GO:1902883	negative regulation of response to oxida...	32	1	1.07	0.66406	1	BP
GO:0010518	positive regulation of phospholipase act...	32	1	1.07	0.66406	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	32	1	1.07	0.66406	1	BP
GO:1900076	regulation of cellular response to insul...	32	1	1.07	0.66406	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	32	1	1.07	0.66406	1	BP
GO:0032892	positive regulation of organic acid tran...	32	1	1.07	0.66406	1	BP
GO:0038061	NIK/NF-kappaB signaling	32	1	1.07	0.66406	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	32	1	1.07	0.66406	1	BP
GO:0043534	blood vessel endothelial cell migration	32	1	1.07	0.66406	1	BP
GO:0033619	membrane protein proteolysis	32	1	1.07	0.66406	1	BP
GO:0007129	homologous chromosome pairing at meiosis	32	1	1.07	0.66406	1	BP
GO:0006862	nucleotide transport	32	1	1.07	0.66406	1	BP
GO:0030203	glycosaminoglycan metabolic process	32	1	1.07	0.66406	1	BP
GO:0014048	regulation of glutamate secretion	32	1	1.07	0.66406	1	BP
GO:0009798	axis specification	32	1	1.07	0.66406	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	126	10	4.21	0.66527	1	BP
GO:0043009	chordate embryonic development	392	12	13.11	0.66711	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	68	2	2.27	0.66956	1	BP
GO:0060402	calcium ion transport into cytosol	68	2	2.27	0.66956	1	BP
GO:0051306	mitotic sister chromatid separation	68	2	2.27	0.66956	1	BP
GO:0050778	positive regulation of immune response	201	6	6.72	0.66965	1	BP
GO:1903825	organic acid transmembrane transport	56	5	1.87	0.67063	1	BP
GO:0006464	cellular protein modification process	1590	66	53.18	0.67117	1	BP
GO:1901698	response to nitrogen compound	544	25	18.19	0.67176	1	BP
GO:0010628	positive regulation of gene expression	425	13	14.21	0.67196	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	5	5.65	0.67266	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	103	3	3.44	0.67533	1	BP
GO:1902105	regulation of leukocyte differentiation	103	3	3.44	0.67533	1	BP
GO:0030217	T cell differentiation	103	3	3.44	0.67533	1	BP
GO:1903793	positive regulation of anion transport	33	1	1.1	0.67534	1	BP
