GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051588	regulation of neurotransmitter transport	83	4	0.67	1	1	BP
GO:0060986	endocrine hormone secretion	62	4	0.5	1	1	BP
GO:0046333	octopamine metabolic process	13	2	0.1	1	1	BP
GO:0030900	forebrain development	192	1	1.55	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	43	4	0.35	1	1	BP
GO:0019614	catechol-containing compound catabolic p...	17	2	0.14	1	1	BP
GO:0090066	regulation of anatomical structure size	294	2	2.37	1	1	BP
GO:1901374	acetate ester transport	36	4	0.29	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	78	2	0.63	1	1	BP
GO:0090257	regulation of muscle system process	149	4	1.2	1	1	BP
GO:1901317	regulation of flagellated sperm motility	43	4	0.35	1	1	BP
GO:0043487	regulation of RNA stability	82	1	0.66	1	1	BP
GO:0043488	regulation of mRNA stability	75	1	0.61	1	1	BP
GO:0061061	muscle structure development	199	1	1.61	1	1	BP
GO:0097722	sperm motility	107	4	0.86	1	1	BP
GO:0006401	RNA catabolic process	151	1	1.22	1	1	BP
GO:0006402	mRNA catabolic process	128	1	1.03	1	1	BP
GO:0003190	atrioventricular valve formation	6	1	0.05	1	1	BP
GO:0044106	cellular amine metabolic process	66	2	0.53	1	1	BP
GO:0060840	artery development	39	1	0.31	1	1	BP
GO:0070471	uterine smooth muscle contraction	39	4	0.31	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	39	4	0.31	1	1	BP
GO:0044060	regulation of endocrine process	50	4	0.4	1	1	BP
GO:0061027	umbilical cord development	1	1	0.01	1	1	BP
GO:1904714	regulation of chaperone-mediated autopha...	12	2	0.1	1	1	BP
GO:0007269	neurotransmitter secretion	119	4	0.96	1	1	BP
GO:0061013	regulation of mRNA catabolic process	87	1	0.7	1	1	BP
GO:0007018	microtubule-based movement	283	4	2.28	1	1	BP
GO:0050768	negative regulation of neurogenesis	55	2	0.44	1	1	BP
GO:0001837	epithelial to mesenchymal transition	43	1	0.35	1	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	4	3.01	1	1	BP
GO:0030317	flagellated sperm motility	106	4	0.86	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	8	1	0.06	1	1	BP
GO:0007271	synaptic transmission, cholinergic	39	4	0.31	1	1	BP
GO:0003186	tricuspid valve morphogenesis	1	1	0.01	1	1	BP
GO:0003188	heart valve formation	7	1	0.06	1	1	BP
GO:0003170	heart valve development	17	1	0.14	1	1	BP
GO:0003171	atrioventricular valve development	8	1	0.06	1	1	BP
GO:0050770	regulation of axonogenesis	77	2	0.62	1	1	BP
GO:0050771	negative regulation of axonogenesis	22	2	0.18	1	1	BP
GO:0003175	tricuspid valve development	1	1	0.01	1	1	BP
GO:0044265	cellular macromolecule catabolic process	631	5	5.09	1	1	BP
GO:0003179	heart valve morphogenesis	16	1	0.13	1	1	BP
GO:0016071	mRNA metabolic process	413	1	3.33	1	1	BP
GO:0033554	cellular response to stress	1053	5	8.5	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	39	4	0.31	1	1	BP
GO:0044257	cellular protein catabolic process	437	4	3.53	1	1	BP
GO:0035904	aorta development	28	1	0.23	1	1	BP
GO:0035905	ascending aorta development	1	1	0.01	1	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	255	4	2.06	1	1	BP
GO:0030516	regulation of axon extension	38	2	0.31	1	1	BP
GO:0035909	aorta morphogenesis	19	1	0.15	1	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	4	3.36	1	1	BP
GO:0030308	negative regulation of cell growth	65	2	0.52	1	1	BP
GO:0016049	cell growth	193	2	1.56	1	1	BP
GO:0032886	regulation of microtubule-based process	162	4	1.31	1	1	BP
GO:1901654	response to ketone	41	1	0.33	1	1	BP
GO:1901655	cellular response to ketone	28	1	0.23	1	1	BP
GO:0060560	developmental growth involved in morphog...	98	2	0.79	1	1	BP
GO:0046165	alcohol biosynthetic process	118	2	0.95	1	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	9	1	0.07	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	32	2	0.26	1	1	BP
GO:0043114	regulation of vascular permeability	42	4	0.34	1	1	BP
GO:0001558	regulation of cell growth	171	2	1.38	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	2	2.44	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	55	2	0.44	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	2	1.25	1	1	BP
GO:0031960	response to corticosteroid	42	1	0.34	1	1	BP
GO:0042423	catecholamine biosynthetic process	20	2	0.16	1	1	BP
GO:0042424	catecholamine catabolic process	17	2	0.14	1	1	BP
GO:0001570	vasculogenesis	22	1	0.18	1	1	BP
GO:0050890	cognition	174	4	1.4	1	1	BP
GO:0042415	norepinephrine metabolic process	16	2	0.13	1	1	BP
GO:0006066	alcohol metabolic process	211	2	1.7	1	1	BP
GO:0042417	dopamine metabolic process	36	2	0.29	1	1	BP
GO:0060548	negative regulation of cell death	457	2	3.69	1	1	BP
GO:0036503	ERAD pathway	75	4	0.61	1	1	BP
GO:0050909	sensory perception of taste	15	1	0.12	1	1	BP
GO:0042439	ethanolamine-containing compound metabol...	15	2	0.12	1	1	BP
GO:0051098	regulation of binding	167	2	1.35	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	50	4	0.4	1	1	BP
GO:0003018	vascular process in circulatory system	152	4	1.23	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	122	4	0.98	1	1	BP
GO:0051100	negative regulation of binding	78	2	0.63	1	1	BP
GO:0051101	regulation of DNA binding	42	2	0.34	1	1	BP
GO:0006022	aminoglycan metabolic process	58	1	0.47	1	1	BP
GO:0043066	negative regulation of apoptotic process	386	2	3.11	1	1	BP
GO:0043069	negative regulation of programmed cell d...	395	2	3.19	1	1	BP
GO:0006026	aminoglycan catabolic process	8	1	0.06	1	1	BP
GO:0003281	ventricular septum development	24	1	0.19	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	32	2	0.26	1	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	30	2	0.24	1	1	BP
GO:0006040	amino sugar metabolic process	18	1	0.15	1	1	BP
GO:0003279	cardiac septum development	36	1	0.29	1	1	BP
GO:0001505	regulation of neurotransmitter levels	176	6	1.42	1	1	BP
GO:0014821	phasic smooth muscle contraction	66	4	0.53	1	1	BP
GO:0006030	chitin metabolic process	1	1	0.01	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	78	1	0.63	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	31	1	0.25	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	36	4	0.29	1	1	BP
GO:0071389	cellular response to mineralocorticoid s...	1	1	0.01	1	1	BP
GO:0010721	negative regulation of cell development	64	2	0.52	1	1	BP
GO:0003007	heart morphogenesis	87	1	0.7	1	1	BP
GO:0003231	cardiac ventricle development	40	1	0.32	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	52	4	0.42	1	1	BP
GO:0008361	regulation of cell size	84	2	0.68	1	1	BP
GO:0048844	artery morphogenesis	30	1	0.24	1	1	BP
GO:0060411	cardiac septum morphogenesis	16	1	0.13	1	1	BP
GO:0060412	ventricular septum morphogenesis	9	1	0.07	1	1	BP
GO:0060415	muscle tissue morphogenesis	22	1	0.18	1	1	BP
GO:2000243	positive regulation of reproductive proc...	73	4	0.59	1	1	BP
GO:0061919	process utilizing autophagic mechanism	293	2	2.36	1	1	BP
GO:0010977	negative regulation of neuron projection...	79	2	0.64	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	86	1	0.69	1	1	BP
GO:0003205	cardiac chamber development	56	1	0.45	1	1	BP
GO:0003206	cardiac chamber morphogenesis	36	1	0.29	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	4	0.73	1	1	BP
GO:0042177	negative regulation of protein catabolic...	79	2	0.64	1	1	BP
GO:0032535	regulation of cellular component size	178	2	1.44	1	1	BP
GO:0097305	response to alcohol	58	1	0.47	1	1	BP
GO:0097306	cellular response to alcohol	27	1	0.22	1	1	BP
GO:0060632	regulation of microtubule-based movement	67	4	0.54	1	1	BP
GO:0042133	neurotransmitter metabolic process	35	2	0.28	1	1	BP
GO:0042136	neurotransmitter biosynthetic process	15	2	0.12	1	1	BP
GO:1901071	glucosamine-containing compound metaboli...	11	1	0.09	1	1	BP
GO:1901072	glucosamine-containing compound cataboli...	3	1	0.02	1	1	BP
GO:0019941	modification-dependent protein catabolic...	363	4	2.93	1	1	BP
GO:0048588	developmental cell growth	93	2	0.75	1	1	BP
GO:0031329	regulation of cellular catabolic process	432	3	3.49	1	1	BP
GO:0048545	response to steroid hormone	91	1	0.73	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	38	2	0.31	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	20	2	0.16	1	1	BP
GO:0031345	negative regulation of cell projection o...	96	2	0.77	1	1	BP
GO:0006929	substrate-dependent cell migration	5	1	0.04	1	1	BP
GO:0006914	autophagy	293	2	2.36	1	1	BP
GO:0061351	neural precursor cell proliferation	89	1	0.72	1	1	BP
GO:0016497	substance K receptor activity	34	4	0.29	0.00017	0.61132	MF
GO:0050660	flavin adenine dinucleotide binding	80	4	0.67	0.00441	1	MF
GO:0004500	dopamine beta-monooxygenase activity	13	2	0.11	0.00508	1	MF
GO:0004185	serine-type carboxypeptidase activity	13	2	0.11	0.00508	1	MF
GO:0036054	protein-malonyllysine demalonylase activ...	1	1	0.01	0.00838	1	MF
GO:0008743	L-threonine 3-dehydrogenase activity	1	1	0.01	0.00838	1	MF
GO:0004568	chitinase activity	1	1	0.01	0.00838	1	MF
GO:0005509	calcium ion binding	217	6	1.82	0.00935	1	MF
GO:0050839	cell adhesion molecule binding	60	3	0.5	0.01369	1	MF
GO:0004497	monooxygenase activity	128	6	1.07	0.01402	1	MF
GO:0036055	protein-succinyllysine desuccinylase act...	2	1	0.02	0.0167	1	MF
GO:0030409	glutamate formimidoyltransferase activit...	2	1	0.02	0.0167	1	MF
GO:0061697	protein-glutaryllysine deglutarylase act...	2	1	0.02	0.0167	1	MF
GO:0008061	chitin binding	2	1	0.02	0.0167	1	MF
GO:0030412	formimidoyltetrahydrofolate cyclodeamina...	2	1	0.02	0.0167	1	MF
GO:0005507	copper ion binding	24	2	0.2	0.01696	1	MF
GO:0046914	transition metal ion binding	478	9	4.01	0.0174	1	MF
GO:0016724	oxidoreductase activity, acting on metal...	3	1	0.03	0.02494	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.03	0.02494	1	MF
GO:0004322	ferroxidase activity	3	1	0.03	0.02494	1	MF
GO:0030215	semaphorin receptor binding	3	1	0.03	0.02494	1	MF
GO:0005178	integrin binding	30	2	0.25	0.02588	1	MF
GO:0016841	ammonia-lyase activity	4	1	0.03	0.03312	1	MF
GO:0008199	ferric iron binding	4	1	0.03	0.03312	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	4	1	0.03	0.03312	1	MF
GO:0005298	proline:sodium symporter activity	4	1	0.03	0.03312	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	2	0.31	0.03817	1	MF
GO:0008270	zinc ion binding	303	6	2.54	0.0406	1	MF
GO:0005283	amino acid:sodium symporter activity	5	1	0.04	0.04123	1	MF
GO:0005179	hormone activity	5	1	0.04	0.04123	1	MF
GO:0045499	chemorepellent activity	5	1	0.04	0.04123	1	MF
GO:0048018	receptor ligand activity	40	2	0.34	0.044	1	MF
GO:0030546	signaling receptor activator activity	42	2	0.35	0.04805	1	MF
GO:0005343	organic acid:sodium symporter activity	6	1	0.05	0.04927	1	MF
GO:0001968	fibronectin binding	6	1	0.05	0.04927	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	0.36	0.05013	1	MF
GO:0004528	phosphodiesterase I activity	7	1	0.06	0.05724	1	MF
GO:0047992	hydroxylysine kinase activity	7	1	0.06	0.05724	1	MF
GO:0005164	tumor necrosis factor receptor binding	7	1	0.06	0.05724	1	MF
GO:0030545	signaling receptor regulator activity	48	2	0.4	0.06099	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	8	1	0.07	0.06515	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	8	1	0.07	0.06515	1	MF
GO:0050699	WW domain binding	8	1	0.07	0.06515	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.07	0.06515	1	MF
GO:0019202	amino acid kinase activity	8	1	0.07	0.06515	1	MF
GO:0008235	metalloexopeptidase activity	51	2	0.43	0.06786	1	MF
GO:0015193	L-proline transmembrane transporter acti...	9	1	0.08	0.073	1	MF
GO:0016840	carbon-nitrogen lyase activity	9	1	0.08	0.073	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.08	0.073	1	MF
GO:0015312	polyamine:proton antiporter activity	10	1	0.08	0.08078	1	MF
GO:0015280	ligand-gated sodium channel activity	10	1	0.08	0.08078	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.08	0.08078	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.08	0.08078	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	10	1	0.08	0.08078	1	MF
GO:0005102	signaling receptor binding	361	6	3.03	0.08079	1	MF
GO:0004252	serine-type endopeptidase activity	57	2	0.48	0.0823	1	MF
GO:0008236	serine-type peptidase activity	73	4	0.61	0.08536	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	3	1.04	0.0854	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	4	1.68	0.08628	1	MF
GO:0005416	amino acid:cation symporter activity	11	1	0.09	0.08849	1	MF
GO:0008266	poly(U) RNA binding	11	1	0.09	0.08849	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	2	0.52	0.09499	1	MF
GO:0005035	death receptor activity	12	1	0.1	0.09615	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	12	1	0.1	0.09615	1	MF
GO:0015203	polyamine transmembrane transporter acti...	12	1	0.1	0.09615	1	MF
GO:0036463	TRAIL receptor activity	12	1	0.1	0.09615	1	MF
GO:0015311	monoamine:proton antiporter activity	12	1	0.1	0.09615	1	MF
GO:0045569	TRAIL binding	12	1	0.1	0.09615	1	MF
GO:0005044	scavenger receptor activity	12	1	0.1	0.09615	1	MF
GO:0008143	poly(A) binding	12	1	0.1	0.09615	1	MF
GO:0008198	ferrous iron binding	13	1	0.11	0.10373	1	MF
GO:0005542	folic acid binding	13	1	0.11	0.10373	1	MF
GO:0008187	poly-pyrimidine tract binding	13	1	0.11	0.10373	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	13	1	0.11	0.10373	1	MF
GO:0015291	secondary active transmembrane transport...	137	3	1.15	0.10713	1	MF
GO:0022853	active ion transmembrane transporter act...	139	3	1.17	0.11065	1	MF
GO:0008238	exopeptidase activity	83	4	0.7	0.11071	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.12	0.11126	1	MF
GO:0008324	cation transmembrane transporter activit...	223	4	1.87	0.11643	1	MF
GO:0004946	bombesin receptor activity	15	1	0.13	0.11872	1	MF
GO:0070717	poly-purine tract binding	16	1	0.13	0.12612	1	MF
GO:0070403	NAD+ binding	16	1	0.13	0.12612	1	MF
GO:0046915	transition metal ion transmembrane trans...	16	1	0.13	0.12612	1	MF
GO:0004667	prostaglandin-D synthase activity	17	1	0.14	0.13347	1	MF
GO:0017171	serine hydrolase activity	92	4	0.77	0.13498	1	MF
GO:0015075	ion transmembrane transporter activity	328	5	2.75	0.13946	1	MF
GO:0048027	mRNA 5'-UTR binding	18	1	0.15	0.14075	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.15	0.14075	1	MF
GO:0000287	magnesium ion binding	157	3	1.32	0.14424	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	19	1	0.16	0.14796	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	4	2.05	0.14903	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.17	0.15512	1	MF
GO:0004180	carboxypeptidase activity	34	3	0.29	0.15781	1	MF
GO:0043236	laminin binding	21	1	0.18	0.16223	1	MF
GO:0008504	monoamine transmembrane transporter acti...	21	1	0.18	0.16223	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	21	1	0.18	0.16223	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	21	1	0.18	0.16223	1	MF
GO:0038024	cargo receptor activity	21	1	0.18	0.16223	1	MF
GO:0015370	solute:sodium symporter activity	22	1	0.18	0.16927	1	MF
GO:0015347	sodium-independent organic anion transme...	22	1	0.18	0.16927	1	MF
GO:0008233	peptidase activity	280	6	2.35	0.17153	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	3	1.43	0.17242	1	MF
GO:0050840	extracellular matrix binding	23	1	0.19	0.17625	1	MF
GO:0016491	oxidoreductase activity	493	9	4.13	0.18296	1	MF
GO:0015299	solute:proton antiporter activity	24	1	0.2	0.18318	1	MF
GO:0015276	ligand-gated ion channel activity	24	1	0.2	0.18318	1	MF
GO:1990404	protein ADP-ribosylase activity	24	1	0.2	0.18318	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	24	1	0.2	0.18318	1	MF
GO:0099094	ligand-gated cation channel activity	24	1	0.2	0.18318	1	MF
GO:0005272	sodium channel activity	25	1	0.21	0.19005	1	MF
GO:0051059	NF-kappaB binding	25	1	0.21	0.19005	1	MF
GO:0008237	metallopeptidase activity	96	2	0.8	0.19213	1	MF
GO:0022834	ligand-gated channel activity	26	1	0.22	0.19686	1	MF
GO:0008139	nuclear localization sequence binding	27	1	0.23	0.20361	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	27	1	0.23	0.20361	1	MF
GO:0033218	amide binding	279	4	2.34	0.20537	1	MF
GO:0015298	solute:cation antiporter activity	28	1	0.23	0.21031	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	1	0.24	0.21696	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	1	0.24	0.21696	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	2	0.89	0.22284	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	0.25	0.22354	1	MF
GO:0005126	cytokine receptor binding	33	1	0.28	0.24299	1	MF
GO:0004364	glutathione transferase activity	33	1	0.28	0.24299	1	MF
GO:0005201	extracellular matrix structural constitu...	33	1	0.28	0.24299	1	MF
GO:0005215	transporter activity	502	6	4.21	0.24301	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	0.29	0.25568	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	36	1	0.3	0.26195	1	MF
GO:0015171	amino acid transmembrane transporter act...	36	1	0.3	0.26195	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	0.3	0.26195	1	MF
GO:0008417	fucosyltransferase activity	36	1	0.3	0.26195	1	MF
GO:0030695	GTPase regulator activity	212	3	1.78	0.2621	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	3	1.78	0.2621	1	MF
GO:0005518	collagen binding	37	1	0.31	0.26816	1	MF
GO:0004177	aminopeptidase activity	40	1	0.34	0.2865	1	MF
GO:0042277	peptide binding	223	3	1.87	0.28726	1	MF
GO:0022804	active transmembrane transporter activit...	224	3	1.88	0.28956	1	MF
GO:0005506	iron ion binding	128	2	1.07	0.29136	1	MF
GO:0005048	signal sequence binding	41	1	0.34	0.29252	1	MF
GO:0008188	neuropeptide receptor activity	79	5	0.66	0.30069	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.36	0.30439	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	1	0.37	0.31026	1	MF
GO:0016505	peptidase activator activity involved in...	45	1	0.38	0.31607	1	MF
GO:0015294	solute:cation symporter activity	46	1	0.39	0.32184	1	MF
GO:0042802	identical protein binding	1114	11	9.34	0.32741	1	MF
GO:0051287	NAD binding	47	1	0.39	0.32756	1	MF
GO:0022857	transmembrane transporter activity	453	5	3.8	0.33011	1	MF
GO:0016763	pentosyltransferase activity	48	1	0.4	0.33323	1	MF
GO:0015297	antiporter activity	49	1	0.41	0.33885	1	MF
GO:0051213	dioxygenase activity	52	1	0.44	0.35545	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.44	0.35545	1	MF
GO:0051087	chaperone binding	52	1	0.44	0.35545	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	1	0.44	0.35545	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	2	1.26	0.35927	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.44	0.36089	1	MF
GO:0043022	ribosome binding	53	1	0.44	0.36089	1	MF
GO:0042826	histone deacetylase binding	54	1	0.45	0.36628	1	MF
GO:0072341	modified amino acid binding	54	1	0.45	0.36628	1	MF
GO:0015293	symporter activity	55	1	0.46	0.37163	1	MF
GO:0004175	endopeptidase activity	156	2	1.31	0.37744	1	MF
GO:0004527	exonuclease activity	57	1	0.48	0.3822	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	1.32	0.38345	1	MF
GO:0003729	mRNA binding	164	2	1.37	0.40134	1	MF
GO:0016504	peptidase activator activity	62	1	0.52	0.40786	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.54	0.41782	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	0.54	0.42275	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	0.56	0.43247	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	0.57	0.43726	1	MF
GO:0022836	gated channel activity	72	1	0.6	0.45607	1	MF
GO:0043177	organic acid binding	72	1	0.6	0.45607	1	MF
GO:0042803	protein homodimerization activity	416	4	3.49	0.46392	1	MF
GO:0005261	cation channel activity	78	1	0.65	0.48311	1	MF
GO:0002020	protease binding	78	1	0.65	0.48311	1	MF
GO:0046983	protein dimerization activity	548	5	4.59	0.49013	1	MF
GO:0015078	proton transmembrane transporter activit...	80	1	0.67	0.49183	1	MF
GO:0031406	carboxylic acid binding	81	1	0.68	0.49614	1	MF
GO:0140297	DNA-binding transcription factor binding	202	2	1.69	0.50844	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.7	0.50884	1	MF
GO:0005096	GTPase activator activity	203	2	1.7	0.51109	1	MF
GO:0016757	glycosyltransferase activity	204	2	1.71	0.51374	1	MF
GO:0005525	GTP binding	206	2	1.73	0.519	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	0.73	0.52122	1	MF
GO:0030246	carbohydrate binding	88	1	0.74	0.52528	1	MF
GO:0061134	peptidase regulator activity	89	1	0.75	0.52931	1	MF
GO:0045182	translation regulator activity	89	1	0.75	0.52931	1	MF
GO:0098772	molecular function regulator	694	6	5.82	0.53155	1	MF
GO:0032561	guanyl ribonucleotide binding	213	2	1.79	0.53712	1	MF
GO:0019001	guanyl nucleotide binding	213	2	1.79	0.53712	1	MF
GO:0005515	protein binding	3827	32	32.08	0.55782	1	MF
GO:0005216	ion channel activity	100	1	0.84	0.57143	1	MF
GO:0016779	nucleotidyltransferase activity	107	1	0.9	0.59628	1	MF
GO:0015267	channel activity	112	1	0.94	0.61316	1	MF
GO:0022803	passive transmembrane transporter activi...	112	1	0.94	0.61316	1	MF
GO:0019842	vitamin binding	115	1	0.96	0.62295	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	10	8.86	0.62858	1	MF
GO:0042393	histone binding	117	1	0.98	0.62934	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	5	1.34	0.63465	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	3	3.28	0.64392	1	MF
GO:0043021	ribonucleoprotein complex binding	123	1	1.03	0.64788	1	MF
GO:0031072	heat shock protein binding	123	1	1.03	0.64788	1	MF
GO:0061630	ubiquitin protein ligase activity	125	1	1.05	0.65386	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	3	1.2	0.65731	1	MF
GO:0001653	peptide receptor activity	169	5	1.42	0.66022	1	MF
GO:0004518	nuclease activity	128	1	1.07	0.66263	1	MF
GO:0016853	isomerase activity	129	1	1.08	0.66551	1	MF
GO:0030234	enzyme regulator activity	538	4	4.51	0.66969	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	1	1.1	0.67119	1	MF
GO:0008017	microtubule binding	131	1	1.1	0.67119	1	MF
GO:0003824	catalytic activity	2990	28	25.06	0.67449	1	MF
GO:0016791	phosphatase activity	133	1	1.11	0.67677	1	MF
GO:0016741	transferase activity, transferring one-c...	134	1	1.12	0.67953	1	MF
GO:0008134	transcription factor binding	281	2	2.36	0.68866	1	MF
GO:0003924	GTPase activity	140	1	1.17	0.69559	1	MF
GO:0031267	small GTPase binding	147	1	1.23	0.71334	1	MF
GO:0016829	lyase activity	154	1	1.29	0.73006	1	MF
GO:0016787	hydrolase activity	1197	12	10.03	0.73309	1	MF
GO:0016758	hexosyltransferase activity	158	1	1.32	0.73918	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	1.37	0.75016	1	MF
GO:0046872	metal ion binding	1568	15	13.14	0.75361	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	1	1.41	0.76068	1	MF
GO:0044877	protein-containing complex binding	749	5	6.28	0.76587	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	1.43	0.76678	1	MF
GO:0051020	GTPase binding	172	1	1.44	0.76878	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	2.79	0.77552	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	1	1.48	0.77853	1	MF
GO:0016462	pyrophosphatase activity	336	2	2.82	0.77983	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	1	1.49	0.78043	1	MF
GO:0016772	transferase activity, transferring phosp...	485	3	4.07	0.78209	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	2	2.88	0.78962	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	2	2.88	0.79099	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	1	1.59	0.80202	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	1	1.64	0.81202	1	MF
GO:0016301	kinase activity	361	2	3.03	0.81308	1	MF
GO:0016740	transferase activity	1207	8	10.12	0.81436	1	MF
GO:0043169	cation binding	1653	15	13.86	0.81723	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	1	1.7	0.82306	1	MF
GO:0003712	transcription coregulator activity	204	1	1.71	0.82458	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	7	4.95	0.82536	1	MF
GO:0015631	tubulin binding	211	1	1.77	0.83489	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	1.86	0.8499	1	MF
GO:0140110	transcription regulator activity	397	2	3.33	0.85322	1	MF
GO:0005488	binding	5594	46	46.89	0.85525	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	1	1.93	0.85996	1	MF
GO:0060089	molecular transducer activity	642	7	5.38	0.86927	1	MF
GO:0038023	signaling receptor activity	642	7	5.38	0.86927	1	MF
GO:0005198	structural molecule activity	250	1	2.1	0.88231	1	MF
GO:0004930	G protein-coupled receptor activity	498	6	4.17	0.88902	1	MF
GO:0004672	protein kinase activity	273	1	2.29	0.90369	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	1	2.37	0.91175	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	1	2.38	0.91251	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	1	2.55	0.92657	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	1	2.57	0.92847	1	MF
GO:0019904	protein domain specific binding	322	1	2.7	0.9373	1	MF
