GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043086	negative regulation of catalytic activit...	290	1	0.61	0.4638	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	1	0.61	0.4662	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	2	1.55	0.4666	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	1	0.62	0.4673	1	BP
GO:0031323	regulation of cellular metabolic process	2247	6	4.73	0.4692	1	BP
GO:0098662	inorganic cation transmembrane transport	319	2	0.67	0.4727	1	BP
GO:0008285	negative regulation of cell population p...	299	1	0.63	0.4743	1	BP
GO:0048519	negative regulation of biological proces...	2124	5	4.47	0.4772	1	BP
GO:0051052	regulation of DNA metabolic process	304	1	0.64	0.48	1	BP
GO:0080090	regulation of primary metabolic process	2140	5	4.51	0.4848	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	2	1.6	0.4849	1	BP
GO:0016310	phosphorylation	760	2	1.6	0.4856	1	BP
GO:0006875	cellular metal ion homeostasis	313	1	0.66	0.4902	1	BP
GO:0051301	cell division	315	1	0.66	0.4924	1	BP
GO:0098655	cation transmembrane transport	340	2	0.72	0.4951	1	BP
GO:0014070	response to organic cyclic compound	318	1	0.67	0.4958	1	BP
GO:0098660	inorganic ion transmembrane transport	341	2	0.72	0.4961	1	BP
GO:0007276	gamete generation	319	1	0.67	0.4969	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	1	0.68	0.5024	1	BP
GO:0030031	cell projection assembly	326	1	0.69	0.5046	1	BP
GO:0030001	metal ion transport	327	1	0.69	0.5057	1	BP
GO:0016567	protein ubiquitination	328	1	0.69	0.5068	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	1	0.69	0.5079	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	2	1.67	0.5106	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	2	0.76	0.5157	1	BP
GO:0010647	positive regulation of cell communicatio...	806	2	1.7	0.5183	1	BP
GO:0000226	microtubule cytoskeleton organization	339	1	0.71	0.5186	1	BP
GO:0003008	system process	807	2	1.7	0.519	1	BP
GO:0044057	regulation of system process	340	1	0.72	0.5196	1	BP
GO:0023056	positive regulation of signaling	809	2	1.7	0.5204	1	BP
GO:0051129	negative regulation of cellular componen...	352	1	0.74	0.5322	1	BP
GO:0055065	metal ion homeostasis	353	1	0.74	0.5332	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	5	4.74	0.5361	1	BP
GO:0051049	regulation of transport	888	3	1.87	0.5364	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	7	6.1	0.5366	1	BP
GO:0032446	protein modification by small protein co...	357	1	0.75	0.5374	1	BP
GO:0051338	regulation of transferase activity	359	1	0.76	0.5394	1	BP
GO:0006508	proteolysis	838	2	1.76	0.5403	1	BP
GO:0034220	ion transmembrane transport	386	2	0.81	0.5411	1	BP
GO:0030003	cellular cation homeostasis	366	1	0.77	0.5465	1	BP
GO:0023061	signal release	377	1	0.79	0.5574	1	BP
GO:0006281	DNA repair	380	1	0.8	0.5603	1	BP
GO:0019953	sexual reproduction	380	1	0.8	0.5603	1	BP
GO:0010564	regulation of cell cycle process	382	1	0.8	0.5623	1	BP
GO:1903530	regulation of secretion by cell	385	1	0.81	0.5652	1	BP
GO:0043009	chordate embryonic development	391	1	0.82	0.5709	1	BP
GO:0009792	embryo development ending in birth or eg...	397	1	0.84	0.5766	1	BP
GO:1903047	mitotic cell cycle process	406	1	0.85	0.585	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	1	0.85	0.585	1	BP
GO:0055080	cation homeostasis	407	1	0.86	0.586	1	BP
GO:0006873	cellular ion homeostasis	408	1	0.86	0.5869	1	BP
GO:0032504	multicellular organism reproduction	408	1	0.86	0.5869	1	BP
GO:0051336	regulation of hydrolase activity	409	1	0.86	0.5878	1	BP
GO:0003006	developmental process involved in reprod...	417	1	0.88	0.5951	1	BP
GO:0071310	cellular response to organic substance	927	2	1.95	0.5983	1	BP
GO:0051046	regulation of secretion	426	1	0.9	0.6031	1	BP
GO:0019222	regulation of metabolic process	2573	6	5.42	0.6125	1	BP
GO:0044703	multi-organism reproductive process	439	1	0.92	0.6145	1	BP
GO:0098771	inorganic ion homeostasis	442	1	0.93	0.6171	1	BP
GO:0070647	protein modification by small protein co...	442	1	0.93	0.6171	1	BP
GO:0051704	multi-organism process	444	1	0.93	0.6188	1	BP
GO:0055082	cellular chemical homeostasis	454	1	0.96	0.6272	1	BP
GO:0050801	ion homeostasis	460	1	0.97	0.6322	1	BP
GO:0060341	regulation of cellular localization	468	1	0.99	0.6388	1	BP
GO:0000278	mitotic cell cycle	472	1	0.99	0.642	1	BP
GO:0019538	protein metabolic process	2487	5	5.24	0.6421	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	1	1.02	0.6507	1	BP
GO:0051276	chromosome organization	493	1	1.04	0.6585	1	BP
GO:0006464	cellular protein modification process	1541	3	3.25	0.6587	1	BP
GO:0036211	protein modification process	1547	3	3.26	0.6616	1	BP
GO:0019725	cellular homeostasis	500	1	1.05	0.6639	1	BP
GO:0048583	regulation of response to stimulus	1559	3	3.28	0.6673	1	BP
GO:0033554	cellular response to stress	1045	2	2.2	0.6674	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	1	1.06	0.6676	1	BP
GO:0050877	nervous system process	506	1	1.07	0.6684	1	BP
GO:0030154	cell differentiation	1564	3	3.29	0.6696	1	BP
GO:0051726	regulation of cell cycle	509	1	1.07	0.6706	1	BP
GO:0018193	peptidyl-amino acid modification	517	1	1.09	0.6765	1	BP
GO:0048869	cellular developmental process	1598	3	3.37	0.6853	1	BP
GO:0032940	secretion by cell	530	1	1.12	0.6859	1	BP
GO:0007017	microtubule-based process	532	1	1.12	0.6873	1	BP
GO:0006807	nitrogen compound metabolic process	4272	9	9	0.6882	1	BP
GO:0051130	positive regulation of cellular componen...	541	1	1.14	0.6937	1	BP
GO:0030163	protein catabolic process	546	1	1.15	0.6971	1	BP
GO:0140352	export from cell	550	1	1.16	0.6999	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	2	1.25	0.7018	1	BP
GO:0071495	cellular response to endogenous stimulus	561	1	1.18	0.7073	1	BP
GO:0043412	macromolecule modification	1655	3	3.49	0.7105	1	BP
GO:0033043	regulation of organelle organization	581	1	1.22	0.7203	1	BP
GO:0030182	neuron differentiation	594	1	1.25	0.7285	1	BP
GO:0046903	secretion	596	1	1.26	0.7297	1	BP
GO:0033365	protein localization to organelle	596	1	1.26	0.7297	1	BP
GO:0009790	embryo development	598	1	1.26	0.731	1	BP
GO:0007010	cytoskeleton organization	599	1	1.26	0.7316	1	BP
GO:0032501	multicellular organismal process	2889	6	6.08	0.7338	1	BP
GO:0055085	transmembrane transport	646	2	1.36	0.7356	1	BP
GO:0006396	RNA processing	608	1	1.28	0.7371	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	3	2.66	0.7386	1	BP
GO:0032879	regulation of localization	1264	3	2.66	0.7389	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	6	6.79	0.7395	1	BP
GO:0010033	response to organic substance	1196	2	2.52	0.7428	1	BP
GO:0008152	metabolic process	5216	11	10.98	0.7448	1	BP
GO:0006793	phosphorus metabolic process	1286	3	2.71	0.7476	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	2	2.54	0.7478	1	BP
GO:0022402	cell cycle process	627	1	1.32	0.7483	1	BP
GO:0070887	cellular response to chemical stimulus	1209	2	2.55	0.7487	1	BP
GO:0048878	chemical homeostasis	630	1	1.33	0.75	1	BP
GO:0009967	positive regulation of signal transducti...	651	1	1.37	0.7618	1	BP
GO:0071705	nitrogen compound transport	1244	2	2.62	0.7638	1	BP
GO:0048699	generation of neurons	655	1	1.38	0.764	1	BP
GO:1901700	response to oxygen-containing compound	659	1	1.39	0.7662	1	BP
GO:0071704	organic substance metabolic process	4974	10	10.47	0.7667	1	BP
GO:0009719	response to endogenous stimulus	660	1	1.39	0.7667	1	BP
GO:0022414	reproductive process	667	1	1.4	0.7704	1	BP
GO:0000003	reproduction	668	1	1.41	0.771	1	BP
GO:0048522	positive regulation of cellular process	2488	5	5.24	0.7765	1	BP
GO:0065008	regulation of biological quality	1838	3	3.87	0.7822	1	BP
GO:0022008	neurogenesis	710	1	1.5	0.7922	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	6	6.52	0.7986	1	BP
GO:0042127	regulation of cell population proliferat...	724	1	1.52	0.7989	1	BP
GO:0044238	primary metabolic process	4607	9	9.7	0.8013	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	1	1.55	0.8053	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	2	2.86	0.8076	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	2	2.86	0.808	1	BP
GO:0030030	cell projection organization	748	1	1.58	0.8098	1	BP
GO:0009057	macromolecule catabolic process	768	1	1.62	0.8185	1	BP
GO:0071702	organic substance transport	1413	2	2.98	0.8272	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	1	1.66	0.8273	1	BP
GO:0048518	positive regulation of biological proces...	2677	5	5.64	0.8319	1	BP
GO:0022607	cellular component assembly	1439	2	3.03	0.8356	1	BP
GO:0007049	cell cycle	848	1	1.79	0.8498	1	BP
GO:0048584	positive regulation of response to stimu...	859	1	1.81	0.8536	1	BP
GO:0006810	transport	2209	4	4.65	0.8565	1	BP
GO:0008283	cell population proliferation	868	1	1.83	0.8567	1	BP
GO:0009987	cellular process	6876	14	14.48	0.8583	1	BP
GO:0048468	cell development	892	1	1.88	0.8647	1	BP
GO:0042221	response to chemical	1549	2	3.26	0.8675	1	BP
GO:0042592	homeostatic process	918	1	1.93	0.8729	1	BP
GO:0051234	establishment of localization	2291	4	4.82	0.8757	1	BP
GO:0034613	cellular protein localization	932	1	1.96	0.8771	1	BP
GO:0009893	positive regulation of metabolic process	1587	2	3.34	0.8772	1	BP
GO:0070727	cellular macromolecule localization	938	1	1.98	0.8788	1	BP
GO:0015031	protein transport	945	1	1.99	0.8808	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	2	2.15	0.884	1	BP
GO:0051641	cellular localization	1618	2	3.41	0.8847	1	BP
GO:0006950	response to stress	1622	2	3.42	0.8857	1	BP
GO:0044267	cellular protein metabolic process	2209	3	4.65	0.8866	1	BP
GO:0044085	cellular component biogenesis	1654	2	3.48	0.8929	1	BP
GO:0007399	nervous system development	1005	1	2.12	0.8969	1	BP
GO:0045184	establishment of protein localization	1007	1	2.12	0.8974	1	BP
GO:0051128	regulation of cellular component organiz...	1080	1	2.27	0.9142	1	BP
GO:0032502	developmental process	2505	4	5.28	0.9164	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	1	2.45	0.9299	1	BP
GO:0006996	organelle organization	1880	2	3.96	0.9339	1	BP
GO:1901575	organic substance catabolic process	1247	1	2.63	0.9434	1	BP
GO:0051649	establishment of localization in cell	1277	1	2.69	0.9475	1	BP
GO:0007275	multicellular organism development	2124	3	4.47	0.9502	1	BP
GO:0051179	localization	2850	4	6	0.9586	1	BP
GO:0008104	protein localization	1392	1	2.93	0.9609	1	BP
GO:0044237	cellular metabolic process	4796	8	10.1	0.9654	1	BP
GO:0048856	anatomical structure development	2294	3	4.83	0.966	1	BP
GO:0009056	catabolic process	1458	1	3.07	0.967	1	BP
GO:0033036	macromolecule localization	1589	1	3.35	0.9767	1	BP
GO:0048731	system development	1886	2	3.97	0.9862	1	BP
GO:0016043	cellular component organization	2787	2	5.87	0.9932	1	BP
GO:0071840	cellular component organization or bioge...	2964	2	6.24	0.9959	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	16	1	0.03	1	1	BP
GO:0009117	nucleotide metabolic process	327	1	0.69	1	1	BP
GO:0048513	animal organ development	1425	1	3	1	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	11	1	0.02	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	68	1	0.14	1	1	BP
GO:0009133	nucleoside diphosphate biosynthetic proc...	7	1	0.01	1	1	BP
GO:0072359	circulatory system development	397	1	0.84	1	1	BP
GO:0009138	pyrimidine nucleoside diphosphate metabo...	7	1	0.01	1	1	BP
GO:0009139	pyrimidine nucleoside diphosphate biosyn...	5	1	0.01	1	1	BP
GO:0051341	regulation of oxidoreductase activity	43	1	0.09	1	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	28	1	0.06	1	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	17	1	0.04	1	1	BP
GO:0006222	UMP biosynthetic process	6	1	0.01	1	1	BP
GO:0050793	regulation of developmental process	969	1	2.04	1	1	BP
GO:0048738	cardiac muscle tissue development	76	1	0.16	1	1	BP
GO:0009888	tissue development	707	1	1.49	1	1	BP
GO:0046048	UDP metabolic process	6	1	0.01	1	1	BP
GO:0046049	UMP metabolic process	10	1	0.02	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	0.3	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	0.3	1	1	BP
GO:0006091	generation of precursor metabolites and ...	252	1	0.53	1	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	0.56	1	1	BP
GO:0007517	muscle organ development	89	1	0.19	1	1	BP
GO:0060537	muscle tissue development	139	1	0.29	1	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	12	1	0.03	1	1	BP
GO:0044281	small molecule metabolic process	1137	1	2.39	1	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	0.56	1	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	18	1	0.04	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	1	0.69	1	1	BP
GO:1904732	regulation of electron transfer activity	7	1	0.01	1	1	BP
GO:1904734	positive regulation of electron transfer...	2	1	0	1	1	BP
GO:0008150	biological_process	7598	16	16	1	1	BP
GO:0010155	regulation of proton transport	11	1	0.02	1	1	BP
GO:0048634	regulation of muscle organ development	12	1	0.03	1	1	BP
GO:0007507	heart development	230	1	0.48	1	1	BP
GO:0043467	regulation of generation of precursor me...	80	1	0.17	1	1	BP
GO:0019637	organophosphate metabolic process	573	1	1.21	1	1	BP
GO:0061061	muscle structure development	212	1	0.45	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	12	1	0.03	1	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	37	1	0.08	1	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	19	1	0.04	1	1	BP
GO:0009193	pyrimidine ribonucleoside diphosphate me...	6	1	0.01	1	1	BP
GO:0009194	pyrimidine ribonucleoside diphosphate bi...	4	1	0.01	1	1	BP
GO:0014706	striated muscle tissue development	126	1	0.27	1	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	42	1	0.09	1	1	BP
GO:0009165	nucleotide biosynthetic process	178	1	0.37	1	1	BP
GO:1901861	regulation of muscle tissue development	13	1	0.03	1	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	32	1	0.07	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	1	0.77	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	59	1	0.12	1	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	0.73	1	1	BP
GO:1904959	regulation of cytochrome-c oxidase activ...	7	1	0.01	1	1	BP
GO:0009188	ribonucleoside diphosphate biosynthetic ...	6	1	0.01	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	1	0.38	1	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	10	1	0.02	1	1	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	6	1	0.01	1	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	24	1	0.05	1	1	BP
GO:1902600	proton transmembrane transport	83	1	0.17	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	52	1	0.11	1	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	1	0.08	1	1	BP
GO:0004588	orotate phosphoribosyltransferase activi...	1	1	0	0.0021	1	MF
GO:0016920	pyroglutamyl-peptidase activity	1	1	0	0.0021	1	MF
GO:0004590	orotidine-5'-phosphate decarboxylase act...	1	1	0	0.0021	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	4	1	0.01	0.0085	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	8	1	0.02	0.0168	1	MF
GO:0070300	phosphatidic acid binding	9	1	0.02	0.0189	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	10	1	0.02	0.021	1	MF
GO:0008270	zinc ion binding	311	3	0.66	0.0261	1	MF
GO:0001641	group II metabotropic glutamate receptor...	13	1	0.03	0.0272	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.03	0.0293	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.03	0.0334	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	17	1	0.04	0.0355	1	MF
GO:0030331	estrogen receptor binding	19	1	0.04	0.0396	1	MF
GO:0005515	protein binding	3808	12	8.07	0.0414	1	MF
GO:1990430	extracellular matrix protein binding	21	1	0.04	0.0437	1	MF
GO:0099530	G protein-coupled receptor activity invo...	21	1	0.04	0.0437	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	21	1	0.04	0.0437	1	MF
GO:0004965	G protein-coupled GABA receptor activity	21	1	0.04	0.0437	1	MF
GO:0016917	GABA receptor activity	21	1	0.04	0.0437	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	21	1	0.04	0.0437	1	MF
GO:0140110	transcription regulator activity	387	3	0.82	0.0456	1	MF
GO:0016251	RNA polymerase II general transcription ...	22	1	0.05	0.0457	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	22	1	0.05	0.0457	1	MF
GO:0030374	nuclear receptor coactivator activity	23	1	0.05	0.0477	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	1	0.05	0.0477	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	23	1	0.05	0.0477	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	0.05	0.0477	1	MF
GO:1990404	protein ADP-ribosylase activity	23	1	0.05	0.0477	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	24	1	0.05	0.0497	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	24	1	0.05	0.0497	1	MF
GO:0099529	neurotransmitter receptor activity invol...	24	1	0.05	0.0497	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	25	1	0.05	0.0518	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	2	0.37	0.0524	1	MF
GO:0008066	glutamate receptor activity	27	1	0.06	0.0558	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	1	0.06	0.0578	1	MF
GO:0004180	carboxypeptidase activity	30	1	0.06	0.0618	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	2	0.41	0.0623	1	MF
GO:0046332	SMAD binding	31	1	0.07	0.0638	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	1	0.07	0.0658	1	MF
GO:0030594	neurotransmitter receptor activity	32	1	0.07	0.0658	1	MF
GO:0140223	general transcription initiation factor ...	33	1	0.07	0.0678	1	MF
GO:0005246	calcium channel regulator activity	34	1	0.07	0.0698	1	MF
GO:0004930	G protein-coupled receptor activity	472	3	1	0.0741	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	39	1	0.08	0.0796	1	MF
GO:0016763	pentosyltransferase activity	45	2	0.1	0.0841	1	MF
GO:0097110	scaffold protein binding	42	1	0.09	0.0855	1	MF
GO:0046914	transition metal ion binding	505	3	1.07	0.087	1	MF
GO:0008235	metalloexopeptidase activity	49	1	0.1	0.0991	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.11	0.1048	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.11	0.1067	1	MF
GO:0072341	modified amino acid binding	54	1	0.11	0.1087	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	3	1.19	0.1101	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	2	0.59	0.1143	1	MF
GO:0016922	nuclear receptor binding	57	1	0.12	0.1144	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	2	0.59	0.115	1	MF
GO:0099106	ion channel regulator activity	64	1	0.14	0.1275	1	MF
GO:0016247	channel regulator activity	66	1	0.14	0.1312	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	2	0.64	0.1326	1	MF
GO:0060089	molecular transducer activity	612	3	1.3	0.135	1	MF
GO:0038023	signaling receptor activity	612	3	1.3	0.135	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	1	0.15	0.1405	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.16	0.146	1	MF
GO:0008238	exopeptidase activity	78	1	0.17	0.1533	1	MF
GO:0047485	protein N-terminus binding	81	1	0.17	0.1587	1	MF
GO:0003690	double-stranded DNA binding	344	2	0.73	0.1636	1	MF
GO:0043565	sequence-specific DNA binding	346	2	0.73	0.1651	1	MF
GO:0008237	metallopeptidase activity	94	1	0.2	0.1819	1	MF
GO:0003677	DNA binding	708	3	1.5	0.1847	1	MF
GO:0003713	transcription coactivator activity	110	1	0.23	0.2096	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	0.23	0.2096	1	MF
GO:0035091	phosphatidylinositol binding	113	1	0.24	0.2147	1	MF
GO:0019902	phosphatase binding	116	1	0.25	0.2197	1	MF
GO:0042393	histone binding	116	1	0.25	0.2197	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	1	0.29	0.2559	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	1	0.33	0.2844	1	MF
GO:0016757	glycosyltransferase activity	187	3	0.4	0.2899	1	MF
GO:0001653	peptide receptor activity	166	1	0.35	0.2997	1	MF
GO:0046982	protein heterodimerization activity	172	1	0.36	0.3088	1	MF
GO:0140297	DNA-binding transcription factor binding	187	1	0.4	0.331	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	1	0.4	0.3368	1	MF
GO:0003712	transcription coregulator activity	196	1	0.42	0.3439	1	MF
GO:0005543	phospholipid binding	196	1	0.42	0.3439	1	MF
GO:0005488	binding	5550	13	11.77	0.3541	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	1	0.43	0.3567	1	MF
GO:0005096	GTPase activator activity	211	1	0.45	0.3651	1	MF
GO:0030695	GTPase regulator activity	218	1	0.46	0.3747	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	1	0.46	0.3747	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	0.48	0.3869	1	MF
GO:0008134	transcription factor binding	258	1	0.55	0.4272	1	MF
GO:0046872	metal ion binding	1562	4	3.31	0.4299	1	MF
GO:0008233	peptidase activity	280	2	0.59	0.4321	1	MF
GO:0043169	cation binding	1647	4	3.49	0.4747	1	MF
GO:0098772	molecular function regulator	743	2	1.58	0.477	1	MF
GO:0008289	lipid binding	337	1	0.71	0.5189	1	MF
GO:0003676	nucleic acid binding	1340	3	2.84	0.56	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	4	2.18	0.5838	1	MF
GO:0016772	transferase activity, transferring phosp...	478	1	1.01	0.6494	1	MF
GO:0043167	ion binding	2588	5	5.49	0.6905	1	MF
GO:0030234	enzyme regulator activity	575	1	1.22	0.719	1	MF
GO:0046983	protein dimerization activity	582	1	1.23	0.7235	1	MF
GO:0044877	protein-containing complex binding	753	1	1.6	0.8143	1	MF
GO:0016740	transferase activity	1162	3	2.46	0.9031	1	MF
GO:0019899	enzyme binding	1112	1	2.36	0.9222	1	MF
GO:0016787	hydrolase activity	1191	2	2.53	0.924	1	MF
GO:0042802	identical protein binding	1143	1	2.42	0.928	1	MF
GO:1901363	heterocyclic compound binding	2497	3	5.29	0.9385	1	MF
GO:0097159	organic cyclic compound binding	2511	3	5.32	0.9403	1	MF
GO:0043168	anion binding	1296	1	2.75	0.9511	1	MF
GO:0003824	catalytic activity	2949	5	6.25	0.9851	1	MF
GO:0003674	molecular_function	7546	16	16	1	1	MF
GO:0008242	omega peptidase activity	57	1	0.12	1	1	MF
GO:0016758	hexosyltransferase activity	143	1	0.3	1	1	MF
GO:0000030	mannosyltransferase activity	15	1	0.03	1	1	MF
GO:0016829	lyase activity	167	1	0.35	1	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	0.2	1	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.08	1	1	MF
GO:0016831	carboxy-lyase activity	24	1	0.05	1	1	MF
GO:0030314	junctional membrane complex	1	1	0	0.0021	1	CC
GO:0000438	core TFIIH complex portion of holo TFIIH...	2	1	0	0.0042	1	CC
GO:0001669	acrosomal vesicle	56	2	0.12	0.0059	1	CC
GO:0043197	dendritic spine	99	2	0.21	0.0177	1	CC
GO:0044309	neuron spine	101	2	0.21	0.0184	1	CC
GO:0060077	inhibitory synapse	10	1	0.02	0.0208	1	CC
GO:0097550	transcription preinitiation complex	10	1	0.02	0.0208	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	12	1	0.03	0.0249	1	CC
GO:0045277	respiratory chain complex IV	13	1	0.03	0.0269	1	CC
GO:0097447	dendritic tree	339	3	0.71	0.0316	1	CC
GO:0030425	dendrite	339	3	0.71	0.0316	1	CC
GO:0097449	astrocyte projection	17	1	0.04	0.0351	1	CC
GO:0070069	cytochrome complex	21	1	0.04	0.0432	1	CC
GO:0097648	G protein-coupled receptor complex	21	1	0.04	0.0432	1	CC
GO:1902710	GABA receptor complex	21	1	0.04	0.0432	1	CC
GO:1902712	G protein-coupled GABA receptor complex	21	1	0.04	0.0432	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	21	1	0.04	0.0432	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	21	1	0.04	0.0432	1	CC
GO:0014069	postsynaptic density	163	2	0.34	0.0447	1	CC
GO:0098794	postsynapse	390	3	0.82	0.0451	1	CC
GO:0099572	postsynaptic specialization	164	2	0.34	0.0452	1	CC
GO:0016021	integral component of membrane	165	2	0.35	0.0457	1	CC
GO:0032279	asymmetric synapse	166	2	0.35	0.0462	1	CC
GO:0031224	intrinsic component of membrane	167	2	0.35	0.0467	1	CC
GO:0016529	sarcoplasmic reticulum	24	1	0.05	0.0492	1	CC
GO:0097386	glial cell projection	24	1	0.05	0.0492	1	CC
GO:0097431	mitotic spindle pole	24	1	0.05	0.0492	1	CC
GO:0045211	postsynaptic membrane	173	2	0.36	0.0498	1	CC
GO:0042734	presynaptic membrane	176	2	0.37	0.0513	1	CC
GO:0098984	neuron to neuron synapse	182	2	0.38	0.0545	1	CC
GO:0005669	transcription factor TFIID complex	27	1	0.06	0.0552	1	CC
GO:0045271	respiratory chain complex I	28	1	0.06	0.0571	1	CC
GO:0030673	axolemma	28	1	0.06	0.0571	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	28	1	0.06	0.0571	1	CC
GO:0030964	NADH dehydrogenase complex	28	1	0.06	0.0571	1	CC
GO:0036477	somatodendritic compartment	451	3	0.95	0.0646	1	CC
GO:0032589	neuron projection membrane	35	1	0.07	0.0709	1	CC
GO:0044304	main axon	39	1	0.08	0.0787	1	CC
GO:0045121	membrane raft	242	2	0.51	0.0897	1	CC
GO:0098857	membrane microdomain	242	2	0.51	0.0897	1	CC
GO:0005746	mitochondrial respirasome	49	1	0.1	0.098	1	CC
GO:0098803	respiratory chain complex	49	1	0.1	0.098	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.11	0.1037	1	CC
GO:0097060	synaptic membrane	266	2	0.56	0.1053	1	CC
GO:0070469	respirasome	53	1	0.11	0.1056	1	CC
