GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070403	NAD+ binding	15	6	1.07	0.00037	0.057044347826087	MF
GO:0004364	glutathione transferase activity	34	9	2.42	0.00046	0.067965	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	7	4	0.5	0.00075	0.102288461538462	MF
GO:0001972	retinoic acid binding	7	4	0.5	0.00075	0.102288461538462	MF
GO:0005518	collagen binding	45	10	3.21	0.00102	0.13396	MF
GO:0051537	2 iron, 2 sulfur cluster binding	24	7	1.71	0.00107	0.135507857142857	MF
GO:0016717	oxidoreductase activity, acting on paire...	4	3	0.29	0.00137	0.14184	MF
GO:0008553	P-type proton-exporting transporter acti...	4	3	0.29	0.00137	0.14184	MF
GO:0000104	succinate dehydrogenase activity	4	3	0.29	0.00137	0.14184	MF
GO:0033265	choline binding	25	7	1.78	0.0014	0.14184	MF
GO:0019841	retinol binding	8	4	0.57	0.00142	0.14184	MF
GO:0048038	quinone binding	8	4	0.57	0.00142	0.14184	MF
GO:0097177	mitochondrial ribosome binding	8	4	0.57	0.00142	0.14184	MF
GO:0008320	protein transmembrane transporter activi...	13	5	0.93	0.00144	0.14184	MF
GO:0019003	GDP binding	34	8	2.42	0.00219	0.209884864864865	MF
GO:0016646	oxidoreductase activity, acting on the C...	11	6	0.78	0.00238	0.222091578947368	MF
GO:0042166	acetylcholine binding	21	6	1.5	0.00275	0.250038461538461	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	5	3	0.36	0.00323	0.253214366197183	MF
GO:0017099	very-long-chain-acyl-CoA dehydrogenase a...	5	3	0.36	0.00323	0.253214366197183	MF
GO:0016401	palmitoyl-CoA oxidase activity	5	3	0.36	0.00323	0.253214366197183	MF
GO:0003990	acetylcholinesterase activity	22	6	1.57	0.00355	0.253214366197183	MF
GO:0043621	protein self-association	70	12	4.99	0.00358	0.253214366197183	MF
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0008121	ubiquinol-cytochrome-c reductase activit...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydr...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0018454	acetoacetyl-CoA reductase activity	2	2	0.14	0.00507	0.253214366197183	MF
GO:0050178	phenylpyruvate tautomerase activity	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	2	0.14	0.00507	0.253214366197183	MF
GO:1990460	leptin receptor binding	2	2	0.14	0.00507	0.253214366197183	MF
GO:0033981	D-dopachrome decarboxylase activity	2	2	0.14	0.00507	0.253214366197183	MF
GO:0106281	chenodeoxycholate 7-alpha-dehydrogenase ...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0106282	isoursodeoxycholate 7-beta-dehydrogenase...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0106283	ursodeoxycholate 7-beta-dehydrogenase (N...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogen...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0008271	secondary active sulfate transmembrane t...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activi...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0047150	betaine-homocysteine S-methyltransferase...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0015288	porin activity	2	2	0.14	0.00507	0.253214366197183	MF
GO:0061627	S-methylmethionine-homocysteine S-methyl...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0052890	oxidoreductase activity, acting on the C...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004775	succinate-CoA ligase (ADP-forming) activ...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004776	succinate-CoA ligase (GDP-forming) activ...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0008709	cholate 7-alpha-dehydrogenase activity	2	2	0.14	0.00507	0.253214366197183	MF
GO:0008898	S-adenosylmethionine-homocysteine S-meth...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	2	2	0.14	0.00507	0.253214366197183	MF
GO:0050661	NADP binding	31	7	2.21	0.00525	0.2585625	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	6	3	0.43	0.00612	0.297281095890411	MF
GO:0043236	laminin binding	26	6	1.85	0.0086	0.412102702702703	MF
GO:0070181	small ribosomal subunit rRNA binding	7	3	0.5	0.01015	0.473577631578947	MF
GO:0045499	chemorepellent activity	7	3	0.5	0.01015	0.473577631578947	MF
GO:0140272	exogenous protein binding	13	4	0.93	0.01088	0.494621538461539	MF
GO:0001618	virus receptor activity	13	4	0.93	0.01088	0.494621538461539	MF
GO:0046906	tetrapyrrole binding	122	16	8.7	0.0126	0.519363636363636	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	7	2.64	0.01421	0.519363636363636	MF
GO:0071949	FAD binding	37	7	2.64	0.01421	0.519363636363636	MF
GO:0004448	isocitrate dehydrogenase activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0047750	cholestenol delta-isomerase activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0030060	L-malate dehydrogenase activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0008177	succinate dehydrogenase (ubiquinone) act...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0004970	ionotropic glutamate receptor activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0015172	acidic amino acid transmembrane transpor...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0099507	ligand-gated ion channel activity involv...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase ...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0050633	acetyl-CoA C-myristoyltransferase activi...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0005313	L-glutamate transmembrane transporter ac...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NA...	3	2	0.21	0.0145	0.519363636363636	MF
GO:1904315	transmitter-gated ion channel activity i...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0015277	kainate selective glutamate receptor act...	3	2	0.21	0.0145	0.519363636363636	MF
GO:0022824	transmitter-gated ion channel activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0016615	malate dehydrogenase activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0022835	transmitter-gated channel activity	3	2	0.21	0.0145	0.519363636363636	MF
GO:0043532	angiostatin binding	3	2	0.21	0.0145	0.519363636363636	MF
GO:0008374	O-acyltransferase activity	29	6	2.07	0.0148	0.524808	MF
GO:0042802	identical protein binding	1143	117	81.49	0.01631	0.572626336633663	MF
GO:0022834	ligand-gated channel activity	30	6	2.14	0.01742	0.605601176470588	MF
GO:0016411	acylglycerol O-acyltransferase activity	15	4	1.07	0.01853	0.622372710280374	MF
GO:0004667	prostaglandin-D synthase activity	15	4	1.07	0.01853	0.622372710280374	MF
GO:0004177	aminopeptidase activity	39	7	2.78	0.01878	0.622372710280374	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	7	2.78	0.01878	0.622372710280374	MF
GO:0016209	antioxidant activity	39	7	2.78	0.01878	0.622372710280374	MF
GO:0030332	cyclin binding	23	5	1.64	0.02078	0.682276666666667	MF
GO:0016709	oxidoreductase activity, acting on paire...	40	7	2.85	0.02141	0.69651247706422	MF
GO:0016801	hydrolase activity, acting on ether bond...	16	4	1.14	0.02335	0.752719090909091	MF
GO:0015036	disulfide oxidoreductase activity	32	6	2.28	0.02357	0.752965945945946	MF
GO:0005506	iron ion binding	143	17	10.2	0.0253	0.790414838709677	MF
GO:0016597	amino acid binding	33	6	2.35	0.02713	0.790414838709677	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0016822	hydrolase activity, acting on acid carbo...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0016823	hydrolase activity, acting on acid carbo...	4	2	0.29	0.02764	0.790414838709677	MF
GO:1990050	phosphatidic acid transfer activity	4	2	0.29	0.02764	0.790414838709677	MF
GO:0047035	testosterone dehydrogenase (NAD+) activi...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0048039	ubiquinone binding	4	2	0.29	0.02764	0.790414838709677	MF
GO:0015106	bicarbonate transmembrane transporter ac...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0015108	chloride transmembrane transporter activ...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogena...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-c...	4	2	0.29	0.02764	0.790414838709677	MF
GO:0016635	oxidoreductase activity, acting on the C...	4	2	0.29	0.02764	0.790414838709677	MF
GO:1901567	fatty acid derivative binding	17	4	1.21	0.02886	0.797570347003155	MF
GO:0000062	fatty-acyl-CoA binding	17	4	1.21	0.02886	0.797570347003155	MF
GO:0016790	thiolester hydrolase activity	25	5	1.78	0.02919	0.797570347003155	MF
GO:0016846	carbon-sulfur lyase activity	10	3	0.71	0.02964	0.797570347003155	MF
GO:0032977	membrane insertase activity	10	3	0.71	0.02964	0.797570347003155	MF
GO:0016829	lyase activity	167	25	11.91	0.03032	0.797570347003155	MF
GO:0016830	carbon-carbon lyase activity	36	8	2.57	0.03057	0.797570347003155	MF
GO:0020037	heme binding	114	14	8.13	0.03143	0.797570347003155	MF
GO:0051087	chaperone binding	53	8	3.78	0.0327	0.797570347003155	MF
GO:0120227	acyl-CoA binding	18	4	1.28	0.03507	0.797570347003155	MF
GO:0000287	magnesium ion binding	160	18	11.41	0.03546	0.797570347003155	MF
GO:0016725	oxidoreductase activity, acting on CH or...	11	3	0.78	0.03864	0.797570347003155	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	11	3	0.78	0.03864	0.797570347003155	MF
GO:0008239	dipeptidyl-peptidase activity	11	3	0.78	0.03864	0.797570347003155	MF
GO:0005267	potassium channel activity	19	4	1.35	0.042	0.797570347003155	MF
GO:0015318	inorganic molecular entity transmembrane...	254	50	18.11	0.04271	0.797570347003155	MF
GO:0050421	nitrite reductase (NO-forming) activity	5	2	0.36	0.04391	0.797570347003155	MF
GO:0050815	phosphoserine residue binding	5	2	0.36	0.04391	0.797570347003155	MF
GO:0005230	extracellular ligand-gated ion channel a...	5	2	0.36	0.04391	0.797570347003155	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	5	2	0.36	0.04391	0.797570347003155	MF
GO:0030955	potassium ion binding	5	2	0.36	0.04391	0.797570347003155	MF
GO:0016662	oxidoreductase activity, acting on other...	5	2	0.36	0.04391	0.797570347003155	MF
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	5	2	0.36	0.04391	0.797570347003155	MF
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	5	2	0.36	0.04391	0.797570347003155	MF
GO:1901681	sulfur compound binding	88	11	6.27	0.04732	0.797570347003155	MF
GO:0051540	metal cluster binding	62	13	4.42	0.04821	0.797570347003155	MF
GO:0051536	iron-sulfur cluster binding	62	13	4.42	0.04821	0.797570347003155	MF
GO:0035255	ionotropic glutamate receptor binding	12	3	0.86	0.04887	0.797570347003155	MF
GO:0001758	retinal dehydrogenase activity	12	3	0.86	0.04887	0.797570347003155	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	12	3	0.86	0.04887	0.797570347003155	MF
GO:0008395	steroid hydroxylase activity	48	7	3.42	0.05198	0.797570347003155	MF
GO:0019855	calcium channel inhibitor activity	13	3	0.93	0.06026	0.797570347003155	MF
GO:0030506	ankyrin binding	13	3	0.93	0.06026	0.797570347003155	MF
GO:0140597	protein carrier activity	13	3	0.93	0.06026	0.797570347003155	MF
GO:0004301	epoxide hydrolase activity	13	3	0.93	0.06026	0.797570347003155	MF
GO:0048018	receptor ligand activity	40	6	2.85	0.06199	0.797570347003155	MF
GO:0016705	oxidoreductase activity, acting on paire...	153	19	10.91	0.06223	0.797570347003155	MF
GO:1990459	transferrin receptor binding	6	2	0.43	0.0628	0.797570347003155	MF
GO:0098809	nitrite reductase activity	6	2	0.43	0.0628	0.797570347003155	MF
GO:0019206	nucleoside kinase activity	6	2	0.43	0.0628	0.797570347003155	MF
GO:0004497	monooxygenase activity	138	15	9.84	0.06609	0.797570347003155	MF
GO:0016831	carboxy-lyase activity	24	6	1.71	0.06636	0.797570347003155	MF
GO:0015035	protein-disulfide reductase activity	22	4	1.57	0.06705	0.797570347003155	MF
GO:0003954	NADH dehydrogenase activity	10	8	0.71	0.07045	0.797570347003155	MF
GO:0042284	sphingolipid delta-4 desaturase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016751	S-succinyltransferase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltr...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0003853	2-methylacyl-CoA dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004462	lactoylglutathione lyase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008442	3-hydroxyisobutyrate dehydrogenase activ...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016781	phosphotransferase activity, paired acce...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004053	arginase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004452	isopentenyl-diphosphate delta-isomerase ...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0051192	prosthetic group binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0030729	acetoacetate-CoA ligase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0051996	squalene synthase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0003878	ATP citrate synthase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0001849	complement component C1q complex binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004474	malate synthase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050011	itaconyl-CoA hydratase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016713	oxidoreductase activity, acting on paire...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004478	methionine adenosyltransferase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004022	alcohol dehydrogenase (NAD+) activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004024	alcohol dehydrogenase activity, zinc-dep...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0044620	ACP phosphopantetheine attachment site b...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004421	hydroxymethylglutaryl-CoA synthase activ...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0036440	citrate synthase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008802	betaine-aldehyde dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050816	phosphothreonine residue binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050046	delta7-sterol 5(6)-desaturase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0031071	cysteine desulfurase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004043	L-aminoadipate-semialdehyde dehydrogenas...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0102035	isobutyryl-CoA:FAD oxidoreductase activi...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050833	pyruvate transmembrane transporter activ...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0101006	protein histidine phosphatase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047760	butyrate-CoA ligase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0055100	adiponectin binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0018738	S-formylglutathione hydrolase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004001	adenosine kinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0031433	telethonin binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004807	triose-phosphate isomerase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0080023	3R-hydroxyacyl-CoA dehydratase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0019826	oxygen sensor activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047777	(S)-citramalyl-CoA lyase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:1903924	estradiol binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000035	acyl binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000036	acyl carrier activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0031405	lipoic acid binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008929	methylglyoxal synthase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0043754	dihydrolipoyllysine-residue (2-methylpro...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004163	diphosphomevalonate decarboxylase activi...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0043771	cytidine kinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004155	6,7-dihydropteridine reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016429	tRNA (adenine-N1-)-methyltransferase act...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016824	hydrolase activity, acting on acid halid...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016825	hydrolase activity, acting on acid phosp...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0070678	preprotein binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0003920	GMP reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004121	cystathionine beta-lyase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004123	cystathionine gamma-lyase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016034	maleylacetoacetate isomerase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0098879	structural constituent of postsynaptic s...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004148	dihydrolipoyl dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004149	dihydrolipoyllysine-residue succinyltran...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) acti...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004136	deoxyadenosine kinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047860	diiodophenylpyruvate reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016404	15-hydroxyprostaglandin dehydrogenase (N...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0106264	protein serine kinase activity (using GT...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0019120	hydrolase activity, acting on acid halid...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004108	citrate (Si)-synthase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004505	phenylalanine 4-monooxygenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004506	squalene monooxygenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047874	dolichyldiphosphatase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000140	acylglycerone-phosphate reductase activi...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008281	sulfonylurea receptor activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0033149	FFAT motif binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benz...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0080146	L-cysteine desulfhydrase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0061953	mRNA (adenine-N1-)-methyltransferase act...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0048019	receptor antagonist activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047034	15-hydroxyicosatetraenoate dehydrogenase...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016153	urocanate hydratase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016155	formyltetrahydrofolate dehydrogenase act...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050252	retinol O-fatty-acyltransferase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0035276	ethanol binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0015111	iodide transmembrane transporter activit...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004657	proline dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047801	L-cysteine:2-oxoglutarate aminotransfera...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0017174	glycine N-methyltransferase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0070326	very-low-density lipoprotein particle re...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0015139	alpha-ketoglutarate transmembrane transp...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0050614	delta24-sterol reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004617	phosphoglycerate dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0015501	glutamate:sodium symporter activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008398	sterol 14-demethylase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000254	C-4 methylsterol oxidase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0046554	malate dehydrogenase (NADP+) activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047560	3-dehydrosphinganine reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0005371	tricarboxylate secondary active transmem...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0098919	structural constituent of postsynaptic d...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0070704	sterol desaturase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0005314	high-affinity glutamate transmembrane tr...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047982	homocysteine desulfhydrase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008386	cholesterol monooxygenase (side-chain-cl...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047127	thiomorpholine-carboxylate dehydrogenase...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000246	delta24(24-1) sterol reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000247	C-8 sterol isomerase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0000248	C-5 sterol desaturase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0140414	phosphopantetheine-dependent carrier act...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008775	acetate CoA-transferase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004361	glutaryl-CoA dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0016657	oxidoreductase activity, acting on NAD(P...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004769	steroid delta-isomerase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004750	ribulose-phosphate 3-epimerase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004756	selenide, water dikinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0005093	Rab GDP-dissociation inhibitor activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008307	structural constituent of muscle	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0043544	lipoamide binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004310	farnesyl-diphosphate farnesyltransferase...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004743	pyruvate kinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004747	ribokinase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004334	fumarylacetoacetase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008892	guanine deaminase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0070404	NADH binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0047651	alkylhalidase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0071913	citrate secondary active transmembrane t...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0072541	peroxynitrite reductase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0015367	oxoglutarate:malate antiporter activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0001850	complement component C3a binding	1	1	0.07	0.0713	0.797570347003155	MF
GO:0070991	medium-chain-acyl-CoA dehydrogenase acti...	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004490	methylglutaconyl-CoA hydratase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0008470	isovaleryl-CoA dehydrogenase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.07	0.0713	0.797570347003155	MF
GO:0071617	lysophospholipid acyltransferase activit...	14	3	1	0.07278	0.809021567398119	MF
GO:0016803	ether hydrolase activity	14	3	1	0.07278	0.809021567398119	MF
GO:0016918	retinal binding	32	5	2.28	0.07377	0.8174638125	MF
GO:0017171	serine hydrolase activity	95	11	6.77	0.07429	0.820661495327103	MF
GO:0030546	signaling receptor activator activity	42	6	2.99	0.0753	0.829235403726708	MF
GO:0001846	opsonin binding	7	2	0.5	0.08386	0.895685421686747	MF
