GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033522	histone H2A ubiquitination	66	1	0.9	0.59607	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	66	1	0.9	0.59607	1	BP
GO:0015747	urate transport	66	1	0.9	0.59607	1	BP
GO:0051149	positive regulation of muscle cell diffe...	66	1	0.9	0.59607	1	BP
GO:0010976	positive regulation of neuron projection...	304	4	4.14	0.5964	1	BP
GO:0051094	positive regulation of developmental pro...	2139	31	29.15	0.59645	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	3	3.08	0.59689	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	2	2	0.59734	1	BP
GO:0060173	limb development	305	4	4.16	0.59898	1	BP
GO:0048736	appendage development	305	4	4.16	0.59898	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	6	6.27	0.59917	1	BP
GO:0003254	regulation of membrane depolarization	148	2	2.02	0.60103	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	2	2.02	0.60103	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	2	2.02	0.60103	1	BP
GO:0021895	cerebral cortex neuron differentiation	67	1	0.91	0.60158	1	BP
GO:0038034	signal transduction in absence of ligand	67	1	0.91	0.60158	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	67	1	0.91	0.60158	1	BP
GO:0019362	pyridine nucleotide metabolic process	67	1	0.91	0.60158	1	BP
GO:0070729	cyclic nucleotide transport	67	1	0.91	0.60158	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	67	1	0.91	0.60158	1	BP
GO:0031111	negative regulation of microtubule polym...	67	1	0.91	0.60158	1	BP
GO:0065008	regulation of biological quality	7346	120	100.1	0.60186	1	BP
GO:0009895	negative regulation of catabolic process	768	10	10.47	0.60214	1	BP
GO:0034614	cellular response to reactive oxygen spe...	315	6	4.29	0.6031	1	BP
GO:0000723	telomere maintenance	462	6	6.3	0.60338	1	BP
GO:0008284	positive regulation of cell population p...	1613	28	21.98	0.60399	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	4	4.18	0.60412	1	BP
GO:0030512	negative regulation of transforming grow...	149	2	2.03	0.6047	1	BP
GO:0006309	apoptotic DNA fragmentation	149	2	2.03	0.6047	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	154	4	2.1	0.6058	1	BP
GO:0000910	cytokinesis	386	5	5.26	0.60661	1	BP
GO:0003179	heart valve morphogenesis	68	1	0.93	0.60702	1	BP
GO:0002711	positive regulation of T cell mediated i...	68	1	0.93	0.60702	1	BP
GO:0002714	positive regulation of B cell mediated i...	68	1	0.93	0.60702	1	BP
GO:0061614	pri-miRNA transcription by RNA polymeras...	68	1	0.93	0.60702	1	BP
GO:0002891	positive regulation of immunoglobulin me...	68	1	0.93	0.60702	1	BP
GO:0031529	ruffle organization	68	1	0.93	0.60702	1	BP
GO:1904814	regulation of protein localization to ch...	68	1	0.93	0.60702	1	BP
GO:0010923	negative regulation of phosphatase activ...	68	1	0.93	0.60702	1	BP
GO:0061003	positive regulation of dendritic spine m...	68	1	0.93	0.60702	1	BP
GO:0045838	positive regulation of membrane potentia...	68	1	0.93	0.60702	1	BP
GO:0044030	regulation of DNA methylation	68	1	0.93	0.60702	1	BP
GO:0044093	positive regulation of molecular functio...	2647	39	36.07	0.60819	1	BP
GO:0060993	kidney morphogenesis	150	2	2.04	0.60834	1	BP
GO:0061951	establishment of protein localization to...	150	2	2.04	0.60834	1	BP
GO:0051492	regulation of stress fiber assembly	150	2	2.04	0.60834	1	BP
GO:0031109	microtubule polymerization or depolymeri...	230	3	3.13	0.60875	1	BP
GO:0051028	mRNA transport	282	7	3.84	0.60922	1	BP
GO:0051726	regulation of cell cycle	2115	31	28.82	0.61052	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	9	6.61	0.6115	1	BP
GO:0097485	neuron projection guidance	231	3	3.15	0.61167	1	BP
GO:0007411	axon guidance	231	3	3.15	0.61167	1	BP
GO:0043112	receptor metabolic process	466	6	6.35	0.61172	1	BP
GO:2001252	positive regulation of chromosome organi...	310	4	4.22	0.61175	1	BP
GO:0009266	response to temperature stimulus	310	4	4.22	0.61175	1	BP
GO:0090317	negative regulation of intracellular pro...	151	2	2.06	0.61195	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	69	1	0.94	0.61239	1	BP
GO:1900077	negative regulation of cellular response...	69	1	0.94	0.61239	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	69	1	0.94	0.61239	1	BP
GO:0060760	positive regulation of response to cytok...	69	1	0.94	0.61239	1	BP
GO:0046653	tetrahydrofolate metabolic process	69	1	0.94	0.61239	1	BP
GO:0007625	grooming behavior	69	1	0.94	0.61239	1	BP
GO:0045932	negative regulation of muscle contractio...	69	1	0.94	0.61239	1	BP
GO:0031644	regulation of nervous system process	389	5	5.3	0.61342	1	BP
GO:0046777	protein autophosphorylation	467	6	6.36	0.61379	1	BP
GO:0051865	protein autoubiquitination	232	3	3.16	0.61459	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	78	4	1.06	0.61513	1	BP
GO:0043457	regulation of cellular respiration	152	2	2.07	0.61554	1	BP
GO:1903533	regulation of protein targeting	152	2	2.07	0.61554	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	152	2	2.07	0.61554	1	BP
GO:0060135	maternal process involved in female preg...	152	2	2.07	0.61554	1	BP
GO:0001775	cell activation	1608	33	21.91	0.61557	1	BP
GO:0051129	negative regulation of cellular componen...	1412	21	19.24	0.61766	1	BP
GO:0002704	negative regulation of leukocyte mediate...	70	1	0.95	0.61768	1	BP
GO:0042711	maternal behavior	70	1	0.95	0.61768	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	70	1	0.95	0.61768	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	70	1	0.95	0.61768	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	70	1	0.95	0.61768	1	BP
GO:0045687	positive regulation of glial cell differ...	70	1	0.95	0.61768	1	BP
GO:0060746	parental behavior	70	1	0.95	0.61768	1	BP
GO:0062125	regulation of mitochondrial gene express...	70	1	0.95	0.61768	1	BP
GO:0043392	negative regulation of DNA binding	70	1	0.95	0.61768	1	BP
GO:2001257	regulation of cation channel activity	213	8	2.9	0.61935	1	BP
GO:0046903	secretion	2282	37	31.1	0.61957	1	BP
GO:0048709	oligodendrocyte differentiation	234	3	3.19	0.62037	1	BP
GO:0008064	regulation of actin polymerization or de...	314	4	4.28	0.62178	1	BP
GO:1903034	regulation of response to wounding	186	8	2.53	0.62235	1	BP
GO:0031063	regulation of histone deacetylation	154	2	2.1	0.62264	1	BP
GO:0014909	smooth muscle cell migration	154	2	2.1	0.62264	1	BP
GO:0021756	striatum development	71	1	0.97	0.62291	1	BP
GO:0071539	protein localization to centrosome	71	1	0.97	0.62291	1	BP
GO:0021544	subpallium development	71	1	0.97	0.62291	1	BP
GO:0060972	left/right pattern formation	71	1	0.97	0.62291	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	71	1	0.97	0.62291	1	BP
GO:0045773	positive regulation of axon extension	71	1	0.97	0.62291	1	BP
GO:2001224	positive regulation of neuron migration	71	1	0.97	0.62291	1	BP
GO:0009437	carnitine metabolic process	71	1	0.97	0.62291	1	BP
GO:0048265	response to pain	71	1	0.97	0.62291	1	BP
GO:0042476	odontogenesis	71	1	0.97	0.62291	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	10	10.64	0.62319	1	BP
GO:0032273	positive regulation of protein polymeriz...	235	3	3.2	0.62324	1	BP
GO:2000241	regulation of reproductive process	555	14	7.56	0.62406	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	5	5.37	0.62462	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	6	3.65	0.62479	1	BP
GO:0051246	regulation of protein metabolic process	4430	68	60.37	0.62501	1	BP
GO:0051702	biological process involved in interacti...	236	3	3.22	0.6261	1	BP
GO:1903624	regulation of DNA catabolic process	155	2	2.11	0.62616	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	14	11.9	0.62661	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	72	1	0.98	0.62806	1	BP
GO:0060323	head morphogenesis	72	1	0.98	0.62806	1	BP
GO:0002082	regulation of oxidative phosphorylation	72	1	0.98	0.62806	1	BP
GO:0071459	protein localization to chromosome, cent...	72	1	0.98	0.62806	1	BP
GO:0048148	behavioral response to cocaine	72	1	0.98	0.62806	1	BP
GO:1902743	regulation of lamellipodium organization	72	1	0.98	0.62806	1	BP
GO:0035914	skeletal muscle cell differentiation	72	1	0.98	0.62806	1	BP
GO:0001754	eye photoreceptor cell differentiation	72	1	0.98	0.62806	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	42	43.66	0.62902	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	156	2	2.13	0.62964	1	BP
GO:0019724	B cell mediated immunity	156	2	2.13	0.62964	1	BP
GO:0016064	immunoglobulin mediated immune response	156	2	2.13	0.62964	1	BP
GO:0002824	positive regulation of adaptive immune r...	156	2	2.13	0.62964	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	6	6.47	0.63012	1	BP
GO:0060285	cilium-dependent cell motility	475	6	6.47	0.63012	1	BP
GO:0032502	developmental process	10123	176	137.94	0.63015	1	BP
GO:0016032	viral process	509	14	6.94	0.63046	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	13	13.84	0.63048	1	BP
GO:0017038	protein import	631	8	8.6	0.63052	1	BP
GO:0019725	cellular homeostasis	1949	29	26.56	0.63095	1	BP
GO:0030832	regulation of actin filament length	318	4	4.33	0.63165	1	BP
GO:0032200	telomere organization	476	6	6.49	0.63213	1	BP
GO:0032940	secretion by cell	2064	34	28.13	0.63221	1	BP
GO:0006921	cellular component disassembly involved ...	157	2	2.14	0.6331	1	BP
GO:0030262	apoptotic nuclear changes	157	2	2.14	0.6331	1	BP
GO:0051569	regulation of histone H3-K4 methylation	73	1	0.99	0.63314	1	BP
GO:0003170	heart valve development	73	1	0.99	0.63314	1	BP
GO:0034205	amyloid-beta formation	73	1	0.99	0.63314	1	BP
GO:0015721	bile acid and bile salt transport	73	1	0.99	0.63314	1	BP
GO:0071353	cellular response to interleukin-4	73	1	0.99	0.63314	1	BP
GO:0010165	response to X-ray	73	1	0.99	0.63314	1	BP
GO:0010765	positive regulation of sodium ion transp...	73	1	0.99	0.63314	1	BP
GO:0016477	cell migration	2096	44	28.56	0.6335	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	4	1.28	0.63573	1	BP
GO:0008652	cellular amino acid biosynthetic process	179	5	2.44	0.63642	1	BP
GO:0046364	monosaccharide biosynthetic process	320	4	4.36	0.63652	1	BP
GO:2000785	regulation of autophagosome assembly	158	2	2.15	0.63654	1	BP
GO:0090100	positive regulation of transmembrane rec...	158	2	2.15	0.63654	1	BP
GO:0009628	response to abiotic stimulus	1962	34	26.74	0.63704	1	BP
GO:0022037	metencephalon development	240	3	3.27	0.63737	1	BP
GO:0003012	muscle system process	819	15	11.16	0.63743	1	BP
GO:0035148	tube formation	400	5	5.45	0.63781	1	BP
GO:0002719	negative regulation of cytokine producti...	74	1	1.01	0.63815	1	BP
GO:0021536	diencephalon development	74	1	1.01	0.63815	1	BP
GO:0045940	positive regulation of steroid metabolic...	74	1	1.01	0.63815	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	74	1	1.01	0.63815	1	BP
GO:0010893	positive regulation of steroid biosynthe...	74	1	1.01	0.63815	1	BP
GO:0051954	positive regulation of amine transport	321	4	4.37	0.63894	1	BP
GO:0002064	epithelial cell development	321	4	4.37	0.63894	1	BP
GO:0140236	translation at presynapse	159	2	2.17	0.63995	1	BP
GO:0071715	icosanoid transport	159	2	2.17	0.63995	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	159	2	2.17	0.63995	1	BP
GO:0022407	regulation of cell-cell adhesion	657	11	8.95	0.64056	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	40	41.83	0.64224	1	BP
GO:0045861	negative regulation of proteolysis	410	8	5.59	0.64251	1	BP
GO:0006638	neutral lipid metabolic process	213	11	2.9	0.64253	1	BP
GO:0006639	acylglycerol metabolic process	213	11	2.9	0.64253	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	7	7.63	0.64298	1	BP
GO:1990384	hyaloid vascular plexus regression	75	1	1.02	0.64309	1	BP
GO:0099010	modification of postsynaptic structure	75	1	1.02	0.64309	1	BP
GO:0007140	male meiotic nuclear division	75	1	1.02	0.64309	1	BP
GO:0090175	regulation of establishment of planar po...	75	1	1.02	0.64309	1	BP
GO:0008156	negative regulation of DNA replication	75	1	1.02	0.64309	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	75	1	1.02	0.64309	1	BP
GO:0007618	mating	151	7	2.06	0.64354	1	BP
GO:0044088	regulation of vacuole organization	168	4	2.29	0.64424	1	BP
GO:0060538	skeletal muscle organ development	243	3	3.31	0.64566	1	BP
GO:1903052	positive regulation of proteolysis invol...	324	4	4.42	0.64614	1	BP
GO:0038127	ERBB signaling pathway	161	2	2.19	0.6467	1	BP
GO:0043388	positive regulation of DNA binding	76	1	1.04	0.64796	1	BP
GO:0034311	diol metabolic process	76	1	1.04	0.64796	1	BP
GO:0007595	lactation	76	1	1.04	0.64796	1	BP
GO:0030851	granulocyte differentiation	76	1	1.04	0.64796	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	76	1	1.04	0.64796	1	BP
GO:1903364	positive regulation of cellular protein ...	325	4	4.43	0.64852	1	BP
GO:0030838	positive regulation of actin filament po...	162	2	2.21	0.65004	1	BP
GO:0032231	regulation of actin filament bundle asse...	162	2	2.21	0.65004	1	BP
GO:0002562	somatic diversification of immune recept...	162	2	2.21	0.65004	1	BP
GO:0016444	somatic cell DNA recombination	162	2	2.21	0.65004	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	162	2	2.21	0.65004	1	BP
GO:0002040	sprouting angiogenesis	174	4	2.37	0.65097	1	BP
GO:0010035	response to inorganic substance	810	12	11.04	0.65191	1	BP
GO:0055082	cellular chemical homeostasis	1739	26	23.7	0.65198	1	BP
GO:0045069	regulation of viral genome replication	77	1	1.05	0.65277	1	BP
GO:2000001	regulation of DNA damage checkpoint	77	1	1.05	0.65277	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	77	1	1.05	0.65277	1	BP
GO:0070232	regulation of T cell apoptotic process	77	1	1.05	0.65277	1	BP
GO:0030261	chromosome condensation	77	1	1.05	0.65277	1	BP
GO:0048640	negative regulation of developmental gro...	163	2	2.22	0.65335	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	4	4.47	0.65559	1	BP
GO:0071479	cellular response to ionizing radiation	164	2	2.23	0.65663	1	BP
GO:0022411	cellular component disassembly	1058	16	14.42	0.65669	1	BP
GO:0048525	negative regulation of viral process	78	1	1.06	0.65752	1	BP
GO:0061647	histone H3-K9 modification	78	1	1.06	0.65752	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	78	1	1.06	0.65752	1	BP
GO:0050909	sensory perception of taste	78	1	1.06	0.65752	1	BP
GO:2000179	positive regulation of neural precursor ...	78	1	1.06	0.65752	1	BP
GO:0008207	C21-steroid hormone metabolic process	78	1	1.06	0.65752	1	BP
GO:0051279	regulation of release of sequestered cal...	158	6	2.15	0.65872	1	BP
GO:0052126	movement in host environment	193	10	2.63	0.65966	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	4	1.42	0.65985	1	BP
GO:0006414	translational elongation	165	2	2.25	0.65989	1	BP
GO:0014013	regulation of gliogenesis	165	2	2.25	0.65989	1	BP
GO:1904064	positive regulation of cation transmembr...	281	6	3.83	0.66042	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	1	1.08	0.6622	1	BP
GO:1905508	protein localization to microtubule orga...	79	1	1.08	0.6622	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	79	1	1.08	0.6622	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	1	1.08	0.6622	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	1	1.08	0.6622	1	BP
GO:1904353	regulation of telomere capping	79	1	1.08	0.6622	1	BP
GO:0043409	negative regulation of MAPK cascade	331	4	4.51	0.66257	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	6	6.7	0.66346	1	BP
GO:0021543	pallium development	250	3	3.41	0.6645	1	BP
GO:0010033	response to organic substance	4756	71	64.81	0.6649	1	BP
GO:0062014	negative regulation of small molecule me...	188	5	2.56	0.66604	1	BP
GO:0016570	histone modification	965	12	13.15	0.66671	1	BP
GO:0010633	negative regulation of epithelial cell m...	80	1	1.09	0.66681	1	BP
GO:0003208	cardiac ventricle morphogenesis	80	1	1.09	0.66681	1	BP
GO:0032655	regulation of interleukin-12 production	80	1	1.09	0.66681	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	1	1.09	0.66681	1	BP
GO:0032609	interferon-gamma production	80	1	1.09	0.66681	1	BP
GO:0030857	negative regulation of epithelial cell d...	80	1	1.09	0.66681	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	3	3.42	0.66713	1	BP
GO:0003231	cardiac ventricle development	168	2	2.29	0.66953	1	BP
GO:0014812	muscle cell migration	168	2	2.29	0.66953	1	BP
GO:0090398	cellular senescence	168	2	2.29	0.66953	1	BP
GO:0055065	metal ion homeostasis	1368	21	18.64	0.66978	1	BP
GO:0048167	regulation of synaptic plasticity	336	9	4.58	0.66979	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	45	42.96	0.67018	1	BP
GO:0032212	positive regulation of telomere maintena...	81	1	1.1	0.67136	1	BP
GO:0010662	regulation of striated muscle cell apopt...	81	1	1.1	0.67136	1	BP
GO:0021696	cerebellar cortex morphogenesis	81	1	1.1	0.67136	1	BP
GO:0051973	positive regulation of telomerase activi...	81	1	1.1	0.67136	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	81	1	1.1	0.67136	1	BP
GO:0018196	peptidyl-asparagine modification	81	1	1.1	0.67136	1	BP
GO:0050771	negative regulation of axonogenesis	81	1	1.1	0.67136	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	81	1	1.1	0.67136	1	BP
GO:0007628	adult walking behavior	81	1	1.1	0.67136	1	BP
GO:0002821	positive regulation of adaptive immune r...	169	2	2.3	0.67269	1	BP
GO:0045995	regulation of embryonic development	169	2	2.3	0.67269	1	BP
GO:0046718	viral entry into host cell	108	9	1.47	0.67351	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	336	4	4.58	0.67398	1	BP
GO:0018212	peptidyl-tyrosine modification	336	4	4.58	0.67398	1	BP
GO:0009820	alkaloid metabolic process	82	1	1.12	0.67585	1	BP
GO:0009822	alkaloid catabolic process	82	1	1.12	0.67585	1	BP
GO:0006458	'de novo' protein folding	82	1	1.12	0.67585	1	BP
GO:0002933	lipid hydroxylation	82	1	1.12	0.67585	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	9	7.06	0.67602	1	BP
GO:0022402	cell cycle process	2583	33	35.2	0.67708	1	BP
GO:0071902	positive regulation of protein serine/th...	255	3	3.47	0.6775	1	BP
GO:0060606	tube closure	338	4	4.61	0.67847	1	BP
GO:0001843	neural tube closure	338	4	4.61	0.67847	1	BP
GO:0014020	primary neural tube formation	338	4	4.61	0.67847	1	BP
GO:0032414	positive regulation of ion transmembrane...	203	5	2.77	0.67876	1	BP
GO:0019229	regulation of vasoconstriction	265	10	3.61	0.67887	1	BP
GO:0006903	vesicle targeting	171	2	2.33	0.67894	1	BP
GO:0043406	positive regulation of MAP kinase activi...	171	2	2.33	0.67894	1	BP
GO:0010259	multicellular organism aging	171	2	2.33	0.67894	1	BP
GO:0023056	positive regulation of signaling	3165	45	43.13	0.67981	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	32	32.38	0.67991	1	BP
GO:0032103	positive regulation of response to exter...	768	19	10.47	0.67995	1	BP
GO:0099563	modification of synaptic structure	83	1	1.13	0.68028	1	BP
GO:0002553	histamine secretion by mast cell	83	1	1.13	0.68028	1	BP
GO:0002691	regulation of cellular extravasation	83	1	1.13	0.68028	1	BP
GO:0002011	morphogenesis of an epithelial sheet	83	1	1.13	0.68028	1	BP
GO:0070266	necroptotic process	83	1	1.13	0.68028	1	BP
GO:0003016	respiratory system process	83	1	1.13	0.68028	1	BP
GO:0002349	histamine production involved in inflamm...	83	1	1.13	0.68028	1	BP
GO:0002441	histamine secretion involved in inflamma...	83	1	1.13	0.68028	1	BP
GO:0007620	copulation	83	1	1.13	0.68028	1	BP
GO:0003007	heart morphogenesis	339	4	4.62	0.6807	1	BP
GO:0099175	regulation of postsynapse organization	339	4	4.62	0.6807	1	BP
GO:1902116	negative regulation of organelle assembl...	172	2	2.34	0.68203	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	257	3	3.5	0.68259	1	BP
GO:1904951	positive regulation of establishment of ...	674	13	9.18	0.68262	1	BP
GO:0071363	cellular response to growth factor stimu...	945	19	12.88	0.68418	1	BP
GO:0050808	synapse organization	836	13	11.39	0.68464	1	BP
GO:1901658	glycosyl compound catabolic process	84	1	1.14	0.68465	1	BP
GO:0090075	relaxation of muscle	84	1	1.14	0.68465	1	BP
GO:0006301	postreplication repair	84	1	1.14	0.68465	1	BP
GO:0032615	interleukin-12 production	84	1	1.14	0.68465	1	BP
GO:0010390	histone monoubiquitination	84	1	1.14	0.68465	1	BP
GO:0001763	morphogenesis of a branching structure	358	8	4.88	0.68485	1	BP
GO:0051101	regulation of DNA binding	173	2	2.36	0.6851	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	173	2	2.36	0.6851	1	BP
GO:0048568	embryonic organ development	869	14	11.84	0.68586	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	8	3.12	0.68747	1	BP
GO:0048666	neuron development	2042	36	27.83	0.68751	1	BP
GO:0043149	stress fiber assembly	174	2	2.37	0.68814	1	BP
GO:1901983	regulation of protein acetylation	174	2	2.37	0.68814	1	BP
GO:0030038	contractile actin filament bundle assemb...	174	2	2.37	0.68814	1	BP
GO:0061387	regulation of extent of cell growth	174	2	2.37	0.68814	1	BP
GO:1901216	positive regulation of neuron death	174	2	2.37	0.68814	1	BP
GO:0070670	response to interleukin-4	85	1	1.16	0.68896	1	BP
GO:0003407	neural retina development	85	1	1.16	0.68896	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	85	1	1.16	0.68896	1	BP
GO:0006577	amino-acid betaine metabolic process	85	1	1.16	0.68896	1	BP
GO:0008380	RNA splicing	1060	13	14.44	0.6893	1	BP
GO:0043648	dicarboxylic acid metabolic process	288	7	3.92	0.68943	1	BP
GO:0034767	positive regulation of ion transmembrane...	293	6	3.99	0.69109	1	BP
GO:0007399	nervous system development	4073	65	55.5	0.69275	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	86	1	1.17	0.69321	1	BP
GO:0045191	regulation of isotype switching	86	1	1.17	0.69321	1	BP
GO:0015732	prostaglandin transport	86	1	1.17	0.69321	1	BP
GO:0140239	postsynaptic endocytosis	86	1	1.17	0.69321	1	BP
GO:0009268	response to pH	86	1	1.17	0.69321	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	86	1	1.17	0.69321	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	17	18.74	0.69376	1	BP
GO:0042755	eating behavior	176	2	2.4	0.69414	1	BP
GO:0032387	negative regulation of intracellular tra...	176	2	2.4	0.69414	1	BP
GO:0001832	blastocyst growth	94	3	1.28	0.69575	1	BP
GO:0009952	anterior/posterior pattern specification	281	7	3.83	0.69656	1	BP
GO:0002699	positive regulation of immune effector p...	495	10	6.75	0.69681	1	BP
GO:0010466	negative regulation of peptidase activit...	177	2	2.41	0.69711	1	BP
GO:0001707	mesoderm formation	87	1	1.19	0.6974	1	BP
GO:0007063	regulation of sister chromatid cohesion	87	1	1.19	0.6974	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	87	1	1.19	0.6974	1	BP
GO:0035308	negative regulation of protein dephospho...	87	1	1.19	0.6974	1	BP
GO:0048066	developmental pigmentation	87	1	1.19	0.6974	1	BP
GO:0007549	dosage compensation	87	1	1.19	0.6974	1	BP
GO:0042307	positive regulation of protein import in...	87	1	1.19	0.6974	1	BP
GO:0032467	positive regulation of cytokinesis	87	1	1.19	0.6974	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	7	4.97	0.69747	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	263	3	3.58	0.69752	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	127	5	1.73	0.69852	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	127	5	1.73	0.69852	1	BP
GO:0051604	protein maturation	842	31	11.47	0.69963	1	BP
GO:0043270	positive regulation of ion transport	708	11	9.65	0.69985	1	BP
GO:0110020	regulation of actomyosin structure organ...	178	2	2.43	0.70006	1	BP
GO:0055123	digestive system development	178	2	2.43	0.70006	1	BP
GO:0006873	cellular ion homeostasis	1552	23	21.15	0.7011	1	BP
GO:0010935	regulation of macrophage cytokine produc...	88	1	1.2	0.70154	1	BP
GO:0001947	heart looping	88	1	1.2	0.70154	1	BP
GO:0061371	determination of heart left/right asymme...	88	1	1.2	0.70154	1	BP
GO:0060711	labyrinthine layer development	101	5	1.38	0.70228	1	BP
GO:0009746	response to hexose	266	3	3.62	0.70478	1	BP
GO:0009749	response to glucose	266	3	3.62	0.70478	1	BP
GO:0034284	response to monosaccharide	266	3	3.62	0.70478	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	266	3	3.62	0.70478	1	BP
GO:0099173	postsynapse organization	433	5	5.9	0.70504	1	BP
GO:0071897	DNA biosynthetic process	433	5	5.9	0.70504	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	22	16.84	0.70524	1	BP
GO:0034122	negative regulation of toll-like recepto...	89	1	1.21	0.70562	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	89	1	1.21	0.70562	1	BP
GO:1903078	positive regulation of protein localizat...	89	1	1.21	0.70562	1	BP
GO:0050435	amyloid-beta metabolic process	89	1	1.21	0.70562	1	BP
GO:0007288	sperm axoneme assembly	89	1	1.21	0.70562	1	BP
GO:0048146	positive regulation of fibroblast prolif...	89	1	1.21	0.70562	1	BP
GO:0006622	protein targeting to lysosome	89	1	1.21	0.70562	1	BP
GO:0010712	regulation of collagen metabolic process	89	1	1.21	0.70562	1	BP
GO:0006303	double-strand break repair via nonhomolo...	180	2	2.45	0.70587	1	BP
GO:0048144	fibroblast proliferation	180	2	2.45	0.70587	1	BP
GO:0046888	negative regulation of hormone secretion	351	4	4.78	0.7066	1	BP
GO:0002200	somatic diversification of immune recept...	181	2	2.47	0.70875	1	BP
GO:0048675	axon extension	181	2	2.47	0.70875	1	BP
GO:0045911	positive regulation of DNA recombination	181	2	2.47	0.70875	1	BP
GO:0019722	calcium-mediated signaling	435	5	5.93	0.70882	1	BP
GO:0140352	export from cell	2143	34	29.2	0.70938	1	BP
GO:0051674	localization of cell	2575	49	35.09	0.7096	1	BP
GO:0048870	cell motility	2575	49	35.09	0.7096	1	BP
GO:2001013	epithelial cell proliferation involved i...	90	1	1.23	0.70964	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	1.23	0.70964	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	20	15.56	0.71108	1	BP
GO:1903201	regulation of oxidative stress-induced c...	182	2	2.48	0.7116	1	BP
GO:0009583	detection of light stimulus	182	2	2.48	0.7116	1	BP
GO:1904356	regulation of telomere maintenance via t...	182	2	2.48	0.7116	1	BP
